Date,return
2015-03-10,0.0019666280821872095
2015-03-11,0.0027745916917959112
2015-03-12,-0.0036712680713376082
2015-03-13,-0.007130722851073752
2015-03-17,0.001069230748636027
2015-03-18,0.0231862376692287
2015-03-19,-0.007299209866841601
2015-03-20,0.01735602110333008
2015-03-24,-0.004937598438638657
2015-03-25,0.0028038647498259523
2015-03-26,-0.004536725458898333
2015-03-27,0.0008749135416677689
2015-03-31,-0.0012798781069875563
2015-04-01,0.0023414292601167596
2015-04-02,0.0070165892907590455
2015-04-07,0.001691852241858441
2015-04-08,0.007494697727911402
2015-04-09,0.00033059808097782263
2015-04-10,0.0016685582310721773
2015-04-14,0.010647823100187212
2015-04-15,0.014471004124441411
2015-04-16,-0.00153984388421527
2015-04-17,-0.017363060791187317
2015-04-21,-0.0004201649903688368
2015-04-22,-0.00038733042234638244
2015-04-23,0.014055475710969798
2015-04-24,0.004916916809973068
2015-04-28,-0.0016556450789656798
2015-04-29,0.005966810132673754
2015-04-30,-0.0007551415560781352
2015-05-01,-0.003564686773316835
2015-05-05,-0.0071320910954372025
2015-05-06,-0.04663021906145913
2015-05-07,-0.0014542249833133182
2015-05-08,0.022175326007942944
2015-05-12,0.011516258299837715
2015-05-13,0.024334516493084726
2015-05-14,0.012192989869160783
2015-05-15,-0.001449897526192178
2015-05-19,-0.010502622022738498
2015-05-20,-5.610037909100764e-05
2015-05-21,0.004473848243349481
2015-05-22,0.004103936521716112
2015-05-27,0.0031344277904258775
2015-05-28,-0.014712608857538058
2015-05-29,-0.01114063031761954
2015-06-02,0.007698827377246243
2015-06-03,-0.023376715620016933
2015-06-04,-0.016794684712957825
2015-06-05,0.002929420828550875
2015-06-09,-0.005369493235985939
2015-06-10,-0.005054797540417894
2015-06-11,0.0021409802630319766
2015-06-12,-0.005648982237513724
2015-06-16,-0.0006032347428052189
2015-06-17,-0.004574515069882384
2015-06-18,-0.005399899453457959
2015-06-19,-0.011316143119082299
2015-06-23,-0.0008540263153099959
2015-06-24,-0.0013429071319805705
2015-06-25,-0.016820126260508828
2015-06-26,-0.004186137049484672
2015-06-30,0.006178400534918785
2015-07-01,0.006164905245369177
2015-07-02,0.003576329030147297
2015-07-07,0.0005634044478316926
2015-07-08,-0.009618286082837364
2015-07-09,0.00689426628664466
2015-07-10,0.007165843935788763
2015-07-14,-0.0014343900406299406
2015-07-15,0.004571367423908157
2015-07-16,0.01299581013869769
2015-07-17,7.63765214626215e-05
2015-07-21,4.20643727534175e-06
2015-07-22,-0.004797231137898928
2015-07-23,-0.006241633717513852
2015-07-24,-0.007726626381867826
2015-07-28,0.009186195414798612
2015-07-29,0.007004924907491215
2015-07-30,0.008078729395015178
2015-07-31,0.004405520886944418
2015-08-04,0.0007423669090470258
2015-08-05,0.006204892202569319
2015-08-06,-0.011328257220657471
2015-08-07,-0.0020220917150521782
2015-08-11,-0.007573958473332573
2015-08-12,0.0020659390785258327
2015-08-13,-0.0023377916722371783
2015-08-14,0.00134270056444373
2015-08-18,-0.006156740586578658
2015-08-19,-0.008075559577269312
2015-08-20,-0.018307343030213
2015-08-21,-0.029055676177562082
2015-08-25,0.007815463948516578
2015-08-26,0.02915589849399492
2015-08-27,0.018804466728328827
2015-08-28,0.004159800270390689
2015-09-01,-0.016638348924574928
2015-09-02,0.013816721209243602
2015-09-03,0.0007399849477257245
2015-09-04,-0.004779241255885795
2015-09-09,-0.006925285419888374
2015-09-10,0.0010344159633559787
2015-09-11,0.0017183513291679263
2015-09-15,-0.003971849458124728
2015-09-16,0.010589038772838325
2015-09-17,0.010651338194692602
2015-09-18,-0.0014149186932054256
2015-09-22,-0.012638868353258337
2015-09-23,-0.0023553212350947367
2015-09-24,0.0006800734500960445
2015-09-25,-0.0021751962399444366
2015-09-29,-0.010633747594056353
2015-09-30,0.014670460738105618
2015-10-01,-0.006663576059902765
2015-10-02,0.01712727402266342
2015-10-06,0.004509508293722622
2015-10-07,0.005561780339441333
2015-10-08,0.0025983747341150154
2015-10-09,0.004204424666027414
2015-10-13,-0.007508210980309016
2015-10-14,0.007698702346622616
2015-10-15,0.011324419545413925
2015-10-16,0.01334857804484859
2015-10-20,-0.008613425359113473
2015-10-21,-0.0005144983386593022
2015-10-22,0.015918297162075767
2015-10-23,0.0023718135086946185
2015-10-27,-0.00346668921919297
2015-10-28,-0.0038607270549122228
2015-10-29,-0.00037673342506287246
2015-10-30,-0.001406659459459447
2015-11-03,0.004176385282062921
2015-11-04,0.002190545374202835
2015-11-05,0.002781184722873041
2015-11-06,-0.03200110651098196
2015-11-10,0.00879605810235451
2015-11-11,0.005694646280424225
2015-11-12,-0.007586770319852539
2015-11-13,-0.004471106530387757
2015-11-17,0.0032824683649484813
2015-11-18,0.0071697073640314924
2015-11-19,0.004909611594178983
2015-11-20,0.004166583128892628
2015-11-24,0.005926957305122439
2015-11-25,0.005227403040352715
2015-12-01,0.011471179546983954
2015-12-02,-0.017140700211526513
2015-12-03,-0.019730361186219257
2015-12-04,0.011190995092090782
2015-12-08,-0.007611283788058124
2015-12-09,-0.0018550702121439347
2015-12-10,-0.003144210080913909
2015-12-11,-0.03504665609981131
2015-12-15,0.01839802490039131
2015-12-16,0.017663356059859792
2015-12-17,0.005384255353541319
2015-12-18,-0.009885742129169
2015-12-22,0.010480412317585362
2015-12-23,0.01833987605242992
2015-12-24,0.007482559219326956
2015-12-29,0.010157483956193135
2015-12-30,0.00737340132899651
2015-12-31,-0.007510774809088935
2016-01-05,0.007591190412809092
2016-01-06,-0.00574966508693955
2016-01-07,-0.020023247360984823
2016-01-08,0.004974336155405275
2016-01-12,-0.006640166053054952
2016-01-13,-0.01808945324762855
2016-01-14,0.0023069737805447806
2016-01-15,-0.018903219303683508
2016-01-20,-0.018315032791761176
2016-01-21,0.008313273429409436
2016-01-22,0.01993774704594798
2016-01-26,0.005391914005250792
2016-01-27,0.010178781114778289
2016-01-28,0.008635874325276323
2016-01-29,0.015583812177653951
2016-02-02,-0.007646865236979994
2016-02-03,0.0019389741203342525
2016-02-04,-0.005626261382093508
2016-02-05,-0.013083776851551454
2016-02-09,-0.01955795509465255
2016-02-10,0.011441731433342466
2016-02-11,-0.03640258519982693
2016-02-12,0.015339239420466708
2016-02-17,0.020005028908106667
2016-02-18,0.008540885856084878
2016-02-19,0.0002965150134493869
2016-02-23,0.0009799148190455147
2016-02-24,0.002479781851795079
2016-02-25,0.011599459962952637
2016-02-26,0.002713959052482045
2016-03-01,0.019775430150605157
2016-03-02,-0.004899162412347061
2016-03-03,0.0027567617779198804
2016-03-04,0.003774036883441775
2016-03-08,-0.006766753403565652
2016-03-09,0.005953061349046154
2016-03-10,-0.0007868300554847374
2016-03-11,0.0147721071223241
2016-03-15,-0.01192306512224564
2016-03-16,0.017019847926941164
2016-03-17,0.013288668930975717
2016-03-18,0.003153572236613572
2016-03-22,-0.0002662006086846634
2016-03-23,-0.009789757036103854
2016-03-24,-0.0018156770693188637
2016-03-29,0.008565645155264732
2016-03-30,0.002561766878265037
2016-03-31,0.004439068942026927
2016-04-01,-0.0035306311821516334
2016-04-05,-0.007128059304113029
2016-04-06,0.0033692597553820836
2016-04-07,-0.009520864420548388
2016-04-08,0.00935794848781287
2016-04-12,0.004882259731742008
2016-04-13,0.008969598542407545
2016-04-14,0.002610337277361101
2016-04-15,0.0036858301172427604
2016-04-19,0.013912140038486266
2016-04-20,0.0051326191915070695
2016-04-21,-0.0029891711670457684
2016-04-22,-0.002413117462635356
2016-04-26,0.007882344214673742
2016-04-27,-0.0029307309123663004
2016-04-28,0.0036700759593591443
2016-04-29,0.00177684441561958
2016-05-03,-0.005273298872253705
2016-05-04,-0.003541450510238314
2016-05-05,0.0014878213426627149
2016-05-06,0.008014954455944728
2016-05-10,0.00659300074271341
2016-05-11,0.005316706133300687
2016-05-12,0.002648105389281236
2016-05-13,0.0038809153524194456
2016-05-17,8.496458936576586e-05
2016-05-18,-0.022965750670781545
2016-05-19,-0.013056349663397703
2016-05-20,0.0019888711741620187
2016-05-24,0.005251174102398172
2016-05-25,0.00789573867017482
2016-05-26,0.002053865269827909
2016-05-27,0.00714240264717037
2016-06-01,0.012857322350490396
2016-06-02,0.0037276007064002813
2016-06-03,0.04309365504240787
2016-06-07,-0.00390850671760996
2016-06-08,0.012630668345939984
2016-06-09,-0.008728166580350454
2016-06-10,-0.00973178302754162
2016-06-14,-0.027460068875426437
2016-06-15,0.01319337803302967
2016-06-16,0.05130922036506332
2016-06-17,-0.0018523932139885829
2016-06-21,-0.024424877713253714
2016-06-22,-0.007904866879714992
2016-06-23,0.009957179698752157
2016-06-24,-0.019607758997638686
2016-06-28,0.025899246487990267
2016-06-29,0.017749881346046974
2016-06-30,0.016686451081804315
2016-07-01,0.0034784610456622864
2016-07-06,0.005360248239386401
2016-07-07,-0.0032437412807542836
2016-07-08,0.020041649043456268
2016-07-12,0.000995134886626577
2016-07-13,0.0006000069485261251
2016-07-14,0.0017542911168620036
2016-07-15,0.004930350052853671
2016-07-19,0.0008208497924454121
2016-07-20,-0.0046265700335787205
2016-07-21,-0.0005864697759457333
2016-07-22,0.001555622198783635
2016-07-26,-0.0034789670396908213
2016-07-27,0.010546979582555505
2016-07-28,-0.0035914382981566666
2016-07-29,0.010294511262216059
2016-08-02,-0.011200538761923921
2016-08-03,0.001851037986160585
2016-08-04,0.016916330573390804
2016-08-05,-0.0020503671888736294
2016-08-09,0.010777890826411462
2016-08-10,0.002054299629190693
2016-08-11,-0.0040464797911492845
2016-08-12,0.004780473058026427
2016-08-16,-0.007364101541215518
2016-08-17,0.007882127109825648
2016-08-18,0.004891413331755246
2016-08-19,-0.011309570547133512
2016-08-23,0.0037247756715139465
2016-08-24,-0.009140879572792686
2016-08-25,8.472693034377831e-05
2016-08-26,0.0003002330546202431
2016-08-30,-0.0014973473030231118
2016-08-31,-0.008097454873125067
2016-09-01,-0.005909431676752738
2016-09-02,0.010037462411764909
2016-09-07,0.0037986591231521124
2016-09-08,-0.004763533252346705
2016-09-09,-0.040551521814083974
2016-09-13,-0.026941762677763832
2016-09-14,0.004990250878996256
2016-09-15,0.006146813967839964
2016-09-16,-0.007013520230545613
2016-09-20,0.003973897852569921
2016-09-21,0.020173312837188376
2016-09-22,0.013598613723264583
2016-09-23,-0.003419668394781657
2016-09-27,0.006358178005789681
2016-09-28,0.0052815942511500345
2016-09-29,-0.023929551423341192
2016-09-30,0.0092180941550671
2016-10-04,-0.009702635825835536
2016-10-05,-6.004286861639469e-06
2016-10-06,-0.002470340497109364
2016-10-07,0.0007054540065081095
2016-10-11,-0.01685404701540441
2016-10-12,-0.007490390043032326
2016-10-13,0.00417464133759831
2016-10-14,-0.0005246975939396211
2016-10-18,0.00973206937866573
2016-10-19,-0.0028566864214936115
2016-10-20,0.0019703926052590734
2016-10-21,0.010231501747230563
2016-10-25,0.006234926766755095
2016-10-26,0.010972391095492836
2016-10-27,-0.00416237900434194
2016-10-28,-0.006278272269844196
2016-11-01,0.038444076804956956
2016-11-02,-0.0008665510116154342
2016-11-03,-0.06391064057250385
2016-11-04,0.004334798086652584
2016-11-08,0.0014640629606127685
2016-11-09,-0.0097639746352435
2016-11-10,-0.0497412489769585
2016-11-11,-0.0022725450476621775
2016-11-15,0.0249290520636778
2016-11-16,0.008924953732117479
2016-11-17,-0.003144248353742116
2016-11-18,0.0038551998221646585
2016-11-22,0.015907316810291488
2016-11-23,-0.010165541389806347
2016-11-29,0.001318133947249763
2016-11-30,0.003250012755166243
2016-12-01,0.012257147519976988
2016-12-02,0.015798469084383544
2016-12-06,0.016014966604041253
2016-12-07,0.01278667958412763
2016-12-08,0.001163927991331221
2016-12-09,0.002411718724227809
2016-12-13,0.004364499157969675
2016-12-14,-0.003247955893253489
2016-12-15,-0.001403147565175345
2016-12-16,0.004181664896099334
2016-12-20,0.00855558655540074
2016-12-21,0.03433401301004856
2016-12-22,0.031982583421239816
2016-12-23,0.052866717349271425
2016-12-28,0.028453766842455184
2016-12-29,-0.0035393582851532468
2016-12-30,-0.00481888713530683
2017-01-04,0.07548520678639054
2017-01-05,-0.057234066683914814
2017-01-06,-0.025778508857416615
2017-01-10,-0.00371967113447476
2017-01-11,-0.015006789205003543
2017-01-12,-0.0019354296759574315
2017-01-13,0.0037367284626949023
2017-01-18,-0.003009887190097422
2017-01-19,-0.0023518442707680352
2017-01-20,0.0027239823773849052
2017-01-24,-0.0011412643299113093
2017-01-25,0.001489855211310678
2017-01-26,0.0006739412718707704
2017-01-27,0.002829289026656388
2017-01-31,-0.005518035133391819
2017-02-01,0.0029033684492072395
2017-02-02,0.003506065530660164
2017-02-03,0.006837108818332979
2017-02-07,-0.003518039408266813
2017-02-08,0.0003287161206783132
2017-02-09,-0.008306560540051178
2017-02-10,0.0010269573301758443
2017-02-14,0.006355653789897377
2017-02-15,0.0037474571568882386
2017-02-16,0.0028111913045958214
2017-02-17,0.003552490884626553
2017-02-22,0.004118474349349108
2017-02-23,0.009293719964749097
2017-02-24,0.0026163239461645033
2017-02-28,0.0016619040338838765
2017-03-01,0.013814830644748921
2017-03-02,0.0045709931906402
2017-03-03,0.007255288198599093
2017-03-07,-0.023901669500543326
2017-03-08,-0.0055577604601539324
2017-03-09,-0.002315498227608238
2017-03-10,-0.01268759076792082
2017-03-14,0.000932025995299102
2017-03-15,0.004276372638220685
2017-03-16,-0.014597733128405342
2017-03-17,0.001639835242851517
2017-03-21,-0.023230288660795528
2017-03-22,-0.003419057754644692
2017-03-23,-0.007759847598974259
2017-03-24,-0.0005429814302245867
2017-03-28,0.009064017533122526
2017-03-29,-0.008042949241120563
2017-03-30,0.038622469733844235
2017-03-31,0.005792399005494415
2017-04-04,0.0026818928526488946
2017-04-05,0.0028062565675493253
2017-04-06,0.006762183027663924
2017-04-07,7.662503514404174e-05
2017-04-11,-0.0026152172359981928
2017-04-12,-0.002467494557286779
2017-04-13,-0.0057054360521073015
2017-04-18,-0.00317612760969746
2017-04-19,-0.005243734766919264
2017-04-20,0.013074997522443661
2017-04-21,-0.0014776308491247364
2017-04-25,0.004930880598149317
2017-04-26,-0.0026649847498459106
2017-04-27,0.006092733473983809
2017-04-28,-0.0005754950386999358
2017-05-02,0.0009477600627255878
2017-05-03,0.003600770219011417
2017-05-04,0.009536203901430685
2017-05-05,0.008227877234331936
2017-05-09,0.0006644133473840685
2017-05-10,0.022603040137367483
2017-05-11,0.018160257767059335
2017-05-12,-0.023954998803548212
2017-05-16,0.0015594244497398142
2017-05-17,0.006679747075728267
2017-05-18,0.006202979724155827
2017-05-19,0.010175344166350051
2017-05-23,0.024698738287161015
2017-05-24,0.017823823978743377
2017-05-25,-0.021576088290011376
2017-05-26,-0.0006975222820280753
2017-05-31,0.008941624519740437
2017-06-01,0.013963183302722882
2017-06-02,0.01218594720513542
2017-06-06,0.01876432615075534
2017-06-07,-0.016431001264351066
2017-06-08,0.008757121453526773
2017-06-09,0.0031425841747460713
2017-06-13,0.00500557265545511
2017-06-14,-0.010153361947474272
2017-06-15,-0.019400856791992476
2017-06-16,0.004097037329477376
2017-06-20,-0.008387662803654336
2017-06-21,-0.029583151736376274
2017-06-22,0.0144064958708889
2017-06-23,0.010743232165708294
2017-06-27,0.0042172302378734065
2017-06-28,0.008867895924117282
2017-06-29,-0.02572701927903502
2017-06-30,0.015412539465614866
2017-07-06,0.00874576868110137
2017-07-07,-0.005226876045914603
2017-07-11,0.010572897024946641
2017-07-12,-0.0020140749983682316
2017-07-13,0.006779288060089643
2017-07-14,0.0013386660090717191
2017-07-18,0.009574489640083695
2017-07-19,0.0057003596040480645
2017-07-20,0.026357513295342257
2017-07-21,0.0012619276960616553
2017-07-25,-0.005099755269974969
2017-07-26,7.315005271744821e-05
2017-07-27,0.010015428782690426
2017-07-28,0.0027884591138409736
2017-08-01,-0.0028140522935622796
2017-08-02,0.005614579419954078
2017-08-03,0.004663150750933674
2017-08-04,-0.003769932041780305
2017-08-08,-0.007498783883260007
2017-08-09,-0.003794439039960517
2017-08-10,-0.020702782038669973
2017-08-11,0.011475811363305147
2017-08-15,-0.015701676657392742
2017-08-16,0.014565186841229354
2017-08-17,-0.015350304079055868
2017-08-18,-0.002972807087468672
2017-08-22,0.010336039142769147
2017-08-23,-0.005565040021120251
2017-08-24,0.010319163051188223
2017-08-25,0.004135391487799379
2017-08-29,0.010813010437794156
2017-08-30,0.00616156811311384
2017-08-31,0.015838235046575506
2017-09-01,0.0006731351456314976
2017-09-06,0.005066375028200047
2017-09-07,0.0007258027585000793
2017-09-08,-0.01227611166304527
2017-09-12,0.0046144530266719
2017-09-13,-0.007525954361001677
2017-09-14,-0.017715274041217352
2017-09-15,0.01064340245879335
2017-09-19,-0.0029263835512134493
2017-09-20,0.0002823836858355814
2017-09-21,-0.01220329543761009
2017-09-22,0.0049082532721134815
2017-09-26,0.012261089379326587
2017-09-27,0.009799891234813209
2017-09-28,-0.0007356353071180818
2017-09-29,0.007206262275380839
2017-10-03,-0.0022611119286933077
2017-10-04,0.0007562552212359152
2017-10-05,0.013657782826188208
2017-10-06,0.0058741314665447944
2017-10-10,-0.002694958336508412
2017-10-11,0.009627575432631534
2017-10-12,0.027007493898781633
2017-10-13,0.01656791163942268
2017-10-17,-0.003174547869137327
2017-10-18,0.007796648942043631
2017-10-19,0.0033862131256716006
2017-10-20,0.01922280716142035
2017-10-24,-0.0063580861687350795
2017-10-25,0.004162782233239239
2017-10-26,0.004245359510239948
2017-10-27,0.0008844670866407778
2017-10-31,0.012004177793480434
2017-11-01,0.010417797545642305
2017-11-02,0.006027849052785406
2017-11-03,0.008546196155717639
2017-11-07,0.0008127066336980687
2017-11-08,0.0017660018135925027
2017-11-09,-0.019174322123737885
2017-11-10,-0.031643256246401304
2017-11-14,-0.0077366550465220625
2017-11-15,0.003713813651052146
2017-11-16,0.02520886439812764
2017-11-17,-0.0023472369576148368
2017-11-21,-0.004991845595791269
2017-11-22,0.016629310541393865
2017-11-28,0.01310777529930707
2017-11-29,-0.0031073338107875667
2017-11-30,0.013547686780234701
2017-12-01,0.011546386635928222
2017-12-05,-0.005359388617984446
2017-12-06,0.008134609039045485
2017-12-07,0.0016053016719185748
2017-12-08,0.006169003686215328
2017-12-12,0.011618973959887256
2017-12-13,-0.0029948271900321656
2017-12-14,0.07578476498724329
2017-12-15,-0.00837726758236974
2017-12-19,0.0008877147669802828
2017-12-20,-0.0071735077565387596
2017-12-21,-0.003280570063451691
2017-12-22,-0.014163210834931595
2017-12-27,-0.003223431021676015
2017-12-28,-0.0026709306781440355
2017-12-29,0.02240729182574637
2018-01-03,0.03122859581940865
2018-01-04,0.0033422066477961426
2018-01-05,-0.006368437279900243
2018-01-09,-0.008530198236325387
2018-01-10,-0.00030009118591115306
2018-01-11,-0.0075704183137486865
2018-01-12,0.017754363691168285
2018-01-17,0.0021440526401709853
2018-01-18,0.0020641880170659457
2018-01-19,0.0008407422121546396
2018-01-23,-0.0006690194482528861
2018-01-24,0.00293083926985025
2018-01-25,0.0010284205864851258
2018-01-26,0.0015786802276580587
2018-01-30,-0.004048013701464483
2018-01-31,-0.0003290706668937348
2018-02-01,-0.0019602867212335754
2018-02-02,-0.0031312137506962004
2018-02-06,0.0017553868133746242
2018-02-07,-0.0008394805959208966
2018-02-08,-0.0043136531392389
2018-02-09,0.0022030339809145693
2018-02-13,-5.062294878583213e-05
2018-02-14,0.0017813675022993068
2018-02-15,0.0016494795455770691
2018-02-16,0.0001889282503249855
2018-02-21,-0.0009547552659972512
2018-02-22,-0.0001096958915125105
2018-02-23,0.0016272432721412115
2018-02-27,-0.001121828487362374
2018-02-28,-0.001947267181866142
2018-03-01,-0.0012094704175478921
2018-03-02,0.0002966578193278318
2018-03-06,-0.00021037174744496627
2018-03-07,-0.0005921253074034254
2018-03-08,0.0003360688074219014
2018-03-09,0.0017869409819853848
2018-03-13,-0.0003130680257217372
2018-03-14,-0.000936467138677232
2018-03-15,-0.00010899952270550445
2018-03-16,0.00027005564612178265
2018-03-20,0.0003881870344914724
2018-03-21,-0.00011084304113657248
2018-03-22,-0.0026220240632445135
2018-03-23,-0.0015515241187821717
2018-03-27,-0.001307551879618194
2018-03-28,6.541666223334716e-05
2018-03-29,0.0009100842761784797
2018-04-03,0.0009650235543620986
2018-04-04,0.0008398774740882665
2018-04-05,0.00037996770947816056
2018-04-06,-0.0015472739151769685
2018-04-10,0.000773214396832929
2018-04-11,-0.00034331775945162425
2018-04-12,0.000493325621606666
2018-04-13,-0.0007784012507478081
2018-04-17,-0.0018942720692915276
2018-04-18,0.0035016541075316232
2018-04-19,0.0020348424546891234
2018-04-20,0.006382099291782004
2018-04-24,0.004915100032019388
2018-04-25,-0.00932600386541575
2018-04-26,0.005477866274608981
2018-04-27,-0.002343836798904148
2018-05-01,0.006306830413764767
2018-05-02,0.005930094266365763
2018-05-03,0.00020406751908033513
2018-05-04,-0.003482233260309463
2018-05-08,-0.0023177261792270204
2018-05-09,-0.001516900540387233
2018-05-10,-0.017707282431320633
2018-05-11,-0.01861535267775101
2018-05-15,-0.005388893532507047
2018-05-16,-8.799530811027852e-05
2018-05-17,-0.004954575903275145
2018-05-18,0.0011226167524031167
2018-05-22,0.0
2018-05-23,-0.0005269632999156355
2018-05-24,-0.0005298323735988278
2018-05-25,-0.0002674112101053786
2018-05-30,0.00026309572088250113
2018-05-31,-0.0005289682402458701
2018-06-01,0.00044934144114138836
2018-06-05,0.0007887890467979106
2018-06-06,-0.0005076748812974548
2018-06-07,-0.0004109976740335908
2018-06-08,-0.002199382511053478
2018-06-12,0.0
2018-06-13,-0.0003238404365658816
2018-06-14,0.0006805934555919393
2018-06-15,-0.0007094559260271505
2018-06-19,-0.0007214067697755026
2018-06-20,-0.0006882339645377771
2018-06-21,0.0003512214535772578
2018-06-22,0.0
2018-06-26,0.0010372965373091707
2018-06-27,-0.0009887712712780723
2018-06-28,-0.0016116763493486468
2018-06-29,-0.003740674018940902
2018-07-03,0.000261017087265877
2018-07-06,0.0018616702020626983
2018-07-10,0.000530702449304254
2018-07-11,0.0008064249097529839
2018-07-12,0.0005217874560817137
2018-07-13,0.0002694609047075567
2018-07-17,0.00773465095880603
2018-07-18,0.01194888547312446
2018-07-19,0.003087475913098945
2018-07-20,-0.03744057376675877
2018-07-24,0.00799528222984993
2018-07-25,-0.0018851026099812602
2018-07-26,-0.009482486678626917
2018-07-27,0.0015718269632259757
2018-07-31,-0.013262633238731733
2018-08-01,-0.003868694514740978
2018-08-02,-0.004670016448297023
2018-08-03,-0.0007345037168231419
2018-08-07,0.0002137981034101621
2018-08-08,0.0
2018-08-09,-0.0003596280425631395
2018-08-10,-0.0007482566648000296
2018-08-14,0.0009613376565959657
2018-08-15,-0.0004745043910795553
2018-08-16,0.001417008049141927
2018-08-17,0.0006607952310037242
2018-08-21,0.0004318949219231242
2018-08-22,-0.0002746773670778774
2018-08-23,-0.0001946202531902442
2018-08-24,0.0005727785174050095
2018-08-28,2.157921811771675e-06
2018-08-29,0.0002349596684090643
2018-08-30,-0.0018939886553905562
2018-08-31,0.00040623303193790413
2018-09-05,0.0028767387787974803
2018-09-06,0.0001614706637094156
2018-09-07,-0.0008737438326097847
2018-09-11,-0.0006582298674572479
2018-09-12,0.0008763317343721002
2018-09-13,0.0012527247753036305
2018-09-14,0.00042876402754635
2018-09-18,0.0018951552685617385
2018-09-19,-0.000407816891480625
2018-09-20,0.002777011991268814
2018-09-21,0.0008671532894733315
2018-09-25,-0.0026869792069793464
2018-09-26,-0.00047977764081885514
2018-09-27,-0.00023650250271117616
2018-09-28,0.0007584620194518929
2018-10-02,0.0013734884076646186
2018-10-03,-0.00029548908041546207
2018-10-04,-0.00195415262005412
2018-10-05,-0.002400246181763531
2018-10-09,-0.0018397001102549372
2018-10-10,-0.0032486713706408312
2018-10-11,-0.004406600866461155
2018-10-12,0.0010089865798688703
2018-10-16,0.0020520628189268134
2018-10-17,-0.0012593263850502042
2018-10-18,-0.0020632526919439217
2018-10-19,6.693927349126512e-05
2018-10-23,-0.0007353234214263325
2018-10-24,-0.0041491547889902156
2018-10-25,-2.51077032291931e-05
2018-10-26,-0.002678900011950776
2018-10-30,0.002093452591572634
2018-10-31,-0.0013013460544951804
2018-11-01,0.0024975437548034
2018-11-02,-0.0005920423875587113
2018-11-06,-0.00031652749743440133
2018-11-07,0.0030278234539829587
2018-11-08,-0.001307566766190361
2018-11-09,-0.0008399265748660835
2018-11-13,-0.0007148873121428428
2018-11-14,-0.0006202194611758639
2018-11-15,0.0012433220458469333
2018-11-16,0.0005122256363935834
2018-11-20,-0.0028961835884964006
2018-11-21,0.0001128451371661095
2018-11-27,0.0006624422191592773
2018-11-28,0.0025254645657203176
2018-11-29,-0.000323171374591576
2018-11-30,0.001449565048260912
2018-12-04,-0.0036516813532672192
2018-12-07,-0.002467179179588644
2018-12-11,0.00017644855883849973
2018-12-12,0.00030783423346218203
2018-12-13,7.148155597531028e-05
2018-12-14,-0.0020968588852376007
2018-12-18,-4.240507423442521e-05
2018-12-19,-0.0017839378907559679
2018-12-20,-0.0016803304984325867
2018-12-21,-0.0013042056159324911
2018-12-27,0.001382285849312
2018-12-28,-0.00016269548101966824
2019-01-03,-0.018220902475480062
2019-01-04,0.004639880981511199
2019-01-08,0.003132935550480954
2019-01-09,-0.0006663468838622431
2019-01-10,-0.08513426853671224
2019-01-11,7.246371813252903e-06
2019-01-15,0.0003087464539670763
2019-01-16,-0.00017216814720824366
2019-01-17,0.0006597794537356367
2019-01-18,0.0007124412678909032
2019-01-23,0.00026408316293429607
2019-01-24,0.00026047452569107093
2019-01-25,0.0003517688477869423
2019-01-29,0.00019987804721453858
2019-01-30,0.0007724963287867818
2019-01-31,0.0006153578405509102
2019-02-01,2.1612630521341436e-05
2019-02-05,0.00025330102791557235
2019-02-06,0.0002230187644067312
2019-02-07,-0.0004367968247395476
2019-02-08,3.893128121110436e-05
2019-02-12,0.0011654992285933376
2019-02-13,0.0003270718825309017
2019-02-14,-0.000479487216248935
2019-02-15,0.0013430986429926652
2019-02-20,0.04115266802640405
2019-02-21,-0.07889429205623477
2019-02-22,0.019700594432620695
2019-02-26,-0.0053378811367729324
2019-02-27,-0.0003446319322466868
2019-02-28,-0.0017833417311822332
2019-03-01,0.002007910704897754
2019-03-05,-0.0001472210579536782
2019-03-06,-0.0004792116636441751
2019-03-07,-0.0007888261446312177
2019-03-08,-0.0009187092781472757
2019-03-12,0.00017137989142796453
2019-03-13,0.0006532352052514234
2019-03-14,-0.0006290174495898432
2019-03-15,0.009684418385090201
2019-03-19,0.04192588188963806
2019-03-20,0.035859866104283544
2019-03-21,0.01029603753601698
2019-03-22,-0.010243379257807205
2019-03-26,0.01173529483382195
2019-03-27,-0.012943513930462293
2019-03-28,-0.005050275102848073
2019-03-29,0.00796087548311796
2019-04-02,0.0014923262467175606
2019-04-03,-0.006520065471228631
2019-04-04,-0.0018717458522718475
2019-04-05,0.017195317070163692
2019-04-09,-0.0003961270823550015
2019-04-10,0.001997002812542157
2019-04-11,-0.0019765974330661156
2019-04-12,0.005299354338157087
2019-04-16,-0.01223246489536136
2019-04-17,-0.0014519497296911635
2019-04-18,-7.02548259769975e-05
2019-04-23,0.010392808601561294
2019-04-24,-0.004061409993527738
2019-04-25,0.0008000077687776062
2019-04-26,0.0016919480355567602
2019-04-30,0.018854018924197465
2019-05-01,-0.009686553520594096
2019-05-02,-0.0002862185017119552
2019-05-03,0.013428917009871926
2019-05-07,-0.00047556025727296984
2019-05-08,-0.007972557370359403
2019-05-09,0.004548521081285287
2019-05-10,0.022071807395438153
2019-05-14,0.006094019069736677
2019-05-15,0.013404358615655095
2019-05-16,-0.010765256491524705
2019-05-17,-0.01815447969622062
2019-05-21,0.001055801361673258
2019-05-22,-0.006202023876178399
