Date,Open,High,Low,Close,Volume
2015-10-15,31.55975,31.71995,31.319445,31.71995,1906510
2015-10-16,31.800052,32.040354,31.55975,31.71995,1858150
2015-10-19,31.719941,31.800044,31.479639,31.559742,1887460
2015-10-20,31.559749,32.200556,31.399547,32.120453,3607930
2015-10-21,32.360753,32.601055,31.239339,31.319439,4047580
2015-10-22,31.559751,32.440859,31.159246,31.800053,6394540
2015-10-23,32.20055,32.601054,31.880145,32.20055,4762150
2015-10-26,32.280652,32.841359,32.120449,32.681156,3553280
2015-10-27,32.761259,32.841359,32.280652,32.681156,2895480
2015-10-28,32.761256,33.24186,32.601054,32.921455,4073140
2015-10-29,32.921447,33.482154,32.841348,33.08165,3065540
2015-10-30,33.161763,33.241863,32.681156,32.681156,3335250
2015-11-02,32.761248,33.321952,32.681146,33.08165,2548210
2015-11-03,33.00155,33.241852,32.921447,33.08165,1858330
2015-11-04,33.161765,33.402067,32.761261,33.321964,2866690
2015-11-05,33.321962,33.321962,32.681155,33.00156,2653020
2015-11-06,32.921454,33.161759,32.761255,32.841354,2537030
2015-11-09,32.681153,32.921455,32.440851,32.921455,2527600
2015-11-10,32.921461,33.241866,32.601059,33.161766,2615910
2015-11-11,33.241852,33.562257,33.00155,33.08165,3168950
2015-11-12,33.081658,33.24186,32.601054,32.921455,4709840
2015-11-13,32.841359,33.001561,32.601057,32.681156,2027340
2015-11-16,32.681152,32.921454,32.200548,32.841354,2006030
2015-11-17,32.681156,33.001561,32.601057,32.681156,2210430
2015-11-18,32.681159,33.321965,32.681159,33.161766,1907250
2015-11-19,33.16176,33.321959,33.001557,33.241859,2019110
2015-11-20,33.321966,33.562271,33.161767,33.562271,2520030
2015-11-23,33.402068,33.64237,33.081663,33.161766,1878440
2015-11-24,33.16176,33.16176,32.761256,32.921455,1616900
2015-11-25,32.921458,33.08166,32.841358,33.00156,1120360
2015-11-27,32.921461,33.161766,32.841361,33.161766,826840
2015-11-30,33.081658,33.16176,32.761256,32.921455,2332540
2015-12-01,33.001563,33.402067,33.001563,33.321964,2333400
2015-12-02,33.402062,33.482162,32.921455,32.921455,1878340
2015-12-03,32.921451,33.161756,32.200545,32.520947,3314170
2015-12-04,32.520937,32.921441,32.440837,32.761242,2278830
2015-12-07,32.681158,32.76126,32.280653,32.360756,2381190
2015-12-08,32.120455,32.44086,32.040356,32.040356,2529400
2015-12-09,32.120453,32.60106,32.040353,32.120453,2537230
2015-12-10,32.200545,32.681149,32.200545,32.520947,2266180
2015-12-11,32.200556,32.440858,31.719948,32.120453,4227640
2015-12-14,32.120455,32.280658,31.719951,32.040356,2975470
2015-12-15,33.321965,33.402068,32.601059,32.601059,5980780
2015-12-16,32.761242,32.841342,32.200535,32.761242,2537940
2015-12-17,32.761257,32.921456,32.120447,32.20055,2358450
2015-12-18,32.200547,32.280647,31.800043,31.960245,4397160
2015-12-21,32.040356,32.120455,31.800054,32.040356,1735800
2015-12-22,32.120447,32.440852,31.960248,32.20055,1830330
2015-12-23,32.360757,32.761261,32.280654,32.601059,2637580
2015-12-24,32.761242,33.001544,32.681139,32.761242,1786240
2015-12-28,32.601059,32.921461,32.360757,32.601059,1954080
2015-12-29,32.681139,32.921441,32.60104,32.761242,1802500
2015-12-30,32.761261,32.921461,32.601059,32.601059,1210130
2015-12-31,32.520956,32.841361,32.440857,32.601059,2613090
2016-01-04,32.280642,32.360744,31.479633,31.639835,3283980
2016-01-05,31.800046,31.960248,31.239339,31.319439,3500830
2016-01-06,31.239338,31.559743,30.918934,31.159239,3256840
2016-01-07,30.678631,31.079135,30.598531,30.758734,3325230
2016-01-08,30.758736,30.999038,30.358231,30.518431,2961310
2016-01-11,30.678639,30.758742,30.117932,30.598539,3455200
2016-01-12,30.838831,30.91893,30.117922,30.358227,2895150
2016-01-13,30.438332,30.598534,29.397021,29.717422,3388660
2016-01-14,29.717419,30.198026,29.076613,29.797522,3843940
2016-01-15,28.996509,29.397013,28.756207,29.076609,5185850
2016-01-19,29.236822,29.477124,28.836317,29.316921,3170610
2016-01-20,28.836315,29.076617,27.634802,28.836315,5440900
2016-01-21,28.916417,29.797528,28.676115,29.316921,4863250
2016-01-22,29.797519,30.198023,29.717416,29.877619,2313530
2016-01-25,29.797515,29.877615,29.156709,29.236809,3237070
2016-01-26,29.477115,29.877619,29.236813,29.877619,2429450
2016-01-27,29.637315,30.037819,29.076609,29.076609,2890470
2016-01-28,29.316919,29.557224,28.756215,29.156719,3120700
2016-01-29,29.397019,29.877623,29.316917,29.637321,2919670
2016-02-01,29.55722,29.957724,29.156715,29.797522,3544080
2016-02-02,29.156717,29.397019,28.515908,28.59601,6318720
2016-02-03,28.756202,28.836302,27.794992,28.035294,5624510
2016-02-04,27.955212,28.515916,27.79501,28.115412,3179290
2016-02-05,28.115405,28.195508,27.234296,27.394499,5207150
2016-02-08,26.913887,27.154192,26.353183,26.913887,4764040
2016-02-09,26.753692,27.234296,26.513387,26.833792,4164920
2016-02-10,27.154193,27.634797,26.913888,27.234293,3708460
2016-02-11,26.753689,27.394496,26.593487,27.074091,3522300
2016-02-12,27.474595,27.714897,27.074091,27.714897,3142490
2016-02-16,27.955202,28.035302,27.394495,27.955202,3558690
2016-02-17,28.115403,28.756213,28.035304,28.59601,3614120
2016-02-18,28.596006,28.756208,28.355704,28.676105,3199340
2016-02-19,28.435805,29.236813,28.355705,28.996511,3852960
2016-02-22,29.316917,29.797524,29.236817,29.637321,3887650
2016-02-23,29.397019,29.637321,28.836313,28.916412,3610950
2016-02-24,28.596013,29.15672,28.355711,28.836315,4107170
2016-02-25,28.916405,29.717414,28.916405,29.557215,3133140
2016-02-26,29.717414,29.957719,29.397012,29.557215,4142240
2016-02-29,29.477117,30.037824,29.477117,29.797522,5231780
2016-03-01,29.957734,30.358238,29.797532,30.117933,4758180
2016-03-02,30.278135,30.598539,30.037833,30.598539,4009250
2016-03-03,30.678625,31.239331,30.598525,30.999029,2801750
2016-03-04,31.15924,31.559744,30.999037,31.319439,3485970
2016-03-07,31.079139,31.800048,30.99904,31.239342,5098790
2016-03-08,30.999032,31.399537,30.91893,31.079132,3652660
2016-03-09,31.239331,31.800038,31.159231,31.639835,2930540
2016-03-10,31.719938,31.800041,30.678628,31.079132,4714750
2016-03-11,31.239339,31.479641,31.079137,31.319439,5362280
2016-03-14,31.159232,31.559737,30.99903,31.399534,3365920
2016-03-15,31.159242,31.399544,30.918937,31.239342,2127800
2016-03-16,30.999029,31.639835,30.999029,31.639835,2988750
2016-03-17,31.479639,31.800044,31.39954,31.559742,2372500
2016-03-18,31.719935,31.800038,31.319431,31.639835,3209060
2016-03-21,31.479641,31.800046,31.15924,31.319439,2901890
2016-03-22,31.159232,31.479634,31.07913,31.399534,3312500
2016-03-23,31.399543,31.399543,30.838836,30.918936,2666190
2016-03-24,30.918926,31.159231,30.758727,30.999029,2136270
2016-03-28,31.079137,31.559744,30.999037,31.319439,1681760
2016-03-29,31.319437,31.639842,31.239337,31.559742,2257810
2016-03-30,31.55975,31.71995,31.319445,31.71995,2855600
2016-03-31,31.639835,31.800038,31.479633,31.639835,2457790
2016-04-01,31.63985,32.040354,31.479648,31.71995,5699120
2016-04-04,31.639846,31.719946,31.239342,31.239342,2133330
2016-04-05,31.079129,31.159231,30.678625,30.999029,4416330
2016-04-06,30.999044,31.479649,30.918942,31.479649,4153710
2016-04-07,31.479648,31.559751,30.358237,30.598539,7631750
2016-04-08,30.838835,30.999037,30.358231,30.838835,5619820
2016-04-11,30.678633,30.999038,30.518431,30.518431,6110520
2016-04-12,30.518431,31.159241,30.438332,30.918936,5136020
2016-04-13,30.99903,31.559737,30.918927,31.399534,5852730
2016-04-14,31.319438,31.559743,31.079136,31.159239,3792660
2016-04-15,31.399544,31.479644,31.079139,31.239342,2632330
2016-04-18,31.159239,31.479641,30.598533,30.838835,6197870
2016-04-19,30.838842,31.479649,30.758742,31.479649,5983930
2016-04-20,31.479649,31.800053,31.399549,31.479649,3386140
2016-04-21,31.639842,31.800044,31.39954,31.559742,4036720
2016-04-22,31.63985,32.120454,31.63985,31.71995,5719540
2016-04-25,31.63985,31.880152,31.479648,31.800053,2378740
2016-04-26,31.800053,32.120454,31.71995,31.800053,1873310
2016-04-27,31.88015,32.120452,31.719947,31.88015,3031270
2016-04-28,32.200543,32.440845,31.399534,31.399534,5444950
2016-04-29,31.319431,31.719935,31.159231,31.639835,3923040
2016-05-02,31.800053,31.960255,31.479648,31.800053,2906050
2016-05-03,31.800038,31.96024,31.399533,31.639835,3431280
2016-05-04,31.559739,31.639839,30.999032,31.079132,4531070
2016-05-05,31.159235,31.479636,31.079132,31.079132,1909260
2016-05-06,30.918942,31.559751,30.918942,31.479649,2827650
2016-05-09,31.399549,31.639851,31.319446,31.479649,2171190
2016-05-10,31.479645,31.88015,31.319443,31.88015,2458770
2016-05-11,31.719951,31.880153,31.479649,31.479649,1352760
2016-05-12,31.559744,31.639844,31.239339,31.319439,2393550
2016-05-13,31.319438,31.639843,31.159239,31.159239,2369560
2016-05-16,31.239339,31.479641,31.079137,31.319439,2342720
2016-05-17,31.319438,31.47964,31.079136,31.159239,2908210
2016-05-18,31.159239,31.239338,30.838834,31.159239,1924360
2016-05-19,30.999037,31.399542,30.918935,31.319439,3173920
2016-05-20,31.319437,31.639842,31.239337,31.559742,4100190
2016-05-23,31.399542,31.639844,31.319439,31.319439,2332940
2016-05-24,31.319445,31.880152,31.319445,31.71995,3518250
2016-05-25,31.639851,32.040356,31.639851,32.040356,3728220
2016-05-26,32.040352,32.200555,31.719947,31.88015,2488530
2016-05-27,31.880152,32.040354,31.63985,31.71995,2231190
2016-05-31,31.719943,32.20055,31.719943,32.20055,3480250
2016-06-01,32.040348,32.20055,31.800046,32.20055,4033240
2016-06-02,32.120453,32.360758,31.960254,32.120453,1762010
2016-06-03,32.120455,32.200558,31.800054,32.040356,2793740
2016-06-06,32.040345,32.280647,31.960245,31.960245,2127120
2016-06-07,32.040345,32.120444,31.800043,31.960245,2153720
2016-06-08,31.960253,32.120452,31.80005,31.88015,1878650
2016-06-09,31.800043,31.960245,31.63984,31.960245,2232690
2016-06-10,31.719936,31.880138,31.399534,31.399534,4181190
2016-06-13,31.319441,31.639846,31.239342,31.239342,3739440
2016-06-14,31.239339,31.559744,31.079137,31.319439,3491370
2016-06-15,31.319439,31.719943,31.239339,31.319439,5647470
2016-06-16,31.239337,31.639842,30.999035,31.559742,5242290
2016-06-17,31.639836,31.800038,31.319432,31.399534,5627560
2016-06-20,31.559748,31.960253,31.559748,31.88015,4027280
2016-06-21,31.80005,31.88015,31.559748,31.88015,4160300
2016-06-22,31.880152,31.960255,31.479648,31.71995,4925310
2016-06-23,31.800054,32.120455,31.639851,32.040356,5156370
2016-06-24,31.159235,31.880141,30.91893,31.079132,10486030
2016-06-27,30.838843,30.999045,29.957734,30.117933,9359530
2016-06-28,30.518428,30.838833,30.358229,30.678631,6177270
2016-06-29,30.99903,31.559737,30.918927,31.399534,4748380
2016-06-30,31.479633,31.880137,31.319431,31.639835,4408050
2016-07-01,31.63985,32.120454,31.559751,31.800053,5540180
2016-07-05,31.719941,31.719941,31.39954,31.559742,6021300
2016-07-06,31.479638,32.040345,31.399538,31.960245,5932040
2016-07-07,32.040345,32.520949,31.960246,32.280647,8629120
2016-07-08,32.440853,33.08166,32.360754,33.00156,6879960
2016-07-11,33.081663,33.321965,32.841361,33.161766,5337420
2016-07-12,33.161759,33.402061,32.761255,32.841354,6007760
2016-07-13,32.841342,33.001544,32.60104,32.761242,4966360
2016-07-14,32.921461,33.321965,32.841361,33.161766,4573580
2016-07-15,33.321964,33.321964,33.001563,33.321964,4101560
2016-07-18,33.241859,33.562264,33.161759,33.402061,4313340
2016-07-19,33.321959,33.562264,33.161759,33.402061,5172710
2016-07-20,33.402067,33.642369,33.161765,33.482166,4294810
2016-07-21,33.402067,33.642369,33.321964,33.321964,3975090
2016-07-22,33.402056,33.802561,33.241854,33.722458,3196610
2016-07-25,33.722463,33.882666,33.081657,33.241859,6054450
2016-07-26,34.283165,35.324476,33.642359,34.843872,13652660
2016-07-27,34.763769,35.484675,34.603567,35.244373,6111340
2016-07-28,35.16429,35.404592,34.603583,34.923985,5509600
2016-07-29,34.763776,35.564784,34.763776,35.16428,5008740
2016-08-01,35.164275,35.244375,34.683668,34.763771,6096660
2016-08-02,34.603584,34.683684,33.642373,33.882675,8828350
2016-08-03,33.802576,34.20308,33.722473,33.882675,6300080
2016-08-04,33.882675,34.28318,33.642373,33.882675,6873410
2016-08-05,34.042861,34.363265,33.802559,33.962761,8702030
2016-08-08,34.042876,34.122976,33.40207,33.802574,5123040
2016-08-09,33.882673,33.962776,33.482168,33.562271,4623550
2016-08-10,33.562259,33.88266,33.482156,33.722458,2394420
2016-08-11,33.802576,34.28318,33.722473,33.882675,2501630
2016-08-12,33.802561,34.042863,33.642358,33.722458,1748760
2016-08-15,33.802559,34.12296,33.722456,33.962761,3572660
2016-08-16,33.802571,33.962773,33.642368,33.642368,5407050
2016-08-17,33.722456,33.962761,33.562257,33.962761,4810400
2016-08-18,33.962776,34.042875,33.402069,33.562271,5228790
2016-08-19,33.402069,33.642371,33.241866,33.562271,3923380
2016-08-22,33.402061,33.642363,33.241859,33.402061,5318900
2016-08-23,33.562271,33.802573,33.402069,33.562271,5875800
2016-08-24,33.64237,33.72247,33.001564,33.161766,4972400
2016-08-25,33.081657,33.642364,33.001557,33.241859,6434400
2016-08-26,33.562269,33.642369,32.92146,33.321964,6854550
2016-08-29,33.402067,33.642369,33.241865,33.321964,6312960
2016-08-30,33.482167,33.562269,33.241865,33.321964,4448810
2016-08-31,33.402068,33.482168,33.001564,33.161766,4013620
2016-09-01,33.321959,33.562264,33.001557,33.241859,5951640
2016-09-02,33.482166,33.562269,33.241864,33.482166,5713070
2016-09-06,33.402067,33.482167,33.161765,33.321964,6478670
2016-09-07,33.321964,33.562269,33.241864,33.482166,5980550
2016-09-08,33.402066,33.722468,33.241864,33.642368,4490060
2016-09-09,33.562263,33.642363,32.841354,32.841354,5513860
2016-09-12,32.761262,33.321965,32.601059,33.161766,4775100
2016-09-13,33.001544,33.241846,32.60104,32.761242,6396040
2016-09-14,32.761242,33.001544,32.60104,32.761242,4969990
2016-09-15,32.761255,33.402061,32.601053,33.402061,5668270
2016-09-16,33.24186,33.24186,32.841356,32.921455,5926140
2016-09-19,33.001564,33.402068,32.921461,33.161766,5242290
2016-09-20,33.161752,33.321952,32.921447,33.08165,4021070
2016-09-21,33.081662,33.562269,33.001562,33.482166,5173200
2016-09-22,33.562259,33.802561,33.482156,33.722458,4931380
2016-09-23,33.642358,33.802561,33.482156,33.722458,4303070
2016-09-26,33.482161,33.562264,33.241859,33.402061,4458510
2016-09-27,33.321964,33.562269,33.241865,33.321964,2205160
2016-09-28,33.321959,33.482161,33.241859,33.402061,4544830
2016-09-29,33.321965,33.64237,33.161766,33.161766,4613620
2016-09-30,33.402061,33.562264,33.241859,33.402061,3787350
2016-10-03,33.402069,33.72247,33.402069,33.562271,4729200
2016-10-04,33.642369,33.802571,33.241864,33.482166,4434470
2016-10-05,33.482167,33.562269,33.321964,33.321964,3097430
2016-10-06,33.321964,33.402067,33.161765,33.321964,3168640
2016-10-07,33.402067,33.402067,33.001563,33.321964,4066570
2016-10-10,33.321965,33.482168,33.081663,33.161766,3285160
2016-10-11,33.161763,33.161763,32.601057,32.681156,4456080
2016-10-12,32.761255,32.921454,32.601052,32.841354,4203660
2016-10-13,32.761255,32.921454,32.44085,32.841354,4300080
2016-10-14,32.921455,33.16176,32.841356,32.921455,4533940
2016-10-17,32.921455,33.081658,32.681153,32.921455,5250330
2016-10-18,33.001557,33.161759,32.841354,32.841354,3319320
2016-10-19,32.841361,33.241866,32.841361,33.161766,3437190
2016-10-20,33.161752,33.321952,33.00155,33.08165,4604430
2016-10-21,33.081657,33.241859,32.921455,33.241859,2627430
2016-10-24,33.321964,33.562269,33.241864,33.482166,5732100
2016-10-25,33.321966,33.562271,33.241866,33.562271,3683680
2016-10-26,33.562257,34.042861,33.402054,33.962761,6421260
2016-10-27,34.203071,34.203071,32.601054,32.921455,10980270
2016-10-28,32.761256,33.24186,32.761256,32.921455,7598690
2016-10-31,32.921454,33.402061,32.841355,33.402061,5145260
2016-11-01,33.482167,33.562269,33.161765,33.321964,5257520
2016-11-02,33.321952,33.482154,33.00155,33.08165,4312430
2016-11-03,33.161752,33.321952,33.00155,33.08165,4726110
2016-11-04,33.001564,33.482168,32.921461,33.161766,4638070
2016-11-07,33.402644,33.884415,33.32235,33.884415,3884060
2016-11-08,33.804118,34.446479,33.804118,34.285889,4996950
2016-11-09,33.242057,34.767657,33.161761,34.44648,6558860
2016-11-10,34.52677,35.088834,34.366179,34.607063,6362990
2016-11-11,34.366183,35.169131,34.28589,35.008541,4718980
2016-11-14,35.008541,36.614437,35.008541,36.052376,7727670
2016-11-15,36.052373,36.935615,35.650899,36.775024,7919570
2016-11-16,36.694729,36.775022,36.212958,36.293255,4404680
2016-11-17,36.21296,36.855321,36.132667,36.775024,2180000
2016-11-18,36.614449,37.096219,36.614449,36.614449,1783410
2016-11-21,36.614428,36.855315,36.534135,36.694725,3044720
2016-11-22,36.775027,37.337092,36.45385,37.015911,3053190
2016-11-23,37.176505,37.337095,36.855328,36.855328,1771820
2016-11-25,36.855324,37.176501,36.775027,37.015911,1066640
2016-11-28,36.77502,37.015903,36.453842,36.453842,2131840
2016-11-29,36.614437,37.176501,36.534143,37.015911,3647310
2016-11-30,37.096199,37.337083,36.614428,36.694725,3138740
2016-12-01,36.694745,37.015923,36.212974,36.614449,3096750
2016-12-02,36.37356,36.935624,33.884421,34.526779,9333150
2016-12-05,34.687361,35.088835,34.446477,34.767654,4775210
2016-12-06,34.767661,35.490316,34.687367,35.410019,2800060
2016-12-07,35.329719,36.534142,35.169129,36.132668,3174160
2016-12-08,36.212955,36.694726,35.972072,36.453842,2320450
2016-12-09,36.694726,36.77502,36.293252,36.453842,2442210
2016-12-12,36.212965,36.453852,35.731197,35.731197,2066270
2016-12-13,35.891778,36.453842,35.891778,36.453842,3161330
2016-12-14,36.212971,36.855332,36.052384,36.212971,2833920
2016-12-15,36.29326,36.534143,35.972079,36.052376,2627510
2016-12-16,36.212958,36.453845,35.972074,36.293255,3102470
2016-12-19,36.293257,36.453847,36.21296,36.37355,2672290
2016-12-20,36.293257,36.614434,36.293257,36.37355,1707220
2016-12-21,36.453847,36.694731,36.293257,36.37355,1502510
2016-12-22,36.293267,36.534151,36.132677,36.212971,1143310
2016-12-23,36.212971,36.373561,36.212971,36.212971,1111000
2016-12-27,36.132667,36.775024,36.132667,36.37355,1964110
2016-12-28,36.373551,36.534142,36.132668,36.132668,1493850
2016-12-29,36.05239,36.293274,35.811503,35.8918,1844210
2016-12-30,35.972081,36.132671,35.490313,35.731197,3707970
2017-01-03,36.052372,36.212959,35.329718,35.650898,3412430
2017-01-04,35.811486,36.534141,35.731193,36.37355,2682460
2017-01-05,36.614437,37.256798,36.614437,37.256798,3624980
2017-01-06,37.337103,37.337103,36.614449,36.614449,2517940
2017-01-09,36.614431,37.015905,36.453844,36.935612,3370790
2017-01-10,36.935622,37.497687,36.694738,37.176506,2056300
2017-01-11,37.096211,37.176505,36.534147,36.855328,3247310
2017-01-12,36.855321,37.015908,36.293257,36.775024,2003000
2017-01-13,36.775027,37.256798,36.775027,37.015911,2542370
2017-01-17,36.855315,37.015902,36.614428,36.694725,1302160
2017-01-18,36.855318,36.935612,36.453844,36.935612,2055430
2017-01-19,36.775031,36.935621,36.534147,36.855328,1440960
