Date,Open,High,Low,Close,Volume
2023-04-11,37.915733,38.283946,36.880765,36.900669,3033100
2023-04-12,36.522504,36.631973,34.999901,35.089466,6383700
2023-04-13,35.87565,36.174198,35.407925,35.557198,3079100
2023-04-14,35.338257,35.427822,34.850629,35.308403,3177600
2023-04-17,36.263761,36.641925,36.01497,36.37323,3359700
2023-04-18,36.641923,37.637087,36.552358,37.467911,3424800
2023-04-19,37.119603,37.696799,36.840958,36.960377,3040200
2023-04-20,36.651878,37.487811,36.482698,36.781246,2282200
2023-04-21,36.323474,36.65188,35.606955,36.393135,2607700
2023-04-24,35.825889,35.925403,34.93024,35.616905,4179600
2023-04-25,34.980004,35.208892,34.173921,34.940197,4765600
2023-04-26,35.318357,35.616905,34.651595,34.75111,2821700
2023-04-27,34.890437,35.208889,34.522223,34.840675,7128500
2023-04-28,34.860579,35.606951,34.402804,35.338257,3672800
2023-05-01,35.129274,35.497483,35.009855,35.119324,1811200
2023-05-02,34.691406,34.850632,33.407644,34.35305,3382000
2023-05-03,33.875371,34.064451,32.511994,32.750835,9337800
2023-05-04,32.681174,33.328032,32.511995,32.780689,3963400
2023-05-05,32.730931,33.198659,32.720981,32.939915,3744100
2023-05-08,32.989674,33.178753,32.760783,32.989674,3458400
2023-05-09,31.795479,32.511994,31.68601,32.322914,5484100
2023-05-10,32.601558,32.651319,31.974607,32.36272,3488600
2023-05-11,32.233348,33.865416,32.143783,33.258366,3745200
2023-05-12,33.109093,33.33798,32.661269,32.890156,4725500
2023-05-15,33.517113,34.213728,32.641368,34.074406,4844200
2023-05-16,33.427545,33.795755,32.969771,33.785805,2867300
2023-05-17,33.01953,33.596723,32.790643,33.586773,5318100
2023-05-18,34.263484,34.273434,32.989675,33.407642,5084400
2023-05-19,33.089191,33.318079,32.671225,33.089191,3298800
2023-05-22,33.925128,34.104258,33.646484,33.745998,5112500
2023-05-23,33.34793,33.427545,32.5518,32.800591,4355600
2023-05-24,32.243302,32.432382,31.277992,31.865139,6715100
2023-05-25,30.700798,31.377509,30.551524,31.059055,9250000
2023-05-26,31.297896,31.616348,30.909781,31.337702,4132900
2023-05-30,30.989394,31.606397,30.670942,31.228233,7417600
2023-05-31,31.845236,32.203495,31.059056,31.427267,17877000
2023-06-01,30.660991,32.173642,30.621185,32.074123,10803900
2023-06-02,33.308126,34.392855,33.308126,34.253529,7727700
2023-06-05,34.064452,34.283389,33.726096,33.795757,3773400
2023-06-06,34.25353,35.457681,34.154016,34.950146,4912600
2023-06-07,34.840676,35.238743,33.865416,34.124161,5297400
2023-06-08,35.547246,36.01497,35.049664,35.975166,12408600
2023-06-09,36.194098,37.65699,36.024922,37.597279,8656900
2023-06-12,37.059896,37.507717,36.572265,36.612072,7408000
2023-06-13,37.617184,37.726653,35.925405,36.00502,6982300
2023-06-14,35.33826,36.174198,35.32831,35.746277,5349800
2023-06-15,35.925406,35.965214,34.930243,35.686569,4595300
2023-06-16,35.82589,35.955262,35.46763,35.82589,4068300
2023-06-20,34.701353,35.248692,34.472466,34.532177,3329900
2023-06-21,34.800874,35.228795,34.552083,35.039711,6113000
2023-06-22,34.880486,35.198938,34.512276,34.691406,2842300
2023-06-23,34.79092,35.049664,33.865417,34.114208,3169500
2023-06-26,34.034598,34.253532,33.775854,33.825615,3186100
2023-06-27,34.830726,34.980002,34.462517,34.711308,2835400
2023-06-28,34.263482,34.820775,33.984837,34.75111,2523900
2023-06-29,34.233629,34.711307,34.223675,34.502319,3128900
2023-06-30,34.532178,34.970049,34.442613,34.830727,3342100
2023-07-03,35.388021,35.56715,34.880485,35.039711,2848000
2023-07-05,34.999904,35.288503,34.611791,34.940197,3312200
2023-07-06,34.024643,34.372953,33.258367,33.556919,4094300
2023-07-07,33.795757,34.72126,33.656435,34.412762,2332900
2023-07-10,34.074403,35.169081,34.004738,35.089466,2918000
2023-07-11,35.447726,35.805985,35.059613,35.70647,2608400
2023-07-12,36.462794,37.288781,36.064731,37.000183,5763500
2023-07-13,37.597281,37.975444,37.418151,37.826168,5529800
2023-07-14,37.1196,37.169358,36.184148,36.731487,3183900
2023-07-17,36.472747,36.850906,36.154295,36.791199,2742800
2023-07-18,36.761342,37.119602,35.82589,35.915455,2559800
2023-07-19,36.413036,36.602116,36.054776,36.572262,2147900
2023-07-20,36.47275,36.751394,36.094587,36.363281,6181300
2023-07-21,36.950426,37.089748,36.313522,36.532455,1676900
2023-07-24,36.06473,38.313798,35.89555,37.716702,3229700
2023-07-25,38.3138,39.030319,37.617184,37.736603,4324700
2023-07-26,37.298732,38.313799,37.209167,38.234184,2395700
2023-07-27,38.313799,38.443172,37.33854,37.428104,2292400
2023-07-28,38.980558,39.577659,38.811382,39.368675,3416600
2023-07-31,39.806544,41.010691,39.756786,40.841515,6641500
2023-08-01,40.124995,40.771853,39.916012,40.164803,2726500
2023-08-02,39.10993,39.159688,37.895833,38.13467,3240200
2023-08-03,38.86114,39.716982,38.86114,39.547806,3088100
2023-08-04,39.806545,40.304127,39.547805,39.557755,2578700
2023-08-07,40.244417,40.304128,39.776692,40.26432,2285500
2023-08-08,39.189545,39.826449,38.9308,39.746834,4204300
2023-08-09,40.662385,40.970884,40.393691,40.682289,5455200
2023-08-10,41.846631,43.379184,41.080354,41.159969,8836000
2023-08-11,40.045387,40.523065,39.756789,40.324032,4249700
2023-08-14,39.53785,40.32403,39.129833,39.846352,2776100
2023-08-15,39.78664,39.925962,39.020363,39.41843,2226200
2023-08-16,38.701913,39.338817,38.313799,39.159687,3879800
2023-08-17,39.846352,40.045386,38.224235,38.293896,5986100
2023-08-18,36.97033,37.76646,36.641924,37.428104,3734200
2023-08-21,37.248975,38.045105,37.199218,37.51767,5000900
2023-08-22,38.313799,38.313799,37.77641,37.865974,2490400
2023-08-23,38.473024,39.657267,38.373509,39.139786,3637400
2023-08-24,39.836398,40.662386,39.368674,39.408478,4251200
2023-08-25,39.090028,39.269157,38.084914,38.960659,3452600
2023-08-28,38.950703,39.627415,38.861138,39.34877,3345900
2023-08-29,39.806544,39.985674,39.398527,39.78664,2133100
2023-08-30,38.950704,39.856303,38.900947,39.587608,3209000
2023-08-31,39.567705,39.617466,38.910897,39.119884,2950400
2023-09-01,39.806544,40.702193,39.517946,40.184708,5599100
2023-09-05,38.3138,38.682009,36.870812,38.074959,8816900
2023-09-06,38.244138,38.55264,37.378347,37.706749,5332100
2023-09-07,36.174195,36.233906,35.318357,35.676613,5255200
2023-09-08,35.70647,35.835839,35.328307,35.70647,2267700
2023-09-11,36.124439,36.393134,35.557196,35.815941,5777300
2023-09-12,35.825892,36.383185,35.696519,36.024925,7036700
2023-09-13,35.855743,35.925404,35.348211,35.676613,5607300
2023-09-14,35.875649,35.875649,35.388021,35.467632,3159000
2023-09-15,35.845793,36.223956,35.696517,35.736324,3817600
2023-09-18,35.825889,36.144341,35.497483,35.955261,4999100
2023-09-19,35.925407,36.104537,35.577101,35.835842,3217600
2023-09-20,35.796035,36.014968,35.547244,35.587048,3115100
2023-09-21,35.159134,35.477586,34.960101,35.248695,4400100
2023-09-22,36.502603,36.55236,35.626858,35.656715,4165700
2023-09-25,34.840677,35.736325,34.830727,35.666664,2733900
2023-09-26,35.228793,35.388019,35.03971,35.079517,2425000
2023-09-27,35.039711,35.318359,34.880485,35.258648,2602900
2023-09-28,34.532179,35.059614,34.522225,34.920292,4226500
2023-09-29,35.517388,35.626857,34.761065,34.800873,3338200
2023-10-02,34.880485,35.009857,34.661552,34.79092,2268100
2023-10-03,34.094302,34.104256,32.860302,33.079239,7168600
2023-10-04,32.800591,33.059336,32.54185,32.949867,4880500
2023-10-05,32.651318,33.019527,32.581657,33.019527,4561100
2023-10-06,33.138949,33.885322,32.989677,33.73605,3420200
2023-10-09,32.929963,33.248415,32.740883,33.138947,3529800
2023-10-10,33.477305,34.243582,33.347933,34.074406,5051200
2023-10-11,34.18387,34.363,33.805711,34.293339,4040000
2023-10-12,34.562034,34.631695,33.586774,33.73605,4039000
2023-10-13,33.218563,33.556919,32.820496,32.880207,2861700
2023-10-16,32.72098,33.596721,32.681172,33.447449,3134900
2023-10-17,32.671222,33.218561,32.671222,32.989674,2427700
2023-10-18,32.651321,33.049384,32.611513,32.780689,4635900
2023-10-19,32.492093,33.109093,32.312963,32.890156,6208300
2023-10-20,32.332868,32.900111,31.914897,31.934801,6042200
2023-10-23,31.894994,33.706192,31.835285,33.646484,5928800
2023-10-24,33.248416,34.581935,33.228512,34.492371,6142500
2023-10-25,34.014692,34.552081,33.945031,34.372952,3724500
2023-10-26,34.372952,35.139229,34.372952,34.800873,4053900
2023-10-27,35.407922,35.696517,34.114207,35.149178,3242500
2023-10-30,35.467629,35.567148,34.830725,35.029758,4236700
2023-10-31,34.353049,34.43266,33.367836,33.835564,5759800
2023-11-01,33.785807,33.885322,33.148903,33.367836,3542000
2023-11-02,33.477305,33.507159,32.462238,32.929966,5700300
2023-11-03,33.437495,33.895273,33.32803,33.417595,2489100
2023-11-06,34.074405,34.203773,33.736049,33.835564,1796000
2023-11-07,33.367836,33.706192,33.20861,33.337982,4020000
2023-11-08,33.138949,33.736049,33.089191,33.367836,2607600
2023-11-09,33.437495,33.736047,33.248416,33.507156,1764300
2023-11-10,33.27827,33.755948,33.128998,33.745998,1630700
2023-11-13,34.402807,35.169083,34.193823,35.039711,2298900
2023-11-14,35.188988,35.487536,35.129277,35.188988,3109600
2023-11-15,35.89555,36.144341,35.417872,35.616905,4111100
2023-11-16,34.751113,35.537293,34.701356,35.188988,3965900
2023-11-17,35.397968,35.557194,34.960097,35.278549,2541200
2023-11-20,35.606954,36.532457,35.527343,36.492649,5751400
2023-11-21,32.502045,34.363,31.397413,32.621464,15296700
2023-11-22,33.895275,35.238745,33.845514,34.761066,12971600
2023-11-24,34.830728,35.378067,34.72126,35.188988,3957200
2023-11-27,35.198937,35.427824,35.079519,35.348213,4350200
2023-11-28,35.188987,35.507439,35.049664,35.228794,4848100
2023-11-29,34.651597,34.999903,34.084354,34.303291,6468800
2023-11-30,34.930242,35.248694,34.701355,35.009857,4238000
2023-12-01,34.263482,34.343093,33.596721,33.974884,4486400
2023-12-04,33.546964,33.825612,33.467353,33.537014,2573500
2023-12-05,32.8404,32.969773,32.263204,32.780689,6578700
2023-12-06,32.949868,33.009576,32.561755,32.601559,3552900
2023-12-07,32.72098,33.079239,32.571704,32.860302,2888500
2023-12-08,32.949866,33.009574,32.701075,32.740883,4244700
2023-12-11,32.611511,33.32803,32.502043,33.228512,4052200
2023-12-12,33.437496,33.775852,33.109094,33.716145,2541900
2023-12-13,33.815659,33.815659,32.979721,33.318077,3969900
2023-12-14,33.337981,33.726094,33.128997,33.318077,5150300
2023-12-15,33.527061,34.014692,33.27827,33.596722,2888800
2023-12-18,33.606675,33.69624,33.178754,33.228512,2113600
2023-12-19,33.636531,34.154017,33.56687,34.074406,2207200
2023-12-20,33.676338,34.064451,33.527061,33.527061,4992000
2023-12-21,33.825613,34.542128,33.755948,34.522224,4020300
2023-12-22,33.626581,34.293339,33.507158,34.233631,2504800
2023-12-26,34.0545,34.353048,33.775851,33.87537,2224900
2023-12-27,33.825615,34.144067,33.73605,34.074406,1765300
2023-12-28,34.78097,35.567151,34.78097,35.099422,3629600
2023-12-29,34.90039,35.945311,34.90039,35.835842,5350800
2024-01-02,35.497484,35.786082,35.198935,35.487534,2749300
2024-01-03,35.786082,36.472748,35.407923,36.194099,5235300
2024-01-04,36.452844,38.92085,36.37323,38.264042,7670100
2024-01-05,37.915734,38.542688,37.686847,38.06501,3200800
2024-01-08,37.258924,37.756506,36.890715,37.676895,3705300
2024-01-09,37.656992,38.005298,37.199218,37.239021,4142700
2024-01-10,37.816216,37.955538,37.039989,37.039989,5195000
2024-01-11,37.318636,37.388297,36.900669,37.368393,1710900
2024-01-12,37.139506,37.457958,36.930522,37.059895,2085200
2024-01-16,36.622021,37.020088,36.204054,36.37323,3203000
2024-01-17,35.517387,35.835839,35.169081,35.736324,3048400
2024-01-18,36.144343,36.442891,35.626857,36.313522,2609000
2024-01-19,35.487534,35.995065,35.169081,35.766178,2734600
2024-01-22,34.333143,35.039709,34.253528,34.780968,4310200
2024-01-23,35.915456,36.492649,35.477585,35.875648,4004700
2024-01-24,37.030039,37.239023,36.49265,36.67178,3374800
2024-01-25,37.209167,37.298732,36.741439,37.030037,2127000
2024-01-26,36.97033,37.547522,36.97033,37.308685,1684100
2024-01-29,37.637087,37.686844,36.43294,36.910618,3483600
2024-01-30,35.726375,36.263761,35.726375,36.194099,2915000
2024-01-31,35.776132,36.870811,35.766178,36.383183,4293500
2024-02-01,37.000183,37.438053,36.850907,37.21912,3902400
2024-02-02,36.403086,36.850906,36.403086,36.821053,4517400
2024-02-05,37.020089,37.328587,36.701637,37.229073,2193200
2024-02-06,38.662105,39.607511,38.254088,39.289059,6148000
2024-02-07,38.164523,39.269155,38.084912,39.259205,4550500
2024-02-08,38.761622,38.910895,38.552639,38.80143,3089400
2024-02-09,38.781529,39.418433,38.612349,39.398529,2002800
2024-02-12,39.547804,40.413596,39.418432,39.806545,3143300
2024-02-13,39.338818,39.856304,39.149738,39.458241,2227800
2024-02-14,40.304125,40.473301,40.075238,40.413593,2739700
2024-02-15,40.383741,40.891273,40.314076,40.741997,4009800
2024-02-16,41.468466,41.846629,40.960934,41.050499,2957300
2024-02-20,41.199775,41.488369,41.010691,41.239578,5044200
2024-02-21,41.796871,42.065565,41.299289,41.707306,6918900
2024-02-22,44.682848,45.080911,43.170198,44.453957,6851100
2024-02-23,46.195493,47.220514,45.62825,47.111046,9508200
2024-02-26,46.185545,46.673176,44.782364,45.678013,7781500
2024-02-27,45.041104,45.041104,43.409037,44.105652,6245100
2024-02-28,43.4986,44.424102,43.468746,44.244972,4370100
2024-02-29,45.13067,45.419268,44.175314,44.254929,5307900
2024-03-01,44.812217,45.518786,44.613187,44.692799,3114900
2024-03-04,43.986233,44.065844,42.324308,42.374069,5288500
2024-03-05,41.946147,42.563148,41.846629,42.075516,4211800
2024-03-06,42.911453,43.418989,42.473583,42.911453,4247900
2024-03-07,42.99107,43.279668,42.682568,43.050777,3249400
2024-03-08,43.289619,43.936477,43.030878,43.200054,4524400
2024-03-11,43.77725,43.866815,42.861698,43.080635,3116000
2024-03-12,43.787201,44.225072,43.777251,44.065845,2989800
2024-03-13,44.185266,45.269994,44.155408,44.453957,4333300
2024-03-14,43.657825,43.787198,43.229905,43.657825,2218600
2024-03-15,43.001019,43.637924,42.762182,43.210003,2620900
2024-03-18,43.289619,44.045942,43.219958,44.035992,3314200
2024-03-19,43.986232,44.195216,43.66778,44.175312,2693000
2024-03-20,43.946427,44.633088,43.797151,44.284782,3294800
2024-03-21,44.772411,45.180428,44.244972,44.463909,3171100
2024-03-22,44.7127,45.220232,44.613185,44.802265,3993000
2024-03-25,44.623135,44.871926,44.225068,44.463909,3213000
2024-03-26,44.782361,44.832118,44.424102,44.434055,2625700
2024-03-27,43.996183,44.006137,42.931358,43.42894,4462200
2024-03-28,43.538408,44.344492,43.538408,43.677731,3851000
2024-04-01,44.513669,47.409595,44.493765,46.732883,5131700
2024-04-02,47.4295,48.981956,47.4295,48.673454,6997000
2024-04-03,48.285341,49.380019,48.03655,49.141182,4338900
2024-04-04,49.240696,49.479537,47.608628,47.757904,3160600
2024-04-05,48.235583,48.235583,47.419549,47.907177,2136500
2024-04-08,48.195776,49.131228,47.887274,48.583889,4058500
2024-04-09,48.494321,48.772966,48.126112,48.763016,3319600
2024-04-10,48.991903,49.678565,48.195773,48.514225,2536400
2024-04-11,48.683403,50.156249,48.663503,49.857697,5529000
2024-04-12,49.240697,49.529295,48.285341,48.613743,3949900
2024-04-15,49.897504,50.395086,48.623696,48.962051,3021000
2024-04-16,49.310357,49.459633,48.434612,48.434612,4059300
2024-04-17,48.434613,48.554035,47.67829,48.026596,3114200
2024-04-18,49.21084,49.21084,48.354999,48.484371,1987500
2024-04-19,48.215677,48.215677,47.38969,47.767853,2237100
2024-04-22,48.235583,49.210843,48.086307,49.111324,4052700
2024-04-23,49.758181,50.355277,49.579051,50.235859,3368000
2024-04-24,50.554311,51.012086,50.05673,50.355278,3250100
2024-04-25,49.678566,50.196051,49.399921,50.176147,2555200
2024-04-26,51.509668,51.63904,50.106487,50.355278,4542400
2024-04-29,48.763019,49.270551,48.394809,48.892391,3834300
2024-04-30,48.65355,48.981956,48.006696,48.026596,2941600
2024-05-01,47.946983,49.111323,47.827565,48.504276,1722900
2024-05-02,49.857696,51.041944,49.559148,50.693634,4498700
2024-05-03,51.370346,53.121836,51.051894,53.042221,4988900
2024-05-06,53.141738,54.027433,52.86309,53.609463,3487800
2024-05-07,52.654105,52.654105,51.559427,52.445122,2807600
2024-05-08,52.166473,53.300963,52.12667,53.032269,3614800
2024-05-09,52.445123,53.072077,51.867926,52.962608,3757400
2024-05-10,53.131785,53.699028,52.892947,53.300964,3564700
2024-05-13,53.738835,54.664337,53.609462,54.634483,4473000
2024-05-14,53.738836,55.450518,53.629367,55.430614,3141600
2024-05-15,55.430614,55.609743,54.684241,55.500275,2544800
2024-05-16,55.231582,56.176988,55.102209,56.13718,3645100
2024-05-17,56.157082,57.619974,56.157082,56.555149,4218900
2024-05-20,56.226743,57.719488,56.01776,56.774082,4351500
2024-05-21,56.176986,56.216794,54.355835,55.559986,6450400
2024-05-22,55.589839,55.808776,53.410428,54.236416,4155100
2024-05-23,50.41499,52.435171,50.186103,51.708702,8866000
2024-05-24,51.808219,52.873044,51.808219,52.494881,2920700
2024-05-28,52.48493,52.693913,51.838072,52.007248,2731900
2024-05-29,50.48465,51.360395,50.315474,51.131508,2752500
2024-05-30,51.440008,51.808221,51.13151,51.519623,3322000
2024-05-31,50.365231,51.390248,50.30552,51.260876,3560100
2024-06-03,51.639041,52.415268,50.753346,51.489769,2540200
2024-06-04,49.459634,50.564266,49.43973,49.917408,4653000
2024-06-05,50.255764,51.479815,50.245814,51.400204,11613500
2024-06-06,51.957493,52.176431,51.56938,51.798267,2672200
2024-06-07,51.350443,51.420104,50.862815,51.151413,1944000
2024-06-10,51.012084,51.738557,50.763293,51.390247,2141800
2024-06-11,51.469862,51.469862,50.424938,50.832958,2549600
2024-06-12,50.952379,50.952379,50.375183,50.534409,2981400
2024-06-13,50.335376,50.842908,50.066681,50.434891,3628100
2024-06-14,49.917406,50.196051,49.509389,50.026875,2627500
2024-06-17,50.19605,50.494603,49.419824,49.997021,1991800
2024-06-18,49.260599,50.076633,49.180984,49.708424,2211200
2024-06-20,49.887553,50.395085,49.638763,49.738277,4291800
2024-06-21,49.01181,49.738279,47.927082,48.116161,4471300
2024-06-24,47.837513,48.743112,47.797706,48.484371,4269000
2024-06-25,48.394806,48.962049,48.066401,48.23558,2004700
2024-06-26,48.563983,48.852581,47.966886,48.633644,3214900
2024-06-27,47.877322,48.026594,47.220514,47.270271,2889000
2024-06-28,46.981673,47.489209,46.275108,46.77269,3632400
2024-07-01,47.071239,47.349888,46.563708,47.32003,1477200
2024-07-02,47.548917,47.618578,46.633368,47.479256,2167600
2024-07-03,48.434613,49.638764,48.285341,49.419827,2692700
2024-07-05,49.220792,50.05673,49.141181,49.519341,2482200
2024-07-08,49.280501,49.449677,48.802823,49.320309,3410200
2024-07-09,49.608905,51.191216,49.469583,50.66378,3345700
2024-07-10,50.166198,50.186101,48.663502,48.753067,3441800
2024-07-11,49.758182,49.897504,48.454516,49.051617,3068900
2024-07-12,50.295569,50.813055,49.788034,50.026875,2694800
2024-07-15,49.071518,49.151129,47.45935,47.558868,3275600
2024-07-16,47.230465,47.738001,46.792595,47.349888,2148500
2024-07-17,47.021479,47.140898,46.086027,46.195492,2902400
2024-07-18,45.956655,46.05617,44.613186,45.110767,3912700
2024-07-19,44.434056,45.230186,43.896667,45.140621,3329500
2024-07-22,46.34477,47.459353,46.34477,47.071239,2644800
2024-07-23,45.787475,46.066124,45.329701,46.036266,2868500
2024-07-24,45.409318,45.867092,44.832121,45.061008,2876900
2024-07-25,44.563425,44.563425,43.110487,43.219955,4974000
2024-07-26,42.961213,43.458795,42.453681,43.140343,3162400
2024-07-29,43.329424,43.329424,42.413871,42.881599,3644500
2024-07-30,42.035712,42.493486,41.488369,41.767017,5550900
2024-07-31,42.951261,43.200052,42.184984,42.324306,3163600
2024-08-01,41.866535,42.075518,40.254371,40.941032,4860200
2024-08-02,39.806545,39.856302,38.492929,39.129833,5797300
2024-08-05,38.433218,40.821613,38.045105,40.115047,3570100
2024-08-06,40.761901,42.742278,40.662386,42.005856,4878800
2024-08-07,42.543243,42.792034,40.523062,40.781803,3537900
2024-08-08,41.090308,42.175037,40.771856,42.055614,2901100
2024-08-09,41.806821,42.045662,41.090305,41.677452,2251800
2024-08-12,41.796873,42.145178,41.707308,41.84663,1913100
2024-08-13,42.483533,42.483533,41.587888,41.946148,2249000
2024-08-14,41.886436,42.025758,40.513109,41.209724,3015000
2024-08-15,41.617744,42.095422,41.478422,41.806824,1846300
2024-08-16,42.34421,42.792034,42.284503,42.543243,2498600
2024-08-19,42.413871,42.971163,42.413871,42.702469,2008100
2024-08-20,42.065566,42.204889,41.020645,41.080353,5217800
2024-08-21,41.976002,43.030876,41.866533,42.782085,4741400
2024-08-22,43.289619,43.389134,42.354167,42.39397,2499300
2024-08-23,42.09542,42.543245,41.826726,41.976002,2639200
2024-08-26,42.384018,42.384018,41.657549,42.135227,3542500
2024-08-27,46.225351,46.444285,44.891832,45.747673,9521400
2024-08-28,46.295013,47.06129,45.946704,45.956657,6096100
2024-08-29,47.240417,47.827563,46.404479,46.503994,4021400
2024-08-30,47.588726,47.67829,46.424386,46.912014,4750100
2024-09-03,46.444285,47.429499,46.444285,47.101097,4529700
2024-09-04,47.320029,47.369787,46.77269,47.1409,5806200
2024-09-05,47.459351,48.036547,47.320028,47.489208,4231600
2024-09-06,46.991627,47.469305,46.822447,47.329983,2562200
2024-09-09,47.140898,47.409593,46.772688,47.031429,2070400
2024-09-10,47.280221,47.409593,46.65327,46.84235,1536800
2024-09-11,47.031431,47.290175,46.653271,47.051334,2860200
2024-09-12,47.051334,47.051334,46.255203,46.872204,2998700
2024-09-13,46.921965,47.111044,46.782639,47.061287,1440900
2024-09-16,46.921965,47.409593,46.543802,46.563705,2546000
2024-09-17,46.762741,47.160804,46.34477,46.424385,1619500
2024-09-18,46.334818,46.603512,45.976558,46.47414,2569000
2024-09-19,47.668338,48.335096,46.812497,47.21056,2966100
2024-09-20,48.325145,48.743112,48.195773,48.42466,3706400
2024-09-23,48.912292,49.479535,48.772966,48.852581,4499000
2024-09-24,51.201169,52.833237,50.643876,52.803383,8357900
2024-09-25,50.683682,51.320586,50.176147,50.832958,16870900
2024-09-26,54.534967,56.714378,54.087143,56.405876,20825200
2024-09-27,57.739394,61.361789,57.430892,61.023434,15390200
2024-09-30,63.391923,63.561099,58.86393,59.142574,15436100
2024-10-01,59.500833,62.22758,59.242089,62.207676,7268300
2024-10-02,65.232975,66.695859,63.720322,66.596344,9463400
2024-10-03,63.352115,65.412107,63.272504,64.317421,5543500
2024-10-04,69.084255,69.333046,67.482041,68.099045,8153700
2024-10-07,68.785712,68.974788,66.287849,68.019432,6147000
2024-10-08,62.416664,63.670568,61.003529,61.182659,10420900
2024-10-09,59.759574,62.715211,59.580444,62.088257,9796400
2024-10-10,64.58612,65.292685,63.421776,63.511341,5890300
2024-10-11,62.396763,65.073752,62.177826,64.715492,3744100
2024-10-14,63.760131,64.934425,63.202838,63.332211,2825500
2024-10-15,60.704982,61.033388,57.530412,57.739395,8588800
2024-10-16,58.197169,59.719769,57.908571,59.162479,3002200
2024-10-17,57.858812,58.167314,57.271666,57.71949,3242300
2024-10-18,62.207678,62.33705,60.466142,60.953773,4236100
2024-10-21,60.058121,60.356674,59.510782,60.207397,1534800
2024-10-22,60.008364,61.530967,59.839188,60.237251,2507100
2024-10-23,60.635321,61.53097,60.555706,61.142853,3053200
2024-10-24,61.302079,61.799661,60.874158,61.759857,2142300
2024-10-25,61.769806,61.899179,61.17271,61.550869,1773800
2024-10-28,62.605742,65.252877,62.466419,64.755295,3776300
2024-10-29,65.183215,65.422052,64.516457,64.576164,5647200
2024-10-30,63.690475,65.033944,63.103328,64.745346,3761400
2024-10-31,64.446799,64.685636,63.590957,64.088539,2604200
2024-11-01,64.04873,65.113555,63.839747,64.874718,2987700
2024-11-04,66.59635,69.104167,66.59635,66.914803,3158300
2024-11-05,68.009481,68.258272,66.636158,68.089096,3927700
2024-11-06,66.865048,67.273061,65.392203,66.735672,2735100
2024-11-07,67.402433,68.934979,67.193442,68.099045,3770300
2024-11-08,65.123507,67.044173,64.974231,65.163315,3129900
2024-11-11,65.979354,66.397321,65.033944,66.357513,2170800
2024-11-12,64.068632,64.426892,63.023715,63.710373,3308800
2024-11-13,62.396759,62.565935,61.023432,61.779758,3168600
2024-11-14,60.665173,60.704981,59.261993,59.640156,3656800
2024-11-15,59.640156,59.640156,58.764411,59.202286,2742400
2024-11-18,60.625367,61.381693,60.097931,61.023434,3910000
2024-11-19,63.590955,63.720324,61.341883,62.436565,5735900
2024-11-20,63.690474,65.063797,63.610859,64.476654,4489100
2024-11-21,63.92931,65.262833,63.770088,64.854813,3300900
2024-11-22,63.69047,64.188052,63.272503,63.332211,3231500
2024-11-25,63.989027,64.486609,63.690475,64.217911,2807000
2024-11-26,63.670569,63.670569,62.50623,62.595795,3275100
2024-11-27,63.650666,63.899457,63.053569,63.49144,3702200
2024-11-29,64.685632,65.322536,63.919359,64.337326,2559400
2024-12-02,65.322539,65.531522,64.387082,64.934425,2688800
2024-12-03,65.6808,68.268224,65.551432,67.700981,6016400
2024-12-04,66.994416,67.402437,65.422056,66.556541,4834900
2024-12-05,65.979354,67.203401,65.979354,66.884949,3073400
2024-12-06,68.755854,69.26339,68.09905,68.735954,4401400
2024-12-09,74.338716,76.806725,74.239201,74.696976,7801900
2024-12-10,71.811009,72.915634,71.233812,71.651779,4264800
2024-12-11,71.283569,72.487717,71.024832,72.457863,2540000
2024-12-12,74.37853,75.025387,73.701818,73.721725,3302600
2024-12-13,71.970236,72.447918,71.343286,72.199127,2931100
2024-12-16,71.562218,72.318537,70.975068,72.209068,3464600
2024-12-17,72.895738,74.338722,71.89062,74.249161,3720900
2024-12-18,73.353511,73.73167,71.014878,71.164154,2692900
2024-12-19,71.442798,72.248878,70.656618,72.219025,2415800
2024-12-20,70.646661,72.447913,70.029665,72.089653,2127200
2024-12-23,71.751298,72.726562,71.26367,72.666847,1802400
2024-12-24,72.358348,72.636993,71.830913,71.960281,1038500
2024-12-26,71.950331,73.025102,71.88067,72.70665,1471500
2024-12-27,71.134299,71.303475,70.168989,70.248596,2185200
2024-12-30,68.885226,68.994694,68.168707,68.278175,2033400
2024-12-31,69.442513,69.631596,68.268219,68.327934,1093200
2025-01-02,66.098763,66.49683,64.36718,64.456741,3167000
2025-01-03,65.680796,67.322817,65.680796,67.273056,3104500
2025-01-06,67.362627,67.531803,64.984187,65.023987,2513300
2025-01-07,65.143413,65.56138,64.566216,64.685638,2591200
2025-01-08,65.093656,65.422054,64.058685,64.586121,3195300
2025-01-10,63.192891,63.272506,62.068355,62.844585,3135800
2025-01-13,63.322263,64.207955,63.063519,63.401875,2292400
2025-01-14,64.635875,64.785151,63.640715,64.088539,1951300
2025-01-15,65.004088,65.033942,64.287569,64.705536,1859800
2025-01-16,65.023986,65.541476,64.556266,65.491714,2148900
2025-01-17,66.267939,68.357789,66.029102,66.83519,2863600
2025-01-21,68.885225,69.054401,67.959722,68.62648,3064900
2025-01-22,67.501949,67.740786,65.710651,66.546593,2340400
2025-01-23,66.865047,67.870157,66.327658,67.671127,1952500
2025-01-24,69.542028,71.313425,69.044446,71.174095,2715600
2025-01-27,70.507341,70.706378,68.68619,69.661453,2383900
