Date,Open,High,Low,Close,Volume
2015-10-15,15.90088,16.070516,15.880923,15.980708,4407100
2015-10-16,16.11043,16.140364,16.035589,16.085484,4031400
2015-10-19,16.145356,16.155335,15.995678,16.035591,2278400
2015-10-20,16.075508,16.110433,16.030604,16.065529,2774200
2015-10-21,16.055548,16.130388,15.915847,15.930816,2292500
2015-10-22,16.499597,16.664244,16.424757,16.569447,4679600
2015-10-23,16.729103,16.729103,16.599382,16.654264,2945600
2015-10-26,16.644284,16.66923,16.559465,16.59938,1734400
2015-10-27,16.464669,16.479637,16.349916,16.444712,2602700
2015-10-28,16.51456,16.714132,16.474646,16.66424,2618500
2015-10-29,16.499595,16.559466,16.404799,16.46467,2259400
2015-10-30,16.290048,16.549489,16.290048,16.449705,2358800
2015-11-02,16.479639,16.584416,16.459683,16.569447,2738800
2015-11-03,16.354908,16.684201,16.349919,16.574438,4168800
2015-11-04,16.764029,16.774008,16.529534,16.644287,2821400
2015-11-05,16.539512,16.599383,16.424756,16.494608,2562500
2015-11-06,16.280069,16.369876,16.155337,16.295036,2918300
2015-11-09,16.285057,16.314993,16.05555,16.120411,2383100
2015-11-10,16.858824,16.933662,16.704155,16.808929,6696800
2015-11-11,16.953621,17.287905,16.943642,17.173149,4307200
2015-11-12,16.913705,16.93366,16.73409,16.754047,3183100
2015-11-13,16.694181,16.754054,16.579428,16.619343,2030900
2015-11-16,16.639294,16.873791,16.624326,16.858824,2787400
2015-11-17,17.028462,17.093322,16.923685,16.998526,3433600
2015-11-18,16.95592,17.047217,16.9052,17.032001,3692500
2015-11-19,17.229813,17.260245,17.042145,17.097939,5273500
2015-11-20,17.351539,17.351539,17.118224,17.153728,3064600
2015-11-23,17.082721,17.199379,16.864622,16.915342,2969500
2015-11-24,16.702319,16.793616,16.692174,16.753038,2650900
2015-11-25,17.072572,17.11315,16.976204,17.087788,3424200
2015-11-27,17.245025,17.245025,17.123295,17.148657,1686500
2015-11-30,17.138512,17.204447,16.996493,17.021854,3359600
2015-12-01,17.072574,17.08779,16.895053,16.976206,2591100
2015-12-02,16.869695,16.889983,16.687102,16.717533,3009300
2015-12-03,16.783469,16.798684,16.469001,16.555225,4312500
2015-12-04,16.524796,16.697245,16.453786,16.676958,4728300
2015-12-07,16.692174,16.869696,16.611021,16.849409,6156700
2015-12-08,16.453782,16.611017,16.408133,16.509575,6327400
2015-12-09,16.605946,16.687099,16.316837,16.448711,3680600
2015-12-10,16.418281,16.448715,16.26612,16.276264,3223700
2015-12-11,16.144389,16.174821,15.951651,15.982083,3507100
2015-12-14,16.00237,16.027731,15.632109,15.824848,3897700
2015-12-15,16.048024,16.113961,15.941511,15.961799,3748200
2015-12-16,16.357417,16.403065,16.063237,16.38785,3551600
2015-12-17,16.392919,16.397992,16.103811,16.134243,3854900
2015-12-18,16.07338,16.103812,15.82992,15.834992,3919600
2015-12-21,16.037876,16.058164,15.80456,15.895858,2795900
2015-12-22,15.926287,15.966864,15.80963,15.931359,2397300
2015-12-23,16.184966,16.311768,16.179894,16.291479,3833200
2015-12-24,16.311765,16.34727,16.230612,16.261045,1031800
2015-12-28,16.169748,16.230613,16.1241,16.190037,2242400
2015-12-29,16.296549,16.458855,16.255971,16.433495,2558000
2015-12-30,16.316839,16.392921,16.261048,16.291479,2224400
2015-12-31,16.646522,16.676955,16.306695,16.362486,3019400
2016-01-04,16.291476,16.337125,16.022657,16.326981,4594900
2016-01-05,16.397991,16.397991,16.240757,16.352343,2858000
2016-01-06,16.245832,16.271194,16.103815,16.195112,2633100
2016-01-07,15.982082,16.200181,15.956721,16.042946,4857000
2016-01-08,16.611016,16.798682,16.433495,16.504503,8733800
2016-01-11,16.509579,16.519724,16.174823,16.306698,6157400
2016-01-12,16.26612,16.342202,16.09367,16.306698,3970300
2016-01-13,16.337127,16.377705,15.966867,15.982083,4178500
2016-01-14,16.042947,16.271191,15.895857,16.169748,3403500
2016-01-15,15.606752,15.789346,15.474878,15.616897,4025200
2016-01-19,15.571244,15.647325,15.469802,15.566172,5185300
2016-01-20,15.307498,15.353147,14.876372,15.241561,5153000
2016-01-21,15.155334,15.566172,15.033604,15.429226,3533100
2016-01-22,15.824848,16.083522,15.784271,16.017586,3898200
2016-01-25,15.824848,15.900929,15.692974,15.718334,3366800
2016-01-26,15.79949,16.915344,15.779202,16.053093,4462200
2016-01-27,16.032805,16.26612,15.921219,16.027733,3427500
2016-01-28,15.875568,15.946578,15.637181,15.850208,4621300
2016-01-29,15.956719,16.357412,15.946575,16.332052,3936100
2016-02-01,16.195112,16.70739,16.184968,16.595806,3341300
2016-02-02,16.36756,16.36756,16.113957,16.179893,3795800
2016-02-03,15.971937,16.103811,15.713262,16.017586,5189300
2016-02-04,15.611824,15.743698,15.50531,15.672688,7062800
2016-02-05,15.545884,15.576316,15.206055,15.29228,5523000
2016-02-08,14.94231,14.952454,14.62277,14.805365,5067300
2016-02-09,14.663345,14.92202,14.663345,14.830723,4243400
2016-02-10,14.866227,15.028533,14.790146,14.891588,4350800
2016-02-11,14.876372,14.967669,14.72421,14.84594,4805000
2016-02-12,14.97274,15.190839,14.916947,15.165478,3116500
2016-02-16,15.190841,15.429228,15.16548,15.348075,4037900
2016-02-17,15.723409,15.885715,15.672688,15.769057,4313800
2016-02-18,15.769058,15.79949,15.682832,15.70312,3522800
2016-02-19,15.45459,15.591536,15.373437,15.505311,2690900
2016-02-22,15.444445,15.566175,15.439373,15.545886,3173800
2016-02-23,15.373434,15.424155,15.206056,15.231417,2931200
2016-02-24,15.058967,15.211129,14.937238,15.160408,5248900
2016-02-25,15.393727,15.616898,15.256781,15.561105,3390400
2016-02-26,15.439374,15.490095,15.368365,15.419086,2360600
2016-02-29,15.353149,15.591536,15.343005,15.419086,2404600
2016-03-01,15.667614,15.900929,15.621965,15.900929,2368700
2016-03-02,15.758911,15.911074,15.692975,15.900929,2163200
2016-03-03,15.895858,16.012515,15.82485,15.982083,2100100
2016-03-04,16.063231,16.098735,15.941502,16.01251,2131000
2016-03-07,15.621967,15.87557,15.566175,15.789345,2477100
2016-03-08,15.763985,15.814706,15.6524,15.708192,1929600
2016-03-09,15.672686,15.728479,15.561101,15.596605,2410500
2016-03-10,15.627041,15.743699,15.368365,15.505311,2494100
2016-03-11,15.758913,15.97194,15.743697,15.966867,2462700
2016-03-14,16.017589,16.073382,15.982084,16.007444,3591600
2016-03-15,15.906001,15.916144,15.819775,15.865424,3420900
2016-03-16,15.78427,16.012512,15.758909,15.992225,2334200
2016-03-17,16.093666,16.245827,15.987153,16.205252,2474300
2016-03-18,16.24076,16.245831,15.992229,16.007444,2490500
2016-03-21,15.845135,16.022658,15.834991,15.946577,2877300
2016-03-22,15.667614,15.880641,15.662542,15.845137,2934100
2016-03-23,15.875566,15.900927,15.829917,15.855278,1953100
2016-03-24,15.723409,15.885715,15.692977,15.87557,1832000
2016-03-28,16.007441,16.012514,15.850208,15.946577,1380400
2016-03-29,15.860354,16.16975,15.789345,16.11903,3174300
2016-03-30,16.332056,16.438569,16.276263,16.281334,3218200
2016-03-31,16.250901,16.337125,16.190035,16.255972,2795200
2016-04-01,15.885713,16.144389,15.840065,16.093668,3741100
2016-04-04,16.048017,16.154531,15.987153,16.098738,4168600
2016-04-05,15.819776,15.860352,15.474875,15.550956,5177300
2016-04-06,15.667614,15.911074,15.63211,15.895858,3117000
2016-04-07,15.921216,16.07845,15.885711,16.068306,7020300
2016-04-08,16.271191,16.494361,16.266118,16.342199,5304500
2016-04-11,16.484214,16.509574,16.326979,16.332052,3698000
2016-04-12,16.423352,16.59073,16.311766,16.555225,2476300
2016-04-13,16.484219,16.529868,16.397995,16.46393,2195500
2016-04-14,16.32698,16.453781,16.291475,16.408133,1977700
2016-04-15,16.545083,16.707389,16.524796,16.651598,2671600
2016-04-18,16.489287,16.687099,16.489287,16.687099,2997600
2016-04-19,17.006638,17.174017,16.940703,17.153728,3416900
2016-04-20,17.062434,17.168947,17.047218,17.072578,3477200
2016-04-21,17.108084,17.108084,16.879841,16.95085,3059800
2016-04-22,16.717532,16.895056,16.697244,16.895056,3521200
2016-04-25,16.768255,16.945777,16.707389,16.930561,2111600
2016-04-26,16.920416,17.00664,16.859551,16.940704,2736200
2016-04-27,16.763181,16.925487,16.687101,16.874767,3661700
2016-04-28,16.676955,16.864621,16.661737,16.727674,5205300
2016-04-29,16.540012,16.651598,16.499435,16.605949,4655100
2016-05-02,16.621163,16.747964,16.621163,16.742891,2527700
2016-05-03,16.712459,16.727674,16.499431,16.560297,2459100
2016-05-04,16.2509,16.337124,16.195107,16.296549,4494100
2016-05-05,16.281332,16.458856,16.240757,16.357414,3299900
2016-05-06,16.210323,16.357414,16.124099,16.352343,1895900
2016-05-09,16.337124,16.347269,16.200179,16.271189,1916600
2016-05-10,16.326982,16.555226,16.306695,16.534937,1762000
2016-05-11,16.550155,16.631308,16.479146,16.494362,2433500
2016-05-12,16.753038,16.788543,16.570443,16.65667,2639800
2016-05-13,16.458858,16.616091,16.458858,16.499434,2977300
2016-05-16,16.474075,16.626236,16.474075,16.605949,3091000
2016-05-17,16.971135,17.12837,16.854478,17.032001,7990500
2016-05-18,17.199377,17.47834,17.158801,17.310963,7438800
2016-05-19,17.143588,17.158805,16.900129,17.057364,3641500
2016-05-20,17.092866,17.20445,17.067506,17.077648,3848200
2016-05-23,16.85955,16.900125,16.783468,16.803757,3379100
2016-05-24,16.960992,17.128371,16.950848,17.118227,2371100
2016-05-25,17.275461,17.402263,17.255172,17.341396,3021900
2016-05-26,17.422546,17.589926,17.387042,17.493557,3395900
2016-05-27,17.412403,17.600069,17.402258,17.594995,3643300
2016-05-31,17.493559,17.529064,17.174018,17.239956,3302300
2016-06-01,16.900126,17.108081,16.889982,17.092865,2847700
2016-06-02,17.016783,17.148658,16.996494,17.138514,3152200
2016-06-03,17.097935,17.158802,16.966063,17.153728,2065900
2016-06-06,17.13344,17.305891,17.128369,17.255171,3257100
2016-06-07,17.260243,17.3769,17.255172,17.336325,3062200
2016-06-08,17.285963,17.343671,17.233501,17.285963,3084500
2016-06-09,17.060377,17.102345,16.855779,16.897747,4424800
2016-06-10,16.367891,16.457075,16.262968,16.352152,6302800
2016-06-13,16.005911,16.137064,16.000665,16.07411,8068600
2016-06-14,15.927218,15.984924,15.727865,15.906233,8483800
2016-06-15,16.021651,16.121326,15.885251,15.92722,4878600
2016-06-16,15.696389,16.00591,15.53376,15.990171,6833200
2016-06-17,16.110833,16.231494,15.97968,16.215755,5941500
2016-06-20,16.918733,16.965949,16.698396,16.719381,6782900
2016-06-21,16.661673,16.824302,16.588228,16.703642,4487700
2016-06-22,16.819058,17.028901,16.78758,16.798073,5006700
2016-06-23,17.133827,17.144319,16.861028,17.034151,6181400
2016-06-24,15.617699,16.147557,15.607206,15.827543,16825900
2016-06-27,15.009149,15.108824,14.647166,14.851765,18409100
2016-06-28,15.607203,15.607203,15.371127,15.559988,10138100
2016-06-29,15.916725,16.000663,15.764587,15.801311,8958300
2016-06-30,15.801311,16.205261,15.759342,16.205261,6282600
2016-07-01,16.137061,16.226245,16.100339,16.184277,3343500
2016-07-05,15.811801,15.958693,15.80131,15.859016,4424300
2016-07-06,15.434081,15.628188,15.308175,15.617696,5892100
2016-07-07,15.743606,15.754098,15.465561,15.533761,3904100
2016-07-08,15.790818,15.796064,15.696388,15.722618,3638900
2016-07-11,15.806554,16.047876,15.780324,15.979676,5453000
2016-07-12,15.93771,16.26297,15.869511,16.210508,10454800
2016-07-13,16.074109,16.26297,16.053125,16.053125,5856300
2016-07-14,16.194771,16.210509,16.032141,16.110832,4644300
2016-07-15,16.042634,16.110834,15.974435,16.079357,4187400
2016-07-18,15.958693,16.047877,15.869509,15.995416,5260400
2016-07-19,15.796066,15.848527,15.67016,15.717374,5673600
2016-07-20,15.780328,15.864266,15.72262,15.827543,2939200
2016-07-21,15.717373,15.900987,15.691143,15.796065,3594400
2016-07-22,16.404615,16.50429,16.38363,16.441338,7019200
2016-07-25,16.367893,16.488554,16.336416,16.436092,3759500
2016-07-26,16.357398,16.420351,16.20526,16.289198,2788600
2016-07-27,16.367891,16.40986,16.173784,16.325922,3041000
2016-07-28,16.189524,16.200016,16.068863,16.152802,3947900
2016-07-29,16.089848,16.283955,16.016402,16.210508,2658300
2016-08-01,16.116078,16.278709,16.095094,16.131817,2569400
2016-08-02,16.110831,16.163292,16.032139,16.147554,3728000
2016-08-03,16.089848,16.373138,16.084601,16.362646,6297000
2016-08-04,16.236738,16.325922,16.158045,16.289198,4533000
2016-08-05,16.236738,16.357398,16.205261,16.325922,3295000
2016-08-08,16.105586,16.273462,16.10034,16.221001,4888100
2016-08-09,16.063622,16.236744,16.047883,16.194775,3542600
2016-08-10,16.137062,16.184277,16.074108,16.137062,3340000
2016-08-11,16.210505,16.436088,16.179029,16.383627,3392800
2016-08-12,16.462319,16.509534,16.362643,16.373135,2034000
2016-08-15,16.378384,16.488553,16.362646,16.441338,4249400
2016-08-16,16.367889,16.457073,16.336412,16.373135,3663000
2016-08-17,16.483305,16.488552,16.310184,16.446583,2259000
2016-08-18,16.457072,16.624948,16.436087,16.619701,2824100
2016-08-19,16.399368,16.457076,16.304938,16.425598,3386300
2016-08-22,16.362645,16.441337,16.320676,16.425598,3052000
2016-08-23,16.582983,16.614459,16.45183,16.467567,2461800
2016-08-24,16.478059,16.514782,16.430844,16.46232,3086300
2016-08-25,16.43609,16.441336,16.299691,16.31543,2203500
2016-08-26,16.362644,16.520027,16.184276,16.257721,3465200
2016-08-29,16.236738,16.325922,16.220999,16.283953,1351800
2016-08-30,16.179032,16.221001,16.021649,16.068863,3981300
2016-08-31,16.179034,16.200018,16.032142,16.079357,3260600
2016-09-01,15.953446,15.969185,15.780324,15.838032,3630400
2016-09-02,16.095094,16.241985,16.03214,16.210508,3845900
2016-09-06,16.026896,16.110834,15.99542,16.095097,3043700
2016-09-07,16.016401,16.047877,15.817048,15.859016,4263700
2016-09-08,15.764585,15.874754,15.743601,15.838032,4732900
2016-09-09,15.764588,15.764588,15.539006,15.565236,5900800
2016-09-12,15.654417,16.005907,15.617695,15.979676,10641500
2016-09-13,15.738356,15.738356,15.455065,15.559988,7463200
2016-09-14,15.376375,15.533759,15.339652,15.449821,6996300
2016-09-15,15.423589,15.575726,15.386866,15.512773,6103200
2016-09-16,15.297684,15.313423,15.129808,15.2085,9224300
2016-09-19,15.455064,15.465556,15.302927,15.318666,3744200
2016-09-20,15.476051,15.481297,15.355391,15.428836,5723200
2016-09-21,15.512775,15.685897,15.455068,15.670159,5301100
2016-09-22,15.675402,15.701633,15.512772,15.544249,4759000
2016-09-23,15.271455,15.313423,15.239977,15.292439,6594100
2016-09-26,15.187513,15.281943,15.12456,15.250466,5427500
2016-09-27,15.171776,15.386867,15.135054,15.355391,4164900
2016-09-28,15.44982,15.512773,15.371128,15.470804,4487600
2016-09-29,15.502279,15.507526,15.224236,15.276697,4986200
2016-09-30,15.381623,15.397361,15.260962,15.292439,4732100
2016-10-03,15.281943,15.386866,15.239974,15.31342,4643000
2016-10-04,15.497035,15.57048,15.329158,15.371127,5303800
2016-10-05,15.297681,15.323911,15.208497,15.266205,3865500
2016-10-06,14.982918,15.061609,14.935703,14.977672,5822400
2016-10-07,14.836023,14.872746,14.752085,14.799299,6465400
2016-10-10,14.825532,14.919962,14.799301,14.825532,5626400
2016-10-11,14.867501,14.877993,14.58421,14.610441,6404300
2016-10-12,14.65241,14.668148,14.510765,14.620934,5755000
2016-10-13,14.495026,14.641917,14.453057,14.620934,8620100
2016-10-14,14.683887,14.725856,14.58421,14.58421,4220100
2016-10-17,14.536996,14.615689,14.510766,14.589458,4623600
2016-10-18,14.836026,14.877995,14.757334,14.767826,4879800
2016-10-19,14.615689,14.668149,14.563228,14.563228,4196600
2016-10-20,14.542241,14.636672,14.526504,14.594703,3737700
2016-10-21,14.489778,14.589454,14.468793,14.56847,3569900
2016-10-24,14.536995,14.563226,14.495026,14.516011,4054600
2016-10-25,14.683886,14.715363,14.578964,14.641917,4641300
2016-10-26,14.578964,14.74684,14.573718,14.668147,5038700
2016-10-27,14.720609,14.731102,14.610441,14.610441,3910400
2016-10-28,14.694381,14.757334,14.652412,14.678642,4901400
2016-10-31,14.552734,14.657656,14.526503,14.605195,2600000
2016-11-01,14.536995,14.552733,14.374365,14.42158,5093700
2016-11-02,14.505521,14.505521,14.306168,14.311415,4291600
2016-11-03,14.458302,14.510763,14.332395,14.348134,4794200
2016-11-04,14.311414,14.358629,14.22223,14.227476,6969500
2016-11-07,14.227477,14.300922,14.164523,14.258953,6533300
2016-11-08,14.216984,14.348137,14.180262,14.311415,3660600
2016-11-09,14.133043,14.426825,14.091074,14.363872,8459000
2016-11-10,14.059598,14.08583,13.802539,13.891723,12993300
2016-11-11,13.860245,13.886476,13.666139,13.739585,5846200
2016-11-14,13.676633,13.68188,13.514004,13.576957,6364800
2016-11-15,13.456294,13.482525,13.309404,13.445802,8690200
2016-11-16,13.398589,13.582202,13.398589,13.498264,9871100
2016-11-17,13.624171,13.692371,13.59794,13.66614,7239600
2016-11-18,13.493017,13.540233,13.424818,13.47728,4902700
2016-11-21,13.466787,13.52974,13.361864,13.382849,6265900
2016-11-22,13.427805,13.497379,13.384991,13.475972,5852700
2016-11-23,13.197672,13.352876,13.154857,13.315413,8517400
2016-11-25,13.438509,13.486676,13.41175,13.481324,2991700
2016-11-28,13.24049,13.261898,13.117397,13.128101,8432400
2016-11-29,13.160213,13.20838,13.09599,13.106694,6721700
2016-11-30,13.304711,13.326118,13.079933,13.079933,8209000
2016-12-01,13.154862,13.165566,12.935436,13.00501,8672700
2016-12-02,13.04247,13.181618,13.021062,13.079933,7637600
2016-12-05,13.245844,13.251196,13.00501,13.021066,9630500
2016-12-06,13.112046,13.170917,13.026417,13.112046,5550600
2016-12-07,13.229783,13.368932,13.181617,13.36358,6306900
2016-12-08,13.336822,13.433156,13.310063,13.395693,5143800
2016-12-09,13.422454,13.502731,13.347528,13.486676,5329500
2016-12-12,13.454563,13.545544,13.374285,13.395693,6527600
2016-12-13,13.583009,13.711454,13.545546,13.620473,6850900
2016-12-14,13.641881,13.641881,13.401048,13.443863,6126600
2016-12-15,13.35288,13.368935,13.197676,13.20838,5820500
2016-12-16,13.395693,13.518785,13.326118,13.508081,9570300
2016-12-19,13.497379,13.529491,13.433157,13.449212,5107100
2016-12-20,13.401046,13.401046,13.294009,13.320767,4835900
2016-12-21,13.331472,13.363583,13.24049,13.26725,5472200
2016-12-22,13.267253,13.277956,13.197678,13.229789,5072700
2016-12-23,13.235138,13.256546,13.154861,13.192324,3642900
2016-12-27,13.208384,13.219088,13.11205,13.133458,4805500
2016-12-28,13.101343,13.128103,13.021065,13.053176,8334500
2016-12-29,13.186971,13.197675,13.079935,13.128101,8653100
2016-12-30,13.165566,13.17627,13.037121,13.074584,6356100
2017-01-03,13.294009,13.395694,13.24049,13.358231,7692800
2017-01-04,13.508081,13.67934,13.497377,13.663285,6592100
2017-01-05,13.850604,14.09679,13.845253,14.075382,8265100
2017-01-06,14.016509,14.091435,13.979046,14.037916,6614900
2017-01-09,13.743565,13.748917,13.652583,13.690046,6261200
2017-01-10,13.989746,14.005802,13.866654,13.930877,7575200
2017-01-11,14.000455,14.209177,13.962992,14.193122,9948900
2017-01-12,14.128898,14.300157,14.096787,14.262694,7883400
2017-01-13,14.166361,14.24664,14.139602,14.198473,5874000
2017-01-17,13.888066,14.059325,13.888066,14.043269,10131600
2017-01-18,13.925525,13.96834,13.882711,13.898766,6165800
