Date,Open,High,Low,Close,Volume
2023-06-02,124.32,124.720001,123.449997,124.029999,1269700
2023-06-05,123.059998,124.650002,122.110001,123.989998,807900
2023-06-06,124.0,124.519997,122.379997,124.379997,943500
2023-06-07,124.510002,124.919998,123.110001,123.949997,1180300
2023-06-08,123.93,125.260002,123.639999,123.879997,970600
2023-06-09,124.360001,126.610001,124.010002,126.139999,1216900
2023-06-12,126.139999,126.550003,124.760002,125.599998,1002700
2023-06-13,126.18,127.260002,125.910004,126.879997,1168400
2023-06-14,127.160004,129.160004,127.07,128.869995,854000
2023-06-15,129.220001,130.869995,128.720001,130.449997,758500
2023-06-16,130.809998,132.130005,130.070007,130.910004,1587300
2023-06-20,130.309998,131.199997,128.300003,128.470001,632900
2023-06-21,128.259995,128.610001,126.019997,126.169998,973100
2023-06-22,125.93,126.980003,125.449997,126.860001,840900
2023-06-23,126.279999,127.110001,125.57,126.059998,612700
2023-06-26,126.0,126.760002,123.580002,124.080002,770600
2023-06-27,124.239998,126.550003,124.18,126.18,743400
2023-06-28,126.410004,126.760002,125.57,126.730003,584100
2023-06-29,126.099998,128.279999,125.760002,127.940002,719300
2023-06-30,128.520004,128.929993,125.43,125.620003,1133900
2023-07-03,125.510002,126.779999,125.089996,126.309998,503800
2023-07-05,125.730003,126.760002,125.480003,125.75,989600
2023-07-06,124.330002,125.75,123.720001,125.349998,687400
2023-07-07,125.160004,126.309998,124.690002,125.029999,641700
2023-07-10,124.800003,125.709999,122.860001,124.559998,1026500
2023-07-11,124.440002,127.93,124.410004,127.809998,1046100
2023-07-12,128.479996,128.479996,125.32,126.190002,1547000
2023-07-13,127.330002,128.710007,126.489998,127.57,969200
2023-07-14,127.599998,127.949997,125.099998,125.519997,1272100
2023-07-17,124.970001,127.68,124.82,127.300003,750200
2023-07-18,127.669998,128.669998,126.739998,127.870003,800200
2023-07-19,128.770004,129.809998,126.879997,127.32,838100
2023-07-20,127.5,129.350006,127.489998,128.350006,1066100
2023-07-21,129.729996,130.770004,128.330002,128.5,1043900
2023-07-24,128.509995,129.300003,127.110001,127.279999,743200
2023-07-25,126.330002,129.0,126.269997,128.710007,842600
2023-07-26,131.199997,132.300003,126.139999,132.110001,1610500
2023-07-27,132.199997,133.020004,131.25,131.789993,1063400
2023-07-28,132.130005,132.160004,130.589996,130.820007,852900
2023-07-31,130.940002,132.279999,130.660004,132.210007,707000
2023-08-01,131.910004,132.410004,130.800003,132.309998,801100
2023-08-02,131.699997,132.089996,130.429993,130.830002,705500
2023-08-03,130.589996,132.279999,130.199997,131.960007,727800
2023-08-04,132.160004,132.160004,126.93,127.18,1144300
2023-08-07,127.400002,127.580002,125.730003,126.75,1069500
2023-08-08,126.75,127.739998,126.080002,126.459999,813600
2023-08-09,126.459999,127.199997,125.68,126.370003,616900
2023-08-10,128.559998,131.710007,128.050003,130.039993,874200
2023-08-11,129.679993,131.550003,129.440002,130.789993,713300
2023-08-14,130.899994,131.539993,129.960007,130.190002,525100
2023-08-15,129.539993,130.690002,128.380005,128.580002,484800
2023-08-16,128.649994,132.789993,128.600006,130.630005,1398500
2023-08-17,130.630005,132.940002,130.289993,131.880005,1316200
2023-08-18,131.610001,132.050003,130.559998,131.619995,650000
2023-08-21,132.169998,133.759995,131.949997,132.089996,766200
2023-08-22,132.380005,133.429993,131.190002,132.300003,499100
2023-08-23,132.389999,133.669998,131.880005,133.479996,423200
2023-08-24,133.800003,133.940002,131.929993,131.940002,420800
2023-08-25,132.5,135.169998,131.720001,134.429993,607100
2023-08-28,134.449997,134.970001,132.149994,133.729996,590300
2023-08-29,133.770004,135.089996,133.5,134.710007,525200
2023-08-30,134.630005,135.259995,134.089996,134.169998,538100
2023-08-31,134.580002,135.679993,134.229996,134.589996,940500
2023-09-01,134.779999,135.389999,132.910004,133.139999,667400
2023-09-05,132.550003,134.190002,132.380005,133.850006,986300
2023-09-06,133.899994,135.070007,133.440002,133.860001,606500
2023-09-07,133.229996,135.610001,133.229996,135.440002,884400
2023-09-08,135.690002,135.869995,134.839996,135.660004,529800
2023-09-11,135.0,136.580002,134.850006,135.960007,512000
2023-09-12,135.190002,135.320007,133.309998,133.75,662500
2023-09-13,133.419998,134.940002,133.020004,134.559998,691700
2023-09-14,134.720001,136.539993,134.449997,135.839996,564800
2023-09-15,136.229996,137.190002,135.289993,136.020004,1021300
2023-09-18,135.910004,137.539993,135.190002,135.580002,702600
2023-09-19,135.600006,137.550003,135.199997,137.309998,894200
2023-09-20,137.660004,138.600006,137.210007,137.460007,497800
2023-09-21,137.110001,137.259995,135.770004,135.869995,759400
2023-09-22,136.070007,137.880005,135.919998,137.399994,560300
2023-09-25,137.169998,137.610001,136.240005,136.369995,428300
2023-09-26,136.339996,136.800003,132.220001,133.429993,1127200
2023-09-27,133.770004,134.389999,132.520004,132.800003,966100
2023-09-28,132.169998,134.509995,132.130005,133.990005,502000
2023-09-29,134.820007,135.050003,132.850006,133.279999,706700
2023-10-02,133.199997,134.190002,132.740005,133.479996,790400
2023-10-03,133.199997,134.0,131.929993,132.820007,694500
2023-10-04,132.619995,134.449997,132.619995,132.839996,770800
2023-10-05,133.369995,134.889999,133.139999,134.800003,719500
2023-10-06,134.699997,137.369995,134.149994,137.020004,626400
2023-10-09,133.169998,135.75,131.970001,134.970001,1288800
2023-10-10,135.210007,136.110001,134.869995,135.449997,792600
2023-10-11,136.0,136.220001,134.360001,134.369995,1542000
2023-10-12,134.089996,135.119995,132.619995,135.020004,947200
2023-10-13,134.929993,135.380005,133.639999,134.309998,1135200
2023-10-16,134.619995,137.339996,134.619995,136.460007,1158400
2023-10-17,135.690002,136.589996,134.960007,135.490005,1266300
2023-10-18,135.619995,137.649994,134.839996,137.389999,1036800
2023-10-19,138.020004,138.639999,135.440002,135.5,864700
2023-10-20,135.360001,136.029999,134.089996,134.649994,843700
2023-10-23,134.339996,134.399994,132.020004,132.429993,680100
2023-10-24,133.679993,136.339996,133.339996,136.279999,688000
2023-10-25,135.869995,136.009995,133.550003,133.600006,668200
2023-10-26,133.320007,134.009995,132.460007,132.479996,977900
2023-10-27,131.910004,132.449997,131.050003,131.839996,1578800
2023-10-30,132.0,132.399994,126.57,129.449997,2368700
2023-10-31,129.389999,134.490005,129.130005,134.25,1266100
2023-11-01,134.979996,137.759995,134.259995,136.259995,1002500
2023-11-02,135.979996,136.720001,134.720001,136.580002,701700
2023-11-03,136.429993,137.639999,135.509995,136.919998,634800
2023-11-06,137.039993,138.880005,136.190002,138.759995,789500
2023-11-07,139.0,139.270004,137.759995,137.860001,629500
2023-11-08,138.070007,138.860001,136.460007,137.559998,602300
2023-11-09,138.0,140.100006,138.0,138.309998,825700
2023-11-10,138.809998,142.240005,138.5,142.050003,741500
2023-11-13,141.470001,143.809998,141.440002,143.240005,807100
2023-11-14,143.729996,144.300003,140.179993,142.0,1100000
2023-11-15,142.580002,142.669998,140.399994,141.100006,832300
2023-11-16,140.330002,141.889999,139.550003,140.699997,757000
2023-11-17,140.910004,143.220001,140.850006,142.360001,587600
2023-11-20,142.300003,143.850006,141.940002,142.529999,729500
2023-11-21,143.110001,144.919998,142.600006,144.570007,718500
2023-11-22,144.729996,145.149994,143.369995,143.429993,444500
2023-11-24,144.210007,145.610001,144.039993,145.539993,287300
2023-11-27,144.830002,145.880005,144.570007,145.690002,526800
2023-11-28,145.179993,147.160004,145.179993,145.690002,759800
2023-11-29,147.059998,147.5,144.490005,146.169998,794500
2023-11-30,146.029999,147.289993,144.800003,146.0,1621800
2023-12-01,145.75,146.289993,144.5,145.830002,675900
2023-12-04,146.0,147.229996,144.910004,145.460007,546100
2023-12-05,145.240005,146.979996,145.160004,145.740005,469300
2023-12-06,145.710007,146.279999,144.5,144.539993,609100
2023-12-07,144.5,144.889999,143.279999,144.550003,550400
2023-12-08,143.820007,145.899994,143.820007,145.720001,865400
2023-12-11,144.949997,147.720001,144.949997,147.029999,659200
2023-12-12,147.320007,149.740005,147.320007,148.929993,735300
2023-12-13,149.339996,150.149994,148.660004,148.770004,770300
2023-12-14,148.919998,149.080002,144.660004,144.800003,1014800
2023-12-15,145.0,146.529999,145.0,146.020004,1630300
2023-12-18,148.710007,150.0,147.600006,149.020004,818400
2023-12-19,149.699997,150.889999,149.009995,150.600006,586100
2023-12-20,150.75,151.949997,149.610001,149.610001,638200
2023-12-21,149.889999,151.089996,149.580002,150.850006,780800
2023-12-22,151.199997,152.850006,150.729996,152.25,411600
2023-12-26,152.149994,153.75,152.020004,153.639999,379600
2023-12-27,153.100006,154.119995,152.770004,153.100006,420700
2023-12-28,153.149994,153.779999,151.899994,152.559998,332200
2023-12-29,152.699997,152.850006,151.350006,152.789993,356400
2024-01-02,152.119995,152.529999,150.559998,152.270004,670000
2024-01-03,151.839996,154.169998,151.649994,152.820007,955700
2024-01-04,152.679993,153.779999,152.009995,152.139999,537200
2024-01-05,152.520004,152.779999,151.009995,151.050003,532800
2024-01-08,151.080002,152.880005,150.850006,152.279999,553800
2024-01-09,151.809998,153.820007,151.809998,153.460007,484700
2024-01-10,153.660004,155.509995,153.660004,155.220001,476200
2024-01-11,155.539993,157.149994,155.210007,156.309998,479700
2024-01-12,158.070007,160.210007,157.509995,158.729996,972200
2024-01-16,158.75,159.940002,155.820007,156.100006,1307600
2024-01-17,155.570007,158.139999,155.570007,157.860001,776600
2024-01-18,158.320007,159.759995,157.880005,159.059998,767800
2024-01-19,159.830002,159.899994,157.410004,157.729996,711100
2024-01-22,158.029999,159.889999,158.029999,159.059998,566100
2024-01-23,158.429993,159.080002,156.770004,157.050003,745400
2024-01-24,157.369995,158.330002,157.220001,157.339996,491000
2024-01-25,157.449997,159.160004,157.110001,158.889999,654300
2024-01-26,157.970001,159.580002,157.929993,159.580002,542000
2024-01-29,159.600006,160.169998,158.850006,160.029999,692500
2024-01-30,160.25,161.009995,159.419998,160.309998,764800
2024-01-31,161.220001,163.020004,158.899994,158.929993,1101500
2024-02-01,159.669998,162.960007,159.380005,161.990005,856800
2024-02-02,161.369995,162.809998,160.720001,162.0,769700
2024-02-05,162.0,162.580002,159.899994,160.800003,1436500
2024-02-06,162.0,166.710007,161.509995,162.449997,1934800
2024-02-07,163.729996,166.5,162.5,164.330002,693400
2024-02-08,163.960007,164.25,162.050003,163.179993,751500
2024-02-09,163.660004,165.960007,163.300003,164.309998,477400
2024-02-12,163.660004,163.929993,162.360001,162.830002,408600
2024-02-13,161.130005,164.160004,161.050003,164.130005,705100
2024-02-14,163.690002,165.350006,162.490005,165.289993,602800
2024-02-15,164.580002,164.800003,162.910004,164.240005,478700
2024-02-16,164.940002,165.0,162.149994,162.770004,462000
2024-02-20,162.320007,162.679993,159.889999,160.100006,732100
2024-02-21,152.059998,154.970001,147.039993,154.869995,2239200
2024-02-22,157.729996,158.009995,155.929993,156.389999,1341000
2024-02-23,157.720001,160.699997,157.350006,160.279999,782000
2024-02-26,160.0,162.169998,159.330002,159.429993,918600
2024-02-27,159.490005,161.600006,158.369995,161.539993,732800
2024-02-28,161.610001,163.399994,161.610001,162.100006,650600
2024-02-29,162.259995,162.410004,159.460007,160.419998,891600
2024-03-01,159.649994,160.100006,157.649994,158.050003,738700
2024-03-04,157.830002,159.690002,157.130005,159.0,732500
2024-03-05,158.270004,158.75,155.330002,157.839996,679900
2024-03-06,160.539993,163.539993,157.690002,157.75,898200
2024-03-07,158.589996,159.309998,157.039993,158.410004,617900
2024-03-08,158.550003,160.080002,157.630005,160.0,670700
2024-03-11,160.220001,164.100006,160.220001,163.470001,1130100
2024-03-12,164.649994,165.139999,163.179993,164.559998,748400
2024-03-13,165.059998,166.100006,163.619995,164.800003,590900
2024-03-14,165.5,168.820007,165.399994,166.279999,936900
2024-03-15,166.220001,166.860001,163.809998,164.589996,988900
2024-03-18,165.75,167.630005,164.960007,166.479996,432800
2024-03-19,165.440002,165.610001,163.600006,163.979996,677600
2024-03-20,164.0,165.559998,163.509995,165.529999,390500
2024-03-21,165.479996,166.529999,164.669998,165.649994,520200
2024-03-22,166.339996,166.460007,164.169998,165.080002,391100
2024-03-25,165.130005,165.449997,162.410004,164.289993,493100
2024-03-26,164.860001,165.669998,163.690002,164.139999,526100
2024-03-27,165.039993,165.419998,163.410004,164.149994,465300
2024-03-28,164.149994,165.990005,163.610001,164.009995,443100
2024-04-01,162.889999,164.960007,161.580002,164.279999,362800
2024-04-02,163.679993,164.479996,162.759995,164.25,535000
2024-04-03,163.600006,166.169998,163.600006,163.919998,493900
2024-04-04,165.210007,165.5,162.089996,162.740005,529300
2024-04-05,163.649994,165.449997,163.169998,164.389999,468600
2024-04-08,164.639999,165.220001,163.919998,164.139999,422000
2024-04-09,164.830002,166.710007,162.710007,163.75,436600
2024-04-10,163.5,165.889999,163.300003,164.649994,565300
2024-04-11,165.119995,166.059998,162.399994,163.139999,612100
2024-04-12,162.369995,163.050003,161.279999,161.729996,739800
2024-04-15,162.009995,162.259995,157.570007,157.630005,577300
2024-04-16,156.449997,158.529999,156.380005,156.800003,491500
2024-04-17,158.279999,158.759995,156.630005,158.089996,652900
2024-04-18,158.330002,160.660004,156.919998,158.380005,616000
2024-04-19,158.440002,158.679993,157.300003,157.949997,668100
2024-04-22,159.160004,160.360001,158.210007,158.789993,622500
2024-04-23,159.75,161.399994,159.419998,160.800003,949600
2024-04-24,161.0,161.940002,160.220001,161.0,1035000
2024-04-25,154.289993,157.0,152.490005,152.949997,1549800
2024-04-26,153.050003,155.610001,149.449997,151.199997,1275500
2024-04-29,152.149994,152.990005,149.710007,150.460007,766900
2024-04-30,149.759995,151.830002,148.610001,149.419998,790900
2024-05-01,150.229996,150.449997,148.710007,148.970001,512000
2024-05-02,149.529999,151.429993,149.059998,149.470001,580900
2024-05-03,149.259995,151.240005,149.0,151.199997,523700
2024-05-06,151.089996,152.770004,151.089996,152.669998,444700
2024-05-07,152.320007,154.789993,152.300003,154.740005,520400
2024-05-08,153.970001,155.639999,153.919998,154.929993,518200
2024-05-09,155.449997,155.869995,152.029999,152.380005,481500
2024-05-10,152.059998,153.119995,151.270004,151.570007,492600
2024-05-13,150.619995,152.029999,149.220001,150.029999,863900
2024-05-14,149.009995,150.050003,146.550003,148.910004,1175700
2024-05-15,148.820007,149.880005,148.050003,149.0,636000
2024-05-16,148.660004,151.619995,148.300003,151.100006,821600
2024-05-17,150.679993,151.600006,150.240005,151.130005,608700
2024-05-20,151.0,153.070007,150.470001,151.860001,498200
2024-05-21,151.039993,151.919998,149.509995,151.580002,562900
2024-05-22,152.0,154.0,151.580002,153.520004,694400
2024-05-23,153.649994,154.899994,152.619995,153.5,490600
2024-05-24,152.990005,154.429993,152.729996,154.419998,450900
2024-05-28,152.320007,153.320007,148.699997,149.710007,777500
2024-05-29,148.949997,150.5,148.889999,149.050003,580100
2024-05-30,148.089996,148.289993,146.789993,146.789993,670000
2024-05-31,148.229996,150.600006,145.75,150.5,1642200
2024-06-03,150.0,151.190002,148.330002,151.070007,547400
2024-06-04,150.910004,151.960007,150.559998,151.029999,490800
2024-06-05,152.300003,154.119995,151.009995,153.800003,674300
2024-06-06,153.380005,155.720001,153.119995,154.820007,725000
2024-06-07,155.360001,156.940002,154.789993,156.410004,458900
2024-06-10,155.160004,156.169998,152.910004,156.110001,555200
2024-06-11,155.860001,157.039993,154.509995,156.889999,475000
2024-06-12,156.779999,158.389999,155.710007,158.0,464000
2024-06-13,158.339996,158.729996,156.240005,157.559998,601500
2024-06-14,157.949997,158.330002,156.380005,156.490005,496900
2024-06-17,156.190002,157.789993,154.039993,157.630005,638600
2024-06-18,158.639999,159.229996,156.649994,159.119995,561700
2024-06-20,159.990005,161.240005,157.110001,158.720001,760300
2024-06-21,158.25,160.050003,156.520004,158.850006,1043500
2024-06-24,158.820007,159.039993,155.699997,155.979996,528000
2024-06-25,156.279999,156.5,154.539993,155.5,524300
2024-06-26,155.5,157.800003,153.880005,156.559998,543900
2024-06-27,155.839996,162.990005,155.839996,162.699997,745000
2024-06-28,163.460007,166.039993,163.009995,165.0,771800
2024-07-01,165.690002,166.570007,163.080002,165.0,712000
2024-07-02,164.899994,167.800003,164.509995,167.729996,766900
2024-07-03,168.100006,170.690002,167.919998,168.720001,719700
2024-07-05,168.020004,169.729996,166.559998,169.449997,798500
2024-07-08,169.190002,169.960007,167.539993,169.399994,555300
2024-07-09,169.800003,170.919998,167.979996,169.889999,571000
2024-07-10,169.720001,170.470001,167.880005,170.309998,730900
2024-07-11,171.429993,173.610001,169.479996,170.0,705600
2024-07-12,170.25,173.220001,169.710007,171.770004,565000
2024-07-15,170.860001,172.649994,170.75,172.050003,411800
2024-07-16,173.160004,174.929993,171.979996,174.699997,424200
2024-07-17,174.350006,174.660004,170.600006,171.580002,643600
2024-07-18,172.669998,173.179993,169.940002,172.100006,666200
2024-07-19,173.240005,174.190002,170.139999,170.490005,754900
2024-07-22,171.830002,172.589996,170.330002,170.470001,708000
2024-07-23,170.199997,171.779999,169.600006,170.0,1339400
2024-07-24,175.0,184.580002,173.639999,180.070007,1909000
2024-07-25,178.839996,184.669998,178.410004,181.169998,1375400
2024-07-26,180.610001,183.830002,180.550003,182.740005,638000
2024-07-29,183.279999,186.75,182.330002,183.369995,919500
2024-07-30,183.410004,184.779999,181.330002,182.429993,422000
2024-07-31,184.039993,185.889999,182.369995,183.449997,588700
2024-08-01,182.279999,183.600006,180.320007,181.820007,746000
2024-08-02,180.0,183.270004,179.100006,180.419998,614000
2024-08-05,173.619995,177.470001,171.539993,173.910004,749900
2024-08-06,175.600006,176.669998,172.919998,173.759995,784700
2024-08-07,176.309998,179.089996,176.309998,177.979996,987900
2024-08-08,179.0,180.190002,177.0,179.509995,742300
2024-08-09,180.309998,184.509995,179.259995,184.389999,558800
2024-08-12,183.860001,184.440002,180.240005,181.089996,679500
2024-08-13,181.479996,183.940002,180.649994,182.259995,610100
2024-08-14,182.630005,184.25,181.630005,183.929993,361000
2024-08-15,184.479996,186.330002,183.949997,185.679993,387200
2024-08-16,185.25,185.580002,183.630005,185.410004,744000
2024-08-19,185.740005,187.789993,185.300003,187.25,426300
2024-08-20,187.589996,189.539993,187.110001,188.600006,558400
2024-08-21,189.0,190.800003,188.110001,189.070007,485500
2024-08-22,190.360001,192.0,189.029999,190.350006,494300
2024-08-23,191.0,191.240005,187.830002,190.309998,404600
2024-08-26,189.720001,190.820007,188.070007,189.509995,359000
2024-08-27,188.460007,189.110001,187.399994,188.199997,462700
2024-08-28,188.360001,190.729996,187.639999,189.570007,388500
2024-08-29,189.570007,193.270004,189.570007,191.610001,389900
2024-08-30,191.550003,193.119995,190.910004,192.5,661000
2024-09-03,192.410004,192.75,189.160004,189.990005,408400
2024-09-04,188.369995,190.419998,186.75,190.289993,408000
2024-09-05,189.509995,190.220001,186.630005,188.139999,357500
2024-09-06,188.720001,190.0,187.550003,188.419998,616200
2024-09-09,188.710007,189.889999,186.5,188.649994,438200
2024-09-10,188.940002,189.929993,187.649994,189.850006,503900
2024-09-11,189.300003,190.259995,185.509995,189.899994,600800
2024-09-12,190.5,191.130005,188.830002,190.550003,602800
2024-09-13,191.449997,195.289993,191.449997,195.169998,470600
2024-09-16,194.0,194.839996,191.649994,192.970001,607900
2024-09-17,193.449997,193.520004,191.559998,191.699997,407600
2024-09-18,191.630005,192.380005,184.229996,188.990005,671600
2024-09-19,192.089996,192.279999,189.699997,191.089996,517500
2024-09-20,191.020004,195.0,190.110001,194.089996,1263400
2024-09-23,193.399994,196.559998,193.399994,195.470001,437800
2024-09-24,194.919998,195.869995,193.559998,195.289993,323200
2024-09-25,195.25,195.539993,193.160004,194.039993,426300
2024-09-26,194.25,195.600006,193.600006,195.0,284800
2024-09-27,194.639999,195.759995,192.820007,193.039993,348800
2024-09-30,193.020004,193.839996,191.490005,192.809998,469200
2024-10-01,192.25,193.270004,188.710007,188.990005,606500
2024-10-02,189.25,191.820007,187.630005,191.190002,483300
2024-10-03,190.419998,192.050003,189.389999,190.899994,561000
2024-10-04,191.529999,194.169998,191.119995,193.929993,317800
2024-10-07,194.169998,195.479996,190.820007,191.5,533500
2024-10-08,192.289993,197.809998,192.289993,197.539993,642000
2024-10-09,197.5,203.779999,197.160004,203.419998,687800
2024-10-10,201.679993,209.639999,201.679993,209.009995,1335700
2024-10-11,208.179993,210.699997,206.059998,208.539993,817700
2024-10-14,209.5,209.929993,205.149994,208.020004,638600
2024-10-15,208.839996,210.389999,206.690002,207.830002,680300
2024-10-16,205.889999,208.740005,205.059998,205.880005,914900
2024-10-17,207.779999,209.100006,205.330002,207.440002,720500
2024-10-18,206.869995,207.630005,205.050003,206.229996,727900
2024-10-21,205.050003,206.710007,203.339996,205.279999,667100
2024-10-22,205.199997,208.179993,204.300003,207.320007,1015400
2024-10-23,207.289993,208.399994,205.179993,205.380005,698200
2024-10-24,205.610001,207.279999,205.199997,205.399994,417100
2024-10-25,205.630005,208.490005,205.630005,207.160004,514000
2024-10-28,207.970001,209.139999,206.869995,207.960007,1065500
2024-10-29,189.0,189.0,175.009995,177.869995,3401400
2024-10-30,175.050003,177.059998,172.449997,173.889999,1291300
2024-10-31,174.850006,175.619995,172.139999,173.210007,918100
2024-11-01,173.190002,174.389999,170.410004,170.5,860100
2024-11-04,170.0,171.5,169.020004,170.179993,725800
2024-11-05,170.360001,172.669998,169.559998,171.039993,844200
2024-11-06,174.339996,174.570007,170.770004,174.009995,940400
2024-11-07,174.330002,177.389999,173.789993,176.869995,789400
2024-11-08,176.610001,178.220001,175.580002,176.029999,714600
2024-11-11,176.460007,178.600006,175.279999,178.259995,880200
2024-11-12,177.25,178.339996,174.940002,177.809998,746100
2024-11-13,177.809998,179.869995,175.899994,177.210007,897500
2024-11-14,177.0,178.0,175.839996,177.550003,535100
2024-11-15,176.899994,176.899994,173.059998,174.25,598700
2024-11-18,174.919998,175.089996,173.110001,173.529999,523200
2024-11-19,171.660004,175.449997,170.990005,174.559998,428100
2024-11-20,174.649994,177.229996,173.610001,176.830002,422000
2024-11-21,177.919998,183.509995,177.449997,181.990005,765700
2024-11-22,181.369995,181.960007,179.059998,181.75,388200
2024-11-25,183.240005,184.429993,180.869995,183.179993,1349600
2024-11-26,181.520004,182.389999,178.800003,181.509995,627000
2024-11-27,180.550003,182.210007,180.110001,181.550003,441900
2024-11-29,182.380005,183.889999,181.399994,182.0,246800
2024-12-02,181.080002,184.110001,180.679993,182.179993,674800
2024-12-03,182.710007,187.960007,182.289993,187.089996,682200
2024-12-04,187.550003,190.389999,186.830002,190.220001,570200
2024-12-05,190.059998,190.940002,187.729996,188.050003,492300
2024-12-06,189.020004,190.100006,186.070007,186.820007,466700
2024-12-09,187.800003,189.289993,187.210007,187.889999,460100
2024-12-10,185.740005,188.369995,184.199997,186.850006,656600
2024-12-11,186.309998,189.259995,183.119995,188.100006,548000
2024-12-12,187.589996,191.990005,187.589996,189.5,438100
2024-12-13,190.220001,190.539993,187.300003,187.770004,508200
2024-12-16,187.770004,191.220001,187.160004,190.210007,496100
2024-12-17,190.259995,190.259995,186.899994,187.710007,601900
2024-12-18,186.960007,188.119995,180.75,181.089996,779800
2024-12-19,182.699997,187.399994,182.080002,187.009995,1037400
2024-12-20,186.550003,190.630005,183.570007,188.050003,1299800
2024-12-23,188.559998,189.800003,185.509995,188.630005,685300
2024-12-24,188.710007,190.149994,187.619995,189.649994,181800
2024-12-26,189.839996,191.740005,189.669998,190.869995,377100
2024-12-27,189.600006,190.179993,186.699997,187.899994,505900
2024-12-30,186.710007,187.789993,184.899994,187.259995,312500
2024-12-31,186.229996,187.559998,186.0,186.699997,262900
2025-01-02,188.100006,189.809998,184.029999,184.580002,677600
2025-01-03,185.740005,186.619995,181.330002,181.399994,564100
2025-01-06,181.929993,182.520004,179.339996,179.880005,1129100
2025-01-07,180.119995,184.740005,179.699997,181.479996,997600
2025-01-08,179.960007,183.929993,179.190002,183.190002,965900
2025-01-10,180.320007,182.240005,178.639999,182.0,632800
2025-01-13,182.070007,183.740005,180.990005,182.690002,351000
2025-01-14,182.210007,184.820007,181.979996,183.25,531800
2025-01-15,185.0,186.630005,180.559998,183.399994,830700
2025-01-16,183.979996,187.820007,183.25,186.770004,659800
2025-01-17,188.75,189.149994,185.020004,187.869995,665400
2025-01-21,189.429993,194.679993,188.0,192.960007,870800
2025-01-22,194.589996,195.919998,192.470001,194.279999,546000
2025-01-23,194.589996,197.389999,193.190002,196.380005,633900
2025-01-24,196.690002,196.690002,194.029999,194.479996,478400
2025-01-27,192.210007,198.350006,191.229996,198.199997,716700
2025-01-28,198.710007,204.429993,198.089996,202.940002,968600
2025-01-29,202.779999,204.830002,201.360001,203.899994,1165700
2025-01-30,213.479996,226.029999,210.220001,218.990005,2068500
2025-01-31,218.0,220.210007,212.529999,218.020004,1177600
2025-02-03,214.110001,215.800003,210.809998,213.869995,1153100
2025-02-04,212.339996,214.570007,210.639999,212.259995,1301300
2025-02-05,212.419998,217.0,209.649994,216.990005,1259400
2025-02-06,216.990005,216.990005,211.899994,212.440002,1050200
2025-02-07,214.789993,215.479996,211.0,212.240005,1054000
2025-02-10,212.589996,216.350006,212.589996,215.0,1040000
2025-02-11,214.639999,219.210007,213.0,218.520004,1288000
2025-02-12,217.470001,219.149994,216.179993,216.860001,805700
2025-02-13,219.529999,221.399994,217.860001,221.119995,690400
2025-02-14,219.410004,222.619995,219.160004,222.089996,674700
2025-02-18,215.839996,222.100006,215.839996,220.460007,976700
2025-02-19,221.300003,223.080002,219.279999,223.080002,1196700
2025-02-20,221.479996,222.649994,218.520004,219.050003,716100
2025-02-21,217.589996,218.800003,215.619995,216.800003,1270500
2025-02-24,218.279999,218.470001,213.589996,215.210007,876000
2025-02-25,214.490005,219.850006,213.199997,218.630005,727000
2025-02-26,223.139999,223.770004,220.070007,220.919998,799700
2025-02-27,224.990005,224.990005,216.669998,216.690002,1048200
2025-02-28,216.960007,220.419998,214.639999,220.259995,1092900
2025-03-03,224.759995,224.940002,219.970001,221.089996,895900
2025-03-04,218.080002,222.899994,216.0,221.220001,1229700
2025-03-05,219.660004,223.009995,218.169998,221.600006,1026700
2025-03-06,220.0,224.940002,218.649994,223.479996,1390300
2025-03-07,223.800003,230.649994,222.509995,230.199997,1886000
2025-03-10,226.110001,229.940002,223.440002,225.270004,2433800
2025-03-11,222.770004,226.669998,221.970001,222.389999,930600
2025-03-12,223.970001,225.940002,216.570007,217.990005,1250100
2025-03-13,216.770004,217.199997,211.830002,214.899994,1341900
2025-03-14,221.710007,224.960007,219.259995,224.839996,1246100
2025-03-17,222.889999,231.580002,222.419998,230.389999,1104700
2025-03-18,230.240005,231.339996,226.779999,229.75,798000
2025-03-19,229.669998,232.369995,229.509995,230.320007,697000
2025-03-20,229.460007,230.729996,226.869995,229.139999,929000
2025-03-21,227.429993,229.869995,225.509995,227.970001,1071800
2025-03-24,229.5,230.490005,226.320007,228.050003,642100
2025-03-25,228.100006,231.460007,228.100006,230.580002,545600
2025-03-26,230.990005,232.660004,227.130005,227.869995,527100
2025-03-27,230.309998,232.580002,225.0,231.309998,750900
2025-03-28,232.869995,234.360001,227.440002,228.369995,941700
2025-03-31,225.339996,228.830002,223.850006,227.919998,761700
2025-04-01,228.509995,231.059998,226.509995,230.839996,638300
2025-04-02,229.190002,230.809998,226.75,228.009995,976700
2025-04-03,223.0,232.0,222.75,224.020004,1395200
2025-04-04,216.199997,222.029999,215.110001,215.520004,1263700
2025-04-07,203.199997,219.210007,200.050003,213.759995,1864600
2025-04-08,215.330002,217.660004,206.5,208.199997,1700100
2025-04-09,207.460007,220.419998,205.440002,219.410004,1568200
2025-04-10,219.410004,219.410004,209.399994,213.779999,1190500
2025-04-11,215.880005,219.5,211.320007,217.710007,938500
2025-04-14,221.020004,222.929993,218.020004,220.100006,834100
