Date,Open,High,Low,Close,Volume
2015-10-15,8.747054,8.883869,8.52815,8.591997,7703900
2015-10-16,8.591996,8.792659,8.427818,8.52815,8355000
2015-10-19,8.573757,8.765298,8.482547,8.619362,5992200
2015-10-20,8.628482,8.737934,8.336609,8.409577,8164600
2015-10-21,8.591999,8.591999,8.281884,8.291005,8746300
2015-10-22,8.345729,8.409577,8.236277,8.336609,11425900
2015-10-23,8.464302,8.774417,8.363971,8.719691,8304000
2015-10-26,8.655846,8.701451,8.537273,8.619362,6784300
2015-10-27,6.941094,7.470113,6.886368,7.342419,51478200
2015-10-28,7.114392,7.616048,7.114392,7.552201,10012800
2015-10-29,7.588684,7.661652,7.470111,7.497475,6419900
2015-10-30,7.524839,7.561323,7.415387,7.488355,8252200
2015-11-02,7.488353,7.670773,7.47011,7.661652,3991000
2015-11-03,7.689016,7.816709,7.661652,7.798468,5578800
2015-11-04,7.798468,8.099461,7.761984,7.862315,8109200
2015-11-05,7.862317,8.026496,7.844076,7.935286,4906300
2015-11-06,7.917041,8.190671,7.853193,8.117702,5651400
2015-11-09,8.099461,8.227155,8.044734,8.117702,5126100
2015-11-10,8.108582,8.163308,7.862315,7.962646,4952200
2015-11-11,8.008249,8.062976,7.853192,8.035613,4246900
2015-11-12,7.907921,8.044736,7.844074,7.844074,3442500
2015-11-13,7.807593,7.87144,7.661656,7.771109,3243500
2015-11-16,7.789347,7.862315,7.670773,7.862315,4625300
2015-11-17,7.853192,7.889676,7.670772,7.752861,5850100
2015-11-18,7.844073,7.844073,7.679894,7.73462,5897600
2015-11-19,7.716379,8.035615,7.689016,7.999131,4760700
2015-11-20,7.990007,8.081217,7.926159,7.944402,2326000
2015-11-23,7.944407,7.97177,7.871439,7.898802,3806800
2015-11-24,7.880557,8.008251,7.789346,7.798468,3744100
2015-11-25,7.780224,7.816708,7.707256,7.752861,5020600
2015-11-27,7.789351,7.971771,7.734624,7.971771,1146800
2015-11-30,8.008254,8.081223,7.926165,8.081223,4819100
2015-12-01,8.126824,8.591995,8.09034,8.555511,6729100
2015-12-02,8.582874,8.756174,8.555511,8.710568,5825500
2015-12-03,8.747055,8.774418,8.218036,8.300125,5229400
2015-12-04,8.363972,8.473425,8.199794,8.427819,4647400
2015-12-07,7.98089,8.710572,7.944406,8.291005,5709900
2015-12-08,8.044735,8.117703,7.634289,7.679894,8312800
2015-12-09,7.689014,7.889676,7.497473,7.543078,5499300
2015-12-10,7.561321,7.73462,7.479232,7.679894,3102600
2015-12-11,7.533959,7.652533,7.442749,7.506596,3946700
2015-12-14,7.497408,7.561724,7.332024,7.387152,4182900
2015-12-15,7.460655,7.616851,7.396339,7.570911,4775500
2015-12-16,7.644416,7.874116,7.543348,7.864929,5724200
2015-12-17,7.90168,7.956808,7.727108,7.782236,5785800
2015-12-18,7.671981,7.883304,7.62604,7.874116,7085800
2015-12-21,7.883303,7.984371,7.782236,7.85574,3430600
2015-12-22,7.837365,7.984373,7.635229,7.975185,2702500
2015-12-23,7.892493,8.214072,7.892493,8.214072,3433500
2015-12-24,8.223262,8.315142,8.14057,8.287579,829200
2015-12-28,8.214069,8.241634,8.07625,8.16813,1579200
2015-12-29,8.168132,8.260011,8.149755,8.232448,2799600
2015-12-30,8.168131,8.287575,8.048687,8.048687,1887500
2015-12-31,8.057877,8.232448,7.99356,8.103816,3018600
2016-01-04,7.965996,8.122192,7.929244,8.08544,6680500
2016-01-05,8.030315,8.131384,7.809803,7.82818,4968600
2016-01-06,7.745485,7.754672,7.377964,7.396341,7374500
2016-01-07,7.276896,7.506596,7.21258,7.469844,6480400
2016-01-08,7.662792,7.662792,7.497408,7.552536,5879800
2016-01-11,7.570911,7.681167,7.506596,7.644415,4981200
2016-01-12,7.727106,7.947618,7.626039,7.791422,5152300
2016-01-13,7.855739,7.947618,7.488219,7.616851,5745700
2016-01-14,7.589291,7.800615,7.469847,7.662795,5135500
2016-01-15,7.460657,7.570913,7.313649,7.451468,6940200
2016-01-19,7.745485,7.745485,7.102324,7.139076,6357400
2016-01-20,7.010445,7.3504,6.799121,7.267708,6162400
2016-01-21,7.295273,7.524972,7.148265,7.451468,7685500
2016-01-22,7.580102,7.662795,7.469846,7.515787,3901300
2016-01-25,7.469846,7.644418,7.414718,7.515787,4315900
2016-01-26,7.524971,7.736296,7.488219,7.644415,4474000
2016-01-27,7.589287,7.699543,7.377962,7.52497,4910400
2016-01-28,7.589288,7.708732,7.515784,7.699544,4550600
2016-01-29,7.690357,8.140568,7.690357,8.131381,6687600
2016-02-01,8.002749,8.351893,7.855741,8.204885,6969500
2016-02-02,8.13138,8.22326,7.929244,7.965996,10769000
2016-02-03,8.278388,8.554028,7.929244,8.517276,15421100
2016-02-04,8.379457,8.728602,8.269202,8.544842,4798500
2016-02-05,8.572404,8.572404,8.214071,8.232448,4278300
2016-02-08,8.195697,8.232449,8.011937,8.131381,5644700
2016-02-09,7.975184,8.186508,7.920056,7.99356,5845900
2016-02-10,8.011937,8.158945,7.846553,7.883305,4566100
2016-02-11,7.809803,7.874118,7.644418,7.72711,3706400
2016-02-12,7.754676,8.021128,7.7363,7.910872,2367200
2016-02-16,7.95681,8.379458,7.95681,8.379458,3157600
2016-02-17,8.46215,8.627534,8.361082,8.544842,4775900
2016-02-18,8.756163,8.976675,8.462147,8.526463,5346000
2016-02-19,8.554029,8.609156,8.315141,8.416208,4008200
2016-02-22,8.397834,8.627534,8.397834,8.544842,4719300
2016-02-23,8.544841,8.636721,8.471337,8.508089,4349600
2016-02-24,8.425395,8.765351,8.351891,8.719411,4038800
2016-02-25,8.737787,8.811291,8.535651,8.774539,3211900
2016-02-26,8.820481,8.857233,8.691848,8.765352,6593400
2016-02-29,8.802103,8.939922,8.737787,8.774539,3301600
2016-03-01,9.004239,9.142058,8.921547,8.958299,6725500
2016-03-02,8.9583,9.206376,8.903172,9.132872,7995600
2016-03-03,9.188,9.206376,8.903171,9.00424,5242600
2016-03-04,8.829666,9.050179,8.774539,8.958299,4062100
2016-03-07,9.197189,9.362573,8.985865,9.344197,5828100
2016-03-08,9.013427,9.233939,8.912359,9.040991,4218600
2016-03-09,9.096118,9.096118,8.930734,9.068554,3312600
2016-03-10,9.096117,9.206373,9.022613,9.187997,4278900
2016-03-11,9.206376,9.463639,9.206376,9.445263,2898400
2016-03-14,9.325824,9.491208,9.325824,9.426892,4123600
2016-03-15,9.362573,9.408513,9.344197,9.390138,3026200
2016-03-16,9.335009,9.546333,9.307445,9.436077,3438500
2016-03-17,9.390137,9.518768,9.261505,9.436077,3323500
2016-03-18,9.390137,9.537145,9.390137,9.527957,4500900
2016-03-21,9.527955,9.665775,9.426887,9.629023,2258100
2016-03-22,9.527958,9.65659,9.454454,9.56471,4377100
2016-03-23,9.491206,9.555522,9.390139,9.454454,2809500
2016-03-24,9.371279,9.482182,9.288102,9.463697,1766100
2016-03-28,9.463695,9.482179,9.362034,9.417485,2036400
2016-03-29,9.34355,9.593081,9.278857,9.528388,3000000
2016-03-30,9.426727,9.611564,9.426727,9.537629,2678700
2016-03-31,9.537629,9.694741,9.519146,9.528388,5217800
2016-04-01,9.084776,9.278856,9.001599,9.186437,8303900
2016-04-04,9.195678,9.241887,8.844486,8.890696,4192400
2016-04-05,9.92579,10.101386,9.750194,10.055177,20773200
2016-04-06,10.156833,10.166075,9.805641,10.082898,9489600
2016-04-07,9.935031,10.147594,9.861096,9.87958,4231300
2016-04-08,9.981238,10.101383,9.685497,9.722466,3030500
2016-04-11,9.805644,10.055176,9.740952,9.87958,2787600
2016-04-12,9.879577,9.907303,9.768674,9.851851,2196200
2016-04-13,9.898058,10.036686,9.851849,9.962751,3027100
2016-04-14,9.87034,9.925791,9.454454,9.667018,7814700
2016-04-15,9.583837,9.639288,9.371274,9.408241,5593800
2016-04-18,9.325065,9.362032,9.130985,9.149468,11158000
2016-04-19,9.20492,9.241887,9.020082,9.05705,4254000
2016-04-20,9.029325,9.214162,8.983115,9.130985,3549800
2016-04-21,9.158714,9.195682,9.038569,9.066296,2014300
2016-04-22,9.195677,9.64853,9.195677,9.408241,7376700
2016-04-25,9.408241,9.454449,9.167951,9.195677,3628700
2016-04-26,9.223403,9.334307,9.20492,9.20492,3403700
2016-04-27,9.167953,9.602322,9.167953,9.59308,6272600
2016-04-28,9.574594,10.055173,9.482176,9.648529,9517300
2016-04-29,9.620808,9.685501,9.158714,9.223407,10192900
2016-05-02,9.167955,9.251133,8.94615,9.010843,5410200
2016-05-03,9.103263,9.158714,8.872216,8.918425,5548900
2016-05-04,8.899939,8.983117,8.70586,8.761311,4054200
2016-05-05,8.789035,8.853728,8.631922,8.826002,4732200
2016-05-06,8.761308,8.844485,8.715099,8.844485,2563800
2016-05-09,9.1125,9.241887,8.844486,8.927663,4059000
2016-05-10,9.140228,9.140228,8.844487,9.001599,2617300
2016-05-11,8.955389,9.066292,8.918421,8.983115,1899100
2016-05-12,9.020086,9.057053,8.678136,8.789039,2306300
2016-05-13,8.826006,8.946151,8.733587,8.798281,2844600
2016-05-16,8.826003,9.020083,8.807519,8.964631,2890500
2016-05-17,8.973873,9.149468,8.872213,8.992356,2935500
2016-05-18,8.946147,9.288097,8.835245,9.05705,3023400
2016-05-19,9.01084,9.167953,8.918421,8.992356,3976400
2016-05-20,9.10326,9.25113,9.066293,9.186437,6322300
2016-05-23,9.186434,9.315821,9.158708,9.177193,5205900
2016-05-24,9.204923,9.278858,9.158714,9.251133,3366100
2016-05-25,9.269614,9.389759,9.149469,9.29734,3946200
2016-05-26,9.343547,9.426724,9.288096,9.380514,8219200
2016-05-27,9.380516,9.482177,9.278855,9.306581,3778600
2016-05-31,8.826006,9.509906,8.798281,9.454454,4917100
2016-06-01,9.417485,9.482179,9.362034,9.472937,2125200
2016-06-02,9.417484,9.528387,9.389758,9.500661,2437900
2016-06-03,9.482177,9.519145,9.334307,9.399,2375800
2016-06-06,9.408245,9.426729,9.232649,9.251133,3522100
2016-06-07,9.306582,9.371276,9.278857,9.334309,3627600
2016-06-08,9.325064,9.445209,9.288097,9.408241,4548200
2016-06-09,9.195682,9.519148,9.195682,9.482181,3246400
2016-06-10,9.10103,9.407806,8.868624,9.128919,19122400
2016-06-13,9.017361,9.11962,8.915102,9.026657,5710900
2016-06-14,8.998773,9.268364,8.989477,9.212586,8743300
2016-06-15,9.259063,9.426396,9.231175,9.333433,4194300
2016-06-16,9.314843,9.621619,9.212584,9.584435,5900400
2016-06-17,9.593731,9.612324,9.296251,9.314844,6536500
2016-06-20,9.444989,9.612322,9.361323,9.426397,4919100
2016-06-21,9.482176,9.556546,9.342732,9.379917,9349500
2016-06-22,9.389218,9.547254,9.33344,9.500772,6834900
2016-06-23,9.584436,9.686694,9.500769,9.677398,3811000
2016-06-24,9.324137,9.426397,9.082435,9.091731,7979700
2016-06-27,8.980177,9.026659,8.413106,8.47818,8938700
2016-06-28,8.58044,8.673402,8.487478,8.58044,5383100
2016-06-29,8.6827,8.803552,8.626923,8.775662,4258700
2016-06-30,8.803552,8.887219,8.691997,8.859329,5310800
2016-07-01,8.831441,8.942996,8.822144,8.859329,2512500
2016-07-05,8.868621,8.868621,8.654808,8.710585,2037600
2016-07-06,8.673404,8.794255,8.487479,8.775662,2573700
2016-07-07,8.952292,9.091735,8.887218,9.082439,4868100
2016-07-08,9.12892,9.296253,9.110328,9.296253,3384500
2016-07-11,9.370623,9.482178,9.286957,9.296253,2556600
2016-07-12,9.528659,9.593733,9.333438,9.342734,4392900
2016-07-13,9.361325,9.454288,9.296251,9.305548,3237100
2016-07-14,9.389214,9.435694,9.314844,9.379917,1845500
2016-07-15,9.389216,9.463586,9.286957,9.296253,1946300
2016-07-18,9.389216,9.519363,9.212586,9.370623,5289000
2016-07-19,9.305547,9.37062,8.998771,9.156807,6764400
2016-07-20,9.6681,10.597725,9.640211,10.448985,26370400
2016-07-21,10.393214,10.495472,10.244474,10.486176,12722400
2016-07-22,10.569837,10.88591,10.448986,10.88591,13958800
2016-07-25,10.84873,10.895211,10.681397,10.727879,9962300
2016-07-26,10.783653,10.895208,10.681394,10.820838,12087100
2016-07-27,10.923098,11.062542,10.662803,10.848728,9173100
2016-07-28,11.155503,11.201984,10.699987,11.053245,17393700
2016-07-29,11.043949,11.155504,10.820839,10.923098,9856500
2016-08-01,10.969576,11.109019,10.895206,11.016057,8221900
2016-08-02,11.006764,11.043949,10.560543,10.560543,5784300
2016-08-03,10.514065,10.607027,10.47688,10.504768,5348600
2016-08-04,10.504768,10.681396,10.476879,10.607026,3882800
2016-08-05,10.653508,10.699989,10.59773,10.607026,2374700
2016-08-08,10.653508,10.737174,10.569841,10.607026,3892700
2016-08-09,10.616318,10.802242,10.616318,10.774354,4307200
2016-08-10,10.774359,10.774359,10.607026,10.662804,2495900
2016-08-11,10.690691,10.727876,10.541951,10.616321,2969300
2016-08-12,10.634913,10.699987,10.579136,10.597728,2273300
2016-08-15,10.588432,10.9138,10.504766,10.876616,6660700
2016-08-16,10.867322,10.904507,10.709287,10.727879,2254100
2016-08-17,10.662804,10.82084,10.616322,10.792951,3775800
2016-08-18,10.820839,10.876616,10.579136,10.830134,2948000
2016-08-19,10.895207,11.369316,10.858023,11.294946,8795300
2016-08-22,11.322835,11.58313,11.192687,11.555242,8211600
2016-08-23,11.676096,11.694688,11.313542,11.360023,3464900
2016-08-24,11.36002,11.518057,11.201984,11.257761,2806300
2016-08-25,11.276353,11.4065,11.239168,11.322834,2614200
2016-08-26,11.285653,11.583133,11.285653,11.406505,4581500
2016-08-29,11.527351,11.713277,11.415796,11.434389,2659700
2016-08-30,11.406501,11.601721,11.313538,11.434389,3011600
2016-08-31,11.545944,11.703981,11.425093,11.527351,4895700
2016-09-01,11.573835,11.973574,11.527353,11.964277,8178900
2016-09-02,12.047943,12.140906,11.80624,12.094424,7731500
2016-09-06,11.629613,12.029351,11.276355,12.029351,21742600
2016-09-07,11.685386,11.917793,11.666794,11.741164,7478100
2016-09-08,11.703983,11.927092,11.638909,11.666798,6410300
2016-09-09,11.657498,11.796941,11.239167,11.443685,6891500
2016-09-12,11.220578,11.657502,11.183393,11.657502,6237200
2016-09-13,11.545946,11.750464,11.397206,11.573834,4178500
2016-09-14,11.601725,11.666799,11.387911,11.583133,2831900
2016-09-15,11.611018,11.806239,11.573833,11.685388,4361900
2016-09-16,12.038647,12.075832,11.713279,11.843426,9954100
2016-09-19,11.871314,12.122312,11.871314,11.992165,9254000
2016-09-20,11.992166,12.029351,11.666797,11.703982,4774700
2016-09-21,11.806239,12.029349,11.759757,12.010756,5813900
2016-09-22,12.038648,12.122314,11.936389,12.047944,3400700
2016-09-23,12.001461,12.196683,11.834129,12.094424,5332000
2016-09-26,12.047728,12.159801,11.982353,12.019711,6302100
2016-09-27,11.982354,12.234516,11.926319,12.225177,5479200
2016-09-28,12.281211,12.561391,12.178479,12.299891,7100700
2016-09-29,12.309231,12.570732,12.18782,12.365267,6707500
2016-09-30,12.374606,12.664125,12.374606,12.393285,7375600
2016-10-03,12.327909,12.44932,12.141122,12.159801,4013100
2016-10-04,12.206497,12.355926,12.094426,12.159801,3315100
2016-10-05,12.234516,12.365266,12.225176,12.299891,2248900
2016-10-06,12.262535,12.32791,12.122445,12.309232,1914400
2016-10-07,12.29055,12.309229,12.169139,12.243854,2538500
2016-10-10,12.290551,12.383945,12.215836,12.299891,1666600
2016-10-11,12.271872,12.327907,11.888959,11.982352,5039800
2016-10-12,12.290552,12.327909,11.944997,12.085087,4371900
2016-10-13,11.954337,12.187821,11.748872,12.141124,4670200
2016-10-14,12.234517,12.32791,12.122445,12.141124,3459100
2016-10-17,12.066407,12.159801,11.935656,12.019711,3287300
2016-10-18,12.141124,12.178481,12.085087,12.150463,2187700
2016-10-19,11.991694,12.159802,11.916979,12.057069,3772700
2016-10-20,12.057067,12.262532,12.001031,12.187818,3425900
2016-10-21,12.131782,12.206496,11.991692,12.047728,2681100
2016-10-24,12.094424,12.215835,12.057066,12.206495,1943300
2016-10-25,12.234513,12.439977,12.113102,12.290548,3577600
2016-10-26,12.187818,12.617427,12.187818,12.514694,5967700
2016-10-27,12.533376,12.710823,12.234518,12.253196,3973300
2016-10-28,12.645448,12.645448,12.187821,12.234518,7224900
2016-10-31,12.271873,12.327908,12.103765,12.16914,2958600
2016-11-01,12.309228,12.355924,11.944994,12.094423,4219200
2016-11-02,12.094426,12.234517,12.001034,12.085087,3856200
2016-11-03,12.001032,12.038389,11.590101,11.795567,4594300
2016-11-04,11.739531,11.842264,11.618119,11.692835,3844000
2016-11-07,11.851602,12.01971,11.767549,12.001032,4462100
2016-11-08,11.963673,12.019709,11.842262,11.86094,3028200
2016-11-09,11.571421,11.935654,11.487367,11.86094,4299400
2016-11-10,11.982353,12.103764,11.496709,11.664816,4804000
2016-11-11,11.655476,12.131782,11.655476,12.122442,6270500
2016-11-14,12.122441,12.365263,12.029048,12.318566,6260900
2016-11-15,12.43064,12.626766,12.281211,12.542712,4803400
2016-11-16,12.524033,12.626766,12.477336,12.542712,3933000
2016-11-17,12.561392,12.682803,12.355927,12.477338,7846000
2016-11-18,13.66343,13.822199,13.215142,13.822199,25437300
2016-11-21,13.756823,14.008985,13.700788,13.775502,9770000
2016-11-22,13.840876,13.896912,13.756822,13.831537,5527500
2016-11-23,13.775503,13.840878,13.644752,13.719466,3734200
2016-11-25,13.672771,13.81286,13.644752,13.691449,1412700
2016-11-28,13.570038,13.728807,13.504663,13.523341,4930400
2016-11-29,13.485983,13.54202,13.355233,13.429948,3883500
2016-11-30,13.401927,13.579374,13.35523,13.392588,5543100
2016-12-01,13.38325,13.504662,12.934963,13.056374,7527900
2016-12-02,13.000101,13.187693,12.943824,13.150175,4081600
2016-12-05,12.746847,13.32838,12.746847,13.159548,7528400
2016-12-06,13.253344,13.309621,13.159548,13.187687,3405100
2016-12-07,13.206448,13.534733,13.15955,13.478456,6401000
2016-12-08,13.440937,13.525353,13.337762,13.3659,4509400
2016-12-09,13.506593,13.553491,13.375279,13.459696,6258800
2016-12-12,13.422178,13.422178,13.140791,13.290864,3747200
2016-12-13,13.300246,13.478457,13.272106,13.42218,4530200
2016-12-14,13.422181,13.515977,13.356524,13.375283,2833900
2016-12-15,13.440938,13.637909,13.412799,13.591011,3305900
2016-12-16,13.637908,13.759842,13.431557,13.431557,5331700
2016-12-19,13.328384,13.506595,13.309624,13.319004,3685000
2016-12-20,13.356518,13.506591,13.300241,13.450315,3476000
2016-12-21,13.459697,13.600391,13.459697,13.487836,2912500
2016-12-22,13.562873,13.562873,13.281486,13.40342,2924800
2016-12-23,13.34714,13.469075,13.34714,13.431557,1395700
2016-12-27,13.440935,13.55349,13.394037,13.450315,1659900
2016-12-28,13.450317,13.459697,13.215828,13.262726,2445700
2016-12-29,13.225209,13.347143,13.140792,13.234588,3334200
2016-12-30,13.22521,13.309626,12.981341,13.00948,3147300
2017-01-03,13.065754,13.243965,12.990717,13.178308,5121500
2017-01-04,13.16893,13.375281,13.16893,13.356522,4478800
2017-01-05,13.375281,13.515974,13.15955,13.16893,3006400
2017-01-06,13.206449,13.347142,13.075135,13.300245,2695800
2017-01-09,13.300244,13.497215,13.272105,13.478456,4363700
2017-01-10,13.478457,13.684808,13.478457,13.65667,4929300
2017-01-11,13.609769,13.694185,13.487834,13.637907,4407600
2017-01-12,13.544111,13.628528,13.197067,13.525352,3201700
2017-01-13,13.581628,13.694184,13.55349,13.572249,2149300
2017-01-17,13.497216,13.609771,13.309623,13.337763,1978400
2017-01-18,13.412798,13.422178,13.234585,13.328382,1959600
2017-01-19,13.300246,13.375282,13.225209,13.225209,2185500
2017-01-20,13.272106,13.375282,13.206449,13.234588,3401900
2017-01-23,13.168931,13.272106,12.97196,13.084515,4831700
2017-01-24,13.140791,13.61915,13.103273,13.60977,8416800
2017-01-25,13.750464,14.331998,13.741084,14.313239,13833500
2017-01-26,14.407035,14.491452,14.144407,14.181926,7608600
2017-01-27,14.172545,14.30386,14.116268,14.153787,2596500
2017-01-30,14.041232,14.144407,13.881779,13.984954,3847300
2017-01-31,13.816123,14.041233,13.778605,13.947437,3233200
2017-02-01,14.528973,14.622769,14.191308,14.3789,8472100
2017-02-02,14.30386,14.463312,14.228823,14.435174,6223500
2017-02-03,14.491452,14.78222,14.425795,14.744701,7291600
2017-02-06,14.810358,14.894775,14.679044,14.78222,5165300
2017-02-07,14.876015,14.904154,14.594628,14.744701,4592300
2017-02-08,14.772836,14.847872,14.660281,14.707179,2793300
