Date,Open,High,Low,Close,Volume
2015-11-02,32.319708,32.626914,32.051888,32.540268,905894
2015-11-03,32.469365,32.666293,32.256685,32.61903,558444
2015-11-04,32.563879,32.658405,32.012484,32.036114,1331251
2015-11-05,32.043999,32.154277,31.925841,32.012489,784556
2015-11-06,31.862835,31.965237,31.342945,31.618645,671211
2015-11-09,31.595,31.595,31.185392,31.390196,729569
2015-11-10,31.29567,31.500476,31.185391,31.453211,722539
2015-11-11,31.595004,32.240928,31.563498,32.067631,1380268
2015-11-12,31.823436,31.870699,31.32718,31.390196,972726
2015-11-13,31.256282,31.256282,30.6655,30.704884,604860
2015-11-16,30.641869,31.106618,30.586729,31.090862,616513
2015-11-17,31.214007,31.428511,31.126617,31.317286,869204
2015-11-18,31.38085,31.674798,31.126623,31.635075,681611
2015-11-19,31.706568,31.952848,31.60329,31.627125,886153
2015-11-20,31.730395,31.786007,31.468227,31.563559,432580
2015-11-23,31.484117,31.714506,31.372894,31.372894,717531
2015-11-24,31.317287,31.722457,31.253732,31.603291,1119391
2015-11-25,31.69068,32.040239,31.579458,31.793959,880856
2015-11-27,31.778075,31.960797,31.635073,31.873409,243832
2015-11-30,31.873413,32.143526,31.690688,32.048191,906953
2015-12-01,32.207067,32.691683,32.127624,32.61224,810846
2015-12-02,32.540734,32.755235,32.501011,32.628124,880182
2015-12-03,32.763198,32.779086,32.087913,32.159412,637699
2015-12-04,32.079962,32.294463,31.809847,32.175297,762503
2015-12-07,31.80191,31.992579,31.436464,31.476187,924191
2015-12-08,31.158398,31.444402,31.071011,31.261677,974749
2015-12-09,31.221947,31.396725,30.729384,30.824718,823943
2015-12-10,30.753218,31.047166,30.641996,30.705551,814698
2015-12-11,30.427499,30.649947,30.260665,30.308332,754992
2015-12-14,30.332168,30.665835,30.332168,30.530781,728798
2015-12-15,30.737353,30.91213,30.57846,30.761185,806609
2015-12-16,30.78501,30.872398,30.499007,30.769119,816528
2015-12-17,30.729393,30.729393,29.934944,30.077946,963674
2015-12-18,29.88728,30.292449,29.831665,29.88728,1313147
2015-12-21,30.09383,30.141497,29.505935,29.68866,644825
2015-12-22,29.807834,29.998503,29.609221,29.927004,553629
2015-12-23,30.117669,30.300394,29.990558,30.29245,449047
2015-12-24,30.340113,30.530782,30.268611,30.284502,376244
2015-12-28,30.213008,30.348065,30.117673,30.32423,354769
2015-12-29,30.340112,30.792949,30.284501,30.721447,606594
2015-12-30,30.562558,30.681727,30.459279,30.491058,377015
2015-12-31,30.348057,30.379836,30.05411,30.069998,764718
2016-01-04,29.641001,29.648945,29.132549,29.482111,888464
2016-01-05,29.569485,29.601264,29.10076,29.426483,847055
2016-01-06,28.925979,29.482097,28.910091,29.402651,1053715
2016-01-07,28.6082,28.862425,27.877304,28.036194,1780587
2016-01-08,28.179202,28.608207,28.020313,28.234814,1553512
2016-01-11,28.465208,28.552599,27.996483,28.044147,1183142
2016-01-12,28.290424,28.473148,28.044143,28.322203,1331059
2016-01-13,28.504925,28.735314,27.82964,27.909086,856781
2016-01-14,27.972639,28.536698,27.742247,28.409588,1258160
2016-01-15,27.535697,28.083869,27.535697,27.948814,1258448
2016-01-19,27.964697,28.226865,27.774028,28.131531,926406
2016-01-20,27.718429,28.083876,26.979589,27.861431,1172164
2016-01-21,28.012367,28.473148,27.742251,28.377813,1021743
2016-01-22,28.965715,29.172272,28.679711,29.005438,1068834
2016-01-25,28.830651,29.005432,28.449316,28.473148,875078
2016-01-26,28.838601,29.267606,28.695602,29.140495,1120065
2016-01-27,29.180218,29.267609,28.679714,28.806828,816817
2016-01-28,29.204046,29.466215,28.957766,29.37088,904450
2016-01-29,29.513881,29.871384,29.426491,29.712494,1165230
2016-02-01,28.894214,29.903167,28.886267,29.784,1002194
2016-02-02,29.378832,29.521834,29.227886,29.450335,866026
2016-02-03,29.90317,29.97467,29.347054,29.847559,975519
2016-02-04,29.9985,30.205057,29.783999,29.982609,781860
2016-02-05,29.990549,30.006437,28.973649,29.037205,965504
2016-02-08,28.695596,28.743261,28.306315,28.473148,1140674
2016-02-09,28.369864,28.775034,27.980582,28.298365,1472234
2016-02-10,28.369864,28.655867,28.234806,28.298365,1261049
2016-02-11,27.519808,28.15537,27.019303,27.50392,1891621
2016-02-12,27.893201,28.592318,27.352976,28.369873,1770090
2016-02-16,28.663819,28.671763,28.012369,28.457262,1238900
2016-02-17,28.687646,29.053096,28.560536,29.037205,1111976
2016-02-18,29.148432,29.235822,28.941875,29.013374,798712
2016-02-19,28.84498,29.0615,28.604405,28.836962,819609
2016-02-22,29.133661,29.478486,29.133661,29.342159,726680
2016-02-23,29.17377,29.486518,29.07754,29.189808,720131
2016-02-24,28.893093,29.414341,28.516193,29.350185,910035
2016-02-25,29.518592,29.622841,29.23792,29.566708,785904
2016-02-26,29.783211,29.783211,29.237906,29.310078,653684
2016-02-29,29.30207,29.622839,29.278014,29.350185,805838
2016-03-01,29.574714,29.847365,29.406309,29.670944,1101768
2016-03-02,29.47849,29.582739,29.037435,29.374241,1083375
2016-03-03,29.278013,29.454433,29.181782,29.334146,1039077
2016-03-04,29.374237,29.654906,29.165739,29.422352,1034840
2016-03-07,29.269998,29.807281,29.229902,29.759169,1053715
2016-03-08,29.654913,29.879451,29.574723,29.686991,881338
2016-03-09,29.791236,30.264366,29.711043,30.144079,807572
2016-03-10,30.160124,30.208242,29.342169,29.743128,1339148
2016-03-11,30.216259,30.496928,30.007758,30.424757,868819
2016-03-14,30.28041,30.777599,30.136065,30.57712,1078367
2016-03-15,30.360609,30.785624,30.24032,30.657316,918028
2016-03-16,30.585143,31.306868,30.488913,31.130447,1031662
2016-03-17,31.290819,32.076699,31.170533,31.940372,1098879
2016-03-18,31.980474,31.980474,31.354976,31.467247,1026365
2016-03-21,31.499321,31.80405,31.387054,31.659704,694323
2016-03-22,31.459217,31.868195,31.459217,31.691774,838580
2016-03-23,31.755941,31.755941,31.403097,31.643673,670537
2016-03-24,31.35497,31.643661,31.330914,31.611584,637506
2016-03-28,31.6597,32.068681,31.6597,31.940372,558155
2016-03-29,31.868207,32.269166,31.820095,32.229073,637313
2016-03-30,32.485687,32.557858,32.269167,32.461628,612661
2016-03-31,32.517765,32.862587,32.413513,32.461628,845803
2016-04-01,32.092739,32.622006,31.980471,32.509735,856203
2016-04-04,32.557855,32.82249,32.357376,32.405491,706457
2016-04-05,32.020572,32.301244,31.892267,32.14888,728317
2016-04-06,32.188961,32.269151,31.90027,32.204998,656285
2016-04-07,31.99651,32.124818,31.683763,31.908298,825869
2016-04-08,32.26916,32.341334,31.852163,32.052643,630284
2016-04-11,32.197001,32.686171,32.197001,32.389462,974363
2016-04-12,32.525778,32.894659,32.453604,32.766354,857455
2016-04-13,32.886641,32.982871,32.613987,32.646065,649158
2016-04-14,32.710226,32.814475,32.541824,32.589939,513472
2016-04-15,32.589935,32.678146,32.501723,32.613991,962037
2016-04-18,32.381436,32.806451,32.373417,32.742298,764333
2016-04-19,32.958823,33.279592,32.838536,33.143265,672848
2016-04-20,33.159289,33.215423,32.838523,32.862579,727450
2016-04-21,32.862574,32.878614,32.53379,32.573883,711753
2016-04-22,32.774379,32.974859,32.557859,32.726261,643669
2016-04-25,32.686161,32.798428,32.461622,32.766354,772808
2016-04-26,32.910701,33.680544,32.910701,33.399872,1179771
2016-04-27,33.480066,33.504122,32.966836,33.303642,966467
2016-04-28,33.239493,33.464029,32.934764,32.98288,777815
2016-04-29,32.926746,33.014954,32.613996,32.98288,971089
2016-05-02,32.573876,33.127201,32.525763,33.087105,788312
2016-05-03,32.830504,33.05504,32.397468,32.525776,865930
2016-05-04,32.325314,32.638062,32.17295,32.565887,702797
2016-05-05,32.734286,32.734286,32.373423,32.413517,917643
2016-05-06,32.341338,32.565873,32.196992,32.493702,682286
2016-05-09,32.389447,32.67012,32.341332,32.654079,568844
2016-05-10,32.774375,33.247506,32.766357,33.231468,654936
2016-05-11,33.087107,33.207393,32.782378,32.878609,693553
2016-05-12,33.143252,33.271557,32.87862,33.215424,668226
2016-05-13,33.071072,33.079091,32.854553,32.974842,826447
2016-05-16,32.982874,33.319677,32.822491,33.231468,721576
2016-05-17,33.110175,33.207202,32.592703,32.875694,1165326
2016-05-18,32.689735,33.005073,32.536111,32.730164,735636
2016-05-19,32.479514,32.754423,32.325889,32.70591,726198
2016-05-20,32.827176,33.498275,32.762492,33.360821,1200380
2016-05-23,33.288055,33.328484,32.964636,32.972721,746325
2016-05-24,33.199129,33.619575,33.199129,33.506378,1084916
2016-05-25,33.708519,33.942997,33.595319,33.708519,1052174
2016-05-26,33.894479,34.023849,33.773198,33.870224,679782
2016-05-27,33.684241,34.234056,33.684241,34.185543,590993
2016-05-31,34.177471,34.266412,33.894477,33.999588,960593
2016-06-01,34.031931,34.217899,33.805538,33.999588,587526
2016-06-02,33.805532,34.031925,33.724676,34.015755,839832
2016-06-03,34.24216,34.306843,33.991509,34.20982,596386
2016-06-06,34.209815,34.460466,34.145128,34.314926,628646
2016-06-07,34.331086,34.46854,34.193631,34.428112,692204
2016-06-08,34.589834,34.614092,34.331098,34.500893,513183
2016-06-09,34.258319,34.371515,34.128949,34.323002,642610
2016-06-10,34.177462,34.282573,33.797441,33.910641,647618
2016-06-13,33.692345,33.942996,33.587233,33.692345,578956
2016-06-14,33.571061,33.651918,33.32041,33.506378,734480
2016-06-15,33.482127,33.530641,33.263819,33.328503,799772
2016-06-16,33.06167,33.320406,32.705907,33.271893,825773
2016-06-17,33.417424,33.457852,33.069746,33.199116,856300
2016-06-20,33.498293,33.757029,33.433607,33.46595,729473
2016-06-21,33.441692,33.676173,33.417437,33.522549,671307
2016-06-22,33.579147,33.765114,33.425522,33.46595,973689
2016-06-23,33.837875,33.983415,33.716594,33.918732,575778
2016-06-24,32.269299,32.883798,32.075246,32.325897,3001190
2016-06-27,31.533506,31.670958,30.91092,31.169659,1854257
2016-06-28,31.436489,31.622457,31.242436,31.476917,1112554
2016-06-29,31.767985,32.414827,31.719472,32.366314,810942
2016-06-30,32.406746,32.786767,32.293549,32.681652,1280116
2016-07-01,32.681644,33.118263,32.633131,32.980808,648966
2016-07-05,32.827191,33.150614,32.681652,32.70591,1251900
2016-07-06,32.673565,32.762507,32.245034,32.730164,646558
2016-07-07,32.891875,33.0455,32.544197,32.641224,575970
2016-07-08,32.883786,33.15061,32.786762,33.061668,872863
2016-07-11,33.05359,33.676174,33.045505,33.538719,815083
2016-07-12,33.91874,34.161306,33.837883,34.056194,754125
2016-07-13,34.056179,34.452367,34.048094,34.411942,722539
2016-07-14,34.719207,34.969858,34.573667,34.840488,800542
2016-07-15,34.86474,35.058796,34.589834,34.662605,655610
2016-07-18,34.597913,35.115389,34.5494,35.026447,762600
2016-07-19,34.800047,35.091126,34.751534,34.969845,803046
2016-07-20,35.026446,35.317522,34.96176,35.171986,514146
2016-07-21,35.171984,35.260922,34.937503,35.002186,490071
2016-07-22,35.058795,35.171992,34.872827,35.09922,763563
2016-07-25,34.969859,35.22051,34.929431,35.091141,626817
2016-07-26,35.13157,35.277109,35.0022,35.244766,502686
2016-07-27,35.26901,35.26901,34.961758,35.042614,632980
2016-07-28,34.719193,34.800047,34.096607,34.201721,1506614
2016-07-29,34.137038,34.258322,33.959158,34.0481,942103
2016-08-01,33.635737,33.894473,33.401259,33.821705,1094642
2016-08-02,33.967254,33.999594,33.401268,33.417439,837714
2016-08-03,33.522549,33.64383,33.368924,33.522549,613335
2016-08-04,33.522553,33.643834,33.385098,33.482124,687871
2016-08-05,33.360827,33.595305,33.320399,33.385082,758940
2016-08-08,33.42551,33.449768,33.207202,33.385082,566244
2016-08-09,33.393173,33.88639,33.393173,33.813622,900020
2016-08-10,34.056188,34.056188,33.668082,33.789364,476396
2016-08-11,33.9349,34.258323,33.854044,34.104698,817106
2016-08-12,34.112785,34.234066,33.805535,33.878304,540339
2016-08-15,33.918734,34.072358,33.886391,33.926819,443654
2016-08-16,33.975727,34.016486,33.641515,33.649666,591378
2016-08-17,33.584453,33.992032,33.429574,33.910515,577704
2016-08-18,33.910522,34.220281,33.837159,34.138767,615164
2016-08-19,33.877908,34.016482,33.657813,33.918663,722154
2016-08-22,33.812689,34.024633,33.641508,33.861599,524642
2016-08-23,34.203985,34.203985,33.853467,33.886074,834632
2016-08-24,33.837154,33.975729,33.771942,33.894215,427957
2016-08-25,33.853451,34.089848,33.780089,33.918663,498641
2016-08-26,34.049085,34.375147,33.690417,33.796387,816913
2016-08-29,33.804544,34.057242,33.714876,33.902363,519153
2016-08-30,33.812704,33.99204,33.755643,33.853462,452803
2016-08-31,33.837144,33.894205,33.674113,33.820839,980719
2016-09-01,33.796402,34.163222,33.617069,34.122463,904450
2016-09-02,34.301789,34.578941,34.25288,34.578941,622580
2016-09-06,34.636018,34.725683,34.448531,34.619713,834632
2016-09-07,34.660462,34.693069,34.277337,34.3344,1744571
2016-09-08,34.293647,34.293647,33.902371,33.992039,1118043
2016-09-09,33.59261,33.739338,33.144273,33.152424,1261049
2016-09-12,33.079055,33.829,32.940477,33.665966,1050440
2016-09-13,33.494786,33.494786,32.940479,32.99754,895109
2016-09-14,33.005699,33.209488,32.891574,32.948635,855818
2016-09-15,32.916026,33.388816,32.826358,33.266541,733902
2016-09-16,32.850802,33.079047,32.818197,32.981228,959341
2016-09-19,33.413251,33.551828,33.176858,33.209465,733036
2016-09-20,33.299137,33.584443,33.144257,33.470322,957511
2016-09-21,33.568152,33.665972,33.176879,33.560001,1148955
2016-09-22,33.877903,34.187662,33.674113,34.114296,935073
2016-09-23,33.926819,34.016484,33.674121,33.72303,982164
2016-09-26,33.527394,33.633364,33.274695,33.323605,609290
2016-09-27,33.201328,33.543695,33.103509,33.405117,752199
2016-09-28,33.364368,33.64152,33.299153,33.625217,749696
2016-09-29,33.535551,33.665974,33.282852,33.339912,1403284
2016-09-30,33.511092,33.926824,33.372517,33.731186,1129310
2016-10-03,33.584448,33.853448,33.543689,33.771935,676796
2016-10-04,33.763785,34.032788,33.388814,33.454025,753162
2016-10-05,33.502925,33.690412,33.486623,33.584442,571541
2016-10-06,33.511087,33.665967,33.356208,33.405117,620654
2016-10-07,33.396966,33.396966,32.867115,33.013844,671981
2016-10-10,33.168723,33.380663,33.152418,33.217632,443943
2016-10-11,33.111668,33.168731,32.361725,32.426937,783497
2016-10-12,32.378018,32.581807,32.296504,32.467686,577319
2016-10-13,32.239441,32.573657,32.035655,32.475838,601297
2016-10-14,32.728537,32.916023,32.435079,32.443233,600238
2016-10-17,32.369875,32.573664,32.361724,32.410633,680745
2016-10-18,32.704093,32.793758,32.451394,32.459545,630380
2016-10-19,32.565504,32.647018,32.345413,32.378017,712909
2016-10-20,32.22315,32.32912,32.100878,32.263908,586274
2016-10-21,32.117165,32.50029,32.011195,32.386166,470233
2016-10-24,32.475839,32.557356,32.304658,32.369869,507405
2016-10-25,32.410623,32.418774,32.076408,32.157925,644247
2016-10-26,32.043811,32.532903,31.978596,32.337265,472929
2016-10-27,32.483987,32.483987,32.206835,32.255745,688545
2016-10-28,32.190544,32.418787,32.117178,32.190544,993720
2016-10-31,32.312807,32.500294,32.109018,32.12532,1513258
2016-11-01,32.304658,33.902364,32.304658,33.462181,2898823
2016-11-02,33.535548,33.649669,33.364366,33.413273,1042062
2016-11-03,33.421415,33.56814,33.282837,33.372505,798809
2016-11-04,33.331753,33.437723,33.20948,33.331753,787541
2016-11-07,33.649658,33.943115,33.527386,33.796387,1368423
2016-11-08,33.747483,34.024638,33.67412,33.902363,567977
2016-11-09,33.494788,34.081703,33.421425,34.049095,931991
2016-11-10,33.886067,34.293646,33.820852,34.073551,837906
2016-11-11,34.065396,34.089852,33.674123,33.804546,771074
2016-11-14,33.828997,33.943118,33.706722,33.877907,660618
2016-11-15,34.00118,34.140898,33.910773,34.108025,526280
2016-11-16,34.017629,34.362819,34.017629,34.223099,524546
2016-11-17,34.206667,34.560073,34.140914,34.428574,964637
2016-11-18,34.403908,34.749098,34.362816,34.666912,568555
2016-11-21,34.814846,34.93813,34.699783,34.888817,640491
2016-11-22,34.929924,35.151831,34.905266,35.020329,549295
2016-11-23,34.864164,35.242231,34.864164,34.995667,788793
2016-11-25,35.135383,35.349071,35.135383,35.324413,264344
2016-11-28,35.398372,35.603842,35.242215,35.47234,675256
2016-11-29,35.431267,35.661395,35.398394,35.6203,596001
2016-11-30,35.570982,35.792892,35.472356,35.513451,623735
2016-12-01,35.636735,35.677827,35.307981,35.488796,927273
2016-12-02,35.595634,35.77645,35.521667,35.595634,573178
2016-12-05,35.669615,35.801117,35.603865,35.636742,412260
2016-12-06,35.653169,35.669605,35.398386,35.595634,856396
2016-12-07,35.579201,36.286019,35.497015,36.261364,885382
2016-12-08,36.220276,36.409306,36.113431,36.384651,802757
2016-12-09,36.343559,36.927093,36.310683,36.812031,951155
2016-12-12,36.877778,37.32981,36.66409,36.894215,1051981
2016-12-13,37.066808,37.420217,36.885996,37.272278,700679
2016-12-14,37.338023,37.543496,36.795584,36.853115,1109280
2016-12-15,36.664083,36.836677,36.573676,36.622986,901561
2016-12-16,36.606542,36.672295,36.409291,36.433949,865159
2016-12-19,36.40931,36.458623,36.294248,36.310684,610638
2016-12-20,36.351772,36.466834,36.277804,36.450397,577607
2016-12-21,36.392854,36.622979,36.359981,36.433949,539954
2016-12-22,36.277793,36.310666,36.055886,36.187386,676989
2016-12-23,36.12986,36.170955,36.014798,36.105206,311627
2016-12-27,36.113424,36.327112,36.113424,36.19561,198474
2016-12-28,36.047679,36.170963,35.883303,35.91618,358140
2016-12-29,35.981926,36.138083,35.973707,36.031239,298723
2016-12-30,36.162737,36.179174,35.907954,35.981922,420831
2017-01-03,36.055901,36.244932,35.891523,36.04768,505671
2017-01-04,36.228491,36.5819,36.15452,36.450397,900405
2017-01-05,36.401087,36.87778,36.294243,36.762714,739969
2017-01-06,36.820233,36.902419,36.639418,36.83667,378074
2017-01-09,36.770925,36.877772,36.598331,36.622986,765392
2017-01-10,36.639435,36.836687,36.581904,36.664093,744784
2017-01-11,36.705175,36.918863,36.573676,36.88599,589838
2017-01-12,36.976399,37.058585,36.713395,36.968178,503071
2017-01-13,36.927078,37.140769,36.902423,37.050362,443558
2017-01-17,36.951734,37.165422,36.7627,36.828453,614779
2017-01-18,36.803794,36.885983,36.359981,36.433949,838773
2017-01-19,36.475059,36.573684,36.392869,36.549026,430268
2017-01-20,36.606546,37.042144,36.516141,37.001049,740740
2017-01-23,36.902433,36.968183,36.655868,36.894215,398297
2017-01-24,36.9353,37.107894,36.762704,37.017487,453092
2017-01-25,37.148997,37.395562,37.099684,37.272278,551221
2017-01-26,37.264061,37.264061,36.992841,37.12434,379807
2017-01-27,37.132556,37.190088,36.89421,36.968178,399067
2017-01-30,36.92708,36.951738,36.590111,36.754486,578667
2017-01-31,36.992836,36.992836,36.590114,36.853115,580208
2017-02-01,36.688738,36.787364,36.212049,36.622986,735443
2017-02-02,36.606543,36.877766,36.57367,36.828453,500953
2017-02-03,37.033925,37.083238,36.787361,37.001049,543132
2017-02-06,36.853114,36.853114,36.507923,36.622986,501434
