Date,Open,High,Low,Close,Volume
2015-10-15,21.617645,22.060839,21.541856,21.976812,4457500
2015-10-16,22.141568,23.200949,21.807113,23.027956,7206500
2015-10-19,22.736338,23.024661,22.480966,22.765993,5685000
2015-10-20,22.751161,22.970287,22.533683,22.93404,2762000
2015-10-21,22.901089,22.901089,22.209114,22.599586,3506500
2015-10-22,22.802235,23.177879,22.604528,22.93404,3429000
2015-10-23,23.622721,23.673796,23.115271,23.329454,4162500
2015-10-26,23.388773,23.583185,22.988416,23.209188,3329500
2015-10-27,23.296507,23.698511,23.230605,23.481033,3269000
2015-10-28,23.589772,23.594715,23.156464,23.56506,2655500
2015-10-29,23.457966,23.583181,22.983468,23.204241,2279500
2015-10-30,23.395354,24.214191,23.354166,23.812187,3741500
2015-11-02,23.848439,24.130171,23.626018,23.790773,4125500
2015-11-03,23.63426,23.889631,23.429961,23.494217,3361000
2015-11-04,23.762764,24.367418,23.762764,24.151588,3852500
2015-11-05,24.199364,24.547,23.622719,23.868206,4821000
2015-11-06,23.889625,24.332819,23.705098,24.189482,3424000
2015-11-09,24.219138,24.789194,24.057678,24.469568,4467000
2015-11-10,24.271854,24.434962,23.78088,24.237255,5081000
2015-11-11,24.481105,24.960544,24.309758,24.724943,6089000
2015-11-12,26.031463,26.252236,25.178025,25.263699,15014500
2015-11-13,25.232388,25.695352,24.3806,24.402018,9509000
2015-11-16,23.932464,24.332821,23.197651,24.026375,6851500
2015-11-17,24.189478,24.960535,24.189478,24.827084,5978000
2015-11-18,24.950653,25.494347,24.713404,25.416912,6149500
2015-11-19,25.766199,26.492773,25.701944,26.232458,5622500
2015-11-20,26.360968,27.146853,26.253877,26.96727,6489500
2015-11-23,27.184751,27.736682,27.052946,27.163332,5630000
2015-11-24,27.128613,27.358405,26.870718,27.274092,4907000
2015-11-25,28.100693,28.16517,27.649378,28.009771,6490000
2015-11-27,27.736982,27.748554,26.2111,27.113733,7101000
2015-11-30,27.279055,27.553483,26.660769,27.55183,35911000
2015-12-01,27.19474,27.331954,26.660764,27.18482,9401500
2015-12-02,27.356748,28.434619,27.085628,28.256073,8437500
2015-12-03,28.361881,29.112424,28.006448,28.150274,9527500
2015-12-04,28.120528,29.742292,28.103996,29.614998,8250000
2015-12-07,29.439749,29.58192,28.864442,29.416605,6627000
2015-12-08,28.633003,29.970423,28.370148,29.841476,6127000
2015-12-09,29.730707,30.031587,29.115726,29.178547,6530000
2015-12-10,29.251297,29.747249,28.85288,29.289318,5158000
2015-12-11,28.940501,29.16368,28.013068,28.522247,8015500
2015-12-14,28.568528,29.376932,28.436274,29.357092,5034500
2015-12-15,29.426539,30.406873,29.423234,29.867937,6367000
2015-12-16,30.306023,30.575491,29.894381,30.474646,3668500
2015-12-17,30.583752,30.724271,29.939015,30.147314,3733000
2015-12-18,30.096067,30.249813,29.325688,30.056391,4965500
2015-12-21,30.173766,30.623428,29.471164,29.757164,3408000
2015-12-22,29.92248,30.008445,29.386849,29.991913,4908500
2015-12-23,30.339081,30.339081,29.930747,30.107637,2653500
2015-12-24,30.056384,30.749066,30.005136,30.393633,1690500
2015-12-28,30.120865,30.418437,29.405042,30.043167,2320500
2015-12-29,30.150624,30.823466,30.150624,30.539118,2020500
2015-12-30,30.423389,30.54407,29.783611,29.864616,3423500
2015-12-31,29.762123,30.158885,29.648054,29.962158,2461000
2016-01-04,28.45943,28.675997,27.287328,28.45447,5596000
2016-01-05,28.606553,28.930574,28.351962,28.742111,3657500
2016-01-06,28.434627,29.049608,28.184995,28.710707,4790500
2016-01-07,27.32699,27.689035,26.910388,27.338562,6584000
2016-01-08,27.626217,28.103984,26.928575,27.022808,4828000
2016-01-11,26.450819,27.026123,25.663907,26.250784,6052500
2016-01-12,26.502058,26.680601,26.197874,26.592983,3872500
2016-01-13,26.781446,26.781446,26.014371,26.088764,3320000
2016-01-14,25.954862,27.174906,25.720111,27.032732,4398000
2016-01-15,26.126787,26.61282,25.207622,25.622568,5006500
2016-01-19,26.169766,27.257557,26.169766,26.723581,6923000
2016-01-20,25.933365,26.683908,25.543216,26.50371,5101500
2016-01-21,26.543389,26.690522,25.958164,26.311945,5604000
2016-01-22,26.817818,26.945112,24.987752,25.376249,8352000
2016-01-25,25.458909,26.597949,25.310124,26.199532,4172000
2016-01-26,25.749867,25.784583,24.880296,25.194399,6157500
2016-01-27,25.248956,25.706886,24.982796,25.465523,5027000
2016-01-28,25.677126,25.898653,25.129926,25.417578,5184500
2016-01-29,25.720104,26.047433,25.493619,25.812683,5937000
2016-02-01,25.764738,26.017674,25.381201,25.873848,4101500
2016-02-02,25.624221,25.930059,25.478741,25.579584,4571000
2016-02-03,25.614307,25.705231,24.162818,24.718285,6049000
2016-02-04,24.710016,25.257218,24.56619,24.911705,3576500
2016-02-05,25.029083,25.029083,22.959305,23.056843,5862500
2016-02-08,22.60057,22.813831,21.507822,22.008734,6304000
2016-02-09,21.770677,22.979149,21.425164,22.549324,5764000
2016-02-10,22.802253,23.208933,22.73282,22.845236,3109500
2016-02-11,22.159164,23.073369,21.904575,22.623707,3083000
2016-02-12,23.21885,24.018987,22.696446,22.884909,6145500
2016-02-16,23.709844,25.293586,23.709844,24.903437,8989000
2016-02-17,25.128269,25.903608,24.473612,25.782927,5610000
2016-02-18,25.954864,26.062322,24.878647,25.172913,3792500
2016-02-19,24.972875,25.668863,24.895176,25.44899,3998000
2016-02-22,25.939983,26.870721,25.624226,26.464039,4728500
2016-02-23,26.50537,26.550004,25.591162,26.016029,4012000
2016-02-24,25.756479,26.521898,25.128272,26.43428,4241000
2016-02-25,24.283499,24.283499,21.82192,22.521214,18390000
2016-02-26,22.772493,23.574285,22.370772,22.380692,8210500
2016-02-29,22.342668,22.59395,22.175696,22.253397,6579500
2016-03-01,22.498071,23.167607,22.319529,22.941122,6707500
2016-03-02,23.25687,23.423841,21.921105,22.469959,7380000
2016-03-03,22.304647,23.346148,22.294728,23.154379,5128000
2016-03-04,23.351105,23.952862,23.194053,23.430458,6710000
2016-03-07,23.415585,23.676787,23.083298,23.412279,4962000
2016-03-08,23.256884,23.635462,22.688192,22.760931,5904500
2016-03-09,23.146254,23.352207,22.636359,23.330614,4894500
2016-03-10,23.274144,23.584732,22.800789,23.152899,5436000
2016-03-11,23.584725,24.049775,23.415313,23.936834,6150000
2016-03-14,23.782375,24.878567,23.782375,24.345419,5719000
2016-03-15,24.064733,24.521478,23.9684,24.295597,12737500
2016-03-16,24.235797,25.042993,24.006594,25.03801,4934500
2016-03-17,25.079536,25.818634,25.06791,25.230677,6870500
2016-03-18,25.126039,25.126039,24.166041,24.554691,9659500
2016-03-21,24.528116,24.911783,24.415175,24.695868,3923500
2016-03-22,24.659322,25.069563,24.587903,24.827072,4187500
2016-03-23,24.689219,24.808804,23.940155,24.209221,4911500
2016-03-24,24.083,24.083,23.539888,23.996634,3780500
2016-03-28,23.980018,24.008254,23.194415,23.252546,4462500
2016-03-29,23.232618,23.257532,22.649643,23.063206,9413000
2016-03-30,23.229296,23.798984,23.169503,23.689363,5835500
2016-03-31,23.765771,24.249093,23.692692,23.847155,5425000
2016-04-01,23.637877,23.807287,23.310679,23.754139,5314500
2016-04-04,23.744175,23.943484,23.224315,23.470127,5512500
2016-04-05,23.295729,23.616281,23.103064,23.468462,5385000
2016-04-06,23.534909,24.174355,23.37214,24.033178,5133500
2016-04-07,23.956764,24.254064,23.684378,24.05974,6182000
2016-04-08,24.194277,24.340435,23.586389,23.792339,5382000
2016-04-11,24.043135,24.152754,23.03331,23.07151,5677500
2016-04-12,23.142926,23.307355,22.628048,22.785833,6423500
2016-04-13,23.252546,23.79732,23.106387,23.707632,5363500
2016-04-14,23.832208,24.033177,23.340583,23.491724,5045500
2016-04-15,23.544862,23.556489,22.875521,22.966871,4761000
2016-04-18,22.732684,23.244239,22.732684,23.089777,6087500
2016-04-19,23.267502,23.267502,22.48522,22.883835,3856000
2016-04-20,22.755939,22.917046,22.563275,22.578222,5355000
2016-04-21,22.858915,22.910403,22.1248,22.611443,5960500
2016-04-22,22.423762,22.623069,21.97864,22.101547,4931000
2016-04-25,22.089922,22.119818,21.727846,22.103209,4461500
2016-04-26,22.103209,22.390544,21.922172,22.189575,3897000
2016-04-27,22.074976,22.385563,21.938781,22.113176,3569500
2016-04-28,22.174623,22.905419,22.174623,22.402166,4870000
2016-04-29,22.367291,23.373794,22.367291,23.368811,7754500
2016-05-02,23.151238,23.368814,22.936983,23.149576,4227000
2016-05-03,22.922033,23.071514,22.662934,22.870546,4423500
2016-05-04,22.729366,23.353862,22.729366,23.167843,4494500
2016-05-05,23.259193,23.667774,23.184453,23.332273,4688000
2016-05-06,23.245906,23.548189,22.837325,23.304037,4871000
2016-05-09,23.169499,23.392059,22.935313,23.079811,4290500
2016-05-10,23.08646,23.936839,22.958571,23.817255,5220000
2016-05-11,23.843828,24.614484,23.554832,24.111233,9073500
2016-05-12,24.773932,24.913447,23.181131,24.21587,16863000
2016-05-13,24.370332,25.630952,24.342096,25.478149,11649000
2016-05-16,25.830261,27.095862,25.768808,26.843409,9242000
2016-05-17,26.816832,27.683819,26.642439,27.153996,7891500
2016-05-18,27.200499,27.316762,26.600916,27.165621,7114500
2016-05-19,27.041051,27.31676,26.396622,26.778627,5250000
2016-05-20,26.987908,28.047557,26.987908,27.705414,6120000
2016-05-23,27.693737,27.968991,27.351757,27.391794,3024500
2016-05-24,27.70374,29.048306,27.52858,29.026619,9124000
2016-05-25,29.370267,29.370267,28.527826,28.859797,5789000
2016-05-26,28.861477,29.532089,28.692989,29.498728,5749500
2016-05-27,29.608825,29.672217,28.90985,29.325232,7170000
2016-05-31,29.515416,29.877413,29.250172,29.667221,34692000
2016-06-01,29.36193,29.580464,28.794742,29.386951,7837000
2016-06-02,29.315232,29.517085,28.814775,28.959908,5840000
2016-06-03,29.011607,29.615493,28.959893,29.286858,5718500
2016-06-06,29.326901,29.356927,28.861475,29.113371,5159000
2016-06-07,28.988252,29.575456,28.774723,29.161745,7254500
2016-06-08,29.140061,29.346915,28.904844,29.163416,7163500
2016-06-09,28.944874,29.130044,28.270924,28.606232,5642500
2016-06-10,28.202526,28.270922,26.933029,27.021442,11401500
2016-06-13,26.857967,27.717088,26.857967,27.226637,5949500
2016-06-14,27.151568,27.600315,27.0398,27.435162,3849500
2016-06-15,27.488544,27.581963,27.181596,27.40847,4409000
2016-06-16,27.275017,27.667041,27.109864,27.571955,5819000
2016-06-17,27.393453,27.650357,26.911345,27.209953,4312000
2016-06-20,27.748789,27.923949,27.296708,27.51524,3887000
2016-06-21,27.593644,27.898925,27.480205,27.653698,3717500
2016-06-22,27.793828,28.23757,27.528587,27.947304,4257500
2016-06-23,28.29262,28.85814,27.995682,28.844795,4028000
2016-06-24,27.598651,28.9599,27.550271,28.708,5965000
2016-06-27,28.441086,28.526165,27.600316,27.802168,5346000
2016-06-28,28.145809,28.899834,28.145809,28.859797,3546000
2016-06-29,29.19345,30.676477,28.768061,30.274443,8494500
2016-06-30,30.831617,32.241242,30.746538,32.232903,12487500
2016-07-01,32.237902,32.269596,30.661454,30.789907,10597000
2016-07-05,30.694818,31.695737,30.589722,31.168587,8051500
2016-07-06,30.991767,31.442181,30.916702,31.048487,8203500
2016-07-07,30.861643,31.597318,30.861643,31.435503,5874000
2016-07-08,31.555607,31.63401,30.504641,30.883324,7473000
2016-07-11,31.555601,33.063649,31.367093,32.800076,13902000
2016-07-12,33.300554,33.81436,32.589901,32.918537,8764000
2016-07-13,32.973583,33.010283,32.196201,32.3013,5305500
2016-07-14,32.556527,32.910184,32.281273,32.613243,3854000
2016-07-15,32.681642,33.327236,32.404721,32.564869,4052500
2016-07-18,32.813433,33.685901,32.563204,33.268852,7442000
2016-07-19,33.070332,33.40564,32.748371,33.160416,3330500
2016-07-20,33.363929,33.363929,32.866806,33.205452,4839000
2016-07-21,33.063658,33.362267,32.780065,32.925198,3741000
2016-07-22,33.030292,33.110366,32.429744,32.699989,4343500
2016-07-25,32.713341,33.625843,32.241239,33.550774,3728000
2016-07-26,33.600829,34.374874,33.524093,34.112965,4693500
2016-07-27,34.296455,34.688482,34.114622,34.560028,3626500
2016-07-28,34.663458,35.077173,34.094604,34.369858,3816000
2016-07-29,34.303122,34.364847,33.901088,34.076248,2533500
2016-08-01,34.072922,34.072922,33.127055,33.816021,5400500
2016-08-02,33.745944,33.790986,33.228804,33.420647,3688500
2016-08-03,33.308904,33.811032,32.863498,33.130409,4446500
2016-08-04,33.22714,33.555776,32.891832,33.100357,2743000
2016-08-05,33.449012,33.697574,33.292202,33.629177,2957500
2016-08-08,33.629175,33.921108,33.303877,33.423985,3049500
2016-08-09,33.292206,33.437339,32.97191,33.19545,3397500
2016-08-10,33.363934,33.595813,33.023621,33.265511,3881500
2016-08-11,33.589146,33.779321,33.313892,33.412315,3461000
2016-08-12,33.357259,34.446591,33.198778,34.343163,5542000
2016-08-15,34.870313,36.028041,34.281438,35.279022,6188000
2016-08-16,35.590978,36.261594,35.444178,35.565956,7476000
2016-08-17,35.744449,35.947969,35.412479,35.587639,5663000
2016-08-18,36.199881,36.201548,33.218811,34.635109,15799000
2016-08-19,34.431578,35.153908,34.064576,34.988758,6664000
2016-08-22,34.865318,35.779491,34.770232,35.460865,4536500
2016-08-23,35.626017,35.862898,35.324071,35.560955,3826000
2016-08-24,35.505903,35.762804,35.112208,35.217304,4846000
2016-08-25,35.03212,35.082167,34.448251,34.780224,3876000
2016-08-26,34.948733,36.495152,34.785247,36.318321,6458500
2016-08-29,36.330037,36.407049,35.668729,35.755787,4668000
2016-08-30,36.107355,36.107355,35.025826,35.325508,5068000
2016-08-31,35.415919,35.621847,35.034205,35.487911,3803000
2016-09-01,35.476198,36.34343,35.312124,36.147549,5644500
2016-09-02,36.330046,36.55941,35.492949,35.980137,7736500
2016-09-06,36.415414,37.532102,36.268086,37.16713,10868500
2016-09-07,37.148713,37.27093,36.480712,36.653152,5701000
2016-09-08,36.66488,37.376415,36.415424,37.113564,3581500
2016-09-09,36.832292,37.240795,35.360675,35.688816,4699500
2016-09-12,34.873485,38.598569,34.826607,38.518208,8782000
2016-09-13,38.287164,40.259368,38.285491,38.719109,14067000
2016-09-14,38.899918,40.708049,38.899918,39.303398,12452500
2016-09-15,39.470818,40.046741,38.936749,39.803982,4489000
2016-09-16,39.762137,40.679596,39.552862,39.850868,6091000
2016-09-19,40.537284,42.260033,40.269413,41.685783,10960000
2016-09-20,41.849847,42.352107,40.364837,40.873791,7442000
2016-09-21,41.518365,42.100984,41.185201,41.777866,6630000
2016-09-22,42.06415,42.604915,41.811348,42.198086,6424500
2016-09-23,41.536783,41.838138,41.155068,41.422939,5099000
2016-09-26,40.718107,40.821908,39.716939,40.38327,8469500
2016-09-27,40.828604,41.615478,40.599241,40.875484,5160500
2016-09-28,41.017786,41.223711,40.44019,40.764984,2974000
2016-09-29,40.590862,40.900587,40.363169,40.525566,4202500
2016-09-30,40.761628,40.847013,39.849192,40.311268,3846500
2016-10-03,40.806834,41.498277,40.734841,40.994343,3238000
2016-10-04,41.305743,42.017274,41.218685,41.620491,5011000
2016-10-05,41.637229,41.813018,41.396143,41.541798,3154000
2016-10-06,41.431305,42.983284,40.999364,42.856045,5404000
2016-10-07,42.69533,43.120575,41.916829,42.34877,4046500
2016-10-10,42.608254,43.984439,42.608254,43.753403,4332000
2016-10-11,43.753409,43.753409,42.407355,42.558033,5732500
2016-10-12,42.718755,45.35896,42.608258,43.7668,10183500
2016-10-13,43.237765,44.115044,42.243293,43.860565,6806500
2016-10-14,44.5135,45.635211,43.49894,43.758438,8335000
2016-10-17,43.776861,44.176991,43.293016,43.713242,4160000
2016-10-18,44.305885,45.034158,44.279096,44.461582,4400500
2016-10-19,44.764624,44.983941,43.860557,44.180328,3114500
2016-10-20,44.180336,44.458253,43.863914,44.282463,4203500
2016-10-21,44.093283,44.364504,43.6965,44.120071,2215500
2016-10-24,44.865079,44.928699,44.366169,44.731144,4643000
2016-10-25,44.890186,45.276926,44.478334,45.136292,4885000
2016-10-26,44.911965,44.911965,44.401335,44.490067,3037500
2016-10-27,44.905271,45.481194,44.076542,44.709389,5147500
2016-10-28,44.701004,44.709374,44.066482,44.361141,3551500
2016-10-31,44.446532,45.032501,43.003377,43.025139,5608500
2016-11-01,43.36165,43.510655,41.292345,41.692478,12938000
2016-11-02,41.648942,41.687446,40.353115,40.672886,8325500
2016-11-03,40.703019,41.210299,39.788909,40.753242,4542000
2016-11-04,40.247641,41.165097,40.214156,40.754921,3481500
2016-11-07,42.09428,42.859388,41.859893,42.052425,6053500
2016-11-08,42.022304,42.172982,41.352626,41.680767,4381000
2016-11-09,40.423445,42.809172,40.291183,42.166283,8054000
2016-11-10,40.140506,42.206461,37.620843,38.275452,23145000
2016-11-11,38.340743,39.490916,36.497455,39.271599,14222500
2016-11-14,39.22137,39.445714,36.227909,36.482388,9822500
2016-11-15,38.106342,38.991993,37.763132,38.188377,8587000
2016-11-16,37.888705,38.837973,37.473503,38.528248,4310500
2016-11-17,38.528253,39.701864,38.441194,39.649963,4770500
2016-11-18,39.685119,40.11706,38.483046,38.642094,3806000
2016-11-21,38.692316,39.718599,38.685619,39.202946,3902000
2016-11-22,39.493555,39.795917,38.80652,38.940903,3983000
2016-11-23,38.848523,39.256712,38.490725,38.900597,4377000
2016-11-25,39.152554,39.286938,37.491241,38.146358,5806000
2016-11-28,38.717485,39.639689,38.405046,38.934177,8601000
2016-11-29,38.830046,39.199602,38.159809,38.641911,5076000
2016-11-30,38.752762,39.424677,37.603785,37.6441,5369500
2016-12-01,37.813755,37.936379,36.117166,36.589188,6061000
2016-12-02,36.547208,37.220805,36.228046,37.054504,4174000
2016-12-05,36.451461,38.111093,36.44306,37.991829,4247500
2016-12-06,38.06405,38.06405,36.797488,37.400532,4267500
2016-12-07,37.420695,37.775132,36.72358,37.486206,5653500
2016-12-08,37.408951,38.196773,37.010841,37.830578,4643500
2016-12-09,37.946464,38.201793,37.251031,37.551712,2953500
2016-12-12,36.787409,36.901636,35.517486,36.716858,8485000
2016-12-13,36.716854,37.980057,36.384255,37.032654,4960500
2016-12-14,36.847885,37.462687,36.422898,36.533764,4977500
2016-12-15,36.117191,36.678241,35.678766,35.834988,4301500
2016-12-16,35.945841,36.703427,35.71739,35.787941,5707500
2016-12-19,35.814804,36.624464,35.46205,36.412811,5128000
2016-12-20,36.45146,36.782377,36.194452,36.434662,2272500
2016-12-21,36.530406,38.003584,36.412821,37.479488,6415500
2016-12-22,37.209026,37.27454,36.30866,36.468239,3893000
2016-12-23,36.283469,37.783522,36.283469,37.571869,4290500
2016-12-27,37.711304,38.433611,37.545003,37.625633,2810000
2016-12-28,38.059024,38.379864,37.481176,37.61388,2734000
2016-12-29,37.68106,37.785207,37.237595,37.459328,2206000
2016-12-30,37.383734,37.459325,36.0735,36.172607,3385000
2017-01-03,36.851243,37.005785,36.221321,36.646309,3988000
2017-01-04,36.955386,37.15528,36.43297,36.737015,5598500
2017-01-05,36.930201,38.754451,36.9218,38.502483,10842000
2017-01-06,38.537748,38.677171,37.840637,38.124519,3912000
2017-01-09,38.267312,39.72537,38.208519,39.458282,5665500
2017-01-10,39.970619,40.981852,39.745526,40.311615,6168500
2017-01-11,39.886617,40.608924,39.580893,40.192337,3324500
2017-01-12,40.130194,40.172191,38.994657,39.547306,4771500
2017-01-13,39.775763,40.229304,39.243267,39.925262,3432000
2017-01-17,40.225951,40.980176,39.594347,40.832355,5859000
2017-01-18,40.588781,40.978493,39.223112,39.606102,6038500
2017-01-19,39.695134,40.380487,39.656498,40.143639,3187500
