Date,Open,High,Low,Close,Volume
2023-01-17,195.110001,206.869995,192.630005,202.839996,1397700.0
2023-01-18,206.899994,212.289993,199.779999,200.839996,1339300.0
2023-01-19,197.0,199.0,188.779999,189.309998,1523800.0
2023-01-20,191.0,199.509995,188.910004,197.860001,1105500.0
2023-01-23,199.0,207.679993,196.0,207.050003,1182500.0
2023-01-24,203.820007,211.0,199.330002,199.880005,1440100.0
2023-01-25,190.610001,198.565002,179.520004,195.139999,2679500.0
2023-01-26,199.320007,208.755005,197.289993,208.229996,1854200.0
2023-01-27,205.520004,224.895004,203.770004,224.009995,2985400.0
2023-01-30,220.630005,221.994995,209.690002,210.410004,1244600.0
2023-01-31,210.029999,214.860001,208.470001,214.210007,1233800.0
2023-02-01,214.550003,229.794998,211.830002,228.169998,1748500.0
2023-02-02,237.520004,248.149994,236.679993,245.860001,2693500.0
2023-02-03,231.509995,238.25,220.179993,221.979996,2408400.0
2023-02-06,219.259995,226.270004,216.050003,218.440002,1335100.0
2023-02-07,218.529999,225.229996,211.800003,224.419998,1223700.0
2023-02-08,224.419998,232.050003,221.470001,222.630005,1331800.0
2023-02-09,227.210007,230.350006,220.309998,220.800003,1002400.0
2023-02-10,216.050003,217.360001,207.0,210.699997,1237000.0
2023-02-13,213.470001,221.119995,207.179993,217.300003,1111000.0
2023-02-14,213.029999,231.020004,211.539993,228.809998,1660200.0
2023-02-15,231.399994,237.919006,226.130005,233.529999,1289400.0
2023-02-16,225.25,233.309998,217.149994,217.330002,1543100.0
2023-02-17,217.330002,217.759995,208.059998,213.130005,1303100.0
2023-02-21,207.690002,214.0,206.910004,210.610001,1183000.0
2023-02-22,213.529999,220.419998,211.690002,213.589996,1308000.0
2023-02-23,216.789993,219.990005,205.880005,213.460007,1126100.0
2023-02-24,206.669998,209.960007,203.369995,205.899994,1092800.0
2023-02-27,208.240005,210.490005,205.184006,206.869995,718600.0
2023-02-28,206.910004,210.283005,205.960007,209.520004,1126700.0
2023-03-01,209.690002,213.705002,203.679993,209.970001,1431600.0
2023-03-02,200.809998,206.850006,198.089996,205.320007,1941300.0
2023-03-03,207.029999,220.171997,206.860001,219.059998,1800200.0
2023-03-06,220.520004,224.779999,217.899994,219.889999,1262100.0
2023-03-07,220.0,227.070007,218.770004,223.649994,1758400.0
2023-03-08,224.240005,231.860001,224.0,228.699997,5332800.0
2023-03-09,203.850006,221.869995,201.205002,209.570007,7931100.0
2023-03-10,206.009995,211.139999,189.949997,194.080002,4755800.0
2023-03-13,190.539993,206.985001,189.589996,201.740005,2060800.0
2023-03-14,205.830002,208.660004,198.639999,204.679993,1928200.0
2023-03-15,202.929993,213.380005,201.380005,212.130005,1956200.0
2023-03-16,212.449997,221.800003,210.248001,221.25,1426700.0
2023-03-17,220.399994,224.320007,217.539993,219.770004,1674200.0
2023-03-20,216.020004,217.839996,207.244995,210.919998,1519500.0
2023-03-21,213.0,219.919998,212.039993,218.559998,1005800.0
2023-03-22,218.440002,222.0,211.009995,211.130005,1035000.0
2023-03-23,216.970001,224.360001,214.354004,220.070007,1234500.0
2023-03-24,219.169998,220.75,211.710007,216.789993,1205500.0
2023-03-27,215.770004,217.5,210.479996,210.649994,670800.0
2023-03-28,210.410004,215.259995,210.410004,213.929993,659700.0
2023-03-29,217.0,219.759995,215.479996,217.399994,714900.0
2023-03-30,220.539993,221.979996,214.720001,218.940002,823700.0
2023-03-31,220.229996,233.210007,218.130005,233.119995,1734000.0
2023-04-03,228.330002,232.145004,224.539993,226.869995,1427200.0
2023-04-04,227.350006,231.029999,225.880005,227.919998,789400.0
2023-04-05,225.0,226.212997,209.110001,213.089996,1545000.0
2023-04-06,210.0,216.199997,204.5,215.889999,964600.0
2023-04-10,212.429993,214.589996,208.0,214.25,1015900.0
2023-04-11,209.679993,215.529999,198.720001,211.520004,2601100.0
2023-04-12,223.990005,234.830002,222.300003,226.210007,3542400.0
2023-04-13,230.949997,236.220001,223.860001,224.5,1690000.0
2023-04-14,222.0,226.910004,217.610001,223.089996,1350500.0
2023-04-17,220.889999,226.210007,219.279999,224.850006,696400.0
2023-04-18,230.0,231.960007,226.419998,230.0,947800.0
2023-04-19,226.830002,231.800003,224.389999,230.259995,706700.0
2023-04-20,227.309998,229.220001,224.169998,226.520004,834400.0
2023-04-21,229.0,234.679993,227.600006,232.860001,1222700.0
2023-04-24,234.0,235.520004,222.630005,223.960007,1310900.0
2023-04-25,220.059998,221.160004,212.522995,212.910004,1467500.0
2023-04-26,226.199997,243.399994,226.199997,238.220001,3416800.0
2023-04-27,242.570007,243.729996,234.509995,240.949997,1392100.0
2023-04-28,238.550003,240.927994,230.080002,239.960007,1588400.0
2023-05-01,237.0,237.664993,224.050003,225.770004,1677900.0
2023-05-02,224.839996,226.100006,217.830002,217.990005,1053900.0
2023-05-03,216.660004,224.490005,215.559998,220.520004,1381400.0
2023-05-04,226.100006,243.567001,226.100006,237.25,2424000.0
2023-05-05,240.860001,242.710007,234.809998,241.289993,1759400.0
2023-05-08,244.740005,247.800003,238.990005,246.929993,1331100.0
2023-05-09,244.899994,251.869995,244.850006,250.279999,1727800.0
2023-05-10,255.559998,266.380005,255.057007,262.019989,2104500.0
2023-05-11,263.5,265.529999,259.529999,264.089996,1331800.0
2023-05-12,264.0,269.848999,260.579987,263.600006,1698900.0
2023-05-15,265.170013,277.769989,264.575012,276.170013,1972900.0
2023-05-16,274.190002,278.26001,273.850006,275.480011,1709500.0
2023-05-17,277.0,285.480011,275.230011,282.5,1559200.0
2023-05-18,282.320007,292.049988,280.0,289.720001,2228600.0
2023-05-19,281.209991,282.005005,272.839996,275.179993,2587000.0
2023-05-22,275.179993,283.540009,272.140015,283.290009,1599300.0
2023-05-23,279.589996,284.589996,272.769989,272.809998,1452000.0
2023-05-24,269.910004,279.109985,267.679993,277.579987,1725400.0
2023-05-25,283.200012,293.279999,277.459991,284.910004,2150400.0
2023-05-26,274.100006,291.630005,273.0,283.359985,1906700.0
2023-05-30,291.459991,296.316986,285.869995,292.369995,1531400.0
2023-05-31,290.799988,298.369995,289.290009,293.790009,1862900.0
2023-06-01,285.730011,294.980011,275.76001,293.959991,4200200.0
2023-06-02,380.75,397.980011,370.0,376.299988,9126400.0
2023-06-05,379.220001,392.350006,376.0,388.570007,2820700.0
2023-06-06,385.01001,398.890015,382.98999,387.619995,2782000.0
2023-06-07,387.859985,391.885986,366.109985,368.559998,2212000.0
2023-06-08,369.769989,376.255005,365.0,374.670013,1632600.0
2023-06-09,376.820007,384.76001,370.894989,374.51001,1274200.0
2023-06-12,376.179993,382.679993,371.869995,381.790009,1092600.0
2023-06-13,386.179993,390.149994,372.399994,384.100006,1678400.0
2023-06-14,380.130005,381.98999,369.309998,374.589996,2271000.0
2023-06-15,373.190002,389.309998,370.359985,385.399994,1324900.0
2023-06-16,385.869995,385.869995,376.350006,379.899994,1614300.0
2023-06-20,379.769989,385.287994,375.109985,379.779999,1729500.0
2023-06-21,378.910004,381.950012,367.600006,372.959991,1935500.0
2023-06-22,366.660004,396.839996,365.109985,388.359985,3204600.0
2023-06-23,386.630005,396.0,380.200012,389.98999,3392300.0
2023-06-26,388.5,393.899994,375.312988,379.980011,1693400.0
2023-06-27,383.98999,390.690002,376.01001,388.339996,987200.0
2023-06-28,387.98999,414.480011,387.01001,398.019989,2879900.0
2023-06-29,400.0,407.029999,395.549988,402.98999,1809900.0
2023-06-30,406.059998,418.700012,405.320007,410.98999,2095500.0
2023-07-03,406.779999,416.640015,406.350006,411.420013,1123300.0
2023-07-05,406.179993,412.304993,402.359985,409.570007,1547000.0
2023-07-06,401.559998,402.410004,392.0,399.019989,1682700.0
2023-07-07,400.029999,403.73999,387.730011,388.619995,1583900.0
2023-07-10,382.410004,395.579987,376.48999,394.619995,1401100.0
2023-07-11,396.450012,399.01001,389.5,394.220001,975200.0
2023-07-12,401.609985,404.0,387.049988,391.079987,1198300.0
2023-07-13,394.920013,407.869995,394.73999,407.209991,1210800.0
2023-07-14,408.73999,414.5,397.329987,398.679993,1065000.0
2023-07-17,400.25,412.38501,399.119995,409.170013,839500.0
2023-07-18,419.040009,437.329987,407.410004,426.019989,3416400.0
2023-07-19,429.549988,439.0,420.0,431.209991,1998200.0
2023-07-20,422.170013,426.950012,410.359985,412.640015,1653300.0
2023-07-21,419.690002,420.399994,408.73999,409.779999,940200.0
2023-07-24,413.100006,413.100006,402.0,410.579987,691500.0
2023-07-25,416.559998,426.329987,414.380005,418.970001,1099900.0
2023-07-26,403.720001,413.440002,398.200012,405.140015,1361200.0
2023-07-27,415.640015,416.0,396.0,403.579987,1271200.0
2023-07-28,411.670013,418.51001,403.019989,411.619995,1242900.0
2023-07-31,415.769989,426.619995,414.994995,423.399994,1153200.0
2023-08-01,420.0,424.970001,415.410004,424.570007,732100.0
2023-08-02,414.089996,415.98999,393.0,398.73999,1821900.0
2023-08-03,391.850006,407.290009,386.290009,402.799988,1067400.0
2023-08-04,415.059998,423.950012,400.519989,401.570007,1544100.0
2023-08-07,403.429993,405.295013,387.708008,397.549988,1060600.0
2023-08-08,378.170013,388.503998,368.5,370.190002,2856400.0
2023-08-09,370.190002,372.73999,358.429993,360.0,1767600.0
2023-08-10,359.910004,368.339996,353.315002,359.660004,1492600.0
2023-08-11,355.980011,361.339996,353.880005,356.220001,747700.0
2023-08-14,352.290009,364.795013,348.809998,364.410004,940700.0
2023-08-15,362.899994,371.579987,358.440002,367.339996,1183400.0
2023-08-16,363.630005,368.519989,358.0,358.829987,747800.0
2023-08-17,359.0,360.088989,349.089996,351.170013,964000.0
2023-08-18,344.480011,353.769989,342.01001,350.829987,1031700.0
2023-08-21,358.070007,363.48999,355.01001,358.600006,982300.0
2023-08-22,364.299988,365.559998,355.850006,362.040009,735100.0
2023-08-23,360.98999,371.149994,359.0,370.73999,1225200.0
2023-08-24,384.98999,384.98999,357.904999,360.75,1127000.0
2023-08-25,357.179993,368.23999,355.01001,363.459991,1106900.0
2023-08-28,365.410004,368.720001,353.890015,354.320007,1129700.0
2023-08-29,357.950012,374.299988,354.149994,367.380005,1265700.0
2023-08-30,366.549988,380.380005,364.299011,375.519989,1172800.0
2023-08-31,382.0,387.290009,378.910004,381.299988,3094600.0
2023-09-01,395.01001,414.0,389.329987,392.880005,5896900.0
2023-09-05,389.5,398.644989,388.299988,394.130005,1774800.0
2023-09-06,393.51001,395.75,378.329987,382.26001,1308200.0
2023-09-07,373.859985,381.230011,368.790009,377.540009,1130400.0
2023-09-08,377.279999,384.019989,375.179993,377.290009,1259300.0
2023-09-11,382.0,395.049988,379.720001,394.279999,1254500.0
2023-09-12,387.670013,388.959991,374.570007,374.570007,1171200.0
2023-09-13,374.570007,378.765015,370.76001,371.339996,861300.0
2023-09-14,372.119995,372.299988,363.910004,365.920013,784200.0
2023-09-15,361.309998,362.320007,354.0,362.130005,1307800.0
2023-09-18,357.390015,361.230011,354.76001,356.540009,644700.0
2023-09-19,357.170013,359.51001,350.019989,355.609985,600800.0
2023-09-20,356.0,361.359985,351.339996,351.660004,572200.0
2023-09-21,342.899994,347.980011,331.950012,333.619995,1859300.0
2023-09-22,338.209991,339.540009,331.0,335.76001,1257200.0
2023-09-25,331.309998,338.0,329.51001,333.309998,760000.0
2023-09-26,329.579987,334.179993,324.109985,325.299988,1404200.0
2023-09-27,326.269989,332.839996,324.690002,328.160004,934700.0
2023-09-28,324.690002,343.535004,323.01001,343.109985,1405800.0
2023-09-29,353.049988,360.880005,345.420013,345.859985,1559100.0
2023-10-02,342.390015,351.815002,341.149994,349.075012,1140900.0
2023-10-03,341.019989,345.0,328.959991,331.609985,944400.0
2023-10-04,337.049988,338.200012,331.773987,335.950012,956100.0
2023-10-05,335.109985,338.23999,328.269989,336.779999,798600.0
2023-10-06,328.359985,354.345001,328.26001,353.619995,1290600.0
2023-10-09,347.5,362.119995,346.630005,358.309998,992300.0
2023-10-10,355.959991,368.621002,354.0,358.470001,1050500.0
2023-10-11,365.929993,371.940002,362.5,365.220001,886500.0
2023-10-12,367.519989,374.670013,362.0,364.350006,986400.0
2023-10-13,365.470001,366.332001,349.894989,350.679993,916500.0
2023-10-16,352.350006,369.420013,350.700012,368.160004,955000.0
2023-10-17,362.299988,373.0,361.350006,365.700012,965500.0
2023-10-18,362.339996,369.654999,356.481995,358.679993,868900.0
2023-10-19,365.429993,368.980011,357.654999,358.0,933200.0
2023-10-20,359.329987,362.029999,342.440002,346.279999,1287900.0
2023-10-23,340.049988,348.799988,333.63501,342.279999,850500.0
2023-10-24,348.459991,358.76001,346.790009,352.040009,980600.0
2023-10-25,347.0,347.970001,328.470001,329.329987,1149800.0
2023-10-26,329.350006,334.390015,321.0,327.329987,1422700.0
2023-10-27,333.0,339.755005,331.980011,335.309998,1070200.0
2023-10-30,341.25,342.329987,333.694,336.299988,733100.0
2023-10-31,341.230011,346.312012,332.600006,344.589996,721400.0
2023-11-01,345.209991,347.220001,332.0,339.019989,957700.0
2023-11-02,347.470001,347.470001,326.209991,329.0,1638400.0
2023-11-03,332.73999,343.700012,328.540009,343.109985,1589100.0
2023-11-06,347.179993,347.179993,323.309998,332.350006,1525000.0
2023-11-07,355.01001,384.149994,355.01001,369.040009,3881000.0
2023-11-08,372.0,373.729004,362.5,370.040009,1171800.0
2023-11-09,372.5,379.709991,364.100006,365.309998,990500.0
2023-11-10,366.76001,379.0,364.01001,376.890015,950600.0
2023-11-13,376.480011,387.940002,374.100006,377.970001,1145300.0
2023-11-14,389.01001,402.570007,386.070007,397.769989,1772900.0
2023-11-15,401.0,402.700012,390.420013,392.579987,891000.0
2023-11-16,395.730011,395.98999,384.559998,389.070007,899500.0
2023-11-17,389.709991,395.0,388.0,392.570007,646300.0
2023-11-20,393.160004,411.0,393.160004,407.609985,1123900.0
2023-11-21,402.540009,412.670013,402.5,405.51001,848500.0
2023-11-22,409.769989,410.070007,398.920013,405.070007,936300.0
2023-11-24,403.5,409.48999,400.850006,407.700012,312700.0
2023-11-27,406.730011,411.640015,400.399994,401.910004,1338200.0
2023-11-28,400.850006,410.149994,397.459991,406.25,1025400.0
2023-11-29,411.01001,421.369995,411.0,420.51001,1771800.0
2023-11-30,437.209991,442.839996,407.149994,415.73999,2636700.0
2023-12-01,420.029999,435.700012,414.0,435.230011,1627200.0
2023-12-04,431.559998,440.809998,417.645996,423.019989,2383700.0
2023-12-05,423.029999,435.0,420.505005,433.670013,3588200.0
2023-12-06,409.070007,415.720001,387.369995,387.420013,7440100.0
2023-12-07,390.51001,396.880005,383.26001,384.23999,3092200.0
2023-12-08,380.369995,382.170013,373.230011,381.790009,3108000.0
2023-12-11,388.5,404.279999,388.359985,395.390015,2993600.0
2023-12-12,391.170013,398.0,389.51001,393.089996,1288400.0
2023-12-13,394.269989,411.399994,392.23999,411.179993,1950500.0
2023-12-14,419.0,425.51001,406.920013,419.23999,2430400.0
2023-12-15,420.839996,423.619995,413.470001,420.170013,6229600.0
2023-12-18,409.200012,417.809998,407.089996,412.73999,1588500.0
2023-12-19,416.0,418.820007,408.380005,409.779999,1165800.0
2023-12-20,405.0,414.790009,401.066986,401.670013,1058200.0
2023-12-21,409.0,411.0,402.820007,409.820007,680800.0
2023-12-22,411.339996,413.513,400.859985,407.480011,831800.0
2023-12-26,408.75,417.600006,405.459015,416.899994,925000.0
2023-12-27,418.0,425.019989,416.958008,418.279999,808200.0
2023-12-28,416.190002,420.5,413.079987,417.079987,719100.0
2023-12-29,415.399994,421.970001,408.484985,408.850006,1096400.0
2024-01-02,404.450012,404.649994,382.26001,383.690002,2176900.0
2024-01-03,373.76001,379.76001,371.25,372.980011,1289600.0
2024-01-04,362.570007,369.154999,360.100006,362.410004,2054400.0
2024-01-05,360.700012,371.440002,360.149994,365.390015,1489200.0
2024-01-08,367.320007,378.630005,365.0,378.450012,1816200.0
2024-01-09,371.570007,380.059998,371.559998,378.730011,846200.0
2024-01-10,380.0,394.450012,376.190002,393.149994,1463300.0
2024-01-11,395.910004,399.350006,383.200012,392.600006,1208000.0
2024-01-12,393.600006,397.850006,388.869995,391.589996,786200.0
2024-01-16,388.26001,405.660004,382.704987,405.440002,1513200.0
2024-01-17,401.790009,404.01001,387.274994,400.380005,1050600.0
2024-01-18,404.25,408.399994,384.549988,392.179993,1246900.0
2024-01-19,395.410004,401.660004,391.5,401.049988,975000.0
2024-01-22,406.779999,426.51001,406.779999,413.420013,1910200.0
2024-01-23,418.609985,418.920013,407.029999,411.059998,762700.0
2024-01-24,417.690002,424.779999,409.359985,410.109985,1163200.0
2024-01-25,416.040009,416.040009,397.380005,400.299988,971800.0
2024-01-26,394.700012,401.725006,391.350006,395.290009,973600.0
2024-01-29,397.279999,420.339996,397.279999,420.170013,1072800.0
2024-01-30,418.48999,421.98999,410.730011,415.529999,782000.0
2024-01-31,409.059998,411.0,394.100006,400.519989,1543700.0
2024-02-01,404.929993,411.309998,399.880005,409.070007,1129200.0
2024-02-02,416.399994,437.220001,412.029999,436.01001,1959600.0
2024-02-05,437.98999,454.589996,427.359985,436.890015,2015100.0
2024-02-06,447.0,451.309998,429.130005,443.309998,1545300.0
2024-02-07,447.5,463.200012,440.265015,457.390015,1403300.0
2024-02-08,457.850006,477.095001,457.609985,475.119995,1267500.0
2024-02-09,486.720001,507.25,481.859985,500.899994,2181400.0
2024-02-12,500.01001,509.619995,487.070007,487.98999,1364300.0
2024-02-13,463.0,480.0,451.0,472.130005,1766700.0
2024-02-14,481.579987,486.774994,473.209991,486.51001,825900.0
2024-02-15,488.0,488.0,474.079987,474.209991,858400.0
2024-02-16,471.290009,477.0,464.549988,465.059998,832100.0
2024-02-20,457.130005,459.779999,433.649994,444.809998,1183900.0
2024-02-21,432.369995,437.730011,423.220001,427.48999,991700.0
2024-02-22,443.940002,450.470001,435.779999,449.980011,1233900.0
2024-02-23,452.75,459.699005,447.679993,451.519989,801300.0
2024-02-26,454.809998,459.269989,450.769989,450.799988,635800.0
2024-02-27,454.149994,458.799988,445.799988,449.950012,580700.0
2024-02-28,444.040009,448.554993,440.269989,443.450012,917200.0
2024-02-29,437.0,447.936005,433.540009,447.579987,1542400.0
2024-03-01,449.119995,449.119995,430.834991,436.839996,1444400.0
2024-03-04,437.079987,443.089996,427.290009,439.0,1006700.0
2024-03-05,428.279999,428.904999,398.0,405.0,2476400.0
2024-03-06,420.25,424.0,407.070007,409.5,1417600.0
2024-03-07,406.230011,413.869995,397.070007,412.01001,3660400.0
2024-03-08,383.450012,411.5,378.0,383.420013,6256700.0
2024-03-11,379.619995,382.950012,363.959991,366.98999,2334700.0
2024-03-12,371.859985,374.850006,362.299988,368.640015,1575000.0
2024-03-13,368.640015,380.089996,366.570007,372.809998,1669600.0
2024-03-14,376.0,380.359985,363.640015,368.940002,1686900.0
2024-03-15,365.600006,366.744995,354.670013,355.440002,1823500.0
2024-03-18,357.0,360.709991,352.869995,356.369995,1049400.0
2024-03-19,346.059998,354.700012,340.350006,353.799988,1646100.0
2024-03-20,353.480011,363.660004,350.670013,359.070007,959600.0
2024-03-21,366.5,373.399994,360.140015,360.149994,1174600.0
2024-03-22,355.779999,358.959991,349.299988,355.5,1011300.0
2024-03-25,351.790009,357.619995,351.790009,353.549988,742500.0
2024-03-26,355.549988,359.027008,349.345001,354.119995,1017400.0
2024-03-27,358.0,359.059998,352.640015,358.799988,753000.0
2024-03-28,358.640015,364.579987,357.5,358.640015,893400.0
2024-04-01,363.140015,364.399994,352.709991,356.089996,916800.0
2024-04-02,348.149994,350.600006,343.089996,347.820007,1300400.0
2024-04-03,343.359985,345.019989,338.51001,339.820007,1697400.0
2024-04-04,340.399994,354.799988,337.309998,343.73999,1658700.0
2024-04-05,345.0,364.660004,344.959991,362.820007,2099700.0
2024-04-08,360.920013,367.390015,355.119995,363.320007,901800.0
2024-04-09,364.679993,366.940002,358.230011,360.940002,952900.0
2024-04-10,354.119995,359.850006,351.130005,351.279999,944600.0
2024-04-11,354.0,357.394989,349.380005,356.040009,809100.0
2024-04-12,350.0,360.355011,350.0,352.059998,1038100.0
2024-04-15,352.98999,355.799988,344.200012,347.170013,998700.0
2024-04-16,346.299988,350.524994,340.339996,349.799988,1460100.0
2024-04-17,349.799988,351.984985,342.700012,342.75,912400.0
2024-04-18,342.040009,345.149994,332.744995,335.549988,1082400.0
2024-04-19,336.730011,338.220001,326.01001,327.470001,1353400.0
2024-04-22,330.0,342.170013,321.769989,340.160004,1462400.0
2024-04-23,343.230011,367.410004,342.0,366.309998,1745600.0
2024-04-24,368.5,370.799988,362.01001,369.290009,1314600.0
2024-04-25,362.429993,370.73999,351.339996,366.130005,1150200.0
2024-04-26,382.440002,385.859985,375.299988,383.799988,1558700.0
2024-04-29,380.369995,382.277008,368.160004,371.940002,1151200.0
2024-04-30,369.359985,374.059998,364.399994,365.179993,1080800.0
2024-05-01,379.149994,387.190002,365.519989,373.329987,1226100.0
2024-05-02,379.829987,380.940002,360.600006,363.170013,1062800.0
2024-05-03,373.359985,378.464996,360.839996,362.850006,927000.0
2024-05-06,363.209991,370.799988,362.148987,365.670013,974600.0
2024-05-07,356.700012,358.790009,347.355988,355.309998,1467400.0
2024-05-08,349.420013,353.619995,347.630005,353.200012,738300.0
2024-05-09,353.200012,358.61499,352.0,354.690002,575900.0
2024-05-10,355.920013,360.785004,352.820007,353.470001,513000.0
2024-05-13,356.970001,361.929993,354.619995,359.23999,983400.0
2024-05-14,359.559998,364.649994,352.76001,359.269989,855200.0
2024-05-15,367.0,377.640015,362.190002,376.48999,1046200.0
2024-05-16,376.049988,376.5,366.48999,369.940002,813800.0
2024-05-17,369.720001,372.0,365.359985,370.820007,668100.0
2024-05-20,371.910004,373.673004,363.149994,368.01001,653600.0
2024-05-21,365.380005,367.48999,361.799988,365.26001,727400.0
2024-05-22,365.350006,367.649994,356.600006,361.279999,847000.0
2024-05-23,372.230011,379.054993,354.609985,355.179993,1301900.0
2024-05-24,351.809998,352.679993,342.299988,349.73999,1336900.0
2024-05-28,349.51001,349.51001,332.5,335.859985,1717400.0
2024-05-29,330.0,339.149994,328.01001,333.98999,1154100.0
2024-05-30,328.5,328.924988,308.380005,310.0,4743000.0
2024-05-31,237.070007,241.0,225.25,236.059998,10987900.0
2024-06-03,243.149994,252.110001,231.009995,234.610001,4873800.0
2024-06-04,233.089996,242.979996,231.199997,232.149994,2982800.0
2024-06-05,234.339996,235.380005,230.259995,233.240005,1811300.0
2024-06-06,233.0,235.606995,229.130005,229.880005,1719500.0
2024-06-07,227.910004,231.990005,222.779999,227.020004,1597300.0
2024-06-10,226.220001,229.5,223.710007,224.619995,2187000.0
2024-06-11,223.940002,227.800003,219.529999,223.800003,2443900.0
2024-06-12,228.259995,235.813004,227.070007,229.25,2058600.0
2024-06-13,230.619995,230.759995,217.945007,218.179993,1801400.0
2024-06-14,219.149994,227.039993,218.679993,227.0,1884500.0
2024-06-17,224.380005,226.5,219.449997,223.669998,1612000.0
2024-06-18,222.460007,224.248001,217.809998,218.850006,1577300.0
2024-06-20,218.679993,222.850006,214.740005,220.449997,1535100.0
2024-06-21,220.820007,228.580002,218.860001,227.550003,2839400.0
2024-06-24,226.059998,234.75,225.759995,233.919998,1776600.0
2024-06-25,234.289993,234.615005,226.050003,226.610001,1656600.0
2024-06-26,225.820007,241.929993,225.800003,240.520004,2513300.0
2024-06-27,238.279999,247.259995,238.139999,244.149994,2171400.0
2024-06-28,244.550003,252.089996,244.320007,249.960007,2449400.0
2024-07-01,253.0,264.76001,249.169998,263.51001,2354300.0
2024-07-02,265.0,270.0,259.410004,259.880005,1813200.0
2024-07-03,260.200012,267.0,258.019989,264.940002,895900.0
2024-07-05,264.0,271.660004,261.869995,266.73999,1246200.0
2024-07-08,266.0,266.119995,258.519989,260.100006,1368000.0
2024-07-09,258.0,259.899994,246.5,250.509995,2009300.0
2024-07-10,250.880005,250.880005,237.360001,246.179993,2361600.0
2024-07-11,250.389999,257.48999,245.759995,248.779999,1362600.0
2024-07-12,246.300003,253.5,244.070007,253.179993,1174000.0
2024-07-15,253.684998,257.079987,249.649994,252.539993,1006200.0
2024-07-16,255.470001,259.695007,250.440002,258.26001,1004300.0
2024-07-17,254.029999,264.109985,253.479996,262.76001,2024300.0
2024-07-18,263.0,268.350006,246.300003,246.839996,1536400.0
2024-07-19,245.369995,252.649994,243.044998,251.460007,1349800.0
2024-07-22,253.0,255.919998,245.184998,252.509995,1309300.0
2024-07-23,254.570007,260.660004,253.0,256.540009,968200.0
2024-07-24,252.429993,255.119995,242.149994,244.539993,1252000.0
2024-07-25,247.639999,263.940002,245.0,256.26001,1531700.0
2024-07-26,259.609985,259.880005,246.934998,253.5,1196700.0
2024-07-29,255.0,255.649994,250.100006,251.509995,785200.0
2024-07-30,251.649994,254.25,238.929993,245.350006,1300500.0
2024-07-31,248.800003,259.859985,244.570007,252.360001,1558100.0
2024-08-01,246.470001,249.300003,234.639999,239.330002,1842700.0
2024-08-02,231.0,233.600006,222.820007,232.699997,1670600.0
2024-08-05,214.490005,223.929993,212.740005,221.5,1737000.0
2024-08-06,225.929993,228.320007,221.110001,223.220001,1265600.0
2024-08-07,228.0,239.654007,223.899994,224.899994,1387600.0
2024-08-08,227.809998,235.380005,226.490005,234.479996,1008200.0
2024-08-09,235.360001,239.130005,231.179993,234.899994,648500.0
2024-08-12,235.179993,236.164993,230.0,232.369995,818900.0
2024-08-13,233.0,244.869995,233.0,243.0,889000.0
2024-08-14,243.0,246.649994,240.399994,243.440002,596000.0
2024-08-15,245.619995,252.485992,245.0,249.050003,671300.0
2024-08-16,248.990005,253.419998,248.25,251.050003,824800.0
2024-08-19,251.0,256.970001,249.470001,256.950012,977400.0
2024-08-20,255.789993,257.48999,253.220001,253.240005,593900.0
2024-08-21,255.710007,261.839996,253.600006,261.690002,1017200.0
2024-08-22,254.470001,258.790009,245.990005,246.610001,1398300.0
2024-08-23,250.240005,252.619995,246.210007,247.610001,1004200.0
2024-08-26,247.610001,251.369995,245.865005,246.0,1379100.0
2024-08-27,243.369995,244.940002,238.479996,238.850006,1384200.0
2024-08-28,238.490005,239.850006,231.634995,235.369995,1153100.0
2024-08-29,241.990005,247.100006,238.414993,245.720001,2448000.0
2024-08-30,290.100006,293.279999,275.160004,290.790009,6877600.0
2024-09-03,290.790009,297.769989,281.290009,283.200012,1878600.0
2024-09-04,281.529999,295.429993,278.980011,290.709991,1860100.0
2024-09-05,291.5,294.279999,286.609985,289.880005,1531300.0
2024-09-06,294.820007,294.820007,277.01001,281.880005,1450600.0
2024-09-09,282.890015,290.190002,282.839996,286.579987,829400.0
2024-09-10,288.450012,293.75,287.859985,291.48999,824300.0
2024-09-11,291.450012,297.98999,285.359985,296.690002,1124600.0
2024-09-12,296.220001,298.970001,293.470001,295.179993,922200.0
2024-09-13,295.619995,300.0,288.799988,290.089996,1154100.0
2024-09-16,290.089996,293.190002,287.609985,290.049988,798600.0
2024-09-17,292.429993,295.470001,284.070007,286.799988,1041200.0
2024-09-18,286.519989,287.0,278.179993,280.109985,1159000.0
2024-09-19,287.730011,289.0,280.109985,283.859985,1252200.0
2024-09-20,282.48999,283.23999,275.209991,278.450012,1253600.0
2024-09-23,281.5,281.5,276.23999,279.480011,546600.0
2024-09-24,280.649994,284.959991,278.230011,279.920013,610800.0
2024-09-25,278.609985,284.179993,276.480011,278.26001,614700.0
2024-09-26,282.200012,282.200012,269.0,272.649994,909900.0
2024-09-27,274.720001,275.5,268.559998,269.529999,698000.0
2024-09-30,267.040009,270.839996,265.730011,270.350006,838100.0
2024-10-01,272.040009,274.190002,257.410004,257.630005,1218100.0
2024-10-02,256.25,259.045013,250.949997,254.380005,1401000.0
2024-10-03,252.850006,255.229996,250.259995,253.0,842700.0
2024-10-04,257.399994,267.089996,256.290009,265.359985,1168800.0
