Date,Open,High,Low,Close,Volume
2026-03-06,76.470001,77.779999,75.879997,77.5,4475000.0
2026-03-09,76.339996,77.629997,75.802002,77.059998,3374400.0
2026-03-10,78.239998,78.239998,74.82,76.379997,3364100.0
2026-03-11,76.379997,77.940002,74.900002,76.050003,3512000.0
2026-03-12,75.809998,77.379997,74.860001,74.940002,2932600.0
2026-03-13,74.940002,75.660004,73.629997,74.099998,2743000.0
2026-03-16,74.699997,75.919998,74.330002,74.959999,2988300.0
2026-03-17,75.209999,77.199997,74.815002,75.989998,2205900.0
2026-03-18,75.330002,77.169998,75.330002,76.43,2671300.0
2026-03-19,75.669998,77.07,75.349998,76.739998,2839000.0
2026-03-20,76.540001,77.514999,74.855003,76.610001,5476000.0
2026-03-23,77.129997,78.639999,76.029999,77.949997,3237500.0
2026-03-24,77.550003,77.550003,75.449997,75.980003,3780500.0
2026-03-25,77.0,78.550003,76.029999,78.110001,3781500.0
2026-03-26,78.25,81.095001,78.165001,79.32,4250900.0
2026-03-27,78.501999,79.114998,77.160004,77.709999,3466600.0
2026-03-30,77.410004,79.190002,77.059998,78.68,3713100.0
2026-03-31,79.050003,80.595001,77.985001,80.389999,4145200.0
2026-04-01,80.900002,81.370003,78.910004,80.699997,2856900.0
2026-04-02,80.0,82.400002,79.169998,82.360001,2834400.0
2026-04-06,82.029999,83.019997,81.230003,82.68,2718800.0
2026-04-07,82.889999,85.290001,82.830002,84.019997,4057400.0
2026-04-08,85.800003,86.339996,82.879997,83.230003,4068400.0
2026-04-09,83.269997,84.480003,81.900002,84.029999,4919400.0
2026-04-10,84.010002,84.059998,77.014999,79.239998,6056100.0
2026-04-13,79.860001,82.879997,79.239998,82.800003,4634600.0
2026-04-14,83.5,84.639999,81.230003,82.400002,3562900.0
2026-04-15,83.855003,89.459999,83.330002,89.029999,6063800.0
2026-04-16,90.0,90.5,86.080002,86.68,5060900.0
2026-04-17,88.82,89.099998,87.110001,88.019997,3633900.0
2026-04-20,89.080002,90.690002,88.110001,90.559998,3529200.0
2026-04-21,92.75,94.504997,90.690002,90.959999,4838200.0
2026-04-22,92.699997,93.510002,89.5,91.919998,3490800.0
2026-04-23,90.239998,90.599998,87.190002,90.010002,3810800.0
2026-04-24,90.510002,93.209999,89.544998,92.029999,4255200.0
2026-04-27,91.080002,92.0,89.712997,90.830002,3885200.0
2026-04-28,91.269997,92.379997,90.269997,91.139999,3053700.0
2026-04-29,91.684998,96.510002,91.019997,95.760002,6815800.0
2026-04-30,95.5,97.800003,93.489998,97.150002,7949200.0
2026-05-01,99.0,104.139999,98.809998,103.440002,5825900.0
2026-05-04,103.550003,107.910004,103.209999,106.629997,5501900.0
2026-05-05,107.014999,109.5,105.330002,109.099998,4238500.0
2026-05-06,106.744003,108.260002,104.610001,105.129997,6186800.0
2026-05-07,107.650002,108.919998,105.330002,108.360001,4750600.0
2026-05-08,108.25,109.410004,105.220001,109.209999,3771200.0
2026-05-11,109.305,111.559998,105.459999,107.120003,4110300.0
2026-05-12,106.360001,106.654999,102.220001,102.959999,4890100.0
2026-05-13,103.480003,103.959999,101.510002,102.43,3479100.0
2026-05-14,102.580002,102.900002,97.809998,98.230003,6261200.0
2026-05-15,98.599998,102.470001,98.519997,100.160004,6579300.0
2026-05-18,99.5,100.440002,98.279999,98.870003,6000200.0
2026-05-19,98.209999,100.489998,97.029999,97.389999,5873300.0
2026-05-20,96.459999,99.589996,95.709999,99.419998,4969400.0
2026-05-21,99.0,100.07,95.360001,96.75,9122800.0
2026-05-22,108.5,113.730003,105.089996,105.639999,9626500.0
2026-05-26,105.214996,105.214996,99.660004,100.089996,5426500.0
2026-05-27,99.440002,101.940002,98.75,99.959999,3561400.0
2026-05-28,100.0,102.889999,98.934998,100.459999,3850700.0
2026-05-29,101.580002,102.629997,99.370003,101.589996,5503300.0
2026-06-01,104.0,114.739998,103.360001,111.620003,8697100.0
2026-06-02,108.290001,113.525002,108.110001,111.879997,4761000.0
2026-06-03,110.379997,110.735001,105.599998,106.199997,3093400.0
2026-06-04,105.610001,106.830002,103.290001,105.209999,3608800.0
2026-06-05,105.660004,105.959999,99.57,101.620003,3605600.0
2026-06-08,101.879997,102.800003,100.165001,101.150002,3731100.0
2026-06-09,101.345001,101.5,93.32,96.830002,4799200.0
2026-06-10,95.5,96.849998,93.730003,93.959999,3468000.0
2026-06-11,92.599998,93.730003,90.794998,92.32,4149900.0
2026-06-12,92.0,94.400002,90.279999,93.019997,1950069.0
