Date,Open,High,Low,Close,Volume
2015-10-20,45.883898,45.927553,44.865225,45.01075,1489750
2015-10-21,44.952554,45.025318,44.03575,44.341351,1624650
2015-10-22,45.112626,45.374571,44.617842,45.214493,1449750
2015-10-23,45.461878,45.942109,45.360011,45.636509,1114500
2015-10-26,45.592863,46.145855,45.505549,45.782043,634650
2015-10-27,45.636509,45.898454,45.41822,45.636509,1196500
2015-10-28,46.611528,46.917134,46.218614,46.7425,1173300
2015-10-29,46.364142,46.946237,46.364142,46.917137,1416400
2015-10-30,46.800716,46.873477,46.393246,46.407799,1005700
2015-11-02,46.407798,47.06266,46.34959,46.989899,1176250
2015-11-03,46.858923,47.149973,46.55332,47.019001,1005300
2015-11-04,46.698831,46.960775,46.087628,46.757042,1953700
2015-11-05,47.702962,47.702962,47.135417,47.3246,1214500
2015-11-06,46.698845,46.757056,46.102194,46.698845,1747500
2015-11-09,46.145842,46.1895,45.636508,45.942108,1117400
2015-11-10,45.913008,46.218612,45.680169,46.1604,989950
2015-11-11,46.451457,46.844371,46.262276,46.335037,1109300
2015-11-12,46.335042,46.335042,44.85069,44.894348,1299300
2015-11-13,44.734266,45.636519,44.734266,45.534653,1537650
2015-11-16,46.655191,47.761176,46.655191,47.702965,4252200
2015-11-17,48.314159,48.92536,48.154082,48.677971,2835800
2015-11-18,48.823507,49.114558,48.72164,49.027241,2806450
2015-11-19,49.551127,49.623888,49.172766,49.492916,3472200
2015-11-20,49.856723,49.987695,49.565678,49.594784,2369300
2015-11-23,49.696655,49.9586,49.260077,49.420155,1959050
2015-11-24,48.896257,49.492908,48.823496,49.391041,2381200
2015-11-25,49.391052,49.85673,49.347396,49.638447,1961200
2015-11-27,49.71121,49.827633,49.522027,49.551132,626200
2015-11-30,49.754866,49.827633,49.478371,49.551132,1888000
2015-12-01,49.958601,50.758985,49.725756,50.598907,2275200
2015-12-02,50.555252,50.686225,49.827629,49.944046,2050400
2015-12-03,50.002253,50.016803,48.721635,48.852608,2562000
2015-12-04,48.969035,49.449263,48.954479,49.361946,1310700
2015-12-07,49.667551,49.740312,49.187317,49.463818,1551650
2015-12-08,48.867167,49.041795,48.532455,48.823505,1745050
2015-12-09,48.969024,49.216413,48.445135,48.692524,1671500
2015-12-10,48.663427,48.983583,48.488799,48.707088,980100
2015-12-11,48.532447,49.842171,48.12498,48.386925,2227700
2015-12-14,48.023117,48.154089,47.397361,48.023117,1733600
2015-12-15,48.357822,48.794395,48.299611,48.401478,1391300
2015-12-16,48.750741,49.274631,48.416035,49.172764,1089350
2015-12-17,48.619777,48.925378,48.357833,48.547016,1499750
2015-12-18,47.964906,48.13954,47.717517,47.732067,2210600
2015-12-21,48.459684,48.547001,47.702956,47.935795,1455950
2015-12-22,48.052218,48.43058,47.804824,48.357819,1175300
2015-12-23,48.852609,49.580233,48.838059,49.420155,1344700
2015-12-24,49.667549,49.842177,49.522021,49.667549,402950
2015-12-28,49.361938,49.682094,49.289177,49.609333,744800
2015-12-29,49.944036,50.293298,49.900381,50.14777,916950
2015-12-30,50.11867,50.555248,50.002253,50.191437,1619200
2015-12-31,49.856732,49.871287,49.391054,49.405609,721600
2016-01-04,48.750732,48.765282,48.09587,48.605209,1708250
2016-01-05,48.547006,49.391046,48.5179,49.33284,1463800
2016-01-06,48.255958,48.750742,48.197746,48.517902,1657900
2016-01-07,47.164531,47.571998,46.640642,46.771614,3520650
2016-01-08,47.353702,47.397358,46.131295,46.233162,1540550
2016-01-11,46.291379,46.320484,45.360022,45.898464,2056950
2016-01-12,45.942115,46.27682,45.592856,46.131298,1478050
2016-01-13,46.829815,46.873471,45.592856,45.767487,1763950
2016-01-14,45.621974,46.407805,45.243609,46.291386,2118650
2016-01-15,44.210377,44.777925,44.021196,44.51598,2559600
2016-01-19,45.19994,45.214493,44.472317,44.850681,2178950
2016-01-20,44.341352,45.185395,43.599176,44.777927,2540600
2016-01-21,44.661507,44.938001,43.948436,44.661507,2560400
2016-01-22,46.000325,46.116745,45.56375,45.811142,3184650
2016-01-25,46.378691,46.524213,45.883907,45.91301,1682350
2016-01-26,46.160398,46.553315,45.592853,46.305923,2038250
2016-01-27,46.669731,46.858915,45.723822,45.942108,2403750
2016-01-28,46.626082,46.640632,45.068966,45.44733,2554400
2016-01-29,46.058542,46.91714,45.913017,46.888035,2560650
2016-02-01,46.59698,47.688415,46.480561,47.339153,2545800
2016-02-02,47.339154,47.339154,46.786164,47.004448,2808600
2016-02-03,47.688417,47.761178,46.538771,47.135422,3857700
2016-02-04,43.861119,44.428667,43.540966,44.341351,6313800
2016-02-05,43.904772,43.977533,43.380882,43.701038,5620100
2016-02-08,42.304007,42.333113,41.168917,41.751015,5823250
2016-02-09,41.212563,41.91108,41.183458,41.60548,3053950
2016-02-10,42.173025,42.755123,42.114817,42.260342,2395050
2016-02-11,42.929758,42.929758,42.027505,42.420422,2425800
2016-02-12,42.46408,43.191703,42.405869,43.162598,1497850
2016-02-16,43.308121,44.326792,43.162596,44.108505,2803250
2016-02-17,44.709438,45.310371,44.439018,45.160137,2301000
2016-02-18,44.649349,44.874701,44.499118,44.619305,2394550
2016-02-19,43.823065,44.469068,43.823065,44.408974,2129300
2016-02-22,44.108505,44.499112,44.093481,44.454041,1555650
2016-02-23,44.093481,44.423993,43.973294,44.033386,2491800
2016-02-24,43.342319,43.808042,43.071899,43.793018,1912150
2016-02-25,44.093481,44.544179,43.868131,44.529156,1423600
2016-02-26,44.439024,44.529163,44.078464,44.123535,1824650
2016-02-29,43.177055,43.417428,42.921658,43.071892,2427150
2016-03-01,42.936686,43.702876,42.771428,43.597713,2659150
2016-03-02,43.177068,43.62777,43.026834,43.582699,2927250
2016-03-03,42.786448,43.222126,42.60617,43.177055,2125900
2016-03-04,43.026833,43.702884,42.966741,43.372372,2156050
2016-03-07,42.846554,43.55265,42.726368,43.372372,1937600
2016-03-08,43.312274,43.79302,43.282227,43.507576,1810400
2016-03-09,43.762978,43.988331,43.672839,43.988331,1914150
2016-03-10,43.943256,44.168606,43.432462,43.567673,2662000
2016-03-11,43.823056,44.514128,43.74794,44.423988,3680150
2016-03-14,44.063439,44.243721,43.868137,44.093487,4370650
2016-03-15,43.177059,43.282222,42.696313,42.756405,3607450
2016-03-16,42.440912,43.162031,42.335749,43.026821,2437800
2016-03-17,43.192086,43.447483,43.026828,43.297249,3243300
2016-03-18,42.861568,43.026823,42.5611,42.786449,2409750
2016-03-21,42.485989,42.77143,42.485989,42.666267,1864300
2016-03-22,41.61464,42.440922,41.584593,42.320736,4108950
2016-03-23,42.30571,42.485991,42.005242,42.08036,1967450
2016-03-24,41.794918,42.095385,41.734826,42.065338,1579700
2016-03-28,42.260629,42.395839,41.960164,41.990211,1487700
2016-03-29,42.065335,42.981759,41.930124,42.861572,1470000
2016-03-30,42.696308,42.966728,42.546074,42.546074,1259450
2016-03-31,42.501007,42.74138,42.305702,42.305702,1090850
2016-04-01,41.689752,42.485989,41.614636,42.395847,1567700
2016-04-04,43.252174,43.252174,42.861567,42.906635,1912800
2016-04-05,42.546091,42.77144,42.320741,42.501022,2537850
2016-04-06,43.432454,44.874696,43.41743,44.754509,2596250
2016-04-07,44.454042,44.76953,44.348879,44.514133,2244400
2016-04-08,44.469067,44.514135,44.138551,44.243717,1475750
2016-04-11,44.348873,44.37892,43.627754,43.702869,1541600
2016-04-12,43.552639,43.898175,43.222126,43.823059,1625150
2016-04-13,44.153581,44.484096,43.973302,44.378933,1386350
2016-04-14,44.45404,44.649342,44.273759,44.529156,995600
2016-04-15,44.679383,44.769522,44.454033,44.634312,1134000
2016-04-18,44.559211,45.475635,44.559211,45.370472,3639850
2016-04-19,45.475623,45.685949,45.265294,45.445576,2161750
2016-04-20,45.069993,45.490647,45.024922,45.32539,1759050
2016-04-21,44.994887,45.325399,44.96484,45.265305,2044900
2016-04-22,45.20521,45.34042,44.874698,45.220234,1140250
2016-04-25,45.024935,45.160145,44.85968,45.08503,1349050
2016-04-26,44.604269,44.754503,44.303801,44.469059,1902800
2016-04-27,44.123535,44.439023,44.033393,44.19865,2403450
2016-04-28,43.898179,44.333857,43.702877,43.973297,1853450
2016-04-29,44.664373,44.709444,43.387389,43.507576,2376350
2016-05-02,43.732934,44.003355,43.432466,43.988331,1303950
2016-05-03,43.282214,43.823055,43.192075,43.447472,2618800
2016-05-04,42.365801,42.59115,42.18552,42.45594,2446000
2016-05-05,42.200541,42.380819,41.975192,42.215565,1942300
2016-05-06,41.915098,42.140448,41.674725,42.005238,1444800
2016-05-09,43.0118,43.462502,42.906637,43.237152,1680600
2016-05-10,43.282226,43.567671,43.16204,43.477531,1657700
2016-05-11,43.237159,43.462508,42.966738,42.981762,1129450
2016-05-12,43.537626,43.537626,42.621204,42.651249,1808400
2016-05-13,42.65124,43.116966,42.65124,42.816498,2368100
2016-05-16,42.696317,43.327298,42.681294,43.252182,1836650
2016-05-17,43.417437,43.477531,43.071901,43.252182,1190950
2016-05-18,43.267201,43.432459,42.98176,43.342319,1887400
2016-05-19,42.801473,42.816496,42.230587,42.636215,1499050
2016-05-20,42.80148,43.312274,42.786456,43.101948,1821550
2016-05-23,43.101946,43.297248,42.876596,43.041851,1675050
2016-05-24,43.627756,44.363899,43.612732,44.28878,1767150
2016-05-25,44.949816,45.205213,44.709443,45.039955,2363850
2016-05-26,44.589254,45.20521,44.57423,44.994884,2737600
2016-05-27,44.439018,44.934788,44.439018,44.889717,2449500
2016-05-31,45.205214,45.370471,44.408976,44.619305,2286600
2016-06-01,44.108507,44.408972,44.07846,44.243717,2078000
2016-06-02,44.168596,44.679389,44.078457,44.574226,1519250
2016-06-03,44.829629,44.919768,44.393951,44.664371,1379600
2016-06-06,44.724469,45.115076,44.724469,44.874702,1393700
2016-06-07,44.889722,45.070004,44.799583,44.844654,2005500
2016-06-08,44.934786,44.934786,44.469064,44.529156,1843050
2016-06-09,43.868139,44.123535,43.447484,43.507576,1814650
2016-06-10,42.320735,42.395851,41.689755,42.020267,2778250
2016-06-13,41.599611,41.930124,41.404307,41.464401,1886300
2016-06-14,40.803376,41.043749,40.547979,40.953609,3048100
2016-06-15,41.419323,41.704767,41.013693,41.118858,2393800
2016-06-16,40.803372,41.584586,40.517928,41.509468,3091300
2016-06-17,41.689753,41.689753,41.224031,41.434357,4299300
2016-06-20,43.402411,43.417435,42.666268,42.696316,2589000
2016-06-21,43.192079,43.417428,42.921658,43.026821,2073450
2016-06-22,43.537625,43.853117,43.026832,43.116974,3289850
2016-06-23,43.747952,44.033394,43.267203,44.003349,2098500
2016-06-24,41.539523,43.207114,41.479431,41.855015,5283650
2016-06-27,41.930117,42.140443,41.419323,41.990211,4098700
2016-06-28,42.756398,43.823056,42.651235,43.702869,2963900
2016-06-29,44.589257,45.250285,44.183627,44.844654,3378700
2016-06-30,44.514141,45.430565,44.454049,45.35545,2813750
2016-07-01,45.355449,45.761077,45.250286,45.700985,2033350
2016-07-05,45.03996,45.505685,45.03996,45.295357,2015900
2016-07-06,44.724469,45.235263,44.589259,45.205215,2176050
2016-07-07,45.52069,45.685947,45.039944,45.235249,1923200
2016-07-08,44.964828,45.505669,44.919757,45.235249,1894150
2016-07-11,44.964837,45.370468,44.844651,45.024929,1886850
2016-07-12,44.874702,45.535727,44.814607,45.370472,5679650
2016-07-13,45.535728,45.791125,45.295355,45.310379,4810350
2016-07-14,45.791125,45.821172,45.310379,45.580799,4751600
2016-07-15,45.580791,45.76107,45.250279,45.430557,3674850
2016-07-18,45.791116,46.016465,45.746047,45.896278,2925000
2016-07-19,45.535726,45.731031,45.3254,45.520702,3571800
2016-07-20,45.5207,46.166704,45.5207,45.926331,2976500
2016-07-21,45.625865,46.001448,45.625865,45.866238,4778150
2016-07-22,45.731024,46.917865,45.670929,46.767632,6161550
2016-07-25,46.76764,46.992992,46.40708,46.797688,4094900
2016-07-26,46.797678,46.872797,46.196745,46.437119,4167750
2016-07-27,46.647452,47.428666,46.632432,47.383598,4711450
2016-07-28,48.885931,51.605151,48.840857,51.515015,10000650
2016-07-29,51.094349,51.590122,50.283093,51.289654,5753250
2016-08-01,50.56855,51.184506,50.56855,50.83897,3302600
2016-08-02,51.079333,51.590126,50.823939,51.394821,3845750
2016-08-03,50.718766,51.469932,50.718766,51.214539,4699950
2016-08-04,51.184501,51.77041,51.124406,51.530037,3383250
2016-08-05,52.551619,52.641761,51.349754,51.499985,5631300
2016-08-08,51.349752,52.010776,51.304683,51.830498,3042450
2016-08-09,51.199517,51.49998,51.154444,51.289654,2420050
2016-08-10,51.396233,51.396233,51.000412,51.07653,1655050
2016-08-11,51.289663,51.715939,51.167874,51.472355,1784050
2016-08-12,51.106972,51.381005,50.817718,51.061302,2551250
2016-08-15,51.228762,51.33533,50.878605,50.909054,1836450
2016-08-16,51.000412,51.335342,50.924293,51.07653,1972600
2016-08-17,51.091758,51.304893,50.741606,51.183098,1840150
2016-08-18,50.863384,51.289654,50.817714,51.106968,1546100
2016-08-19,51.046071,51.106969,50.711147,51.091747,1633150
2016-08-22,51.091746,51.746378,51.091746,51.533237,3175050
2016-08-23,51.731164,51.86818,51.335343,51.502808,2316150
2016-08-24,51.989963,52.538022,50.878606,51.000401,2716000
2016-08-25,50.695923,51.09175,50.421891,50.589355,1947450
2016-08-26,50.46757,50.924289,49.904278,50.315327,2419550
2016-08-29,50.406677,50.878617,50.31533,50.69593,1239200
2016-08-30,50.467562,50.711146,50.345768,50.558903,2347100
2016-08-31,49.812943,50.026078,49.645478,49.949959,2386800
2016-09-01,49.28009,49.767258,49.264869,49.630241,3265500
2016-09-02,50.361,50.969956,50.178308,50.711151,1823400
2016-09-06,50.513241,50.665478,50.300106,50.376225,1894550
2016-09-07,50.345772,50.558907,50.178307,50.513237,2243700
2016-09-08,49.980407,50.361007,49.96518,50.30011,3034700
2016-09-09,50.010843,50.010843,49.006059,49.021286,2233550
2016-09-12,49.523679,50.756825,49.432339,50.604588,1801750
2016-09-13,50.026066,50.22398,49.447553,49.84338,2916850
2016-09-14,50.102187,50.650252,49.980398,50.391441,3485850
2016-09-15,50.528458,51.487572,50.239204,51.243988,3008450
2016-09-16,51.944291,51.989967,51.274437,51.487572,2577350
2016-09-19,51.167866,51.365779,50.939503,51.030849,1665050
2016-09-20,51.73116,51.852955,51.137425,51.228771,1714850
2016-09-21,50.969959,51.426678,50.528462,51.381008,1970750
2016-09-22,52.111759,52.279224,51.929072,52.187878,2273950
2016-09-23,51.685494,51.989975,51.594148,51.715942,1897500
2016-09-26,51.259217,51.320114,50.893844,51.07653,2121650
2016-09-27,50.315316,51.198311,50.208748,51.167862,1838950
2016-09-28,51.746383,51.89862,51.350555,51.487572,4259000
2016-09-29,50.909062,50.954738,49.889056,50.315327,3484950
2016-09-30,50.102196,50.498018,50.026077,50.026077,2278700
2016-10-03,50.026066,50.315319,49.81293,50.239201,1544300
2016-10-04,50.19353,50.650249,49.234417,49.584568,2707700
2016-10-05,49.584571,49.873825,49.493225,49.630241,2162650
2016-10-06,49.173523,49.386658,48.975609,49.112625,1756950
2016-10-07,48.8386,49.249643,48.716805,49.158302,2004500
2016-10-10,48.74725,49.021283,48.74725,48.808147,1847000
2016-10-11,48.046948,48.244862,47.270524,47.377094,2809300
2016-10-12,47.163963,47.316204,46.722469,46.889931,1700500
2016-10-13,46.311417,47.133511,46.280968,46.950825,1723900
2016-10-14,46.768132,46.950821,46.539772,46.570221,2126300
2016-10-17,46.159179,47.346653,46.083061,46.783363,4141750
2016-10-18,47.78814,47.818589,47.437989,47.605453,1961550
2016-10-19,47.042164,47.224854,46.844254,46.859478,1516550
2016-10-20,46.859493,47.407555,46.829044,47.19442,1502300
2016-10-21,46.707233,46.981265,46.600665,46.768127,1340750
2016-10-24,46.03738,46.083053,45.702453,45.793797,2066800
2016-10-25,45.519765,45.732903,44.758565,45.352303,4468400
2016-10-26,44.834682,45.245728,44.743336,45.047817,1901550
2016-10-27,45.672006,45.717679,42.627205,43.449303,10105600
2016-10-28,43.297058,43.79945,42.748993,43.540642,6920350
2016-10-31,43.388401,43.525417,43.08392,43.114368,2276450
2016-11-01,43.007797,43.038246,42.353165,42.611973,2935300
2016-11-02,43.312282,43.357952,42.80989,42.946903,3032950
2016-11-03,43.08392,43.144817,42.109585,42.231377,2238650
2016-11-04,42.200924,42.429286,42.063908,42.109581,2850200
2016-11-07,42.231388,42.566315,42.231388,42.459747,1823600
2016-11-08,42.627197,42.779438,42.505405,42.611973,2103450
2016-11-09,43.692883,44.393185,43.190491,44.073483,4600650
2016-11-10,41.713768,42.946912,41.713768,42.140041,8653850
2016-11-11,42.033473,43.190498,41.896457,42.59676,6061350
2016-11-14,41.972572,42.398845,41.911678,42.094364,2719450
2016-11-15,41.759433,42.246601,41.652866,42.063911,1757350
2016-11-16,41.774669,42.140045,41.668102,41.713772,3238300
2016-11-17,41.713761,41.881226,41.607193,41.637642,3954150
2016-11-18,41.180924,41.515854,41.104805,41.287495,3497150
2016-11-21,41.470177,41.728985,41.439728,41.622417,2118050
2016-11-22,41.30272,41.348393,40.16092,40.237041,6910700
2016-11-23,40.237038,40.237038,39.399716,40.145695,6763600
2016-11-25,41.454964,41.454964,41.01347,41.257053,4784650
2016-11-28,40.724205,41.074356,40.541516,40.693756,3184200
2016-11-29,40.861217,41.074352,40.648082,40.663303,3186150
2016-11-30,40.556736,40.648082,39.734642,39.795536,5300500
2016-12-01,39.902108,39.978229,39.217029,39.293148,4500050
2016-12-02,39.491062,39.74987,39.36927,39.41494,4418400
2016-12-05,39.628078,39.643302,39.095237,39.308372,3976700
2016-12-06,39.612854,39.673748,39.36927,39.59763,2575850
2016-12-07,39.673756,39.673756,38.897332,39.354053,5802350
2016-12-08,39.780316,40.069573,39.612854,39.993454,3606400
2016-12-09,40.663307,41.744213,40.648086,41.348389,4338650
2016-12-12,40.846001,41.241825,40.785106,41.013466,3626900
2016-12-13,41.546303,42.231381,41.454957,42.170486,5313550
2016-12-14,42.246602,42.292275,41.500626,41.546299,5401700
2016-12-15,41.759438,42.307503,41.713765,42.170486,6024000
2016-12-16,42.611985,42.642433,42.124817,42.414074,4239500
2016-12-19,41.531075,41.759434,40.98301,41.028683,7982400
2016-12-20,41.226593,41.394058,40.98301,41.13525,6156350
2016-12-21,41.135253,41.378837,40.983013,41.196148,6123050
2016-12-22,41.363613,41.500629,41.196148,41.378838,6305300
2016-12-23,41.515857,41.728992,41.363617,41.576752,1491850
2016-12-27,41.683316,41.866005,41.454956,41.500629,1491700
2016-12-28,41.896457,41.926906,41.394065,41.424511,2396900
2016-12-29,41.668095,41.972573,41.515854,41.65287,2294950
2016-12-30,41.92691,41.957356,41.485412,41.59198,1862150
2017-01-03,41.911674,42.231376,41.789882,42.185703,2565400
2017-01-04,42.185708,42.627205,42.185708,42.520638,2281250
2017-01-05,43.114373,43.784229,43.007805,43.677662,2791500
2017-01-06,43.251385,43.46452,43.129593,43.281834,3027750
2017-01-09,43.129597,43.510197,43.038254,43.434078,2079300
2017-01-10,43.723336,43.860352,43.555874,43.769009,2666100
2017-01-11,43.342728,43.586312,42.581528,42.901234,3574850
2017-01-12,42.809886,43.114365,42.657646,42.992573,4274500
2017-01-13,43.175273,43.525425,42.93169,43.510201,2579900
2017-01-17,43.677658,43.677658,43.205711,43.342728,3660300
2017-01-18,43.61676,43.631985,43.281833,43.388401,3070900
2017-01-19,42.977356,43.099148,42.337948,42.490189,1846500
2017-01-20,41.698536,41.744209,40.90689,41.211369,5062800
2017-01-23,41.257053,41.333172,40.906902,41.257053,2753550
