Date,Open,High,Low,Close,Volume
2023-06-20,702.272607,706.287705,692.488252,702.067932,799300
2023-06-21,700.323542,701.229856,686.913869,689.291748,820300
2023-06-22,684.107151,699.475657,682.518647,699.144287,699800
2023-06-23,680.325953,683.766106,678.201464,680.121338,916900
2023-06-26,685.179156,695.938049,682.401683,682.411438,714000
2023-06-27,688.9019,708.158748,686.582492,706.619019,1115800
2023-06-28,701.112952,711.413842,699.056688,705.75177,866400
2023-06-29,709.094408,710.809607,703.217966,704.933105,768100
2023-06-30,704.134036,708.928754,697.438895,706.297485,963600
2023-07-03,715.302192,718.401221,707.661837,715.195007,531900
2023-07-05,702.837901,704.211976,696.250005,697.448669,954800
2023-07-06,683.863618,685.763982,675.580032,681.505249,1218700
2023-07-07,680.131109,687.771465,675.999012,679.00061,1352000
2023-07-10,685.793269,694.681065,685.520369,691.757446,930900
2023-07-11,690.870532,691.708681,677.977394,687.050354,623200
2023-07-12,710.946112,711.901141,703.84168,706.404724,1311700
2023-07-13,722.299383,732.366392,721.354108,731.625732,1209100
2023-07-14,741.283529,752.325019,732.824473,734.822327,1843900
2023-07-17,725.544573,737.648336,716.754209,735.280212,1355200
2023-07-18,729.735236,740.650091,723.546933,737.755737,1220600
2023-07-19,720.379607,723.91719,694.973355,697.555908,2406200
2023-07-20,679.254103,680.043478,656.196522,658.915466,2918800
2023-07-21,677.607029,680.092093,671.720832,675.706665,2524100
2023-07-24,667.559514,671.214037,663.515151,667.052734,1145300
2023-07-25,667.481495,677.616728,667.47174,669.800903,1061900
2023-07-26,662.618587,672.597861,660.191993,666.877319,752200
2023-07-27,696.737248,702.077705,685.656739,690.090881,1488800
2023-07-28,696.240329,703.130331,691.62102,700.080017,949800
2023-07-31,702.925496,704.309385,694.057211,698.169739,789100
2023-08-01,694.88138,695.906915,689.108982,692.2052,555100
2023-08-02,679.400405,679.732513,666.195308,667.152466,1025400
2023-08-03,658.107976,666.947201,657.062888,665.150085,920200
2023-08-04,669.389024,673.100575,659.524265,662.249268,891600
2023-08-07,674.360598,677.280956,668.480777,677.271179,663500
2023-08-08,659.582834,664.847321,654.845808,663.548279,746700
2023-08-09,663.919547,668.060794,655.021721,656.828613,685200
2023-08-10,672.162864,679.126819,660.373953,662.024597,913900
2023-08-11,651.270969,654.406233,645.869788,646.36792,806000
2023-08-14,637.743607,651.212433,633.602361,651.026855,957400
2023-08-15,642.578326,643.525708,635.594818,636.522705,633100
2023-08-16,640.322186,643.642969,631.229006,631.385254,665300
2023-08-17,640.46864,640.49797,627.908148,629.334167,797100
2023-08-18,629.998286,642.99831,627.976487,640.068176,937600
2023-08-21,638.632346,649.161321,634.774325,647.090698,1104300
2023-08-22,663.40184,664.681389,648.253097,651.974365,760200
2023-08-23,652.677568,665.09159,650.997653,661.350769,908100
2023-08-24,662.219945,662.376192,631.805145,632.733032,1336800
2023-08-25,628.689506,637.685038,621.061393,635.848816,986200
2023-08-28,641.75796,644.443916,637.294382,643.643005,535800
2023-08-29,637.304033,652.970459,637.16728,651.964478,757900
2023-08-30,651.847289,655.58805,648.077198,653.966736,564100
2023-08-31,644.62947,653.732427,641.328181,645.147156,1100100
2023-09-01,658.303323,658.830726,642.187589,647.090698,592800
2023-09-05,649.63995,651.886374,645.772152,648.106506,592100
2023-09-06,650.63617,654.191353,641.777393,650.528687,870800
2023-09-07,622.780459,624.772929,614.214681,622.936707,1236200
2023-09-08,613.736108,618.27784,610.659444,613.237976,873200
2023-09-11,616.138888,616.822598,603.978818,613.091553,1066300
2023-09-12,596.77058,608.481339,595.989223,604.388916,1311300
2023-09-13,600.062169,605.522012,599.515213,602.679749,1077000
2023-09-14,606.352107,610.249175,601.029018,607.416748,1237000
2023-09-15,588.585685,591.134887,580.185993,582.764465,2841400
2023-09-18,574.48217,584.425086,574.316146,583.809753,1071700
2023-09-19,582.158927,584.219833,575.409879,579.941833,893500
2023-09-20,581.748646,586.837332,576.015357,576.142334,1094500
2023-09-21,573.319751,577.216819,568.563171,568.563171,1313800
2023-09-22,580.049378,580.918666,572.391934,573.427246,837300
2023-09-25,570.038019,574.296466,567.010238,572.479797,607300
2023-09-26,562.976381,565.291182,554.693829,559.372314,1471000
2023-09-27,564.539123,568.621769,551.138673,561.149963,1477600
2023-09-28,553.043222,574.599247,550.865174,567.127441,1112500
2023-09-29,586.446778,586.866757,573.095151,574.950867,1017400
2023-10-02,569.774277,573.935077,562.927522,568.621765,811300
2023-10-03,561.560069,566.179894,554.351937,557.31134,1101300
2023-10-04,570.565469,578.056888,566.941908,577.09967,1325900
2023-10-05,570.106388,572.938815,561.999696,568.143188,865500
2023-10-06,570.194203,586.505292,564.148359,583.448181,1042100
2023-10-09,573.96438,577.929825,568.846363,577.597717,738500
2023-10-10,586.202496,592.668319,584.415098,588.126648,1087000
2023-10-11,587.345202,592.07251,584.073243,592.07251,981800
2023-10-12,595.442244,609.653381,595.442244,602.396423,1618400
2023-10-13,597.102641,597.942598,583.428684,585.782532,1098500
2023-10-16,587.042488,591.93582,584.073307,589.73822,1154100
2023-10-17,577.128961,596.135725,573.27094,594.455811,1535700
2023-10-18,568.231072,578.007901,560.495477,569.666809,2401700
2023-10-19,586.456502,590.460994,571.239324,574.04248,1475500
2023-10-20,575.234141,578.496323,564.832142,566.59021,1035000
2023-10-23,564.158101,579.687832,560.495434,574.101013,905100
2023-10-24,576.865248,588.722538,575.898313,586.759338,1333900
2023-10-25,583.53608,584.258836,568.025902,569.7547,1322700
2023-10-26,579.287498,585.050119,571.932892,574.501648,1093000
2023-10-27,581.016284,582.090643,573.651902,576.259705,819400
2023-10-30,578.965009,580.605876,568.914614,575.165588,746700
2023-10-31,585.684905,588.107129,579.736707,584.864441,1020300
2023-11-01,587.204768,596.14499,584.374887,595.626038,1005800
2023-11-02,623.72947,624.23868,614.054898,618.265503,1527400
2023-11-03,629.731934,633.550889,625.619287,629.056274,906900
2023-11-06,623.64134,625.521413,618.050011,624.189697,651300
2023-11-07,620.644959,628.057611,620.361009,623.083191,529000
2023-11-08,626.255765,629.301103,623.905689,626.00116,727000
2023-11-09,632.953605,635.881443,620.674234,621.075745,1221600
2023-11-10,631.063686,649.433674,627.469931,647.534058,1246700
2023-11-13,640.542581,644.077527,634.794604,640.992981,641200
2023-11-14,660.626149,664.386293,655.583177,661.3703,1166800
2023-11-15,666.139312,668.019385,660.978839,663.906677,918500
2023-11-16,662.643297,670.349699,660.968821,666.716797,854700
2023-11-17,666.902898,673.297189,665.081576,671.828369,627600
2023-11-20,671.074446,682.482244,671.074446,679.877563,674700
2023-11-21,679.446692,680.141955,665.786656,670.193115,705400
2023-11-22,675.138156,679.622969,669.693732,670.565247,522300
2023-11-24,675.72571,677.654731,673.600834,676.812622,352100
2023-11-27,673.365797,675.960736,670.810065,674.070862,545500
2023-11-28,665.865009,668.655743,658.667816,661.938354,644300
2023-11-29,672.239662,678.702445,670.437883,673.316772,795500
2023-11-30,668.910362,670.105034,662.320276,669.546875,753600
2023-12-01,673.865204,681.121208,668.851637,677.811462,857600
2023-12-04,672.464798,676.362047,665.003199,675.970398,748500
2023-12-05,675.970508,682.9327,673.630174,680.093018,610000
2023-12-06,684.891102,688.651307,676.85174,677.693909,657100
2023-12-07,680.915627,685.929195,677.703838,685.106689,780600
2023-12-08,680.886243,688.220542,679.603476,681.953552,920600
2023-12-11,690.071103,698.658822,687.995176,695.476379,1585000
2023-12-12,700.059132,705.993162,696.524186,705.581909,880100
2023-12-13,709.586893,723.325223,705.758136,720.005676,1037200
2023-12-14,728.828416,740.275422,728.828416,738.042847,1446600
2023-12-15,738.042882,744.525269,734.037873,737.308472,1507000
2023-12-18,731.83463,732.255684,721.014335,726.63501,808900
2023-12-19,727.555467,729.592247,725.136839,729.239685,571000
2023-12-20,724.226118,734.272856,714.443787,714.443787,1007600
2023-12-21,728.701071,740.206826,728.093964,739.570374,868200
2023-12-22,737.190944,740.10898,733.538438,736.88739,597300
2023-12-26,734.507956,749.881618,734.410058,746.826477,509000
2023-12-27,745.004898,748.588791,742.586211,748.148193,486900
2023-12-28,746.22899,747.227807,742.057533,742.09668,468000
2023-12-29,742.273068,744.544791,736.691541,741.186096,517900
2024-01-02,714.82558,715.579594,699.295275,702.017456,1368700
2024-01-03,686.036706,691.951192,685.057493,688.749146,952000
2024-01-04,683.490839,694.761592,683.011034,685.733215,752100
2024-01-05,686.193462,695.035726,685.057541,688.719849,579200
2024-01-08,697.83632,705.856079,697.111653,705.856079,835300
2024-01-09,695.897535,704.122951,695.897535,701.06781,587000
2024-01-10,701.576938,705.03359,693.322177,702.869507,506400
2024-01-11,705.513458,709.13656,693.900002,703.594238,603900
2024-01-12,697.797164,700.676054,694.869326,698.39447,580500
2024-01-16,693.273288,696.514482,687.897416,691.81427,913100
2024-01-17,691.275538,698.345428,681.610709,697.464172,835100
2024-01-18,709.616172,732.715836,709.616172,729.053589,2230400
2024-01-19,732.941012,743.682951,729.298368,742.077087,1796100
2024-01-22,750.469137,760.388574,749.617227,750.743286,1418600
2024-01-23,750.126261,762.483926,746.689213,762.209778,1800700
2024-01-24,809.672221,846.617977,809.319719,829.697144,7754300
2024-01-25,850.936234,864.919426,845.051153,851.014587,3449500
2024-01-26,845.599451,855.048881,835.474421,849.712158,1614800
2024-01-29,849.545788,865.056491,847.215255,864.273132,1034500
2024-01-30,855.881396,859.484894,844.679193,849.986572,895600
2024-01-31,843.317988,865.624494,841.594623,851.739258,1251200
2024-02-01,863.97946,875.201266,858.437079,872.028564,1040200
2024-02-02,860.963278,874.486208,860.816432,872.145874,896400
2024-02-05,868.708782,884.717515,864.294611,881.401978,950100
2024-02-06,881.65711,888.484383,873.858729,887.630981,1409500
2024-02-07,888.023234,910.094088,887.79764,904.640137,1492200
2024-02-08,900.088735,910.035288,893.536091,905.33667,1150800
2024-02-09,918.824359,936.118104,913.939363,931.488098,1588800
2024-02-12,921.737698,928.427627,909.662491,911.487061,1033600
2024-02-13,873.858692,898.421139,872.05382,886.090881,1297200
2024-02-14,897.332378,908.093117,895.978694,906.808105,1206400
2024-02-15,911.359649,916.921489,901.80543,912.105164,884300
2024-02-16,914.939859,930.428732,908.073371,911.222168,1161300
2024-02-20,901.079418,902.433102,881.372631,892.22168,1044100
2024-02-21,880.332912,891.338883,875.604837,890.887695,867500
2024-02-22,928.85935,941.160212,923.248476,933.695312,1780800
2024-02-23,934.11708,936.353562,914.998764,915.450012,879000
2024-02-26,923.552428,933.567652,918.343709,929.516479,671300
2024-02-27,934.823346,939.492568,922.424415,923.415161,807500
2024-02-28,921.129563,925.504518,917.264708,921.580811,519700
2024-02-29,921.580761,934.283775,920.521343,933.528442,777600
2024-03-01,933.430406,972.539955,932.145394,972.039673,1698200
2024-03-04,973.668088,988.460484,968.910617,979.004333,1433000
2024-03-05,970.83327,973.118786,940.404895,950.361328,1259500
2024-03-06,968.115983,990.373217,962.750282,984.781921,1304500
2024-03-07,996.298052,1036.192334,995.464288,1027.413086,1580300
2024-03-08,1019.065396,1020.369986,974.286057,975.365112,1638500
2024-03-11,960.817916,962.318763,939.237524,944.308899,1432100
2024-03-12,948.360138,966.203201,932.351404,965.516541,1165200
2024-03-13,964.408042,964.408042,940.767728,950.302368,851100
2024-03-14,950.115962,952.940976,932.429822,941.473999,876600
2024-03-15,936.569395,936.569395,914.017835,922.277283,1727400
2024-03-18,931.252735,939.933974,921.826042,923.385742,821400
2024-03-19,920.639222,938.345003,910.300273,933.754211,817600
2024-03-20,937.834809,955.717088,928.829907,952.40155,838600
2024-03-21,985.841452,986.479019,969.234365,971.892639,1112400
2024-03-22,955.138311,972.177006,954.02004,961.269104,692800
2024-03-25,960.454986,973.354199,957.835928,960.258789,860900
2024-03-26,967.919806,970.519286,952.313285,952.774292,706000
2024-03-27,960.111719,960.523692,945.682262,955.432678,572100
2024-03-28,951.057647,953.333405,943.308361,951.960083,685700
2024-04-01,961.072985,1003.154715,961.072985,974.011414,1108500
2024-04-02,949.66475,955.265864,938.864735,948.271851,964000
2024-04-03,947.45775,967.655003,943.749817,961.573303,892100
2024-04-04,973.069703,977.787959,935.205947,935.225525,1269700
2024-04-05,957.875128,967.782466,948.477832,960.866943,878400
2024-04-08,970.970447,977.199369,961.435867,963.966675,929000
2024-04-09,974.786326,981.123135,950.871322,970.950928,717500
2024-04-10,944.446253,964.721996,944.446253,956.021179,722800
2024-04-11,962.828785,973.265861,944.956325,973.256042,964700
2024-04-12,951.322528,953.608105,938.256575,943.494751,1031000
2024-04-15,966.624982,969.862029,932.959563,936.608643,1077500
2024-04-16,940.022195,959.944817,938.943199,958.287048,1506500
2024-04-17,924.827712,924.84735,878.753603,890.299072,3774100
2024-04-18,883.932797,886.365477,869.493583,872.073425,1653700
2024-04-19,870.513758,879.116506,839.271261,843.145874,2486800
2024-04-22,853.40647,863.21574,846.010302,855.417358,1143900
2024-04-23,862.529066,890.740535,858.311092,884.374329,991300
2024-04-24,895.635254,897.548073,865.14803,875.300659,860600
2024-04-25,858.311018,893.683239,854.38731,885.296326,1114200
2024-04-26,896.731308,910.610797,896.02354,903.317139,865100
2024-04-29,896.318332,897.694509,885.731819,894.273804,650800
2024-04-30,880.836644,891.727935,856.380422,857.609131,1093000
2024-05-01,856.272178,865.590744,834.676426,838.313416,1458200
2024-05-02,860.096057,863.044958,847.661501,855.456482,876800
2024-05-03,879.352395,889.545758,873.533188,886.272461,1038000
2024-05-06,893.713466,902.717416,889.614511,901.301941,642000
2024-05-07,909.077309,910.600896,892.180105,892.750183,655000
2024-05-08,889.034537,901.115178,887.933619,895.944763,555700
2024-05-09,899.119706,902.530572,891.924382,897.979431,756000
2024-05-10,909.244341,923.005877,909.244341,914.444214,814100
2024-05-13,911.878816,913.17634,898.687416,901.616638,745700
2024-05-14,897.35049,900.771195,890.450043,899.444214,592000
2024-05-15,903.002572,921.45282,895.138837,921.45282,883000
2024-05-16,920.548459,922.81911,903.287563,903.877319,811100
2024-05-17,905.115949,915.112706,900.604165,909.214905,703700
2024-05-20,910.011174,930.594445,910.011174,923.438477,669300
2024-05-21,905.253563,917.678279,899.748972,909.509827,746400
2024-05-22,915.348624,917.599596,897.930419,906.619873,668600
2024-05-23,951.099094,952.976535,911.613272,918.336792,1357200
2024-05-24,922.278509,942.242564,917.825641,939.932556,684900
2024-05-28,956.230181,975.968173,948.808793,974.955688,1184000
2024-05-29,945.171803,949.054534,939.657373,941.564331,902000
2024-05-30,940.699227,952.642298,936.570754,949.663879,846500
2024-05-31,955.257133,963.307635,917.039372,943.99231,1040400
2024-06-03,952.829149,955.699395,932.235981,949.034851,752800
2024-06-04,945.850112,947.295105,926.937838,934.614807,765400
2024-06-05,1001.98729,1023.819066,991.715333,1023.602722,2586500
2024-06-06,1030.149202,1036.47945,1015.39486,1034.680664,1370700
2024-06-07,1022.531287,1025.961832,1009.035171,1010.902832,936200
2024-06-10,998.832019,1028.301348,996.649802,1023.966431,1039500
2024-06-11,1009.988689,1021.214215,1002.321559,1018.363586,789500
2024-06-12,1041.109361,1058.871519,1037.649298,1050.653931,978400
2024-06-13,1035.781698,1042.927887,1021.047034,1034.779053,1106300
2024-06-14,1004.061354,1013.438836,999.284089,1010.391663,1047200
2024-06-17,1026.404097,1036.420591,1015.080419,1034.543091,844400
2024-06-18,1024.448154,1051.204607,1024.251609,1043.301514,1025300
2024-06-20,1040.205064,1045.041304,1027.220109,1032.842651,1150300
2024-06-21,1020.496646,1021.302626,1005.7816,1018.943481,1626000
2024-06-24,1015.572034,1017.085721,984.942749,984.942749,1027000
2024-06-25,988.038972,1006.056772,985.561936,1005.909363,621600
2024-06-26,996.728429,1006.164887,986.800487,999.284119,885100
2024-06-27,1011.905331,1023.966354,1007.187162,1010.499756,784300
2024-06-28,1010.490008,1030.945608,998.153785,1005.309753,837600
2024-07-01,1017.911383,1020.427716,998.497727,1015.886414,791000
2024-07-02,1009.280883,1030.13941,1008.386349,1030.041138,748700
2024-07-03,1040.362275,1056.001311,1037.433053,1053.160522,779800
2024-07-05,1061.358477,1064.346735,1051.125759,1056.178223,771100
2024-07-08,1064.700595,1069.261576,1057.50521,1059.038696,881900
2024-07-09,1061.309448,1063.098515,1041.306093,1041.915527,925400
2024-07-10,1050.978459,1081.833808,1046.859885,1080.231567,925400
2024-07-11,1091.073594,1091.181705,1043.478412,1044.402344,1151400
2024-07-12,1054.487693,1081.873139,1048.137764,1066.77478,1053800
2024-07-15,1078.747235,1080.015301,1042.308702,1045.513184,1365600
2024-07-16,1056.217619,1058.704554,1042.672306,1049.995361,1197600
2024-07-17,961.911783,963.29774,912.881389,916.184143,5188400
2024-07-18,937.258866,940.905694,895.482776,908.408813,2242200
2024-07-19,899.640726,904.663732,876.47219,880.119019,2133600
2024-07-22,912.380033,926.515101,906.305305,925.227417,1926800
2024-07-23,919.447497,924.391788,913.35309,916.921265,1056200
2024-07-24,902.520902,904.005192,855.928305,857.884399,1912000
2024-07-25,858.130068,871.27233,835.698757,847.936707,2075900
2024-07-26,878.69371,880.315629,867.202825,873.257935,1681600
2024-07-29,873.497294,884.339822,855.800678,857.307373,1231500
2024-07-30,878.923514,880.341612,842.978743,847.154236,1682100
2024-07-31,911.441126,927.906754,903.090082,922.45105,2406800
2024-08-01,908.998889,913.647121,858.548208,870.267212,1808500
2024-08-02,811.662409,815.985644,783.783059,797.038269,3624100
2024-08-05,763.210851,826.119126,755.736282,807.870972,2815600
2024-08-06,827.576567,846.927678,822.820083,830.186279,1995700
2024-08-07,863.659227,865.028097,821.933757,823.627563,1521600
2024-08-08,847.873044,865.264437,836.341213,863.314575,1447700
2024-08-09,842.220392,852.137217,835.632157,847.459473,950500
2024-08-12,848.641195,853.78176,839.847044,839.886414,1151200
2024-08-13,847.705616,859.395047,843.293785,856.263428,1526600
2024-08-14,874.088175,876.84557,857.218749,866.200012,887700
2024-08-15,886.693395,916.650633,882.665585,914.129578,1459000
2024-08-16,902.223515,908.427729,899.141184,904.685486,804200
2024-08-19,903.18867,919.506618,895.615647,918.955139,1024600
2024-08-20,921.741976,922.135915,903.395368,912.091064,921300
2024-08-21,919.516351,930.674018,917.497548,929.25592,646500
2024-08-22,928.655189,929.63012,890.829504,893.902039,1092600
2024-08-23,899.02294,908.102719,889.391743,893.458923,1395900
2024-08-26,889.795475,890.878778,869.026327,869.87323,1251500
2024-08-27,866.613611,882.133882,861.177561,876.343323,661600
2024-08-28,877.150786,883.807963,867.027135,874.619873,727300
2024-08-29,892.277262,900.61845,869.558189,874.206421,1173800
2024-08-30,886.358585,893.133933,875.417603,890.120483,991200
2024-09-03,879.021966,879.149993,828.847053,832.530151,1870800
2024-09-04,792.754517,810.204935,787.07227,799.135925,2350900
2024-09-05,783.586033,795.757999,778.47498,783.497375,1672000
2024-09-06,780.740005,780.87789,739.447847,741.338623,3286800
2024-09-09,752.457031,752.654,726.921478,738.41394,2539900
2024-09-10,738.502525,740.560759,723.080768,739.950195,1524000
2024-09-11,758.316428,789.406136,747.188274,787.968384,2559100
2024-09-12,789.199398,796.388339,781.646029,787.997925,1318700
2024-09-13,791.887793,806.16722,791.641596,803.941589,1069200
2024-09-16,796.654269,796.920121,780.090125,790.82428,1150100
2024-09-17,796.398121,799.421427,784.423064,793.433899,734600
2024-09-18,787.919123,798.574477,774.407799,775.855469,1249000
2024-09-19,820.003599,826.877462,809.71255,815.562195,1644300
2024-09-20,797.245179,797.865601,777.647869,783.182434,2748600
2024-09-23,795.324809,795.324809,785.870866,791.277344,965600
2024-09-24,797.235234,804.079524,788.815308,801.617554,881200
2024-09-25,803.93183,814.626675,801.617601,805.734009,878200
2024-09-26,847.242894,848.887474,826.926708,839.4729,1566400
2024-09-27,839.48272,841.156872,825.449489,828.738647,1038400
2024-09-30,823.824557,829.349204,807.2309,820.574768,994700
2024-10-01,826.906911,828.47275,799.549527,809.840515,1244100
2024-10-02,808.314192,826.503263,804.079615,819.530945,898400
2024-10-03,813.346374,824.769953,811.258628,819.747498,651900
2024-10-04,823.332144,826.572136,813.395665,820.328552,862500
2024-10-07,799.372208,810.480647,798.673047,804.818115,898200
2024-10-08,809.988199,818.1915,807.595171,811.721436,1265900
2024-10-09,817.206855,833.249034,813.799466,833.03241,1004900
2024-10-10,812.450232,822.918534,809.003473,821.283752,876300
2024-10-11,817.295423,832.146046,815.808383,827.901611,964700
2024-10-14,839.551654,859.966294,839.206942,859.001221,1769200
2024-10-15,854.027861,860.360101,706.585423,719.318726,9350700
2024-10-16,700.154824,706.565805,666.96751,673.122437,10296200
2024-10-17,682.103751,693.172761,666.819818,689.942627,7209100
2024-10-18,706.752821,715.409146,702.331132,712.257812,4537800
2024-10-21,712.986609,713.823655,698.00796,703.237183,2184800
2024-10-22,712.001898,713.094999,706.723448,709.943665,2067000
2024-10-23,703.18803,705.413661,689.450222,697.840637,1681400
2024-10-24,709.037601,709.047459,695.703592,699.997253,1854700
2024-10-25,705.098499,712.248071,700.410898,700.873779,1380100
2024-10-28,697.614124,700.676801,693.281032,697.870178,1182800
2024-10-29,698.591626,706.685643,694.593989,705.895996,1445500
2024-10-30,684.585175,686.628426,673.796463,674.990845,3085200
2024-10-31,674.151803,674.171564,658.595507,663.856628,2398300
2024-11-01,669.779053,673.934656,664.75488,666.008423,1801700
2024-11-04,667.311241,669.660482,662.148865,662.484436,1232500
2024-11-05,664.804184,676.658952,664.764663,667.716064,1282000
2024-11-06,659.908272,664.340224,646.306424,652.88031,3208600
2024-11-07,665.396395,671.052369,661.151989,668.45636,1758300
2024-11-08,661.339584,662.563547,653.334429,660.816406,1726800
2024-11-11,663.086705,663.303832,653.383751,662.632629,1520100
2024-11-12,663.94551,667.795063,654.262316,660.530212,1711000
2024-11-13,656.029086,664.971974,648.29046,664.705444,2453700
2024-11-14,696.558298,702.796612,682.591238,684.002747,3925300
2024-11-15,669.591466,671.091837,649.020878,650.116516,3063200
2024-11-18,642.654224,660.214248,639.6239,656.631165,2010600
2024-11-19,654.252333,662.731264,645.023155,653.60083,1640700
2024-11-20,648.043663,649.968409,637.106867,649.919067,1677800
2024-11-21,645.46734,664.359948,640.630714,663.471558,2859000
2024-11-22,659.16796,666.077477,657.608366,664.182312,1275600
2024-11-25,676.145615,677.833533,669.236097,675.622437,1511300
2024-11-26,670.805617,673.036353,658.210543,663.284058,1424100
2024-11-27,661.10269,663.99481,651.083865,661.813354,1231800
2024-11-29,670.09492,690.606347,669.769169,677.734863,1706500
2024-12-02,672.937747,704.455015,671.901331,702.27356,2325900
2024-12-03,693.567537,712.006071,691.563748,708.77832,1647200
2024-12-04,714.434168,715.569327,707.662856,710.614197,1529800
2024-12-05,719.72498,719.794022,698.848342,702.303101,1801100
2024-12-06,702.540008,707.939333,697.940269,699.815674,1215400
2024-12-09,704.030501,713.861779,696.528763,697.387512,1267500
2024-12-10,707.35689,709.015167,691.514366,696.153625,1214700
2024-12-11,702.688044,708.719051,697.357821,705.19519,1217600
2024-12-12,704.119395,710.574837,701.444402,703.882446,868700
2024-12-13,709.291565,715.608802,706.962025,709.291565,1455700
2024-12-16,710.742581,721.551053,704.109473,713.04248,1542800
2024-12-17,730.434713,735.488527,723.209324,725.68689,1753300
2024-12-18,738.834724,747.402519,706.231643,710.189819,2257000
2024-12-19,708.472275,711.51248,699.618252,701.079102,1620800
2024-12-20,691.099862,711.08811,687.27989,696.55835,2701800
2024-12-23,697.959914,712.716681,697.940214,711.719727,1232600
2024-12-24,707.12989,710.890639,705.757843,710.406982,586800
2024-12-26,704.978115,711.186788,701.918149,706.60675,734000
2024-12-27,708.215641,708.225521,699.430719,704.366089,942300
2024-12-30,690.951761,693.725436,685.493213,687.15155,1202600
2024-12-31,692.323798,693.893212,678.544224,684.121216,965000
2025-01-02,696.222719,702.757143,687.339054,691.366272,1115100
2025-01-03,694.070919,708.294689,693.498459,705.12616,1062900
2025-01-06,741.35178,770.99364,739.960032,758.576233,2761100
2025-01-07,764.982286,768.328481,743.750317,747.787476,1490200
2025-01-08,743.266646,743.592397,727.473464,734.36322,1185400
2025-01-10,741.292464,741.588574,725.894136,729.457458,1515800
2025-01-13,711.877756,719.57692,708.314433,718.007446,1321800
2025-01-14,728.006425,729.960873,718.648985,726.772583,1022600
2025-01-15,729.901669,734.846859,715.816106,716.911743,1864400
2025-01-16,748.991615,761.586687,738.785305,740.581787,2407600
2025-01-17,757.983985,759.257349,741.786127,746.553711,1933600
2025-01-21,753.13739,757.80623,745.724455,753.13739,1332000
2025-01-22,767.696712,774.675332,755.990031,756.799438,1699900
2025-01-23,730.444604,738.084546,726.486428,736.594055,1751100
2025-01-24,739.673733,740.305475,719.873032,722.784912,1505700
2025-01-27,664.093357,681.673139,663.254368,681.229004,4947800
2025-01-28,670.025854,684.486513,657.983538,674.517029,2811900
2025-01-29,717.760624,719.043868,695.492239,703.438232,4971500
2025-01-30,730.533409,735.952495,721.136506,727.463623,2745600
2025-01-31,738.420201,744.846002,728.23359,729.753662,2125700
2025-02-03,709.834565,725.943621,708.640184,721.610352,1647200
2025-02-04,727.374775,733.089911,719.853277,721.955688,1497000
2025-02-05,719.813799,733.603253,713.062246,732.991272,1249700
2025-02-06,728.1546,732.81356,725.509249,729.575989,1120200
2025-02-07,729.496966,732.724717,714.394747,718.293701,1312400
2025-02-10,727.197065,735.922825,726.367957,734.461975,985700
2025-02-11,736.598555,745.322963,735.81714,744.818481,1096700
2025-02-12,730.347139,748.587274,725.609079,747.973999,1077800
2025-02-13,746.589108,768.568237,744.590983,768.568237,1674100
2025-02-14,769.784964,769.923461,740.565165,743.404053,2047300
2025-02-18,749.230121,750.703962,730.594301,736.153381,1715400
2025-02-19,735.896311,744.70971,733.650896,736.727173,1457900
2025-02-20,743.206187,747.321131,732.394663,735.035767,1185900
2025-02-21,736.084201,737.62729,725.252876,729.219421,1472300
2025-02-24,738.042784,742.741299,726.73668,727.983032,1471200
2025-02-25,724.253774,730.970155,718.33861,722.275452,1691200
2025-02-26,735.757769,745.599933,730.900955,738.834045,1401400
2025-02-27,735.362111,736.727158,689.356219,690.137695,2342800
2025-02-28,699.158834,705.766423,689.949747,701.394348,1773400
2025-03-03,714.22378,724.412127,684.974278,692.274292,2284100
2025-03-04,690.701596,713.481946,685.182059,700.543701,2044700
2025-03-05,723.690049,732.52325,711.503577,731.731934,1754300
2025-03-06,711.058404,723.244876,703.293514,707.091919,1427900
2025-03-07,718.289194,726.044244,707.744764,724.283508,1426400
2025-03-10,690.414631,691.423595,668.67289,675.705811,2321500
2025-03-11,691.245544,694.391069,673.875878,682.728882,1616800
2025-03-12,696.50795,700.622834,689.188134,695.746277,1306300
2025-03-13,690.276175,697.655278,680.799995,687.061401,1399500
2025-03-14,700.009481,712.225656,697.71462,706.260986,1367500
2025-03-17,710.267015,726.588171,709.436153,722.41394,1423300
2025-03-18,721.988701,726.23218,712.18608,723.185547,1007300
2025-03-19,721.207153,738.655968,717.201063,726.944275,1080500
2025-03-20,717.151681,727.429079,716.380106,726.103577,1282400
2025-03-21,704.074933,713.541212,703.501263,708.456909,1967200
2025-03-24,720.138932,724.016426,718.467247,719.950989,1104400
2025-03-25,724.125198,727.033334,717.557154,718.862854,1244300
2025-03-26,708.140398,712.186033,694.628424,698.110291,1266500
2025-03-27,690.91914,694.865883,681.532011,683.144348,1285500
2025-03-28,677.703886,679.988846,664.765643,667.26825,1393000
2025-03-31,653.103508,657.950361,645.803494,655.447815,1685000
2025-04-01,657.366755,663.37097,649.23582,660.10675,1212600
2025-04-02,657.188808,669.058742,653.667397,661.758728,1119000
2025-04-03,642.489789,643.914123,616.069277,616.464905,2877100
2025-04-04,615.208778,619.590755,591.211719,598.986511,4017000
2025-04-07,580.142966,645.773778,572.239578,609.164978,4179100
2025-04-08,625.169586,630.985857,576.572099,588.916809,2585200
