Date,Open,High,Low,Close,Volume
2019-07-18,82.160004,83.550003,82.160004,83.190002,917600
2019-07-19,83.709999,83.709999,81.389999,81.57,893900
2019-07-22,81.93,82.489998,80.989998,81.599998,704100
2019-07-23,81.660004,81.949997,80.5,80.599998,654800
2019-07-24,80.610001,81.639999,80.290001,81.099998,699000
2019-07-25,81.099998,81.139999,80.339996,80.669998,755600
2019-07-26,81.050003,81.43,80.25,81.110001,837200
2019-07-29,81.129997,81.669998,79.529999,79.82,1193100
2019-07-30,79.550003,81.660004,78.809998,81.0,839800
2019-07-31,80.82,81.379997,78.769997,79.32,1453800
2019-08-01,79.43,81.730003,79.32,81.0,1471000
2019-08-02,78.0,80.919998,76.010002,77.839996,2150900
2019-08-05,76.199997,77.059998,75.110001,76.019997,1825000
2019-08-06,76.690002,77.68,74.830002,76.010002,869000
2019-08-07,75.309998,77.120003,75.010002,76.690002,806400
2019-08-08,77.029999,77.769997,76.080002,76.889999,792100
2019-08-09,76.410004,77.160004,75.239998,76.989998,962900
2019-08-12,76.440002,77.07,73.150002,73.589996,2057200
2019-08-13,72.720001,74.970001,72.720001,73.459999,1499500
2019-08-14,72.690002,73.07,71.669998,71.709999,1310500
2019-08-15,71.779999,73.050003,71.529999,71.730003,2288500
2019-08-16,72.510002,76.68,72.129997,76.5,1825500
2019-08-19,77.410004,77.830002,75.940002,77.410004,1035800
2019-08-20,77.110001,77.32,75.75,76.510002,1144600
2019-08-21,77.07,78.739998,76.260002,78.220001,1280400
2019-08-22,78.470001,78.470001,76.839996,77.400002,949800
2019-08-23,77.279999,77.470001,75.489998,75.760002,1218200
2019-08-26,76.519997,77.0,75.150002,75.57,866200
2019-08-27,76.059998,76.519997,74.029999,74.68,1039900
2019-08-28,74.290001,74.989998,73.459999,73.690002,688300
2019-08-29,74.379997,75.309998,73.940002,74.610001,895200
2019-08-30,74.75,75.230003,74.580002,75.059998,527900
2019-09-03,74.769997,75.0,72.760002,73.309998,1209500
2019-09-04,73.870003,74.489998,71.870003,72.739998,899700
2019-09-05,73.389999,74.099998,72.75,73.099998,637600
2019-09-06,73.230003,73.230003,71.970001,72.129997,765300
2019-09-09,72.220001,72.580002,71.190002,71.93,961900
2019-09-10,71.519997,74.32,70.82,73.589996,1203700
2019-09-11,74.669998,74.760002,71.879997,72.400002,1499700
2019-09-12,72.529999,73.239998,71.639999,72.800003,1150500
2019-09-13,73.330002,74.489998,72.279999,72.650002,1152200
2019-09-16,72.290001,74.410004,72.010002,74.209999,1025300
2019-09-17,74.470001,75.190002,72.699997,75.0,989500
2019-09-18,74.93,76.260002,74.220001,75.5,2070400
2019-09-19,75.339996,76.059998,74.290001,76.0,1085000
2019-09-20,75.860001,77.110001,74.419998,74.949997,1710600
2019-09-23,74.910004,75.0,73.529999,73.540001,647200
2019-09-24,73.849998,73.849998,71.739998,72.120003,1434200
2019-09-25,72.080002,72.739998,71.18,71.779999,1181400
2019-09-26,71.629997,71.830002,70.239998,71.220001,1356900
2019-09-27,71.400002,71.660004,67.980003,68.309998,2058300
2019-09-30,68.849998,68.849998,67.239998,67.400002,1752800
2019-10-01,67.400002,67.739998,64.370003,64.760002,2366800
2019-10-02,64.440002,64.900002,62.880001,64.269997,1431000
2019-10-03,64.199997,65.519997,63.080002,64.82,2054400
2019-10-04,65.339996,66.139999,64.809998,65.910004,1470000
2019-10-07,65.489998,66.290001,64.599998,65.839996,1947400
2019-10-08,65.650002,66.419998,64.730003,64.830002,1062700
2019-10-09,64.919998,65.57,64.639999,65.050003,970300
2019-10-10,65.050003,66.629997,64.75,66.510002,1335600
2019-10-11,67.379997,68.209999,67.010002,67.360001,1222800
2019-10-14,67.239998,67.970001,66.800003,67.239998,862900
2019-10-15,67.239998,69.25,67.239998,68.510002,1076100
2019-10-16,68.349998,69.029999,67.879997,67.940002,752200
2019-10-17,69.900002,69.900002,67.809998,67.900002,1209600
2019-10-18,68.050003,70.209999,67.739998,69.150002,1663200
2019-10-21,69.199997,69.870003,68.239998,68.419998,1438800
2019-10-22,68.940002,69.57,67.510002,67.730003,1586400
2019-10-23,67.510002,70.360001,67.099998,69.010002,3043200
2019-10-24,71.07,71.540001,68.25,69.449997,2398700
2019-10-25,69.550003,71.5,69.169998,71.190002,1628100
2019-10-28,71.230003,72.400002,70.779999,72.150002,1154300
2019-10-29,72.370003,74.68,72.199997,74.269997,2418600
2019-10-30,73.830002,74.220001,73.25,73.529999,968200
2019-10-31,73.720001,74.970001,72.339996,73.209999,983800
2019-11-01,74.0,74.0,73.010002,73.629997,924900
2019-11-04,74.330002,74.330002,73.080002,73.529999,848700
2019-11-05,73.440002,74.800003,72.989998,74.650002,1220700
2019-11-06,74.900002,75.379997,73.699997,74.839996,1907300
2019-11-07,75.440002,76.129997,74.800003,75.400002,1783900
2019-11-08,75.230003,76.690002,74.809998,75.900002,822000
2019-11-11,75.379997,76.419998,74.900002,75.330002,1462000
2019-11-12,76.0,76.860001,75.5,75.879997,2128600
2019-11-13,75.519997,76.400002,74.599998,76.139999,2349200
2019-11-14,76.029999,76.5,74.870003,75.580002,2514300
2019-11-15,76.0,76.0,74.389999,75.040001,1996200
2019-11-18,74.809998,76.010002,74.800003,75.169998,2097100
2019-11-19,75.360001,77.839996,75.360001,77.730003,2143200
2019-11-20,77.610001,79.18,77.029999,77.43,2058400
2019-11-21,77.279999,77.360001,76.209999,77.07,1745100
2019-11-22,77.599998,78.279999,76.419998,77.769997,1506300
2019-11-25,78.290001,79.889999,78.040001,79.870003,1668100
2019-11-26,79.660004,80.0,78.190002,78.510002,1407900
2019-11-27,80.0,81.279999,79.5,80.379997,1688900
2019-11-29,80.059998,81.419998,79.809998,80.709999,791500
2019-12-02,80.870003,81.349998,79.639999,79.860001,1120800
2019-12-03,80.269997,80.57,79.209999,80.230003,1136300
2019-12-04,80.919998,81.870003,80.389999,81.290001,1057500
2019-12-05,81.300003,81.860001,79.879997,80.080002,1139400
2019-12-06,80.720001,80.989998,79.620003,79.919998,1101500
2019-12-09,80.0,80.349998,78.860001,78.900002,1088100
2019-12-10,78.849998,79.75,78.5,79.43,1390000
2019-12-11,79.529999,79.800003,78.419998,78.769997,1005600
2019-12-12,78.629997,80.980003,78.379997,80.900002,1374200
2019-12-13,81.029999,81.919998,79.809998,80.169998,1150600
2019-12-16,83.010002,83.93,81.550003,83.5,3182600
2019-12-17,83.360001,83.769997,82.589996,83.379997,1791600
2019-12-18,83.129997,85.0,83.129997,84.75,1628700
2019-12-19,84.610001,85.120003,83.919998,84.989998,1068100
2019-12-20,85.449997,85.489998,84.010002,84.75,1827300
2019-12-23,85.300003,86.480003,84.919998,86.0,1105400
2019-12-24,86.110001,86.480003,85.610001,86.370003,339000
2019-12-26,86.43,86.5,85.730003,86.32,593200
2019-12-27,86.160004,86.5,85.099998,85.589996,689700
2019-12-30,85.550003,85.790001,84.190002,84.589996,835300
2019-12-31,84.150002,84.650002,83.800003,84.550003,851400
2020-01-02,85.0,85.160004,83.410004,84.040001,1128800
2020-01-03,83.519997,84.370003,82.830002,84.0,867300
2020-01-06,83.5,84.660004,83.290001,84.589996,1200900
2020-01-07,84.459999,84.959999,83.57,84.209999,1074800
2020-01-08,84.919998,84.919998,83.75,84.709999,935000
2020-01-09,85.279999,90.290001,84.629997,89.580002,2899800
2020-01-10,89.459999,93.139999,89.379997,91.099998,2814200
2020-01-13,89.800003,90.25,87.589996,88.269997,1936600
2020-01-14,87.949997,89.419998,86.589996,89.019997,960900
2020-01-15,88.5,89.720001,88.0,88.870003,955800
2020-01-16,89.620003,89.919998,88.709999,89.129997,1127200
2020-01-17,89.470001,89.599998,87.879997,88.269997,1667900
2020-01-21,88.050003,88.730003,87.300003,87.550003,1382800
2020-01-22,88.010002,88.690002,87.190002,87.589996,1184800
2020-01-23,87.949997,88.169998,85.620003,85.629997,1112400
2020-01-24,88.389999,88.879997,85.419998,86.150002,1217000
2020-01-27,84.900002,85.860001,84.150002,84.620003,1347300
2020-01-28,84.849998,86.389999,84.370003,85.889999,1024700
2020-01-29,86.339996,87.080002,86.089996,86.360001,1112600
2020-01-30,85.43,86.379997,83.68,85.199997,1147400
2020-01-31,84.599998,84.599998,81.779999,83.5,1382200
2020-02-03,83.459999,84.709999,83.300003,84.010002,767500
2020-02-04,85.239998,86.480003,85.239998,86.07,1009500
2020-02-05,87.690002,89.610001,87.690002,89.0,1973900
2020-02-06,89.419998,89.860001,88.099998,88.870003,999600
2020-02-07,88.760002,88.760002,86.349998,86.57,1211700
2020-02-10,86.300003,87.809998,86.300003,87.660004,605300
2020-02-11,88.209999,88.830002,87.690002,88.120003,781400
2020-02-12,88.239998,89.300003,87.910004,89.150002,848400
2020-02-13,88.949997,89.0,88.18,88.239998,532700
2020-02-14,88.309998,89.099998,87.279999,89.010002,780300
2020-02-18,88.459999,89.110001,87.989998,88.940002,737200
2020-02-19,89.190002,90.0,88.910004,89.870003,647600
2020-02-20,89.809998,89.940002,88.379997,89.660004,764000
2020-02-21,89.900002,95.639999,89.25,95.160004,3084500
2020-02-24,92.57,93.809998,90.709999,93.0,2275700
2020-02-25,93.220001,93.709999,89.699997,91.0,1868400
2020-02-26,92.419998,93.089996,90.519997,91.220001,1930800
2020-02-27,89.040001,94.800003,88.410004,89.82,2703400
2020-02-28,87.019997,90.790001,87.0,90.370003,2271400
2020-03-02,91.150002,94.540001,90.160004,94.400002,2360300
2020-03-03,94.389999,95.900002,90.709999,92.720001,1649500
2020-03-04,94.339996,96.940002,93.209999,96.849998,1656900
2020-03-05,94.309998,97.099998,93.389999,95.970001,1533000
2020-03-06,93.629997,95.230003,92.300003,94.269997,1711600
2020-03-09,89.519997,91.730003,84.790001,84.790001,2267700
2020-03-10,86.480003,89.550003,85.839996,89.32,1897300
2020-03-11,87.949997,89.720001,85.82,86.900002,1852200
2020-03-12,82.010002,83.760002,76.709999,76.720001,3327700
2020-03-13,80.0,84.989998,77.279999,84.5,2557300
2020-03-16,76.519997,80.0,73.809998,73.82,2525200
2020-03-17,75.389999,79.080002,73.019997,77.360001,2430100
2020-03-18,71.599998,80.669998,69.5,72.349998,2371900
2020-03-19,71.889999,76.919998,71.120003,74.279999,1797500
2020-03-20,74.139999,77.830002,72.160004,73.050003,1955600
2020-03-23,73.93,73.93,68.25,71.370003,1586000
2020-03-24,74.360001,80.0,74.32,79.879997,2060300
2020-03-25,78.470001,82.910004,77.269997,80.470001,1556800
2020-03-26,79.75,83.040001,79.029999,82.639999,1458400
2020-03-27,80.519997,81.150002,77.169998,79.510002,1444100
2020-03-30,80.989998,82.82,79.690002,82.489998,1575200
2020-03-31,82.150002,85.57,80.68,84.5,2378300
2020-04-01,82.0,85.989998,82.0,83.589996,1607200
2020-04-02,82.830002,86.129997,82.110001,86.059998,1208800
2020-04-03,85.110001,87.25,83.019997,84.209999,1777400
2020-04-06,86.75,86.809998,81.599998,82.769997,1816400
2020-04-07,83.510002,84.480003,79.150002,79.830002,1722600
2020-04-08,79.980003,81.739998,78.879997,79.599998,1500900
2020-04-09,79.059998,81.190002,78.769997,79.550003,1329600
2020-04-13,79.519997,83.5,79.040001,82.989998,1884000
2020-04-14,85.0,86.150002,83.949997,85.75,1756700
2020-04-15,84.629997,84.629997,82.309998,82.360001,1331400
2020-04-16,83.239998,85.809998,82.150002,85.220001,1533900
2020-04-17,87.599998,89.160004,85.589996,89.120003,2164400
2020-04-20,88.739998,94.339996,87.769997,93.199997,1916300
2020-04-21,90.919998,93.57,90.25,90.720001,1390900
2020-04-22,92.419998,93.169998,91.370003,92.470001,773500
2020-04-23,92.949997,94.800003,91.860001,93.120003,1145600
2020-04-24,93.839996,97.650002,92.779999,97.309998,1471000
2020-04-27,97.730003,99.599998,97.32,97.949997,1175000
2020-04-28,97.580002,98.540001,92.269997,94.489998,1722500
2020-04-29,95.57,96.099998,93.5,94.709999,1390300
2020-04-30,97.0,97.0,91.139999,92.019997,2032000
2020-05-01,89.379997,91.699997,87.879997,88.120003,1681700
2020-05-04,88.0,90.400002,86.769997,90.360001,1464100
2020-05-05,91.349998,94.18,90.400002,93.190002,1120500
2020-05-06,93.75,96.25,93.43,95.0,1107000
2020-05-07,96.540001,96.589996,91.5,92.0,1266000
2020-05-08,91.720001,95.980003,91.339996,95.199997,1189400
2020-05-11,93.540001,98.339996,93.269997,96.470001,2143100
2020-05-12,97.0,100.75,95.269997,96.160004,3768000
2020-05-13,96.940002,98.129997,93.120003,94.68,1629300
2020-05-14,93.860001,93.970001,89.199997,91.790001,1742400
2020-05-15,90.389999,94.75,90.040001,93.739998,1596300
2020-05-18,96.510002,96.720001,95.029999,95.360001,1118000
2020-05-19,95.410004,96.330002,93.709999,93.889999,866000
2020-05-20,94.980003,95.339996,92.730003,94.040001,1279100
2020-05-21,94.040001,95.519997,92.440002,94.849998,1208800
2020-05-22,94.550003,98.269997,93.669998,97.510002,1229100
2020-05-26,101.529999,109.510002,100.230003,103.739998,4394500
2020-05-27,103.150002,106.699997,101.260002,106.699997,2417300
2020-05-28,105.879997,108.239998,105.230003,105.599998,1361800
2020-05-29,106.0,107.110001,103.690002,106.550003,2364700
2020-06-01,106.510002,108.160004,104.949997,107.389999,1545900
2020-06-02,106.709999,108.559998,105.5,108.330002,1174800
2020-06-03,108.339996,112.389999,107.389999,111.209999,1994900
2020-06-04,109.940002,112.57,106.839996,107.510002,1539800
2020-06-05,107.459999,109.709999,105.220001,105.800003,1297800
2020-06-08,105.190002,107.330002,104.230003,106.870003,1026000
2020-06-09,106.839996,107.5,104.839996,105.089996,1012300
2020-06-10,107.559998,108.550003,106.139999,107.660004,1374800
2020-06-11,106.68,107.290001,103.860001,103.860001,1327000
2020-06-12,106.059998,106.809998,103.080002,105.720001,1135000
2020-06-15,105.029999,106.800003,103.379997,105.760002,1268500
2020-06-16,107.860001,107.900002,105.010002,106.470001,907200
2020-06-17,106.489998,113.839996,103.849998,111.32,2503200
2020-06-18,114.370003,115.949997,112.25,113.830002,2123800
2020-06-19,114.139999,124.949997,113.830002,124.120003,4600600
2020-06-22,122.379997,123.769997,118.379997,122.339996,2223700
2020-06-23,123.010002,123.809998,121.010002,121.720001,1507400
2020-06-24,121.300003,122.639999,118.889999,120.629997,1508700
2020-06-25,120.57,124.739998,120.389999,124.220001,2119800
2020-06-26,123.610001,124.949997,121.239998,124.019997,2866600
2020-06-29,124.779999,124.779999,121.459999,122.18,1275500
2020-06-30,122.190002,123.919998,120.660004,123.339996,1188700
2020-07-01,123.010002,128.770004,121.660004,125.839996,2147300
2020-07-02,126.949997,127.980003,124.169998,126.779999,1091900
2020-07-06,127.769997,128.419998,126.0,127.709999,1264200
2020-07-07,127.209999,129.889999,127.209999,127.980003,840700
2020-07-08,125.849998,129.380005,125.730003,128.729996,1089400
2020-07-09,129.0,129.210007,124.480003,126.809998,1004400
2020-07-10,126.610001,127.410004,124.989998,126.059998,812900
2020-07-13,126.650002,130.039993,123.82,124.400002,1714000
2020-07-14,123.199997,126.870003,119.510002,126.43,1377400
2020-07-15,126.209999,127.360001,124.68,126.739998,936200
2020-07-16,126.739998,128.630005,124.470001,127.779999,1071600
2020-07-17,128.539993,129.339996,126.809998,128.210007,966400
2020-07-20,128.889999,131.729996,128.259995,131.029999,1113900
2020-07-21,130.970001,131.949997,129.029999,129.889999,772500
2020-07-22,129.059998,130.160004,126.440002,127.580002,1046400
2020-07-23,127.989998,129.179993,124.330002,124.489998,966700
2020-07-24,123.410004,124.989998,121.629997,122.949997,1180300
2020-07-27,124.080002,124.900002,122.629997,124.0,963700
2020-07-28,124.459999,124.459999,121.800003,122.830002,887700
2020-07-29,123.669998,123.669998,120.190002,120.529999,1025800
2020-07-30,119.209999,123.190002,118.199997,121.720001,815900
2020-07-31,121.809998,121.93,117.720001,119.809998,956500
2020-08-03,120.349998,122.470001,118.779999,122.040001,1084300
2020-08-04,122.690002,122.690002,118.150002,119.830002,1129700
2020-08-05,119.989998,124.519997,118.769997,119.830002,1378900
2020-08-06,119.599998,120.660004,118.360001,119.650002,642600
2020-08-07,119.839996,120.75,117.809998,118.669998,754300
2020-08-10,118.349998,118.660004,116.059998,118.25,785300
2020-08-11,117.709999,118.82,116.400002,116.830002,980300
2020-08-12,117.0,118.980003,117.0,118.019997,1006900
2020-08-13,118.610001,118.610001,115.779999,116.870003,1135900
2020-08-14,118.419998,119.980003,117.519997,118.160004,971800
2020-08-17,119.230003,121.230003,118.669998,119.489998,637200
2020-08-18,119.139999,119.900002,117.309998,118.540001,723900
2020-08-19,85.809998,85.849998,74.559998,76.720001,34099100
2020-08-20,76.269997,76.730003,74.599998,74.849998,7297200
2020-08-21,74.800003,75.739998,73.879997,75.029999,6373300
2020-08-24,75.459999,75.650002,72.239998,73.0,3918300
2020-08-25,74.169998,75.0,73.290001,74.400002,3379300
2020-08-26,73.860001,75.32,73.699997,74.889999,2566100
2020-08-27,74.779999,77.239998,74.239998,75.43,4067400
2020-08-28,75.989998,76.440002,74.800003,76.379997,1790300
2020-08-31,76.57,79.0,76.540001,78.029999,3038900
2020-09-01,77.849998,78.040001,75.559998,76.0,2314200
2020-09-02,76.730003,78.860001,76.120003,77.989998,2185600
2020-09-03,77.739998,77.830002,75.389999,75.839996,2582400
2020-09-04,75.739998,76.639999,73.760002,76.0,2310100
2020-09-08,74.720001,75.720001,73.699997,74.489998,1772300
2020-09-09,75.449997,75.629997,73.870003,74.489998,2675900
2020-09-10,74.110001,75.150002,71.5,71.870003,3395300
2020-09-11,72.599998,73.239998,71.349998,72.050003,2277300
2020-09-14,72.989998,76.139999,72.989998,75.339996,2460000
2020-09-15,75.940002,76.099998,74.639999,75.510002,1537000
2020-09-16,75.5,76.389999,75.089996,75.639999,1689500
2020-09-17,74.839996,78.639999,74.120003,78.360001,3097100
2020-09-18,78.809998,79.720001,77.18,79.379997,4440700
2020-09-21,78.559998,78.629997,76.709999,77.279999,2202500
2020-09-22,77.389999,80.940002,75.410004,79.360001,2708800
2020-09-23,79.379997,80.239998,78.089996,78.43,1899000
2020-09-24,77.400002,78.0,75.019997,76.580002,2584300
2020-09-25,76.459999,77.959999,75.830002,77.389999,1770400
2020-09-28,78.550003,79.209999,77.720001,77.989998,1458700
2020-09-29,78.120003,78.370003,75.940002,76.0,1320900
2020-09-30,76.150002,77.559998,75.43,76.080002,1597000
2020-10-01,77.019997,77.239998,75.330002,75.82,1157100
2020-10-02,75.330002,76.040001,73.800003,74.980003,2548200
2020-10-05,75.550003,77.620003,75.169998,77.0,1510600
2020-10-06,76.669998,77.57,75.5,75.550003,1144200
2020-10-07,75.959999,77.989998,75.480003,77.709999,1104100
2020-10-08,78.0,79.860001,77.720001,79.610001,1236200
2020-10-09,79.790001,80.190002,78.779999,78.849998,1156300
2020-10-12,80.260002,80.459999,77.940002,79.849998,1098400
2020-10-13,79.730003,80.510002,79.440002,79.879997,1108200
2020-10-14,79.910004,80.290001,78.110001,78.790001,1045400
2020-10-15,77.639999,78.68,76.519997,77.669998,1279100
2020-10-16,77.889999,80.300003,77.669998,79.25,1890400
2020-10-19,79.699997,80.120003,76.949997,77.330002,1211400
2020-10-20,77.68,78.650002,77.0,77.910004,1180800
2020-10-21,77.589996,78.800003,77.290001,77.5,1145500
2020-10-22,77.559998,79.279999,77.559998,79.169998,1493500
2020-10-23,79.5,79.620003,76.529999,77.529999,1257700
2020-10-26,77.129997,78.080002,76.309998,76.879997,1097200
2020-10-27,76.919998,77.300003,76.150002,76.18,919700
2020-10-28,75.690002,75.75,74.360001,74.389999,1520800
2020-10-29,74.370003,75.449997,73.709999,74.419998,1185100
2020-10-30,73.739998,74.57,72.400002,74.43,1513500
2020-11-02,75.209999,75.25,71.800003,73.419998,1656600
2020-11-03,72.830002,74.0,71.650002,72.610001,2075700
2020-11-04,74.559998,79.419998,74.559998,76.370003,2353000
2020-11-05,76.660004,76.949997,74.519997,75.050003,1454100
2020-11-06,74.0,78.830002,72.800003,76.739998,2109500
2020-11-09,79.050003,79.279999,74.860001,75.089996,1590700
2020-11-10,75.0,76.639999,73.279999,76.18,1764800
2020-11-11,77.059998,78.0,74.860001,76.220001,1126700
2020-11-12,75.800003,77.970001,75.690002,76.910004,905400
2020-11-13,76.970001,78.150002,76.57,77.519997,940700
2020-11-16,77.699997,77.900002,75.599998,77.110001,1204200
2020-11-17,77.230003,77.330002,75.599998,76.529999,817300
2020-11-18,76.550003,76.629997,74.099998,74.169998,1027800
2020-11-19,74.139999,75.599998,73.849998,75.129997,851300
2020-11-20,75.639999,76.480003,75.360001,75.949997,1257300
2020-11-23,76.519997,77.400002,76.269997,77.040001,1020500
2020-11-24,77.150002,78.760002,76.830002,77.959999,1174500
2020-11-25,78.480003,79.379997,77.540001,78.150002,865500
2020-11-27,78.43,80.650002,78.370003,80.400002,766800
2020-11-30,80.129997,80.809998,78.32,78.699997,2524500
2020-12-01,79.260002,79.910004,78.18,79.5,822800
2020-12-02,79.639999,80.440002,79.199997,79.860001,938600
2020-12-03,79.690002,80.18,78.110001,79.099998,913300
2020-12-04,79.099998,79.830002,78.809998,79.610001,623500
2020-12-07,79.75,79.779999,77.779999,78.389999,823600
2020-12-08,78.809998,78.959999,78.07,78.790001,912900
2020-12-09,79.050003,79.110001,75.949997,76.160004,992700
2020-12-10,76.300003,78.160004,76.0,77.760002,1049400
2020-12-11,77.809998,79.669998,77.68,79.489998,1224400
2020-12-14,83.110001,84.949997,80.93,82.849998,2558000
2020-12-15,83.0,85.059998,82.050003,85.029999,1376100
2020-12-16,85.669998,90.699997,85.650002,89.279999,2899700
2020-12-17,90.0,92.57,89.370003,90.199997,2702000
2020-12-18,91.389999,92.309998,87.57,88.849998,6695800
2020-12-21,86.120003,87.699997,82.75,87.510002,2202800
2020-12-22,87.910004,89.349998,87.830002,88.349998,1353000
2020-12-23,88.629997,89.379997,87.709999,88.300003,1215800
2020-12-24,88.440002,89.099998,88.129997,88.660004,463600
2020-12-28,88.769997,89.0,86.400002,87.580002,1225900
2020-12-29,88.18,88.480003,85.379997,86.18,1059400
2020-12-30,86.650002,87.830002,86.449997,86.959999,669400
2020-12-31,86.57,87.800003,85.629997,87.690002,748000
2021-01-04,89.129997,89.830002,85.739998,86.300003,1121800
2021-01-05,86.57,86.980003,84.980003,85.900002,924700
2021-01-06,85.510002,89.099998,85.5,87.739998,1878200
2021-01-07,87.68,90.790001,87.019997,90.690002,1870100
2021-01-08,91.040001,92.199997,89.230003,89.860001,2853900
2021-01-11,83.919998,84.989998,80.900002,81.239998,4414500
2021-01-12,82.099998,82.889999,79.510002,81.120003,3060000
2021-01-13,81.870003,82.480003,81.220001,81.940002,1349300
2021-01-14,82.900002,82.900002,80.290001,81.360001,1424000
2021-01-15,81.720001,83.629997,81.25,82.970001,1306400
2021-01-19,83.599998,86.099998,82.970001,85.769997,1693300
2021-01-20,87.010002,88.75,86.519997,87.989998,1262600
2021-01-21,88.559998,88.559998,86.209999,86.879997,1145900
2021-01-22,85.860001,88.800003,85.519997,87.989998,898300
2021-01-25,88.120003,89.129997,87.68,88.970001,961500
2021-01-26,88.839996,88.910004,85.800003,85.910004,1542700
2021-01-27,85.489998,85.970001,82.800003,83.239998,1136100
2021-01-28,82.910004,84.07,81.860001,83.150002,960300
2021-01-29,82.669998,83.720001,81.309998,82.779999,870700
2021-02-01,84.010002,84.169998,82.309998,83.0,1047200
2021-02-02,84.0,84.080002,82.639999,83.190002,1439800
2021-02-03,84.0,84.800003,82.82,82.82,1284500
2021-02-04,83.0,84.93,83.0,84.809998,924500
2021-02-05,85.440002,85.900002,84.169998,85.220001,753400
2021-02-08,86.160004,87.290001,85.150002,86.290001,966300
2021-02-09,86.779999,86.82,84.830002,85.610001,777200
2021-02-10,86.279999,86.650002,84.339996,85.449997,797400
2021-02-11,85.93,86.870003,84.93,86.860001,932200
2021-02-12,86.269997,87.839996,86.209999,87.040001,1017200
2021-02-16,87.410004,87.440002,84.139999,84.940002,1421800
2021-02-17,84.540001,86.160004,84.239998,85.800003,1058800
2021-02-18,85.489998,85.489998,82.830002,83.269997,1152000
2021-02-19,83.580002,83.760002,81.459999,81.760002,1018900
2021-02-22,81.199997,82.330002,80.129997,81.059998,954300
2021-02-23,80.5,82.550003,79.120003,82.150002,1092200
2021-02-24,82.300003,84.519997,82.199997,83.32,1040100
2021-02-25,83.379997,83.949997,81.349998,81.760002,1530200
2021-02-26,80.309998,80.459999,75.300003,77.43,3033500
2021-03-01,78.809998,80.5,78.080002,79.169998,2310000
2021-03-02,79.150002,79.669998,77.730003,77.910004,2417200
2021-03-03,77.5,77.720001,75.839996,76.089996,1272200
2021-03-04,76.0,78.18,75.199997,76.349998,1327100
2021-03-05,76.279999,77.779999,74.529999,77.730003,1453200
2021-03-08,78.660004,79.769997,76.5,76.589996,1214200
2021-03-09,77.599998,79.5,76.919998,78.739998,1050700
2021-03-10,79.739998,79.739998,76.269997,77.459999,1355200
2021-03-11,77.68,78.639999,77.050003,77.410004,1301100
2021-03-12,77.099998,77.309998,76.220001,76.769997,874800
2021-03-15,77.379997,78.400002,76.970001,78.389999,1422000
2021-03-16,78.160004,78.589996,76.599998,77.209999,1203800
2021-03-17,77.010002,78.43,76.370003,78.190002,1518000
2021-03-18,77.989998,78.589996,77.279999,77.389999,850200
2021-03-19,78.610001,78.639999,77.290001,78.18,1590200
2021-03-22,78.199997,79.32,78.190002,78.519997,925700
2021-03-23,78.580002,78.669998,76.120003,76.519997,1181300
2021-03-24,76.300003,76.550003,74.419998,74.730003,1803900
2021-03-25,74.190002,74.980003,72.769997,74.760002,1448500
2021-03-26,74.669998,75.480003,74.029999,75.480003,1092800
2021-03-29,75.099998,76.239998,74.900002,75.379997,799200
2021-03-30,74.790001,75.190002,73.650002,74.959999,1002600
2021-03-31,75.230003,76.629997,75.139999,75.510002,948400
2021-04-01,76.300003,78.339996,75.629997,77.830002,1030300
2021-04-05,78.07,78.75,77.849998,78.32,957800
2021-04-06,78.629997,79.129997,78.300003,78.400002,977500
2021-04-07,78.400002,79.849998,77.75,78.050003,975900
2021-04-08,78.449997,78.919998,77.949997,78.230003,907400
2021-04-09,78.019997,78.790001,76.470001,77.07,767000
2021-04-12,76.559998,77.449997,76.379997,77.110001,787800
2021-04-13,77.440002,78.290001,76.5,77.769997,863400
2021-04-14,78.25,79.349998,77.970001,78.230003,664700
2021-04-15,76.720001,79.639999,76.720001,78.769997,1253200
2021-04-16,79.120003,79.599998,78.07,79.400002,868600
2021-04-19,79.580002,79.949997,79.010002,79.589996,974300
2021-04-20,79.510002,80.589996,79.029999,79.449997,742100
2021-04-21,79.800003,79.800003,78.07,79.330002,923300
2021-04-22,78.910004,80.18,78.290001,79.699997,702800
2021-04-23,79.339996,80.190002,78.599998,78.730003,726800
2021-04-26,79.199997,81.410004,78.610001,81.160004,786000
2021-04-27,81.0,81.279999,79.639999,79.769997,867500
2021-04-28,80.0,80.660004,79.489998,80.459999,529300
2021-04-29,81.290001,81.75,79.68,80.18,726800
2021-04-30,79.690002,79.849998,77.239998,77.919998,1446000
2021-05-03,78.300003,79.279999,77.620003,78.68,813400
2021-05-04,78.709999,78.790001,77.25,78.349998,897000
2021-05-05,78.139999,79.099998,77.199997,77.68,867200
2021-05-06,78.0,79.0,77.339996,78.610001,780200
2021-05-07,79.0,79.830002,77.07,77.769997,628900
2021-05-10,77.290001,77.699997,75.809998,76.389999,713500
2021-05-11,74.660004,77.0,74.43,75.690002,794500
2021-05-12,75.269997,76.449997,75.209999,75.599998,774300
2021-05-13,75.959999,76.730003,74.629997,75.510002,679800
2021-05-14,76.010002,77.519997,75.589996,76.93,933100
2021-05-17,76.599998,77.970001,75.75,77.339996,549500
2021-05-18,77.389999,79.019997,77.0,77.669998,622300
2021-05-19,76.790001,77.080002,75.760002,76.419998,747900
