Date,Open,High,Low,Close,Volume
2023-06-06,192.679993,194.990005,191.149994,192.960007,263200
2023-06-07,192.080002,192.399994,188.089996,190.169998,349200
2023-06-08,190.220001,192.729996,190.070007,190.429993,342000
2023-06-09,190.649994,192.929993,189.669998,190.830002,457600
2023-06-12,192.740005,193.179993,188.800003,193.089996,355400
2023-06-13,193.229996,198.339996,193.229996,197.539993,428700
2023-06-14,197.910004,200.059998,195.770004,198.490005,786900
2023-06-15,197.869995,202.880005,196.020004,202.339996,313000
2023-06-16,203.699997,205.25,201.029999,201.570007,848400
2023-06-20,199.309998,202.309998,198.199997,201.600006,732700
2023-06-21,201.199997,204.559998,200.539993,203.899994,390700
2023-06-22,203.309998,203.309998,199.039993,199.070007,501200
2023-06-23,196.710007,196.710007,191.820007,192.690002,1273500
2023-06-26,192.190002,193.380005,188.770004,191.350006,407900
2023-06-27,190.539993,191.0,187.809998,188.800003,1381300
2023-06-28,189.320007,197.380005,188.679993,196.559998,635000
2023-06-29,195.320007,195.509995,190.770004,191.059998,443900
2023-06-30,193.830002,195.820007,189.020004,189.940002,706500
2023-07-03,188.429993,190.259995,187.649994,189.690002,242800
2023-07-05,190.0,194.399994,189.059998,192.570007,329100
2023-07-06,190.369995,194.940002,190.080002,194.389999,407500
2023-07-07,193.429993,195.979996,192.059998,192.679993,284100
2023-07-10,192.600006,200.990005,192.399994,199.809998,584100
2023-07-11,199.949997,202.710007,197.029999,202.149994,503800
2023-07-12,204.089996,207.399994,201.770004,201.899994,489800
2023-07-13,203.289993,205.369995,201.190002,203.880005,538800
2023-07-14,203.539993,203.880005,196.899994,197.100006,497800
2023-07-17,208.0,218.880005,201.860001,202.830002,1234100
2023-07-18,202.770004,210.759995,200.130005,208.419998,599700
2023-07-19,209.970001,210.559998,205.289993,205.320007,428500
2023-07-20,204.330002,206.570007,200.0,201.440002,440400
2023-07-21,201.889999,202.360001,199.360001,200.070007,305100
2023-07-24,201.190002,202.460007,190.860001,192.320007,770600
2023-07-25,192.059998,195.130005,190.759995,193.460007,685800
2023-07-26,193.419998,195.240005,190.050003,194.940002,459700
2023-07-27,196.179993,196.539993,192.580002,194.869995,853900
2023-07-28,196.589996,200.0,194.889999,199.289993,341600
2023-07-31,199.100006,200.289993,194.520004,195.399994,406300
2023-08-01,193.399994,194.520004,187.470001,189.050003,507300
2023-08-02,186.800003,187.5,184.160004,187.009995,631500
2023-08-03,182.130005,192.289993,180.020004,190.100006,674500
2023-08-04,189.309998,189.309998,184.009995,185.580002,567900
2023-08-07,185.610001,186.029999,182.770004,184.289993,451500
2023-08-08,184.539993,186.899994,182.720001,184.839996,488400
2023-08-09,186.190002,186.669998,183.869995,186.360001,394100
2023-08-10,188.020004,189.539993,184.990005,185.029999,368400
2023-08-11,184.110001,187.449997,184.110001,185.789993,358800
2023-08-14,184.410004,184.410004,180.759995,181.350006,1122900
2023-08-15,180.0,181.669998,178.639999,180.130005,499200
2023-08-16,179.350006,182.960007,179.0,182.429993,451600
2023-08-17,183.130005,185.399994,182.360001,183.889999,395700
2023-08-18,182.190002,186.25,181.869995,186.029999,372600
2023-08-21,186.699997,189.440002,183.410004,188.729996,352800
2023-08-22,189.130005,190.380005,187.619995,189.380005,523700
2023-08-23,190.399994,192.399994,189.070007,190.380005,272500
2023-08-24,189.720001,190.320007,183.729996,186.770004,349500
2023-08-25,186.550003,190.5,186.389999,189.259995,192900
2023-08-28,189.990005,192.720001,189.759995,191.660004,267300
2023-08-29,191.669998,195.699997,190.970001,194.460007,368200
2023-08-30,194.460007,198.339996,194.460007,197.160004,546400
2023-08-31,197.5,200.770004,197.149994,197.820007,464700
2023-09-01,199.139999,204.479996,199.139999,201.169998,494100
2023-09-05,200.830002,204.589996,199.259995,200.339996,436300
2023-09-06,201.5,201.759995,197.029999,201.449997,394600
2023-09-07,201.139999,203.789993,200.179993,201.100006,809600
2023-09-08,201.25,205.520004,200.520004,201.429993,660100
2023-09-11,201.570007,204.649994,196.669998,203.720001,553700
2023-09-12,204.240005,212.080002,202.869995,211.649994,775000
2023-09-13,211.649994,211.649994,211.649994,211.649994,6600
2023-09-14,200.0,202.5,188.449997,193.059998,2105900
2023-09-15,191.639999,196.279999,182.630005,184.990005,1912600
2023-09-18,183.619995,184.839996,178.210007,179.770004,731000
2023-09-19,179.020004,180.320007,175.419998,175.660004,687800
2023-09-20,176.0,179.490005,174.410004,175.520004,565300
2023-09-21,174.470001,175.389999,171.080002,173.850006,685000
2023-09-22,173.850006,175.220001,169.850006,171.550003,678900
2023-09-25,170.929993,172.309998,168.649994,170.770004,530100
2023-09-26,171.009995,175.410004,170.050003,175.050003,576600
2023-09-27,177.179993,178.550003,171.660004,176.860001,511700
2023-09-28,176.320007,178.240005,173.899994,174.029999,362000
2023-09-29,175.740005,177.850006,174.070007,177.100006,754100
2023-10-02,177.309998,179.300003,176.0,178.960007,629600
2023-10-03,178.169998,179.910004,172.479996,172.910004,642300
2023-10-04,172.520004,172.520004,167.399994,169.169998,658100
2023-10-05,167.919998,178.990005,167.919998,178.710007,549900
2023-10-06,178.419998,180.990005,176.740005,176.919998,459600
2023-10-09,169.729996,173.419998,159.470001,168.320007,1521200
2023-10-10,169.0,170.850006,165.880005,169.059998,936700
2023-10-11,167.100006,169.490005,166.039993,167.820007,793700
2023-10-12,167.080002,168.130005,164.020004,165.289993,790000
2023-10-13,165.410004,169.970001,163.660004,168.119995,520400
2023-10-16,167.940002,169.259995,165.020004,167.25,549700
2023-10-17,166.449997,170.380005,164.940002,165.979996,1457300
2023-10-18,163.669998,166.669998,162.199997,165.080002,495200
2023-10-19,165.300003,165.679993,160.440002,160.5,695600
2023-10-20,161.330002,163.520004,159.5,161.789993,1035000
2023-10-23,161.570007,163.600006,160.460007,162.0,340000
2023-10-24,162.490005,166.0,161.169998,163.960007,371300
2023-10-25,161.860001,162.800003,158.960007,159.490005,483200
2023-10-26,159.490005,160.660004,155.259995,155.660004,644100
2023-10-27,154.179993,154.949997,151.169998,151.759995,623800
2023-10-30,151.470001,155.940002,150.820007,151.410004,616200
2023-10-31,150.0,152.259995,148.100006,151.800003,658100
2023-11-01,151.940002,157.210007,149.289993,157.0,785600
2023-11-02,162.339996,163.270004,148.729996,161.529999,790000
2023-11-03,164.679993,169.119995,164.210007,167.350006,653400
2023-11-06,168.990005,169.220001,164.350006,167.149994,499800
2023-11-07,168.919998,173.0,167.570007,170.199997,1004400
2023-11-08,170.669998,170.669998,166.130005,169.399994,635700
2023-11-09,169.139999,169.610001,163.029999,164.520004,649900
2023-11-10,165.330002,166.550003,157.800003,161.889999,658700
2023-11-13,161.949997,165.059998,159.509995,165.009995,334200
2023-11-14,169.970001,172.440002,168.520004,169.990005,868500
2023-11-15,169.220001,174.0,169.100006,171.050003,479500
2023-11-16,171.100006,171.990005,167.5,168.970001,448800
2023-11-17,168.539993,169.589996,163.369995,163.729996,654800
2023-11-20,163.820007,170.860001,163.270004,165.259995,511800
2023-11-21,164.919998,166.539993,161.330002,163.679993,602100
2023-11-22,165.199997,167.5,161.429993,162.880005,307100
2023-11-24,162.759995,166.229996,162.270004,162.919998,143000
2023-11-27,162.389999,162.5,159.020004,159.199997,641200
2023-11-28,158.089996,161.779999,156.520004,161.360001,380800
2023-11-29,161.789993,164.190002,160.179993,164.009995,915100
2023-11-30,165.529999,169.649994,165.529999,168.25,780600
2023-12-01,167.929993,171.419998,166.020004,171.410004,366500
2023-12-04,170.809998,173.490005,169.770004,172.869995,387400
2023-12-05,171.979996,172.0,169.440002,170.369995,567000
2023-12-06,171.0,176.279999,169.600006,175.020004,658900
2023-12-07,176.220001,177.770004,174.389999,177.259995,675100
2023-12-08,175.029999,175.029999,170.0,170.039993,467400
2023-12-11,170.039993,173.0,168.850006,170.919998,539500
2023-12-12,172.289993,175.199997,169.710007,173.880005,461100
2023-12-13,173.630005,180.960007,173.050003,180.520004,787100
2023-12-14,183.679993,190.979996,183.080002,186.479996,1583000
2023-12-15,187.029999,189.919998,183.059998,185.240005,1210000
2023-12-18,185.630005,189.029999,185.5,186.229996,399000
2023-12-19,187.509995,190.949997,187.059998,187.5,534500
2023-12-20,187.009995,187.009995,178.860001,179.050003,659500
2023-12-21,180.830002,182.869995,180.330002,181.139999,273400
2023-12-22,183.050003,191.800003,181.669998,191.020004,592800
2023-12-26,192.669998,194.889999,190.229996,191.199997,308200
2023-12-27,191.429993,196.75,191.0,196.570007,447700
2023-12-28,196.869995,198.0,195.179993,195.710007,446100
2023-12-29,195.429993,197.020004,191.139999,191.410004,270100
2024-01-02,189.880005,196.009995,189.710007,194.929993,362900
2024-01-03,193.960007,197.259995,190.429993,190.639999,435100
2024-01-04,189.679993,193.330002,187.850006,192.309998,571000
2024-01-05,190.330002,191.380005,188.320007,189.380005,602700
2024-01-08,189.289993,197.089996,185.0,196.830002,674300
2024-01-09,196.830002,199.380005,195.429993,198.199997,694300
2024-01-10,198.509995,199.240005,190.369995,196.610001,613500
2024-01-11,194.759995,196.800003,192.429993,195.080002,615800
2024-01-12,195.110001,196.490005,192.770004,193.389999,386600
2024-01-16,192.050003,192.050003,186.220001,187.490005,632800
2024-01-17,186.429993,188.860001,182.360001,188.559998,468600
2024-01-18,189.0,189.0,183.669998,185.949997,495200
2024-01-19,186.139999,186.270004,182.529999,184.029999,441000
2024-01-22,183.880005,189.979996,182.600006,183.919998,585700
2024-01-23,184.759995,190.369995,183.449997,189.699997,647300
2024-01-24,190.720001,191.720001,185.130005,185.199997,531300
2024-01-25,185.429993,188.690002,183.029999,183.929993,533800
2024-01-26,183.880005,184.460007,179.470001,179.619995,517500
2024-01-29,179.130005,181.5,176.119995,180.960007,1044500
2024-01-30,180.449997,181.660004,178.360001,180.119995,475800
2024-01-31,179.490005,179.800003,172.369995,172.910004,862000
2024-02-01,173.539993,176.350006,172.199997,174.919998,624800
2024-02-02,172.759995,174.479996,169.320007,173.059998,646500
2024-02-05,172.169998,172.729996,168.0,170.699997,602400
2024-02-06,170.649994,173.330002,169.809998,172.179993,1443800
2024-02-07,172.550003,172.550003,167.429993,168.600006,771700
2024-02-08,168.570007,170.25,165.589996,169.5,1609900
2024-02-09,169.490005,171.860001,168.440002,170.029999,481000
2024-02-12,170.009995,171.570007,166.869995,169.339996,790200
2024-02-13,164.889999,166.5,160.839996,162.0,800300
2024-02-14,162.570007,164.630005,161.479996,164.149994,931400
2024-02-15,150.0,153.270004,143.520004,147.429993,5429600
2024-02-16,148.0,150.929993,146.820007,147.0,1886800
2024-02-20,146.979996,150.059998,145.809998,149.690002,1338400
2024-02-21,150.309998,155.389999,148.839996,154.740005,3657500
2024-02-22,154.470001,164.020004,154.029999,162.809998,1174400
2024-02-23,163.0,163.009995,155.820007,157.649994,1478700
2024-02-26,156.490005,159.039993,153.839996,158.660004,556200
2024-02-27,160.0,161.309998,157.910004,159.0,674800
2024-02-28,156.559998,158.899994,153.940002,155.229996,1262500
2024-02-29,156.589996,157.520004,149.0,151.089996,1809900
2024-03-01,150.899994,155.910004,150.0,152.610001,538900
2024-03-04,153.160004,154.850006,149.889999,150.039993,991900
2024-03-05,148.940002,151.210007,147.520004,149.679993,703400
2024-03-06,150.149994,150.240005,147.630005,149.660004,521500
2024-03-07,150.419998,150.679993,149.229996,149.860001,563900
2024-03-08,150.960007,152.880005,149.139999,149.820007,637600
2024-03-11,150.240005,152.5,148.880005,149.100006,662000
2024-03-12,150.020004,150.020004,146.610001,146.649994,683600
2024-03-13,146.820007,151.470001,146.820007,148.419998,859000
2024-03-14,147.679993,149.589996,145.770004,148.529999,505800
2024-03-15,148.5,150.089996,145.539993,149.270004,906200
2024-03-18,150.679993,151.0,147.179993,147.410004,460700
2024-03-19,146.929993,149.690002,146.0,148.169998,517200
2024-03-20,148.0,148.639999,145.220001,147.990005,439800
2024-03-21,149.699997,150.679993,145.410004,146.619995,611500
2024-03-22,146.649994,147.100006,143.660004,146.509995,834200
2024-03-25,147.149994,152.630005,146.429993,152.070007,799300
2024-03-26,152.509995,153.429993,150.809998,151.970001,532500
2024-03-27,152.830002,155.279999,150.399994,154.389999,463000
2024-03-28,154.479996,154.5,149.320007,149.449997,666600
2024-04-01,148.570007,154.210007,147.580002,153.330002,523300
2024-04-02,151.889999,152.270004,150.669998,151.039993,445600
2024-04-03,150.190002,151.270004,149.25,150.830002,315100
2024-04-04,151.0,154.380005,150.800003,151.479996,531900
2024-04-05,150.149994,154.0,149.410004,153.559998,351500
2024-04-08,154.630005,157.960007,153.25,156.039993,738200
2024-04-09,157.259995,159.339996,154.889999,155.899994,596000
2024-04-10,154.889999,154.960007,151.910004,152.410004,571400
2024-04-11,154.020004,154.020004,149.929993,152.089996,473400
2024-04-12,151.800003,151.800003,148.279999,148.5,428100
2024-04-15,148.619995,150.369995,146.729996,147.699997,498900
2024-04-16,146.369995,148.440002,146.009995,146.720001,352400
2024-04-17,146.699997,147.490005,145.190002,145.320007,601300
2024-04-18,145.0,146.470001,144.229996,145.160004,398900
2024-04-19,144.720001,146.919998,143.5,144.410004,703200
2024-04-22,145.210007,147.899994,143.690002,145.789993,400000
2024-04-23,147.350006,150.270004,145.039993,146.070007,543700
2024-04-24,146.600006,147.490005,143.520004,143.800003,395400
2024-04-25,143.0,145.789993,141.979996,143.710007,489300
2024-04-26,144.080002,146.070007,143.0,143.309998,479100
2024-04-29,144.910004,148.490005,143.5,147.360001,439800
2024-04-30,146.070007,148.050003,143.809998,143.949997,477000
2024-05-01,144.210007,151.949997,143.960007,149.960007,735800
2024-05-02,150.800003,153.850006,147.289993,150.309998,660200
2024-05-03,154.410004,155.410004,151.839996,152.330002,452200
2024-05-06,152.820007,152.820007,149.520004,151.220001,289700
2024-05-07,152.419998,155.110001,150.820007,154.330002,353400
2024-05-08,154.080002,155.490005,152.190002,152.289993,452300
2024-05-09,153.0,153.0,150.369995,151.369995,329200
2024-05-10,151.809998,151.809998,148.75,150.470001,322800
2024-05-13,151.279999,152.669998,149.0,149.889999,512800
2024-05-14,150.809998,151.630005,147.020004,147.889999,604900
2024-05-15,149.5,151.149994,146.970001,147.399994,536100
2024-05-16,147.149994,151.449997,144.729996,151.220001,934900
2024-05-17,151.029999,151.839996,148.320007,149.399994,481200
2024-05-20,149.300003,150.779999,147.779999,150.240005,368600
2024-05-21,149.440002,151.449997,147.889999,149.619995,448600
2024-05-22,149.589996,152.050003,149.589996,150.899994,350700
2024-05-23,151.0,151.0,148.259995,149.380005,500500
2024-05-24,149.5,149.830002,147.149994,147.759995,506800
2024-05-28,148.399994,152.979996,148.339996,150.059998,510300
2024-05-29,149.759995,149.759995,146.860001,146.929993,876000
2024-05-30,147.410004,151.259995,146.789993,150.029999,655700
2024-05-31,150.0,151.490005,147.619995,148.429993,1250300
2024-06-03,149.199997,151.880005,148.009995,150.449997,856200
2024-06-04,150.25,151.240005,149.339996,149.759995,440100
2024-06-05,149.649994,154.449997,149.509995,152.059998,786000
2024-06-06,152.979996,153.050003,149.179993,149.300003,534200
2024-06-07,148.029999,152.949997,147.25,152.779999,862700
2024-06-10,151.929993,153.770004,150.720001,153.470001,383100
2024-06-11,153.479996,157.479996,153.240005,156.429993,717100
2024-06-12,159.539993,161.729996,157.139999,159.039993,513200
2024-06-13,158.320007,161.0,158.259995,160.050003,400400
2024-06-14,160.309998,163.020004,159.589996,160.389999,638800
2024-06-17,159.779999,165.470001,156.509995,157.300003,777700
2024-06-18,157.300003,157.320007,152.300003,153.860001,587700
2024-06-20,154.199997,158.270004,153.229996,157.399994,793700
2024-06-21,160.809998,166.759995,158.380005,165.699997,2204200
2024-06-24,219.369995,231.639999,209.229996,222.899994,9193800
2024-06-25,221.369995,242.0,220.5,240.149994,4500700
2024-06-26,237.699997,249.330002,236.5,245.169998,2854400
2024-06-27,244.990005,252.869995,242.570007,247.0,2617300
2024-06-28,249.119995,249.309998,241.0,243.0,3246500
2024-07-01,240.0,246.059998,239.850006,243.320007,1491700
2024-07-02,243.0,250.110001,242.080002,247.610001,1579300
2024-07-03,247.300003,249.669998,245.479996,248.679993,950100
2024-07-05,246.949997,252.479996,246.949997,251.029999,685700
2024-07-08,252.830002,255.399994,248.300003,255.110001,936600
2024-07-09,254.600006,256.23999,253.0,254.740005,890600
2024-07-10,256.0,257.970001,253.820007,257.76001,926700
2024-07-11,258.119995,262.820007,257.029999,261.019989,889800
2024-07-12,261.649994,263.730011,258.799988,260.51001,1039600
2024-07-15,259.73999,260.619995,255.389999,256.179993,799900
2024-07-16,258.0,260.899994,249.300003,249.830002,1134400
2024-07-17,245.169998,246.970001,239.139999,240.020004,1172500
2024-07-18,240.649994,242.070007,232.470001,236.699997,892900
2024-07-19,238.160004,240.910004,235.300003,237.830002,878600
2024-07-22,239.600006,240.639999,234.160004,235.589996,537400
2024-07-23,236.119995,238.529999,231.009995,234.289993,746000
2024-07-24,233.110001,240.240005,233.110001,236.479996,622700
2024-07-25,235.990005,242.979996,235.479996,237.880005,615700
2024-07-26,237.199997,240.309998,233.419998,234.839996,524500
2024-07-29,235.330002,237.020004,233.720001,236.279999,456000
2024-07-30,236.910004,238.110001,232.199997,233.809998,529800
2024-07-31,236.289993,239.75,234.080002,237.460007,874700
2024-08-01,250.0,271.01001,245.169998,268.609985,2420000
2024-08-02,260.179993,274.929993,258.089996,272.049988,1714400
2024-08-05,256.0,265.970001,252.520004,265.0,1362300
2024-08-06,266.660004,266.660004,258.559998,262.559998,1350000
2024-08-07,266.390015,269.549988,259.950012,260.170013,1160000
2024-08-08,262.859985,271.820007,261.799988,270.459991,829800
2024-08-09,270.089996,270.529999,265.279999,269.519989,529300
2024-08-12,269.519989,274.880005,267.619995,270.179993,493000
2024-08-13,268.459991,271.730011,266.040009,267.630005,477200
2024-08-14,267.480011,267.549988,262.690002,262.890015,808600
2024-08-15,262.880005,265.51001,258.779999,262.700012,486800
2024-08-16,266.329987,272.700012,261.920013,268.23999,846000
2024-08-19,269.269989,274.899994,268.440002,274.480011,558400
2024-08-20,274.920013,282.679993,274.600006,280.76001,1052600
2024-08-21,279.140015,285.0,275.660004,279.170013,663700
2024-08-22,279.170013,280.170013,272.0,277.329987,528600
2024-08-23,278.209991,280.0,271.190002,272.640015,359300
2024-08-26,274.709991,275.0,268.420013,269.140015,622500
2024-08-27,268.290009,282.540009,265.100006,280.26001,1193000
2024-08-28,280.0,286.0,274.0,280.700012,993800
2024-08-29,279.410004,287.549988,279.410004,287.01001,1261000
2024-08-30,266.0,273.23999,256.910004,262.690002,3762500
2024-09-03,260.440002,263.100006,252.759995,253.779999,1621200
2024-09-04,253.509995,255.160004,248.179993,253.139999,1008500
2024-09-05,251.860001,255.240005,249.949997,251.479996,508900
2024-09-06,252.350006,253.440002,244.880005,246.779999,682400
2024-09-09,246.649994,255.479996,246.649994,253.160004,865500
2024-09-10,251.130005,257.0,249.889999,256.209991,599700
2024-09-11,256.75,263.649994,256.109985,261.910004,652200
2024-09-12,260.420013,266.799988,259.98999,261.730011,529900
2024-09-13,261.0,265.519989,259.01001,265.269989,437700
2024-09-16,266.660004,271.160004,264.369995,270.369995,485800
2024-09-17,271.209991,274.570007,270.23999,274.459991,758100
2024-09-18,275.549988,277.579987,271.380005,273.149994,655900
2024-09-19,276.529999,279.850006,273.529999,276.329987,603900
2024-09-20,275.390015,275.390015,270.170013,273.880005,907100
2024-09-23,275.220001,275.73999,270.970001,271.829987,571400
2024-09-24,271.559998,271.660004,267.130005,271.0,489600
2024-09-25,271.609985,275.109985,268.339996,272.730011,680100
2024-09-26,271.839996,278.23999,270.829987,274.570007,548800
2024-09-27,275.5,276.070007,271.480011,274.910004,459500
2024-09-30,275.5,277.839996,272.549988,275.029999,849800
2024-10-01,274.880005,277.940002,268.130005,276.059998,601500
2024-10-02,275.619995,276.5,264.839996,271.549988,552800
2024-10-03,271.549988,272.48999,268.350006,269.529999,678400
2024-10-04,269.01001,270.940002,264.559998,267.98999,409900
2024-10-07,268.549988,268.549988,264.149994,266.769989,610000
2024-10-08,266.0,274.600006,264.720001,271.190002,621000
2024-10-09,272.0,273.230011,269.0,270.899994,431600
2024-10-10,270.5,282.450012,269.0,278.619995,782700
2024-10-11,278.799988,286.019989,278.26001,284.320007,618100
2024-10-14,284.089996,285.720001,280.820007,283.320007,856200
2024-10-15,284.850006,289.670013,283.75,287.359985,850200
2024-10-16,286.390015,301.869995,286.390015,300.549988,1258100
2024-10-17,299.149994,304.390015,296.589996,296.75,1205400
2024-10-18,296.01001,298.940002,295.51001,295.929993,968700
2024-10-21,294.329987,295.390015,288.339996,292.01001,1381700
2024-10-22,292.100006,297.51001,291.899994,296.480011,447900
2024-10-23,296.480011,299.170013,292.200012,294.869995,578700
2024-10-24,293.920013,301.049988,293.450012,293.690002,626700
2024-10-25,293.690002,293.73999,283.779999,284.859985,1168500
2024-10-28,288.350006,290.940002,285.850006,286.910004,521400
2024-10-29,285.929993,287.019989,282.220001,284.690002,701900
2024-10-30,284.100006,287.869995,281.390015,281.48999,976400
2024-10-31,275.410004,276.0,263.649994,266.589996,1572700
2024-11-01,267.049988,274.029999,264.0,273.910004,866300
2024-11-04,268.820007,272.920013,263.670013,269.950012,781900
2024-11-05,268.470001,268.890015,264.230011,265.290009,970300
2024-11-06,266.209991,278.209991,265.519989,273.01001,1376700
2024-11-07,273.01001,275.070007,270.040009,272.220001,607400
2024-11-08,271.630005,279.51001,270.980011,277.429993,848500
2024-11-11,276.100006,286.579987,276.100006,279.820007,907100
2024-11-12,268.220001,270.769989,264.109985,268.950012,1088800
2024-11-13,269.200012,271.079987,264.309998,264.600006,651100
2024-11-14,262.179993,262.829987,256.75,257.910004,648200
2024-11-15,253.110001,254.169998,234.880005,235.559998,1761100
2024-11-18,235.800003,242.490005,229.860001,232.270004,1561800
2024-11-19,232.190002,235.940002,231.229996,234.270004,830500
2024-11-20,235.779999,249.100006,234.429993,248.789993,1058700
2024-11-21,247.460007,250.710007,245.320007,246.800003,687300
2024-11-22,248.899994,248.899994,243.350006,244.889999,526200
2024-11-25,247.360001,255.460007,247.360001,250.979996,1213300
2024-11-26,249.369995,253.740005,247.759995,253.350006,985800
2024-11-27,253.979996,256.019989,250.270004,253.740005,718100
2024-11-29,250.589996,254.179993,250.009995,253.070007,325600
2024-12-02,252.369995,255.289993,252.0,253.009995,510700
2024-12-03,250.589996,253.210007,247.380005,251.839996,404200
2024-12-04,250.389999,256.679993,250.350006,254.720001,422400
2024-12-05,252.990005,255.289993,250.210007,251.809998,460400
2024-12-06,251.600006,257.809998,250.649994,256.26001,575500
2024-12-09,255.389999,258.119995,252.199997,255.889999,611000
2024-12-10,257.720001,257.98999,250.330002,253.910004,463300
2024-12-11,254.5,255.919998,250.210007,254.149994,453500
2024-12-12,255.020004,255.470001,244.839996,245.259995,751000
2024-12-13,246.009995,249.509995,241.889999,245.440002,591900
2024-12-16,246.440002,247.929993,242.130005,243.990005,598900
2024-12-17,242.699997,249.580002,240.419998,246.580002,634400
2024-12-18,245.669998,247.050003,237.25,237.919998,543100
2024-12-19,238.110001,242.869995,233.410004,238.869995,975100
2024-12-20,239.449997,247.210007,235.929993,245.440002,1663600
2024-12-23,244.630005,244.639999,237.119995,242.259995,718100
2024-12-24,241.699997,243.899994,236.699997,243.25,253100
2024-12-26,241.779999,244.820007,240.429993,242.5,358600
2024-12-27,241.809998,243.610001,237.149994,237.970001,342900
2024-12-30,235.729996,236.949997,233.0,236.009995,382300
2024-12-31,237.259995,238.440002,235.160004,235.309998,370100
2025-01-02,237.919998,239.990005,232.25,233.619995,392700
2025-01-03,232.589996,235.529999,232.350006,234.279999,411200
2025-01-06,234.089996,237.490005,231.0,233.149994,561500
2025-01-07,234.0,239.229996,232.979996,235.949997,629000
2025-01-08,236.339996,240.649994,234.110001,240.550003,654000
2025-01-10,237.169998,240.169998,232.820007,237.979996,706100
2025-01-13,240.0,261.859985,236.869995,258.269989,1224400
2025-01-14,258.73999,259.600006,240.020004,240.509995,783800
2025-01-15,244.0,255.300003,244.0,251.009995,871000
2025-01-16,252.539993,256.929993,247.899994,249.160004,683900
2025-01-17,251.279999,253.5,245.690002,246.270004,558100
2025-01-21,251.369995,265.019989,251.229996,264.98999,938900
2025-01-22,265.709991,269.140015,262.170013,266.540009,746400
2025-01-23,266.850006,277.220001,263.01001,275.540009,686500
2025-01-24,273.429993,279.670013,271.519989,278.76001,924200
2025-01-27,277.01001,287.220001,274.23999,276.730011,785900
2025-01-28,276.970001,283.559998,273.329987,279.190002,611300
2025-01-29,279.380005,279.700012,273.450012,273.98999,381800
2025-01-30,274.859985,279.359985,269.0,277.160004,561200
2025-01-31,276.859985,279.339996,270.26001,271.309998,648100
2025-02-03,270.779999,278.51001,266.209991,274.549988,779400
2025-02-04,273.149994,277.980011,269.049988,271.0,743000
2025-02-05,272.149994,278.440002,272.149994,276.309998,750000
2025-02-06,276.089996,279.23999,274.049988,278.25,528600
2025-02-07,276.910004,278.029999,272.350006,276.190002,469100
2025-02-10,275.410004,276.230011,267.920013,274.059998,823800
2025-02-11,272.190002,273.230011,266.980011,268.98999,283000
2025-02-12,265.929993,268.200012,261.690002,265.959991,820700
2025-02-13,258.600006,268.519989,256.649994,264.890015,769200
2025-02-14,264.019989,264.869995,251.869995,256.450012,806000
2025-02-18,256.950012,260.0,249.160004,250.0,910300
2025-02-19,250.190002,254.009995,246.610001,250.509995,766500
2025-02-20,249.210007,252.990005,247.0,251.0,727800
2025-02-21,253.699997,253.699997,246.850006,250.589996,653600
2025-02-24,250.789993,256.470001,248.449997,248.940002,689100
2025-02-25,251.5,251.559998,238.460007,245.199997,1242100
2025-02-26,246.720001,251.600006,243.449997,243.860001,687300
2025-02-27,244.729996,246.380005,236.550003,237.100006,1157400
2025-02-28,236.5,249.339996,236.5,246.75,1178600
2025-03-03,246.179993,250.0,241.910004,243.529999,833600
2025-03-04,241.089996,244.669998,238.419998,242.929993,545600
2025-03-05,243.020004,249.820007,241.550003,249.229996,645300
2025-03-06,244.570007,252.839996,244.570007,248.130005,570700
2025-03-07,247.139999,251.119995,240.979996,244.520004,476100
2025-03-10,241.619995,244.330002,232.839996,233.070007,566300
2025-03-11,230.850006,243.449997,230.789993,238.740005,603100
2025-03-12,241.570007,246.369995,240.389999,242.429993,593000
2025-03-13,240.960007,245.139999,239.020004,241.75,475300
2025-03-14,241.509995,244.039993,239.529999,241.759995,478800
2025-03-17,242.690002,253.300003,240.940002,253.110001,598200
2025-03-18,254.210007,263.299988,243.869995,244.300003,873900
2025-03-19,243.440002,255.350006,243.440002,253.440002,987400
2025-03-20,254.089996,261.899994,252.389999,253.550003,799100
2025-03-21,261.820007,289.440002,261.0,283.339996,3150300
2025-03-24,288.540009,300.899994,287.769989,290.700012,1768100
2025-03-25,290.049988,292.619995,280.329987,280.959991,1065400
2025-03-26,280.049988,281.209991,268.529999,269.209991,1073900
2025-03-27,270.0,276.570007,264.130005,271.019989,984100
2025-03-28,270.51001,271.299988,264.880005,268.459991,684800
2025-03-31,263.369995,271.850006,258.0,270.019989,1068200
2025-04-01,272.519989,273.609985,255.130005,255.759995,868400
2025-04-02,252.899994,267.290009,252.070007,266.829987,886900
2025-04-03,263.0,264.649994,258.649994,262.160004,1028400
2025-04-04,257.140015,259.160004,235.570007,235.740005,1881600
2025-04-07,226.5,241.830002,220.0,232.949997,1561100
2025-04-08,246.149994,246.149994,220.419998,224.320007,1033500
2025-04-09,220.330002,245.559998,205.869995,243.270004,2100100
2025-04-10,235.220001,235.330002,214.759995,226.279999,1655800
2025-04-11,223.309998,240.0,220.539993,237.770004,1577300
2025-04-14,241.830002,241.830002,234.179993,240.009995,926600
2025-04-15,241.369995,242.149994,228.059998,230.929993,1025900
2025-04-16,230.979996,234.5,225.839996,230.5,1010700
