Date,Open,High,Low,Close,Volume
2012-05-02,24163.41006555244,24163.41006555244,22923.297262810247,23468.1953125,953
2012-05-03,22566.29608739263,22697.82320863472,20010.91201754634,20781.28515625,2150
2012-05-04,20706.125980941706,21946.23878923767,20630.96762892377,20950.390625,717
2012-05-07,20987.971795368456,21476.501129907025,19616.331740702477,20461.86328125,1016
2012-05-08,19127.79975979954,19278.11645732252,17793.73906928307,18395.005859375,2490
2012-05-09,17305.213345280674,20236.389547087172,16948.21111557347,19372.068359375,2137
2012-05-10,20180.015861628606,20612.176350285456,18996.2719144381,19541.169921875,1477
2012-05-11,18827.16592299445,19823.01402071771,18470.163774754037,18620.48046875,1080
2012-05-14,17549.47652766165,18395.008052013658,16703.945003309644,16854.26171875,2059
2012-05-15,16854.259719945087,17173.682702374368,14599.509255738385,14862.5634765625,3193
2012-05-16,14843.77523811398,16215.415228471347,14449.193871024874,14918.93359375,2734
2012-05-17,15708.095783509454,17699.792138834815,15595.358253962737,16891.83984375,3522
2012-05-18,18019.2147505423,18770.798264642082,17098.524945770067,17324.0,2393
2012-05-21,17380.36695658867,19184.16720289409,17342.78778479064,19071.4296875,1580
2012-05-22,19015.064640084012,20048.492066175535,17981.63721399249,18451.376953125,2448
2012-05-23,17850.107959028406,20856.441931075293,16816.680656137287,20837.65234375,3179
2012-05-24,21326.18390222937,22058.97788653505,19860.595933618013,21175.8671875,2416
2012-05-25,21344.972207099305,21889.87026520307,20837.653325416486,21570.447265625,1446
2012-05-29,22246.874311294763,22378.401439824378,19804.227638601926,20461.86328125,1764
2012-05-30,19522.379432915335,21401.337992387456,18507.74181080039,20555.806640625,1870
2012-05-31,20706.124630789225,21420.128928402646,19071.430580990076,19879.3828125,1829
2012-06-01,21344.976277733756,24144.62545500693,21288.607502352417,23712.46484375,3325
2012-06-04,24276.14813701923,24933.783728966344,22660.24353966346,24914.994140625,1668
2012-06-05,24576.782355268057,25328.365913533136,24182.20098717889,25234.41796875,1220
2012-06-06,26530.89700172061,27075.795027959914,24219.77778698149,25253.205078125,2658
2012-06-07,25478.680367964254,25535.04912984028,21889.869195190528,22866.927734375,3063
2012-06-08,21908.659935201093,23712.460410140462,21420.13063990501,23242.720703125,1458
2012-06-11,23731.248472471492,23843.985994906037,22058.975223025758,22246.87109375,1221
2012-06-12,22904.507827866837,24107.04146279996,22772.980711546024,23881.56640625,1356
2012-06-13,24426.463386194027,24933.78224113806,23656.09031016791,23919.14453125,1464
2012-06-14,24370.095774729427,24464.043715264237,23036.03501913514,24088.251953125,1372
2012-06-15,24370.09273997274,24407.67191150701,23543.350966218848,24125.828125,1273
2012-06-18,23205.14938433788,25629.007093309207,22904.515870046864,25309.583984375,1723
2012-06-19,25384.73180578859,25591.41726090604,24576.77957214765,25196.8359375,1254
2012-06-20,24351.30865053558,26305.426011381027,23393.039560120986,24557.994140625,2280
2012-06-21,23054.826564622963,23223.932871942936,20743.70703125,20743.70703125,2166
2012-06-22,20668.54140337776,21532.86222570083,19710.27266558479,20443.06640625,1768
2012-06-25,19804.226673315603,21645.606382978724,19466.01407358156,21194.65625,1934
2012-06-26,20724.914554411593,21326.18134112163,19503.59139390683,20217.595703125,1846
2012-06-27,20537.02059675763,20724.91648510857,19221.749378301058,20010.912109375,1391
2012-06-28,19296.903427292713,19653.90553548995,17774.94707129397,18695.63671875,2769
2012-06-29,20818.86388221154,20987.970177283652,19785.4365234375,20518.23046875,2255
2012-07-02,20292.752442298904,20931.598352519424,20048.48782956753,20555.806640625,975
2012-07-03,21589.238139905425,22979.66775030839,21532.869371916117,22848.140625,1623
2012-07-05,22284.45246110515,22810.560950912015,21739.55438237661,21889.87109375,1277
2012-07-06,20781.285251613852,21363.762505501763,19729.068276848593,20010.912109375,2260
2012-07-09,19804.222406279845,20067.27659383954,19109.007767729225,19672.6953125,1290
2012-07-10,20292.754297286618,20518.229345034244,17568.264137002767,17831.318359375,2853
2012-07-11,17455.52725616592,17474.316844170404,16140.256095852019,16760.3125,3007
2012-07-12,15858.411837984055,16854.2599747295,15031.669988610478,16497.2578125,3273
2012-07-13,16891.83977109546,17361.579475519695,16459.679243025163,17173.68359375,1968
2012-07-16,17211.26124237805,17286.419588414632,16647.573647103658,16948.20703125,1216
2012-07-17,16891.84277455357,17004.580323660713,15538.992185267856,16440.892578125,1737
2012-07-18,15933.573115315852,16252.996161259684,15557.781296558402,15764.466796875,1268
2012-07-19,16252.99474446237,16591.207351861587,15989.940494262979,16196.6259765625,1131
2012-07-20,15933.571351777522,16553.62778409905,15914.781762919294,16384.521484375,1075
2012-07-23,15520.200734105603,15614.148680437962,14994.092234644397,15257.146484375,2167
2012-07-24,15632.938269704435,15726.886216036792,14881.354699045567,15257.146484375,1841
2012-07-25,16159.048387953,17361.582221475084,15708.09820038222,16591.208984375,2504
2012-07-26,16760.311800373132,17793.739097481342,16422.099230410447,17624.6328125,2438
2012-07-27,17906.47694045829,18207.110341347412,17117.314263124346,17962.845703125,2733
2012-07-30,17850.111508897135,18789.591061996984,17737.37396252515,18676.853515625,1747
2012-07-31,18770.79651761968,19052.64030917553,17568.263006981382,17662.2109375,1914
2012-08-01,17305.212406703402,17812.53133719308,14918.93447440011,16835.47265625,10387
2012-08-02,16628.788166672563,17643.426088706823,16159.048387953,16591.208984375,1487
2012-08-03,17267.633917446794,17756.163277461612,16967.000465129982,17436.740234375,1239
2012-08-06,17662.216757338058,19165.384140941296,17587.058388157893,18564.1171875,1860
2012-08-07,19109.013721273102,19315.69921875,18714.432316999028,19315.69921875,1537
2012-08-08,19071.4344402336,20161.230693961235,18883.53853441849,18902.328125,1729
2012-08-09,18977.48357132177,19916.96295604067,18639.270992822967,19635.119140625,1302
2012-08-10,19653.91132152908,20180.019846388368,19428.43623944653,20029.703125,998
2012-08-13,20330.335614197906,20743.70657862707,19052.64354232595,19296.908203125,1516
2012-08-14,19090.224030815112,19691.49092942346,18808.380172092446,18902.328125,925
2012-08-15,18958.69359198142,19221.747814268576,18582.90184585691,19090.220703125,1062
2012-08-16,19428.434206495098,21138.286733372326,19296.907089043005,21081.91796875,2396
2012-08-17,21213.44693359375,21457.7116015625,20273.96744140625,20668.548828125,1231
2012-08-20,20574.601508488515,21269.816353980823,20029.703386345896,21063.130859375,1375
2012-08-21,22171.715370547074,23280.30113907443,21683.186048823158,22152.92578125,2435
2012-08-22,22209.29129864152,23693.66863586037,21495.287009852706,23599.720703125,2636
2012-08-23,24388.88333810211,24670.72713630822,23468.19359729548,23599.720703125,3461
2012-08-24,23486.984313241108,24125.830286561264,23036.03421442688,23768.828125,1344
2012-08-27,23825.19888061624,23975.515592796786,22641.45477219446,22791.771484375,1427
2012-08-28,23054.828241027226,23524.568017739275,22641.457237520626,22772.984375,1287
2012-08-29,22923.294648570816,22960.873820125853,21889.86743080738,22021.39453125,1582
2012-08-30,22115.34532372877,22340.820382254464,21288.60344246788,21570.447265625,1459
2012-08-31,22115.346711482558,24388.887027616278,21495.290261627906,24238.5703125,3193
2012-09-04,24407.6741847693,24520.41170987216,23299.08852125784,23975.513671875,2258
2012-09-05,23881.566856152724,24276.14821254864,23261.510438959143,24144.62109375,1209
2012-09-06,25027.735446525763,26042.373370033565,24614.364440652214,25892.056640625,2702
2012-09-07,27771.00970937291,28522.59319271182,27526.74507728776,28052.853515625,3776
2012-09-10,27902.53726684052,28052.853965921146,26324.211926493987,26568.4765625,2442
2012-09-11,27226.11623541957,27883.751893279947,26643.638938457523,26981.8515625,1907
2012-09-12,27677.06233039714,27714.641505319607,25215.626372975534,27263.69140625,3585
2012-09-13,26981.84782466317,31472.55926623316,26079.947618824848,31378.611328125,6186
2012-09-14,32318.087566008893,34234.6253170164,32280.50839442051,33802.46484375,4695
2012-09-17,34197.05693017768,34516.4799894156,32505.993675388672,33840.0546875,2682
2012-09-18,33727.3172848916,34723.1656504065,32919.364837398374,34666.796875,2877
2012-09-19,35080.17645737137,35906.91869846636,33934.0110776715,35606.28515625,2902
2012-09-20,34403.73172018504,34911.05053856024,33426.673255166126,34779.5234375,2721
2012-09-21,36076.008702531646,36470.59004771558,34741.94796405261,35625.05859375,4046
2012-09-24,34103.11110276442,34516.4821464343,32017.466291520977,32242.94140625,3691
2012-09-25,33501.83691705993,33840.049516334795,30589.450645526398,30608.240234375,2928
2012-09-26,29443.284859677482,31679.245866889745,28409.857503402905,31059.189453125,4096
2012-09-27,32261.725051386566,33802.47138465022,31378.61434817447,33708.5234375,3564
2012-09-28,33219.99788374718,34084.319095654624,32412.045446529344,33295.15625,2412
2012-10-01,34253.422603062216,34967.42702375139,33276.36392211914,33670.9453125,2892
2012-10-02,33933.99955929487,34197.053819444445,32449.621948450855,32975.73046875,2525
2012-10-03,33238.78169669446,33257.57128499106,31284.66451384753,31547.71875,2010
2012-10-04,32806.61575492153,34178.255474342644,32505.982391760735,34121.88671875,2529
2012-10-05,33670.94047619047,34911.05323926445,32637.513173628828,33144.83203125,2926
2012-10-08,32130.19241058474,32844.19668637551,31641.66316925421,32374.45703125,1573
2012-10-09,32581.146345907186,33727.31124042872,30176.079026255444,30213.658203125,2389
2012-10-10,29969.39581981139,31791.98603581246,29649.972792264813,30758.55859375,2024
2012-10-11,31491.352279635255,32036.250379939207,30833.716641337385,30908.875,1481
2012-10-12,31021.613202676006,31284.667463631464,29236.602146192527,29424.498046875,2060
2012-10-15,28785.65043917304,29499.654823434514,27996.487698673518,29480.865234375,2987
2012-10-16,30006.975772511716,31115.561602554415,29969.3965918323,31077.982421875,1990
2012-10-17,31209.50873046875,32430.832070312503,30345.18759765625,31942.302734375,2759
2012-10-18,30927.66384576613,31247.086862399192,29067.494513608868,29123.86328125,2805
2012-10-19,28766.85820537428,29875.443857965452,27808.58925143954,29368.125,4111
2012-10-22,29180.23470211848,30664.612384969325,29123.865929351992,30627.033203125,2995
2012-10-23,28503.805056162146,28973.544757153613,27996.486179091364,28071.64453125,3528
2012-10-24,28654.12400545547,28917.178258620308,26418.162853554353,26530.900390625,3862
2012-10-25,28485.015777389464,29180.23054240491,28052.85524778527,28898.38671875,2747
2012-10-26,29123.8608495447,29462.073427152318,27996.485590852648,28372.27734375,2491
2012-10-31,29462.077152567974,31228.298614520394,29405.708382505665,31096.771484375,2874
2012-11-01,30363.976527865736,30533.08283278578,29593.603361007757,29668.76171875,2185
2012-11-02,28409.86046749818,28522.59800903587,25798.107421875,25798.107421875,4407
2012-11-05,26230.266571090266,26512.110409604848,25234.418341672084,25290.787109375,2040
2012-11-06,26117.529634095314,26831.53404135835,25178.050150854477,26662.427734375,3033
2012-11-07,27188.537060314833,27808.59353784793,25497.47393977003,27677.06640625,3246
2012-11-08,27244.902733077244,28935.96566133721,26343.002504671927,28278.330078125,3121
2012-11-09,28503.811586288928,28635.33873269896,27075.80256812284,27150.9609375,2571
2012-11-12,27132.16751166547,27526.74889514537,25967.21295091529,26173.8984375,1556
2012-11-13,25196.839163203473,26230.266571090266,24821.047378517364,25290.787109375,2412
2012-11-14,25121.679958113706,25178.04872391351,21701.97483292545,21833.501953125,5695
2012-11-15,21645.60463483146,21758.342158971205,19372.06456467989,20067.279296875,5173
2012-11-16,20010.913694622952,21063.13075274397,19202.961310708597,20649.759765625,3261
2012-11-19,22096.559891463927,22472.35172635277,21664.399281341757,22397.193359375,3835
2012-11-20,22021.398370208874,22340.82138411122,21420.13152051034,21814.712890625,2436
2012-11-21,21758.34358589889,22904.508489819294,21326.183048355128,22810.560546875,2366
2012-11-23,23129.984415048304,24088.253468799292,22509.927968503547,23825.19921875,2649
2012-11-26,23393.039336215854,23750.041542953284,22434.77025497328,23731.251953125,2642
2012-11-27,23036.037906330195,23374.250534644994,21889.872888152266,21965.03125,3032
2012-11-28,20555.810126830544,22509.92736009414,20198.807939984308,22453.55859375,3832
2012-11-29,22848.141466445733,23299.091626967685,21983.82032544532,22679.03515625,2645
2012-11-30,22284.44873213524,23017.242577458404,21307.39027170435,22021.39453125,2651
2012-12-03,21908.660006009613,22115.345477764422,20461.86170372596,20518.23046875,2292
2012-12-04,19710.28060132146,21138.289491407668,19522.384694731172,20706.12890625,3844
2012-12-05,20781.28585489748,20781.28585489748,18827.168559319416,19015.064453125,4590
2012-12-06,18902.33029937744,19954.547492980957,18827.17192840576,19240.54296875,2745
2012-12-07,19691.4921875,20067.284023139313,19353.27953542462,19691.4921875,1977
2012-12-10,20217.600021502294,20668.550207855504,19916.966563933485,20480.654296875,2056
2012-12-11,20292.755106494413,20724.9156319105,20067.280049755587,20180.017578125,1700
2012-12-12,20724.913377899484,22303.23860341495,20574.596689755155,21871.078125,4305
2012-12-13,20386.707528177423,20856.447332974138,19635.12384050268,20161.232421875,3540
2012-12-14,19916.963198631725,20649.757127637986,19635.119379783162,20255.17578125,1669
2012-12-17,20086.0683071235,20593.3871511762,19766.64533123847,20367.912109375,1584
2012-12-18,20367.91612917878,20461.864081804142,18864.748887172966,19390.857421875,3751
2012-12-19,19071.432090447408,19390.855090977067,18752.009089917745,18845.95703125,2509
2012-12-20,18244.69411848431,18639.27555668016,17361.583280617408,18564.1171875,4490
2012-12-21,18038.007419517104,19090.224518988933,18038.007419517104,18676.853515625,2424
2012-12-24,18789.586841941116,18845.95560246694,17944.055434053767,18827.166015625,1141
2012-12-26,18996.27381310096,19259.328049879805,18564.11328125,19052.642578125,1822
2012-12-27,18658.061871603262,20086.07063519022,18545.32433763587,19447.224609375,2829
2012-12-28,19390.854011194027,19823.014517257463,18808.3768073694,18883.53515625,2052
2012-12-31,18883.533874344805,20931.598742308568,18883.533874344805,20612.17578125,3621
2013-01-02,21814.70979309082,22209.291107177734,21382.549306233723,21645.603515625,3492
2013-01-03,21175.868407719678,21608.028987469057,18864.748785581683,18977.486328125,4578
2013-01-04,18432.587392281035,19146.591796875,18169.533137956943,19146.591796875,3135
2013-01-07,18601.690839540155,18808.376293312824,18038.00323834197,18131.951171875,2799
2013-01-08,18169.533048242793,18376.218532762618,17511.897415679712,18244.69140625,3881
2013-01-09,18282.27014351489,18395.007677801725,17681.003293985108,17981.63671875,2112
2013-01-10,18564.11625580401,19409.647866645282,18488.957890395894,19221.751953125,3752
2013-01-11,19090.224081243854,19315.6991688176,18545.325952940635,19109.013671875,2223
2013-01-14,19541.175506923835,19653.91305792532,18921.118976415677,18996.27734375,1960
2013-01-15,19353.278240824853,19898.17636605196,18752.01134402253,19390.857421875,2989
2013-01-16,19071.433221266674,19221.749936311142,18827.168559319416,19015.064453125,1826
2013-01-17,18620.483690621862,19259.3297506432,18131.954350605545,18714.431640625,3464
2013-01-18,18996.27229720247,19015.06188404441,18564.111799837825,18827.166015625,1661
2013-01-22,18752.00565604107,19804.222406279845,18526.53063813276,19672.6953125,2682
2013-01-23,19484.80310997596,19578.75105168269,18075.583984375,18075.583984375,4545
2013-01-24,17718.582293309202,17925.267770749713,16328.152717800314,16384.521484375,5714
