Date,Open,High,Low,Close,Volume
2016-09-13,820.37968900501,824.2528742235144,762.962842443568,802.27880859375,139110
2016-09-14,815.9030343825364,882.8568955122464,809.8693885981617,860.4740600585938,163995
2016-09-15,870.9842627270879,905.6289761224176,838.0912376454751,897.259765625,134570
2016-09-16,873.1250949406517,896.6757387974793,850.3529724928566,890.4474487304688,104520
2016-09-19,914.387508712511,995.3355760428518,884.5113352354514,941.2469482421875,163305
2016-09-20,980.5629202346811,1025.7178870278826,973.1668757380289,1007.4223022460938,117105
2016-09-21,1029.6103631557698,1054.698629059855,951.601347031103,1045.1810302734375,189745
2016-09-22,1074.5707124815506,1079.4365463884492,1023.7714540114398,1073.2083740234375,97485
2016-09-23,1053.5503523180955,1087.6111902662728,1037.025999086401,1040.3153076171875,74250
2016-09-26,1022.7983118053205,1040.3153142910444,1008.200809733884,1023.966064453125,67585
2016-09-27,1022.0200374263875,1072.624726454291,1012.288366459483,1063.47705078125,90865
2016-09-28,1074.376252674814,1079.8259635308737,989.321442245767,1017.1539916992188,94505
2016-09-29,1013.0667292571615,1021.0466502117819,909.9110392463458,913.9983520507812,130965
2016-09-30,928.2063706431192,964.7974735732749,885.581681794466,949.226806640625,103155
2016-10-03,932.488406998781,946.1127417218767,900.5685489555768,942.9985961914062,97120
2016-10-04,929.1796098857573,969.2740922477727,908.1592316441572,927.2332763671875,74050
2016-10-05,933.8506621952174,992.046073427228,924.5082864281572,970.8309936523438,88940
2016-10-06,922.7566547730394,929.9580525425552,871.3150784954495,879.74267578125,135730
2016-10-07,880.7159978432495,887.7228110315358,829.0602848964887,859.6956176757812,94885
2016-10-10,882.8568992260654,922.1728008107405,882.8568992260654,911.0787353515625,93185
2016-10-11,884.2193182545033,913.8036123163516,804.2250559402465,827.3864135742188,153370
2016-10-12,823.299071475879,837.8965727431819,739.6067308766762,743.110107421875,214420
2016-10-13,713.5259284636443,764.9091249797528,713.5259284636443,743.3048095703125,208620
2016-10-14,766.8553783438525,771.7212119627856,676.3508730316973,677.12939453125,235860
2016-10-17,679.2703091914774,687.0556422481133,638.3973106441392,661.16943359375,242415
2016-10-18,690.9482471946274,710.4115781015183,681.2165817411819,688.0287475585938,142675
2016-10-19,693.8679360014753,697.176726916679,650.4647200049386,653.1895751953125,146545
2016-10-20,649.1020857448119,695.0355585645489,647.4087854594919,688.0287475585938,158065
2016-10-21,680.0489444393355,707.9593609911332,667.0085450252893,682.9684448242188,134405
2016-10-24,696.9820633444422,699.3176279901709,660.0017255118972,661.9480590820312,114465
2016-10-25,660.9748819178782,675.767028698097,636.8403579066717,646.3773803710938,151770
2016-10-26,646.3773369296396,661.1694827157141,610.3701688675258,624.1891479492188,181730
2016-10-27,643.6525111060645,655.5250979178132,594.0210069411074,596.1619262695312,204620
2016-10-28,588.7659360562448,613.8736285573472,554.1212204373456,585.846435546875,260905
2016-10-31,583.9000010119819,592.463855814015,562.4903343082092,563.4635009765625,145385
2016-11-01,564.8259256225987,589.3496767383365,542.8323245428937,583.705322265625,218835
2016-11-02,579.8127856532328,579.8127856532328,542.6378008537322,543.4163818359375,202660
2016-11-03,545.9465649016278,555.6782327251861,475.68391133605854,477.82489013671875,460485
2016-11-04,484.8316398816111,533.1006822585606,484.44234946027325,520.8388061523438,222340
2016-11-07,562.1011141136215,597.524409026596,548.8660695293162,589.7390747070312,269665
2016-11-08,574.3630608622511,629.4442783307188,568.9132911094443,605.3097534179688,213050
2016-11-09,747.5867085693202,816.681547758306,714.1097486399282,807.339111328125,497920
2016-11-10,853.9734004253162,908.937845569962,798.4055371829791,867.2863159179688,281650
2016-11-11,836.9235026510673,892.9778902324613,818.0440417392844,883.0516357421875,201565
2016-11-14,890.6422948098144,961.4888281634314,852.4941431894392,958.9586181640625,187760
2016-11-15,940.0790834574964,952.3409607871185,891.0314553442383,940.8576049804688,150130
2016-11-16,913.9982083052965,946.1127105221323,846.0711821624967,850.7423706054688,145290
2016-11-17,864.1720217163244,900.1791892878379,827.1916874536888,892.5885009765625,133555
2016-11-18,895.313301941739,911.3705513787376,843.930115622819,868.0646362304688,81140
2016-11-21,864.9507205423964,887.333559027661,850.9371529552755,884.6087036132812,82740
2016-11-22,889.6691192556772,895.3134749355759,802.278750646878,812.7889404296875,166365
2016-11-23,729.8750396763077,859.8900896516942,728.3179966839514,859.3062133789062,149315
2016-11-25,863.782818986476,884.2193215750902,825.2454378640439,883.2461547851562,53275
2016-11-28,869.0380050672236,873.5145488595651,796.0504906438845,800.7216796875,160770
2016-11-29,800.7216939531273,834.393303512088,774.8354788020852,808.1177978515625,109965
2016-11-30,821.742002495855,822.325878769164,735.9086858738456,738.8281860351562,149665
2016-12-01,750.5062912384232,761.2111266545907,681.2167992106606,683.7470092773438,180405
2016-12-02,681.2166156089498,734.5461330657183,665.6459501093167,705.3511352539062,150750
2016-12-05,732.0160202777129,771.7212106617939,710.4117071665946,754.7880859375,141395
2016-12-06,762.5733721207118,797.9966623549312,734.7408293633819,794.4932861328125,130670
2016-12-07,740.1903880770451,758.0966747570835,658.3471122890462,698.7335205078125,357830
2016-12-08,696.3980757810821,711.7741573581447,653.9680308704633,709.6331787109375,170290
2016-12-09,730.2643535501104,766.4661091615084,700.3102524501177,705.7405395507812,183935
2016-12-12,681.216651805933,686.1992602787805,653.3841095053847,671.4849853515625,142595
2016-12-13,681.216702426437,691.7268910986827,664.867513447679,666.6192016601562,100115
2016-12-14,666.4245427651624,686.8610434186925,644.2363539350918,669.927978515625,167090
2016-12-15,677.3240051468305,702.8209838867188,663.7191540506118,702.8209838867188,133755
2016-12-16,698.7337793876302,728.7073056768697,695.0357573372014,703.4049682617188,131745
2016-12-19,702.431779817453,727.9287616920255,667.8064886661281,674.9884643554688,140085
2016-12-20,687.0556522287097,704.3780066518842,681.2166523514119,695.6195068359375,67560
2016-12-21,694.8410099593323,701.0693004742225,653.189487908473,654.3572998046875,110540
2016-12-22,661.9478886596345,661.9478886596345,607.645207912921,620.8802490234375,155775
2016-12-23,622.826751038793,689.391383815019,613.0950830538119,688.2235717773438,157630
2016-12-27,691.3376282200542,711.9687141686134,664.0889613775558,665.2567138671875,101475
2016-12-28,669.7334310177464,669.7334310177464,635.4779463779269,638.9813232421875,107150
2016-12-29,642.2901215935096,650.6593327522869,613.6984747622982,625.3569946289062,105100
2016-12-30,626.1354510406132,634.8744686156548,599.4706608727131,609.39697265625,159715
2017-01-03,629.8334761073693,644.4309760508463,592.4833348335354,622.6320190429688,152215
2017-01-04,624.773099275502,711.1903011275889,623.0214108766372,706.1298217773438,290775
2017-01-05,715.4722081677439,727.734085487724,682.3845385896685,710.99560546875,142235
2017-01-06,719.9486712377336,758.8753369915703,718.3916283665314,741.3583374023438,167990
2017-01-09,799.5539083137234,822.326037732979,766.8555239450739,812.205078125,194080
2017-01-10,822.3259179433354,830.1112520777102,759.4787915123271,825.4400634765625,153950
2017-01-11,812.983463729346,833.2253186817878,714.4989843791926,737.6603393554688,296300
2017-01-12,711.3848586624893,789.6469081511093,706.7136703756455,774.2514038085938,149285
2017-01-13,771.7212634546032,822.7152269424624,771.7212634546032,795.2719116210938,133870
2017-01-17,775.0300873322784,775.0300873322784,727.5978861343982,737.8551025390625,143500
2017-01-18,749.1437145292994,767.4392366281095,737.0764830756669,763.5465698242188,86645
2017-01-19,758.4860300617141,766.8552386022311,730.4587860060698,744.6670532226562,90800
2017-01-20,749.3383130944561,756.9290010099633,720.5520272406786,725.3984375,92305
2017-01-23,724.0360929820957,734.9355729279703,686.0825881080342,699.123046875,136495
2017-01-24,706.5190094924039,709.04921910078,658.2499659361725,702.6263427734375,199275
2017-01-25,720.1434067028503,726.5468606531788,696.2424333103376,710.6063842773438,134550
2017-01-26,712.5526871045207,738.0496671496572,694.062519350798,709.243896484375,148800
2017-01-27,704.5727749010995,735.1302366875336,704.5727749010995,732.9892578125,73140
2017-01-30,720.143402811433,721.2138624890905,674.793855528478,697.3712768554688,171160
2017-01-31,679.4650414495925,785.07305750301,667.5923951376386,783.0099487304688,327145
2017-02-01,789.2382175500078,796.0503846558648,761.2110276225299,786.7080078125,156010
2017-02-02,772.6944197019858,797.9772735208394,760.0627339638953,790.4060668945312,109390
2017-02-03,804.6142683050623,822.9097915821761,776.1977869270504,820.1849365234375,135095
2017-02-06,813.3726631021464,827.269511185438,798.3859325348815,816.8760986328125,135250
2017-02-07,821.1581941098609,827.1918405912993,784.3335929630183,797.6075439453125,132620
2017-02-08,780.6743367843424,827.1916930555175,770.164148328525,817.265380859375,103710
2017-02-09,818.4331767826841,865.7290536083199,817.2653648887737,860.8632202148438,109580
2017-02-10,866.1183393324229,873.9036727196807,845.3704187276954,850.35302734375,76255
2017-02-13,866.1184028054581,878.964215715308,848.6014014004039,858.3330688476562,63375
2017-02-14,855.4136116347371,900.1792841434947,845.1369726694917,896.4812622070312,99350
2017-02-15,895.8972891095463,944.9449172228044,886.7495572691982,940.8576049804688,91000
2017-02-16,943.3878052600215,971.2203486053922,888.3065354221292,925.0922241210938,146745
2017-02-17,908.937861902198,956.6230388114141,900.3740052755317,954.2874145507812,85490
2017-02-21,969.273971179946,973.1666377308694,928.5956176022712,935.0184936523438,93320
2017-02-22,928.5957930903288,941.2469617716756,883.2461835633756,887.33349609375,80955
2017-02-23,892.5885298540411,892.783175078039,827.1917142154164,861.83642578125,119425
2017-02-24,833.0308108809197,872.3467747795826,829.5274340333671,865.5346069335938,59185
2017-02-27,865.534565601151,994.9657484941262,859.3841443690766,990.0999145507812,143535
2017-02-28,975.1131901463556,1026.1071571824268,949.8108518790848,981.730712890625,117990
2017-03-01,1018.516537224335,1045.5706267786916,985.3120846278085,1031.9462890625,130620
2017-03-02,1018.5164024650978,1072.8191602670752,989.3213969360306,992.6301879882812,135810
2017-03-03,992.6301033266129,1030.9728977434775,990.6837697906783,1025.7177734375,67685
2017-03-06,1012.0934736924119,1017.1538935429636,970.247301222437,1000.2208862304688,71925
2017-03-07,961.6833576858182,988.9320256503776,934.2400444991783,950.5892333984375,83810
2017-03-08,962.6564670007691,1029.065290636685,956.0389456262772,990.6836547851562,103265
2017-03-09,996.5226915113627,1031.5566923848091,972.3881694557981,1007.8114013671875,97220
2017-03-10,1032.1404167408225,1034.476040214272,976.6699235214305,1030.5833740234375,100150
2017-03-13,1027.6641228659203,1041.0938719894637,998.2745335367171,1035.64404296875,56615
2017-03-14,1020.8519463274986,1024.9391992619971,984.844775675337,1001.3886108398438,81935
2017-03-15,1011.3147662387224,1074.2982040461518,999.5394731708317,1061.91943359375,110215
2017-03-16,1060.7515077673424,1064.4495880646114,1014.2535828886012,1026.49609375,93140
2017-03-17,1002.3616834957168,1031.3620981671866,987.7641832506334,1008.20068359375,67880
2017-03-20,999.2477454099222,1021.4748424744718,984.8448288534426,1015.0130004882812,72725
2017-03-21,1035.449297028272,1035.449297028272,863.49074117803,868.0646362304688,258045
2017-03-22,868.6487133138099,904.0720106885502,855.4136678097262,891.2261962890625,138745
2017-03-23,894.34006082506,923.340412180174,872.9303966921424,882.0781860351562,90760
2017-03-24,891.2260086591368,916.7229868392368,881.494342132181,904.850341796875,90670
2017-03-27,869.037993347608,954.4820305341096,864.9506807155432,944.9450073242188,100430
2017-03-28,937.3542344227046,969.6633827104407,913.4142965058646,927.2332763671875,90675
2017-03-29,932.0991246803554,974.5292316844258,930.5420816002039,942.6093139648438,78860
2017-03-30,944.9448582506369,944.9448582506369,899.5953141470974,924.7030029296875,75725
2017-03-31,921.9782377644252,939.1059494567015,906.9914454856432,928.7904052734375,40920
2017-04-03,930.3473492003324,953.703349598667,885.5816817701908,887.5280151367188,81610
2017-04-04,877.9911183649418,911.4680213909952,875.8501394778515,887.33349609375,53105
2017-04-05,897.6490088015587,913.6089074158378,818.8225042607401,832.4468383789062,116490
2017-04-06,837.8964963514628,840.0374748882828,798.5805394303751,829.3326416015625,125265
2017-04-07,821.7419048638674,850.5476126074107,810.2584914091619,847.6281127929688,98765
2017-04-10,850.353112180441,880.9299954781758,843.930235254118,846.6550903320312,68525
2017-04-11,836.9234824657779,856.1921740198143,807.7284772634833,838.6751708984375,92890
2017-04-12,842.3731900320898,869.0379851148382,837.3127699995011,852.1048583984375,70995
2017-04-13,844.1248155205776,906.018193601652,843.7355250833858,892.3938598632812,132400
2017-04-17,894.9241179531041,910.6894311546073,872.346696911073,900.957763671875,72105
2017-04-18,896.4812713721032,896.4812713721032,849.9639100386547,866.7023315429688,92830
2017-04-19,872.5413208195775,904.8504701516617,860.3767359353129,875.2662353515625,83330
2017-04-20,882.6622737030875,901.8141888978673,867.6754814600893,894.1456298828125,63565
2017-04-21,892.7833350214207,898.4276911442554,858.3332031104128,868.4541625976562,65090
2017-04-24,893.3670691882669,921.9003251924236,884.6085685099505,914.5820922851562,72415
2017-04-25,937.1595877702151,988.5427807030615,930.1527752345122,970.0526123046875,101710
2017-04-26,972.972112578115,986.791092418482,957.012213388476,970.0526123046875,45780
2017-04-27,974.3346532254631,1014.0398484643592,969.0795285243693,995.7443237304688,60315
2017-04-28,1001.778005643684,1017.9325520219783,979.589753358943,1007.4223022460938,43000
2017-05-01,1015.0130962667747,1037.9798117905548,1006.6438845243958,1034.6710205078125,40860
2017-05-02,1039.9259864514418,1045.959691701077,958.5692682549505,982.8984375,81900
2017-05-03,975.3077296631499,984.0662304215344,947.8644154074011,964.9921264648438,38810
2017-05-04,974.9185180664062,986.2072889288091,946.1128036676478,974.9185180664062,41035
2017-05-05,966.5492885192639,969.3714366325983,919.8567045394536,951.7571411132812,67435
2017-05-08,942.0255103818283,942.0255103818283,865.145329265956,872.9306640625,97230
2017-05-09,880.5213071316491,919.4090737707703,875.8501183797679,914.971435546875,72655
2017-05-10,909.1322975931257,918.8639641068663,878.7694861907792,907.5751953125,56620
2017-05-11,901.3470789932801,918.2801452418923,870.0110969550202,905.23974609375,65465
2017-05-12,906.796759260081,951.0564231225358,890.6422150850182,943.9717407226562,66105
2017-05-15,952.9249143231824,966.7438943549274,941.2469130677448,950.783935546875,45920
2017-05-16,955.0659416417406,971.9990086843347,940.2348293997235,967.3278198242188,54370
2017-05-17,928.0117148634288,936.5756290968077,877.6016931222679,879.9373168945312,94760
2017-05-18,881.2997566019644,946.5019267479246,875.8500467367776,936.9649047851562,84380
2017-05-19,943.9718607117684,968.3010323795975,894.1846699455754,901.5418090820312,78855
2017-05-22,905.8236009716056,935.7971250566897,888.0341436299284,922.1727905273438,63350
2017-05-23,929.3742889691375,931.5152677970257,898.0383062992871,920.421142578125,43365
2017-05-24,919.6425436657635,954.0926690604497,895.3717634707949,939.8843994140625,59775
2017-05-25,955.4550322416629,955.8443226716768,918.6693437058008,925.286865234375,46870
