Date,Close,High,Low,Open,Volume,Adj Close
2023-12-07,91.02642822265624,91.17889186128475,90.17065513229772,90.36246543647697,13928800,
2023-12-08,91.80350494384766,91.87727524893334,90.716574919729,90.82969188906335,12808800,
2023-12-11,92.60517120361328,92.62484828834538,91.32151534307135,91.53300272859208,37795400,
2023-12-12,93.21994018554688,93.24945580992672,92.1871184705008,92.26581179296382,15055400,
2023-12-13,94.04129791259766,94.26753185405128,93.2199484812856,93.44127440848492,29395000,
2023-12-14,93.81014251708984,94.46918227702318,93.11667161071074,94.11506979311083,15427400,
2023-12-15,94.28227996826172,94.82328719345465,93.71176462253256,93.71176462253256,18131200,
2023-12-18,94.56423950195312,94.77618596576885,93.86430473205894,94.26356584035054,10138000,
2023-12-19,94.92405700683594,94.9339172554672,94.49029632105264,94.54451640677556,9003600,
2023-12-20,93.48968505859376,95.15077951315384,93.47489844787154,94.81560630856345,13734800,
2023-12-21,94.53958892822266,94.7515353837164,93.74600814899946,94.44100900657055,11336000,
2023-12-22,94.66280364990234,94.93883040382694,94.19454344083992,94.81067727412336,10215000,
2023-12-26,95.05714416503906,95.25430401092903,94.72196340162688,94.72196340162688,6207600,
2023-12-27,95.05220794677734,95.24937530899324,94.64802801627496,95.106428031241,11764600,
2023-12-28,95.16558074951172,95.48596736729796,95.12121339286772,95.3873874480688,9615400,
2023-12-29,94.874755859375,95.40709642630868,94.40156925843311,95.21486295945752,12190600,
2024-01-02,92.39051055908205,93.7312185095135,91.80394989062256,93.58334487122836,23545400,
2024-01-03,91.44905853271484,92.0504058284413,91.28639827851022,91.547638453733,18190000,
2024-01-04,90.77869415283205,91.51805475761596,90.68997449041716,90.88713430989355,12127200,
2024-01-05,90.75405883789062,91.53778689472745,90.4090253493405,90.88221950589922,16350600,
2024-01-08,93.03130340576172,93.09537622445497,91.1188211499432,91.21247471707176,16434600,
2024-01-09,93.17916107177734,93.44533513533251,92.11941374476264,92.31657358940902,10633800,
2024-01-10,93.97273254394533,94.17482625343877,93.0263518453279,93.22351919160144,9785400,
2024-01-11,94.45085144042967,94.90925893184416,93.12493020338825,94.43606482985165,13296600,
2024-01-12,94.7564697265625,94.973342546779,94.28327557071292,94.60366219792232,8834600,
2024-01-16,94.99307250976562,95.39232612292906,94.0910514661309,94.63817873780552,11775600,
2024-01-17,94.5248031616211,94.63816969647688,93.49955542070268,94.2882023221404,14109000,
2024-01-18,96.44219970703124,96.53091937001088,95.4268123400506,95.7866323974098,18918800,
2024-01-19,98.66520690917967,98.6849274037541,96.86116523503432,97.07311918530196,18333200,
2024-01-22,99.09896850585938,99.70524209957009,98.72435431692833,99.1482547004479,14969000,
2024-01-23,99.49822998046876,99.5623103118348,98.61592955884672,99.1926299776442,13263800,
2024-01-24,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200,
2024-01-25,100.6023406982422,101.61279422204504,100.13900682739668,101.10510051790548,17071400,
2024-01-26,99.44400024414062,100.34109471152078,99.21725968520076,99.8974738408554,10553000,
2024-01-29,100.35588836669922,100.37560134134678,99.3700741686812,99.56723399981864,7639600,
2024-01-30,99.52780151367188,100.47418225058884,99.2222015160369,100.32138225177135,12251600,
2024-01-31,97.43787384033205,98.98560938518838,97.38858764205888,98.58142194505416,16295200,
2024-02-01,98.66520690917967,98.80322028654072,97.76318607210702,97.8272663977264,14303400,
2024-02-02,99.68553161621094,100.0009918498852,97.9652831812824,97.99485640300728,12872200,
2024-02-05,99.91226959228516,100.19815661833752,98.97574909269326,100.08971645255332,10086200,
2024-02-06,99.45387268066406,100.19323336789265,98.81309191416616,100.02071286573964,12677200,
2024-02-07,100.76992797851562,100.79457483756556,99.75454056344796,100.15379410809442,11365800,
2024-02-08,101.08538818359376,101.35648859071634,100.81921413981324,100.94244091385391,9948200,
2024-02-09,102.44581604003906,102.57890307099524,101.39099508324252,101.50929550199982,11612200,
2024-02-12,101.66702270507812,102.75635078003675,101.51915658187802,102.44089051526656,10753200,
2024-02-13,99.94184112548828,100.61219508392529,99.16304700310076,99.46372063566074,19459400,
2024-02-14,100.98680877685548,101.06566819655268,99.97634772040318,100.6861351458363,11791600,
2024-02-15,100.77486419677734,101.2184851395622,100.21295035284946,101.11989769372146,10796400,
2024-02-16,99.8481903076172,101.24804460275368,99.71510329075493,101.04595089588229,11090400,
2024-02-20,98.83280181884766,99.61652983904344,97.84206123636604,99.26163611850797,17447600,
2024-02-21,98.21173858642578,98.21173858642578,97.13720473049528,97.87656537230023,15954400,
2024-02-22,101.42550659179688,101.70153339303722,100.51855171765057,100.75021868037004,18551600,
2024-02-23,101.18889617919922,102.35709113132266,100.86850956972236,102.2289304705995,12324000,
2024-02-26,101.28748321533205,101.8838965975926,101.1839694144789,101.6325166829,18248800,
2024-02-27,101.37620544433594,101.56351255481788,100.6220581600433,101.56351255481788,9984400,
2024-02-28,100.89808654785156,101.17411333327384,100.53334009047173,101.04103382533756,8329000,
2024-02-29,102.02190399169922,102.26343116539186,100.86850324451078,101.4353433707064,11986800,
2024-03-01,103.88510131835938,104.0329749577595,102.23386698836082,102.2831531873837,13136800,
2024-03-04,103.88510131835938,104.48152223951246,103.50556825333676,103.73723520012496,20443800,
2024-03-05,101.33184814453124,102.90914944783952,100.67628076260692,102.8598557266375,18042800,
2024-03-06,102.13528442382812,102.9042183033944,101.45014384947964,102.39159070290653,14303200,
2024-03-07,103.74708557128906,104.0625458183017,102.49510483128545,103.00772491224392,12120800,
2024-03-08,102.2042999267578,104.66883566146464,102.14021959088228,103.93440130490217,14912200,
2024-03-11,101.92333984375,102.15008044199294,101.18890548285756,101.7360327200348,15648400,
2024-03-12,104.01326751708984,104.02312024471928,101.92826488504984,102.90422644432368,17382800,
2024-03-13,102.88943481445312,103.75694863700508,102.46060050616876,103.69780218944824,12815400,
2024-03-14,102.90914916992188,103.68794333158216,102.283155013943,103.32318935070354,16023200,
2024-03-15,101.35649871826172,101.89376570168314,100.94245100002765,101.43043178160735,19633400,
2024-03-18,101.85466003417967,102.90134631019046,101.77566285353358,102.24469637154296,14176600,
2024-03-19,102.38292694091795,102.39773796903869,100.8474542458644,101.35598630090156,13390200,
2024-03-20,103.52838134765624,103.56293790808712,102.10152763301804,102.46194193595524,13357400,
2024-03-21,103.6024398803711,104.63431523171188,103.5135736932906,104.63431523171188,12312000,
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886335,11507000,
2024-03-25,102.95072174072266,103.39013320070606,102.3582579512688,102.6544860792028,8777800,
2024-03-26,102.52611541748048,103.4888699617042,102.44218374271074,103.32100661216477,8538400,
2024-03-27,103.04947662353516,103.22721653472676,102.25951978855316,103.17290690815192,12495000,
2024-03-28,102.82728576660156,103.12351387810308,102.61992382847488,102.80753270568356,8854400,
2024-04-01,103.11365509033205,103.71599543701612,102.73842223159274,103.04453443744627,11654800,
2024-04-02,102.12126159667967,102.26937942046033,101.2918138372449,101.96820927442104,11418200,
2024-04-03,102.39280700683594,102.92109214000084,101.58310479607457,101.60779235498993,10670000,
2024-04-04,100.77340698242188,103.73079887691269,100.71909736387244,103.37037707490934,16464800,
2024-04-05,101.92872619628906,102.44713489161455,100.9314074002291,101.21283206159512,12808800,
2024-04-08,101.81021881103516,102.3286198753414,101.43498599973822,101.99289318479696,8125800,
2024-04-09,102.3236846923828,102.54585765182536,101.0449490174359,102.33356122250484,9400800,
2024-04-10,101.06964111328124,101.44486640532736,100.63516417142802,101.15850728761367,13836800,
2024-04-11,103.08895874023438,103.25682209242,101.03014282595156,101.51892185340888,10563600,
2024-04-12,101.4201889038086,102.33851046424356,101.0449635745504,101.85960038772936,16186800,
2024-04-15,99.49468231201172,102.10646372466418,99.3416299700314,102.04227756825188,17189000,
2024-04-16,99.61316680908205,100.23031818646837,99.21819595442368,99.71191705633277,14914000,
2024-04-17,98.17643737792967,100.14637961760832,98.10237469758384,99.97851626256136,13090400,
2024-04-18,97.05567932128906,98.39860110260514,96.95199459198516,98.1467985601178,15280600,
2024-04-19,95.0561065673828,97.00136857496942,94.81418055755512,96.68538742620714,21880000,
2024-04-22,95.90531158447266,96.48296429461918,94.83393783656824,95.7868158233201,13293400,
2024-04-23,97.32723236083984,97.47040814962608,96.16205038911536,96.30522617790162,12151600,
2024-04-24,97.77157592773438,98.45291336656818,97.2334218078134,98.04805850187417,9160200,
2024-04-25,97.5592803955078,97.74195476933224,96.12255036284294,96.55208525635884,11568000,
2024-04-26,98.66027069091795,99.3810991493304,97.94437673053297,98.32947851704584,10104200,
2024-04-29,99.08486938476562,99.3169188590669,98.5072167147767,99.16880105131943,7494800,
2024-04-30,96.9026336669922,99.14412394405976,96.8730116090375,98.7442110945007,14929000,
2024-05-01,95.9102554321289,98.0036355483766,95.89050990347124,96.38423098935728,20453600,
2024-05-02,97.29266357421876,97.425970359815,95.91024320328346,97.13467676434368,13340000,
2024-05-03,100.0031967163086,100.33892340254528,99.56871979662806,99.92419954298757,13316400,
2024-05-06,101.17826080322266,101.17826080322266,100.23031720090869,100.3833770692078,8021000,
2024-05-07,100.8474578857422,101.52386083986887,100.83758888902886,101.47448572196114,10020800,
2024-05-08,101.13382720947266,101.24244645297118,100.4623662194754,100.48705378092254,7176000,
2024-05-09,101.1042022705078,101.18319945145498,100.60060465895192,100.9708954693577,9589600,
2024-05-10,101.47943115234376,102.0867135269712,101.15851545212814,101.63249102091224,8753800,
2024-05-13,101.95834350585938,102.30888880802168,101.63742779844904,102.2249571235234,6582000,
2024-05-14,102.86185455322266,103.00503789435398,101.86454333225844,101.92378745488584,9825200,
2024-05-15,105.17739868164062,105.21196277257704,103.43456391149888,103.50861905838312,14308600,
2024-05-16,104.8120346069336,105.56743471706883,104.76760152209772,105.24157702776894,12066600,
2024-05-17,104.58000946044922,105.11816366395642,104.00729116301348,105.05397750870988,7616000,
2024-05-20,105.80935668945312,106.00684962898714,104.58986509707744,104.68367330165792,6276800,
2024-05-21,105.98216247558594,106.15496032305624,105.21689334083074,105.40450975070998,6140400,
2024-05-22,106.21914672851562,106.60918304446032,105.5921188836468,106.28333287596408,11783000,
2024-05-23,105.35514068603516,107.4435787396032,105.01941396862892,107.43370974221064,9400400,
2024-05-24,106.24384307861328,106.47095056230845,105.27121192390128,105.62174968069608,5906400,
2024-05-28,106.693115234375,106.93009921412464,106.02658884519708,106.846167544913,8786400,
2024-05-29,106.0167236328125,106.52525573405376,105.56744318302248,105.56744318302248,8569000,
2024-05-30,103.59749603271484,104.99472760544924,103.27657280773728,104.83673324233672,10450600,
2024-05-31,103.76042175292967,103.9233506098616,101.47449079086546,103.90359754827767,12081000,
2024-06-03,104.0220947265625,104.64912260259952,102.77791550541424,104.55531439276888,9628000,
2024-06-04,104.23932647705078,104.40718982402532,103.43455876422384,103.96777839601238,6405400,
2024-06-05,106.5548858642578,106.5548858642578,104.89598275337988,105.0638461105698,8788800,
2024-06-06,106.1994171142578,106.68819620703404,105.917992456586,106.6141410516396,7057600,
2024-06-07,106.44627380371094,106.90049631863724,105.92292310148322,106.31296699526516,6398600,
2024-06-10,106.71781158447266,107.0041707233713,106.0167285341702,106.08584918607085,6734800,
2024-06-11,108.70257568359376,108.73219774476514,106.3968990081891,106.44627413253228,12719200,
2024-06-12,111.10698699951172,112.22773594509346,109.5813906913656,109.78381813944064,17821200,
2024-06-13,111.98580932617188,112.44990077314527,111.30447188377012,112.1388616424018,12693600,
2024-06-14,112.4054718017578,112.46965794972022,111.75376392596164,111.82781907085254,7864600,
2024-06-17,114.10881042480467,114.508723283107,112.2968550156363,112.68195684463744,11602600,
2024-06-18,114.25199127197266,114.6272165620969,113.79776880490054,114.22236921401355,8677800,
2024-06-20,112.96831512451172,114.83458013839306,112.58814779691797,114.76545949097468,13243000,
2024-06-21,112.77082824707033,113.43734715274394,112.25735412984922,112.9930012156282,13560200,
2024-06-24,110.00609588623048,112.10314855541026,109.97642185854438,111.59866744433916,13748600,
2024-06-25,112.02400207519533,112.08335012489432,110.1890802217152,110.81226493076215,9126200,
2024-06-26,111.89542388916016,112.42462833051572,111.0249454857302,111.85585600293128,9459600,
2024-06-27,111.94981384277344,112.5037490824156,111.54424872317712,111.67778937802,7923600,
2024-06-28,111.89046478271484,113.94794943126604,111.7371439518453,112.3405409646108,12488200,
2024-07-01,112.73621368408205,112.9241592452424,110.43143539596556,112.05863159834392,9281600,
2024-07-02,113.300048828125,113.30994268629016,111.75693901367006,111.75693901367006,7076600,
2024-07-03,114.82830810546876,114.88271299876617,113.04284803045624,113.13682080495192,6249200,
2024-07-05,115.17948150634766,115.68890577148062,114.48211167072982,114.95691120580396,6671800,
2024-07-08,115.96585845947266,116.30217412451546,115.35256763011031,115.55040703319573,7671000,
2024-07-09,115.87190246582033,116.83634611176817,115.20915734981538,116.5593784541424,8678600,
2024-07-10,117.5534896850586,117.63757615568868,116.01533063839334,116.66818186032818,8749400,
2024-07-11,114.61068725585938,117.7809929502966,114.27931474466632,117.73153121264922,14106000,
2024-07-12,115.6344985961914,116.8610728422627,114.52662045815134,114.92723491636156,9767600,
2024-07-15,115.84222412109376,116.98471943962824,115.18442218534308,116.22305840953938,8628000,
2024-07-16,115.45643615722656,116.17358608154134,114.63047644612728,116.11423803304132,7652200,
2024-07-17,110.965576171875,112.92908781236322,110.91117128208307,112.81533487799877,12440400,
2024-07-18,110.97547912597656,112.20205327743788,109.57579643458564,112.18227310989252,10837200,
2024-07-19,109.2394790649414,111.06450715095966,108.99713615221742,110.38692506089951,8472800,
2024-07-22,111.826171875,111.9547618335278,110.2138127307103,110.6836690736872,10601600,
2024-07-23,111.38103485107422,112.38504625359866,111.23265718315204,111.36125468385872,5530800,
2024-07-24,106.77149200439452,110.27317044518348,106.5143045355993,109.92695335200438,14300800,
2024-07-25,105.62899017333984,108.2502962523926,104.09082370499672,106.65772489108038,21158000,
2024-07-26,106.9693374633789,107.82002819785856,106.06424182564292,107.05341639626546,11697800,
2024-07-29,106.4945297241211,108.2849331445892,106.1829373433072,107.82001992458196,7343800,
2024-07-30,103.8188018798828,106.99405082630192,103.02251617898008,106.89018419279208,10694600,
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000,
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937545,16991400,
2024-08-02,101.25189208984376,102.2460096440339,99.53567390375902,101.4101560693538,18621600,
2024-08-05,97.87879943847656,99.7681260795693,94.34250413699016,94.91622707429804,31430000,
2024-08-06,99.20924377441406,101.2172665814715,98.07664241685173,99.13010801186952,24575800,
