Date,Close,High,Low,Open,Volume,Adj Close
2021-09-20,31.214994430541992,31.779584884643555,30.50587272644043,31.029809951782227,9586288,
2021-09-21,29.972900390625,31.07497787475586,29.71996307373047,30.71364021301269,6106655,
2021-09-22,31.508581161499023,31.860885620117188,30.135501861572266,30.198734283447266,6126581,
2021-09-23,32.42095947265625,32.52032470703125,31.42728042602539,31.445348739624023,4055605,
2021-09-24,30.9214096069336,31.09304428100586,29.71996307373047,29.7922306060791,7439815,
2021-09-27,30.87624168395996,31.61698341369629,30.56910514831543,31.56729888916016,4053945,
2021-09-28,29.56639671325684,30.361337661743164,29.304426193237305,30.29810333251953,5696622,
2021-09-29,29.015356063842773,29.936765670776367,28.997289657592773,29.7560977935791,3788597,
2021-09-30,30.57813835144043,31.11111068725586,30.07226753234864,30.758808135986328,5699943,
2021-10-01,33.59530258178711,33.84823989868164,33.02619552612305,33.51400375366211,9505698,
2021-10-04,35.34778594970703,35.36585235595703,32.52032470703125,33.423667907714844,9656693,
2021-10-05,36.53116607666016,36.54019927978516,35.4110221862793,35.55555725097656,7877633,
2021-10-06,38.64498519897461,38.77145385742188,37.73261260986328,38.482383728027344,10825021,
2021-10-07,37.53387451171875,38.61788558959961,37.39837265014648,38.00361251831055,7462176,
2021-10-08,38.24751663208008,38.61788558959961,37.92231369018555,38.428184509277344,5425518,
2021-10-11,40.0316162109375,40.4878044128418,39.5212287902832,39.65673065185547,8561981,
2021-10-12,38.34688186645508,40.081302642822266,38.21138381958008,40.081302642822266,8479177,
2021-10-13,40.33423614501953,40.4245719909668,37.95844650268555,38.27461624145508,8154605,
2021-10-14,40.56910705566406,41.04787826538086,40.27100372314453,40.5329704284668,8157372,
2021-10-15,42.82746124267578,43.55916976928711,41.85185241699219,42.25835418701172,12884041,
2021-10-18,41.237579345703125,43.63143539428711,40.63233947753906,42.55645751953125,11222766,
2021-10-19,44.101173400878906,44.12827682495117,41.598915100097656,42.45709228515625,16988465,
2021-10-20,46.74796676635742,47.588077545166016,44.25474166870117,44.28184127807617,15147856,
2021-10-21,44.23667526245117,46.82023620605469,43.99277114868164,46.38663101196289,12657106,
2021-10-22,44.03794097900391,44.9864501953125,42.27642440795898,44.878047943115234,10125286,
2021-10-25,45.97109222412109,46.51309967041016,45.5284538269043,45.63685607910156,8288663,
2021-10-26,44.65221405029297,46.42095947265625,44.41734313964844,45.89882659912109,6560082,
2021-10-27,42.18608856201172,43.10749816894531,41.70731735229492,42.15898895263672,9249206,
2021-10-28,43.97922134399414,44.26377487182617,41.84281921386719,43.99277114868164,5716105,
2021-10-29,44.88708114624024,45.167118072509766,43.56820297241211,43.86630630493164,5194155,
2021-11-01,44.4805793762207,44.75157928466797,43.89340591430664,44.5167121887207,4550988,
2021-11-02,45.58265686035156,46.07046127319336,45.221317291259766,45.73622512817383,7930769,
2021-11-03,45.27552032470703,45.60072326660156,43.98374176025391,44.859981536865234,5508321,
2021-11-04,44.14633941650391,45.167118072509766,43.721771240234375,44.71544647216797,4496081,
2021-11-05,43.87533950805664,44.769649505615234,43.67660140991211,44.5392951965332,3413767,
2021-11-08,47.24480438232422,47.74164581298828,46.57633209228516,46.95573425292969,8622423,
2021-11-09,48.31978225708008,48.85275650024414,47.20867156982422,48.55013656616211,7474464,
2021-11-10,48.25654983520508,49.72899627685547,47.81391143798828,48.77145385742188,11249002,
2021-11-11,47.14543914794922,48.73532104492188,47.09123611450195,47.62872695922852,6892293,
2021-11-12,46.49503326416016,46.70460510253906,45.4200553894043,46.69376754760742,6980078,
2021-11-15,46.23306274414063,47.87714385986328,45.889793395996094,47.14543914794922,4220659,
2021-11-16,42.52032470703125,44.69738006591797,42.34869003295898,44.101173400878906,9662782,
2021-11-17,43.703704833984375,43.757904052734375,42.34869003295898,42.90876388549805,5287696,
2021-11-18,41.98735427856445,42.86359405517578,40.65040588378906,42.69195938110352,8839063,
2021-11-19,42.58355712890625,42.89973068237305,41.68021774291992,41.89250183105469,5592564,
2021-11-22,40.78590774536133,42.81842803955078,40.69557571411133,42.81842803955078,4934120,
2021-11-23,42.34869003295898,42.45709228515625,41.282745361328125,41.517616271972656,4040771,
2021-11-24,41.93315124511719,43.09846496582031,40.78590774536133,41.219512939453125,3384431,
2021-11-26,40.045166015625,40.3974723815918,39.4850959777832,40.0,5032311,
2021-11-29,42.61969375610352,43.17073059082031,41.553749084472656,41.99187088012695,5141572,
2021-11-30,41.75248336791992,43.66756820678711,41.08401107788086,42.86359405517578,6025069,
2021-12-01,40.5329704284668,43.27009963989258,40.4426383972168,42.50225830078125,5635516,
2021-12-02,41.002708435058594,41.255645751953125,39.819332122802734,40.27100372314453,5222826,
2021-12-03,37.80487823486328,40.81300735473633,36.59439849853516,40.70008850097656,10869522,
2021-12-06,34.68834686279297,35.3839225769043,33.14363098144531,34.37217712402344,11224648,
2021-12-07,36.224029541015625,37.57904052734375,35.916893005371094,36.49503326416016,8619323,
2021-12-08,36.43179702758789,37.04607009887695,35.81752395629883,35.853660583496094,4525527,
2021-12-09,33.51400375366211,35.5013542175293,33.432701110839844,35.37488555908203,6818899,
2021-12-10,33.67660140991211,35.112918853759766,32.92683029174805,35.0045166015625,5681345,
2021-12-13,31.98735237121582,33.477867126464844,31.264678955078125,33.360435485839844,8296522,
2021-12-14,33.15266418457031,33.19783020019531,31.842817306518555,32.13188934326172,4930135,
2021-12-15,34.019874572753906,34.26377487182617,31.95121955871582,32.99909591674805,8089403,
2021-12-16,32.80036163330078,34.001808166503906,32.22222137451172,33.97470474243164,4674418,
2021-12-17,31.09304428100586,32.294490814208984,30.641372680664062,31.481481552124023,6309236,
2021-12-20,31.13821029663086,31.16531181335449,29.990966796875,30.55103874206543,6169865,
2021-12-21,32.99909591674805,33.06233215332031,32.24932098388672,32.339656829833984,5449872,
2021-12-22,33.423667907714844,33.766937255859375,32.68292617797852,33.06233215332031,4102985,
2021-12-23,35.35230255126953,35.5284538269043,32.92683029174805,33.18880081176758,6100677,
2021-12-27,35.4923210144043,36.07949447631836,35.23938751220703,35.59169006347656,5372492,
2021-12-28,32.814815521240234,34.046974182128906,32.348690032958984,33.96567153930664,6492887,
2021-12-29,31.94218635559082,33.00812911987305,31.824752807617188,32.389339447021484,4597371,
2021-12-30,31.96928596496582,32.52032470703125,31.806684494018555,31.96928596496582,4371211,
2021-12-31,30.9394760131836,32.73712539672852,30.83107566833496,32.52032470703125,5279947,
2022-01-03,30.9575424194336,31.96928596496582,30.803974151611328,31.878952026367188,4164202,
2022-01-04,31.30984687805176,32.06865310668945,30.73170661926269,31.607948303222656,4629917,
2022-01-05,29.349592208862305,31.61698341369629,29.286359786987305,31.34597969055176,5861565,
2022-01-06,28.852754592895508,29.349592208862305,28.229448318481445,28.89792251586914,7061996,
2022-01-07,27.76422882080078,28.37398338317871,27.19060516357422,28.229448318481445,9403854,
2022-01-10,27.25383949279785,27.68744468688965,26.151762008666992,26.702800750732425,9119023,
2022-01-11,28.13911437988281,28.446250915527344,26.95573616027832,27.25383949279785,8092834,
2022-01-12,28.86178970336914,29.358627319335938,28.437217712402344,28.87082290649414,8095159,
2022-01-13,27.551942825317383,29.43992805480957,27.196929931640625,29.092140197753903,7438265,
2022-01-14,27.579042434692383,28.184282302856445,27.118337631225582,27.13640594482422,5019138,
2022-01-18,25.808490753173828,26.55826568603516,25.51942253112793,26.44083023071289,7907412,
2022-01-19,25.31165313720703,26.693767547607425,25.29358673095703,26.151762008666992,6312668,
2022-01-20,26.214994430541992,26.81120109558105,25.88075828552246,25.998193740844727,7333211,
2022-01-21,23.116531372070312,24.14634132385254,22.63776016235352,23.63143539428711,17318129,
2022-01-24,23.393856048583984,23.48690223693848,20.07226753234864,20.388437271118164,17982883,
2022-01-25,22.971996307373047,23.441734313964844,22.20415496826172,23.08039665222168,9290719,
2022-01-26,22.981029510498047,24.7515811920166,22.80939483642578,23.93857383728028,8427370,
2022-01-27,21.779584884643555,23.31526565551757,21.74345016479492,22.994579315185547,6436873,
2022-01-28,23.24751663208008,23.26106643676757,22.24028968811035,22.628725051879883,6154809,
2022-01-31,23.70370483398437,23.92953872680664,22.73712730407715,23.170732498168945,4943198,
2022-02-01,23.73080444335937,24.16440773010254,23.405601501464844,24.03793907165528,5008954,
2022-02-02,23.08039665222168,23.61336898803711,22.592592239379883,23.61336898803711,4491542,
2022-02-03,22.24932289123535,22.91779518127441,22.14995574951172,22.457090377807617,5329430,
2022-02-04,25.25745391845703,25.510387420654297,23.04426383972168,23.04426383972168,7028454,
2022-02-07,27.615175247192383,28.157182693481445,26.738933563232425,26.82926750183105,9527285,
2022-02-08,28.31978225708008,28.32881736755371,26.81120109558105,27.40740776062012,7644499,
2022-02-09,28.979223251342773,28.979223251342773,27.551942825317383,28.229448318481445,7038860,
2022-02-10,28.003612518310547,29.539295196533203,27.705509185791016,28.152664184570312,8910464,
2022-02-11,26.747966766357425,28.09394836425781,26.41373062133789,27.628725051879883,8888435,
2022-02-14,26.60343360900879,27.145437240600582,26.233062744140625,26.720867156982425,5078141,
2022-02-15,28.26558303833008,28.36495018005371,27.89521217346192,28.01264762878418,3924979,
2022-02-16,28.11201477050781,28.455284118652344,27.46160888671875,28.09394836425781,4195641,
2022-02-17,25.60072326660156,27.08852767944336,25.56458854675293,27.01897048950196,8148074,
2022-02-18,24.66124725341797,25.447153091430664,24.36314392089844,25.420053482055664,8463790,
2022-02-22,23.423667907714844,23.92050552368164,23.03523063659668,23.170732498168945,8652866,
2022-02-23,23.152664184570312,24.27280807495117,22.92682838439941,24.15537452697754,4802387,
2022-02-24,24.019874572753903,24.932249069213867,21.70731735229492,21.797651290893555,11339665,
2022-02-25,24.548328399658203,24.69738006591797,22.18608856201172,24.543811798095703,5413341,
2022-02-28,26.54923248291016,26.64859962463379,24.299909591674805,24.39024353027344,7849184,
2022-03-01,27.77777862548828,28.26558303833008,27.01897048950196,28.206865310668945,8368367,
2022-03-02,27.260162353515625,28.726287841796875,26.91960334777832,27.68744468688965,5515628,
2022-03-03,25.392953872680664,27.326107025146484,25.30261993408203,27.27190589904785,4848881,
2022-03-04,23.60433578491211,25.2303524017334,23.089431762695312,25.067750930786133,6996240,
2022-03-07,22.28545570373535,23.88437271118164,22.18608856201172,23.405601501464844,7306089,
2022-03-08,23.03523063659668,23.812105178833008,22.72809410095215,23.03071403503418,6219126,
2022-03-09,25.383920669555664,26.016260147094727,25.29358673095703,25.383920669555664,5652896,
2022-03-10,24.028907775878903,24.34507751464844,23.48690223693848,23.812105178833008,5052902,
2022-03-11,23.04426383972168,24.13911437988281,22.85456275939941,24.00180625915528,5206996,
2022-03-14,22.944896697998047,23.55013656616211,22.69195938110352,23.31526565551757,2929786,
2022-03-15,23.794038772583008,23.93857383728028,22.615175247192383,22.77326011657715,2709493,
2022-03-16,24.841915130615234,24.841915130615234,23.432701110839844,24.11020851135254,4070328,
2022-03-17,24.977415084838867,25.022584915161133,24.498645782470703,24.841915130615234,3568304,
2022-03-18,25.925926208496094,25.962060928344727,24.50767707824707,24.69738006591797,3800774,
2022-03-21,25.0135498046875,25.709123611450195,24.66124725341797,25.465221405029297,3241185,
2022-03-22,25.971092224121094,26.63956642150879,25.916893005371094,26.151762008666992,4278887,
2022-03-23,25.84462547302246,26.37759780883789,25.501354217529297,25.86269187927246,2598683,
2022-03-24,27.560976028442383,27.71454429626465,26.196929931640625,26.32339668273925,5986324,
2022-03-25,27.25383949279785,28.482385635375977,27.05510330200196,28.193315505981445,5370389,
2022-03-28,29.63866233825684,29.954832077026367,28.843721389770508,28.87082290649414,6544805,
2022-03-29,29.69286346435547,29.972900390625,29.17795753479004,29.72899627685547,4246895,
2022-03-30,28.961156845092773,29.7741641998291,28.473350524902344,29.35411071777344,4097007,
2022-03-31,27.588075637817383,29.223125457763672,27.560976028442383,29.09665870666504,3702140,
2022-04-01,28.952123641967773,29.033424377441406,27.50677490234375,27.570009231567383,5691198,
2022-04-04,28.979223251342773,29.042457580566406,28.03974723815918,28.762420654296875,4397558,
2022-04-05,29.024389266967773,29.43992805480957,28.56368637084961,29.15085792541504,5013382,
2022-04-06,27.28997230529785,28.202348709106445,26.856369018554688,28.193315505981445,6944986,
2022-04-07,27.44354057312012,27.77777862548828,26.874435424804688,27.05510330200196,4172837,
2022-04-08,26.93766975402832,27.89521217346192,26.738933563232425,27.073171615600582,4778033,
2022-04-11,25.094850540161133,25.943992614746094,25.0316162109375,25.81752586364746,5211977,
2022-04-12,24.7335147857666,25.790424346923828,24.70641326904297,25.374887466430664,3654982,
2022-04-13,26.36856460571289,26.485998153686523,24.850948333740234,24.887081146240234,3815276,
2022-04-14,25.745256423950195,26.51580810546875,25.429088592529297,26.33242988586425,3398601,
2022-04-18,26.64859962463379,26.82023429870605,25.1942195892334,25.379404067993164,3971030,
2022-04-19,27.26287269592285,27.542909622192383,26.67569923400879,26.729900360107425,3241185,
2022-04-20,27.16350555419922,27.73261070251465,26.874435424804688,27.53387451171875,2539015,
2022-04-21,26.504064559936523,28.36495018005371,26.431798934936523,27.90424537658692,3544614,
2022-04-22,25.32971954345703,26.07949447631836,24.914182662963867,25.953025817871094,3725609,
2022-04-25,25.85365867614746,25.88075828552246,24.327009201049805,24.69738006591797,3851917,
2022-04-26,24.299909591674805,25.700090408325195,24.16440773010254,25.62782287597656,3917009,
2022-04-27,24.263776779174805,25.0045166015625,24.16440773010254,24.7335147857666,2717796,
2022-04-28,25.14001846313477,25.32971954345703,24.20054244995117,24.625112533569336,2554403,
2022-04-29,23.830171585083008,24.7606143951416,23.72177124023437,24.43541145324707,3017129,
2022-05-02,23.640470504760746,23.93857383728028,23.03523063659668,23.80307006835937,5682452,
2022-05-03,23.215898513793945,23.830171585083008,23.143630981445312,23.62240219116211,3311591,
2022-05-04,25.076784133911133,25.1942195892334,23.77597045898437,23.88437271118164,3575499,
2022-05-05,22.601625442504883,24.841915130615234,22.321590423583984,24.832881927490234,5198804,
2022-05-06,22.601625442504883,22.74616050720215,21.75248336791992,22.28997230529785,4207375,
2022-05-09,18.883468627929688,20.68654060363769,18.56368637084961,20.32520294189453,14334654,
2022-05-10,19.17795753479004,19.909666061401367,18.789520263671875,19.588979721069336,6473072,
2022-05-11,17.24480628967285,19.43089485168457,17.13640594482422,18.197832107543945,11356934,
2022-05-12,16.540199279785156,17.597108840942383,15.790425300598145,16.60343360900879,11273024,
2022-05-13,17.79584503173828,18.29268264770508,17.100271224975586,17.78681182861328,8280914,
