Date,Close,High,Low,Open,Volume,Adj Close
2012-05-11,20.49994468688965,20.80436918646977,20.463415233387785,20.50603447752304,20606800,
2012-05-14,20.15899085998535,20.2807611250945,20.116371615583343,20.24727424412512,27105800,
2012-05-15,19.824127197265625,20.24727712881194,19.76324089474909,20.171170992597496,33951000,
2012-05-16,19.71148681640625,20.186388303817008,19.71148681640625,19.87283143340736,33026600,
2012-05-17,19.58667182922364,19.91240828410739,19.58362925638197,19.75715113391905,38364400,
2012-05-18,19.464902877807617,19.83630231532004,19.382708120219085,19.726709305202,36966800,
2012-05-21,19.912412643432617,19.93067737477996,19.48012914137308,19.492305241842107,27340800,
2012-05-22,19.86369132995605,20.219867306730663,19.729743855925083,19.939797427005693,42672000,
2012-05-23,19.936750411987305,19.96414981174886,19.416185042252906,19.696254892184832,37762000,
2012-05-24,19.921539306640625,20.04026467156407,19.671911318522795,20.04026467156407,37363000,
2012-05-25,19.827173233032227,20.03418205259005,19.784553975115205,19.90023680881172,16028600,
2012-05-29,20.15899085998535,20.302070747295502,19.95198210607219,20.055485321741457,28107400,
2012-05-30,19.54100799560547,19.89109428741721,19.4770779726159,19.87891935215677,46467400,
2012-05-31,19.37053298950196,19.58058549519136,19.038710208426345,19.528833882989044,53377000,
2012-06-01,18.8864974975586,19.09654999827344,18.862142978543165,18.98086835552492,39020600,
2012-06-04,18.87126922607422,19.01739279995179,18.603375426655205,18.959551420240484,38069800,
2012-06-05,19.032611846923828,19.157425792796467,18.819514554600907,18.8286469141348,31604600,
2012-06-06,19.62015724182129,19.638424290376783,19.23353916558525,19.23353916558525,41568000,
2012-06-07,19.6323299407959,20.055479693300605,19.59275560283593,19.87587040266613,29372000,
2012-06-08,19.6353759765625,19.662773060764,19.32181918141685,19.489251226432216,31168000,
2012-06-11,19.36748504638672,19.92762613470628,19.34008679680037,19.836300184468115,32296600,
2012-06-12,19.64146614074707,19.690175171671275,19.36748480952169,19.47403407273757,29032600,
2012-06-13,19.39183807373047,19.72366077712396,19.303554702807627,19.52882931114744,24344800,
2012-06-14,19.696260452270508,19.78150124692313,19.361394030859064,19.43750014129685,29129400,
2012-06-15,20.07282257080078,20.09423511873442,19.73327907228686,19.83116533909674,31002000,
2012-06-18,19.892349243164062,19.950470033452472,19.757754711461804,19.87399629203862,28074000,
2012-06-19,20.17988586425781,20.28083173605492,19.944345496731245,20.04835097082931,30745800,
2012-06-20,20.1003532409668,20.3205979384512,19.91375716858656,20.17071009358264,35247000,
2012-06-21,19.277494430541992,20.106470397156173,19.24384580886625,20.106470397156173,37929000,
2012-06-22,19.40597152709961,19.49468132582881,19.17043232024779,19.40597152709961,40126000,
2012-06-25,18.971603393554688,19.12455085609521,18.803361418139414,19.11843281756601,31107600,
2012-06-26,19.17654800415039,19.2469036806418,18.86453511260397,19.002188030476844,28524000,
2012-06-27,19.57421493530273,19.647630223877783,19.280554947898963,19.280554947898963,23315600,
2012-06-28,19.708803176879883,19.74245179349461,19.37231934452486,19.46102795472281,33047000,
2012-06-29,20.30224609375,20.342011592035128,20.026940206948822,20.23188923731466,43491000,
2012-07-02,20.311420440673828,20.390953762708342,20.08811615204361,20.302243967706904,29112600,
2012-07-03,20.79779052734375,21.01497559422749,20.45518978354632,20.47354272802331,31383200,
2012-07-05,20.52554702758789,20.687670948845767,20.45213290610737,20.67543487296687,24282000,
2012-07-06,20.277772903442383,20.36953997181981,20.118706250852963,20.21047565302323,22381200,
2012-07-09,20.185997009277344,20.299178924381327,20.04222608121858,20.262470708560336,19127800,
2012-07-10,19.87093544006348,20.369543362579464,19.77304915055748,20.308365306810675,37602200,
2012-07-11,20.140119552612305,20.241065432012324,19.9229344487411,19.974938356603275,41929800,
2012-07-12,20.07282257080078,20.17682570825197,19.82810573687974,19.90151985353897,38736800,
2012-07-13,20.424598693847656,20.44295397235338,20.127882641217163,20.1554120582869,20419200,
2012-07-16,20.49188804626465,20.58671700295361,20.241054451994646,20.360353214282107,22669600,
2012-07-17,20.74884796142578,20.770260507291123,20.280829220517184,20.6081366123403,35969200,
2012-07-18,20.929323196411133,20.95379534232253,20.632604845164177,20.67542993361299,31036000,
2012-07-19,20.993558883666992,21.05779651038748,20.865083630226025,21.014971425907152,27978800,
2012-07-20,21.04251480102539,21.048631673421024,20.83144652957902,20.92627555516151,27328800,
2012-07-23,20.840614318847656,20.88343940914796,20.473541449475785,20.605076322195977,25441000,
2012-07-24,20.507190704345703,20.871206316984257,20.23800408070765,20.84979377116978,25317800,
2012-07-25,20.52248954772949,20.672379742403862,20.34507226361806,20.586729536185985,18999000,
2012-07-26,21.10674285888672,21.17709969528495,20.82532018087838,20.83755625389513,28081000,
2012-07-27,21.47993469238281,21.56252526713944,21.076153622233388,21.21992456143221,30720600,
2012-07-30,21.541114807128903,21.62064812170245,21.38205051177432,21.449347752275585,19466600,
2012-07-31,21.30558586120605,21.58089181044864,21.28417330592016,21.492181986037497,24031200,
2012-08-01,21.40958404541016,21.51664679689139,21.155693044409787,21.385114226352265,32289200,
2012-08-02,21.05168342590332,21.26580888679897,20.8497940390292,21.1434528141686,30882600,
2012-08-03,21.547239303588867,21.678774214933394,21.41876166116897,21.443233815324483,28752000,
2012-08-06,21.6053466796875,21.72464545281344,21.56558119990948,21.58699374037332,11872400,
2012-08-07,21.92959976196289,22.024426406622343,21.749120609781123,21.76747588543201,24501800,
2012-08-08,21.947961807250977,22.024435541771016,21.7950143382109,21.834779839995782,18998000,
2012-08-09,22.09783935546875,22.18043225711008,21.87147786044481,21.90206687321149,23966000,
2012-08-10,22.13761711120605,22.16514653491784,21.81336689568862,21.947961412839,22631000,
2012-08-13,22.055015563964844,22.165137883415245,21.947952846108123,22.13454886885507,16578000,
2012-08-14,22.01525115966797,22.186551516651928,21.94489432231109,22.16207937028498,14242600,
2012-08-15,22.01219749450684,22.0764351457004,21.923487690346303,22.02137396842121,13064200,
2012-08-16,22.20796585083008,22.247733675329005,21.987721183364545,22.048901554211927,13767800,
2012-08-17,22.198789596557617,22.263027236233544,22.122315882592105,22.25385076396449,24208200,
2012-08-20,22.12231636047364,22.20184967817774,22.04584264485615,22.1406693054082,11135600,
2012-08-21,22.05195999145508,22.33950191519999,22.01525410079327,22.22326270511653,17460400,
2012-08-22,22.13455390930176,22.15596645774913,21.914309220247173,21.98160646787971,17077600,
2012-08-23,21.88983154296875,22.143724791739004,21.847006456886074,22.082546764132942,14657200,
2012-08-24,22.0183162689209,22.079494316348583,21.736891182891966,21.85313274031465,14983200,
2012-08-27,22.02748680114746,22.177374610570865,21.954070363485474,22.04278014198283,12135600,
2012-08-28,22.042774200439453,22.11007141659377,21.94183070999964,21.981596186003703,13641600,
2012-08-29,21.89594459533692,22.07336409286559,21.874532058310454,22.05500882270612,12703800,
2012-08-30,21.66346740722656,21.810297922943864,21.5992297859102,21.810297922943864,15570800,
2012-08-31,21.88066864013672,21.99079102514688,21.71242779299992,21.84396273432907,20299800,
2012-09-04,21.71241950988769,21.874543422138792,21.53499992018952,21.859247744691714,17550000,
2012-09-05,21.629825592041016,21.779713422206964,21.59311736813008,21.7001824377555,14450000,
2012-09-06,22.08560562133789,22.232436165468705,21.79806607034488,21.8011233382907,27044200,
2012-09-07,22.467981338500977,22.474100543933474,22.1162040413037,22.1376165927313,26845200,
2012-09-10,22.37008285522461,22.584210586509847,22.36090638587372,22.43738007552021,11684200,
2012-09-11,22.60869407653809,22.669872125449032,22.437391338760087,22.437391338760087,15011000,
2012-09-12,22.7463436126709,22.80446438706572,22.65151694606271,22.74328401038887,16683400,
2012-09-13,23.11647605895996,23.25107055338535,22.620925511678728,22.79834510273169,28348400,
2012-09-14,23.42236518859864,23.66096276373468,23.25412211187852,23.278594256454564,30480600,
2012-09-17,23.24494743347168,23.495781100236915,23.16847372611896,23.327540344336327,20367000,
2012-09-18,23.07976531982422,23.17765157771267,22.899288479945582,23.168475105690703,19840400,
2012-09-19,22.85646629333496,23.079768253562342,22.835053744631068,23.05835570485845,29613600,
2012-09-20,22.92070579528809,22.96659049873813,22.5689261805617,22.660695587461788,23487600,
2012-09-21,22.946514129638672,23.12779906869221,22.89120642303481,23.118581508298604,25396400,
2012-09-24,22.829753875732425,22.891205839618426,22.743717844353,22.74679114581994,14781000,
2012-09-25,22.58086585998535,22.93422047897429,22.55935744026821,22.891203639540013,26986600,
2012-09-26,22.365779876708984,22.51633880270549,22.28896376324765,22.48868612709546,31606200,
2012-09-27,22.669979095458984,22.734504372415163,22.44260397510256,22.537855239527023,16654600,
2012-09-28,22.56243324279785,22.62695850910279,22.4272361071634,22.60545008700114,16897200,
2012-10-01,22.67612838745117,22.900430232375992,22.64540005209787,22.719145243854367,22242800,
2012-10-02,22.7160701751709,22.82975891210676,22.577802053803573,22.82975891210676,17582200,
2012-10-03,22.43644523620605,22.70376610550782,22.3289031661104,22.67304013465782,25151600,
2012-10-04,22.660757064819336,22.71913807046584,22.5163423735309,22.5624325177654,22754600,
2012-10-05,22.608522415161133,22.81746236839982,22.53477724749424,22.78980734446421,27778400,
2012-10-08,22.6453914642334,22.673046486715123,22.461033243242472,22.48254166328738,10885600,
2012-10-09,22.67612838745117,22.854340073588897,22.639255791572925,22.66690848029947,20581200,
2012-10-10,22.25209617614746,22.58086912173816,22.190644209291023,22.543998879321204,30383600,
2012-10-11,22.41800880432129,22.605440262998663,22.405717947855752,22.46717223018344,16543400,
2012-10-12,22.29511451721192,22.4518200907216,22.13533798612301,22.41187654400998,21523600,
2012-10-15,22.40880012512207,22.44259940773135,22.09539136594031,22.25516787480428,16188000,
2012-10-16,22.765220642089844,22.80823981927293,22.540918919500733,22.540918919500733,26698600,
2012-10-17,23.050981521606445,23.066345684145364,22.783662909669,22.82975305304368,20691400,
2012-10-18,23.047914505004883,23.10322221766208,22.93115247592721,22.94651664109295,28824800,
2012-10-19,22.685333251953125,23.075558043532432,22.602370543727226,23.02946791054488,28185200,
2012-10-22,22.571653366088867,22.76830248884534,22.344278257447154,22.69455965387228,21687800,
2012-10-23,22.04623413085937,22.21215728925093,21.88645757698756,22.190648861917364,30857000,
2012-10-24,21.877235412597656,22.199864133550417,21.83729186431235,22.156847283322385,21391000,
2012-10-25,22.08310508728028,22.13533950060988,21.82192833214709,22.095395951165344,19586400,
2012-10-26,22.11075019836425,22.245947310542977,22.00013480553472,22.04008068553759,22016800,
2012-10-31,22.1046085357666,22.267458343150658,21.923321264585176,22.19985977912511,22251600,
2012-11-01,22.19985580444336,22.242872638532013,21.98169833321042,22.0185709099614,18981600,
2012-11-02,21.83421897888184,22.335061714186303,21.76047614054741,22.27360739537215,22529800,
2012-11-05,22.00012969970703,22.05851068355173,21.766608108569457,21.79118982221368,14834800,
2012-11-06,22.353492736816406,22.44874398320069,22.098462635070355,22.110753496578347,21038400,
2012-11-07,21.769683837890625,22.073874959395333,21.61605162683389,22.02471387086276,38087200,
2012-11-08,21.37639045715332,21.83728719175709,21.36409959625485,21.7543268109949,30026600,
2012-11-09,21.37025260925293,21.622209472646063,21.247346307642022,21.30879828632612,24455400,
2012-11-12,21.41326141357422,21.4777866702092,21.324154437009195,21.45320495027916,11166800,
2012-11-13,21.32415580749512,21.60376527088364,21.201249544187657,21.22275796444832,22601200,
2012-11-14,21.06605529785156,21.43170083647367,21.010747589020003,21.391757291745108,38484200,
2012-11-15,21.093711853027344,21.284214373953105,20.95237044115768,21.075274385919137,29302200,
2012-11-16,21.17666816711425,21.20739414738038,20.823313533448783,21.124433766237647,42955400,
2012-11-19,21.66521644592285,21.699015722057403,21.45012993013556,21.46549408992096,22916200,
2012-11-20,21.57918739318848,21.68980045918568,21.428626096659148,21.60684007362724,15425000,
2012-11-21,21.695945739746094,21.723598418499428,21.5576776574954,21.646782296306373,11737000,
2012-11-23,22.003210067749023,22.003210067749023,21.745106680060378,21.797343424393908,9004800,
2012-11-26,21.78812599182129,21.828069531375423,21.63756470469153,21.812705369262755,18781000,
2012-11-27,21.60684394836425,21.81885724671688,21.5669003991534,21.723603638225484,15576000,
2012-11-28,21.803491592407227,21.83729087952538,21.33337721879963,21.400975793035933,23175800,
2012-11-29,21.85265350341797,22.03393844495756,21.7758373734282,21.94790475444777,21902200,
2012-11-30,21.83421897888184,21.954051970266235,21.754331880787284,21.877235829930463,16730200,
2012-12-03,21.714380264282227,22.03086230397226,21.68979854323552,22.00013632478485,19533000,
2012-12-04,21.634496688842773,21.82499919718321,21.62220582633011,21.7236013396355,22791600,
2012-12-05,21.785045623779297,21.90487854781155,21.643704286311543,21.702082926070045,25062200,
2012-12-06,21.85572624206543,21.85572624206543,21.702093969564427,21.738966558891946,16213600,
2012-12-07,21.987842559814453,21.990915860599817,21.821919481029425,21.929463910342385,20768800,
2012-12-10,21.96326446533203,22.0646599547376,21.917174327833987,21.978626281670195,11671600,
2012-12-11,22.09231376647949,22.175274134044606,22.00935105467273,22.052367888853407,15749400,
2012-12-12,22.17221069335937,22.37500407406175,22.09846551470175,22.159919830249773,18386600,
2012-12-13,21.96634101867676,22.14762831389328,21.877234021942176,22.14455501214592,21534600,
2012-12-14,21.883378982543945,21.92639582680807,21.788127733707988,21.81885371614776,18883400,
2012-12-17,22.08310508728028,22.09232264913343,21.91718194119573,21.957125490640266,18989000,
2012-12-18,22.48868751525879,22.53784861190291,22.037008365146622,22.080025203800936,22374000,
2012-12-19,22.335054397583008,22.550138582368035,22.322763537846463,22.52555686289495,16181200,
2012-12-20,22.485614776611328,22.504049895283785,22.292038997824708,22.338126794505847,18014800,
2012-12-21,22.25739288330078,22.322246943908983,22.12459580028756,22.211067881098497,30420400,
2012-12-24,22.08753204345703,22.232682595889987,22.050473932154752,22.21106457890128,7179600,
2012-12-26,21.98870658874512,22.229596094267485,21.957824043787014,22.22032921021162,13040200,
2012-12-27,21.948564529418945,22.01650755755864,21.67679477304786,21.99180057347372,23321600,
2012-12-28,21.56561088562012,21.828116053393355,21.54707947360033,21.815762564109217,23604800,
2012-12-31,22.0566463470459,22.06282426883829,21.485311102962875,21.528547130762444,32769600,
2013-01-02,22.544607162475582,22.55078273045504,22.23577692737318,22.529164708245386,29091600,
