Date,ret
2017-06-21,-0.0070932088038410624
2017-06-22,0.003414156011776912
2017-06-23,0.0025195676857590796
2017-06-27,-0.007308029054463065
2017-06-28,0.005501562390336175
2017-06-29,-0.011729720518945996
2017-06-30,0.006419250026970977
2017-07-06,-0.009425028097119792
2017-07-07,0.002249565500568899
2017-07-11,-0.0006983810381856333
2017-07-12,0.010057879341725461
2017-07-13,0.0018270297243786096
2017-07-14,0.0070274542114420495
2017-07-18,0.0013539459485565504
2017-07-19,0.005902148935933352
2017-07-20,0.003577587942499069
2017-07-21,0.0013482156465115809
2017-07-25,0.0025655324689276278
2017-07-26,0.002094404712410489
2017-07-27,0.001776623729719366
2017-07-28,-0.0007075842975602024
2017-08-01,0.0014853108263312848
2017-08-02,0.0005509984049013324
2017-08-03,-0.00222655936220618
2017-08-04,-0.0020369336111860877
2017-08-08,-0.007837329133366143
2017-08-09,-0.0019403317022941183
2017-08-10,-0.017766246047031156
2017-08-11,-0.00048518043704496623
2017-08-15,8.420276076010231e-05
2017-08-16,0.003999800125751586
2017-08-17,-0.01527251302619489
2017-08-18,-8.150805315383435e-06
2017-08-22,0.007995095802724122
2017-08-23,-0.002304893379489003
2017-08-24,0.0016482078760999361
2017-08-25,0.0036181521275131722
2017-08-29,-0.0015294095903554182
2017-08-30,0.0034673172958551604
2017-08-31,0.008989013824278075
2017-09-01,-0.00018881134531237921
2017-09-06,0.0014399771473217289
2017-09-07,0.003244588958821509
2017-09-08,-0.001170983896830191
2017-09-12,0.004404583474194634
2017-09-13,-0.0012309536718248671
2017-09-14,0.0026996344825599267
2017-09-15,0.003549112457925064
2017-09-19,0.0017063055216401826
2017-09-20,-0.002211702162390854
2017-09-21,-0.00320224732779216
2017-09-22,0.00408210850022742
2017-09-26,0.0008406556465847577
2017-09-27,-0.002069208433986262
2017-09-28,0.0026938825793700804
2017-09-29,0.004586401327886312
2017-10-03,0.002921423347529318
2017-10-04,0.001838240868906396
2017-10-05,0.0044061528735593845
2017-10-06,-0.00209034776755899
2017-10-10,0.0037622732071960737
2017-10-11,0.00262823790108648
2017-10-12,0.0015216283735778964
2017-10-13,0.0032735130801133127
2017-10-17,0.0010535742801740051
2017-10-18,0.00540259621145491
2017-10-19,0.0004581739018291102
2017-10-20,0.004615869727204894
2017-10-24,0.0010817641947576736
2017-10-25,-0.007314920561502212
2017-10-26,-0.00028323150431745027
2017-10-27,0.005083677526121266
2017-10-31,0.002860037884160743
2017-11-01,0.0017548154552329811
2017-11-02,-0.001367185653906055
2017-11-03,0.00027158693680856354
2017-11-07,0.0028400405771703886
2017-11-08,0.000487351433137323
2017-11-09,-0.00787436247019575
2017-11-10,-0.005655593835788796
2017-11-14,-0.0014443918742998464
2017-11-15,-0.006219961174561239
2017-11-16,0.011307918785702857
2017-11-17,-0.0023073094497688164
2017-11-21,0.010040226911016352
2017-11-22,-0.001330456096316053
2017-11-28,0.008177021540435137
2017-11-29,-0.0002641739305474266
2017-11-30,0.013641425976712696
2017-12-01,-0.0009452024284008732
2017-12-05,-0.00013865965112994593
2017-12-06,0.0019566202055583855
2017-12-07,0.002377350027076594
2017-12-08,0.0017280780710782636
2017-12-12,0.0008305583696622499
2017-12-13,0.0034392654523696517
2017-12-14,-0.003188470708698718
2017-12-15,0.010407687577870894
2017-12-19,-0.003086723468561988
2017-12-20,-0.0004824728821147352
2017-12-21,0.002112229363081955
2017-12-22,0.0023148910612717215
2017-12-27,0.006314927368638649
2017-12-28,0.002974942886228185
2017-12-29,-0.0017082726350694626
2018-01-03,0.006030170229300837
2018-01-04,0.005419087883326861
2018-01-05,0.009852673481000327
2018-01-09,-0.00032445010952870045
2018-01-10,-0.0041792451635214315
2018-01-11,0.008935632469861617
2018-01-12,0.010495904863218183
2018-01-17,0.014608904396934169
2018-01-18,-0.0036741435985815536
2018-01-19,0.0058046223741588495
2018-01-23,0.0014940337939439064
2018-01-24,0.002707265719676454
2018-01-25,0.006229926011860885
2018-01-26,0.01916898407163992
2018-01-30,-0.014669583010281182
2018-01-31,0.0034043751012829866
2018-02-01,-0.006961268701307365
2018-02-02,-0.022327915028154018
2018-02-06,0.011533018015172288
2018-02-07,-0.005996347759073832
2018-02-08,-0.03461442219228928
2018-02-09,0.004698295308611587
2018-02-13,5.464119711707658e-05
2018-02-14,0.008425965559613174
2018-02-15,0.008507660491119015
2018-02-16,0.0025848994467639348
2018-02-21,-0.005389927974691964
2018-02-22,0.0014832175066218137
2018-02-23,0.008743905174618252
2018-02-27,-0.007476904129257345
2018-02-28,-0.0072454829450312765
2018-03-01,-0.007280015428682439
2018-03-02,0.003163541545424513
2018-03-06,0.0012227940383633914
2018-03-07,-0.0005752392094226473
2018-03-08,0.0009286027806499265
2018-03-09,0.005819667925810399
2018-03-13,-0.0011687894754344081
2018-03-14,-0.0020165019008435824
2018-03-15,-0.0007206297434424602
2018-03-16,0.0019673873104007786
2018-03-20,-0.0010947708367252684
2018-03-21,0.0012796586547619236
2018-03-22,-0.008869625398396369
2018-03-23,-0.007426925736819814
2018-03-27,-0.002501120793772079
2018-03-28,0.0017757837637961886
2018-03-29,0.005854046630732513
2018-04-03,0.004344308060530865
2018-04-04,0.00406233949648037
2018-04-05,0.0006769632934387142
2018-04-06,-0.005386799907325312
2018-04-10,0.004671774262562275
2018-04-11,-0.0002519433234016174
2018-04-12,0.0007017062279325333
2018-04-13,0.001144262326572766
2018-04-17,0.0032625355992771886
2018-04-18,-0.0003730501895510061
2018-04-19,-0.0055198793993919346
2018-04-20,-0.004238266512580819
2018-04-24,-0.0028657002919481515
2018-04-25,-0.002297924206528197
2018-04-26,0.003480015100993689
2018-04-27,0.0022998233784240203
2018-05-01,-0.002745766330411137
2018-05-02,-0.003272086674940414
2018-05-03,-0.0005933318109114499
2018-05-04,0.0030510553501391555
2018-05-08,-0.002636590018984508
2018-05-09,0.0022563873647303734
2018-05-10,0.006308453603334118
2018-05-11,0.002783381650515087
2018-05-15,-0.005863775538743206
2018-05-16,0.0021440165277087342
2018-05-17,-0.0017428315117755486
2018-05-18,-0.00014066405185734842
2018-05-22,-0.0003795923448589428
2018-05-23,0.0018064250080403832
2018-05-24,-3.0885701858115564e-05
2018-05-25,-0.002358570124670023
2018-05-30,0.006206887787871179
2018-05-31,-0.004010066001159067
2018-06-01,0.003236384532131525
2018-06-05,0.0008396822236282178
2018-06-06,0.0008589059653419727
2018-06-07,0.00023935045812263324
2018-06-08,0.0016112922300512455
2018-06-12,-6.546038730539219e-06
2018-06-13,-0.0014858233300644157
2018-06-14,0.002372654523059333
2018-06-15,-0.0022119430149175738
2018-06-19,-0.0015986008464681004
2018-06-20,-0.0015150101334673784
2018-06-21,-0.003340770160761598
2018-06-22,0.004429824351621814
2018-06-26,0.0013427255578326355
2018-06-27,-0.004864807085300141
2018-06-28,-0.0005099417454097763
2018-06-29,0.0017877631899828848
2018-07-03,0.004087665130730942
2018-07-06,0.006771784047106935
2018-07-10,0.0030451965077056375
2018-07-11,-0.00682936761856334
2018-07-12,0.006042856373223882
2018-07-13,0.002242493498440504
2018-07-17,0.0016938345602564968
2018-07-18,0.0005183000212861677
2018-07-19,-0.0010483788908265935
2018-07-20,0.0004382318547785816
2018-07-24,0.005133760331461446
2018-07-25,0.009569243745140702
2018-07-26,0.0022849570208676568
2018-07-27,-0.0031833966735622067
2018-07-31,0.008913918625274159
2018-08-01,-0.008909646182807276
2018-08-02,0.0004773909903484059
2018-08-03,0.0067040515448490955
2018-08-07,0.0014255114379548516
2018-08-08,-0.0024076495789298762
2018-08-09,-0.0028050700315098032
2018-08-10,-0.005837301646466616
2018-08-14,0.006826634352085629
2018-08-15,-0.003481211576422177
2018-08-16,0.009513662511038187
2018-08-17,0.005954955131463409
2018-08-21,0.0003852056559361227
2018-08-22,-0.0011097550852706784
2018-08-23,-0.002003531461039612
2018-08-24,0.006795348873139151
2018-08-28,-0.002869488350851293
2018-08-29,0.0037372780528298695
2018-08-30,-0.005053116958787482
2018-08-31,-0.0006690251826368835
2018-09-05,0.005991922377369589
2018-09-06,0.0026913643158137665
2018-09-07,-0.0064523572558738765
2018-09-11,-0.00046681885787280836
2018-09-12,0.0062031942092834885
2018-09-13,0.0064430662067606285
2018-09-14,-0.001923669531263563
2018-09-18,0.003142507122059289
2018-09-19,-0.0051288897947991356
2018-09-20,0.011069049825764251
2018-09-21,0.002821174169201515
2018-09-25,-0.005221912196993476
2018-09-26,0.0007153914900454464
2018-09-27,0.0040328771144855675
2018-09-28,0.002426490225460191
2018-10-02,0.0022353943152672705
2018-10-03,-0.007614174606732374
2018-10-04,-0.012915090157011425
2018-10-05,-0.005943439683060476
2018-10-09,-0.00028149590808474085
2018-10-10,-0.027969902631082535
2018-10-11,-0.020010603385758025
2018-10-12,0.007681621524559041
2018-10-16,0.014649404395345334
2018-10-17,-0.0022952330751904297
2018-10-18,-0.007947280725646742
2018-10-19,-0.0006545828343218747
2018-10-23,-0.002268885098443663
2018-10-24,-0.015361484884254187
2018-10-25,0.0040084944525924805
2018-10-26,-0.0054276974087069
2018-10-30,0.006460069063290191
2018-10-31,-0.004215707482824583
2018-11-01,0.007505822954921377
2018-11-02,-0.0032203078762500937
2018-11-06,0.002420147596969311
2018-11-07,0.011299980135392794
2018-11-08,-0.0031042364289911905
2018-11-09,-0.0015482572980713848
2018-11-13,-0.0039033302500123762
2018-11-14,-0.0020270270420400765
2018-11-15,0.0024338228292025816
2018-11-16,0.004028513611900781
2018-11-20,-0.010916816340191489
2018-11-21,-0.0018921810193881575
2018-11-27,0.0006349925442560596
2018-11-28,0.009728527229220367
2018-11-29,0.0007722831964003827
2018-11-30,0.00681996714817892
2018-12-04,-0.009146074741684988
2018-12-07,-0.009868076320628869
2018-12-11,-0.0007791115118514315
2018-12-12,0.0004306960606395924
2018-12-13,0.0027130855319945297
2018-12-14,-0.009664878040250664
2018-12-18,-0.0012396628853088853
2018-12-19,-0.005597248805560884
2018-12-20,-0.006218255073838901
2018-12-21,-0.0067903604907260506
2018-12-27,0.005539968889958962
2018-12-28,0.0010073782104402288
2019-01-03,-0.00569434509578237
2019-01-04,0.011728914192392451
2019-01-08,0.004077147048469997
2019-01-09,0.0016865965165357073
2019-01-10,0.0018708823239893882
2019-01-11,0.0013344473672672358
2019-01-15,0.004715404676584215
2019-01-16,-0.00020846352544243111
2019-01-17,0.0035209004626336545
2019-01-18,0.004991483772887868
2019-01-23,0.002122061079928688
2019-01-24,0.0012889655556406084
2019-01-25,0.0007470346224088545
2019-01-29,0.003829972041011312
2019-01-30,0.008007575257638793
2019-01-31,0.007749723839847581
2019-02-01,-0.0013329131713503046
2019-02-05,0.0020957806912405715
2019-02-06,-0.0007561695992462104
2019-02-07,-0.0010662556096746034
2019-02-08,0.0014072640312278559
2019-02-12,0.005213530801453044
2019-02-13,-0.00017310890883620938
2019-02-14,0.0010428074595888303
2019-02-15,0.006877160579495768
2019-02-20,0.0008326760926273711
2019-02-21,-0.003049911097902933
2019-02-22,0.006613151377689163
2019-02-26,0.00031190255231831887
2019-02-27,-0.0025689969323045543
2019-02-28,-0.0014381453321676734
2019-03-01,0.00019018866002242353
2019-03-05,0.0005788999909783411
2019-03-06,-0.0020918477016218314
2019-03-07,-0.00217448419549253
2019-03-08,0.001918604274050677
2019-03-12,0.0052187976449538835
2019-03-13,0.004630090937758399
2019-03-14,-0.0027796344860579656
2019-03-15,0.005864232269992624
2019-03-19,-2.751105310784677e-05
2019-03-20,0.0034944331362076375
2019-03-21,0.00690125249863475
2019-03-22,-0.005474982229624474
2019-03-26,0.005901075330218402
2019-03-27,-0.0032698650553895842
2019-03-28,0.0008362239328620146
2019-03-29,0.003873782571848445
2019-04-02,-0.0001461332523986081
2019-04-03,-0.0020450733194053365
2019-04-04,0.0016754379657426665
2019-04-05,0.00595985547587562
2019-04-09,-0.0013724819499318142
2019-04-10,0.005915253451819032
2019-04-11,-0.0028934929560300057
2019-04-12,1.639035776443269e-05
2019-04-16,-0.0049619531160929225
2019-04-17,-0.005448600791499553
2019-04-18,0.001831464836520115
2019-04-23,0.008161559814922859
2019-04-24,0.002556744840654079
2019-04-25,-0.0014774516932730382
2019-04-26,0.006800428436278262
2019-04-30,0.008504552863862903
2019-05-01,-0.007443414823462735
2019-05-02,-0.0024556152250275777
2019-05-03,0.010867556295267661
2019-05-07,-0.012643998312452043
2019-05-08,-0.003980716235051813
2019-05-09,-0.0014580785289617852
2019-05-10,0.009174964120348638
2019-05-14,0.006396470638049761
2019-05-15,0.006404873674219911
2019-05-16,0.005712637203918159
2019-05-17,-0.0029066645673521472
2019-05-21,0.005384713875571961
2019-05-22,0.0026179881002594573
2019-05-23,-0.003306776947106382
2019-05-24,0.0017164113150639458
2019-05-29,-0.007157060320657944
2019-05-30,0.005931813359050825
2019-05-31,-0.005968303745721961
2019-06-04,0.013602588299544643
2019-06-05,0.01229522852837718
2019-06-06,0.007110006009337191
2019-06-07,0.01115542941468722
2019-06-11,-0.0010617573870133237
2019-06-12,0.0029937090513840717
2019-06-13,0.006571591975689932
2019-06-14,0.0007840222070626165
2019-06-18,0.013236933310468747
2019-06-19,0.011371324953830898
2019-06-20,0.011995357667216034
2019-06-21,-0.006803579513048626
2019-06-25,-0.0067037585371936305
2019-06-26,-0.011284884211227465
2019-06-27,0.007759085063299378
2019-06-28,0.0037788953362695205
2019-07-02,0.010856014327961638
2019-07-03,0.011898671911767382
2019-07-09,-0.001505008314106633
2019-07-10,0.005569332782179017
2019-07-11,-0.004783179359812953
2019-07-12,0.0028002216298152393
2019-07-16,-0.0044317768939700014
2019-07-17,0.0029108433777198972
2019-07-18,0.0076021297289390975
2019-07-19,-0.007251700106964838
2019-07-23,0.005368092243997541
2019-07-24,0.005707232354621658
2019-07-25,-0.0036449419160813333
2019-07-26,0.004009423389031434
2019-07-30,-0.0010875953182369466
2019-07-31,-0.00872805510878069
2019-08-01,0.0034989127773139683
2019-08-02,-0.0006706437325857368
2019-08-06,0.013400977472269707
2019-08-07,0.004934611636646598
2019-08-08,0.012621610958948608
2019-08-09,-0.004068782773076737
2019-08-13,0.006580811262806379
2019-08-14,-0.013436268561985248
2019-08-15,0.010150420576957782
2019-08-16,0.008070955125976227
2019-08-20,-0.00030665639591868996
2019-08-21,0.005797414894797459
2019-08-22,-0.0001816693476305154
2019-08-23,-0.010169912054292511
2019-08-27,0.0022069014855394535
2019-08-28,0.0056308827044226585
2019-08-29,0.002626970829398676
2019-08-30,0.0011112592573330315
2019-09-04,0.008358926810099483
2019-09-05,-0.003949445659447507
2019-09-06,0.0031489671431402543
2019-09-10,-0.006499729640854731
2019-09-11,0.002795182009156173
2019-09-12,0.0019058394510169366
2019-09-13,-0.010976006483656427
2019-09-17,0.0042183149938449195
2019-09-18,0.0022036266830458076
2019-09-19,0.0020232522866058885
2019-09-20,0.0031879411030304936
2019-09-24,-0.001531723140617101
2019-09-25,-0.0021543294425193154
2019-09-26,0.001271963283695692
2019-09-27,-0.0018244844333014621
2019-10-01,-0.007228472149990936
2019-10-02,-0.010972984279068818
2019-10-03,0.006508560417340194
2019-10-04,0.010433692038508434
2019-10-08,-0.0076365181470039074
2019-10-09,0.004878994778556698
2019-10-10,0.00015631841364642074
2019-10-11,0.003141397199316811
2019-10-15,0.0019628865412032416
2019-10-16,2.5629754798786846e-05
2019-10-17,0.0037326760646608672
2019-10-18,0.0008609712803224039
2019-10-22,0.002931277230362601
2019-10-23,0.0032064127060976388
2019-10-24,0.0012252759997322402
2019-10-25,-0.0007432954011481515
2019-10-29,-0.0012230163176525728
2019-10-30,0.0033554392273292518
2019-10-31,0.0013866529483702273
2019-11-01,0.006487510485149485
2019-11-05,-0.008017936867134721
2019-11-06,0.0034584683069035027
2019-11-07,-0.0074468284284766595
2019-11-08,-0.0002948916817768649
2019-11-12,0.0005379389652300935
2019-11-13,0.0036975325951493477
2019-11-14,0.003666321721348533
2019-11-15,0.0057388642193965615
2019-11-19,-0.0023688768621351834
2019-11-20,-0.0003726300339236291
2019-11-21,-0.002288770889760638
2019-11-22,0.0038519801513005013
2019-11-26,0.0049057537772002205
2019-11-27,0.002756027447370522
2019-12-03,0.000818641304402584
2019-12-04,0.007050263678229328
2019-12-05,0.002328865899532249
2019-12-06,0.004816597037366118
2019-12-10,0.0010953698730707495
2019-12-11,0.006761911847494915
2019-12-12,0.003329749319012074
2019-12-13,0.005809653256702605
2019-12-17,0.003032088222600901
2019-12-18,0.0020564009641995348
2019-12-19,0.00206777282335991
2019-12-20,0.005377989597973782
2019-12-24,0.003177829885400437
2019-12-27,0.002364587093661397
2019-12-31,0.002646515731064536
2020-01-03,-0.0016220924298575212
2020-01-07,-0.0036227911834161948
2020-01-08,0.002872763519609048
2020-01-09,0.006805129881754041
2020-01-10,0.001855675715361335
2020-01-14,0.0010064192046032418
2020-01-15,0.007722021114412059
2020-01-16,0.0074820646447423984
2020-01-17,0.002129432515452281
2020-01-22,0.003362504137964528
2020-01-23,0.000715116026685451
2020-01-24,-0.005955661337601675
2020-01-28,0.009253968769981967
2020-01-29,0.0007172334910267339
2020-01-30,0.004314127708639244
2020-01-31,-0.011865420501209496
2020-02-04,0.00725840553754322
2020-02-05,0.012869902752420531
2020-02-06,0.001048278137780458
2020-02-07,-0.003163811734864972
2020-02-11,0.003122167597714393
2020-02-12,0.003787698568822567
2020-02-13,0.002274258494966415
2020-02-14,0.005396390203058177
2020-02-19,3.022156760247672e-06
2020-02-20,0.0027979849258103987
2020-02-21,-0.0002739368145923332
2020-02-25,-0.03498771948991695
2020-02-26,-0.007220795890339958
2020-02-27,-0.048346636262798316
2020-02-28,-0.009315899686369198
2020-03-03,-0.0011993041310865073
2020-03-04,0.021490527069477666
2020-03-05,-0.011687242532154956
2020-03-06,-0.006860143026038495
2020-03-10,0.0020883670103830584
2020-03-11,-0.03414303722763067
2020-03-12,-0.03862397551763955
2020-03-13,0.010174397835270643
2020-03-17,0.005073178730831874
2020-03-18,-0.01406632042518711
2020-03-19,-0.003765982216530346
2020-03-20,-0.0025574091738700335
2020-03-24,0.008334609172358712
2020-03-25,0.005275760554576002
2020-03-26,0.007096646714717278
2020-03-27,-0.0014867030438563637
2020-03-31,-0.0018085571505381025
2020-04-01,-0.0046465145501679815
2020-04-02,0.002374940711295163
2020-04-03,-0.001827182070107178
2020-04-07,-0.00014303892398744066
2020-04-08,0.0035983952781474455
2020-04-09,0.004234165431062648
2020-04-14,0.0025224279987290945
2020-04-15,-0.0018803694411540488
2020-04-16,0.00018814679036383288
2020-04-17,0.002140379516144997
2020-04-21,-0.0024423149820237463
2020-04-22,0.0015868923675363162
2020-04-23,-5.506234935217459e-05
2020-04-24,0.0008022330775651021
2020-04-28,0.000503444963450954
2020-04-29,0.001451935950236599
2020-04-30,-0.0011930129309762052
2020-05-01,-0.0023969043285751116
2020-05-05,0.0010808639510864826
2020-05-06,-0.0015383273511105175
2020-05-07,0.0008798167957506185
2020-05-08,0.0015822834710628102
2020-05-12,-0.0010470008105181439
2020-05-13,-0.0012798129504058497
2020-05-14,0.0006123616286616144
2020-05-15,0.00014048206535216304
2020-05-19,-0.0009020065947318981
2020-05-20,0.0014109230831874742
2020-05-21,-0.0006496006954007544
2020-05-22,0.0004217101113736099
2020-05-27,0.0013265118071070009
2020-05-28,0.0006592044279552586
2020-05-29,0.0007733349450320197
2020-06-02,0.0010892293743576876
2020-06-03,0.0006001853777714843
2020-06-04,-0.0007467027746293633
2020-06-05,0.0018351587105784836
2020-06-09,-0.0010570378531677273
2020-06-10,-5.133480384653309e-05
2020-06-11,-0.005206415976415323
2020-06-12,0.0009150646537930494
2020-06-16,0.0015592232589391303
2020-06-17,-0.00031502690826901473
2020-06-18,7.279137221237053e-05
2020-06-19,-0.00040326268375943074
2020-06-23,0.00016490463346200665
2020-06-24,-0.002235468624621999
2020-06-25,0.0005922010325633759
2020-06-26,-0.0016190799070638598
2020-06-30,0.0014013956324130752
2020-07-01,5.73966042601671e-05
2020-07-02,0.0010327494569246608
2020-07-07,-0.0007807771480468545
2020-07-08,0.00037224340698633463
2020-07-09,-0.001606186740670794
2020-07-10,0.0017400588552272517
2020-07-14,0.004380911179236916
2020-07-15,0.0026384154028691775
2020-07-16,0.00041425540269567513
2020-07-17,0.002566079138606882
2020-07-21,0.0030624367374541698
2020-07-22,0.0038596856038028145
2020-07-23,-0.0003823431966055856
2020-07-24,-0.0014260030597942192
2020-07-28,0.0003799622336520713
2020-07-29,0.003973755122122
2020-07-30,-0.0006747178613592604
2020-07-31,0.00038199162373296635
2020-08-04,0.0043717383774390765
2020-08-05,0.0009322433215664007
2020-08-06,0.002425145620749853
2020-08-07,-0.0005874696513186876
2020-08-11,-0.008726493784383301
2020-08-12,0.0030193874156398794
2020-08-13,-0.0009993844478869013
2020-08-14,-0.0020844328708337443
2020-08-18,0.001041148245510365
2020-08-19,-0.004321656167288362
2020-08-20,0.0013130578839429669
2020-08-21,0.0002946537382667135
2020-08-25,-0.0018239709780896321
2020-08-26,-4.654071208043136e-05
2020-08-27,-0.0006055579691514616
2020-08-28,0.004493318513205983
2020-09-01,0.002382367467026333
2020-09-02,0.007276467214443484
2020-09-03,-0.010700102505723744
2020-09-04,-0.0034996425959393524
2020-09-09,0.007814688490252693
2020-09-10,-0.005772229879263383
2020-09-11,0.002451434988654489
2020-09-15,0.0012898361690335668
2020-09-16,0.00015898585896909068
2020-09-17,-0.002092861247461932
2020-09-18,-0.0038709613717059776
2020-09-22,0.0005190029846485207
2020-09-23,-0.011501442647919613
2020-09-24,0.0012962128463881871
2020-09-25,0.0041105114472155015
2020-09-29,-0.00047564209519803134
2020-09-30,0.0030114218949916912
2020-10-01,0.0025405452464773207
2020-10-02,-0.0010792693205742697
2020-10-06,-0.003922579622584011
2020-10-07,0.0067120086703544735
2020-10-08,0.006963100886561572
2020-10-09,0.005134678830276651
2020-10-13,-0.004371869457867425
2020-10-14,-0.0015576125104842273
2020-10-15,-0.001142083870853486
2020-10-16,0.0019235201257772048
2020-10-20,0.0017153644614980946
2020-10-21,-0.002624757809160942
2020-10-22,0.0013345969579524179
2020-10-23,0.0029960395835876034
2020-10-27,-0.0010251597575180811
2020-10-28,-0.018529797074553322
2020-10-29,-0.0004529055646388401
2020-10-30,-0.0018541505704374557
2020-11-03,0.009836892332451126
2020-11-04,0.01225729938142802
2020-11-05,0.007596143043049872
2020-11-06,-0.0020782211509776665
2020-11-10,0.0026473990834013027
2020-11-11,0.002534050338050758
2020-11-12,-0.004210750132901811
2020-11-13,0.006790793864405175
2020-11-17,-0.002180492594677904
2020-11-18,-0.00667361702334698
2020-11-19,0.002139733314031747
2020-11-20,-0.00043369423978431793
2020-11-24,0.0041332286980383885
2020-11-25,-0.0006183264008505799
2020-12-01,0.0023941908470691124
2020-12-02,0.0009502104561640568
2020-12-03,0.00197118216471376
2020-12-04,0.0037604439508999534
2020-12-08,0.002660695010272987
2020-12-09,-0.002872874310055857
2020-12-10,0.0009466077877231247
2020-12-11,-0.0006846578934777681
2020-12-15,0.006430780704484927
2020-12-16,-0.0015508942231721493
2020-12-17,0.004901003607283246
2020-12-18,-0.000844450438342642
2020-12-22,-0.00036474325255708077
2020-12-23,0.0017415586285682108
2020-12-24,0.0043187546361647434
2020-12-29,-0.00024340381622963081
2020-12-30,0.0031919792392847727
2020-12-31,0.004008830279899914
2021-01-05,0.0023392018531015334
2021-01-06,-3.549205622617752e-05
2021-01-07,0.0032091159394897163
2021-01-08,-0.0002834362886757359
2021-01-12,-8.928574701320857e-05
2021-01-13,0.0038360813752669554
2021-01-14,-0.0011749214207272835
2021-01-15,-0.0024340675440903473
2021-01-20,0.003509282195480956
2021-01-21,-0.0019960871413141628
2021-01-22,-0.002802107450946567
2021-01-26,-0.001267418849675872
2021-01-27,-0.011547640474697302
2021-01-28,0.005887444307350732
2021-01-29,-0.007137061864909392
2021-02-02,0.002212722300954573
2021-02-03,-0.002046080157752172
2021-02-04,0.002818759124299879
2021-02-05,0.002738388281849062
2021-02-09,-0.0005335540995379867
2021-02-10,0.0005833399192956528
2021-02-11,0.0017708264963331491
2021-02-12,0.0005544004970320361
2021-02-17,0.0005448925311303168
2021-02-18,-0.0034372138715952124
2021-02-19,-0.0030341519704423334
2021-02-23,0.0017083907702993549
2021-02-24,0.003728489584895632
2021-02-25,-0.018058076231285258
2021-02-26,-0.003376457282143654
2021-03-02,-0.0014751717344004707
2021-03-03,-0.006129010179623733
2021-03-04,-0.0074871175893733155
2021-03-05,0.010345898565706162
2021-03-09,0.005894436950774174
2021-03-10,0.00510189562355805
2021-03-11,0.007194816282327724
2021-03-12,-0.0015161104871799437
2021-03-16,-0.0016722669061178307
2021-03-17,0.0001054903200777758
2021-03-18,-0.011598332576713413
2021-03-19,0.004141458225687003
2021-03-23,-0.008161953463851174
2021-03-24,-1.3524930456157593e-05
2021-03-25,0.0028780238561330754
2021-03-26,0.011358114705846377
2021-03-30,-0.003996714915975252
2021-03-31,0.0054717149455892535
2021-04-01,0.0035863262665338427
2021-04-06,0.0001978177750604554
2021-04-07,-0.0020190207379196983
2021-04-08,0.0014850218782526611
2021-04-09,0.0009430724389845224
2021-04-13,0.0012237359853484193
2021-04-14,0.0012674588028505096
2021-04-15,0.006629539600581665
2021-04-16,0.0009750243168429478
2021-04-20,-0.00313876869302193
2021-04-21,0.004740465391982372
2021-04-22,-0.0033076464854033074
2021-04-23,0.004964690088951977
2021-04-27,0.0006142700289480532
2021-04-28,-0.00017052481441146388
2021-04-29,-0.0010269111942935887
2021-04-30,-0.0040229551097223275
2021-05-04,0.0005836378160643858
2021-05-05,0.001899045981511039
2021-05-06,0.0008232404914941536
2021-05-07,0.0037901109391891715
2021-05-11,-0.002696826198801916
2021-05-12,-0.006566091571284403
2021-05-13,0.0008186762351118855
2021-05-14,0.004801592593807845
2021-05-18,-0.0002376910997227408
2021-05-19,-0.004903091007645161
2021-05-20,0.003663240712116881
2021-05-21,0.0012795710820637715
2021-05-25,-0.0009661019098868827
2021-05-26,0.001051048588895716
2021-05-27,0.0022354939237914178
2021-05-28,0.001168734722370084
2021-06-02,0.0012934361966217645
2021-06-03,-0.0015205854997093224
2021-06-04,0.003556668532602598
2021-06-08,-0.00047626338953050517
2021-06-09,0.0004572550936049621
2021-06-10,0.005611044833156886
2021-06-11,-0.0016169549281217683
2021-06-15,-0.0016528321815358785
2021-06-16,-0.005322311332606355
2021-06-17,-0.005079005248167163
2021-06-18,-0.009574414586007872
2021-06-22,0.0018685066148126438
2021-06-23,0.0003938819466429928
2021-06-24,0.003093295404831882
2021-06-25,0.0030051226334987325
2021-06-29,-0.0009165615391600753
2021-06-30,0.0023471391356948935
2021-07-01,0.004316948330892875
2021-07-02,0.004983269571659168
2021-07-07,0.0005462642045205831
2021-07-08,-0.00796210279841951
2021-07-09,0.010163489923233075
2021-07-13,-0.002761448194186166
2021-07-14,-0.0005413497811962288
2021-07-15,-0.0022036622823057676
2021-07-16,-0.0027003538834160594
2021-07-20,0.0085931493093251
2021-07-21,0.007575740049603143
2021-07-22,0.0002030332267998348
2021-07-23,0.006413710887566065
2021-07-27,-0.004605416250918968
2021-07-28,0.0016598744036290828
2021-07-29,0.006704308610410093
2021-07-30,-0.00454686105232233
2021-08-03,0.004744915345918365
2021-08-04,-0.004118367378571447
2021-08-05,0.006091292433095922
2021-08-06,-0.0010801092872711388
2021-08-10,0.002325738703786322
2021-08-11,0.002309304861183409
2021-08-12,0.0028339859350693707
2021-08-13,0.002010767557340925
2021-08-17,-0.0036305963042321376
2021-08-18,-0.007834622712940179
2021-08-19,-0.0021642272230030356
2021-08-20,0.0028419935286560054
2021-08-24,0.003954161295897039
2021-08-25,0.0036936979308442325
2021-08-26,-0.004640084264055897
2021-08-27,0.007529152074700372
2021-08-31,0.0010748294264976606
