Date,ret
2019-06-13,0.0013971911590714907
2019-06-14,-0.00032179224867972893
2019-06-18,0.0027280222984426474
2019-06-19,0.002409356142111757
2019-06-20,0.002818724619786669
2019-06-21,-0.0011641413929934996
2019-06-25,-0.0012507172259962904
2019-06-26,-0.001317062693447951
2019-06-27,0.0013744631399686754
2019-06-28,0.0006931818962293951
2019-07-02,0.0015212268997623767
2019-07-03,0.0018872994343233861
2019-07-09,-0.0001232573642603791
2019-07-10,0.001380543466624057
2019-07-11,-0.000759667441018514
2019-07-12,0.0007277390045530033
2019-07-16,-0.0009072838542474839
2019-07-17,0.0008533836443984171
2019-07-18,0.0015009356266228384
2019-07-19,-0.0012000381042931811
2019-07-23,0.0007902939628122107
2019-07-24,0.0009623957805739295
2019-07-25,-0.0007462174852299356
2019-07-26,0.0005524541316929316
2019-07-30,-0.00011104159510913371
2019-07-31,-0.001774807427671874
2019-08-01,0.00013936695837346824
2019-08-02,-0.0005153704497279795
2019-08-06,0.0021899584081308573
2019-08-07,0.0011378235320232111
2019-08-08,0.002341217957719717
2019-08-09,-0.0009998402598427063
2019-08-13,0.0013680729913624142
2019-08-14,-0.0026721084888175154
2019-08-15,0.001841133445559324
2019-08-16,0.0014510774843194962
2019-08-20,0.0001860474225659353
2019-08-21,0.0010372219892060548
2019-08-22,-0.00012542562631592135
2019-08-23,-0.001668540003745811
2019-08-27,0.0005888311135445162
2019-08-28,0.0009709972628451053
2019-08-29,0.0004665397822377056
2019-08-30,9.631150559063436e-06
2019-09-04,0.002183798292980984
2019-09-05,-0.0008337785299240871
2019-09-06,0.0004218124137391052
2019-09-10,-0.0010521332923107008
2019-09-11,0.0006171329748538737
2019-09-12,0.00045381076085391147
2019-09-13,-0.0018844796992518468
2019-09-17,0.0007576120371526698
2019-09-18,0.00010674653570225915
2019-09-19,0.0004810413731234195
2019-09-20,0.0005801046548490336
2019-09-24,-0.0004288686309184389
2019-09-25,-0.0007295531354783588
2019-09-26,0.00018400407103201676
2019-09-27,-0.0005846210064561727
2019-10-01,-0.0012088067526130146
2019-10-02,-0.001836521873950435
2019-10-03,0.0012614631364620565
2019-10-04,0.0018796314036981885
2019-10-08,-0.0014053293471271366
2019-10-09,0.0009296688882152209
2019-10-10,0.000208927403516015
2019-10-11,0.000990859011418909
2019-10-15,0.00040847309315464715
2019-10-16,-1.0033300275341533e-05
2019-10-17,0.0008365592276866981
2019-10-18,0.0002866896248966872
2019-10-22,0.00040729957060776245
2019-10-23,0.0006498905750101841
2019-10-24,0.0002696049988775225
2019-10-25,8.843987313042716e-05
2019-10-29,-0.00020516935772703468
2019-10-30,0.0005874464862907868
2019-10-31,0.00015299560575188475
2019-11-01,0.0012911234708355543
2019-11-05,-0.0013095502576686215
2019-11-06,0.0003338721033909281
2019-11-07,-0.0012453347888279668
2019-11-08,-4.520383475905316e-05
2019-11-12,8.605758854698272e-05
2019-11-13,0.00062824566809859
2019-11-14,0.00040845343989349677
2019-11-15,0.001105761453507939
2019-11-19,-0.0003858233010862473
2019-11-20,0.00011443736285285574
2019-11-21,-0.00035855427160837205
2019-11-22,0.0004933093337157729
2019-11-26,0.0008856811300254026
2019-11-27,0.0003846436537897226
2019-12-03,0.000267869696474101
2019-12-04,0.001362114115264447
2019-12-05,0.0004911351149809156
2019-12-06,0.0008157498751063858
2019-12-10,0.0002404955849379982
2019-12-11,0.0011601126516447417
2019-12-12,0.0006710549080937282
2019-12-13,0.0011056725124928377
2019-12-17,0.00042305243183137674
2019-12-18,0.0004211501368596342
2019-12-19,0.0006198944668440758
2019-12-20,0.0009972453088095534
2019-12-24,0.0006877723770448001
2019-12-27,0.00041201181975315245
2019-12-31,0.0006347519005844737
2020-01-03,-0.0001744228034625253
2020-01-07,-0.0005486947081065375
2020-01-08,0.000334136267111212
2020-01-09,0.0010006561264417585
2020-01-10,0.00047511729171495037
2020-01-14,0.00020048904826731073
2020-01-15,0.0012477809218901044
2020-01-16,0.0011868713762795968
2020-01-17,0.00028860503078411397
2020-01-22,0.0004546671534453844
2020-01-23,2.0743088269964405e-05
2020-01-24,-0.0012148769854414224
2020-01-28,0.0014535943395421454
2020-01-29,4.624675395280697e-05
2020-01-30,0.0006654319693990689
2020-01-31,-0.002260371214537604
2020-02-04,0.0016012768625151515
2020-02-05,0.002163597261217524
2020-02-06,0.0002763658050736166
2020-02-07,-0.0007141932231144028
2020-02-11,0.000574738855626467
2020-02-12,0.0008561247527552769
2020-02-13,0.0004916805009987393
2020-02-14,0.0008954373498620508
2020-02-19,0.00037657900125088935
2020-02-20,0.0003348663447265036
2020-02-21,-2.0495065886833213e-05
2020-02-25,-0.006353665626964019
2020-02-26,-0.0013884254793354715
2020-02-27,-0.008824391928491528
2020-02-28,-0.0036914370311341674
2020-03-03,-4.0692377409133435e-05
2020-03-04,0.0059930267090894255
2020-03-05,-0.0032477610079606352
2020-03-06,-0.0021936773032722105
2020-03-10,0.0010779491307043325
2020-03-11,-0.010396672118354728
2020-03-12,-0.015486889768541241
2020-03-13,0.004961566695152273
2020-03-17,0.002580460986375564
2020-03-18,-0.007684674802894275
2020-03-19,-0.002048839679011616
2020-03-20,-0.0011937345986623336
2020-03-24,0.005426409351396646
2020-03-25,0.0033382207529708548
2020-03-26,0.004203135126543594
2020-03-27,-0.0007906837273688927
2020-03-31,-0.0011126391170595848
2020-04-01,-0.002890626431268408
2020-04-02,0.0016417541998403962
2020-04-03,-0.0010048517814000282
2020-04-07,0.00045025645656475227
2020-04-08,0.002211907842293245
2020-04-09,0.0026315639976381517
2020-04-14,0.001339951910768458
2020-04-15,-0.0013784093065283079
2020-04-16,-0.00011428006146532027
2020-04-17,0.0012056017853945655
2020-04-21,-0.0015082275612263794
2020-04-22,0.0009013990409624321
2020-04-23,2.1752079254060767e-05
2020-04-24,0.0002807699440444317
2020-04-28,0.00032345810231494015
2020-04-29,0.0009309043106107808
2020-04-30,-0.0006515342847717638
2020-05-01,-0.001424617917365882
2020-05-05,0.0007401500567532201
2020-05-06,-0.0010227850355328482
2020-05-07,0.000611640403790329
2020-05-08,0.0011359039914228106
2020-05-12,-0.0006968653446291167
2020-05-13,-0.0007815071901347475
2020-05-14,0.000561608222731489
2020-05-15,0.00015540209065272647
2020-05-19,-0.0003119058848195563
2020-05-20,0.0009295927853956142
2020-05-21,-0.0004395921492417683
2020-05-22,0.0001909701273250482
2020-05-27,0.0006318360457063251
2020-05-28,0.00035125032632516513
2020-05-29,0.0005550556463799227
2020-06-02,0.0006830451174483753
2020-06-03,0.00047759382358496846
2020-06-04,-0.00014779956994464977
2020-06-05,0.0010250371492910282
2020-06-09,-0.0007388666435302807
2020-06-10,-5.356339684577828e-05
2020-06-11,-0.0031252715619207107
2020-06-12,0.0006403372554390646
2020-06-16,0.0007433363277254547
2020-06-17,-0.00021775461128422367
2020-06-18,-0.00010943223283916907
2020-06-19,-0.0001733758375207164
2020-06-23,0.00011706123719246473
2020-06-24,-0.001342915514859088
2020-06-25,0.0003959764423518705
2020-06-26,-0.0008498932876834798
2020-06-30,0.0007155735735809649
2020-07-01,0.00011886303363010517
2020-07-02,0.0004163641549512098
2020-07-07,-0.000392402121875457
2020-07-08,0.00031258405353852764
2020-07-09,-0.0005930570770847165
2020-07-10,0.0005488262191365398
2020-07-14,0.000865729080061667
2020-07-15,0.0006778413542531257
2020-07-16,-6.069742606822862e-05
2020-07-17,0.000588012824310914
2020-07-21,0.0010833880280299148
2020-07-22,0.001137130056945692
2020-07-23,-0.00012668611244358416
2020-07-24,-0.000292683819315219
2020-07-28,0.00011247549169125746
2020-07-29,0.00093957112619858
2020-07-30,-0.0003345789052522379
2020-07-31,0.0001897758296135759
2020-08-04,0.0009607583154260373
2020-08-05,0.0004645761862512523
2020-08-06,0.0005683287794044158
2020-08-07,-0.00016518702591884478
2020-08-11,-0.0016659204841451597
2020-08-12,0.0007435587503250413
2020-08-13,-0.00011401659562880439
2020-08-14,-0.0004379545518449076
2020-08-18,0.00023769006071357526
2020-08-19,-0.0009661970992206865
2020-08-20,0.00011803799681809897
2020-08-21,-0.00021069112702118287
2020-08-25,-0.00025689155626195585
2020-08-26,-2.1860730202934835e-05
2020-08-27,-0.0002125159081505669
2020-08-28,0.0012064774696431593
2020-09-01,0.0004159286430722791
2020-09-02,0.0010352379056503772
2020-09-03,-0.0018556248702699977
2020-09-04,-0.0006101549405448383
2020-09-09,0.0015142025380146822
2020-09-10,-0.0012491633930415385
2020-09-11,0.0004986181273822934
2020-09-15,0.0003258210228770593
2020-09-16,0.0002986021098420946
2020-09-17,-0.00033037695351681787
2020-09-18,-0.0007706602203855145
2020-09-22,-4.9695504084540044e-05
2020-09-23,-0.002715209322692548
2020-09-24,0.00034814018694919683
2020-09-25,0.0008042585711533038
2020-09-29,-0.0001279675358943276
2020-09-30,0.0005532924817854459
2020-10-01,0.0006621859199390702
2020-10-02,-1.9997676422664732e-05
2020-10-06,-0.0007067834580161141
2020-10-07,0.0012392047571696176
2020-10-08,0.0014740248453644692
2020-10-09,0.0009444244757565066
2020-10-13,-0.0012576978382908986
2020-10-14,-0.00020048378416055748
2020-10-15,-0.0002866194717345812
2020-10-16,0.00014614566453660175
2020-10-20,0.0005399368033339408
2020-10-21,-0.00048088611230227363
2020-10-22,0.0006176710444318828
2020-10-23,0.000556323554321284
2020-10-27,-0.00013076557162975107
2020-10-28,-0.004128373589681862
2020-10-29,0.00010371525076374795
2020-10-30,-0.00042516974718277386
2020-11-03,0.0019969387315965205
2020-11-04,0.002162764753950206
2020-11-05,0.0020469876609979323
2020-11-06,-0.0005143792642763926
2020-11-10,0.001012815922549381
2020-11-11,0.0005047312479066657
2020-11-12,-0.0012137868793896005
2020-11-13,0.0016383372988516061
2020-11-17,-0.00019744416334249092
2020-11-18,-0.0010776723037225011
2020-11-19,0.0006196303319703295
2020-11-20,-0.00011499106221384405
2020-11-24,0.0013067745856398813
2020-11-25,-4.754046931163622e-05
2020-12-01,0.0006783334568533819
2020-12-02,0.00022778623658580707
2020-12-03,0.0006898511779107379
2020-12-04,0.0006023690017577202
2020-12-08,0.0005242609957071754
2020-12-09,-0.0007088072593135705
2020-12-10,0.000589723993089378
2020-12-11,-0.0001360637532829914
2020-12-15,0.001591135434060909
2020-12-16,-4.849724774917698e-05
2020-12-17,0.0011510918055886291
2020-12-18,-0.0003828163876211041
2020-12-22,-0.00035823120144799493
2020-12-23,0.0006984009948037194
2020-12-24,0.0009695668866880205
2020-12-29,-3.6533437879512764e-05
2020-12-30,0.0008953485849756925
2020-12-31,0.0008979080588810318
2021-01-05,0.0007773620686045009
2021-01-06,0.0001850344971062259
2021-01-07,-7.685989022604322e-05
2021-01-08,-0.00035780920260083585
2021-01-12,0.0007389554089811335
2021-01-13,0.0010895219799283813
2021-01-14,1.7438769254420574e-05
2021-01-15,-0.0006392115450808602
2021-01-20,0.0007966551854699954
2021-01-21,-0.0006104887363676357
2021-01-22,-0.0006574839617501484
2021-01-26,5.3341629048351436e-05
2021-01-27,-0.0023732568765899064
2021-01-28,0.0011133733356173715
2021-01-29,-0.0015430938360054235
2021-02-02,0.00032509945672492386
2021-02-03,-0.000191685292592709
2021-02-04,0.0006889530773875788
2021-02-05,0.0008891188489088831
2021-02-09,7.08425649410799e-05
2021-02-10,0.0003683111241632386
2021-02-11,-0.00022294492580814064
2021-02-12,-0.00029223026938245936
2021-02-17,0.00018428028909009037
2021-02-18,-0.0006992125938615408
2021-02-19,-0.0007581981040725938
2021-02-23,0.00037012846017638843
2021-02-24,0.0007893483090072398
2021-02-25,-0.004313023976322678
2021-02-26,-0.0013260629951362243
2021-03-02,-0.00016837907221965606
2021-03-03,-0.0008986410554288674
2021-03-04,-0.0015831586123559076
2021-03-05,0.0020528442691746017
2021-03-09,0.0013716572654798543
2021-03-10,0.0017440836371819175
2021-03-11,0.0011760472256154716
2021-03-12,-0.00043535527321504765
2021-03-16,-0.0002636653913583639
2021-03-17,0.00026459975307597893
2021-03-18,-0.0022598911456556915
2021-03-19,0.0007112989748578168
2021-03-23,-0.0012008788023042136
2021-03-24,0.00029530041890803247
2021-03-25,0.0008269002874572978
2021-03-26,0.002130837941077186
2021-03-30,-0.000662953729540003
2021-03-31,0.0010246405258376083
2021-04-01,0.0008834942220130804
2021-04-06,0.0004808918137280619
2021-04-07,-0.00024114183833493972
2021-04-08,0.0003211658904189723
2021-04-09,0.00010196283148744666
2021-04-13,0.0004494494905603439
2021-04-14,0.0003527735607408823
2021-04-15,0.0016185065825660232
2021-04-16,0.00021062557749165498
2021-04-20,-0.00029618247400658933
2021-04-21,0.0010983114104414153
2021-04-22,-0.0008346624529671863
2021-04-23,0.0009301612025011069
2021-04-27,-0.0001686086702786804
2021-04-28,0.00011381352745180115
2021-04-29,0.00033578428094574285
2021-04-30,-0.0003959059186924012
2021-05-04,-0.00027473948736270426
2021-05-05,7.737908529261752e-05
2021-05-06,0.001208457818483577
2021-05-07,0.0009338934580405781
2021-05-11,-0.0011623414374505418
2021-05-12,-0.002413058565529877
2021-05-13,0.0013100554650604702
2021-05-14,0.0014977654501638453
2021-05-18,-0.0003426836500480144
2021-05-19,-0.0008440769639455786
2021-05-20,0.0011511860928531364
2021-05-21,0.0001969287597559311
2021-05-25,-0.00030488901246392293
2021-05-26,0.0001439946943853391
2021-05-27,3.206192874313083e-05
2021-05-28,0.0005855961120337106
2021-06-02,0.0007457392874627216
2021-06-03,-0.00043085401425529317
2021-06-04,0.000716101732319426
2021-06-08,-0.00017066582757739707
2021-06-09,0.00034446079644919305
2021-06-10,0.0007940570545653895
2021-06-11,2.8026061658926028e-05
2021-06-15,-0.00024949896782344917
2021-06-16,-0.0010196069845431234
2021-06-17,-0.0009863807315018693
2021-06-18,-0.001875782897418777
2021-06-22,-0.000160898016117709
2021-06-23,-0.00022772488624411987
2021-06-24,0.000869644786535119
2021-06-25,0.0006873505719000952
2021-06-29,-0.0005061650604756018
2021-06-30,0.00043211210082941276
2021-07-01,0.0006623414520912336
2021-07-02,0.000530820822755751
2021-07-07,0.00022165092705065875
2021-07-08,-0.0014888742202381054
2021-07-09,0.0018690416161395284
2021-07-13,-0.0006421236105129193
2021-07-14,0.00030394048150658877
2021-07-15,-0.00019471249950659024
2021-07-16,-0.00045271973186445774
2021-07-20,0.0014489616164569496
2021-07-21,0.0011569010701625167
2021-07-22,3.86867851772047e-05
2021-07-23,0.0013273397677800614
2021-07-27,-0.0005430118206545883
2021-07-28,0.00019598107689732468
2021-07-29,0.0013980728362344684
2021-07-30,-0.0008530741245954355
2021-08-03,0.0009740641392857685
2021-08-04,-0.0008662589612194886
2021-08-05,0.0010755369847298456
2021-08-06,-0.0005989452576292039
2021-08-10,0.00041665611829658076
2021-08-11,0.000686491828310346
2021-08-12,0.00035003556321709634
2021-08-13,0.0006742100325751842
2021-08-17,-0.0005859466390842295
2021-08-18,-0.0013940097362893163
2021-08-19,-0.00044486533536623046
2021-08-20,0.0006125059955185084
2021-08-24,0.0005594281969789379
2021-08-25,0.0005395471641660089
2021-08-26,-0.0009044572139117064
2021-08-27,0.0015523160605359436
2021-08-31,0.00018059208405083862
2021-09-01,0.0008781486072513209
2021-09-02,0.0010239283963903497
2021-09-03,0.00018182006690036222
2021-09-08,0.0005069801894664792
2021-09-09,-0.0005649770977330086
2021-09-10,-0.000747177327778773
2021-09-14,-0.0010460056310471692
2021-09-15,0.0012520896929785828
2021-09-16,-0.0007101342941615654
2021-09-17,-0.0009612988436575135
2021-09-21,0.000295534833902907
2021-09-22,0.0014216130792049292
2021-09-23,0.001426086692096706
2021-09-24,-0.00022837238244524685
2021-09-28,-0.0029011613197640934
2021-09-29,0.0005309447022428301
2021-09-30,-0.0016993156426330237
2021-10-01,0.0010613429277023477
2021-10-05,0.00057853988467905
2021-10-06,9.226866323502539e-05
2021-10-07,0.0011115865620165938
2021-10-08,-0.00040412735014715915
2021-10-12,2.3249551543318474e-05
2021-10-13,0.001905652123335112
2021-10-14,0.0025190442475025877
2021-10-15,0.0004795185098110112
2021-10-19,0.001110565749507655
2021-10-20,0.001525694216521925
2021-10-21,-0.0005324308316844547
2021-10-22,0.0005441225912703895
2021-10-26,0.00034995237305850867
2021-10-27,-0.001219678698561824
2021-10-28,0.0010145568640032186
2021-10-29,-0.0008994555612342927
2021-11-02,4.640653813010489e-05
2021-11-03,0.0007930720351823376
2021-11-04,-0.0005398207189998029
2021-11-05,0.001456610989382028
2021-11-09,-0.0002352444099590429
2021-11-10,-0.00014295286401326147
2021-11-11,0.0005538191562818371
2021-11-12,-0.00041787788395584356
2021-11-16,-0.0005694307615526211
2021-11-17,-0.0007099842272234988
2021-11-18,-0.00032783389426602086
2021-11-19,-0.0009634187786472365
2021-11-23,-6.586844918522627e-05
2021-11-24,-0.00013398359148708878
2021-11-30,-0.0035665570040061957
2021-12-01,-0.0006450410705365402
2021-12-02,0.003245788961410398
2021-12-03,0.0001766416953487004
2021-12-07,0.002739193198049062
2021-12-08,0.00034999268838823236
2021-12-09,-0.001087278231009997
2021-12-10,0.001230389040041595
2021-12-14,-0.000884744161504758
2021-12-15,0.001735347280641687
2021-12-16,0.0004960206009337831
2021-12-17,-0.00139468954851621
2021-12-21,0.001934779549598594
2021-12-22,0.001594267116970058
2021-12-23,0.0007937891467787353
2021-12-28,4.456789796211501e-05
2021-12-29,0.0003286095376494503
2021-12-30,0.00020040063478836073
2021-12-31,0.0002866740257319722
2022-01-04,0.0002819512724718408
2022-01-05,-0.0017504161563990555
2022-01-06,-0.00024064979991439853
2022-01-07,0.00013896603227003002
2022-01-11,0.0010245173538018049
2022-01-12,0.0003797125700977417
2022-01-13,-0.0010902517705295909
2022-01-14,-0.00025931318254459175
2022-01-19,0.00018479274407680852
2022-01-20,-0.0009375779807109843
2022-01-21,-0.0008771915274475661
2022-01-25,-0.0008852710688392568
2022-01-26,-0.0014324850903370677
2022-01-27,-0.00038989836354245256
2022-01-28,0.0012515472375747353
2022-02-01,0.0008285796031388308
2022-02-02,0.0011999265195594766
2022-02-03,-0.0013995979302729713
2022-02-04,-0.0007889537479328394
2022-02-08,0.00021200955158460631
2022-02-09,0.0014707777510502402
2022-02-10,-0.002329929414877223
2022-02-11,-0.0019587592443184253
2022-02-15,0.000659361714947775
2022-02-16,0.0005897574255318203
2022-02-17,-0.0011436228651920653
2022-02-18,-0.0002037371657236048
2022-02-23,-0.0013591695380175846
2022-02-24,-0.0009439166877806646
2022-02-25,0.003656344390015426
2022-03-01,-0.0012006993927186204
2022-03-02,0.0019402363082413438
2022-03-03,0.0002006945709147558
2022-03-04,-0.0007702134046781517
2022-03-08,-0.0007647716647474969
2022-03-09,0.0011877828659250032
2022-03-10,-0.0010129280776124737
2022-03-11,-0.0013105699589306408
2022-03-15,0.0013123090702678046
2022-03-16,0.0027202173026117295
2022-03-17,0.0022835982721939054
2022-03-18,0.0002957285599058233
2022-03-22,0.000559181558042453
2022-03-23,-0.0007127151994226093
2022-03-24,0.0009570061719493295
2022-03-25,0.0004133757538002959
2022-03-29,0.0018978063308759776
2022-03-30,-8.416658312121445e-06
2022-03-31,-0.0007067348625168984
2022-04-01,0.001063202999328109
2022-04-05,-0.0015547502506544518
2022-04-06,-0.00013264586748735585
2022-04-07,6.88864374007384e-05
2022-04-08,-6.024626374966767e-05
2022-04-12,9.084799959353625e-05
2022-04-13,0.0010144212834312053
2022-04-14,-0.0007583252333504377
2022-04-19,0.00035078245515682787
2022-04-20,0.0013272813546172954
2022-04-21,-0.0014859278889578205
2022-04-22,-0.002740671978701112
2022-04-26,-0.002124532297802865
2022-04-27,-0.0002905844454401284
2022-04-28,0.0016299210657152062
2022-04-29,-0.0030050437202879896
2022-05-03,0.00092195454971788
2022-05-04,0.002700987566674248
2022-05-05,-0.002679829990329721
2022-05-06,-0.000716137207120295
2022-05-10,-0.0003463392491077794
2022-05-11,-0.000612067796627296
2022-05-12,-0.0007752722979537659
2022-05-13,0.0014918033756678303
2022-05-17,0.0011145065182181846
2022-05-18,-0.002963390795803447
2022-05-19,0.0001316917648934911
2022-05-20,0.00041870991219198283
2022-05-24,0.0008907656689139471
2022-05-25,0.0012451823886124548
2022-05-26,0.001416276654430874
2022-05-27,0.001756771456140075
2022-06-01,-0.0002869857929163794
2022-06-02,0.001222666251144909
2022-06-03,-0.0008577267675109843
2022-06-07,0.000913017919500386
2022-06-08,-0.0013284426856669952
2022-06-09,-0.002072388210812689
2022-06-10,-0.0015572411036780488
2022-06-14,-0.00035989386467961753
2022-06-15,0.001500918851638541
2022-06-16,-0.00247463700624956
2022-06-17,-5.5963569927031546e-05
2022-06-22,-0.0005054797413474684
2022-06-23,0.0008477423309089556
2022-06-24,0.0018537185832091612
2022-06-28,-0.0011163192413749781
2022-06-29,-0.000259915773431969
2022-06-30,-0.0006008738371427731
2022-07-01,0.0009417342570000834
2022-07-06,0.0001089437234119991
2022-07-07,0.00138049416495401
2022-07-08,0.00027718165483600073
2022-07-12,-0.0005723680253995807
2022-07-13,6.826648250813237e-05
2022-07-14,-0.0007969312145037832
2022-07-15,0.001536173674575431
2022-07-19,0.0020876259758568294
2022-07-20,-0.0002964999692402453
2022-07-21,0.0004512816359020016
2022-07-22,-6.287044855627265e-05
2022-07-26,-0.00021857347172655323
2022-07-27,0.0014931088708807253
2022-07-28,0.0017172373218675165
2022-07-29,0.0006886918108960835
2022-08-02,-0.0004468622051900767
2022-08-03,0.001142306239911685
2022-08-04,-7.166061461442365e-05
2022-08-05,3.8669072718447134e-05
2022-08-09,-0.0002105705374979139
2022-08-10,0.001760687533877063
2022-08-11,-7.922920803601947e-05
2022-08-12,0.001455990475260328
2022-08-16,-0.00015773458071068522
2022-08-17,-0.0010406409027523484
2022-08-18,-0.00010268468155279515
2022-08-19,-0.0009584137222837694
2022-08-23,0.00011145980382291884
2022-08-24,0.0002902779675581516
2022-08-25,0.0011110177986453614
2022-08-26,-0.0025622287990713644
2022-08-30,-0.0011621508731252154
2022-08-31,-0.0011329960876414766
2022-09-01,9.01376761653692e-05
2022-09-02,-0.0007244493444840264
2022-09-07,0.0019414080787164998
2022-09-08,0.0004367810601283353
2022-09-09,0.001444490612592695
2022-09-13,-0.0030946222308547043
2022-09-14,0.00024473896382756516
2022-09-15,-0.0012652880331785977
2022-09-16,-0.0003080733681799422
2022-09-20,-0.0014768569980084425
2022-09-21,-0.0008631586170773522
2022-09-22,-0.00031376022108836317
2022-09-23,-0.002811690963980929
2022-09-27,-0.0007300719426081548
2022-09-28,0.0014285937407365111
2022-09-29,-0.0018247606377520683
2022-09-30,-0.000759977915029375
2022-10-04,0.003158460734001313
2022-10-05,-0.0006866292126658138
2022-10-06,-0.0008950287101288781
2022-10-07,-0.0016783524547170066
2022-10-11,-0.00032197442611179883
2022-10-12,-0.0009751615433049244
2022-10-13,0.002180965003163308
2022-10-14,-0.0014041073352237213
2022-10-18,0.0009968485280909733
2022-10-19,-0.0010315642708607691
2022-10-20,-0.0007569703135787592
2022-10-21,0.0013390841772374588
2022-10-25,0.0012467271300296513
2022-10-26,0.000599044904271838
2022-10-27,-0.0002750496836616215
2022-10-28,0.0022230601135996638
2022-11-01,0.0010794051753372825
2022-11-02,-0.0015028080773384436
2022-11-03,-0.00032493625189937534
2022-11-04,0.002451611761494265
2022-11-08,0.0004754027712049296
2022-11-09,-0.0019361645926512132
2022-11-10,0.0037735893967350514
2022-11-11,0.00042446591290840063
2022-11-15,0.0008870825330617021
2022-11-16,-0.0005394741267615611
2022-11-17,-0.00016474040086415556
2022-11-18,0.0009874062229589993
2022-11-22,0.0007753183485658567
2022-11-23,0.00037406061316867334
2022-11-29,0.0006255544221112781
2022-11-30,0.0016595541750156191
2022-12-01,-7.034467144349692e-05
2022-12-02,-0.00010520930630413458
2022-12-06,-0.0012560904569719937
2022-12-07,-4.473641525779634e-05
2022-12-08,0.0009079994121505062
2022-12-09,-1.4108534491802781e-05
2022-12-13,0.00032283292990606925
2022-12-14,-0.00043084479585339837
2022-12-15,-0.0018182778829768786
2022-12-16,-0.0009978979155714483
2022-12-20,2.8034872569516993e-05
2022-12-21,0.0011898752323721957
2022-12-22,-0.0006978197583806462
2022-12-23,0.0009721606442323185
2022-12-28,-0.0011936097752898002
2022-12-29,0.0008659403040064533
2022-12-30,-3.871212941891383e-06
2023-01-04,0.0007510420035658467
2023-01-05,-0.0007422736985009201
2023-01-06,0.0013119741494158395
2023-01-10,0.0007713189236149843
2023-01-11,0.0005687187663944203
2023-01-12,-0.00026111552307802
2023-01-13,0.0007418179433904509
2023-01-18,-0.0021013220248460173
2023-01-19,3.716254008033646e-06
2023-01-20,0.0011051803357952522
2023-01-24,-0.0001766465461424604
2023-01-25,-6.195513044422985e-05
2023-01-26,0.000625314352564392
2023-01-27,-0.0004201781666761419
2023-01-31,0.0007358602909432164
2023-02-01,0.0005201875628428397
2023-02-02,0.000114694685167968
2023-02-03,-0.0006224935939990954
2023-02-07,0.0003891388656687745
2023-02-08,-0.0007829967729973133
2023-02-09,-0.0007976452861576732
2023-02-10,0.0008074557241142818
2023-02-14,0.00030678235753195415
2023-02-15,-0.00032384637588828575
2023-02-16,-0.0009640816515641599
2023-02-17,5.285055243338434e-06
2023-02-22,-0.00027571064175404707
2023-02-23,0.0005369320052195783
2023-02-24,-0.00042115672008734956
2023-02-28,-0.0006707302910224727
2023-03-01,0.0004229938754932121
2023-03-02,0.0009280239010747235
2023-03-03,0.0012321165943295176
2023-03-07,-0.0017951554241802212
2023-03-08,-0.00010612142258505427
2023-03-09,-0.00272306315898046
2023-03-10,-0.003080513627877303
2023-03-14,0.002580077521043526
2023-03-15,-0.0027541514128013827
2023-03-16,0.0020708738152364356
2023-03-17,-0.0024664723194430405
2023-03-21,0.0019240282203407935
2023-03-22,-0.001852395526338218
2023-03-23,-0.0009405026485940294
2023-03-24,0.0008693027924178797
2023-03-28,0.0003967144981972762
2023-03-29,0.0015296535072673633
2023-03-30,0.0009489548052111587
2023-03-31,0.0008110138782027041
2023-04-04,-0.0006297269358897465
2023-04-05,0.0001555804429009095
2023-04-06,9.79502395479756e-05
2023-04-11,0.0007847428014431879
2023-04-12,-0.00022881379615976387
2023-04-13,0.0011255780697015565
2023-04-14,-0.0005583818453595687
2023-04-18,-0.0003687959218636747
2023-04-19,-0.00016743975797586382
2023-04-20,-0.0007919478366518175
2023-04-21,0.0002796258468303205
2023-04-25,-0.0018323764026077318
2023-04-26,-0.0009677840404620751
2023-04-27,0.001371262220716875
2023-04-28,0.0007589186931713897
2023-05-02,-0.0016917136751159563
2023-05-03,-0.0010156486357582857
2023-05-04,-0.0005914808455486497
2023-05-05,0.0017309526672220346
2023-05-09,-0.00028265464551169257
2023-05-10,-0.00015577276034867187
2023-05-11,-0.001042559544522019
2023-05-12,2.8705355228219155e-05
2023-05-16,-0.0014646020717488174
2023-05-17,0.000969458171086605
2023-05-18,-0.00020220889301744086
2023-05-19,0.00045360799778048825
2023-05-23,-0.0006065847968750118
2023-05-24,-0.0009269843666312248
2023-05-25,-0.000501703605955254
2023-05-26,0.001068100807103143
2023-05-31,-0.00025283814196438173
2023-06-01,0.0006223821878195443
2023-06-02,0.0020218070585035362
2023-06-06,0.00034726180837335623
2023-06-07,0.00034772152251755527
2023-06-08,0.0006355525447526718
2023-06-09,3.532684240043161e-05
2023-06-13,0.0008281507750009115
2023-06-14,0.00017821627588498866
2023-06-15,0.0011888614909655896
2023-06-16,0.000447154452529677
2023-06-21,0.0001977219622028451
2023-06-22,-0.0004573880345013736
2023-06-23,-0.0009348893826485578
2023-06-27,0.0006273366504434913
2023-06-28,-0.00037546171205799606
2023-06-29,0.00046831481425909765
2023-06-30,0.0012770427958039882
2023-07-06,-0.0014012962002520279
2023-07-07,-0.00014046444270807864
2023-07-11,0.0010699744349428847
