Date,return
2005-05-17,0.004841944730518479
2005-05-18,0.0018854576736047812
2005-05-19,0.004604406061638976
2005-05-20,0.0009405780236549291
2005-05-23,-0.001984735873320689
2005-05-24,-0.002591595321761794
2005-05-25,-0.0018123076628950227
2005-05-26,0.00024483936143119346
2005-05-27,0.004464439210842997
2005-05-31,0.00025356289054429015
2005-06-01,0.009742368984284554
2005-06-02,0.0038471191836545733
2005-06-03,0.0018095617234182206
2005-06-06,0.0028917762950441237
2005-06-07,0.0016638890304059096
2005-06-08,0.0013627315429441639
2005-06-09,-8.500286681832938e-05
2005-06-10,0.005190902405767337
2005-06-13,0.005360117970919426
2005-06-14,0.004470927466843513
2005-06-15,0.000755192443739741
2005-06-16,0.007557085659863634
2005-06-17,0.018139620053981176
2005-06-20,-0.002440003941090244
2005-06-21,-0.0035088689846869605
2005-06-22,0.0073984429229037325
2005-06-23,-0.0035309355899986695
2005-06-24,-0.008011176978221818
2005-06-27,0.005655894575252176
2005-06-28,0.009308504426343742
2005-06-29,-0.0017371027996171385
2005-06-30,-0.0026474549023546945
2005-07-01,0.00424668789306124
2005-07-05,0.0020991854989230382
2005-07-06,-0.013059141249609477
2005-07-07,0.005336451008421351
2005-07-08,0.011803977603518367
2005-07-11,0.012209465437042072
2005-07-12,0.005669964932623438
2005-07-13,-0.002571160071147648
2005-07-14,-0.013705337296952053
2005-07-15,0.0002423985173960949
2005-07-18,-0.0014460658452320617
2005-07-19,0.004526476404402331
2005-07-20,0.009972934036650073
2005-07-21,-0.012601661592937944
2005-07-22,0.0065852532804782146
2005-07-25,-0.0022698741111243865
2005-07-26,0.004131625518112197
2005-07-27,0.006750038009933035
2005-07-28,0.013552453007553446
2005-07-29,-0.00023495033382823398
2005-08-01,-0.0026109173720347705
2005-08-02,0.01956552301600499
2005-08-03,0.0028858322942241724
2005-08-04,-0.011738081543560678
2005-08-05,-0.01916254948892005
2005-08-08,-0.012525363180222609
2005-08-09,0.006375720963019885
2005-08-10,0.001858818541151075
2005-08-11,0.006097529567423743
2005-08-12,-0.0022416325815605488
2005-08-15,0.0028013827141744703
2005-08-16,-0.009160117402820689
2005-08-17,-0.0020239558027404935
2005-08-18,-0.00033111767083629555
2005-08-19,0.0003236460572132582
2005-08-22,0.003238836395184294
2005-08-23,0.0010872322868120976
2005-08-24,-0.0034883899742593634
2005-08-25,0.0030180707545321753
2005-08-26,-0.0025860284194498934
2005-08-29,0.0025402047064943616
2005-08-30,-0.002415341978627271
2005-08-31,0.006404844412824921
2005-09-01,0.009533860306727843
2005-09-02,0.0004426948321416749
2005-09-06,0.0061729098220239
2005-09-07,0.0011812308103081178
2005-09-08,-0.00338277579506727
2005-09-09,0.00675967984907872
2005-09-12,-0.0006880734436358235
2005-09-13,-0.00867740777884969
2005-09-14,0.0014355182654485594
2005-09-15,0.004569504902878657
2005-09-16,0.006944758530220018
2005-09-19,-0.002355864082844888
2005-09-20,-0.004085265659090706
2005-09-21,-0.006968389830260233
2005-09-22,-0.00272776344954464
2005-09-23,0.001087755657311965
2005-09-26,0.0037800114302378755
2005-09-27,-0.0010427500552977911
2005-09-28,0.00515705856685712
2005-09-29,0.008737927850012492
2005-09-30,-0.0004781258246764621
2005-10-03,0.003647312418913486
2005-10-04,-0.008299588425254007
2005-10-05,-0.014523865276095732
2005-10-06,-0.003105490477096135
2005-10-07,0.00215629988589362
2005-10-10,-0.004410825371066958
2005-10-11,-0.0006657101607685892
2005-10-12,-0.005575079370536906
2005-10-13,-0.003305026212746451
2005-10-14,0.003241290892858814
2005-10-17,0.004623220173364181
2005-10-18,-0.005097060407929657
2005-10-19,0.0005050754161328305
2005-10-20,-0.00930764184102569
2005-10-21,0.0028187264018146815
2005-10-24,0.00607744921729416
2005-10-25,0.0005083597909109463
2005-10-26,-0.003137545897020017
2005-10-27,-0.0025352117929055853
2005-10-28,0.005689043970349042
2005-10-31,0.001056616576452326
2005-11-01,-0.005984231301280745
2005-11-02,0.001647332190172199
2005-11-03,5.31098754516185e-05
2005-11-04,-0.0016864898700236952
2005-11-07,0.0016050608089044976
2005-11-08,-0.002157533684584161
2005-11-09,0.0057762723684942115
2005-11-10,0.0027117158353867107
2005-11-11,4.485244053957274e-05
2005-11-14,-0.006094450132790259
2005-11-15,-7.845952132277659e-05
2005-11-16,0.00679748356210794
2005-11-17,0.009325050091157555
2005-11-18,0.0017049198827236028
2005-11-21,0.003838451090890668
2005-11-22,0.0037078049319030915
2005-11-23,0.004795156525870729
2005-11-25,0.00304350069736472
2005-11-28,-0.00428515218345015
2005-11-29,0.0007913421571254262
2005-11-30,-0.00870863807620507
2005-12-01,0.012512551209995478
2005-12-02,0.000329223421593169
2005-12-05,0.0017123330301868308
2005-12-06,-0.0012054323614746469
2005-12-07,-0.00345080821851352
2005-12-08,0.0052318965945956294
2005-12-09,0.006368129995882932
2005-12-12,0.0002829695051197887
2005-12-13,0.005982981063849319
2005-12-14,-0.001585599685917624
2005-12-15,-0.0009583934317472754
2005-12-16,0.0007204025129648566
2005-12-19,-0.004374960522926911
2005-12-20,-0.0044303894099649395
2005-12-21,0.003113159741590509
2005-12-22,0.006176702984994802
2005-12-23,0.0018895669476849185
2005-12-27,-0.004124278559376506
2005-12-28,0.0026766680273830113
2005-12-29,-0.0020745203895999186
2005-12-30,-0.003670627612009013
2006-01-03,0.01935776403959273
2006-01-04,0.005629728754476007
2006-01-05,-0.005233240394143384
2006-01-06,0.015044951287310341
2006-01-09,0.007408078858428171
2006-01-10,-0.0041175278528326024
2006-01-11,0.0034588940207597786
2006-01-12,-0.004366371152817757
2006-01-13,0.0015723130737028991
2006-01-17,-0.002989827915197225
2006-01-18,-0.002613180783837812
2006-01-19,0.013593537394075829
2006-01-20,-0.012956979757893755
2006-01-23,0.00296837413718416
2006-01-24,0.003793123319573838
2006-01-25,-0.002098330972017058
2006-01-26,0.0009952748916802054
2006-01-27,0.006732687475806873
2006-01-30,-0.0010642176792612576
2006-01-31,0.0011312630541603825
2006-02-01,0.0030958614858082774
2006-02-02,-0.008661970507229165
2006-02-03,-0.006066676369648753
2006-02-06,0.002167554132724475
2006-02-07,-0.010387920951424837
2006-02-08,0.001620598856979824
2006-02-09,0.005573294524498668
2006-02-10,-0.003038223858978252
2006-02-13,-0.003952413971708063
2006-02-14,0.005870943665839246
2006-02-15,0.0019032042325053595
2006-02-16,0.009269067300490904
2006-02-17,0.006390211457144329
2006-02-21,-0.0014750488371932634
2006-02-22,0.008282565694712222
2006-02-23,-0.0036330692253798095
2006-02-24,0.001548378355483804
2006-02-27,0.004606271266489059
2006-02-28,-0.006357628570653062
2006-03-01,0.0015744337293983474
2006-03-02,9.916013194046928e-05
2006-03-03,-0.004925357405282212
2006-03-06,-0.0025782979911535275
2006-03-07,-0.005706576676751342
2006-03-08,0.00028108690857283003
2006-03-09,0.001961318120237624
2006-03-10,0.004948569545633819
2006-03-13,-9.720470054867491e-05
2006-03-14,0.008685880552052988
2006-03-15,0.011900060622094939
2006-03-16,0.005660339315906876
2006-03-17,0.003545486056116855
2006-03-20,-0.008892232025029792
2006-03-21,-0.009263266956788719
2006-03-22,0.005620083439574158
2006-03-23,-0.0015353939883279962
2006-03-24,0.0017163040412286118
2006-03-27,-0.005453731780640289
2006-03-28,-0.0022858423838953246
2006-03-29,0.011632180612112476
2006-03-30,-0.0041953951121763
2006-03-31,-0.0033044829051862208
2006-04-03,-0.002814155575176071
2006-04-04,0.000909695003428691
2006-04-05,0.004556143100983224
2006-04-06,-0.003679262230799814
2006-04-07,-0.013134610730406164
2006-04-10,0.00012470822008386887
2006-04-11,-0.007573464087136792
2006-04-12,0.002327476471422559
2006-04-13,-0.00235079701869076
2006-04-17,0.0010716126258501766
2006-04-18,0.01284978795603099
2006-04-19,0.007513942056270687
2006-04-20,-0.004442914451297862
2006-04-21,0.0055363335576237935
2006-04-24,-0.005480590367518235
2006-04-25,-0.002020433302616881
2006-04-26,0.0035100502801242157
2006-04-27,0.0013685547864005247
2006-04-28,0.007407448451971162
2006-05-01,-0.00532962297143144
2006-05-02,0.005826569013515536
2006-05-03,-0.0015802873672124678
2006-05-04,0.006252444782837559
2006-05-05,0.011743802004771226
2006-05-08,0.0011166787240969984
2006-05-09,0.004766775930645337
2006-05-10,-0.0017456683878541823
2006-05-11,-0.012047143943688662
2006-05-12,-0.007260278251064713
2006-05-15,-0.0029527766556565432
2006-05-16,0.0010661378480198301
2006-05-17,-0.0103754412321554
2006-05-18,-0.0034902705405972854
2006-05-19,-0.0012095272740734002
2006-05-22,-0.0010147265962115381
2006-05-23,-0.0012139180698636947
2006-05-24,-0.000823969918942069
2006-05-25,0.004394690293913423
2006-05-26,0.0027429597560145944
2006-05-30,-0.004301356826440325
2006-05-31,0.0010592331445068812
2006-06-01,0.0013101954697874972
2006-06-02,0.003142391763063615
2006-06-05,-0.0027260656436837154
2006-06-06,-0.0020044995360393894
2006-06-07,0.000503666633425177
2006-06-08,-0.0002189213228752715
2006-06-09,0.001522413283023596
2006-06-12,-0.0008527949051375349
2006-06-13,-0.00597743155540977
2006-06-14,-0.002773210420398797
2006-06-15,0.003780567436250269
2006-06-16,0.0005580483771166226
2006-06-19,-0.00375310871859004
2006-06-20,0.0009060259650078443
2006-06-21,0.0023395976225625142
2006-06-22,-0.0016426438152466777
2006-06-23,-0.0010092880700582716
2006-06-26,0.0028858415465906483
2006-06-27,-0.001960239237427104
2006-06-28,0.0006431592157900357
2006-06-29,0.00743327587225941
2006-06-30,0.0024780901204814005
2006-07-03,0.0007394829296296486
2006-07-05,-0.003223882172404907
2006-07-06,0.005356490497888475
2006-07-07,-0.002182531757572703
2006-07-10,0.0025155379305077394
2006-07-11,0.002745809948258709
2006-07-12,-0.0006658980992640083
2006-07-13,-0.005448953621309347
2006-07-14,-0.002188397434311786
2006-07-17,-0.002335419801120662
2006-07-18,0.004990745639571111
2006-07-19,0.004302764694993966
2006-07-20,-0.004649637488067186
2006-07-21,-0.002947872806741382
2006-07-24,0.004257237394434029
2006-07-25,0.0015792667688354508
2006-07-26,-0.0001183273320737499
2006-07-27,0.0005943234889752295
2006-07-28,0.0037260229246954485
2006-07-31,-0.0015259068473196633
2006-08-01,0.001703376459492161
2006-08-02,0.0035230357400827354
2006-08-03,-0.0008837038744070682
2006-08-04,0.0013982116136761545
2006-08-07,-0.0018357656697416424
2006-08-08,4.2946234449324624e-05
2006-08-09,-4.7899089493639106e-05
2006-08-10,-0.0010197972990518243
2006-08-11,-0.0016642894632000432
2006-08-14,0.0015846546769740153
2006-08-15,0.0016960810823626916
2006-08-16,-0.0008713888932465836
2006-08-17,-0.0032292626796424154
2006-08-18,0.0054143150073191915
2006-08-21,0.00248906940641653
2006-08-22,0.00021653241575180575
2006-08-23,-0.0029160765343147956
2006-08-24,-0.0010512387148955329
2006-08-25,-0.0004897386473806652
2006-08-28,0.0013259086814472573
2006-08-29,2.8629845993671482e-05
2006-08-30,0.0017635384019894294
2006-08-31,0.002228803613685613
2006-09-01,0.0005688131295598714
2006-09-05,0.002187026524200264
2006-09-06,-0.0032784326348439747
2006-09-07,-0.005136307362020519
2006-09-08,0.002164158918903103
2006-09-11,0.0003590404372560687
2006-09-12,0.0020091486713887273
2006-09-13,8.529732143319438e-06
2006-09-14,-0.00021005713928368212
2006-09-15,0.0006955048469389905
2006-09-18,-0.0018790172832843532
2006-09-19,-0.001403800178790835
2006-09-20,0.0015538077392779999
2006-09-21,-0.008230789921741088
2006-09-22,0.0010362794096025899
2006-09-25,-0.0013569471651868217
2006-09-26,0.001563288515342137
2006-09-27,0.007586953754732461
2006-09-28,-0.0022409570985306906
2006-09-29,-0.0019539915295662532
2006-10-02,-0.0037089272412420622
2006-10-03,0.0010803023317143285
2006-10-04,0.0068232809863452
2006-10-05,0.0009272930436934506
2006-10-06,-0.0033874208431809234
2006-10-09,0.0033963498688867836
2006-10-10,0.0008287900065274145
2006-10-11,0.00030941271500339266
2006-10-12,0.004631290307400715
2006-10-13,0.00698367574944177
2006-10-16,0.0027937969544276327
2006-10-17,-0.003940798061981159
2006-10-18,0.006589942398226063
2006-10-19,0.0029080320656625722
2006-10-20,-0.00016783315041126113
2006-10-23,0.0074984462081645695
2006-10-24,-0.0037634185309003976
2006-10-25,0.006061194766423658
2006-10-26,0.006994116065764139
2006-10-27,-0.007695167472955608
2006-10-30,0.0009747907734312402
2006-10-31,-0.0022586676159235958
2006-11-01,-0.006495638163583234
2006-11-02,-0.004777704270893856
2006-11-03,-0.0003358201183985098
2006-11-06,0.007622055128872928
2006-11-07,-0.002374347815403888
2006-11-08,-0.0022248233453241034
2006-11-09,-0.0004968262979925086
2006-11-10,0.0007284569479364608
2006-11-13,0.0008950476870860226
2006-11-14,0.004758998960845566
2006-11-15,0.004650350183813666
2006-11-16,0.00832964551959019
2006-11-17,-0.0009559993666157433
2006-11-20,0.007195436656876039
2006-11-21,0.0020280599842304754
2006-11-22,0.002284400920705447
2006-11-24,0.003041183759150836
2006-11-27,-0.022154977382002748
2006-11-28,0.0038424376389281176
2006-11-29,0.008792197441181347
2006-11-30,0.007191202554581315
2006-12-01,-0.004332973682150382
2006-12-04,0.010203359252527671
2006-12-05,0.0006500498764682038
2006-12-06,-0.005613586341423949
2006-12-07,-0.0022150359853303236
2006-12-08,-0.0004702544898393536
2006-12-11,0.004297841658323459
2006-12-12,-0.0013318269816884525
2006-12-13,0.0003337706905821188
2006-12-14,0.005472352352987572
2006-12-15,-0.013910662431889369
2006-12-18,-0.004839044390298593
2006-12-19,0.0017158847174189899
2006-12-20,0.0024452598142130906
2006-12-21,-0.005971960561436102
2006-12-22,0.0005787471877991173
2006-12-26,0.006920179634483003
2006-12-27,0.00710552266692636
2006-12-28,-0.00039296214803845374
2006-12-29,-0.0020415782158848157
2007-01-03,0.0023697981892130014
2007-01-04,-0.0018866129363258744
2007-01-05,-0.015667902760150107
2007-01-08,0.0006390350599270362
2007-01-09,0.0030626721983086818
2007-01-10,0.003726737316407479
2007-01-11,0.006475490063690678
2007-01-12,0.003290039909780819
2007-01-16,-0.0002505002842544446
2007-01-17,0.005083215587763628
2007-01-18,-0.0017495624988628528
2007-01-19,0.005604670019240736
2007-01-22,-0.002982021729579137
2007-01-23,0.009144740200910042
2007-01-24,0.008942866926251807
2007-01-25,-0.004066717619312513
2007-01-26,-0.00019400389498888145
2007-01-29,0.0016498234765222513
2007-01-30,0.0038258739903146823
2007-01-31,0.007748961317825498
2007-02-01,0.007487898143413596
2007-02-02,0.0012197862703775882
2007-02-05,0.0020616521778275923
2007-02-06,0.005222424744644951
2007-02-07,0.004558320258653643
2007-02-08,-0.0022301386597577094
2007-02-09,-0.002683792282563053
2007-02-12,-0.005597652257507572
2007-02-13,0.010042637051180657
2007-02-14,0.001584348607421347
2007-02-15,0.0027412450425852047
2007-02-16,-0.0015341836690519015
2007-02-20,0.005501980285121236
2007-02-21,-0.0031089706748607428
2007-02-22,-0.0019630258390372253
2007-02-23,-0.0026286190781828435
2007-02-26,0.0057748471865297435
2007-02-27,-0.039490342463711095
2007-02-28,0.001904220793659907
2007-03-01,-0.0016986599380995624
2007-03-02,-0.008675222041356593
2007-03-05,-0.006182013778566582
2007-03-06,0.004849692986513684
2007-03-07,-0.0018518440148653126
2007-03-08,0.004031148961707065
2007-03-09,0.0019417986660252408
2007-03-12,0.0017570054355414788
2007-03-13,-0.008978332507679956
2007-03-14,0.001211845321225979
2007-03-15,0.0045043784015620855
2007-03-16,-0.0009942574376394162
2007-03-19,0.0018923613819405657
2007-03-20,0.004758460663659486
2007-03-21,0.004285701741945468
2007-03-22,0.000723083865679173
2007-03-23,0.0009469064281139914
2007-03-26,-0.0018122349541904593
2007-03-27,-0.0010517328621925002
2007-03-28,-0.0008921030036977959
2007-03-29,0.0018394572190949434
2007-03-30,-0.00021250847349818928
2007-04-02,0.004773428874853682
2007-04-03,0.0017830679151259717
2007-04-04,0.0010475601876091796
2007-04-05,0.001114253685579475
2007-04-09,0.0011578723574839306
2007-04-10,0.002898318716792224
2007-04-11,-0.003059975448321252
2007-04-12,-0.0026764011338226428
2007-04-13,0.0034784225512051415
2007-04-16,0.002091439601741498
2007-04-17,0.0034961793636886177
2007-04-18,0.00100081742539179
2007-04-19,-0.002719587174494399
2007-04-20,0.005949099841307177
2007-04-23,0.0012571020529045102
2007-04-24,0.00017683927004264328
2007-04-25,0.0018512560257244858
2007-04-26,-0.003950906704696155
2007-04-27,-0.001282945015861577
2007-04-30,-0.004757265986336683
2007-05-01,-1.7792477653029572e-06
2007-05-02,0.001986321453866667
2007-05-03,0.0016072963146221723
2007-05-04,0.00012872440872873484
2007-05-07,0.004103970335841599
2007-05-08,-0.003490934853876731
2007-05-09,0.0010279143589026602
2007-05-10,-0.00810391030076297
2007-05-11,0.003634207479990889
2007-05-14,-0.0006372705713278086
2007-05-15,0.0013829781617618244
2007-05-16,0.0027046828023408647
2007-05-17,-0.002613185143827434
2007-05-18,0.0026613192780211405
2007-05-21,-0.0006731056965671597
2007-05-22,-0.0009909910810970662
2007-05-23,-0.003267112381509546
2007-05-24,-0.0058908978372338135
2007-05-25,0.0014567325716066844
2007-05-29,0.0018909996709348717
2007-05-30,0.0037228149535309145
2007-05-31,0.0009423559612102194
2007-06-01,0.0015375433409734057
2007-06-04,0.00022111038553183308
2007-06-05,-0.006529363162695139
2007-06-06,-0.006918638118202001
2007-06-07,-0.013856990162158408
2007-06-08,0.002230652457465551
2007-06-11,0.002184450485279604
2007-06-12,-0.006208602151380093
2007-06-13,0.006466139375496334
2007-06-14,0.0006259633221206183
2007-06-15,0.005189068008785618
2007-06-18,-0.003946142284658213
2007-06-19,0.0003210414571961612
2007-06-20,-0.010385549112055987
2007-06-21,0.0007308260352663792
2007-06-22,-0.006918841301371147
2007-06-25,-0.0017587009543367459
2007-06-26,-0.0023973111308002084
2007-06-27,0.005410406702681223
2007-06-28,-0.00014891558921204662
2007-06-29,0.0003355901748615384
2007-07-02,0.004902120834419928
2007-07-03,0.0011373736816832922
2007-07-05,0.00022056091079145253
2007-07-06,0.000739699376364884
2007-07-09,-0.00012949513569292985
2007-07-10,-0.005347796119969441
2007-07-11,0.00034697473014996463
2007-07-12,0.0064982681179413795
