Date,cumulative
2010-03-05,1.8239076460127392
2010-03-08,1.8258938068746997
2010-03-09,1.828029780707935
2010-03-10,1.8322054545706352
2010-03-11,1.837827594279666
2010-03-12,1.8400773909647985
2010-03-15,1.8377754067587218
2010-03-16,1.854477051276959
2010-03-17,1.8641785432781008
2010-03-18,1.8606351054699652
2010-03-19,1.8495219912110057
2010-03-22,1.8566731386905708
2010-03-23,1.8645690559897168
2010-03-24,1.8503623596483358
2010-03-25,1.8466470935309283
2010-03-26,1.8495716994058014
2010-03-29,1.8619220921816086
2010-03-30,1.8626024498291518
2010-03-31,1.8580757447713576
2010-04-01,1.8724055763100689
2010-04-05,1.88302460177032
2010-04-06,1.8890769998054338
2010-04-07,1.882067175054701
2010-04-08,1.8840468938027028
2010-04-09,1.8957972730000592
2010-04-12,1.8962098090529573
2010-04-13,1.9016585277049705
2010-04-14,1.9166728106135484
2010-04-15,1.9165559123176765
2010-04-16,1.8895171986057833
2010-04-19,1.889128039765152
2010-04-20,1.9035102473595327
2010-04-21,1.9086492728952715
2010-04-22,1.911827213579799
2010-04-23,1.9242270242859274
2010-04-26,1.9224429420667675
2010-04-27,1.8827044288041512
2010-04-28,1.8873280340298497
2010-04-29,1.9085123468607064
2010-04-30,1.890839093237812
2010-05-03,1.9062930834349165
2010-05-04,1.8700227798763616
2010-05-05,1.8579266927297513
2010-05-06,1.829266693717792
2010-05-07,1.8239201642730323
2010-05-10,1.849363682489968
2010-05-11,1.8497613293928823
2010-05-12,1.8599596586649914
2010-05-13,1.8510105470102807
2010-05-14,1.8377333408052776
2010-05-17,1.836045924322452
2010-05-18,1.8281510894480264
2010-05-19,1.8224685015651103
2010-05-20,1.800823456439477
2010-05-21,1.808922402245531
2010-05-24,1.8045225828915974
2010-05-25,1.8036815654708538
2010-05-26,1.8016317345029862
2010-05-27,1.8190719373875843
2010-05-28,1.8134650110642263
2010-06-01,1.8052416136024196
2010-06-02,1.8159647259473155
2010-06-03,1.8167204497633185
2010-06-04,1.800494091634478
2010-06-07,1.7977980338275554
2010-06-08,1.8012205218170343
2010-06-09,1.8001420299758815
2010-06-10,1.8108995725908759
2010-06-11,1.8141752649639233
2010-06-14,1.8150913470999819
2010-06-15,1.8263959309545363
2010-06-16,1.8259929754430233
2010-06-17,1.8289924097311447
2010-06-18,1.8301137703255137
2010-06-21,1.8261323516072472
2010-06-22,1.8167790441630018
2010-06-23,1.8150418780141695
2010-06-24,1.8073680891678365
2010-06-25,1.81240272536445
2010-06-28,1.8105118263166635
2010-06-29,1.7962461150580902
2010-06-30,1.7934469636612227
2010-07-01,1.7901577034014853
2010-07-02,1.7879204778780369
2010-07-06,1.7888584975574413
2010-07-07,1.801480840397741
2010-07-08,1.8059898889529489
2010-07-09,1.8091609144343908
2010-07-12,1.8077820974775896
2010-07-13,1.8172786505770364
2010-07-14,1.8177048861993255
2010-07-15,1.8187692818144994
2010-07-16,1.803996507075522
2010-07-19,1.8058811512847168
2010-07-20,1.8126068902748294
2010-07-21,1.8061735480970291
2010-07-22,1.8184908240389428
2010-07-23,1.8233585588614603
2010-07-26,1.8315964168583014
2010-07-27,1.8282224594999674
2010-07-28,1.8254861170753738
2010-07-29,1.8243702973768274
2010-07-30,1.8282410282211543
2010-08-02,1.8445546245217765
2010-08-03,1.8417576710602714
2010-08-04,1.8462951650951198
2010-08-05,1.8443554281495433
2010-08-06,1.8437023770337997
2010-08-09,1.8498218146345546
2010-08-10,1.8438374900129002
2010-08-11,1.813045121750631
2010-08-12,1.809015357326602
2010-08-13,1.8091598772100423
2010-08-16,1.812406201118165
2010-08-17,1.822853700242568
2010-08-18,1.823332317147705
2010-08-19,1.8100994177937573
2010-08-20,1.8067691991923949
2010-08-23,1.8035767079748233
2010-08-24,1.7971102726387227
2010-08-25,1.8011921776218882
2010-08-26,1.797849254495019
2010-08-27,1.8089391279882776
2010-08-30,1.7990779159728112
2010-08-31,1.8013928171351992
2010-09-01,1.8227533399483016
2010-09-02,1.8289245890721613
2010-09-03,1.8380018088610006
2010-09-07,1.8301542424531254
2010-09-08,1.833193728227892
2010-09-09,1.8317092627944203
2010-09-10,1.8364881243958675
2010-09-13,1.8533699266061825
2010-09-14,1.8576245516724452
2010-09-15,1.8586154261647585
2010-09-16,1.8537024809535645
2010-09-17,1.8536190846901184
2010-09-20,1.8743670767739269
2010-09-21,1.87463191499326
2010-09-22,1.8718994728645955
2010-09-23,1.8594441297691446
2010-09-24,1.8811661105312938
2010-09-27,1.8795453208181006
2010-09-28,1.8893227142190576
2010-09-29,1.8889343858343939
2010-09-30,1.8877554988767362
2010-10-01,1.8961163187422163
2010-10-04,1.8875648783617112
2010-10-05,1.919734447983867
2010-10-06,1.9247854593471436
2010-10-07,1.9185910680931721
2010-10-08,1.9363276803230989
2010-10-11,1.9383260254079075
2010-10-12,1.9416142135773218
2010-10-13,1.9659720701586938
2010-10-14,1.9605845645062772
2010-10-15,1.9569688185257004
2010-10-18,1.9688391387503772
2010-10-19,1.9317792160269627
2010-10-20,1.9562885862336212
2010-10-21,1.9497082619344592
2010-10-22,1.955177123505873
2010-10-25,1.965499954356318
2010-10-26,1.9608877585443134
2010-10-27,1.946839607851371
2010-10-28,1.9538183225090076
2010-10-29,1.9607906677019526
2010-11-01,1.9587858450142552
2010-11-02,1.9796207344013594
2010-11-03,1.9870263707357407
2010-11-04,2.0427151378016255
2010-11-05,2.0501094180417225
2010-11-08,2.0482340215916186
2010-11-09,2.017255594386725
2010-11-10,2.0285758345812317
2010-11-11,2.019419467485086
2010-11-12,1.9827884684833577
2010-11-15,1.9745805822001021
2010-11-16,1.9432695472942465
2010-11-17,1.9472328670242598
2010-11-18,1.9719056772873116
2010-11-19,1.9748876059503477
2010-11-22,1.976567644295887
2010-11-23,1.952315821054276
2010-11-24,1.9708049406821138
2010-11-26,1.9563654585329815
2010-11-29,1.9574106146307395
2010-11-30,1.952989481582641
2010-12-01,1.9745467160203927
2010-12-02,1.9897477941375155
2010-12-03,1.9990481878597088
2010-12-06,2.0018578905574222
2010-12-07,1.994338662230964
2010-12-08,1.989862960293565
2010-12-09,1.9933736151950017
2010-12-10,1.9999534035284383
2010-12-13,2.005669353844264
2010-12-14,2.0046038314553347
2010-12-15,1.9896803043255635
2010-12-16,1.9977178614495934
2010-12-17,2.003267375798956
2010-12-20,2.009613357621233
2010-12-21,2.021477530986913
2010-12-22,2.0270029048459515
2010-12-23,2.0248990936356255
2010-12-27,2.0276527347223703
2010-12-28,2.0322629259182032
2010-12-29,2.041596721756841
2010-12-30,2.0371839466542236
2010-12-31,2.042949359065206
2011-01-03,2.0616764620717576
2011-01-04,2.0512333489931347
2011-01-05,2.0551493530707874
2011-01-06,2.045441420614726
2011-01-07,2.0404754469211364
2011-01-10,2.040776557948268
2011-01-11,2.050817436452592
2011-01-12,2.069368445768561
2011-01-13,2.0635074138246403
2011-01-14,2.0728941376760686
2011-01-18,2.0805249073180443
2011-01-19,2.0604470178217658
2011-01-20,2.048094943278289
2011-01-21,2.049313314621275
2011-01-24,2.057004125137075
2011-01-25,2.0578778369706194
2011-01-26,2.0703945852058294
2011-01-27,2.0709087875675642
2011-01-28,2.0396289499479603
2011-01-31,2.0513661386369226
2011-02-01,2.0776036918559155
2011-02-02,2.0735074031292933
2011-02-03,2.081965346788317
2011-02-04,2.0839391010718766
2011-02-07,2.0970361929423547
2011-02-08,2.112139025019624
2011-02-09,2.104664292959534
2011-02-10,2.104874329364089
2011-02-11,2.115898927104423
2011-02-14,2.1234067472828135
2011-02-15,2.1164433347570837
2011-02-16,2.1319662331799916
2011-02-17,2.145564873260793
2011-02-18,2.156235908889318
2011-02-22,2.107866278491691
2011-02-23,2.1025234278904796
2011-02-24,2.096689963955198
2011-02-25,2.122312478348077
2011-02-28,2.1398232644435473
2011-03-01,2.1139413913140777
2011-03-02,2.117163486070135
2011-03-03,2.1399354477439894
2011-03-04,2.1335753342751502
2011-03-07,2.1195691171662894
2011-03-08,2.1328921685961806
2011-03-09,2.133620153337834
2011-03-10,2.0984655117340014
2011-03-11,2.1062972432057805
2011-03-14,2.091813471601206
2011-03-15,2.0704122374510945
2011-03-16,2.0501386290619608
2011-03-17,2.0636817502869778
2011-03-18,2.072627234856236
2011-03-21,2.092610861486726
2011-03-22,2.089213911307831
2011-03-23,2.0938020008587994
2011-03-24,2.1043444479268447
2011-03-25,2.106404317371756
2011-03-28,2.1006876132828687
2011-03-29,2.109624482033247
2011-03-30,2.1255655962423115
2011-03-31,2.1278174396297973
2011-04-01,2.137398311942173
2011-04-04,2.143825031675707
2011-04-05,2.1450782439648015
2011-04-06,2.148519613447949
2011-04-07,2.143079803299736
2011-04-08,2.1424308391202045
2011-04-11,2.133614530864335
2011-04-12,2.1217444640232106
2011-04-13,2.12759307924288
2011-04-14,2.135204768434313
2011-04-15,2.1497351830323743
2011-04-18,2.1309662122093793
2011-04-19,2.141743561136221
2011-04-20,2.1698345612879817
2011-04-21,2.1821443270949747
2011-04-25,2.18248433846125
2011-04-26,2.195377739548068
2011-04-27,2.2124512605212994
2011-04-28,2.2219498543776846
2011-04-29,2.2278847576120935
2011-05-02,2.2160052675080717
2011-05-03,2.2026254388871616
2011-05-04,2.185872476612719
2011-05-05,2.15848512129104
2011-05-06,2.1650584699107003
2011-05-09,2.1798292099823082
2011-05-10,2.1938652572240063
2011-05-11,2.1671928861232197
2011-05-12,2.171188742580063
2011-05-13,2.161656991391494
2011-05-16,2.1529488084376758
2011-05-17,2.154828853162482
2011-05-18,2.167686388818162
2011-05-19,2.16977572145361
2011-05-20,2.1609538725771755
2011-05-23,2.1439860346682784
2011-05-24,2.148140579434549
2011-05-25,2.1553062652493584
2011-05-26,2.16374233092837
2011-05-27,2.173131105977871
2011-05-31,2.1938969097720595
2011-06-01,2.1551777874312474
2011-06-02,2.14968483595034
2011-06-03,2.1421297613499726
2011-06-06,2.128982220988186
2011-06-07,2.131541617224125
2011-06-08,2.126733755275842
2011-06-09,2.130449350363845
2011-06-10,2.1120481562673623
2011-06-13,2.1113898418543005
2011-06-14,2.1228514605799047
2011-06-15,2.1072824185680332
2011-06-16,2.1065494528819975
2011-06-17,2.1113186172173406
2011-06-20,2.116759132141464
2011-06-21,2.1307677506289378
2011-06-22,2.1235857830171962
2011-06-23,2.1201706641133637
2011-06-24,2.1101290043824403
2011-06-27,2.1156974785757767
2011-06-28,2.1258942434880974
2011-06-29,2.134311470102336
2011-06-30,2.1447752291308375
2011-07-01,2.1655803199258346
2011-07-05,2.1684429522048325
2011-07-06,2.1721089592642997
2011-07-07,2.1888342246147454
2011-07-08,2.1827587730316607
2011-07-11,2.1554104775270315
2011-07-12,2.1519171248298523
2011-07-13,2.157469713156924
2011-07-14,2.1463690455142994
2011-07-15,2.153251802609036
2011-07-18,2.141838899061596
2011-07-19,2.158405983220114
2011-07-20,2.1602654836504085
2011-07-21,2.1735351939283825
2011-07-22,2.1771647547500197
2011-07-25,2.1672016367440863
2011-07-26,2.165532740177781
2011-07-27,2.140398288490805
2011-07-28,2.139281994959897
2011-07-29,2.139535327791311
2011-08-01,2.136412104407
2011-08-02,2.1315564721719875
2011-08-03,2.1300052363902946
2011-08-04,2.100377166824058
2011-08-05,2.0975691305413724
2011-08-08,2.0672160825350043
2011-08-09,2.0905617981651856
2011-08-10,2.0804616463954306
2011-08-11,2.093417855452968
2011-08-12,2.0972028361519626
2011-08-15,2.1115788301031917
2011-08-16,2.1119508734196475
2011-08-17,2.118677433665851
2011-08-18,2.1000500128807733
2011-08-19,2.098955273731846
2011-08-22,2.100131041713575
2011-08-23,2.1102338590878995
2011-08-24,2.104450339300224
2011-08-25,2.098246477580366
2011-08-26,2.1100752425207494
2011-08-29,2.1203892071727046
2011-08-30,2.127734332136708
2011-08-31,2.1258082325922345
2011-09-01,2.124118048090632
2011-09-02,2.149212694536828
2011-09-06,2.1364696407093753
2011-09-07,2.123017292052593
2011-09-08,2.1367574265396554
2011-09-09,2.122060185600246
2011-09-12,2.100490085873095
2011-09-13,2.109190811056624
2011-09-14,2.1024591671595254
2011-09-15,2.090990106539233
2011-09-16,2.098144972655092
2011-09-19,2.0794589259700498
2011-09-20,2.084941861269818
2011-09-21,2.072792162455284
2011-09-22,2.02361452038466
2011-09-23,1.9711681982797358
2011-09-26,1.9677842435211614
2011-09-27,1.982900701162255
2011-09-28,1.9575036685701792
2011-09-29,1.9674804526873324
2011-09-30,1.9677286744185176
2011-10-03,1.9677949274055242
2011-10-04,1.9672823632295549
2011-10-05,1.96718868311702
2011-10-06,1.9669140252789303
2011-10-07,1.9665431202057524
2011-10-10,1.9657859448932253
2011-10-11,1.966081468687884
2011-10-12,1.9659878457608035
2011-10-13,1.9661003497370861
2011-10-14,1.966421524735769
2011-10-17,1.9664334561344856
2011-10-18,1.9663398164460981
2011-10-19,1.9665633130796873
2011-10-20,1.9665696971523217
2011-10-21,1.966175298880891
2011-10-24,1.9660816714857061
2011-10-25,1.9665371952678272
2011-10-26,1.9659068417162413
2011-10-27,1.9651419567653672
2011-10-28,1.9655018140469749
2011-10-31,1.9663268769053404
2011-11-01,1.9663232136149973
2011-11-02,1.9664347428280555
2011-11-03,1.9664515663283098
2011-11-04,1.966357925777532
2011-11-07,1.9660220384106266
2011-11-08,1.965803080583772
2011-11-09,1.9659649732523874
2011-11-10,1.965984602341292
2011-11-11,1.9654109300710938
2011-11-14,1.9658348434725008
2011-11-15,1.9656129449323454
2011-11-16,1.9652624260535176
2011-11-17,1.9652893555430906
2011-11-18,1.9648363896442773
2011-11-21,1.9648712697465802
2011-11-22,1.9649010248919425
2011-11-23,1.9649363694334239
2011-11-25,1.9648428010348793
2011-11-28,1.964872112562723
2011-11-29,1.9649106270951302
2011-11-30,1.9600285945544502
2011-12-01,1.958823644368274
2011-12-02,1.964108236194343
2011-12-05,1.9634155018243693
2011-12-06,1.9614152483398075
2011-12-07,1.9637434699918273
2011-12-08,1.9678266031509977
2011-12-09,1.9609608948707231
2011-12-12,1.965171396342257
2011-12-13,1.9690621477517543
2011-12-14,1.9753369971199441
2011-12-15,1.9735296080312519
2011-12-16,1.9782699550240215
2011-12-19,1.9835552771831193
2011-12-20,1.9750084280558484
2011-12-21,1.9695859119173074
2011-12-22,1.9723409028916172
2011-12-23,1.9633973051949807
2011-12-27,1.9665750673514357
2011-12-28,1.9823353888804323
2011-12-29,1.9917626358174165
2011-12-30,1.9883063996856694
2012-01-03,1.9643227141513258
2012-01-04,1.952113061534138
2012-01-05,1.9562072191103
2012-01-06,1.9718981156395017
2012-01-09,1.9755756390572754
2012-01-10,1.9677365487361704
2012-01-11,1.983235920273427
2012-01-12,1.9794478146306334
2012-01-13,1.9939199077211096
2012-01-17,1.9992824952263766
2012-01-18,1.9887862217093633
2012-01-19,1.9696486984930017
2012-01-20,1.9532701887399866
2012-01-23,1.9504925075784052
2012-01-24,1.9485684581138023
2012-01-25,1.9744520132979755
2012-01-26,2.0050581299154224
2012-01-27,2.0053715354793633
2012-01-30,2.015752833663676
2012-01-31,2.0323839725356128
2012-02-01,2.028534501905414
2012-02-02,2.0396910826314762
2012-02-03,2.001264242090624
2012-02-06,2.008846623803798
2012-02-07,2.0021521522530126
2012-02-08,2.001978175439938
2012-02-09,1.987151249031235
2012-02-10,2.0015124883356106
2012-02-13,2.010589644259417
2012-02-14,2.0135207955084615
2012-02-15,2.0160773675175334
2012-02-16,2.004652595884917
2012-02-17,1.9994989967918357
2012-02-21,2.001118200345431
2012-02-22,2.0273734073557095
2012-02-23,2.0196893279960726
2012-02-24,2.016835437434805
2012-02-27,2.0272079193064023
2012-02-28,2.035594858922965
2012-02-29,1.9995207635973564
2012-03-01,1.9967174027533157
2012-03-02,1.9965469209663005
2012-03-05,1.9887629713429085
2012-03-06,1.9614584966921762
2012-03-07,1.9700353724463107
2012-03-08,1.983222499658144
2012-03-09,1.992020242413388
2012-03-12,1.998290564481098
2012-03-13,2.0208680163373254
2012-03-14,1.9880746403492957
2012-03-15,1.9857931235684523
2012-03-16,1.9901412721169143
2012-03-19,1.9875001475504335
2012-03-20,1.9809592375912872
2012-03-21,1.987559851897359
2012-03-22,1.981210603582348
2012-03-23,1.9923143015824214
2012-03-26,2.0192102398801284
2012-03-27,2.028326495714725
2012-03-28,2.014290624034865
2012-03-29,2.0162285049443525
2012-03-30,2.0165107465900145
2012-04-02,2.045112783136687
2012-04-03,2.0162889626711764
2012-04-04,1.9887472392041974
2012-04-05,1.9868337056187744
2012-04-09,1.9721171639398207
2012-04-10,1.935201316111755
2012-04-11,1.9525268968986533
2012-04-12,1.9757353652575531
2012-04-13,1.9570539670014544
2012-04-16,1.9608208579900637
2012-04-17,1.986139121297311
2012-04-18,1.9782447860050958
2012-04-19,1.9687685695587682
2012-04-20,1.9799745394778279
2012-04-23,1.958558209967068
2012-04-24,1.9675520917967015
2012-04-25,1.991939534089229
2012-04-26,2.0094349271480745
2012-04-27,2.0180121563745645
2012-04-30,2.009849195069403
2012-05-01,2.0179125225410783
2012-05-02,2.0162955929252115
2012-05-03,2.00610804452662
2012-05-04,1.985976573877864
2012-05-07,1.9888301844410272
2012-05-08,1.9842169034502024
2012-05-09,1.9733737371572666
2012-05-10,1.9758551646831803
2012-05-11,1.9736857280579174
2012-05-14,1.95647155393545
2012-05-15,1.9491872096870937
2012-05-16,1.94054026591708
2012-05-17,1.9187965596979033
2012-05-18,1.9068397787454405
2012-05-21,1.925538986468426
2012-05-22,1.9254866328694773
2012-05-23,1.924315422193747
2012-05-24,1.9260389160082247
2012-05-25,1.925673626916186
2012-05-29,1.9384808244036742
2012-05-30,1.924503973131944
2012-05-31,1.927993788825267
2012-06-01,1.9211496235563794
2012-06-04,1.916615186839352
2012-06-05,1.9178627475514625
2012-06-06,1.9239950171039757
2012-06-07,1.9263645602059403
2012-06-08,1.930068546466506
2012-06-11,1.9250388894803099
2012-06-12,1.926190253527812
2012-06-13,1.9308629667770456
2012-06-14,1.9376141667551912
2012-06-15,1.9524910994481917
2012-06-18,1.9542029230350888
2012-06-19,1.9569303302492846
2012-06-20,1.9552293544318042
2012-06-21,1.9417858924992877
2012-06-22,1.9420867026446715
2012-06-25,1.938375166214861
2012-06-26,1.9405905249600055
2012-06-27,1.9519665148742023
2012-06-28,1.9582940038438277
2012-06-29,1.9710007674924128
2012-07-02,1.9850439321139648
2012-07-03,1.9879310417382974
2012-07-05,1.9857623978746497
2012-07-06,1.9839317860574643
2012-07-09,1.9891077461040914
2012-07-10,1.9869803916403572
2012-07-11,1.9907236525512486
2012-07-12,1.9934755229685455
2012-07-13,2.01623493871507
2012-07-16,2.0207539383038604
2012-07-17,2.028447803577793
2012-07-18,2.040837877896657
2012-07-19,2.041592599121195
2012-07-20,2.035980433032109
2012-07-23,2.0184033681838134
2012-07-24,2.011357290291432
2012-07-25,2.015005248762741
2012-07-26,2.035589848029344
2012-07-27,2.052588076216272
2012-07-30,2.0644432318534602
2012-07-31,2.0646807427644553
2012-08-01,2.053353881071442
2012-08-02,2.0443245605435805
2012-08-03,2.071260455872654
2012-08-06,2.07844312306238
2012-08-07,2.0548717817820115
2012-08-08,2.0494057279851057
2012-08-09,2.042156554494547
2012-08-10,2.0512635570159823
2012-08-13,2.0490550118719764
2012-08-14,2.037401079474898
2012-08-15,2.023334381797655
2012-08-16,2.0263740297326645
2012-08-17,2.0324054042671142
2012-08-20,2.0363552332019497
2012-08-21,2.0343731271589522
2012-08-22,2.05474717178224
2012-08-23,2.0442461617776386
2012-08-24,2.060190990918952
2012-08-27,2.071849722071449
2012-08-28,2.0756858456617153
2012-08-29,2.0737196479945443
