Date,return
2018-03-14,-0.0014212440687107286
2018-03-15,0.0003375691344217449
2018-03-16,0.0011505381082735741
2018-03-20,-0.00021164862145992998
2018-03-21,0.0010661037370298843
2018-03-22,-0.0054872108352785574
2018-03-23,-0.0030723066869213236
2018-03-27,-0.0019516153929735223
2018-03-28,0.00020763755054139144
2018-03-29,0.0023724007848829696
2018-04-03,0.002917158660879144
2018-04-04,0.001465775302234781
2018-04-05,0.0014731599466998077
2018-04-06,-0.00437467535988619
2018-04-10,-0.00016526557353377936
2018-04-11,-0.00022284844060342773
2018-04-12,0.002162480248667809
2018-04-13,0.0011462390811033962
2018-04-17,0.003638270578916551
2018-04-18,0.001162148169561202
2018-04-19,-0.0023108712299991217
2018-04-20,-0.0027344853878014503
2018-04-24,0.0008433759745289225
2018-04-25,-0.004333519407566336
2018-04-26,0.0022418411824604322
2018-04-27,0.0004131818058054025
2018-05-01,-0.003960242006982019
2018-05-02,-0.0023704678113334616
2018-05-03,0.0021856213424484667
2018-05-04,0.00018697069431619122
2018-05-08,-0.003727646287579186
2018-05-09,0.001021462813359348
2018-05-10,0.004025334119911964
2018-05-11,-0.002194609615068773
2018-05-15,-0.0029539516625739734
2018-05-16,0.0026944432842498163
2018-05-17,-0.0001284088317213301
2018-05-18,0.0014742146733662267
2018-05-22,-0.0016674857214435174
2018-05-23,-0.0002239091201045293
2018-05-24,-0.0005908818149580599
2018-05-25,-0.0006885643914050065
2018-05-30,0.00409262414144314
2018-05-31,-0.004069217988058697
2018-06-01,0.003483609450334286
2018-06-05,0.0022284680290199504
2018-06-06,0.002409728863624305
2018-06-07,0.002420083502416887
2018-06-08,0.0016550993240015198
2018-06-12,-0.0001342572527359298
2018-06-13,-0.0021317461470296006
2018-06-14,0.0015119388477342487
2018-06-15,-1.411132138377514e-05
2018-06-19,-0.0031540882380492836
2018-06-20,-0.0016517843088598482
2018-06-21,-0.0003847350074484006
2018-06-22,0.0011953616982826299
2018-06-26,0.0014264289175806308
2018-06-27,-0.0038533298890950636
2018-06-28,-0.002708016871065875
2018-06-29,-0.006454747441364517
2018-07-03,0.00037525904273120125
2018-07-06,0.0041578405033263904
2018-07-10,0.0035288222098952306
2018-07-11,-0.0011019179721037141
2018-07-12,0.0025003176079740805
2018-07-13,0.0022305725099579215
2018-07-17,0.0018073855679823423
2018-07-18,0.0004935219209938186
2018-07-19,0.002913013234580887
2018-07-20,-0.00018304440169638375
2018-07-24,0.015820040981044038
2018-07-25,-0.001095091691501204
2018-07-26,-0.0037624045146504837
2018-07-27,0.003561023262352578
2018-07-31,-0.003975393410470027
2018-08-01,-0.005585384994535289
2018-08-02,-0.0020072660767636273
2018-08-03,0.0021431986693452683
2018-08-07,-0.0025900864760147143
2018-08-08,0.0012443165319821075
2018-08-09,-0.0036175104375981253
2018-08-10,0.0012271067281996145
2018-08-14,0.0041818833896324105
2018-08-15,-0.0008526363642298445
2018-08-16,0.005140645081649478
2018-08-17,0.0024435849099438602
2018-08-21,0.0001602200434017175
2018-08-22,0.0002633254175111302
2018-08-23,-0.001411089454239865
2018-08-24,0.003884985874763774
2018-08-28,4.9328709806947586e-05
2018-08-29,0.0018576551229081597
2018-08-30,-0.0013526024694458278
2018-08-31,0.00208791776060207
2018-09-05,-0.013158058091865465
2018-09-06,-0.006866141830909391
2018-09-07,-0.0015887819457346922
2018-09-11,0.0010413049995510384
2018-09-12,0.0038366359680761
2018-09-13,0.0067394693276350654
2018-09-14,0.0006059301486657075
2018-09-18,0.008533522457171778
2018-09-19,-0.002236738624862375
2018-09-20,0.012253995533076528
2018-09-21,0.004718726723643113
2018-09-25,-0.005725396375063338
2018-09-26,0.0008442710454027904
2018-09-27,0.0012072529783524208
2018-09-28,0.003178139087687751
2018-10-02,0.00126002684163993
2018-10-03,-0.003009020720509082
2018-10-04,-0.009436328488831892
2018-10-05,-0.0023854837715648635
2018-10-09,-0.0051456013961019295
2018-10-10,-0.02275884940923475
2018-10-11,-0.020783892648181816
2018-10-12,0.006121438839322006
2018-10-16,0.0117714580646195
2018-10-17,-0.0021505689122174885
2018-10-18,-0.008077561708909727
2018-10-19,-0.001480063024206529
2018-10-23,-0.0035262098745880268
2018-10-24,-0.016814939762653452
2018-10-25,0.002393179882214367
2018-10-26,-0.007024103462613202
2018-10-30,0.009036399034444474
2018-10-31,-0.002961611336188237
2018-11-01,0.007878954766448808
2018-11-02,-0.0012792338109441968
2018-11-06,0.0017305981823968837
2018-11-07,0.010875171881196495
2018-11-08,-0.001581108624321124
2018-11-09,-0.002532098239350903
2018-11-13,-0.002254934228797894
2018-11-14,-0.0032132171209439094
2018-11-15,0.00014137003033380148
2018-11-16,-0.0028920067361671697
2018-11-20,-0.01034253541668936
2018-11-21,-0.0005941273513793275
2018-11-27,0.00383608619278318
2018-11-28,0.01190364262368677
2018-11-29,-0.000454708760253158
2018-11-30,0.007823170542374271
2018-12-04,-0.015418433998170592
2018-12-07,-0.010093634269976027
2018-12-11,0.0009221352254516048
2018-12-12,0.0018583530544750355
2018-12-13,0.00048515672729855964
2018-12-14,-0.010019624867443701
2018-12-18,-0.0013400238741051495
2018-12-19,-0.006070316839776826
2018-12-20,-0.005483565795440926
2018-12-21,-0.00432603892507041
2018-12-27,0.004439206590823425
2018-12-28,-0.0003389736353760462
2019-01-03,-0.007703522487544364
2019-01-04,0.010335059349488274
2019-01-08,0.003669489443061487
2019-01-09,0.0008593922055726097
2019-01-10,0.0026348229940435764
2019-01-11,0.0010011358959361822
2019-01-15,0.004154620776425628
2019-01-16,0.0005406459882196132
2019-01-17,0.0026716909240883224
2019-01-18,0.004245583312793745
2019-01-23,0.0015986782033970144
2019-01-24,0.001463330854147886
2019-01-25,0.0005658829553895424
2019-01-29,0.003632721045288439
2019-01-30,0.0034705729074093064
2019-01-31,0.0035862672343399166
2019-02-01,0.0002523176791187919
2019-02-05,0.0010915788448812224
2019-02-06,0.0018386617083193603
2019-02-07,-0.000773965462851737
2019-02-08,0.001434078049079992
2019-02-12,0.00513227183077083
2019-02-13,0.002024777874938123
2019-02-14,0.0018817787279810942
2019-02-15,0.004494590188424863
2019-02-20,0.0018160493710534997
2019-02-21,-0.002387294654465762
2019-02-22,0.006870954066419228
2019-02-26,-0.0013686194798497868
2019-02-27,-0.003720693647717167
2019-02-28,-0.0012261259699750118
2019-03-01,0.0033373597962531613
2019-03-05,0.0022277327772312035
2019-03-06,0.0003921258779440397
2019-03-07,0.0020273207493451025
2019-03-08,-0.0002624656744380512
2019-03-12,0.0026967639667241795
2019-03-13,0.0048758844739406
2019-03-14,-0.0011740678687726942
2019-03-15,0.0038477361616594307
2019-03-19,0.0027281400355374775
2019-03-20,-0.0027922142054230812
2019-03-21,0.009881891146751295
2019-03-22,-0.003266350665702502
2019-03-26,0.002790534061924341
2019-03-27,0.00016410502946551965
2019-03-28,2.9365160602559972e-05
2019-03-29,-0.0010598234016355032
2019-04-02,0.0007217948317145083
2019-04-03,-0.0019164598542543165
2019-04-04,-0.001848839827901357
2019-04-05,0.00544693888428777
2019-04-09,0.002592117265654328
2019-04-10,0.0018461115464338447
2019-04-11,0.0014839205098754363
2019-04-12,-0.006511944803384967
2019-04-16,-0.004980664402389986
2019-04-17,-0.01378855379065752
2019-04-18,0.005935024133321469
2019-04-23,0.007667208786832418
2019-04-24,0.0072400011396121875
2019-04-25,0.002214349836699921
2019-04-26,0.007956915986791512
2019-04-30,0.0084167506403604
2019-05-01,-0.005129212679207541
2019-05-02,0.0005259618314777553
2019-05-03,0.005801999671758198
2019-05-07,-0.008514924993734683
2019-05-08,-0.0010448819452613181
2019-05-09,0.00125380884932521
2019-05-10,0.007835731987672368
2019-05-14,0.003041485877720658
2019-05-15,0.002991044573960451
2019-05-16,0.006312058505016311
2019-05-17,0.0008272003911859755
2019-05-21,0.002826059367735912
2019-05-22,0.004985847477824951
2019-05-23,-0.00022222680922939268
2019-05-24,0.003905272667679499
2019-05-29,-0.005745726597374611
2019-05-30,-0.0023450518136493253
2019-05-31,0.0036360295541263254
2019-06-04,0.0038013941329194424
2019-06-05,0.017670329375882723
2019-06-06,0.0007579460642199173
2019-06-07,0.0027414324364039913
2019-06-11,-0.001594099976805006
2019-06-12,0.006476252922305608
2019-06-13,0.004694904315967006
2019-06-14,0.0061205316353778955
2019-06-18,0.008409828890406838
2019-06-19,0.005643729239624404
2019-06-20,0.005113001347453691
2019-06-21,-0.008276308313780874
2019-06-25,-0.003665341421063233
2019-06-26,-0.01443566739407582
2019-06-27,0.006245970173148703
2019-06-28,0.003118164129758321
2019-07-02,0.013772600699869303
2019-07-03,0.0170890077431402
2019-07-09,0.0006027996523938762
2019-07-10,-0.00268489528894488
2019-07-11,-0.011323862219275319
2019-07-12,-0.006274368239873982
2019-07-16,-0.0011087583483870725
2019-07-17,0.006298558941163651
2019-07-18,0.007014884026092679
2019-07-19,-0.010036931235781163
2019-07-23,0.002979914694580696
2019-07-24,0.007610040191918971
2019-07-25,-0.007330276378922914
2019-07-26,0.0003785447777492278
2019-07-30,-0.008504949520562525
2019-07-31,0.0017754071415293263
2019-08-01,0.009892236659880642
2019-08-02,0.0014995250896495313
2019-08-06,0.009239338648129054
2019-08-07,0.010111850995835104
2019-08-08,-0.0009081853817639808
2019-08-09,0.0011841939277339529
2019-08-13,0.003800114239103745
2019-08-14,0.0013044497561413737
2019-08-15,0.01476232684336432
2019-08-16,0.0013250523472553954
2019-08-20,0.002318643985222944
2019-08-21,0.00047194290109278035
2019-08-22,-0.004842561409031452
2019-08-23,0.0020507279076467616
2019-08-27,0.007520226055913527
2019-08-28,0.0024266202394627643
2019-08-29,-0.001058923227653757
2019-08-30,0.000867385603683847
2019-09-04,0.001040626736237368
2019-09-05,-0.014944586276368918
2019-09-06,0.0034849383087060706
2019-09-10,-0.013061571192045292
2019-09-11,0.002279734476935985
2019-09-12,0.00010102679637438574
2019-09-13,-0.019116562465391514
2019-09-17,0.004593212048916545
2019-09-18,0.004699569102167058
2019-09-19,0.002815641578156323
2019-09-20,0.006364821940620303
2019-09-24,0.004244111561127867
2019-09-25,-0.004523994084630759
2019-09-26,0.003456032334635419
2019-09-27,9.940062976151299e-05
2019-10-01,-0.001368165171113377
2019-10-02,-0.003708107415560954
2019-10-03,0.005775031051909131
2019-10-04,0.006066842467773527
2019-10-08,-0.0005153187185062876
2019-10-09,0.001076773683573581
2019-10-10,-0.0066083263772071755
2019-10-11,-0.004587386071176878
2019-10-15,-0.003419700211759527
2019-10-16,-0.0020319063610467632
2019-10-17,0.0036396493586380485
2019-10-18,0.0007392054384301152
2019-10-22,0.00614620562824626
2019-10-23,0.002201681879619904
2019-10-24,0.002115299601377897
2019-10-25,-0.0064069175395651805
2019-10-29,-0.0008741641131101947
2019-10-30,0.0076622605523152055
2019-10-31,0.01358541604563453
2019-11-01,0.0009298209384055564
2019-11-05,-0.013906764006439155
2019-11-06,0.0019409662125977447
2019-11-07,-0.016536064806728114
2019-11-08,-0.00120748014874424
2019-11-12,-8.754129078598994e-05
2019-11-13,0.007419808623387887
2019-11-14,0.005739035395746233
2019-11-15,0.001429677722261141
2019-11-19,-0.00048775021805803285
2019-11-20,0.004467786898990732
2019-11-21,-0.004141179759328631
2019-11-22,0.003668054750846402
2019-11-26,0.004235481369741033
2019-11-27,0.0003696019727371701
2019-12-03,0.008616047834074348
2019-12-04,0.002784369738866009
2019-12-05,-0.0030027275404874974
2019-12-06,0.00224701763741691
2019-12-10,0.00041365120479853177
2019-12-11,0.008948910041939801
2019-12-12,-0.004320016922682922
2019-12-13,0.010581534664291075
2019-12-17,0.004387829079012381
2019-12-18,0.000624309120760722
2019-12-19,-0.004629307812647452
2019-12-20,0.0070709068787938026
2019-12-24,0.00305282330496285
2019-12-27,0.0017466535443671717
2019-12-31,0.0015983647968683082
2020-01-03,-0.00027938380952616785
2020-01-07,-0.0013428872381170925
2020-01-08,-0.00014824128979608645
2020-01-09,0.0015535619242204397
2020-01-10,0.004922087553155161
2020-01-14,0.0021915082468395124
2020-01-15,0.01524858666051853
2020-01-16,0.0056371348474966824
2020-01-17,0.0037395465544840956
2020-01-22,0.005254996391241136
2020-01-23,0.007256780567905706
2020-01-24,0.00018365685404336563
2020-01-28,0.0070711242583023845
2020-01-29,0.009079763063617421
2020-01-30,0.0006878675495114698
2020-01-31,-0.0019823227715173265
2020-02-04,-0.005286666465343056
2020-02-05,0.002105600135546071
2020-02-06,-0.0003985586188005754
2020-02-07,-0.0015656696117608932
2020-02-11,0.0026273490928734183
2020-02-12,0.0006624577811456796
2020-02-13,0.005555470470905188
2020-02-14,0.00974542338114417
2020-02-19,-0.002394231648559096
2020-02-20,0.002296456340076359
2020-02-21,0.003694884466739203
2020-02-25,-0.018734644520341192
2020-02-26,-0.005920701729136618
2020-02-27,-0.02371306656013776
2020-02-28,-0.008171260729895083
2020-03-03,0.0020882226503973565
2020-03-04,0.017683997366154124
2020-03-05,-0.008536232785762154
2020-03-06,-0.000755832236009715
2020-03-10,0.0004214015207324425
2020-03-11,-0.021576680014494955
2020-03-12,-0.04302863294631653
2020-03-13,0.007089889600704529
2020-03-17,-0.004230808058094314
2020-03-18,-0.014971096424504773
2020-03-19,0.0025683380895706797
2020-03-20,0.0066063610312535916
2020-03-24,0.002497506740834564
2020-03-25,0.0034348827591157956
2020-03-26,0.003187010787856418
2020-03-27,0.0006098114073991789
2020-03-31,-0.0015863332587771812
2020-04-01,-0.0020423988150383935
2020-04-02,0.0019617537924518634
2020-04-03,-0.0013462929875744944
2020-04-07,-0.0006105868508044744
2020-04-08,-6.44534262914606e-05
2020-04-09,0.0027832714814632355
2020-04-14,0.0006680787308669694
2020-04-15,0.0008623049507051974
2020-04-16,0.0005882358139348917
2020-04-17,0.0002646443849622123
2020-04-21,2.801856973080552e-05
2020-04-22,-0.0002340659427234508
2020-04-23,0.0003064580115734677
2020-04-24,0.0013882846478027425
2020-04-28,0.00138168138877345
2020-04-29,-0.0005123394900053891
2020-04-30,-0.001613626849836458
2020-05-01,-0.0008121131173134695
2020-05-05,6.107522318397193e-05
2020-05-06,-0.002419688794752988
2020-05-07,0.0011696455646606685
2020-05-08,3.67216849167492e-05
2020-05-12,0.0004352791348390987
2020-05-13,0.0003689426935466458
2020-05-14,0.0006312408944957955
2020-05-15,-0.0005498589555179678
2020-05-19,-0.0003310095583142374
2020-05-20,0.0003444834079525079
2020-05-21,0.00032788310991143337
2020-05-22,0.000832915228304518
2020-05-27,0.0011919316402363342
2020-05-28,0.0003569235805849376
2020-05-29,0.001022481986423378
2020-06-02,-0.002056470095975678
2020-06-03,-0.0007970529365627122
2020-06-04,-0.001114031253573108
2020-06-05,-0.0006081502963140055
2020-06-09,0.00018718172784991076
2020-06-10,0.0015274431436481445
2020-06-11,-0.0014288647845997354
2020-06-12,0.0006509946616775708
2020-06-16,0.0001348526399305437
2020-06-17,-0.00013161390349714924
2020-06-18,3.742201739476603e-05
2020-06-19,-0.0007810291121845871
2020-06-23,-0.0005048235015674182
2020-06-24,-0.0007022778110559745
2020-06-25,1.0339931298411812e-05
2020-06-26,0.00013348043284744314
2020-06-30,0.00013846052583808605
2020-07-01,-0.0012325661470087414
2020-07-02,0.00043391218278921974
2020-07-07,0.0015651192144760114
2020-07-08,0.0017319765514204393
2020-07-09,0.0021625271727170343
2020-07-10,-0.0018544342068083826
2020-07-14,0.0026946209147320757
2020-07-15,-0.00011146179757810603
2020-07-16,-0.000702271959812657
2020-07-17,-0.0006522514933594396
2020-07-21,0.006922189886259358
2020-07-22,0.00942734389517283
2020-07-23,0.008221222108558046
2020-07-24,0.0017585301854275166
2020-07-28,-0.0008251582472110066
2020-07-29,0.0017610052527128666
2020-07-30,0.013989544208631717
2020-07-31,0.0052560291863718335
2020-08-04,0.010256107538088423
2020-08-05,0.0037244456801926954
2020-08-06,-0.0016472010508442898
2020-08-07,-0.016694700686388914
2020-08-11,-0.01917163415511711
2020-08-12,0.00272990794692844
2020-08-13,0.00997855627251413
2020-08-14,0.0010106359791635562
2020-08-18,0.0019054297543990447
2020-08-19,-0.011371477197927185
2020-08-20,0.006847721846764504
2020-08-21,-0.007170073494911831
2020-08-25,-0.009572785118671875
2020-08-26,0.0012837757547184397
2020-08-27,-0.0059522874239875
2020-08-28,0.0031009849697739935
2020-09-01,0.014140030537136306
2020-09-02,-0.001189516729559222
2020-09-03,-0.01437301215725802
2020-09-04,-0.005448606079356219
2020-09-09,0.000989858751477026
2020-09-10,0.0013033784718602976
2020-09-11,0.0022359650691934126
2020-09-15,-0.0024275707525099493
2020-09-16,-0.0026143674658814383
2020-09-17,0.0028319496513370965
2020-09-18,-0.0015639363774232727
2020-09-22,-0.0005755881572757273
2020-09-23,-0.004084071553434168
2020-09-24,0.0016706086368800082
2020-09-25,0.0008555134977924449
2020-09-29,0.002058658713191418
2020-09-30,-0.0032963982467986847
2020-10-01,0.0005665347416764769
2020-10-02,-0.00045594784204347445
2020-10-06,-0.00043022411181406906
2020-10-07,-0.0016970206898389419
2020-10-08,0.0027081374047926354
2020-10-09,0.0031725123132974164
2020-10-13,0.00016475785321668862
2020-10-14,0.001422282320606874
2020-10-15,0.00048305892325038003
2020-10-16,-0.001747127309288727
2020-10-20,-0.0029953033332232233
2020-10-21,0.0007224184187626138
2020-10-22,-0.0024112218572351495
2020-10-23,0.0011647954346502762
2020-10-27,0.004311111075571499
2020-10-28,-0.0028418224001801828
2020-10-29,-0.003016411803855226
2020-10-30,-0.0027159043937748655
2020-11-03,-0.00021441587754534675
2020-11-04,0.009860278195210662
2020-11-05,0.0005939569650766919
2020-11-06,0.00044767559050933997
2020-11-10,-0.0006058312266156237
2020-11-11,0.004300608604702918
2020-11-12,0.004811043574129311
2020-11-13,0.003785062798954024
2020-11-17,0.005255824900741906
2020-11-18,-0.0014655959957698623
2020-11-19,3.6167538844684985e-05
2020-11-20,0.011290949085416039
2020-11-24,-0.00398396406162771
2020-11-25,-0.010657371320475145
2020-12-01,-0.010431203257636846
2020-12-02,0.0017742253979990672
2020-12-03,0.0069724525370303695
2020-12-04,-0.011631807543559735
2020-12-08,-0.004129179293328129
2020-12-09,0.0047093513902677474
2020-12-10,-0.003639501585720908
2020-12-11,-0.0037135675127342874
2020-12-15,0.002232344583625037
2020-12-16,0.01277144138949695
2020-12-17,0.008488959331341778
2020-12-18,0.003622474733553819
2020-12-22,0.00971724154784204
2020-12-23,-0.007404029069947737
2020-12-24,0.006961248175403352
2020-12-29,0.002781865393001247
2020-12-30,0.012269245176983348
2020-12-31,-0.0002756804188484379
2021-01-05,0.025908174711173345
2021-01-06,0.03506494125956495
2021-01-07,0.013951374999551583
2021-01-08,0.0058456772071598445
2021-01-12,-0.015982720493765052
2021-01-13,0.02084003266218498
2021-01-14,0.012052790979116604
2021-01-15,-0.008692952383103175
2021-01-20,-0.000673661627962524
2021-01-21,-0.030885395562701205
2021-01-22,0.00987672032954248
2021-01-26,0.0010325604833133295
2021-01-27,-0.007046682453779911
2021-01-28,0.004488439594078117
2021-01-29,0.0011906043240219042
2021-02-02,0.003655551443377933
2021-02-03,0.004270185540418507
2021-02-04,-0.0021907980976074454
2021-02-05,0.0048681464613399145
2021-02-09,0.000935162764079269
2021-02-10,-0.0022634413760777568
2021-02-11,0.0047460811711750525
2021-02-12,0.001500365447893013
2021-02-17,0.006033400436685995
2021-02-18,0.001215764482191937
2021-02-19,0.005324652174389151
2021-02-23,-0.013837770893000733
2021-02-24,0.00256070885785775
2021-02-25,-0.005342273474161878
2021-02-26,-0.001970863747472804
2021-03-02,-0.0012580995782811592
2021-03-03,0.0025918090423848166
2021-03-04,-0.0011393224693691402
2021-03-05,0.0005008445546278284
2021-03-09,0.0013119679155562899
2021-03-10,-0.00011375688262872788
2021-03-11,0.0021225780202163993
2021-03-12,-0.00041819813880804177
2021-03-16,0.0004999909035067665
2021-03-17,0.001336941080157784
2021-03-18,-0.002445949466855515
2021-03-19,0.0010519478728695155
2021-03-23,-0.0011837739132580286
2021-03-24,-0.0023510898752918106
2021-03-25,-0.0015121099312255663
2021-03-26,0.004176561849366167
2021-03-30,0.0004445689846932669
2021-03-31,0.001240872669527345
2021-04-01,0.0005113240603817682
2021-04-06,-0.00031981816932825637
2021-04-07,-0.0039668042202598884
2021-04-08,0.003169543775732841
2021-04-09,0.00020512437429062388
2021-04-13,0.004632911170100408
2021-04-14,0.003027810134727348
2021-04-15,0.0014636971169437263
2021-04-16,-0.0030732796519663975
2021-04-20,0.003445887540459141
2021-04-21,-0.0007401289783399657
2021-04-22,0.0002837407085034763
2021-04-23,-0.0006116944507139307
2021-04-27,0.0019200302804067758
2021-04-28,0.0005391779327694607
2021-04-29,0.00040350811683502225
2021-04-30,0.002462693277208986
2021-05-04,-0.0044088849340397805
2021-05-05,0.007688917996858517
2021-05-06,-0.0006487718332364538
2021-05-07,0.0007593563547341784
2021-05-11,0.005966871777236468
2021-05-12,-0.00908769689870067
2021-05-13,-0.0038675395453978555
2021-05-14,0.004944378568745
2021-05-18,0.0019961046537330333
2021-05-19,-0.02010011373890754
2021-05-20,0.004918390578756926
2021-05-21,-0.0024957972503032006
2021-05-25,-0.001436491524819462
2021-05-26,0.003315214553184228
2021-05-27,-0.0008496484228208309
2021-05-28,-0.004259014271367393
2021-06-02,-0.0001677717770423048
2021-06-03,0.001308501584471358
2021-06-04,-0.0009055000327043357
2021-06-08,0.0003398331478668537
2021-06-09,-0.0006463161087631659
2021-06-10,-0.0008700550725648332
2021-06-11,-0.0014864051288590986
2021-06-15,0.0009150619985894021
2021-06-16,-0.004194551213944078
2021-06-17,-0.004215565268239975
2021-06-18,-0.002110862360039489
2021-06-22,0.0007138031491357821
2021-06-23,0.004279921666892529
2021-06-24,-7.791470111669172e-05
2021-06-25,0.004119661597095356
2021-06-29,0.0005705084671442446
2021-06-30,-0.0007527519934112886
2021-07-01,0.0007574812382179167
2021-07-02,0.0025439073665018096
2021-07-07,-0.007342263104464429
2021-07-08,-0.007528705808427408
2021-07-09,0.008085158680375187
2021-07-13,-0.0004023392530087206
2021-07-14,-0.0017821464106445542
2021-07-15,-0.005355195147725712
2021-07-16,-0.0033691554001025054
2021-07-20,0.008634988207601545
2021-07-21,0.003237058598291665
2021-07-22,-0.0016891521911108864
2021-07-23,0.006200191976944062
2021-07-27,-0.007734673292371656
2021-07-28,0.0032116368860104945
2021-07-29,0.0033664645014907313
2021-07-30,0.0079773387760298
2021-08-03,-0.004220773741698355
2021-08-04,0.005595008388664379
2021-08-05,0.004342128245498398
2021-08-06,0.01187247198895989
2021-08-10,-0.0040965838053482915
2021-08-11,0.0024629570423016197
2021-08-12,-0.006791928100005444
2021-08-13,0.0237098516294891
2021-08-17,-0.005781665479559218
2021-08-18,-0.0020277060830599363
2021-08-19,0.0008789017560876642
2021-08-20,0.0019906588207057796
2021-08-24,0.0006659554536587077
2021-08-25,0.010526444589179531
2021-08-26,-0.01379382164362876
2021-08-27,0.01748570936605414
2021-08-31,0.005671450039795552
2021-09-01,0.009247048975395942
2021-09-02,0.0023829783355827808
2021-09-03,0.00447664908042566
2021-09-08,-0.0034167111696101916
2021-09-09,-0.004284578168669783
2021-09-10,-0.003610960565457621
2021-09-14,-0.0005411108958094576
2021-09-15,0.005881564451693522
2021-09-16,-0.002475962871456094
2021-09-17,-0.0028542305593861252
2021-09-21,-0.0024474826460873554
2021-09-22,0.0027867248398891252
2021-09-23,0.002057068525895209
2021-09-24,0.0006578359441552195
2021-09-28,-0.0014858803232000646
2021-09-29,0.003805560209836136
2021-09-30,-0.004045649268949368
2021-10-01,-0.00021522731879479164
2021-10-05,0.009205896482775026
2021-10-06,0.0007362569854414497
2021-10-07,0.00519490423204502
2021-10-08,0.0020324675613977903
2021-10-12,-0.009172215691967692
2021-10-13,0.006067168067970736
2021-10-14,0.004854337960527297
2021-10-15,0.016575692710999734
2021-10-19,0.015441378527443707
2021-10-20,0.013666669010972037
2021-10-21,-0.018592739870546722
2021-10-22,-0.006287286409062072
2021-10-26,-0.0082023090078192
2021-10-27,-0.008392614419832039
2021-10-28,0.00898373141238874
2021-10-29,0.00036700500854672144
2021-11-02,0.00589899564809203
2021-11-03,0.0031740592924475813
2021-11-04,-0.0019150058401936096
2021-11-05,0.00537871794267341
2021-11-09,-0.003328075295818316
2021-11-10,-0.006379444695699119
2021-11-11,0.005917025025026627
2021-11-12,-0.0069672516012991995
2021-11-16,-0.008182221077265787
2021-11-17,-0.004391597528062439
2021-11-18,-0.003106803022205747
2021-11-19,-0.0020748774321654256
2021-11-23,0.0014639482909559504
2021-11-24,-0.0008326061503427846
2021-11-30,-0.017125399137149524
2021-12-01,0.00029550355859641925
2021-12-02,0.003920278130966393
2021-12-03,0.0010773304838302192
2021-12-07,0.004886846015174156
2021-12-08,0.002185675826071329
2021-12-09,-0.0009953029458560352
2021-12-10,0.0042513139023496105
2021-12-14,-0.0013103136122641456
2021-12-15,0.0027159027747689075
2021-12-16,-0.0032942451704178655
2021-12-17,-0.00310309780311062
2021-12-21,0.00583244491094025
2021-12-22,0.0048831164327216145
2021-12-23,0.006320159439857394
2021-12-28,-0.00039998712770257673
2021-12-29,0.0026303819417961396
2021-12-30,-7.805452114021882e-05
2021-12-31,-0.001140204101600886
2022-01-04,-0.002108291250555599
2022-01-05,-0.008023302919453116
2022-01-06,-0.0017081729887110614
2022-01-07,0.0005332526589544124
2022-01-11,0.00491891002641373
2022-01-12,0.0005226423334198857
2022-01-13,-0.003951394714461258
2022-01-14,0.0008094886911334391
2022-01-19,-0.0007301273032722518
2022-01-20,-0.0023561224937921413
2022-01-21,-0.002846222345521678
2022-01-25,-0.004064649044093998
2022-01-26,-0.0016821290871471353
2022-01-27,-0.0007879221168516712
2022-01-28,0.004309629394289101
2022-02-01,0.0010511237500341298
2022-02-02,0.004223254903811685
2022-02-03,-0.0027220954330317093
2022-02-04,0.00023651994796301332
2022-02-08,-0.0007512529385103597
2022-02-09,0.005618344298268061
2022-02-10,-0.007010450789272806
2022-02-11,-0.0009970099694575653
2022-02-15,0.0019477901791224077
2022-02-16,0.00017957535281394325
2022-02-17,-0.010712536316240868
2022-02-18,-0.0030776742622129153
2022-02-23,0.000186107423521076
2022-02-24,-0.0028309676488964593
2022-02-25,0.002798989879355656
2022-03-01,-0.0064888774012815155
2022-03-02,0.0007520681486646195
2022-03-03,-0.0003384259109962606
2022-03-04,0.0019415578354137761
2022-03-08,-0.005155512220684465
2022-03-09,0.004610654770030099
2022-03-10,-0.005931638183961342
2022-03-11,-0.014427093603307914
2022-03-15,-0.0002907120839358197
2022-03-16,0.009070003534179354
2022-03-17,0.004778221261650951
2022-03-18,0.003331835889952516
2022-03-22,0.0016828009286146996
2022-03-23,-0.005730028309082051
2022-03-24,0.002755856764171942
2022-03-25,0.0004666511359406167
2022-03-29,0.008190598187783768
2022-03-30,-0.003744035169898678
2022-03-31,-0.018593855621960087
2022-04-01,0.007544767820497714
2022-04-05,-0.010957414460382694
2022-04-06,-0.016765461548259676
2022-04-07,0.006229044365448506
2022-04-08,-0.002871184172113057
2022-04-12,-0.0003643698894535033
2022-04-13,0.003231465274946745
2022-04-14,-0.0018469574065144154
2022-04-19,0.0036825228752589098
2022-04-20,0.0032431903396629553
2022-04-21,-0.0018614393161112434
2022-04-22,-0.0076214766212528776
2022-04-26,-0.005977101791783571
2022-04-27,0.0006330988506975955
2022-04-28,0.006195994880870989
2022-04-29,-0.010111864171112157
2022-05-03,0.0006412887597830089
2022-05-04,0.006424176563674637
2022-05-05,-0.002765210326265791
2022-05-06,0.0002328975430846267
2022-05-10,-0.0016233879681587027
2022-05-11,-0.004972868579014144
2022-05-12,-0.0014192842224592793
2022-05-13,0.006443815798604001
2022-05-17,0.004818270188053838
2022-05-18,-0.00989974650235315
2022-05-19,-0.0035208099107395625
