Date,ret
2023-08-25,-0.06294521454263591
2023-08-28,0.03235542929380708
2023-08-29,-0.0016181574642524224
2023-08-30,0.045746268786524526
2023-08-31,0.0005445158565648978
2023-09-01,0.0002730671300590348
2023-09-05,0.0002185530008387282
2023-09-06,0.00010932491489779039
2023-09-07,0.00032771820111232586
2023-09-08,-0.0010905606800672087
2023-09-11,0.020725022986806008
2023-09-12,-0.03250928635149464
2023-09-13,-0.0055132089574579934
2023-09-14,0.03297392531183785
2023-09-15,-0.01675359439494223
2023-09-18,-0.09180779813298645
2023-09-19,0.0260639006966481
2023-09-20,-0.006260842865902026
2023-09-21,-0.0007636856439837904
2023-09-22,-0.008967094617503186
2023-09-25,-0.020603351710609674
2023-09-26,0.0020618583025694046
2023-09-27,-0.011310732028769383
2023-09-28,-0.00971895902599018
2023-09-29,0.0705405325648738
2023-10-02,-0.030009333329412413
2023-10-03,-0.005305799927620425
2023-10-04,-0.023780808152938315
2023-10-05,0.022340812282376367
2023-10-06,0.00021857815990689033
2023-10-09,-2.1403749084214496e-07
2023-10-10,0.00010926519696785597
2023-10-11,2.8773294857842302e-08
2023-10-12,0.0005462605408577126
2023-10-13,0.00010904576936465737
2023-10-16,0.00032761116483515096
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.00010911870510987853
2023-10-19,-0.000763293040907297
2023-10-20,-0.07242856377742635
2023-10-23,-0.057420226828023356
2023-10-24,0.025862169770445156
2023-10-25,-0.010046082206649043
2023-10-26,-0.060479529094890995
2023-10-27,-0.010085656088193118
2023-10-30,-0.008358814632169217
2023-10-31,0.003738586562200238
2023-11-01,0.022790653239530778
2023-11-02,0.10603544102974827
2023-11-03,0.025086534606066337
2023-11-06,0.0002187187908220256
2023-11-07,0.0001092170509526813
2023-11-08,0.00021846110393042295
2023-11-09,0.00032787066027673006
2023-11-10,0.00021824888405563847
2023-11-13,0.0001094483163772697
2023-11-14,0.00010897183816549472
2023-11-15,0.0003274947173128595
2023-11-16,0.00032773686810227964
2023-11-17,0.00010902638410370535
2023-11-20,0.00021822049591491144
2023-11-21,0.0003271157299629124
2023-11-22,0.0004360116773221012
2023-11-24,1.3764669271054686e-07
2023-11-27,0.00010867721744411973
2023-11-28,0.0002182579952290098
2023-11-29,0.00010882709145687564
2023-11-30,0.00043581712327522837
2023-12-01,0.00031703904325719456
2023-12-04,0.0
2023-12-05,0.00021884683574024955
2023-12-06,-1.762438295305202e-07
2023-12-07,0.0004372459468633405
2023-12-08,0.0002187125374948362
2023-12-11,0.00021829456515010115
2023-12-12,0.00010916992356935218
2023-12-13,2.773161635882815e-07
2023-12-14,0.0004368161045826824
2023-12-15,0.00021822001518367884
2023-12-18,0.00022991346723610917
2023-12-19,0.0001096484991955915
2023-12-20,0.00010975587773431883
2023-12-21,0.0005476487696847165
2023-12-22,0.00010970766122997411
2023-12-26,0.00032878535614822013
2023-12-27,0.0
2023-12-28,0.0005469244793867567
2023-12-29,0.00021891303416721186
2024-01-02,3.363526084321222e-07
2024-01-03,-0.0010908585970898156
2024-01-04,-0.06263465376981751
2024-01-05,0.007163718567824679
2024-01-08,0.016758750449533677
2024-01-09,0.029046318379309783
2024-01-10,0.029001812962838505
2024-01-11,0.010915878127555196
2024-01-12,0.0057096922143978395
2024-01-16,-0.01684102314686729
2024-01-17,0.00010923247281513504
2024-01-18,0.00043692035870956936
2024-01-19,0.00021835135791681282
2024-01-22,0.00010890560900689294
2024-01-23,0.0001091696630841632
2024-01-24,0.00010897382430341551
2024-01-25,0.0005452695065797375
2024-01-26,0.0001090863708572698
2024-01-29,0.00010898258144087514
2024-01-30,0.00010906258639664657
2024-01-31,0.00021804205394615472
2024-02-01,-0.0008060843745535608
2024-02-02,0.022928812884204303
2024-02-05,0.04284426872305717
2024-02-06,0.008576729106645418
2024-02-07,-0.001542725567753144
2024-02-08,0.018872767144407776
2024-02-09,0.03463249867547211
2024-02-12,0.00021864689306339002
2024-02-13,0.0
2024-02-14,0.00021832401429366932
2024-02-15,0.0006553447637223098
2024-02-16,6.032570509795221e-08
2024-02-20,-0.0008723563269416247
2024-02-21,-0.022302301927596985
2024-02-22,0.09087852883602705
2024-02-23,0.03577021516282297
2024-02-26,-0.014137136898440872
2024-02-27,0.0017112269657184598
2024-02-28,-0.02576511691516701
2024-02-29,0.0004362451262096556
2024-03-01,0.00016385533084983805
2024-03-04,0.00021838855771982857
2024-03-05,0.00010936077334999794
2024-03-06,0.00021902526213857243
2024-03-07,0.0004371079968261693
2024-03-08,-2.3043695285274168e-08
2024-03-11,-0.0009813774098238683
2024-03-12,0.0138122507952253
2024-03-13,0.003963430048522232
2024-03-14,-0.029690968590979694
2024-03-15,-0.05845643826995661
2024-03-18,0.04469921198938154
2024-03-19,-0.055444967061487105
2024-03-20,0.025727470649580475
2024-03-21,0.10312416416607584
2024-03-22,-0.03197731411771837
2024-03-25,-0.020259357406125444
2024-03-26,0.05213491202420939
2024-03-27,-0.013801499498066326
2024-03-28,0.00010896760138034978
2024-04-01,0.00027333376384230945
2024-04-02,0.0002188986375470936
2024-04-03,-0.0010906987470572717
2024-04-04,0.032645416452041776
2024-04-05,-0.05293535518635876
2024-04-08,0.03335118970020441
2024-04-09,0.012264568685094918
2024-04-10,-0.043617798999829274
2024-04-11,0.015745852313961452
2024-04-12,-0.004193610738696692
2024-04-15,0.00039287717072603945
2024-04-16,-0.06969062020954471
2024-04-17,0.014228727588851148
2024-04-18,-0.061329051432362475
2024-04-19,-0.034434424985494275
2024-04-22,-0.038821423696948666
2024-04-23,0.02910653045113465
2024-04-24,0.06834238708011571
2024-04-25,-0.05077020777476704
2024-04-26,0.05449983907559766
2024-04-29,0.03974070672401852
2024-04-30,-0.0018936989885252045
2024-05-01,-0.10100031995888506
2024-05-02,0.0004375622234191745
2024-05-03,0.00010938017958639357
2024-05-06,0.00010925345943579856
2024-05-07,0.00010934906072224138
2024-05-08,0.00010928506916951797
2024-05-09,0.00043699128171881263
2024-05-10,0.00010916992356935218
2024-05-13,0.00010930401666597866
2024-05-14,0.0003274479533597052
2024-05-15,0.00010940597943775998
2024-05-16,0.0004365806313482157
2024-05-17,0.00010925581918130867
2024-05-20,0.00010873255983856467
2024-05-21,0.00021834225453098988
2024-05-22,0.00010905864172672253
2024-05-23,0.0005451085679968326
2024-05-24,0.00010921988022793983
2024-05-28,-2.0474908624112942e-07
2024-05-29,0.0001092464428689155
2024-05-30,0.00021768394472787556
2024-05-31,-0.0008730346399604895
2024-06-03,0.031149790156552726
2024-06-04,-0.014680859806713964
2024-06-05,0.024212029615784614
2024-06-06,0.023499701668730832
2024-06-07,-0.009673460744003125
2024-06-10,0.00010903051855648549
2024-06-11,0.00032786727479239275
2024-06-12,0.00010925332921440933
2024-06-13,0.00021839254986333323
2024-06-14,0.00021834500895079323
2024-06-17,0.0003275809227161197
2024-06-18,0.00010933804322932339
2024-06-20,0.00021792496839023734
2024-06-21,0.00043649552272051473
2024-06-24,0.00021823916006091792
2024-06-25,-0.0010909492357461738
2024-06-26,0.017149232941085835
2024-06-27,-0.015047126642878772
2024-06-28,0.009939276199860902
2024-07-01,0.008930229415077706
2024-07-02,-0.018063518649043986
2024-07-03,0.06880043956188464
2024-07-05,0.06471603748873656
2024-07-08,0.00526621584667817
2024-07-09,0.00021854254717390553
2024-07-10,0.0002183564476068156
2024-07-11,-1.78164302200301e-08
2024-07-12,0.00043707929771086285
2024-07-15,0.00010918183054986486
2024-07-16,0.00021841110667963903
2024-07-17,0.00010894246510551042
2024-07-18,-0.0010909312718415877
2024-07-19,-0.03916933956385556
2024-07-22,-0.0063237077988149695
2024-07-23,0.00598964571673995
2024-07-24,-0.03996821220274434
2024-07-25,-0.08382382636984897
2024-07-26,0.004354317644530981
2024-07-29,0.022145730465345327
2024-07-30,-0.007209915335930849
2024-07-31,0.00750744715589339
2024-08-01,0.012435925360255727
2024-08-02,-0.1647855221772993
2024-08-05,-0.17942220925562646
2024-08-06,0.12050460383182929
2024-08-07,0.07067400234672316
2024-08-08,-0.05022912333383537
2024-08-09,0.0474935932010061
2024-08-12,0.022843023058456202
2024-08-13,0.030728434692201875
2024-08-14,0.0641744671355396
2024-08-15,0.03246297288191132
2024-08-16,0.008177523887038608
2024-08-19,0.00032747363953777864
2024-08-20,-1.0460547050783475e-07
2024-08-21,0.0003273631429518975
2024-08-22,0.0
2024-08-23,0.00043623788589974843
2024-08-26,0.00010890042942079958
2024-08-27,0.0002179555024757196
2024-08-28,0.00010895400411303768
2024-08-29,0.00010899135443320773
2024-08-30,0.0005449187441555203
2024-09-03,0.00017538734767663655
2024-09-04,-0.0009811518830654888
2024-09-05,-0.002021401673408843
2024-09-06,0.0012911546718722782
2024-09-09,-0.048535748783291546
2024-09-10,0.017849708882287908
2024-09-11,0.024766286354972463
2024-09-12,0.06324571549943717
2024-09-13,0.024001425813831984
2024-09-16,-0.00019843599042742265
2024-09-17,0.02449191751886102
2024-09-18,-6.743310931867086e-08
2024-09-19,0.00021818813553120542
2024-09-20,0.00043644750593996307
2024-09-23,0.00021775978541116459
2024-09-24,0.0001091293299770868
2024-09-25,0.00010903653057936502
2024-09-26,0.00010892008068053016
2024-09-27,0.0003270146307090549
2024-09-30,0.00010879176803046953
2024-10-01,0.00022971553692441304
2024-10-02,0.00010937590093185179
2024-10-03,0.00010946245971688029
2024-10-04,0.000437033465776393
2024-10-07,-1.5232782668572753e-07
2024-10-08,0.00021857815990689033
2024-10-09,1.0376263959166465e-07
2024-10-10,0.0002184621723346769
2024-10-11,0.0004369470238809736
2024-10-14,-1.5104669515153546e-08
2024-10-15,0.00010906181407022153
2024-10-16,0.00021828013244395983
2024-10-17,0.00010909428599115145
2024-10-18,0.0004367177776389841
2024-10-21,3.0174953868922216e-08
2024-10-22,0.00021821177425040972
2024-10-23,0.00010907455358055707
2024-10-24,0.00010890077952141475
2024-10-25,0.00021807341156776516
2024-10-28,0.00021805398873731008
2024-10-29,0.00010885653877035217
2024-10-30,0.0001089180258360134
2024-10-31,0.0001090980320332946
2024-11-01,-0.0006645592496538279
2024-11-04,0.003458441218480768
2024-11-05,0.0010592559314567818
2024-11-06,0.0890304280577644
2024-11-07,0.032482337222178415
2024-11-08,0.019912610689829857
2024-11-11,0.016089579681924815
2024-11-12,-0.009048049847538396
2024-11-13,0.00010936401450689637
2024-11-14,0.00021841110667963903
2024-11-15,-0.0008728968301482611
2024-11-18,-0.04810238878938015
2024-11-19,0.003891092201314561
2024-11-20,0.021063699519118018
2024-11-21,0.019685295020466377
2024-11-22,-0.0013774889971569135
2024-11-25,0.03628678506294143
2024-11-26,-0.0009557874401431511
2024-11-27,0.00021816507864058643
2024-11-29,0.00032683926716603473
2024-12-02,0.0002733139002220053
2024-12-03,0.00010930836874289973
2024-12-04,0.00032790926632286777
2024-12-05,0.00010946373837961154
2024-12-06,0.00032770293778572324
2024-12-09,0.0001092353568992177
2024-12-10,0.00010920552206949985
2024-12-11,-0.001090793112545362
2024-12-12,0.004235719926873216
2024-12-13,0.0674868901002057
2024-12-16,0.024695494199756807
2024-12-17,0.014781375183673617
2024-12-18,0.00513317713744197
2024-12-19,-0.0009480222153416475
2024-12-20,-0.05043953912870114
2024-12-23,0.053129388942724676
2024-12-24,0.027750322009502226
2024-12-26,0.018052706494992465
2024-12-27,-0.012547830312466368
2024-12-30,-0.05427035489677762
2024-12-31,0.008666673869748842
2025-01-02,-0.009471867423940294
2025-01-03,-0.00824400299491429
2025-01-06,0.05298986983761644
2025-01-07,0.007420831866498334
2025-01-08,-0.052199227870198706
2025-01-10,-0.018631294679168853
2025-01-13,-0.056121002924347185
2025-01-14,0.04583834438049339
2025-01-15,0.026254463731255877
2025-01-16,0.03795629869742415
2025-01-17,0.017049126155197193
2025-01-21,0.022803954828490697
2025-01-22,0.031600056312431526
2025-01-23,-0.01474069553073752
2025-01-24,0.0003273959465359688
2025-01-27,-4.059890645891073e-08
2025-01-28,0.00021808967754344266
2025-01-29,0.00010911374446331834
2025-01-30,-0.001091073021798249
2025-01-31,0.0163714919870942
2025-02-03,-0.08883608786501224
2025-02-04,0.026040537090741056
2025-02-05,0.02369751425394051
2025-02-06,0.03554453981420169
2025-02-07,0.025763761521621964
2025-02-10,-0.035286824045551855
2025-02-11,7.944826130312777e-09
2025-02-12,0.00010930096185712834
2025-02-13,0.0002187526160184472
2025-02-14,0.0003276207983875512
2025-02-18,0.00010906670549104547
2025-02-19,0.00021833573563068143
2025-02-20,0.00010928871430482268
2025-02-21,0.0003274616543740283
2025-02-24,-0.0009819815751827212
2025-02-25,-0.03666678246663263
2025-02-26,-0.014278351149775437
2025-02-27,0.00956291067438464
2025-02-28,-0.08064824649997593
2025-03-03,0.06147766323378889
2025-03-04,-0.09075527013473361
2025-03-05,-0.0023556221223757223
2025-03-06,-0.011937913432339187
2025-03-07,-0.03328383659759715
2025-03-10,-0.021161428660408488
2025-03-11,-0.058282470801334585
2025-03-12,0.027437887014142515
2025-03-13,-0.01948574362222011
2025-03-14,-0.01419482844861697
2025-03-17,0.03322118505578429
2025-03-18,0.0
2025-03-19,0.00010894834587626967
2025-03-20,0.00010938309095753773
2025-03-21,0.00043646872122660163
2025-03-24,0.00010903890941116323
2025-03-25,9.880058393640923e-08
2025-03-26,0.0002182360606812761
2025-03-27,1.1431206603518262e-07
2025-03-28,0.0003272227520287885
2025-03-31,0.00010905076425360427
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,0.00010915787984577818
2025-04-23,0.00021825194224733835
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,0.00010907455358055707
2025-04-30,0.00010912922665884395
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,1.6734652175109943e-07
2025-05-07,0.00010934881487911774
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,0.0
2025-05-20,0.00010910166776567642
2025-05-21,0.00021823110164520543
2025-05-22,0.00010906597968607379
2025-05-23,0.00043674532914539377
2025-05-27,0.00010909834421002351
2025-05-28,0.00010886796894715722
2025-05-29,0.0001092011453180941
2025-05-30,0.00032705018072709535
2025-06-02,0.00028417292753823986
2025-06-03,1.0014220874765556e-07
2025-06-04,0.00010937273443678563
2025-06-05,0.00010928293930434485
2025-06-06,0.00032798534527689327
2025-06-09,0.00010932690380860421
2025-06-10,0.00010931212308973315
2025-06-11,0.00010928907995366721
2025-06-12,0.00010911323749396296
2025-06-13,0.0004370081021731753
2025-06-16,0.00010913416287516853
2025-06-17,2.720919647369868e-07
2025-06-18,0.00021834168820555888
2025-06-20,0.00043648532605233825
2025-06-23,1.0267107475314674e-07
2025-06-24,0.00010913405416190791
2025-06-25,0.00021816661954665584
2025-06-26,-1.6363362675964055e-07
2025-06-27,0.00043634076296261703
2025-06-30,0.00021811263256976687
2025-07-01,6.599383969740913e-05
2025-07-02,0.00010937178752601362
2025-07-03,0.00043725460117216564
2025-07-07,0.00010956961157737588
2025-07-08,0.00010931296426752724
2025-07-09,0.00010903055439626108
2025-07-10,0.00010934913984050887
2025-07-11,0.00032780562613998754
2025-07-14,0.00021829814424667582
2025-07-15,1.5869870018114796e-07
2025-07-16,0.00010919168692802295
2025-07-17,0.00021841110667963903
2025-07-18,0.00021814035009315447
2025-07-21,0.0003274478933672498
2025-07-22,0.00010919498951000861
2025-07-23,-0.001200098571925622
2025-07-24,0.0003899196974685992
2025-07-25,-0.019095863565701143
2025-07-28,0.04807305892769809
2025-07-29,0.039044746439933276
2025-07-30,0.01240426002909989
2025-07-31,-0.03783784367927956
2025-08-01,-0.11685396442686913
2025-08-04,0.041499593822201884
2025-08-05,0.03188300275194367
2025-08-06,-0.03282359277815409
2025-08-07,0.05314440081901184
2025-08-08,-0.010194073825700773
2025-08-11,0.023978947008553332
2025-08-12,0.004205774282601752
2025-08-13,0.053072756363276095
2025-08-14,-0.019699095175930846
2025-08-15,0.0003276684242923267
2025-08-18,0.0
2025-08-19,0.00021815290202753523
2025-08-20,-0.001090869780283298
2025-08-21,-0.024845018949779103
2025-08-22,0.004376108159042769
2025-08-25,0.04297875531519568
2025-08-26,-0.0018523735811360278
2025-08-27,0.007648189803898623
2025-08-28,0.017975445387493922
2025-08-29,-0.013708244424033473
2025-09-02,-0.07002200719789098
2025-09-03,0.04888288901734483
2025-09-04,-0.01590180931595614
2025-09-05,0.07475653941982163
2025-09-08,-0.0028722425205358615
2025-09-09,0.0070697702819271235
2025-09-10,0.0335352431937308
2025-09-11,0.02036515253359439
2025-09-12,0.01066761835174801
2025-09-15,-0.00903113141306202
2025-09-16,0.00021846469623088005
2025-09-17,0.00010899175136791506
2025-09-18,0.00021830803351585715
2025-09-19,0.00032728614932753253
2025-09-22,7.736894924725846e-08
2025-09-23,0.00010909834421002351
2025-09-24,0.00010898591154373527
2025-09-25,0.00010907455358055707
2025-09-26,-0.0008728351893229282
2025-09-29,0.021504395323853176
2025-09-30,-0.006686018343400213
2025-10-01,0.0008186104210752276
2025-10-02,0.033172806373557684
2025-10-03,-0.0030788391553154826
2025-10-06,0.006970905333280486
2025-10-07,0.002918361477680965
2025-10-08,0.00021844035962192976
2025-10-09,0.0
2025-10-10,0.0003277630028177825
2025-10-13,-0.001090712081749511
2025-10-14,-0.02713800382535277
2025-10-15,0.05621235158526912
2025-10-16,0.017832060686618318
2025-10-17,-0.038057189986617626
2025-10-20,0.03970616621568405
2025-10-21,0.019933475533547185
2025-10-22,-0.0010243294625281174
2025-10-23,-0.023708046880283662
2025-10-24,0.04473236157480318
2025-10-27,0.0
2025-10-28,0.0002181956303906052
2025-10-29,-3.160892347864319e-08
2025-10-30,0.00021801834714652024
2025-10-31,0.00021806223104525735
2025-11-03,0.00014217980967057287
2025-11-04,0.00010920364785937942
2025-11-05,-0.0009813867043261472
2025-11-06,0.03223773502697269
2025-11-07,-0.07322005359068043
2025-11-10,0.06316572862431472
2025-11-11,-0.00355404871914807
2025-11-12,0.016254473603213304
2025-11-13,-0.0320924494725779
2025-11-14,-0.10235244399515893
2025-11-17,0.03744017927349418
2025-11-18,-0.051468372284327234
2025-11-19,-0.011994065319279119
2025-11-20,0.08192162288474014
2025-11-21,-0.13286854889157884
2025-11-24,0.044737942275519416
2025-11-25,0.038755622190896455
2025-11-26,0.05838121895750022
2025-11-28,0.029959166043917126
2025-12-01,-0.008179863957808306
2025-12-02,0.03987709554003606
2025-12-03,0.00010929034179163466
2025-12-04,0.00021861735394157478
2025-12-05,0.00032782407775466815
2025-12-08,-5.738355990381194e-08
2025-12-09,0.00021852392448695745
2025-12-10,0.0
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,-0.0012000000000000001
2025-12-16,-0.051696680591641786
2025-12-17,0.014928253516297008
2025-12-18,-0.022534389725782106
2025-12-19,0.0016560184717989332
2025-12-22,0.06811776123960059
2025-12-23,-0.01894535217518848
2025-12-24,0.020424657406723352
2025-12-26,0.015410930856749973
2025-12-29,-0.026308376167730463
2025-12-30,0.00010949240164825902
2025-12-31,0.00021886468988197016
2026-01-02,0.00032821290066809006
2026-01-05,0.0
2026-01-06,0.00010933637533661056
2026-01-07,0.00010950394343667291
2026-01-08,0.00010930125294272841
2026-01-09,0.00021868515278433698
2026-01-12,0.00010936073184208972
2026-01-13,0.00010926465893890125
2026-01-14,0.00010933682672931155
2026-01-15,0.00010931296426730519
2026-01-16,0.0003277825067196094
2026-01-20,0.00010926519696741188
2026-01-21,-0.0010909022276516457
2026-01-22,0.05418875791413047
2026-01-23,-0.010673658287019494
2026-01-26,0.01304427866295621
2026-01-27,0.021881981813750895
2026-01-28,0.020279856822746002
2026-01-29,0.00010912078467018027
2026-01-30,0.000218280091047518
2026-02-02,0.0002623028343033962
2026-02-03,0.0
2026-02-04,-0.001090514515641371
2026-02-05,-0.07292177358238139
2026-02-06,0.048417191403175554
2026-02-09,0.04449042759096159
2026-02-10,0.04678623035675751
2026-02-11,0.016592891848716373
2026-02-12,0.006452000287666274
2026-02-13,-0.07061515434864057
2026-02-17,0.00021856253568319772
2026-02-18,-0.0011999795570948536
2026-02-19,-0.0013950441558017168
2026-02-20,-0.00768358380545664
2026-02-23,0.02410912741706106
2026-02-24,-0.02611914702887952
2026-02-25,0.03514762348407361
2026-02-26,-6.33321920462393e-08
2026-02-27,0.0003276575201420773
2026-03-02,0.00014226546065065904
2026-03-03,0.00010942584335338346
2026-03-04,-0.0010905861293514442
2026-03-05,-0.012436729809132907
2026-03-06,-0.06686179556743682
2026-03-09,-0.06150524700732157
2026-03-10,0.11214785020729034
2026-03-11,0.019555417419640897
2026-03-12,-0.03217692653864068
2026-03-13,-0.02030244378494994
2026-03-16,0.01779931930479467
2026-03-17,0.017669772142395734
2026-03-18,-0.01819867003451081
2026-03-19,-0.05273070607756003
2026-03-20,0.00649620977293397
2026-03-23,0.001554837236323936
2026-03-24,-0.028926257295099234
2026-03-25,0.02741729189960207
2026-03-26,-0.03277957626152391
2026-03-27,-0.0009815853901095285
2026-03-30,-0.003746883883126717
2026-03-31,-0.10405347845230095
2026-04-01,0.16697760422249974
2026-04-02,-0.07953636030013223
2026-04-06,0.16695610936668825
2026-04-07,0.01060464548510165
2026-04-08,0.21989724233622962
2026-04-09,0.0
2026-04-10,0.00032799890222112715
2026-04-13,0.00010932491489801244
2026-04-14,0.0
2026-04-15,0.00010931296426752724
2026-04-16,0.00010921764400184664
2026-04-17,0.0003278672398603355
2026-04-20,0.00010916992356979627
2026-04-21,0.0001092413335206377
2026-04-22,0.0
2026-04-23,0.00010922940115531965
2026-04-24,0.00043678657706469615
2026-04-27,0.0
2026-04-28,0.00010908651534924374
2026-04-29,0.00010915787984600023
2026-04-30,0.0
2026-05-01,-0.0025097744333359984
2026-05-04,0.0
2026-05-05,0.0002187577099364013
2026-05-06,-0.00010939665533271636
2026-05-07,0.00021881724854044826
2026-05-08,0.00021868594195662006
2026-05-11,0.00021872154669999588
2026-05-12,0.00010925345943557652
2026-05-13,0.0
2026-05-14,0.00010932491489801244
2026-05-15,0.0003278555114412107
2026-05-18,0.00010927713715580545
2026-05-19,-0.0010907348030323662
2026-05-20,0.1399036656635666
2026-05-21,0.06372667395550269
2026-05-22,0.07906112915577257
2026-05-26,0.14383117636426834
2026-05-27,0.14797993214466132
2026-05-28,-0.0987026922650778
2026-05-29,0.0003274260903465276
2026-06-01,-0.0027277686398009537
2026-06-02,0.0
2026-06-03,0.00010943256086970443
2026-06-04,0.00010933712324190381
2026-06-05,0.00032814241848311276
2026-06-08,-0.0010906272655634365
2026-06-09,0.03332823403839269
2026-06-10,-0.09469513184521834
2026-06-11,-0.009132191495856829
2026-06-12,0.09369977590360208
2026-06-15,0.10926216062583075
2026-06-16,0.010142275822807207
2026-06-17,-0.03914122322694254
2026-06-18,0.02412099389451483
2026-06-22,0.047771333127250286
2026-06-23,0.00010913416287539057
2026-06-24,-0.0010907944466601806
2026-06-25,0.06924822085536211
2026-06-26,-0.09070792677904693
2026-06-29,0.005445636309407715
2026-06-30,0.0586977305288543
2026-07-01,0.006320376905511793
