Date,return
2007-08-15,-0.0021873210638423133
2007-08-16,0.0027687962760132383
2007-08-17,0.0031393739545814495
2007-08-20,0.00011355697734471916
2007-08-21,0.00010368450574089607
2007-08-22,0.0021277320711249733
2007-08-23,-0.0005915660393162301
2007-08-24,0.0017183084649252953
2007-08-27,-0.0038531582229914584
2007-08-28,-0.004627463296667514
2007-08-29,0.003675249882208241
2007-08-30,-0.0012042636856839219
2007-08-31,0.0010431544239778668
2007-09-04,0.002543190372039318
2007-09-05,-0.0018472536225553177
2007-09-06,0.0004304288484015508
2007-09-07,-0.0010570449970666673
2007-09-10,0.0008147775154262034
2007-09-11,0.0029975079039811186
2007-09-12,0.0033166572859567654
2007-09-13,-0.00018792268703713468
2007-09-14,-0.0012851919229631757
2007-09-17,-0.002521056755223259
2007-09-18,0.012181069685619227
2007-09-19,0.0013621248730704943
2007-09-20,0.002462091516822474
2007-09-21,0.0018745222303855557
2007-09-24,-0.000102899826125087
2007-09-25,0.0014901182674382576
2007-09-26,0.0022869768238246452
2007-09-27,0.0012402538607539184
2007-09-28,0.007103980285474891
2007-10-01,0.0023658843368798287
2007-10-02,-0.0077166867005351615
2007-10-03,-0.00224907384806549
2007-10-04,0.0038227691425696416
2007-10-05,0.004274375143065218
2007-10-08,-0.005601331504948324
2007-10-09,0.005031087649517348
2007-10-10,0.00043244396861258426
2007-10-11,0.0025941035279785116
2007-10-12,0.0007398460566392872
2007-10-15,-0.0027512551849647937
2007-10-16,-0.00408826151795174
2007-10-17,0.0006604943669227105
2007-10-18,0.0012134358226629862
2007-10-19,-0.004587827577477289
2007-10-22,-0.0030290983704354237
2007-10-23,0.003160066020218379
2007-10-24,0.0003156074041678155
2007-10-25,0.006972042778148226
2007-10-26,0.0071478179057154
2007-10-29,0.007131612084558786
2007-10-30,-0.0019922502495907284
2007-10-31,0.008735608711396439
2007-11-01,-0.005925707030033148
2007-11-02,0.00790200829810841
2007-11-05,-0.0031887276589197084
2007-11-06,0.00577536562725503
2007-11-07,0.0025978388000115218
2007-11-08,0.005095385757079905
2007-11-09,-0.0068766378420025715
2007-11-12,-0.011859903888095127
2007-11-13,-0.0004024486645201027
2007-11-14,0.004538329072520151
2007-11-15,-0.0003350422001520089
2007-11-16,-0.0008242392783178795
2007-11-19,-0.00010326338551548461
2007-11-20,0.005954221428820691
2007-11-21,-0.001307416091041832
2007-11-23,-0.0014616491214615478
2007-11-26,0.002067515458417612
2007-11-27,-0.0009663778547474069
2007-11-28,0.0025219459240737297
2007-11-29,-0.0036742173282236714
2007-11-30,-0.0033791458310774482
2007-12-03,0.0023080304817357828
2007-12-04,0.0038103263986826136
2007-12-05,-0.003140184456384551
2007-12-06,-0.0026531461776645024
2007-12-07,0.00521558182512424
2007-12-10,0.0008015123524016336
2007-12-11,-0.00475936038114457
2007-12-12,0.0019391853722650013
2007-12-13,-0.000706854950036589
2007-12-14,-0.006722844979700663
2007-12-17,-0.0010728096901580963
2007-12-18,-0.0009914970413654042
2007-12-19,0.002686973874523907
2007-12-20,-0.0030443780288199533
2007-12-21,0.006548599858270103
2007-12-24,2.619372779493714e-05
2007-12-26,-0.0019084190438778898
2007-12-27,-0.002189425096271604
2007-12-28,0.00391101075410891
2007-12-31,0.0003276877203821858
2008-01-02,-0.0021544045185093864
2008-01-03,-0.0011055926409409408
2008-01-04,0.002263774274811785
2008-01-07,0.0041510016464846805
2008-01-08,0.0032160056165819783
2008-01-09,0.001938837985986534
2008-01-10,0.0024196854474181112
2008-01-11,-0.002236294160260231
2008-01-14,0.0014866868759986283
2008-01-15,-0.003942692202324866
2008-01-16,-0.0048583328987164736
2008-01-17,-0.0029642738609288117
2008-01-18,-0.0026634853666529343
2008-01-22,-0.0059622011641766275
2008-01-23,0.004541821409932812
2008-01-24,-0.00023231948548673207
2008-01-25,-0.003761159273567228
2008-01-28,0.005046756340113057
2008-01-29,-0.0007938061449571058
2008-01-30,0.0023389054857821615
2008-01-31,-0.0010339048344502428
2008-02-01,-7.394630535102327e-06
2008-02-04,0.0011661647447118652
2008-02-05,-0.006965181222133552
2008-02-06,0.001425451661897172
2008-02-07,0.0004375464149065833
2008-02-08,-0.000747985742644739
2008-02-11,0.002709186772718501
2008-02-12,0.00023191853120728618
2008-02-13,-0.0022154091763694848
2008-02-14,0.0008709254360902578
2008-02-15,0.003124761638596161
2008-02-19,0.00652647055334744
2008-02-20,-0.0015626189374949716
2008-02-21,0.00021505230918052453
2008-02-22,0.0037022583797349617
2008-02-25,0.0003339566276160793
2008-02-26,0.007763184323317812
2008-02-27,0.010252086707409607
2008-02-28,0.009128193327505238
2008-02-29,-0.01363345573058956
2008-03-03,0.006641232399123266
2008-03-04,-0.008382786513004526
2008-03-05,0.009290952700537905
2008-03-06,-0.0010647377484535993
2008-03-07,-0.0020750596700264187
2008-03-10,5.744705908258528e-05
2008-03-11,0.0016422963311129531
2008-03-12,0.01230366232708213
2008-03-13,0.005303013171478164
2008-03-14,0.0007136190317830926
2008-03-17,-0.0063486811493882415
2008-03-18,-0.0047725387169747025
2008-03-19,-0.0074285093049202555
2008-03-20,-0.007998764888905939
2008-03-24,0.0011037183508435429
2008-03-25,0.006081399213463839
2008-03-26,0.005571432302185109
2008-03-27,0.0002897590433845637
2008-03-28,-0.0019155977946735204
2008-03-31,-0.0021133690759797034
2008-04-01,-0.004512930965377517
2008-04-02,0.0029555839479903003
2008-04-03,-0.0015397678272582739
2008-04-04,0.00255915306122343
2008-04-07,0.000667582665859439
2008-04-08,-0.000515387177069615
2008-04-09,0.0015028409532511658
2008-04-10,-0.00026572462042610714
2008-04-11,0.0014744440641973144
2008-04-14,-0.0006737379416771861
2008-04-15,0.0006793732366388081
2008-04-16,0.002054684110967829
2008-04-17,-0.002088562362284109
2008-04-18,-0.006641720521025738
2008-04-21,0.00387060456682883
2008-04-22,0.0017709078446438804
2008-04-23,-0.0006223362992987811
2008-04-24,-0.0067336899877170646
2008-04-25,-0.002454262900778847
2008-04-28,-0.00040554628955651853
2008-04-29,-0.0018364441303738103
2008-04-30,0.0003912370073492625
2008-05-01,-0.0033556584590169235
2008-05-02,0.0017942763683489412
2008-05-05,0.0010421940472270426
2008-05-06,0.002653159425326338
2008-05-07,3.886057032521336e-05
2008-05-08,0.0010734775650417811
2008-05-09,0.0005750040981508963
2008-05-12,0.0006301941102857624
2008-05-13,-0.0013216336537168298
2008-05-14,-0.0033316297363599756
2008-05-15,0.0035420463727711487
2008-05-16,0.002783375804532475
2008-05-19,0.000765872664403317
2008-05-20,-0.0007753515224197888
2008-05-21,0.005123914425094309
2008-05-22,-0.0014777708453444656
2008-05-23,0.0015997818109536703
2008-05-27,-0.007379703959676363
2008-05-28,0.0010810553622566535
2008-05-29,-0.003615855226598445
2008-05-30,0.0016394091361875479
2008-06-02,0.00029707693939933833
2008-06-03,-0.001803505601021577
2008-06-04,-0.0015442745729750058
2008-06-05,0.001137035173166007
2008-06-06,-0.004197351752246857
2008-06-09,-0.0017197379772620962
2008-06-10,-0.0020642872994362234
2008-06-11,0.001415324165062707
2008-06-12,-0.0027066033470920124
2008-06-13,-0.0016112416594984632
2008-06-16,-0.002327653826823526
2008-06-17,7.870716517221644e-05
2008-06-18,0.0012110315391541321
2008-06-19,-0.004112824464160524
2008-06-20,0.004486513243799425
2008-06-23,-0.005585409135042673
2008-06-24,0.00040041591251103277
2008-06-25,0.004511404059328496
2008-06-26,-0.002856658119047995
2008-06-27,-0.0027834345938048417
2008-06-30,0.005164513685235409
2008-07-01,0.0045842248712917606
2008-07-02,0.008780549427889257
2008-07-03,-0.007917078163322515
2008-07-07,-0.0036965538435654957
2008-07-08,-0.004764374945788985
2008-07-09,0.0037109954005938245
2008-07-10,0.008664615114367348
2008-07-11,0.008251437854711361
2008-07-14,0.0013079915086809985
2008-07-15,-0.0024660334430104095
2008-07-16,-0.01017720027557548
2008-07-17,-0.0013863947118398403
2008-07-18,-0.004504243692817836
2008-07-21,0.006904949776791878
2008-07-22,-0.009365805515530248
2008-07-23,-0.012911835470089167
2008-07-24,0.0021308681539647816
2008-07-25,0.0014252402937566595
2008-07-28,0.0003050236260318083
2008-07-29,-0.0007660684050681412
2008-07-30,-0.00024116316190502928
2008-07-31,-0.0011987958299273028
2008-08-01,-0.001466291353881786
2008-08-04,0.0025273881115924998
2008-08-05,0.0005488055873664983
2008-08-06,0.0020969102676323408
2008-08-07,-0.0031096889056181115
2008-08-08,0.0021538358723958958
2008-08-11,0.0018266728335334119
2008-08-12,0.0015065868563760452
2008-08-13,-0.001458884569203785
2008-08-14,1.3768840883518693e-07
2008-08-15,0.001800098491117493
2008-08-18,0.0008988849448967541
2008-08-19,-0.0016380408539154049
2008-08-20,-0.00028675270995407376
2008-08-21,-0.0022164088265939695
2008-08-22,0.0011873336020904735
2008-08-25,-0.0008421474740187572
2008-08-26,-0.0013756330549469496
2008-08-27,0.0005434370146819644
2008-08-28,-2.7645739545201183e-07
2008-08-29,-0.0007296563206768158
2008-09-02,0.002481583272264298
2008-09-03,-0.0013224261380763763
2008-09-04,0.0009848307062608622
2008-09-05,0.0011479984033112684
2008-09-08,0.002173494435317852
2008-09-09,0.0012825166274021982
2008-09-10,0.0006943831358369103
2008-09-11,-0.0013476061357125095
2008-09-12,0.0003642967198514623
2008-09-15,-0.0001439084955439803
2008-09-16,-0.002305238719652251
2008-09-17,-0.009260211791826168
2008-09-18,-0.0013959572883735956
2008-09-19,-0.001768580369308062
2008-09-22,0.0044791370311153865
2008-09-23,-0.0012864443564302558
2008-09-24,-0.0013522507066707952
2008-09-25,0.00354805719062369
2008-09-26,-0.0007394335488859129
2008-09-29,0.00617513545054418
2008-09-30,-0.0053264057420956985
2008-10-01,0.00301244013754982
2008-10-02,-0.003340481268785141
2008-10-03,0.0003446654742148778
2008-10-06,-0.00514689500535665
2008-10-07,-0.00048404566963239067
2008-10-08,-0.004650823186264815
2008-10-09,-0.0037381298941295714
2008-10-10,-0.005404726436657173
2008-10-13,0.0021710898371410216
2008-10-14,0.0008152128357849626
2008-10-15,-0.0003735168957495368
2008-10-16,-0.0016293410648688948
2008-10-17,-0.0005169282530646047
2008-10-20,-0.0009499255183704742
2008-10-21,-0.0008993561582428183
2008-10-22,-0.0013496782119360067
2008-10-23,-0.0021356502596188986
2008-10-24,0.0035774211067659684
2008-10-27,-0.0005327423006135907
2008-10-28,-0.0030725236676007483
2008-10-29,-0.004019238237529846
2008-10-30,0.0021093790129404462
2008-10-31,0.0005600674609682457
2008-11-03,0.0019108625595746238
2008-11-04,-0.003283009570854822
2008-11-05,0.0010011464854683735
2008-11-06,0.0023804848741493974
2008-11-07,-0.0010607198836082078
2008-11-10,0.0008336166026996969
2008-11-11,0.00046348679602124755
2008-11-12,0.0008454126613798836
2008-11-13,-0.0019058018787702817
2008-11-14,6.77994231401659e-05
2008-11-17,-5.786429315631546e-06
2008-11-18,0.0004684321073055744
2008-11-19,0.0009021498052505363
2008-11-20,0.0008374890116490883
2008-11-21,0.0005801164651191497
2008-11-24,-0.003911300270944247
2008-11-25,-0.0008865650031661793
2008-11-26,-0.0003862052968229385
2008-11-28,0.0009031345954646301
2008-12-01,0.0010674835392161669
2008-12-02,-0.0013896905359806686
2008-12-03,-0.0005130805037141865
2008-12-04,0.0003513010656413465
2008-12-05,-7.187542905789537e-05
2008-12-08,-0.0021887275731949578
2008-12-09,-0.0003122235744812248
2008-12-10,-0.0003987824015362822
2008-12-11,-0.00031786774034428425
2008-12-12,-0.00024460864671057994
2008-12-15,0.0011915216291865113
2008-12-16,0.002528462363489547
2008-12-17,0.002016210890844183
2008-12-18,-0.005016726140697542
2008-12-19,-0.0010380437277159086
2008-12-22,0.0005761419085526063
2008-12-23,-0.004472189703348311
2008-12-24,-0.0003193666696223594
2008-12-26,0.0009278042729683669
2008-12-29,-0.0004600634687723564
2008-12-30,0.0016667110217672542
2008-12-31,-0.004481015111749707
2009-01-02,-0.0015127961226697132
2009-01-05,-0.00760942674177741
2009-01-06,0.0012943227237215034
2009-01-07,-0.0054263997870552
2009-01-08,0.000904193438239843
2009-01-09,-0.00043141719575690886
2009-01-12,-0.0020331965451705785
2009-01-13,9.98518200336535e-05
2009-01-14,0.0013844350177968296
2009-01-15,-4.5224402477418146e-05
2009-01-16,-0.0016359633683541148
2009-01-20,0.0030870555921402327
2009-01-21,-0.0032227984195921013
2009-01-22,0.00028461432340999045
2009-01-23,0.001555517466301626
2009-01-26,-0.0006857325425544745
2009-01-27,-1.2331782347596433e-05
2009-01-28,7.542427753775877e-05
2009-01-29,0.0007453941410170287
2009-01-30,-0.0017536982632867504
2009-02-02,-0.000985181836944515
2009-02-03,-0.00023048577787612313
2009-02-04,-0.0021478060100588135
2009-02-05,0.0012705946653731367
2009-02-06,-0.000638633029250865
2009-02-09,-0.0021301825212378784
2009-02-10,-0.00023750454441066995
2009-02-11,0.0005688299654524674
2009-02-12,0.0013924933207056618
2009-02-13,-0.0018529467050525678
2009-02-17,0.0015116103339946662
2009-02-18,0.0013020270345473271
2009-02-19,0.0005572117850145424
2009-02-20,-0.0026765326107191937
2009-02-23,-0.0007698205989296633
2009-02-24,-0.00019072736127569623
2009-02-25,5.886626023994697e-05
2009-02-26,-0.0015860690780103493
2009-02-27,0.0012818082143485068
2009-03-02,0.004831021701383849
2009-03-03,-0.0002595828222832518
2009-03-04,-0.002790579267020853
2009-03-05,0.0034718311605250814
2009-03-06,-0.0022148759276433465
2009-03-09,0.0008713446802451606
2009-03-10,-0.005367211176692334
2009-03-11,-0.003566275492653311
2009-03-12,-0.0022703729972778047
2009-03-13,0.00038108223312393285
2009-03-16,-0.0009147927529292541
2009-03-17,-0.0010089271543358852
2009-03-18,-0.007346924662629782
2009-03-19,0.0002355479064093762
2009-03-20,0.00021084697260479512
2009-03-23,-0.0007023414167979705
2009-03-24,-0.0007841158554761735
2009-03-25,-0.00017365393397856665
2009-03-26,0.00013952897339545672
2009-03-27,-0.00018149271489380285
2009-03-30,-1.2236970646527837e-05
2009-03-31,0.0002718141091064347
2009-04-01,0.0004420978897771543
2009-04-02,-0.0013841767520539586
2009-04-03,-0.0018123111944714464
2009-04-06,-0.0004009994531803052
2009-04-07,-0.0002428902069062041
2009-04-08,0.00029057798464174914
2009-04-09,-0.0010149135018061935
2009-04-13,0.00013573840098191178
2009-04-14,-6.865742786492309e-05
2009-04-15,0.00022105725324577156
2009-04-16,-0.0011636979093757518
2009-04-17,-0.000617872050149591
2009-04-20,-0.001098255504017896
2009-04-21,-0.0008008396167912358
2009-04-22,-0.0008150514021303862
2009-04-23,-0.005694879804615639
2009-04-24,0.00015468304147586362
2009-04-27,-0.00038322655705648023
2009-04-28,0.004603987197490067
2009-04-29,0.017391329935604712
2009-04-30,0.004524773627657838
2009-05-01,0.010664285267323098
2009-05-04,-5.206431332374617e-05
2009-05-05,0.006365447112386854
2009-05-06,0.007707555384566703
2009-05-07,0.008249442831421991
2009-05-08,-0.0032370976052090994
2009-05-11,0.002442676764812884
2009-05-12,0.0025206857227607596
2009-05-13,-0.004820268230669434
2009-05-14,0.00017141887939309809
2009-05-15,-0.00418068076184741
2009-05-18,0.006802425245739969
2009-05-19,0.007685076717372841
2009-05-20,0.00140304169954656
2009-05-21,0.008575215787796778
2009-05-22,0.010083092380142383
2009-05-26,0.010913561441680698
2009-05-27,0.010510873089289809
2009-05-28,-0.0018515576039588922
2009-05-29,0.011038790821743529
2009-06-01,0.029212031274144852
2009-06-02,0.011503110444513763
2009-06-03,-0.019741592799878038
2009-06-04,0.00593312957179255
2009-06-05,-0.004291941341939618
2009-06-08,0.00387286382122889
2009-06-09,0.0090471351852671
2009-06-10,0.0055183628486796844
2009-06-11,0.001240261772816833
2009-06-12,-0.003725006790247157
2009-06-15,-0.012718910531477801
2009-06-16,-0.0002490402156691307
2009-06-17,-0.0008665424541630885
2009-06-18,0.002625853397336915
2009-06-19,-0.000846430119810475
2009-06-22,-0.0077887589245628445
2009-06-23,-0.0008919036441904972
2009-06-24,0.004542674039561627
2009-06-25,-0.004944858661019468
2009-06-26,0.0021876369993021065
2009-06-29,0.0009025067683136758
2009-06-30,-6.24465472442397e-05
2009-07-01,-0.007384207852673038
2009-07-02,-0.0017705696077375275
2009-07-06,0.0010434583305574867
2009-07-07,-0.0007028702186130319
2009-07-08,-0.003657865015595771
2009-07-09,0.001962716358006458
2009-07-10,-0.003526876425574114
2009-07-13,7.127234188995754e-05
2009-07-14,0.0017132391828360107
2009-07-15,0.005583442737987952
2009-07-16,-0.00011971898707685998
2009-07-17,0.0020506777739019745
2009-07-20,0.0021989465374396017
2009-07-21,-0.0022754288572692833
2009-07-22,0.0025698892996871437
2009-07-23,0.0051799679960348845
2009-07-24,-0.0007205616682788578
2009-07-27,0.004097909659541645
2009-07-28,-0.0032073509356004234
2009-07-29,-0.004438519400310275
2009-07-30,0.004145780865207786
2009-07-31,-0.001375871122588931
2009-08-03,0.010444152629386153
2009-08-04,-0.00029555605445385526
2009-08-05,0.0018900430087878985
2009-08-06,-0.009738186367760195
2009-08-07,0.004177819203512817
2009-08-10,-0.007981120101216694
2009-08-11,-0.005038700903820909
2009-08-12,0.003919323723385273
2009-08-13,0.003429636320292054
2009-08-14,-0.0075933013903935215
2009-08-17,-0.0091290491831643
2009-08-18,0.003051017670616656
2009-08-19,-0.000703169242578421
2009-08-20,0.0009155632497886235
2009-08-21,0.0015768416690328647
2009-08-24,-0.0010384532765563533
2009-08-25,-0.00027709292414094
2009-08-26,0.0011981538772583
2009-08-27,0.0018984734714416012
2009-08-28,0.002780493133719467
2009-08-31,-0.019808435752764093
2009-09-01,-0.04128614535658977
2009-09-02,-0.013614677762956856
2009-09-03,0.012829979070073631
2009-09-04,0.014008669384717778
2009-09-08,0.014279184858797943
2009-09-09,0.005898098335126892
2009-09-10,0.0018967366684948383
2009-09-11,0.0009229942691563459
2009-09-14,0.009846535782575404
2009-09-15,0.008495341075444106
2009-09-16,0.014715803937839193
2009-09-17,-0.0069221430555669195
2009-09-18,0.003113075124183634
2009-09-21,-0.003845815365615372
2009-09-22,0.004457470994997432
2009-09-23,-0.005141358063621065
2009-09-24,-0.009394146896951085
2009-09-25,-0.003677625874244927
2009-09-28,-0.00019875218156482037
2009-09-29,-0.0005343019409996787
2009-09-30,0.002778934946904668
2009-10-01,-0.013303904636304468
2009-10-02,-0.000767169082264378
2009-10-05,0.003997353128359138
2009-10-06,0.005064985797121452
2009-10-07,-0.004242741351073857
2009-10-08,0.0027565639216003135
2009-10-09,0.0031967196436325776
2009-10-12,0.00019638869261847015
2009-10-13,0.00015607828758630016
