Date,return
2018-09-06,0.00013321416151594037
2018-09-07,-0.00023145067048123668
2018-09-10,0.0
2018-09-11,0.003082230746575829
2018-09-12,0.0019691727128001465
2018-09-13,0.003513845746691504
2018-09-14,-0.0012468067319883092
2018-09-17,0.0
2018-09-18,0.005476055768648184
2018-09-19,-0.0008190692041448587
2018-09-20,0.005029279903380046
2018-09-21,0.000524862700656863
2018-09-24,0.0
2018-09-25,0.0009618273988495724
2018-09-26,0.0015144286229822048
2018-09-27,0.0021539053090560045
2018-09-28,0.0011685822955444557
2018-10-01,0.0
2018-10-02,-0.003509039204024044
2018-10-03,-0.0008354462031356264
2018-10-04,-0.005852440666141256
2018-10-05,9.479589912369533e-05
2018-10-08,0.0
2018-10-09,-0.003310202916046366
2018-10-10,-0.011209975102117653
2018-10-11,-0.01046643377857815
2018-10-12,0.004286458152249712
2018-10-15,0.0
2018-10-16,0.005097136575408158
2018-10-17,0.001953553583938951
2018-10-18,-0.0011778764669858842
2018-10-19,-0.0019366627232022227
2018-10-22,0.0
2018-10-23,0.006796145441702164
2018-10-24,-0.018296583567464966
2018-10-25,0.0035211610854018636
2018-10-26,-0.005510187504537578
2018-10-29,0.0
2018-10-30,0.0037772297516367624
2018-10-31,0.00021198106460507832
2018-11-01,0.002015295086583127
2018-11-02,-0.0009059477872476753
2018-11-05,0.0
2018-11-06,0.0015296380681049887
2018-11-07,0.002195105555671303
2018-11-08,-0.0017311941425359944
2018-11-09,0.0018393749882528556
2018-11-12,0.0
2018-11-13,-0.00119719523014345
2018-11-14,-0.00045857984260482297
2018-11-15,-0.0016479320133245818
2018-11-16,0.000212319908883632
2018-11-19,0.0
2018-11-20,0.0017865499431802417
2018-11-21,-0.0003837175674156315
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.001318339264531342
2018-11-28,0.004155823983174454
2018-11-29,0.0005814003209730464
2018-11-30,0.002397157983937132
2018-12-03,0.0
2018-12-04,-0.0023029867705484626
2018-12-06,0.0
2018-12-07,-1.747104906278781e-05
2018-12-10,0.0
2018-12-11,0.001012645414622401
2018-12-12,0.0016769466537646194
2018-12-13,0.0025346655406099892
2018-12-14,-0.009980591662556723
2018-12-17,0.0
2018-12-18,-0.004406122169102984
2018-12-19,-0.005724815913441277
2018-12-20,-0.0010518070081981484
2018-12-21,-0.0008844926097676622
2018-12-24,0.0
2018-12-26,0.0
2018-12-27,0.005234266748300391
2018-12-28,-0.0011828289267787747
2018-12-31,0.0
2019-01-02,0.0
2019-01-03,0.0004400494649395107
2019-01-04,0.004199221526730933
2019-01-07,0.0
2019-01-08,0.002493092882018507
2019-01-09,-0.0017323605304517885
2019-01-10,0.002312444880817515
2019-01-11,0.003496231874780088
2019-01-14,0.0
2019-01-15,0.008854468376783123
2019-01-16,0.0008747183017512298
2019-01-17,0.003146098628950204
2019-01-18,0.0015027382887283511
2019-01-22,0.0
2019-01-23,0.004988545654267738
2019-01-24,0.00028358628991561306
2019-01-25,-0.0056549198828348335
2019-01-28,0.0
2019-01-29,0.0046820586129111925
2019-01-30,0.004839973242965072
2019-01-31,0.012196126662168653
2019-02-01,-0.0016899715199579367
2019-02-04,0.0
2019-02-05,0.0024920302807305557
2019-02-06,0.0001377903358856038
2019-02-07,0.0027240468380334316
2019-02-08,0.0025215640421443145
2019-02-11,0.0
2019-02-12,0.0027264928140119113
2019-02-13,0.00017987234277844802
2019-02-14,0.001276236715112688
2019-02-15,0.0012992977345074271
2019-02-19,0.0
2019-02-20,0.0007663398179853154
2019-02-21,0.0009381205942477907
2019-02-22,0.0035451652619553306
2019-02-25,0.0
2019-02-26,0.000422040638015177
2019-02-27,-0.003050002732852409
2019-02-28,0.0005135257195977077
2019-03-01,-0.0008200550805548607
2019-03-04,0.0
2019-03-05,0.0017859446144999488
2019-03-06,0.002545558543871312
2019-03-07,0.0031354269433580173
2019-03-08,0.0019128599649334496
2019-03-11,0.0
2019-03-12,0.004671806365754483
2019-03-13,0.001386273916071935
2019-03-14,-0.000613014104907637
2019-03-15,0.003736750151557076
2019-03-18,0.0
2019-03-19,-0.0006827620954233818
2019-03-20,0.0024306431032467854
2019-03-21,0.006914666058976511
2019-03-22,0.0012257999251399335
2019-03-25,0.0
2019-03-26,0.0024640594119519207
2019-03-27,-0.0016839161095236106
2019-03-28,-0.0019023955803928786
2019-03-29,-0.0008243829084077127
2019-04-01,0.0
2019-04-02,0.001550484995858107
2019-04-03,-0.004313840307040202
2019-04-04,0.0001643686601694274
2019-04-05,0.005136980769222953
2019-04-08,0.0
2019-04-09,0.003006331466929852
2019-04-10,0.0012584706735910332
2019-04-11,0.0016855364556913298
2019-04-12,-0.0041614120152888455
2019-04-15,0.0
2019-04-16,-0.002555253672122537
2019-04-17,-0.004227210798247107
2019-04-18,0.005691036087005354
2019-04-22,0.0
2019-04-23,0.0016297774557663398
2019-04-24,0.006490734409561201
2019-04-25,0.0011019145478496561
2019-04-26,0.003403162223563386
2019-04-29,0.0
2019-04-30,0.0065311862319148515
2019-05-01,-0.0018305098764167024
2019-05-02,-0.001760829386117926
2019-05-03,0.003210442636291592
2019-05-06,0.0
2019-05-07,0.0019842180041360446
2019-05-08,-0.000764736517897131
2019-05-09,-0.0005090420815040221
2019-05-10,0.0023860222775233626
2019-05-13,0.0
2019-05-14,0.0007772504283351016
2019-05-15,0.0028166754757562025
2019-05-16,0.0021723625309081965
2019-05-17,0.0025070069022192012
2019-05-20,0.0
2019-05-21,0.00018825235466841806
2019-05-22,0.004476703616518454
2019-05-23,0.0018099538618807792
2019-05-24,0.0026476694032303407
2019-05-28,0.0
2019-05-29,0.00047420365219511126
2019-05-30,0.0031082925605910726
2019-05-31,0.009373877235088427
2019-06-03,0.0
2019-06-04,0.002073335852004147
2019-06-05,0.008778955292245823
2019-06-06,0.006072384856440599
2019-06-07,0.008386634454072556
2019-06-10,0.0
2019-06-11,-0.0009050898033622809
2019-06-12,0.003951594600413524
2019-06-13,0.00492269528769999
2019-06-14,0.005272551508285559
2019-06-17,0.0
2019-06-18,0.015476174623556813
2019-06-19,0.007668626289895241
2019-06-20,0.006105393035114326
2019-06-21,-0.005366806751258626
2019-06-24,0.0
2019-06-25,-0.0007218774600993584
2019-06-26,-0.005382453418930481
2019-06-27,0.0020426484017658005
2019-06-28,0.0028449662404699547
2019-07-01,0.0
2019-07-02,0.0063851259199803724
2019-07-03,0.010827423474783505
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,-0.0008323279801055735
2019-07-10,-0.002719797862717511
2019-07-11,-0.0031062068023713332
2019-07-12,-0.0029850059469376127
2019-07-15,0.0
2019-07-16,-0.0016937666084553178
2019-07-17,0.005783847391359584
2019-07-18,0.004432266353141464
2019-07-19,-0.0027867519732788742
2019-07-22,0.0
2019-07-23,-0.0012319428443119459
2019-07-24,0.002727748458984626
2019-07-25,-0.0025812159312336956
2019-07-26,-0.0008728866010273434
2019-07-29,0.0
2019-07-30,-0.002887736312289882
2019-07-31,0.001345199428217492
2019-08-01,0.006959842241429736
2019-08-02,0.0032324001343710996
2019-08-05,0.0
2019-08-06,0.0049975626651234395
2019-08-07,0.008091728463157047
2019-08-08,-0.002557211710397491
2019-08-09,0.0018636294795278904
2019-08-12,0.0
2019-08-13,0.0025979199354257522
2019-08-14,0.0014183634644069692
2019-08-15,0.01137263416665354
2019-08-16,0.00041146156998845776
2019-08-19,0.0
2019-08-20,0.0024305498004811546
2019-08-21,-0.0005520489689152297
2019-08-22,-0.0035446201299127837
2019-08-23,0.003555486912920872
2019-08-26,0.0
2019-08-27,0.00681181823987768
2019-08-28,0.002827773436461249
2019-08-29,0.0004219078297153304
2019-08-30,0.0007132568884969836
2019-09-03,0.0
2019-09-04,0.0012492310606314447
2019-09-05,-0.010477273810550644
2019-09-06,0.003045273032289164
2019-09-09,0.0
2019-09-10,-0.009858290732096604
2019-09-11,0.0019380086659155956
2019-09-12,0.0012924096796900445
2019-09-13,-0.010672773138085666
2019-09-16,0.0
2019-09-17,0.003695598164193289
2019-09-18,0.003924989628153548
2019-09-19,0.0021146934612162158
2019-09-20,0.002554054715692543
2019-09-23,0.0
2019-09-24,-0.0006036427116085171
2019-09-25,-0.002965263298913723
2019-09-26,0.0020231415863000922
2019-09-27,-0.001067300769442936
2019-09-30,0.0
2019-10-01,-0.003940580747383747
2019-10-02,-0.004084386073687984
2019-10-03,0.006690519973891607
2019-10-04,0.0043561134430484426
2019-10-07,0.0
2019-10-08,-0.0005833775203658129
2019-10-09,0.00135149524990241
2019-10-10,-0.006265627466726038
2019-10-11,-0.0034054046486006874
2019-10-14,0.0
2019-10-15,-0.0022110507749370603
2019-10-16,-0.0020706708980006644
2019-10-17,0.002989596765235735
2019-10-18,-0.0013027977618178955
2019-10-21,0.0
2019-10-22,0.00341320524489538
2019-10-23,0.0006195328745233444
2019-10-24,0.0020407540722591185
2019-10-25,-0.0028339020269008966
2019-10-28,0.0
2019-10-29,-0.0009199475926238406
2019-10-30,0.0038350032737811918
2019-10-31,0.006722071373099697
2019-11-01,0.002309129973087775
2019-11-04,0.0
2019-11-05,-0.006637402266061101
2019-11-06,0.001756552093875084
2019-11-07,-0.00989768786990107
2019-11-08,0.0003737297592464825
2019-11-11,0.0
2019-11-12,0.00012430953449149156
2019-11-13,0.0038871222471219516
2019-11-14,0.005157388798906978
2019-11-15,-0.0013807162275766775
2019-11-18,0.0
2019-11-19,0.0006209458110889111
2019-11-20,0.0026531221127633147
2019-11-21,-0.0036619946380432584
2019-11-22,0.0024486464660269753
2019-11-25,0.0
2019-11-26,0.004283754598666966
2019-11-27,-0.00027283294480675934
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.004915343079085957
2019-12-04,-0.0001324127760793907
2019-12-05,-0.000453550599930564
2019-12-06,0.0015735890634043313
2019-12-09,0.0
2019-12-10,-0.0017592919174377936
2019-12-11,0.00589582738509907
2019-12-12,-0.0028505838235550612
2019-12-13,0.005252756886125432
2019-12-16,0.0
2019-12-17,6.789663535618459e-05
2019-12-18,-0.0024313052859496944
2019-12-19,-0.0027194636161831697
2019-12-20,0.005155132344864153
2019-12-23,0.0
2019-12-24,0.0023325695844143655
2019-12-26,0.0
2019-12-27,0.0013183047139809522
2019-12-30,0.0
2019-12-31,0.000613095258288027
2020-01-02,0.0
2020-01-03,-0.001589266201692032
2020-01-06,0.0
2020-01-07,-0.00110935312773856
2020-01-08,0.0014373121108403727
2020-01-09,0.0012016748988966262
2020-01-10,0.0015492262226166169
2020-01-13,0.0
2020-01-14,0.0017549818583561332
2020-01-15,0.007095104777761912
2020-01-16,0.0038228506233698866
2020-01-17,0.0017351622294437697
2020-01-21,0.0
2020-01-22,0.0032671126082757305
2020-01-23,0.004278480595759317
2020-01-24,-0.0019153296006458893
2020-01-27,0.0
2020-01-28,0.006699150706350688
2020-01-29,0.0026763332671300402
2020-01-30,0.0008301712548574084
2020-01-31,-0.005513937531763906
2020-02-03,0.0
2020-02-04,-0.0005173949447417297
2020-02-05,0.006183729274716919
2020-02-06,0.0008187618994750058
2020-02-07,-0.0023068678199079464
2020-02-10,0.0
2020-02-11,0.000964907056574744
2020-02-12,0.0019127424382755188
2020-02-13,0.0009527562784221072
2020-02-14,0.005727184358233112
2020-02-18,0.0
2020-02-19,0.001811235692159872
2020-02-20,-0.0009642936719169609
2020-02-21,-0.0004284134939539404
2020-02-24,0.0
2020-02-25,-0.01678035575628151
2020-02-26,-0.004304003673629943
2020-02-27,-0.012583859828705433
2020-02-28,-0.012597731510942246
2020-03-02,0.0
2020-03-03,0.010398613065418953
2020-03-04,0.020366840714287564
2020-03-05,-0.005431547587798522
2020-03-06,-0.006070771136614475
2020-03-09,0.0
2020-03-10,0.00940720295762498
2020-03-11,-0.04182348259731781
2020-03-12,-0.07926093241935285
2020-03-13,0.02761189002237856
2020-03-16,0.0
2020-03-17,-0.0010792592637889787
2020-03-18,-0.10841292540310644
2020-03-19,0.0006182833330172351
2020-03-20,0.0008275381772210834
2020-03-23,0.0
2020-03-24,0.00116785317687173
2020-03-25,-0.00018813293879985733
2020-03-26,0.000991510190230371
2020-03-27,-0.0004101390082799045
2020-03-30,0.0
2020-03-31,-0.0004274272949241097
2020-04-01,-0.0004988604986698914
2020-04-02,0.00048622954050454463
2020-04-03,-0.00022978545596518454
2020-04-06,0.00040858950707085194
2020-04-07,-0.00045619023263866217
2020-04-08,0.0005176573177809142
2020-04-09,0.000517986760285571
2020-04-13,-0.00013950275849787137
2020-04-14,0.0003319009128872901
2020-04-15,0.00021265075439184334
2020-04-16,0.00041323283110302394
2020-04-17,-0.00019470201396238615
2020-04-20,-0.0003187673666563725
2020-04-21,-0.00025190208144744154
2020-04-22,0.00048519973689312217
2020-04-23,0.00011455630118876012
2020-04-24,0.00022423535148270328
2020-04-27,-3.984848913552192e-06
2020-04-28,0.00012871702346146878
2020-04-29,0.0008381115807939353
2020-04-30,-0.0007227404081407267
2020-05-01,-9.736521433939693e-05
2020-05-04,-0.0001308248451462239
2020-05-05,4.450451328796559e-05
2020-05-06,-9.574289282625293e-05
2020-05-07,0.0006954723071809386
2020-05-08,0.00013272239517528694
2020-05-11,-6.333496516794956e-05
2020-05-12,-8.534126465140655e-05
2020-05-13,0.0001656596559959761
2020-05-14,0.00043105952172940655
2020-05-15,-0.0004748251436897978
2020-05-18,0.0002767864599795024
2020-05-19,-2.435770366671716e-05
2020-05-20,0.00022655328491525905
2020-05-21,-0.009848034318735967
2020-05-22,0.006913555670857068
2020-05-26,-0.0017344558323002769
2020-05-27,0.0035107451643736224
2020-05-28,0.012541293221349344
2020-05-29,0.003325656838845981
2020-06-01,0.019984330833428716
2020-06-02,-0.010762383397412657
2020-06-03,0.011246571302079794
2020-06-04,0.0008427273714542823
2020-06-05,-0.004756041793139777
2020-06-08,0.00042246210095532285
2020-06-09,-0.001014998128198727
2020-06-10,0.006558596824566736
2020-06-11,-0.006353511935648577
2020-06-12,0.002259560271784935
2020-06-15,-0.00011770491052755015
2020-06-16,0.0014934517883194622
2020-06-17,0.0010963657578865883
2020-06-18,-0.0002985136398123612
2020-06-19,-0.0011840308405217156
2020-06-22,0.0016759205246497898
2020-06-23,0.0002943509977906862
2020-06-24,-0.0016215195782208047
2020-06-25,0.00019487888408896062
2020-06-26,-0.0009971975596629837
2020-06-29,0.00034366228913245014
2020-06-30,0.0006272135295197289
2020-07-01,0.001952102509970528
2020-07-02,-0.0001713816601953021
2020-07-06,0.0018539408336560434
2020-07-07,0.0027149750134155114
2020-07-08,0.0035093632656316
2020-07-09,-0.0009936686001433238
2020-07-10,-0.0016440924569696208
2020-07-13,-0.0008709721278631678
2020-07-14,0.001968582252662691
2020-07-15,-0.0005200644666888236
2020-07-16,-0.0014636747581601541
2020-07-17,-0.0008404910037899161
2020-07-20,-0.0016581897406496486
2020-07-21,0.0017733628827629393
2020-07-22,0.0027013052725259365
2020-07-23,0.002167977599622784
2020-07-24,0.0005391736350887703
2020-07-27,0.0005869934242368994
2020-07-28,0.000864864528921835
2020-07-29,-0.0009095838423004961
2020-07-30,0.0032349180180504954
2020-07-31,0.0020898788927694134
2020-08-03,0.0033701705100624346
2020-08-04,0.0016217395021863397
2020-08-05,0.001958317873331103
2020-08-06,-0.0008133518481068525
2020-08-07,-0.0038376610664268003
2020-08-10,0.0006955353084166377
2020-08-11,-0.004278165127275765
2020-08-12,0.0014541101388574214
2020-08-13,0.014832256783655847
2020-08-14,0.0022258437189948523
2020-08-17,-0.00024754059153705527
2020-08-18,-0.0033185860107264346
2020-08-19,-0.007350011417160333
2020-08-20,0.004107850113448876
2020-08-21,-0.01029698268313791
2020-08-24,0.0044413164998607845
2020-08-25,-0.0076820442120844
2020-08-26,0.0005633932598316121
2020-08-27,-0.001607099744059746
2020-08-28,0.002557903275568444
2020-08-31,0.0019289982374223705
2020-09-01,0.011051909930364655
2020-09-02,-0.01270878334882357
2020-09-03,-0.008585641618131417
2020-09-04,0.0001964725603642345
2020-09-08,-0.0008047830344190629
2020-09-09,0.0006163640431585052
2020-09-10,0.0010332402664103208
2020-09-11,0.0004416718904158687
2020-09-14,0.0009576995129791581
2020-09-15,-0.0009647064417190488
2020-09-16,0.00018962480874763394
2020-09-17,0.0018325493036573175
2020-09-18,-0.0004950855364038473
2020-09-21,-0.0021025114478901404
2020-09-22,0.00011253344779754167
2020-09-23,-0.0004472925045965465
2020-09-24,0.0001827478239721234
2020-09-25,7.910505224479942e-05
2020-09-28,-0.0002379252884165653
2020-09-29,0.00037145751199168863
2020-09-30,-5.306331177614238e-05
2020-10-01,-0.0007009717846618752
2020-10-02,-0.000441995256428825
2020-10-05,0.00013490508341664425
2020-10-06,-0.0004104157643071102
2020-10-07,2.5416340300917178e-05
2020-10-08,0.00013867961199407898
2020-10-09,0.0001412571422863451
2020-10-12,0.0007827610507918283
2020-10-13,-0.0007455444203115258
2020-10-14,-0.00024109380476291324
2020-10-15,-0.000196678180896645
2020-10-16,-0.0013423344025733463
2020-10-19,0.00047084800796585123
2020-10-20,-0.0008301199980401291
2020-10-21,0.0025772653950983633
2020-10-22,0.0020548033689622744
2020-10-23,-0.0006346288682169389
2020-10-26,-0.001335928652869314
2020-10-27,0.0019862724942528048
2020-10-28,-0.002909342109019316
2020-10-29,3.137497514715338e-05
2020-10-30,-0.00012803496220390462
2020-11-02,-0.0011773067368356504
2020-11-03,0.0008757536244768555
2020-11-04,0.0008940029679167958
2020-11-05,0.02787753963662451
2020-11-06,0.005823530910672755
2020-11-09,-0.004938462568338471
2020-11-10,0.0002851736698003626
2020-11-11,0.010259863442592445
2020-11-12,0.009349529789845575
2020-11-13,0.0030535296177405503
2020-11-16,0.015076461711643037
2020-11-17,0.020738851875980575
2020-11-18,0.002208151850931952
2020-11-19,-0.0015580321424982957
2020-11-20,0.02627809638159181
2020-11-23,0.015207500973856689
2020-11-24,0.01811955591606876
2020-11-25,-0.020817057088698732
2020-11-27,-8.497725148528988e-05
2020-11-30,0.0028250489172511077
2020-12-01,-0.0026137813422024083
2020-12-02,0.0007748831414489924
2020-12-03,0.001519447027953618
2020-12-04,-0.002171078442915327
2020-12-07,-0.0004965948283838863
2020-12-08,-0.0013844772791003174
2020-12-09,-2.9351332875546125e-05
2020-12-10,0.00042853851871405273
2020-12-11,-0.0003906383633553829
2020-12-14,-1.3640853710719046e-05
2020-12-15,0.0002803575669202663
2020-12-16,0.0017395286019244152
2020-12-17,0.0021468669469658867
2020-12-18,0.0008651088382321487
2020-12-21,-0.0016682105360267944
2020-12-22,0.0018266672283518415
2020-12-23,-0.0015796264360605314
2020-12-24,0.001207353784180262
2020-12-28,0.002257609259313412
2020-12-29,0.0004652189434706623
2020-12-30,0.0031460818942353505
2020-12-31,-0.00017706448679605146
2021-01-04,0.00015307055876710563
2021-01-05,0.004734613407811341
2021-01-06,0.006892079758589657
2021-01-07,0.004266051374331025
2021-01-08,0.002069301088702191
2021-01-11,-0.006356309677653478
2021-01-12,-0.0022118603430127956
2021-01-13,0.004971338018639133
2021-01-14,0.0036202830984350936
2021-01-15,-0.003551081206130162
2021-01-19,0.001424527166019388
2021-01-20,-0.0002821747035248199
2021-01-21,-0.007660694097017733
2021-01-22,0.0030425554751419355
2021-01-25,-0.0007635796382189886
2021-01-26,9.94153949033235e-05
2021-01-27,-0.0028117353844133073
2021-01-28,0.0053319119343557455
2021-01-29,0.002155048791006304
2021-02-01,0.0018382196825560272
2021-02-02,0.006748598826988803
2021-02-03,0.007487461933196387
2021-02-04,-0.0019503463758542806
2021-02-05,0.005967470926977603
2021-02-08,0.013219606157099861
2021-02-09,0.0012903652494718645
2021-02-10,-0.0030315870789925053
2021-02-11,0.005264453671069122
2021-02-12,0.0019336694017499684
2021-02-16,0.0018867142023086224
2021-02-17,0.006254118951986686
2021-02-18,0.0016853109709934625
2021-02-19,0.005638858362021568
2021-02-22,-0.006966542648507456
2021-02-23,-0.009591190016132735
2021-02-24,0.0021199075670741327
2021-02-25,-0.005666883289471752
2021-02-26,-0.0020535859838803107
2021-03-01,0.005192856627241431
2021-03-02,-0.0012187292517635562
2021-03-03,0.002024487957395617
2021-03-04,-0.0027811625771662963
2021-03-05,0.000730568897054422
2021-03-08,0.0018509765497181517
2021-03-09,0.0010950707023938252
2021-03-10,0.00031169193775855143
2021-03-11,0.0021780811987763588
2021-03-12,-0.0008280946724563439
2021-03-15,-0.002138672234778608
2021-03-16,0.0009212145876973628
2021-03-17,0.0012629240022959793
2021-03-18,-0.0014658748534821149
2021-03-19,0.0006266299274716938
2021-03-22,-0.0033023949404028985
2021-03-23,-0.00022087680618607978
2021-03-24,-0.0016112798630341177
2021-03-25,-9.59077902198894e-06
2021-03-26,0.002964110389582862
2021-03-29,0.0019747924754704798
2021-03-30,0.00012603215595028837
2021-03-31,0.0008662207541752243
2021-04-01,0.00052023012647706
2021-04-05,-0.00011863256712065419
2021-04-06,0.000366680361301734
2021-04-07,-0.0020044368200418422
2021-04-08,0.002029724205165293
2021-04-09,7.263074889461185e-05
2021-04-12,-0.00013206175239066116
2021-04-13,0.003227169977320536
2021-04-14,0.0009210308198926562
2021-04-15,0.001662855766111474
2021-04-16,-0.00320160909590388
2021-04-19,-0.0010871758306464092
2021-04-20,0.0017426837582444322
2021-04-21,-0.000325995229443851
2021-04-22,-0.0026811682604158745
2021-04-23,0.001853014383810944
2021-04-26,-1.34742334178557e-05
2021-04-27,0.0011491298843269203
2021-04-28,0.00045275840453116127
2021-04-29,0.0025066345472742556
2021-04-30,0.0004639756185726453
2021-05-03,0.0002685008921951438
2021-05-04,-0.003992643635729015
2021-05-05,0.0023237911310885055
2021-05-06,-0.0004954819467370912
2021-05-07,0.0028361449029004225
2021-05-10,-0.0011930440043460518
2021-05-11,-0.0009768374856515976
2021-05-12,-0.0028100460641693552
2021-05-13,-0.0016824153735382774
2021-05-14,0.005814564165901344
2021-05-17,-0.005666844659912579
2021-05-18,0.002603916907257336
2021-05-19,-0.014237537092101592
2021-05-20,0.0015669176526837624
2021-05-21,-0.004598693620756528
2021-05-24,0.003459691190231162
2021-05-25,-0.0010223852162813683
2021-05-26,0.0030446173811074155
2021-05-27,2.1397268618796266e-05
2021-05-28,-0.0026476711215668814
2021-06-01,-0.0005801669057593334
2021-06-02,0.0018396820962768852
2021-06-03,-0.00023870792018691923
2021-06-04,-0.002334243411091492
2021-06-07,0.0
2021-06-08,-0.0011389318036721485
2021-06-09,-0.0004818614105594504
2021-06-10,-0.0010270433013319796
2021-06-11,0.0014825518048767847
2021-06-14,0.0002696658606085347
2021-06-15,-0.0014685675481458532
2021-06-16,-0.002953865261834885
2021-06-17,-0.0030123699151237806
2021-06-18,-0.0063263998306309485
2021-06-21,-3.088364401971843e-05
2021-06-22,-0.0007496498748187535
2021-06-23,-0.0005627849961857739
2021-06-24,0.0005166364629016251
2021-06-25,0.0
2021-06-28,-1.289043718181585e-06
2021-06-29,0.0004087363148976588
2021-06-30,7.847073736709148e-05
2021-07-01,0.0004168814478656561
2021-07-02,0.0007406461371022737
2021-07-06,0.000132157282159386
2021-07-07,-0.0010513435942233922
2021-07-08,-0.0016406102603556548
2021-07-09,0.0007227747138744612
2021-07-12,-0.00013724062997460187
2021-07-13,-0.0009252305344414748
2021-07-14,8.318022879270539e-05
2021-07-15,-0.0018328032352003623
2021-07-16,-0.0016176269087338055
2021-07-19,-5.0286572325099435e-05
2021-07-20,0.0011241909887150991
2021-07-21,0.00044797133892953133
2021-07-22,2.12280219445666e-05
2021-07-23,0.0006230761780412807
2021-07-26,0.00020961317487693486
2021-07-27,-0.0006344499468362956
2021-07-28,-0.0003548002178863969
2021-07-29,-3.876716017633323e-06
2021-07-30,0.0009791937251686265
2021-08-02,0.0001710032163087201
2021-08-03,-0.001364989850592982
2021-08-04,0.0024455006369375684
2021-08-05,-0.0009385731776512231
2021-08-06,0.004500613572935741
2021-08-09,0.003746327517929129
2021-08-10,-0.0021503207220859135
2021-08-11,-0.002098049168619674
2021-08-12,-4.02113384232971e-05
2021-08-13,0.010164847985315343
2021-08-16,0.0009501629854096858
2021-08-17,0.005205745247037016
2021-08-18,-0.0003442751399007033
2021-08-19,0.002833460828622829
2021-08-20,0.004203137420632051
2021-08-23,0.002376182257754598
2021-08-24,-0.0030513361217168623
2021-08-25,0.0004470769771134218
2021-08-26,-0.002103389146281988
2021-08-27,0.008061446508851574
2021-08-30,0.002706130778212542
2021-08-31,0.0008015749713630789
2021-09-01,0.003612350985861952
2021-09-02,0.00414796639926502
2021-09-03,0.0050734948931815075
2021-09-07,-0.005014846783281661
2021-09-08,0.002933124363060865
2021-09-09,-0.0005146779031297505
2021-09-10,-0.002979924977187766
2021-09-13,-0.0020039324835622596
2021-09-14,-0.0011047661594151088
2021-09-15,0.0014351145709426785
2021-09-16,-0.001395310382209943
2021-09-17,-0.0008199907636980631
2021-09-20,-0.0036737465419839446
2021-09-21,-0.0016316175239886634
2021-09-22,0.004603701528038838
2021-09-23,0.0017755845143963527
2021-09-24,0.0001058320845820289
2021-09-27,-3.447787573319203e-05
2021-09-28,-0.0015500619827362094
2021-09-29,0.0014796810481767903
2021-09-30,-0.0029672676920847016
2021-10-01,0.005236422622991325
2021-10-04,-0.0007399605580016682
2021-10-05,-0.0003121097123124549
2021-10-06,-0.002261282131708637
2021-10-07,0.0017151688361121081
2021-10-08,0.001036234640765682
2021-10-11,-0.00022527110442769046
2021-10-12,0.00037389926813886335
2021-10-13,2.5276431659784753e-05
2021-10-14,0.0011725051964687294
2021-10-15,0.0010034658961879102
2021-10-18,-0.00044034599183057457
2021-10-19,0.0012893236606155128
2021-10-20,0.0035530824018656167
2021-10-21,0.0005207743782687304
2021-10-22,0.0011055319541779306
2021-10-25,0.0008073024165768132
2021-10-26,-0.0013958111065891592
2021-10-27,-0.002184887808512472
2021-10-28,0.005295238247965929
2021-10-29,0.0004286891887688601
2021-11-01,0.00011994406126378479
2021-11-02,0.004338125210371464
2021-11-03,0.00474287436346031
2021-11-04,-5.111199423596427e-05
2021-11-05,0.002101624710756734
2021-11-08,-0.00012715917517559447
2021-11-09,-0.0014435575220936977
2021-11-10,-0.0019503251904220485
2021-11-11,0.00364250900098795
2021-11-12,-0.004454915950402271
2021-11-15,-7.05652209374718e-05
2021-11-16,-0.0025820610248325345
2021-11-17,-0.0023187676472817484
2021-11-18,-0.0014427237818413644
2021-11-19,-0.0016302808882818682
2021-11-22,-0.0011488318700366377
2021-11-23,0.0006321934705569173
2021-11-24,-0.0006101237214215753
2021-11-26,-0.0007066127381911081
2021-11-29,0.00016542846431217542
2021-11-30,-0.016020429322973283
2021-12-01,0.003070420932092579
2021-12-02,0.005268573623410539
2021-12-03,0.002445078504020097
2021-12-06,-7.697329891224192e-05
2021-12-07,0.011094730459721022
2021-12-08,0.005188818651050784
2021-12-09,-0.001110386984637599
2021-12-10,0.004315193211664638
2021-12-13,-0.00024619297000322293
2021-12-14,-0.002816379902877606
2021-12-15,0.005328673041007217
2021-12-16,-0.00452906054864603
2021-12-17,0.0005292249249819659
2021-12-20,-0.00015872994782278126
2021-12-21,0.005882883911694196
2021-12-22,0.0049657285427996
2021-12-23,0.003973975606055579
2021-12-27,-6.238981963231864e-05
2021-12-28,-0.002774542679413844
2021-12-29,0.0023298525228150034
2021-12-30,-0.0008725536534549424
2021-12-31,0.0005586053887191529
2022-01-03,-0.00010025685192541847
2022-01-04,-0.0016643111914479859
2022-01-05,-0.007312334624120889
2022-01-06,-0.0010738789555008454
2022-01-07,0.0013188805239767083
2022-01-10,0.0
2022-01-11,0.00479338281050016
2022-01-12,0.0008574521931660847
2022-01-13,-0.004678749268734604
2022-01-14,0.003834760270629359
2022-01-18,0.0
2022-01-19,-0.0002888681298875502
2022-01-20,-0.0011769780014827752
2022-01-21,-0.002130089236266296
2022-01-24,0.0
