Date,return
2003-11-18,-0.007188432361630067
2003-11-19,0.005235331089575616
2003-11-20,-0.006413499583346682
2003-11-21,0.0020097122524627017
2003-11-24,0.012276334966328465
2003-11-25,0.0031507509331300185
2003-11-26,0.003957234192637374
2003-11-28,0.0013998751557504202
2003-12-01,0.011866397819419661
2003-12-02,-0.002393660924115769
2003-12-03,-0.0027908753079695786
2003-12-04,0.004553646163056586
2003-12-05,-0.006771264890935631
2003-12-08,0.005401766252264024
2003-12-09,-0.008248486642364852
2003-12-10,-0.0026267409463209463
2003-12-11,0.011425014249185874
2003-12-12,0.003933681164271312
2003-12-15,-0.007209796918893838
2003-12-16,0.006436563210473006
2003-12-17,0.0008579723565781481
2003-12-18,0.013404279000914109
2003-12-19,-0.00135884751307289
2003-12-22,0.005919785750245162
2003-12-23,0.0024755273510707896
2003-12-24,-0.0003754131317609455
2003-12-26,0.0030465861270196
2003-12-29,0.013064106167890771
2003-12-30,0.0019700337531528248
2003-12-31,-5.130472965674899e-05
2004-01-02,-0.00044444615638918956
2004-01-05,0.01363208163761321
2004-01-06,0.0011852550335579868
2004-01-07,0.0007717161578321041
2004-01-08,0.006568055685633027
2004-01-09,-0.008074543811817048
2004-01-12,0.006893641479952418
2004-01-13,-0.006988623741990387
2004-01-14,0.008327578720675794
2004-01-15,-0.0006515406780724611
2004-01-16,0.00664763621060067
2004-01-20,0.0033259197439993015
2004-01-21,0.009117389871791155
2004-01-22,-0.0010839070445466854
2004-01-23,-0.003532907415439066
2004-01-26,0.01516892870446513
2004-01-27,-0.01231134829433731
2004-01-28,-0.018786206885330597
2004-01-29,0.004149151429825306
2004-01-30,-0.0012875266772142452
2004-02-02,0.0028945544062350522
2004-02-03,6.56320707502443e-05
2004-02-04,-0.012513479062591282
2004-02-05,0.002115081617263187
2004-02-06,0.014001713726954383
2004-02-09,-0.0004225668554558523
2004-02-10,0.006345141751303164
2004-02-11,0.010273313949888743
2004-02-12,-0.006596414530102457
2004-02-13,-0.0047644410531638365
2004-02-17,0.012416714970159
2004-02-18,-0.005609720547481178
2004-02-19,-0.005288463248332847
2004-02-20,-0.005122607957172
2004-02-23,-0.0017680693482237872
2004-02-24,-0.0017762653768102173
2004-02-25,0.00432635312233323
2004-02-26,0.0022009073328319987
2004-02-27,0.00508506382237714
2004-03-01,0.014567682752365151
2004-03-02,-0.008612154047705881
2004-03-03,0.00024173773338305728
2004-03-04,0.0048717704258181655
2004-03-05,0.007076459637422698
2004-03-08,-0.008875831334922367
2004-03-09,-0.0044716658860824016
2004-03-10,-0.014333032811574917
2004-03-11,-0.011506718368131027
2004-03-12,0.007374965267040457
2004-03-15,-0.008679623635153533
2004-03-16,0.003844960087099035
2004-03-17,0.008479028720810288
2004-03-18,-0.0005045733110760649
2004-03-19,-0.008160438204964246
2004-03-22,-0.008147214370992995
2004-03-23,0.0002507914650981061
2004-03-24,5.0693593204027583e-05
2004-03-25,0.008331160194099548
2004-03-26,-0.0004738356825085243
2004-03-29,0.007959877738294712
2004-03-30,0.004064619479933066
2004-03-31,0.0020440768270373858
2004-04-01,0.004294495038035775
2004-04-02,0.002072572511571882
2004-04-05,0.0011545554494604231
2004-04-06,-0.004537164645332897
2004-04-07,-0.0017111651549073608
2004-04-08,-0.0034053930782228657
2004-04-12,0.001094484865348876
2004-04-13,-0.014080556454641605
2004-04-14,-0.0016011593688211212
2004-04-15,-0.0008479313505763889
2004-04-16,0.005686788147849368
2004-04-19,-0.00039499413619392963
2004-04-20,-0.013603489022824503
2004-04-21,0.0044447777251945654
2004-04-22,0.011420619148414118
2004-04-23,-0.002094052043536452
2004-04-26,-0.0013939961590299392
2004-04-27,0.002516186537116344
2004-04-28,-0.012641622882596947
2004-04-29,-0.007719286249865095
2004-04-30,-0.0060296062010766404
2004-05-03,0.006590721320976224
2004-05-04,0.00306351072122283
2004-05-05,0.003326455426999251
2004-05-06,-0.008853263035092708
2004-05-07,-0.01407896421751545
2004-05-10,-0.010472361986447132
2004-05-11,0.004291297348259459
2004-05-12,0.002450269178584455
2004-05-13,-0.00269056691456751
2004-05-14,-0.0008990322960303661
2004-05-17,-0.0058262381459297215
2004-05-18,0.003642817236137761
2004-05-19,-0.00023980194339408932
2004-05-20,0.0010414585570681653
2004-05-21,0.0023774619039774202
2004-05-24,0.0033567746441190323
2004-05-25,0.009876683715015894
2004-05-26,0.0007370361066588863
2004-05-27,0.005305962567621053
2004-05-28,0.0010058048419312093
2004-06-01,0.0005704927323119973
2004-06-02,0.002525371761986472
2004-06-03,-0.009174533886800285
2004-06-04,0.00440627998092257
2004-06-07,0.013541562519523858
2004-06-08,-0.0004576132350668041
2004-06-09,-0.010707268153510658
2004-06-10,0.006335987139880958
2004-06-14,-0.01177947119109143
2004-06-15,0.008496849566654873
2004-06-16,0.0015841889425524031
2004-06-17,-0.0002776721414338994
2004-06-18,0.0016848628305880418
2004-06-21,-0.002198562562308254
2004-06-22,0.0035633239289664708
2004-06-23,0.008819539149952127
2004-06-24,-0.00028045702262345895
2004-06-25,-0.0016561082326151107
2004-06-28,-0.002617834118712472
2004-06-29,0.0020214664933631003
2004-06-30,0.005309140402251986
2004-07-01,-0.013278555444161465
2004-07-02,-0.0008910781894447743
2004-07-06,-0.009889963592253623
2004-07-07,0.0019874832368528116
2004-07-08,-0.007137936820282848
2004-07-09,0.003941154610591185
2004-07-12,-0.000353491567791264
2004-07-13,0.0014880209244395534
2004-07-14,-0.0034914905663678704
2004-07-15,-0.003624118143925188
2004-07-16,-0.0016566019145634774
2004-07-19,-0.0006799042845715454
2004-07-20,0.0062815391305226275
2004-07-21,-0.01597795931221339
2004-07-22,0.001955577790494674
2004-07-23,-0.008161705372437114
2004-07-26,-0.002229795657865015
2004-07-27,0.004894363152751447
2004-07-28,0.0005148566109102416
2004-07-29,0.002936994165923178
2004-07-30,0.0022742435511782697
2004-08-02,0.0023085352262736942
2004-08-03,-0.00438883406868809
2004-08-04,-0.0009027538887460471
2004-08-05,-0.009649146741258323
2004-08-06,-0.005164615557411104
2004-08-09,0.0003218412710513624
2004-08-10,0.004366204753579811
2004-08-11,-0.0006659598161518107
2004-08-12,-0.005050021415239376
2004-08-13,0.0008689238802573861
2004-08-16,0.005454091775502854
2004-08-17,0.0015259460699405987
2004-08-18,0.006378590019234445
2004-08-19,-0.0026260499825778456
2004-08-20,0.004456849658400237
2004-08-23,-0.002564250198786653
2004-08-24,0.00025643992924802804
2004-08-25,0.006139552981348524
2004-08-26,0.0002904193814433857
2004-08-27,0.002089223918574308
2004-08-30,-0.005488673301220536
2004-08-31,0.00398763522316688
2004-09-01,0.00238284517585941
2004-09-02,0.0075940951488341945
2004-09-03,-0.006323062152562205
2004-09-07,0.008027985131404026
2004-09-08,-0.0023727384195186374
2004-09-09,-0.00010530843411076307
2004-09-10,0.004433077086079291
2004-09-13,0.002446829868212966
2004-09-14,0.0017637069736041102
2004-09-15,-0.00798639079518515
2004-09-16,0.005890283466298283
2004-09-17,0.0027299185421970403
2004-09-20,-0.004071701101751702
2004-09-21,0.0065519147380483055
2004-09-22,-0.01184965959238915
2004-09-23,-0.004295290137130942
2004-09-24,0.001305226434892517
2004-09-27,-0.00472646145532949
2004-09-28,0.005306644878673805
2004-09-29,0.0017663878475497154
2004-09-30,0.001514001714620821
2004-10-01,0.01648173777291332
2004-10-04,0.003237070575311408
2004-10-05,0.0008715820575473587
2004-10-06,0.006140966735156254
2004-10-07,-0.012511533405816993
2004-10-08,-0.0024137009781677013
2004-10-11,0.0017674724352843465
2004-10-12,-0.002279086367199311
2004-10-13,-0.007186666656151051
2004-10-14,-0.0038346284475416466
2004-10-15,0.0038912329905160764
2004-10-18,0.0037666623513867765
2004-10-19,-0.006348149887902336
2004-10-20,0.0019098834503675837
2004-10-21,0.005812479485842137
2004-10-22,-0.01014843874845376
2004-10-25,0.0007304451694514675
2004-10-26,0.008282494292394697
2004-10-27,0.008568825866578
2004-10-28,0.00039514291097133815
2004-10-29,0.002228672055530681
2004-11-01,0.0019665390816968847
2004-11-02,0.00011549582045893524
2004-11-03,0.009598100553552513
2004-11-04,0.019740043007547916
2004-11-05,0.0002569370255906831
2004-11-08,-0.0035905150435124786
2004-11-09,-0.0003985766832788044
2004-11-10,-4.180780205881714e-05
2004-11-11,0.011418140357444219
2004-11-12,0.017042956165159186
2004-11-15,0.0028189596601103798
2004-11-16,-0.009614514383141358
2004-11-17,0.009464045542231746
2004-11-18,0.0024236061331832284
2004-11-19,-0.015220404526764333
2004-11-22,0.008138322763612859
2004-11-23,0.0027627468751668235
2004-11-24,0.007803469885365192
2004-11-26,0.0014391184282838742
2004-11-29,-0.006813861881937487
2004-11-30,-0.003438105036855504
2004-12-01,0.01317326607613836
2004-12-02,-0.0041630019870018955
2004-12-03,0.007127481908456956
2004-12-06,-0.0007318127807147838
2004-12-07,-0.014737775523653955
2004-12-08,0.005240194913157623
2004-12-09,0.00041011251066446673
2004-12-10,-0.00017958960975779197
2004-12-13,0.011894621357879921
2004-12-14,0.005235497462909981
2004-12-15,0.006925388971386466
2004-12-16,-0.00962296858677644
2004-12-17,-0.0020170975270576426
2004-12-20,0.002865572360845029
2004-12-21,0.011788399887819335
2004-12-22,0.002136992928662523
2004-12-23,0.0013328826497688022
2004-12-27,-0.005566868520243738
2004-12-28,0.009845445967352512
2004-12-29,-0.00044849696010177987
2004-12-30,0.0020956992788998497
2004-12-31,0.0009994110133863358
2005-01-03,-0.0119203051844299
2005-01-04,-0.017320202218397206
2005-01-05,-0.008090758636941182
2005-01-06,0.002758160673444158
2005-01-07,-0.0018489740265668951
2005-01-10,0.003650363454595154
2005-01-11,-0.0035167678164854895
2005-01-12,0.005383127032415108
2005-01-13,-0.004148164644221425
2005-01-14,0.008271274850956504
2005-01-18,0.008547284506757338
2005-01-19,-0.010631368450816145
2005-01-20,-0.008974846980654353
2005-01-21,-0.0008029385192803992
2005-01-24,-0.0020634370201900697
2005-01-25,-0.0005382632948108181
2005-01-26,0.007266165285143601
2005-01-27,-0.0002552021946090114
2005-01-28,-0.00013622495937385285
2005-01-31,0.00814605884681432
2005-02-01,0.004875156239327905
2005-02-02,0.0030856315027516863
2005-02-03,-0.004917916686618837
2005-02-04,0.012470949049146564
2005-02-07,-0.0004358885357590238
2005-02-08,0.0019902767816057723
2005-02-09,-0.009069060146546695
2005-02-10,0.001683692233028638
2005-02-11,0.00805244068691176
2005-02-14,0.003524219959552823
2005-02-15,0.0031860864073572468
2005-02-16,-0.003934284028732924
2005-02-17,-0.008588400892232144
2005-02-18,-0.001770910293029449
2005-02-22,-0.013415400847783506
2005-02-23,0.002853470244835132
2005-02-24,0.006286279778526928
2005-02-25,0.011055086025017332
2005-02-28,-0.006288114180041084
2005-03-01,0.006884955583688097
2005-03-02,-0.0018252986679753104
2005-03-03,0.0009521180511712739
2005-03-04,0.012860011825124976
2005-03-07,0.00235133153870924
2005-03-08,-0.00635042579254406
2005-03-09,-0.011745047814750737
2005-03-10,0.0005650472641360544
2005-03-11,-0.004624648579285732
2005-03-14,0.0030635555451867975
2005-03-15,-0.008376807534767822
2005-03-16,-0.004304584998062647
2005-03-17,0.0030654838129910342
2005-03-18,-0.0023614484918440958
2005-03-21,-0.0036288395669418455
2005-03-22,-0.010210994829909911
2005-03-23,-0.002162198034246311
2005-03-24,0.000904218381392596
2005-03-28,0.0009467229165868614
2005-03-29,-0.00869083765165747
2005-03-30,0.009929246788570245
2005-03-31,0.0019778958666109474
2005-04-01,-0.0015293739464762165
2005-04-04,0.0006972998374520735
2005-04-05,0.0030557092946069636
2005-04-06,0.001247140302775321
2005-04-07,0.0038566283964418194
2005-04-08,-0.0067120496525860576
2005-04-11,0.0009917146167751638
2005-04-12,0.005068790909679684
2005-04-13,-0.010848838815975441
2005-04-14,-0.008022688136124613
2005-04-15,-0.009114284125197422
2005-04-18,7.114290072827084e-05
2005-04-19,0.005266782259072679
2005-04-20,-0.007367870090211877
2005-04-21,0.008507900019166494
2005-04-22,-0.003560354347598377
2005-04-25,0.00472168554110257
2005-04-26,-0.006793312539002382
2005-04-27,0.0010261183688383506
2005-04-28,-0.005539362220992081
2005-04-29,0.004392789807408358
2005-05-02,0.0008591144726868544
2005-05-03,0.00025488447971291775
2005-05-04,0.0024937652217071923
2005-05-05,0.0011154341448688847
2005-05-06,-0.0038544938601988237
2005-05-09,0.002591275114470735
2005-05-10,-0.002891715342592668
2005-05-11,0.002280098386572483
2005-05-12,-0.0044282200048658005
2005-05-13,-0.002372635600746789
2005-05-16,0.002133066886707361
2005-05-17,0.0013333671321584533
2005-05-18,0.004281774060968919
2005-05-19,0.001540811330399859
2005-05-20,-0.0017301567171486385
2005-05-23,0.004536494574236048
2005-05-24,-0.0008202371946191064
2005-05-25,-0.005152613397718639
2005-05-26,0.0012652492117147603
2005-05-27,0.002283150867614284
2005-05-31,0.0016433080430737462
2005-06-01,0.009566655576362222
2005-06-02,0.0023362287560457695
2005-06-03,-0.007804040200925537
2005-06-06,0.0037362657348576985
2005-06-07,0.002051926194177942
2005-06-08,-0.0015779366513142539
2005-06-09,0.0009799442069730795
2005-06-10,-0.00669596660174928
2005-06-13,0.000383183832223772
2005-06-14,0.00037718261725398826
2005-06-15,2.869961395894446e-05
2005-06-16,0.005792880136891836
2005-06-17,0.005406621740229543
2005-06-20,-0.0032810977344783126
2005-06-21,0.0033314300301758477
2005-06-22,0.005939532715321671
2005-06-23,-0.006077322108555558
2005-06-24,-0.005088757313178538
2005-06-27,-0.0006593285296210735
2005-06-28,0.005100826625544775
2005-06-29,-0.001623722908869735
2005-06-30,0.0019037819831972005
2005-07-01,-0.004136471950840713
2005-07-05,9.038509592588977e-05
2005-07-06,-0.0032911847434517324
2005-07-07,0.004156407644852018
2005-07-08,0.006576462108523073
2005-07-11,0.004960248265982497
2005-07-12,-0.0009077501845133947
2005-07-13,-0.0026376480295800748
2005-07-14,-0.004268037431596053
2005-07-15,0.0031310065917422598
2005-07-18,-0.0051602994261725835
2005-07-19,0.006878065408407411
2005-07-20,0.011481185800586869
2005-07-21,-0.020119693304695065
2005-07-22,0.008010985683355419
2005-07-25,-0.0037086096423713617
2005-07-26,0.005655813074978894
2005-07-27,0.004036832362085145
2005-07-28,0.013539866852709468
2005-07-29,-0.010351571815463473
2005-08-01,0.0018126711531913475
2005-08-02,0.014081513440745378
2005-08-03,0.0023751321350110187
2005-08-04,-0.014320223454857891
2005-08-05,-0.017415848022722565
2005-08-08,-0.00621908739589663
2005-08-09,0.009853899310517222
2005-08-10,0.002609509446774621
2005-08-11,0.011464528931733416
2005-08-12,-0.00418037828343009
2005-08-15,0.005179582611727556
2005-08-16,-0.014462889633469641
2005-08-17,-0.0014457789250931332
2005-08-18,-0.002017377238838601
2005-08-19,0.0011466105929583926
2005-08-22,0.005088464211904028
2005-08-23,-0.0018783820348675833
2005-08-24,-0.005311931250705066
2005-08-25,0.0032981234017728646
2005-08-26,-0.005593557240941701
2005-08-29,0.005197674140799916
2005-08-30,-0.001865941792965238
2005-08-31,0.013557757760392202
2005-09-01,0.004561502013402487
2005-09-02,-0.0009237903813644442
2005-09-06,0.010041103381277937
2005-09-07,-0.00021990099134714923
2005-09-08,-0.0049383307927067166
2005-09-09,0.012098932208598073
2005-09-12,-0.00270823974988214
2005-09-13,-0.008661964925044322
2005-09-14,-0.0051674434654032575
2005-09-15,0.000682796723807789
2005-09-16,0.0077932812980370135
2005-09-19,-0.005390314687128831
2005-09-20,-0.007190020920889755
2005-09-21,-0.005175124492380836
2005-09-22,0.0017369129379853755
2005-09-23,-0.001033912366755571
2005-09-26,0.0025935974067990593
2005-09-27,-0.0004871415791391926
2005-09-28,0.004523526658888749
2005-09-29,0.01016843127368834
2005-09-30,-0.0017931452318667618
2005-10-03,-0.002055239925351734
2005-10-04,-0.01025281443990414
2005-10-05,-0.01523097998331154
2005-10-06,-0.007839953492512064
2005-10-07,0.004979780136403538
2005-10-10,-0.004487623758217643
2005-10-11,-0.00014866062062941042
2005-10-12,-0.006763359939014787
2005-10-13,-0.0018834544099757408
2005-10-14,0.004061567991083212
2005-10-17,0.001430999476193987
2005-10-18,-0.007728626963179773
2005-10-19,0.007704902546295764
2005-10-20,-0.014664427934462276
2005-10-21,0.004525378610310077
2005-10-24,0.008107289927902992
2005-10-25,-0.0025748420420237538
2005-10-26,-0.003581894516218558
2005-10-27,-0.0065953202703389665
2005-10-28,0.0024888954334774034
2005-10-31,0.003244478727595665
2005-11-01,-0.0007157936747615866
2005-11-02,0.0011523805788604337
2005-11-03,0.0012551864817168968
2005-11-04,0.0015555176962819875
2005-11-07,0.0018667238270445696
2005-11-08,0.0034583341637728043
2005-11-09,-0.00411108957407604
2005-11-10,0.009147434595803866
2005-11-11,0.0018252421574429562
2005-11-14,-0.006317003683728636
2005-11-15,0.002460793415022123
2005-11-16,0.0062621669056443134
2005-11-17,0.006513854303381546
2005-11-18,0.0003327996732709199
2005-11-21,0.0033297848079241405
2005-11-22,0.003828570838892854
2005-11-23,-0.0006135142442471357
2005-11-25,0.003924995379625817
2005-11-28,-0.002555611874077413
2005-11-29,-0.005084496801637951
2005-11-30,-0.004682310828927146
2005-12-01,0.00920406187228934
2005-12-02,0.0012343271548751194
2005-12-05,-0.002968047178367056
2005-12-06,0.005971287507045365
2005-12-07,-0.00413465728955487
2005-12-08,-0.0006660101700775277
2005-12-09,0.0013157361504291354
2005-12-12,0.0029191161614951088
2005-12-13,0.006392028143167059
2005-12-14,0.00507317795486229
2005-12-15,-0.00276372089206026
2005-12-16,0.003824530466815504
2005-12-19,-0.004627484550197521
2005-12-20,0.0005986841235102831
2005-12-21,0.003909124633482233
2005-12-22,0.009492052325120374
2005-12-23,0.005521561377069637
2005-12-27,-0.005721860473241127
2005-12-28,0.0008522575281776445
2005-12-29,-0.002636797861326647
2005-12-30,-0.006032841771207773
2006-01-03,0.017301260962862205
2006-01-04,0.01014607886295504
2006-01-05,-0.0009977601273588263
2006-01-06,0.010769627076909642
2006-01-09,0.004787165919955401
2006-01-10,-0.009887949675726319
2006-01-11,0.003970999856057065
2006-01-12,0.00046558701685399525
2006-01-13,0.004643700722674516
2006-01-17,-0.009619818389803346
2006-01-18,-0.010122433502091814
2006-01-19,0.0071749873210014805
