Date,ret
2023-10-25,0.0032475847450068596
2023-10-26,0.014618543637195613
2023-10-27,-0.04134213547506721
2023-10-30,-0.0018912476864112442
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,0.00010939388346797863
2023-11-06,0.01819777434784864
2023-11-07,-0.00288085984957287
2023-11-08,0.028789542122767298
2023-11-09,0.043809217778230436
2023-11-10,0.05211520582628859
2023-11-13,0.022616152462953454
2023-11-14,-0.009907616845538758
2023-11-15,-0.044041263834707634
2023-11-16,0.035539641913242215
2023-11-17,-0.02947726425944569
2023-11-20,0.011220280643350122
2023-11-21,0.012396847019587542
2023-11-22,0.0033967610034747464
2023-11-24,0.03993271889030903
2023-11-27,-0.021100495754896698
2023-11-28,0.009604365848010388
2023-11-29,0.018564939333815977
2023-11-30,-0.020628455293701886
2023-12-01,-0.0007036279597781858
2023-12-04,0.07890523188870757
2023-12-05,0.011583664336032307
2023-12-06,0.0378941055108829
2023-12-07,-0.027046021449802282
2023-12-08,0.021751446438469046
2023-12-11,-0.02604360154172125
2023-12-12,-0.012987574644074407
2023-12-13,0.0023040477887002475
2023-12-14,0.07300669195208376
2023-12-15,-0.04456826276218978
2023-12-18,-0.03031479629160283
2023-12-19,0.036598987705358854
2023-12-20,0.013820150352776062
2023-12-21,0.001832630334385299
2023-12-22,0.018320256543906344
2023-12-26,0.016377213160330806
2023-12-27,-0.0021682136168770794
2023-12-28,0.029113903411311703
2023-12-29,-0.02627178883803788
2024-01-02,0.03896558416552365
2024-01-03,-0.08564704058881556
2024-01-04,0.03545969262563842
2024-01-05,0.023400091634931175
2024-01-08,0.016134630762869584
2024-01-09,-0.010290213735600073
2024-01-10,0.015492035143226501
2024-01-11,0.13957695435106543
2024-01-12,-0.027477535077245985
2024-01-16,-0.07312335531925529
2024-01-17,0.012809673948817824
2024-01-18,-0.020096718722862394
2024-01-19,-0.045077736655342926
2024-01-22,0.0019588373604952913
2024-01-23,-0.06305708390184117
2024-01-24,0.010924427132314452
2024-01-25,0.0005622108889229427
2024-01-26,0.03635589550612994
2024-01-29,0.028935407692600834
2024-01-30,0.03253969527925349
2024-01-31,-0.01593972458067744
2024-02-01,-0.01377777236893818
2024-02-02,0.009320871210210857
2024-02-05,0.0025511836283131917
2024-02-06,-0.005302237525927456
2024-02-07,0.016181733629405226
2024-02-08,0.04141549367866182
2024-02-09,0.03262382832023769
2024-02-12,0.01443071317898792
2024-02-13,0.022207946383602906
2024-02-14,0.05227133237507409
2024-02-15,0.023762877801743132
2024-02-16,0.011367084760506518
2024-02-20,0.021404096542454343
2024-02-21,-0.016311567409739214
2024-02-22,0.004599733251276383
2024-02-23,0.01095046544289957
2024-02-26,0.016866855349425447
2024-02-27,0.0967977030575754
2024-02-28,0.046199556519733065
2024-02-29,0.029693383951451824
2024-03-01,-0.013479619470656956
2024-03-04,0.03498713103221929
2024-03-05,0.05103597687233552
2024-03-06,-0.0005846072920702716
2024-03-07,0.010938841587606052
2024-03-08,0.023957757875661012
2024-03-11,0.04937483646875562
2024-03-12,-0.020326764020422217
2024-03-13,-0.013407965931078958
2024-03-14,-0.01635473344302485
2024-03-15,-0.08262319742066854
2024-03-18,0.0010571565776042458
2024-03-19,-0.09120023402312971
2024-03-20,0.01474386729925481
2024-03-21,0.07165522693108117
2024-03-22,-0.052748359309240156
2024-03-25,0.0074038693658510235
2024-03-26,0.06359887953377463
2024-03-27,-0.0034435460844184362
2024-03-28,-0.034398446108932335
2024-04-01,0.014193284654636096
2024-04-02,-0.08349226614385302
2024-04-03,0.0071424017769983195
2024-04-04,0.023140233810066912
2024-04-05,-0.02497015593530899
2024-04-08,0.09010649167913687
2024-04-09,0.009447324857465245
2024-04-10,-0.05885294625402221
2024-04-11,0.04304139111473804
2024-04-12,-0.011284122638721306
2024-04-15,-0.058336900141642944
2024-04-16,-0.059668074531841475
2024-04-17,-0.016797999990016188
2024-04-18,-0.0055851316626279734
2024-04-19,0.02267294047181967
2024-04-22,0.04778469427498189
2024-04-23,-0.0074784282390624734
2024-04-24,0.002049815082264317
2024-04-25,-0.04038019488334049
2024-04-26,0.007171584680414567
2024-04-29,-0.003583748404613063
2024-04-30,-0.03234113317384302
2024-05-01,-0.05525111064817939
2024-05-02,0.02830783606529541
2024-05-03,0.039596511147976465
2024-05-06,0.038828287677874274
2024-05-07,-0.01074027275103917
2024-05-08,-0.02424184826776493
2024-05-09,-0.019059225066483665
2024-05-10,0.01872522408503119
2024-05-13,-0.010073225670943542
2024-05-14,-0.00901669913718739
2024-05-15,0.02762373721375011
2024-05-16,0.025577882409448915
2024-05-17,0.018127926431262043
2024-05-20,0.008820568065392886
2024-05-21,0.05818242273631635
2024-05-22,-0.016796061616829894
2024-05-23,-0.006446460850594193
2024-05-24,-0.02725056024093575
2024-05-28,0.02761954455477944
2024-05-29,-0.01405274238922044
2024-05-30,3.638164639696573e-05
2024-05-31,0.010626783627579295
2024-06-03,0.009408692097116589
2024-06-04,-0.010955963995792517
2024-06-05,0.016096430366864922
2024-06-06,0.005814292546725719
2024-06-07,-0.004352257298856577
2024-06-10,-0.03055366309360824
2024-06-11,-0.0351014821786918
2024-06-12,0.022950031562629425
2024-06-13,-0.021460836197650657
2024-06-14,-0.007979330737035328
2024-06-17,-0.00161841808341212
2024-06-18,-0.02815593260858451
2024-06-20,0.04648206702995816
2024-06-21,-0.018862171604274836
2024-06-24,-0.03968996404844738
2024-06-25,0.005166255835294287
2024-06-26,0.009637071670759667
2024-06-27,0.012726593433125988
2024-06-28,0.012880985097288855
2024-07-01,0.006203455102144151
2024-07-02,-0.006781726448805592
2024-07-03,-0.03941649177090201
2024-07-05,-0.09757671468368789
2024-07-08,0.014679515378522412
2024-07-09,0.00599854195633398
2024-07-10,0.01718704828369977
2024-07-11,0.02482747407493946
2024-07-12,-0.027590784378486055
2024-07-15,0.08546715871516097
2024-07-16,0.01785138909066397
2024-07-17,0.013466917572351855
2024-07-18,-0.09363399677317763
2024-07-19,-0.022843537723943652
2024-07-22,0.0416749745929218
2024-07-23,0.053679463175851316
2024-07-24,-0.0027950221061049385
2024-07-25,-0.06277065238951479
2024-07-26,0.038498618404437246
2024-07-29,0.03550282541450844
2024-07-30,-0.026076978477746482
2024-07-31,-0.004598571791769368
2024-08-01,-0.03624581820486167
2024-08-02,-0.003370071468643765
2024-08-05,-0.2691230533159315
2024-08-06,0.11680767424871752
2024-08-07,0.020429929386618584
2024-08-08,0.0052756580897173055
2024-08-09,0.05332742901436305
2024-08-12,0.022906244531292752
2024-08-13,-0.015858955170084954
2024-08-14,0.030438657246413925
2024-08-15,-0.024326880318342403
2024-08-16,-0.01736412288834599
2024-08-19,-0.004531031791857099
2024-08-20,0.017296394561334694
2024-08-21,-0.024608623876079427
2024-08-22,0.01926614225927059
2024-08-23,0.011251065775059077
2024-08-26,-0.0018910995705792005
2024-08-27,0.0002179555024757196
2024-08-28,0.00010895400411303768
2024-08-29,0.00010899135443320773
2024-08-30,0.0005449187441555203
2024-09-03,0.00017538734767663655
2024-09-04,0.00021884811693451134
2024-09-05,0.00010909520003377082
2024-09-06,0.0005465741165366911
2024-09-09,0.0001092771371555834
2024-09-10,1.240225346865742e-07
2024-09-11,0.00021844704901052836
2024-09-12,0.0001090769456888463
2024-09-13,0.0004368075283807116
2024-09-16,0.00021821270896760225
2024-09-17,0.00032775394521200596
2024-09-18,-6.743310931867086e-08
2024-09-19,0.00021818813553120542
2024-09-20,0.00043644750593996307
2024-09-23,0.00021775978541116459
2024-09-24,0.0001091293299770868
2024-09-25,0.00010903653057936502
2024-09-26,0.00010892008068053016
2024-09-27,0.0003270146307090549
2024-09-30,-0.027616519162855235
2024-10-01,-0.009809691740735316
2024-10-02,-0.040221964432238355
2024-10-03,-0.005573915471062563
2024-10-04,0.01660791119302063
2024-10-07,0.025525831505830876
2024-10-08,-0.008164074819717149
2024-10-09,-0.011042020409433917
2024-10-10,-0.013195244281961394
2024-10-11,0.0051429746319888725
2024-10-14,0.054850599093279495
2024-10-15,0.01746212058972807
2024-10-16,0.02974831071975803
2024-10-17,-0.012962977091471317
2024-10-18,0.013133222757210294
2024-10-21,-0.001999969825046131
2024-10-22,0.00021821177425040972
2024-10-23,0.00010907455358055707
2024-10-24,0.00010890077952141475
2024-10-25,0.00021807341156776516
2024-10-28,0.00021805398873731008
2024-10-29,0.00010885653877035217
2024-10-30,0.0001089180258360134
2024-10-31,0.0001090980320332946
2024-11-01,0.0005354407503461722
2024-11-04,-0.024939046537598153
2024-11-05,0.01027148511718834
2024-11-06,0.07207692944860322
2024-11-07,0.009314127758961233
2024-11-08,0.017953015473462397
2024-11-11,0.0717627148225154
2024-11-12,0.04168806523039503
2024-11-13,0.017722158219461603
2024-11-14,-0.0006669030756675798
2024-11-15,-0.028862359118665137
2024-11-18,0.011034635454280073
2024-11-19,0.006155403636115053
2024-11-20,0.019914714257242117
2024-11-21,0.05061411847391728
2024-11-22,-0.005938414246583035
2024-11-25,0.02830712619532516
2024-11-26,-0.052506388973763474
2024-11-27,0.03967325279374834
2024-11-29,0.03060833403452745
2024-12-02,-0.003864894092892923
2024-12-03,-0.019935660238548814
2024-12-04,0.03233942183222194
2024-12-05,0.06397629893741386
2024-12-06,-0.0171943385264835
2024-12-09,-0.006566020260340033
2024-12-10,-0.02596168100988533
2024-12-11,0.0036583816098073596
2024-12-12,0.047220420124500784
2024-12-13,-0.011132164003800682
2024-12-16,0.017615855456119878
2024-12-17,0.02880966689495168
2024-12-18,-0.03249878634454828
2024-12-19,-0.034522512014959594
2024-12-20,-0.08463532024712944
2024-12-23,0.004948131426017244
2024-12-24,0.021684378737156562
2024-12-26,-0.018121511865180795
2024-12-27,0.0060714169981935795
2024-12-30,-0.02365833278658691
2024-12-31,0.0285455578133198
2025-01-02,0.007597162577297367
2025-01-03,0.011296799651713263
2025-01-06,0.02742324816607533
2025-01-07,0.008688311083487221
2025-01-08,-0.0650567747475978
2025-01-10,-0.01855307946059953
2025-01-13,-0.05291983159449437
2025-01-14,0.05978334424048093
2025-01-15,0.022377146341020393
2025-01-16,0.010856914585248845
2025-01-17,0.030206766813875574
2025-01-21,-0.002929659087835712
2025-01-22,-0.0064631545969952575
2025-01-23,-0.02223816855755384
2025-01-24,0.04068041946362755
2025-01-27,-0.06565227226022219
2025-01-28,0.019237381569853773
2025-01-29,-0.011337835764085591
2025-01-30,0.0372281732509776
2025-01-31,0.01545295727003737
2025-02-03,-0.16604584925840066
2025-02-04,0.07011398916399303
2025-02-05,1.6750795964137755e-05
2025-02-06,-0.01144644029257258
2025-02-07,0.011687986789380211
2025-02-10,-0.03411979268259602
2025-02-11,-0.005003149171845356
2025-02-12,-0.02817837156095665
2025-02-13,0.022084341765412963
2025-02-14,0.013693313690245179
2025-02-18,-0.0020461858215981
2025-02-19,-0.0014399870562961103
2025-02-20,0.014813907982379249
2025-02-21,0.013822498956268081
2025-02-24,-0.03784405063281293
2025-02-25,-0.06595157218972103
2025-02-26,-0.037856206084737054
2025-02-27,0.005894511085782206
2025-02-28,-0.05142106689691206
2025-03-03,-0.00179241516548778
2025-03-04,0.00010937273443678563
2025-03-05,1.8978110749579002e-07
2025-03-06,0.00021856295729683062
2025-03-07,0.0002187361343268801
2025-03-10,0.00010923785248517781
2025-03-11,0.00010923323750966496
2025-03-12,0.00021850672569900809
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646372
2025-03-17,0.00021829213279511706
2025-03-18,0.0
2025-03-19,0.00010894834587626967
2025-03-20,0.00010938309095753773
2025-03-21,0.00043646872122660163
2025-03-24,0.00010903890941116323
2025-03-25,9.880058393640923e-08
2025-03-26,0.0002182360606812761
2025-03-27,1.1431206603518262e-07
2025-03-28,0.0003272227520287885
2025-03-31,0.00010905076425360427
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,0.00010915787984577818
2025-04-23,0.00021825194224733835
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,0.00010907455358055707
2025-04-30,0.00010912922665884395
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,1.6734652175109943e-07
2025-05-07,0.00010934881487911774
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,-0.012343365247073466
2025-05-20,0.02053189478588191
2025-05-21,0.018179614121490273
2025-05-22,0.04547077249956155
2025-05-23,-0.023226697859478396
2025-05-27,0.015736081824388348
2025-05-28,-0.015951335774436082
2025-05-29,-0.0043149008347759255
2025-05-30,-0.023776046434759168
2025-06-02,-0.02682403622818963
2025-06-03,0.030974324889860072
2025-06-04,-0.0033740513890200274
2025-06-05,0.006388631536281553
2025-06-06,-0.03630103265591378
2025-06-09,0.028060909451699256
2025-06-10,0.05366889586197443
2025-06-11,0.010831765375277969
2025-06-12,-0.02798385821132826
2025-06-13,-0.04385877293187124
2025-06-16,0.020712294207945292
2025-06-17,-0.014631911696541156
2025-06-18,-0.024774835936380912
2025-06-20,0.026593901710998735
2025-06-23,-0.08311652468625857
2025-06-24,0.0564478694676791
2025-06-25,0.018603264049625867
2025-06-26,-0.004036396298394029
2025-06-27,-0.004923552135869647
2025-06-30,0.015437157302531479
2025-07-01,-0.01222658968260898
2025-07-02,0.005028824601410631
2025-07-03,0.038162034017459434
2025-07-07,-0.011224245240928965
2025-07-08,0.006359051226276113
2025-07-09,0.01954176301706656
2025-07-10,0.030583169623563444
2025-07-11,0.06695146088634052
2025-07-14,0.025676553880347064
2025-07-15,-0.019355240164538712
2025-07-16,0.02778458737441436
2025-07-17,0.03541185122565388
2025-07-18,0.033353293975376896
2025-07-21,0.02009416965694505
2025-07-22,-0.007984580540276842
2025-07-23,-0.009968972669753495
2025-07-24,0.0005475945260923765
2025-07-25,-0.0019903971579429136
2025-07-28,0.028703590933398804
2025-07-29,0.0038587165142710544
2025-07-30,-0.020433816785660253
2025-07-31,0.008287073244942156
2025-08-01,-0.030404084970644563
2025-08-04,-0.017927259871175882
2025-08-05,0.009668334314406946
2025-08-06,-0.0073852729100570835
2025-08-07,0.04522850100101805
2025-08-08,0.012103698355181103
2025-08-11,0.046173257860089745
2025-08-12,0.026218801248719392
2025-08-13,0.03911269204072787
2025-08-14,-0.028917816167361166
2025-08-15,0.01031867316197621
2025-08-18,-0.040747408961284926
2025-08-19,-0.004482309328892042
2025-08-20,-0.025364583961962284
2025-08-21,0.01057941387136696
2025-08-22,-0.006082167564495977
2025-08-25,0.04366822402070475
2025-08-26,-0.026625112791151873
2025-08-27,0.02015345310540695
2025-08-28,0.006738650582230332
2025-08-29,-0.03344448433401975
2025-09-02,-0.015624143485524211
2025-09-03,0.017930533160484208
2025-09-04,0.00011623927921788901
2025-09-05,0.016444668299749332
2025-09-08,-0.017317020377771553
2025-09-09,0.003483977910696101
2025-09-10,0.006821573527366898
2025-09-11,0.004079293890618119
2025-09-12,0.01861826415030865
2025-09-15,0.0007026696131492427
2025-09-16,-0.00026119363063192846
2025-09-17,0.0025814524942678885
2025-09-18,0.014342839322632805
2025-09-19,-0.012009317295775479
2025-09-22,-0.04963512528541264
2025-09-23,-0.0013809665221365952
2025-09-24,-0.0019212708533152822
2025-09-25,-0.02699758361391258
2025-09-26,-0.021504537181545547
2025-09-29,0.038521316531996974
2025-09-30,0.012292826929360401
2025-10-01,0.029962223772815544
2025-10-02,0.022727517639553163
2025-10-03,0.017201400750343154
2025-10-06,0.02776859208277782
2025-10-07,0.01779006757103041
2025-10-08,-0.03942953439842878
2025-10-09,-0.004575696218706238
2025-10-10,-0.009427177685709442
2025-10-13,-0.06158021145124409
2025-10-14,-0.03516103910293522
2025-10-15,0.019878846807860562
2025-10-16,-0.00562751646752907
2025-10-17,-0.058431325258314626
2025-10-20,0.06435736037715689
2025-10-21,-0.03475360061577348
2025-10-22,-0.008766457011630036
2025-10-23,-0.002211023011212121
2025-10-24,0.032605111541700094
2025-10-27,0.0481301019391176
2025-10-28,-0.0040947754354907495
2025-10-29,-0.02878114900447648
2025-10-30,-0.05110370198354486
2025-10-31,0.009560235603596645
2025-11-03,-0.0353536380892423
2025-11-04,-0.059882150136127854
2025-11-05,-0.0452487950221504
2025-11-06,0.0061974893597052105
2025-11-07,-0.03985498061306547
2025-11-10,-0.0017813971886084783
2025-11-11,-2.4260585096413934e-08
2025-11-12,2.4260585762547748e-08
2025-11-13,0.00010919287168609237
2025-11-14,0.000436893072409239
2025-11-17,0.0
2025-11-18,0.00021843573953872486
2025-11-19,0.00010908651534924374
2025-11-20,-3.742081167157352e-08
2025-11-21,0.0003274375314759048
2025-11-24,0.0
2025-11-25,0.00021812365802165168
2025-11-26,0.00021813770004697197
2025-11-28,0.0002182204556284706
2025-12-01,0.00022952887031579827
2025-12-02,0.0001094418960994048
2025-12-03,0.00010929034179163466
2025-12-04,0.00021861735394157478
2025-12-05,0.00032782407775466815
2025-12-08,-5.738355990381194e-08
2025-12-09,0.00021852392448695745
2025-12-10,0.0
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,0.0
2025-12-16,0.00010922062439600033
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,0.00021912839373672277
2025-12-22,0.00010956442250154019
2025-12-23,0.00010946885544194096
2025-12-24,0.00021911596385493226
2025-12-26,0.00021898441832113313
2025-12-29,0.00010949246193248108
2025-12-30,0.00010949240164825902
2025-12-31,0.00021886468988197016
2026-01-02,0.00032821290066809006
2026-01-05,0.0
2026-01-06,0.00010933637533661056
2026-01-07,0.00010950394343667291
2026-01-08,0.00010930125294272841
2026-01-09,0.00021868515278433698
2026-01-12,0.00010936073184208972
2026-01-13,0.00010926465893890125
2026-01-14,0.00010933682672931155
2026-01-15,0.00010931296426730519
2026-01-16,0.0003277825067196094
2026-01-20,0.00010926519696741188
2026-01-21,0.00010909777234835438
2026-01-22,0.00010933658401213187
2026-01-23,0.00021841047551651727
2026-01-26,0.00010920555334004156
2026-01-27,-7.211030739195934e-08
2026-01-28,0.00010928953485911386
2026-01-29,0.00010912078467018027
2026-01-30,0.000218280091047518
2026-02-02,0.0002623028343033962
2026-02-03,0.0
2026-02-04,0.00010948548435862904
2026-02-05,0.00010943256086948239
2026-02-06,0.0003281553055831665
2026-02-09,0.0
2026-02-10,0.0002187059429838989
2026-02-11,-4.296508393508702e-08
2026-02-12,0.00021872154669999588
2026-02-13,0.00021858781633410374
2026-02-17,0.00021856253568319772
2026-02-18,2.0442905146467183e-08
2026-02-19,0.00010928907995344517
2026-02-20,0.0004370022338053836
2026-02-23,0.0
2026-02-24,0.00010927026965346087
2026-02-25,0.0001091541275550778
2026-02-26,-6.33321920462393e-08
2026-02-27,0.0003276575201420773
2026-03-02,0.00014226546065065904
2026-03-03,0.00010942584335338346
2026-03-04,0.0001094138706485559
2026-03-05,0.00010931819597170822
2026-03-06,0.0003281887549517748
2026-03-09,0.00010935381038090775
2026-03-10,-1.8676843627218886e-08
2026-03-11,0.0
2026-03-12,0.00010940707751916356
2026-03-13,0.0004372555763683117
2026-03-16,0.00010921764400206868
2026-03-17,0.00010935378869580958
2026-03-18,-3.7328923951918114e-08
2026-03-19,0.00010927713715536136
2026-03-20,0.0003277396097518537
2026-03-23,0.00010921074389735885
2026-03-24,-1.8891810782406537e-08
2026-03-25,0.00010915305674785714
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
