Date,ret
2020-04-09,-0.01801389271170195
2020-04-13,0.008689448426941526
2020-04-14,-0.010528673792969845
2020-04-15,0.05151144778095795
2020-04-16,0.04277829905476205
2020-04-17,0.0079399670505933
2020-04-20,-0.02210071896914556
2020-04-21,0.06466789514605953
2020-04-22,-0.03930213976622787
2020-04-23,-0.00021893784929905014
2020-04-24,-0.0035010835660176376
2020-04-27,8.131997364380084e-08
2020-04-28,-0.019104162169766292
2020-04-29,0.015446671874611129
2020-04-30,-0.014550504322527469
2020-05-01,-0.018791912942155875
2020-05-04,0.00159608158443314
2020-05-05,-0.03619404026950679
2020-05-06,-0.04298516291914767
2020-05-07,0.007157013586728045
2020-05-08,0.013477083836373138
2020-05-11,-0.014506885616529352
2020-05-12,-0.008586744692172577
2020-05-13,0.03489228282329626
2020-05-14,0.039454616507047735
2020-05-15,0.01978384353445861
2020-05-18,-0.05955330688087779
2020-05-19,-0.04533459619493008
2020-05-20,0.011809228778147052
2020-05-21,0.030543390810715332
2020-05-22,-0.0012045563818462446
2020-05-26,-0.020024004906079362
2020-05-27,-0.015509808959491278
2020-05-28,-0.015504036914849584
2020-05-29,0.013970190422816664
2020-06-01,-0.008767629739404703
2020-06-02,-0.006064982815952025
2020-06-03,-0.030002728521824062
2020-06-04,-0.0241150922661989
2020-06-05,-0.08004336056342498
2020-06-08,0.010511247628564702
2020-06-09,0.07714505002320338
2020-06-10,0.002823904819837831
2020-06-11,0.00010973482030984805
2020-06-12,0.00010883139700323952
2020-06-15,0.0
2020-06-16,-0.00010926519696785597
2020-06-17,-0.0012000000000000001
2020-06-18,0.033403582619452976
2020-06-19,-0.018834381643795695
2020-06-22,0.03994814362030841
2020-06-23,-0.03018212440492074
2020-06-24,8.61838883566622e-05
2020-06-25,-1.2475102839637486e-07
2020-06-26,1.247510439394972e-07
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.00010915237249498055
2020-07-06,-0.0001091404595549017
2020-07-07,0.0
2020-07-08,0.0001092771371555834
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,0.00010927713715580545
2020-07-15,-0.001309265196967856
2020-07-16,0.026584291811910576
2020-07-17,-0.0016186342468190729
2020-07-20,0.004400387215633961
2020-07-21,-0.0032279990366217426
2020-07-22,0.015917597427703135
2020-07-23,-1.2475102839637486e-07
2020-07-24,0.00010940190183217346
2020-07-27,-0.00010926519696774495
2020-07-28,-1.2475102839637486e-07
2020-07-29,-0.0012000000000000001
2020-07-30,0.018334369222039015
2020-07-31,-0.01453363908927019
2020-08-03,-0.01452771881294268
2020-08-04,0.0281435494170732
2020-08-05,-0.013034954094857554
2020-08-06,0.023332992906410555
2020-08-07,-0.0025814096206394632
2020-08-10,-0.018330875933358026
2020-08-11,-0.053163468560033955
2020-08-12,-0.027146184668437212
2020-08-13,-0.005485536952537395
2020-08-14,-0.028776689100208697
2020-08-17,0.0032097980652441294
2020-08-18,0.006645284131935325
2020-08-19,0.018826609568027397
2020-08-20,-0.00048001066679292936
2020-08-21,0.007922948786820427
2020-08-24,0.00857567122717473
2020-08-25,-0.03519116783619314
2020-08-26,-0.00587528963374806
2020-08-27,0.012312250923397716
2020-08-28,-0.052785164659121975
2020-08-31,-0.004365627676100825
2020-09-01,0.006448214160555077
2020-09-02,0.03100936592072845
2020-09-03,0.04275465543037815
2020-09-04,-0.0228845188238348
2020-09-08,-0.003659501723827785
2020-09-09,-0.006611084536585876
2020-09-10,-0.028839057068878793
2020-09-11,0.03401024110508066
2020-09-14,0.01030940950869752
2020-09-15,-0.011176298759595138
2020-09-16,0.011056673736869804
2020-09-17,-0.0002430260139472118
2020-09-18,-0.010938287423127968
2020-09-21,0.012287845138093889
2020-09-22,-0.006069235482565771
2020-09-23,-0.005129372181835068
2020-09-24,0.010066257215748164
2020-09-25,0.005833748345150491
2020-09-28,-0.00459155183618809
2020-09-29,-0.001214234130983316
2020-09-30,-0.015799307610476987
2020-10-01,-0.02519148349848288
2020-10-02,0.021788437682927375
2020-10-05,-0.04835096210749079
2020-10-06,-0.02996353205519131
2020-10-07,0.000949027377648327
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,-3.209404602078081e-07
2020-10-13,0.00010961005559195769
2020-10-14,-0.00010927713715569443
2020-10-15,0.00010928907995344517
2020-10-16,-3.209404602078081e-07
2020-10-19,0.0
2020-10-20,-0.00010895623166384816
2020-10-21,0.0
2020-10-22,-3.209404602078081e-07
2020-10-23,0.00010928907995344517
2020-10-26,-0.00010927713715569443
2020-10-27,3.2094056323650477e-07
2020-10-28,0.00010928907995344517
2020-10-29,-0.000109598042544512
2020-10-30,0.00010928907995344517
2020-11-02,-0.00010927713715569443
2020-11-03,0.0
2020-11-04,0.00010961005559195769
2020-11-05,-0.000109598042544512
2020-11-06,0.00010961005559195769
2020-11-09,-3.209404602078081e-07
2020-11-10,-0.00010895623166384816
2020-11-11,0.0
2020-11-12,0.00010928907995344517
2020-11-13,-0.000109598042544512
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.00010928907995344517
2020-11-19,0.0
2020-11-20,-0.00010927713715569443
2020-11-23,0.00010928907995344517
2020-11-24,-0.00010927713715569443
2020-11-25,3.2094056323650477e-07
2020-11-27,-3.209404602078081e-07
2020-11-30,3.2094056323650477e-07
2020-12-01,-7.67975029336565e-05
2020-12-02,2.492454902469632e-07
2020-12-03,0.00010921764400206868
2020-12-04,-2.2643178199110991e-07
2020-12-07,-2.2813651301412108e-08
2020-12-08,-0.00010920571681083402
2020-12-09,0.00010921764400206868
2020-12-10,0.0
2020-12-11,-0.0001089564985397029
2020-12-14,-2.492454280744738e-07
2020-12-15,0.0
2020-12-16,2.492454902469632e-07
2020-12-17,0.0
2020-12-18,0.00010921764400206868
2020-12-21,-0.00010920571681083402
2020-12-22,0.00010921764400206868
2020-12-23,-0.00010945493502001469
2020-12-24,0.00010946691671431807
2020-12-28,-0.00010920571681083402
2020-12-29,0.00010921764400206868
2020-12-30,-0.00010945493502001469
2020-12-31,2.492454902469632e-07
2021-01-04,0.00010921764400206868
2021-01-05,-0.00010945493502001469
2021-01-06,2.492454902469632e-07
2021-01-07,0.0
2021-01-08,-2.492454280744738e-07
2021-01-11,2.492454902469632e-07
2021-01-12,0.00010896837135176973
2021-01-13,-0.00010920571681083402
2021-01-14,2.492454902469632e-07
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,-2.492454280744738e-07
2021-01-25,2.492454902469632e-07
2021-01-26,-2.492454280744738e-07
2021-01-27,0.00010921764400206868
2021-01-28,-0.0001089564985397029
2021-01-29,0.0
2021-02-01,0.00010921764400206868
2021-02-02,-0.00010945493502001469
2021-02-03,0.00010921764400206868
2021-02-04,-0.0001089564985397029
2021-02-05,0.00010921764400206868
2021-02-08,-0.00010920571681083402
2021-02-09,0.0
2021-02-10,0.00010896837135176973
2021-02-11,-0.0001089564985397029
2021-02-12,-2.492454280744738e-07
2021-02-16,2.492454902469632e-07
2021-02-17,0.0
2021-02-18,-2.492454280744738e-07
2021-02-19,2.492454902469632e-07
2021-02-22,-2.492454280744738e-07
2021-02-23,0.0
2021-02-24,1.2837947216404189e-07
2021-02-25,-0.00010942938167302074
2021-02-26,0.00010931296426730519
2021-03-01,1.2837947216404189e-07
2021-03-02,0.0
2021-03-03,-0.00010942938167302074
2021-03-04,0.00010931296426730519
2021-03-05,-0.00010930101624928579
2021-03-08,1.2837947216404189e-07
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-1.2837945573274112e-07
2021-03-12,1.2837947216404189e-07
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,-1.2837945573274112e-07
2021-03-18,1.2837947216404189e-07
2021-03-19,0.00010931296426730519
2021-03-22,-0.00010930101624928579
2021-03-23,0.00010918457077813137
2021-03-24,-0.00010917265080911953
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,-1.2837945573274112e-07
2021-03-31,1.2837947216404189e-07
2021-04-01,0.00010918457077813137
2021-04-05,-0.00010917265080911953
2021-04-06,-0.00010947886881251812
2021-04-07,0.00010932491489779039
2021-04-08,-0.00010914705969466976
2021-04-09,-1.6592268259341125e-07
2021-04-12,0.0
2021-04-13,0.00010932491489779039
2021-04-14,-0.00010931296426730519
2021-04-15,0.00010949085574751827
2021-04-16,-0.00010931296426741621
2021-04-19,-1.6592268259341125e-07
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,1.6592271023796457e-07
2021-04-23,0.00010932491489801244
2021-04-26,-0.00010947886881251812
2021-04-27,1.6592271023796457e-07
2021-04-28,-1.6592268259341125e-07
2021-04-29,0.0
2021-04-30,1.6592271023796457e-07
2021-05-03,0.0
2021-05-04,-1.6592268259341125e-07
2021-05-05,1.6592271023796457e-07
2021-05-06,0.0
2021-05-07,-0.00010940742897835865
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.00010939659972475368
2021-05-13,-0.00010924152442126633
2021-05-14,0.0
2021-05-17,-1.4312463170185197e-07
2021-05-18,0.00010925345943579856
2021-05-19,-0.00010909841540440723
2021-05-20,0.0
2021-05-21,-1.4312463170185197e-07
2021-05-24,1.4312465212995562e-07
2021-05-25,0.0
2021-05-26,0.00010925345943579856
2021-05-27,-0.00010938463341780835
2021-05-28,0.0
2021-06-01,1.4312465212995562e-07
2021-06-02,0.00010925345943579856
2021-06-03,-0.00010924152442126633
2021-06-04,-1.4312463170185197e-07
2021-06-07,3.696893122739908e-07
2021-06-08,-0.00010933685902314583
2021-06-09,-0.0010906511851208824
2021-06-10,-0.01904770392592703
2021-06-11,0.0319580105383388
2021-06-14,-0.0058800491328770965
2021-06-15,-0.027208253724090303
2021-06-16,0.01337662816894225
2021-06-17,0.00960000908020664
2021-06-18,0.051109561645416246
2021-06-21,0.0007536330667481383
2021-06-22,-0.046190062585007796
2021-06-23,0.020150155536047265
2021-06-24,0.007745908237239529
2021-06-25,-0.0026902585089619846
2021-06-28,-0.012331506900938538
2021-06-29,0.007803226634709448
2021-06-30,0.022841910190989356
2021-07-01,-0.0018926543208113156
2021-07-02,0.006446799564827854
2021-07-06,0.030143155138159017
2021-07-07,0.03913707357204532
2021-07-08,0.02604670137833187
2021-07-09,-0.04013710504708401
2021-07-12,0.002859344718737722
2021-07-13,-0.0028510842027846817
2021-07-14,-0.01822756002489312
2021-07-15,0.04077184264119538
2021-07-16,-0.013641117534946234
2021-07-19,0.07446832396139014
2021-07-20,0.031023228169037687
2021-07-21,-0.08322679652953835
2021-07-22,-0.003142345690453352
2021-07-23,-0.003152550952478572
2021-07-26,0.022136602036948005
2021-07-27,0.00618745945675081
2021-07-28,-0.01332401359136226
2021-07-29,0.0020772906049297823
2021-07-30,0.006911089934227954
2021-08-02,0.009608606672240283
2021-08-03,0.0258328005042896
2021-08-04,0.014910533870866383
2021-08-05,-0.014365067968613143
2021-08-06,-0.048029257207900966
2021-08-09,-0.004175189121332856
2021-08-10,-0.014325563263461016
2021-08-11,-0.021978256569880616
2021-08-12,-0.005799097552678489
2021-08-13,0.01604097407995586
2021-08-16,0.0470039540535212
2021-08-17,-0.006511469446991436
2021-08-18,-0.002759563194070891
2021-08-19,0.03216876863878637
2021-08-20,0.005026832407198478
2021-08-23,-0.007002460836695423
2021-08-24,-0.009066144402915977
2021-08-25,-0.011521821398813414
2021-08-26,-0.02605416271911809
2021-08-27,0.012319493866056908
2021-08-30,0.010431326007906971
2021-08-31,0.01204414577706947
2021-09-01,-0.005100549157587508
2021-09-02,0.000683542955062455
2021-09-03,-0.020150291773785578
2021-09-07,-0.020564453570063312
2021-09-08,0.008185067286235581
2021-09-09,0.010236628782272605
2021-09-10,0.014674638203293178
2021-09-13,0.0010333202678531883
2021-09-14,0.01479194722526267
2021-09-15,0.029152542698736905
2021-09-16,-0.03030319413516369
2021-09-17,-0.009850434359925053
2021-09-20,0.027444407719365183
2021-09-21,0.003504989037905526
2021-09-22,0.0019962268261455307
2021-09-23,-0.00963131365063119
2021-09-24,-0.05063711343081634
2021-09-27,-0.03673620115982912
2021-09-28,-0.03630346432014875
2021-09-29,0.009893371472048385
2021-09-30,-0.01431813059831255
2021-10-01,0.017966409692008245
2021-10-04,-0.0030039790503864072
2021-10-05,-0.0011300888727443503
2021-10-06,-0.008364435767981647
2021-10-07,0.0
2021-10-08,0.00010930125294272841
2021-10-11,-0.00010928930748443921
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0001092481432725112
2021-10-15,-0.0001092362094194943
2021-10-18,-5.310386586021565e-08
2021-10-19,0.0
2021-10-20,0.00010930125294272841
2021-10-21,-0.00010928930748455024
2021-10-22,0.0
2021-10-25,0.0001093543626158322
2021-10-26,-0.0001095084065571017
2021-10-27,0.0
2021-10-28,2.1912306857885255e-07
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,-2.191230205061956e-07
2021-11-03,0.0
2021-11-04,1.6601919106129515e-07
2021-11-05,0.0
2021-11-08,5.310386863577321e-08
2021-11-09,-2.191230205061956e-07
2021-11-10,-0.0012000000000000001
2021-11-11,-0.046697979587231875
2021-11-12,-0.009796933800511387
2021-11-15,-0.022614824667743227
2021-11-16,-0.02494576336774812
2021-11-17,-0.023817839401328998
2021-11-18,1.6601919083925054e-07
2021-11-19,0.00010939665533293841
2021-11-22,-0.00010938468901389165
2021-11-23,-1.6601916330571953e-07
2021-11-24,1.6601919083925054e-07
2021-11-26,-1.6601916330571953e-07
2021-11-29,1.6601919083925054e-07
2021-11-30,0.00010923061800771627
2021-12-01,-0.0011998339808089388
2021-12-02,0.04959534499461271
2021-12-03,-0.023786620734323916
2021-12-06,0.04840281911418165
2021-12-07,-0.04648235485578944
2021-12-08,-0.025032825066803266
2021-12-09,-0.023648846577151383
2021-12-10,0.011418715348345376
2021-12-13,0.009921414949304763
2021-12-14,-0.001693668640801338
2021-12-15,-0.014591463425584816
2021-12-16,-0.0134295012606519
2021-12-17,0.03315871349688693
2021-12-20,0.006419060438200619
2021-12-21,-0.05163040344650882
2021-12-22,0.030658325347053463
2021-12-23,-0.00010939665533293841
2021-12-27,-3.03148741664927e-08
2021-12-28,0.00010943894246229213
2021-12-29,-0.0013093966553329385
2021-12-30,0.006172792919550085
2021-12-31,0.011187142352726775
2022-01-03,-0.024268213117720316
2022-01-04,-0.06291146317846019
2022-01-05,0.01053867219695559
2022-01-06,-0.031672569147477514
2022-01-07,0.011966477501209605
2022-01-10,-0.031139068147436166
2022-01-11,0.025630719663193302
2022-01-12,0.021816608420785144
2022-01-13,-0.010093220967841265
2022-01-14,0.00039226540089609685
2022-01-18,-0.05174443954324259
2022-01-19,-0.011121336021535665
2022-01-20,0.0
2022-01-21,-0.00010936634377411991
2022-01-24,-0.00010935548150203811
2022-01-25,0.0001093142936723357
2022-01-26,-0.00010927203380206585
2022-01-27,-3.03148740554704e-08
2022-01-28,0.0001093142936723357
2022-01-31,2.2827074230846733e-08
2022-02-01,-0.00010929485838129249
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,5.314194995165167e-08
2022-02-09,-0.00010937830607959942
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.282293931621382e-08
2022-02-16,0.00010933712324168177
2022-02-17,-5.3141947065071804e-08
2022-02-18,5.314194995165167e-08
2022-02-22,-0.00010932516994222041
2022-02-23,-5.3141947176094106e-08
2022-02-24,0.00010933712324190381
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024107101912940188
2022-03-02,0.0
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,-0.0009815001076670872
2022-08-04,0.04380686336895323
2022-08-05,-0.04848045250920752
2022-08-08,0.01596981643486206
2022-08-09,0.001496875647427176
2022-08-10,-2.583211646811634e-07
2022-08-11,-0.02316872142382298
2022-08-12,-0.04667167974349251
2022-08-15,0.03130017314317146
2022-08-16,-0.027237421964947828
2022-08-17,-0.005599987159728093
2022-08-18,-0.002413540741789455
2022-08-19,-0.045967624826206754
2022-08-22,-0.010143828619137207
2022-08-23,-0.015371362409069111
2022-08-24,-0.022882608341882625
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695602
2022-11-25,0.0002182563028481077
2022-11-28,-9.038627224455809e-08
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,-0.0010909767687598206
2022-12-15,0.026776597624077025
2022-12-16,-0.04814448758117973
2022-12-19,-0.022128294887168165
2022-12-20,-0.07281323102331594
2022-12-21,0.026837314909045153
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,-0.0008717767004277279
2022-12-29,-0.021600808387409964
2022-12-30,-0.0038963168005677895
2023-01-03,0.07040430819439414
2023-01-04,0.030468875907949756
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,-0.0012000000000000001
2023-01-12,0.02257354886716878
2023-01-13,0.03532010268639074
2023-01-17,-0.03944560051235246
2023-01-18,0.07991109082618131
2023-01-19,-0.012332989663967786
2023-01-20,-0.031217375625529398
2023-01-23,-0.0408162938913017
2023-01-24,0.016797313971878225
2023-01-25,0.03524229264004064
2023-01-26,-0.008510825489862262
2023-01-27,-0.025750867577699066
2023-01-30,0.006607896180086392
2023-01-31,0.014223120674650591
2023-02-01,0.02265386751712639
2023-02-02,0.03691976138012043
2023-02-03,-0.057985761009384684
2023-02-06,-0.03023776723954108
2023-02-07,-0.008908744440428773
2023-02-08,-0.007865078291539374
2023-02-09,0.03850518488063015
2023-02-10,-0.05670645326486645
2023-02-13,-0.02312147445362822
2023-02-14,0.014201122790511667
2023-02-15,-0.017502954745924892
2023-02-16,-0.04513048134096609
2023-02-17,-0.029850941683774446
2023-02-21,-0.0012821520077118675
2023-02-22,-0.0012835502717706282
2023-02-23,0.015424148422329642
2023-02-24,-0.008860747967616267
2023-02-27,-0.0012771819291350628
2023-02-28,-0.02046044098544375
2023-03-01,0.013160307218339364
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,0.00010928907995344517
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,0.0003272313794118187
2023-03-16,0.0004363204279269617
2023-03-17,1.3840788715135943e-07
2023-03-20,0.00032748520091274713
2023-03-21,0.0
2023-03-22,0.00021756838061914863
2023-03-23,0.0003269741098625989
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,-0.0012000000000000001
2023-03-30,0.019393938648396336
2023-03-31,0.028537641580670403
2023-04-03,0.021965166320658147
2023-04-04,-0.0033937060326124646
2023-04-05,0.056753629278730955
2023-04-06,0.017185754474047243
2023-04-10,-0.023231242454623158
2023-04-11,-0.017297028571619744
2023-04-12,0.0021999291783498798
2023-04-13,-0.0010976352611853368
2023-04-14,-0.047252535593166
2023-04-17,-0.027681696225001162
2023-04-18,-0.018979864948873604
2023-04-19,-0.0012000750793468508
2023-04-20,0.00043601559055583827
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.00010886873146542797
2023-04-26,-0.001200089379571633
2023-04-27,-0.04565703466291815
2023-04-28,0.02450409672352638
2023-05-01,-0.017084384336246705
2023-05-02,-0.039397437395093715
2023-05-03,0.05549466671250922
2023-05-04,0.0003285308779845675
2023-05-05,0.00010891974138549365
2023-05-08,0.00010965325617195987
2023-05-09,0.00021869183423439686
2023-05-10,0.00010914023079311441
2023-05-11,0.0005460413714666323
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,0.00010912809342000784
2023-05-17,0.00010894377433778857
2023-05-18,0.0004367697311589147
2023-05-19,0.00021829193140732173
2023-05-22,1.808413685466803e-08
2023-05-23,0.0
2023-05-24,-0.0010909610905888369
2023-05-25,-0.01978907803523733
2023-05-26,-0.018842656006055836
2023-05-30,0.04115233044449318
2023-05-31,0.017128142224941634
2023-06-01,0.0440410858613125
2023-06-02,-0.009925329776068526
2023-06-05,-0.047619162905986
2023-06-06,0.01447347595290438
2023-06-07,0.01167338356163694
2023-06-08,-0.03974360941271282
2023-06-09,0.01869162610024766
2023-06-12,0.019659305916421177
2023-06-13,-0.002570588807009999
2023-06-14,-0.015375580517662767
2023-06-15,0.0005461374506749994
2023-06-16,0.00021815327616936386
2023-06-20,-4.251645480124466e-09
2023-06-21,0.00021816105463101643
2023-06-22,0.0003271200968137933
2023-06-23,0.00010911374705235843
2023-06-26,0.00021816423006959518
2023-06-27,0.00010883318781895746
2023-06-28,0.00021799813577150218
2023-06-29,0.00032702088060077017
2023-06-30,0.00021787513020399274
2023-07-03,0.00014191902760907205
2023-07-05,0.00021889635355609727
2023-07-06,0.00032787226611419307
2023-07-07,0.00010909723316920861
2023-07-10,0.00010944922708056026
2023-07-11,0.00021835053141816552
2023-07-12,0.00010903507979143079
2023-07-13,0.00043709644061751263
2023-07-14,0.00010917911145003067
2023-07-17,0.00021815986383333374
2023-07-18,0.00010915787984577818
2023-07-19,0.00010930594218194756
2023-07-20,0.00043683027902696736
2023-07-21,0.00010900323448370663
2023-07-24,0.00010877673386522346
2023-07-25,0.00021811080074596312
2023-07-26,0.00010903559511987737
2023-07-27,0.0003270915596584878
2023-07-28,0.00021777948363355115
2023-07-31,0.0001088587742295033
2023-08-01,0.00026249652779242183
2023-08-02,0.00010938414088368376
2023-08-03,0.0004377715682877259
2023-08-04,0.00010931177104955836
2023-08-07,0.00021864982979602487
2023-08-08,0.00010899328752578263
2023-08-09,0.00010946497064412419
2023-08-10,0.0003275803857312187
2023-08-11,0.00021874177843050902
