Date,ret
2024-02-22,0.0004366995096791
2024-02-23,0.0001087629179561
2024-02-26,-0.0009818508928388
2024-02-27,0.0003337619166192
2024-02-28,-0.0155103806303281
2024-02-29,0.0177876473909761
2024-03-01,0.0111517116443387
2024-03-04,0.0385186183355192
2024-03-05,-0.0315423202232927
2024-03-06,-0.0070919683885844
2024-03-07,0.0004371079968261
2024-03-08,-2.3043695285274168e-08
2024-03-11,0.0002186225901761
2024-03-12,0.0001090928073905
2024-03-13,0.0002184826670419
2024-03-14,0.0003275603036476
2024-03-15,0.0002184086452219
2024-03-18,0.000108952351961
2024-03-19,0.0001091911943147
2024-03-20,0.0001093767269231
2024-03-21,0.0004359713763448
2024-03-22,0.0001091427525199
2024-03-25,-0.0008727588345957
2024-03-26,0.0183799210912662
2024-03-27,-0.0006387925214962
2024-03-28,-0.0108679438937773
2024-04-01,0.0004847860310297
2024-04-02,-0.033107283883525
2024-04-03,-0.0078502114493321
2024-04-04,0.0484631734648094
2024-04-05,0.000218573049215
2024-04-08,0.0002186741927987
2024-04-09,-2.398312654028345e-07
2024-04-10,0.0001095522798488
2024-04-11,0.0004368666361811
2024-04-12,0.000109451839009
2024-04-15,0.000109025983388
2024-04-16,0.0003275663703616
2024-04-17,0.0001090362476527
2024-04-18,0.0003274797560848
2024-04-19,0.0002182016367442
2024-04-22,0.0002181870283226
2024-04-23,0.000109205883501
2024-04-24,0.0
2024-04-25,-0.0006550286541104
2024-04-26,0.0614929921497837
2024-04-29,0.0379420552308251
2024-04-30,-0.0139087423801376
2024-05-01,-0.0569620995349403
2024-05-02,0.0147652306318804
2024-05-03,0.0644368338142959
2024-05-06,0.0181502380860035
2024-05-07,0.0001093490607222
2024-05-08,0.0001092850691695
2024-05-09,0.0004369912817188
2024-05-10,0.0001091699235693
2024-05-13,0.0001093040166659
2024-05-14,0.0003274479533597
2024-05-15,0.0001094059794377
2024-05-16,0.0004365806313482
2024-05-17,0.0001092558191813
2024-05-20,0.0001087325598385
2024-05-21,0.0002183422545309
2024-05-22,0.0001090586417267
2024-05-23,0.0005451085679968
2024-05-24,0.0001092198802279
2024-05-28,-0.0012002047490862
2024-05-29,-0.0245975943491471
2024-05-30,0.0001558507670744
2024-05-31,-0.0256810841647963
2024-06-03,0.0180512392274274
2024-06-04,-0.0114545996068021
2024-06-05,0.0336508555939751
2024-06-06,0.0390334201426406
2024-06-07,0.0003280106715164
2024-06-10,0.0001090305185564
2024-06-11,0.0003278672747923
2024-06-12,0.0001092533292144
2024-06-13,0.0002183925498633
2024-06-14,0.0002183450089507
2024-06-17,0.0003275809227161
2024-06-18,0.0001093380432293
2024-06-20,0.0002179249683902
2024-06-21,0.0004364955227205
2024-06-24,0.0002182391600609
2024-06-25,-0.0010909492357461
2024-06-26,0.0149950668269109
2024-06-27,0.0097825744457971
2024-06-28,0.0130515971378659
2024-07-01,-0.015008395485151
2024-07-02,0.0017528632257024
2024-07-03,0.0358055895181621
2024-07-05,0.0328480351341294
2024-07-08,2.337497069238026e-07
2024-07-09,0.0002185425471739
2024-07-10,0.0002183564476068
2024-07-11,-1.78164302200301e-08
2024-07-12,0.0004370792977108
2024-07-15,0.0001091818305498
2024-07-16,0.0002184111066796
2024-07-17,0.0001089424651055
2024-07-18,0.0001090687281584
2024-07-19,0.0005456463573356
2024-07-22,1.437076755372857e-07
2024-07-23,0.00010909834421
2024-07-24,0.0003272059808701
2024-07-25,0.0
2024-07-26,-0.0006549246713779
2024-07-29,0.0195387039003931
2024-07-30,0.0001508244571328
2024-07-31,0.0105610929368384
2024-08-01,0.0238880192664237
2024-08-02,-0.1302129942354973
2024-08-05,-0.173009207075338
2024-08-06,0.0961038363747344
2024-08-07,0.0002184915576777
2024-08-08,0.0001092575737231
2024-08-09,0.0003278997789395
2024-08-12,0.000109200520022
2024-08-13,0.0002187312760875
2024-08-14,0.0001089953524646
2024-08-15,0.000218391645109
2024-08-16,0.0003276022199336
2024-08-19,0.0003274736395377
2024-08-20,-1.0460547050783477e-07
2024-08-21,0.0003273631429518
2024-08-22,0.0
2024-08-23,0.0004362378858997
2024-08-26,0.0001089004294207
2024-08-27,-0.0009820444975242
2024-08-28,0.0157979126904996
2024-08-29,-0.0196220999159334
2024-08-30,0.0099333521072892
2024-09-03,-0.0126247608353712
2024-09-04,-0.0924769846993487
2024-09-05,0.0016382572247863
2024-09-06,0.0064872217630106
2024-09-09,0.0001092771371555
2024-09-10,1.240225346865742e-07
2024-09-11,0.0002184470490105
2024-09-12,0.0001090769456888
2024-09-13,0.0004368075283807
2024-09-16,0.0002182127089676
2024-09-17,0.000327753945212
2024-09-18,-6.743310931867087e-08
2024-09-19,0.0002181881355312
2024-09-20,0.0004364475059399
2024-09-23,0.0002177597854111
2024-09-24,0.000109129329977
2024-09-25,-0.0010909634694206
2024-09-26,0.0531346026414056
2024-09-27,-0.0173517479750296
2024-09-30,-0.0293399288231003
2024-10-01,0.0114750732577759
2024-10-02,-0.0452407994778313
2024-10-03,-0.0040575477076612
2024-10-04,0.0463776319476577
2024-10-07,-1.5232782668572753e-07
2024-10-08,0.0002185781599068
2024-10-09,1.0376263959166465e-07
2024-10-10,0.0002184621723346
2024-10-11,0.0004369470238809
2024-10-14,-1.5104669515153546e-08
2024-10-15,0.0001090618140702
2024-10-16,0.0002182801324439
2024-10-17,0.0001090942859911
2024-10-18,0.0004367177776389
2024-10-21,3.0174953868922216e-08
2024-10-22,0.0002182117742504
2024-10-23,0.0001090745535805
2024-10-24,0.0001089007795214
2024-10-25,0.0002180734115677
2024-10-28,-0.0009819460112626
2024-10-29,-0.0165376188259944
2024-10-30,0.0216201184390201
2024-10-31,-0.0423252704416901
2024-11-01,-0.044059448177947
2024-11-04,0.0079909396835744
2024-11-05,0.0043882826116645
2024-11-06,0.0792793943441348
2024-11-07,0.000109158521989
2024-11-08,0.0005464147231595
2024-11-11,5.9089027670822254e-08
2024-11-12,0.0001091703056768
2024-11-13,0.0001093640145068
2024-11-14,0.0002184111066796
2024-11-15,0.0003271031698517
2024-11-18,0.0001091751257262
2024-11-19,0.00010921656442
2024-11-20,0.000109244360152
2024-11-21,0.0002178969773931
2024-11-22,0.0002182602924127
2024-11-25,-0.0010909963386406
2024-11-26,-0.0108532507592108
2024-11-27,4.654596486020068e-09
2024-11-29,-0.0146297605402971
2024-12-02,0.0300781489339363
2024-12-03,0.0164015487009017
2024-12-04,0.0375303895544765
2024-12-05,0.0150602974215755
2024-12-06,0.0003277029377857
2024-12-09,0.0001092353568992
2024-12-10,0.0001092055220694
2024-12-11,0.0001092068874546
2024-12-12,0.0002183158433766
2024-12-13,0.0004366329432217
2024-12-16,0.000109128090282
2024-12-17,0.0001092040378609
2024-12-18,0.0
2024-12-19,0.0002519777846583
2024-12-20,0.0002191343979878
2024-12-23,0.0001095284303973
2024-12-24,0.000218872037293
2024-12-26,-0.0009811758571928
2024-12-27,-0.0142662036525523
2024-12-30,-0.059858722059233
2024-12-31,0.0073892444555934
2025-01-02,-0.0154034930559054
2025-01-03,-0.0068289104156745
2025-01-06,0.0622577408738636
2025-01-07,0.0076266862784798
2025-01-08,0.000218927539016
2025-01-10,0.0004368318175371
2025-01-13,1.387648140838138e-07
2025-01-14,0.0001090928487066
2025-01-15,0.0002187089840803
2025-01-16,0.0001091341628751
2025-01-17,0.0003275136342009
2025-01-21,0.0001090865153494
2025-01-22,0.000108997608204
2025-01-23,0.0002182919314073
2025-01-24,0.0003273959465359
2025-01-27,-4.059890645891073e-08
2025-01-28,-0.0009819103224565
2025-01-29,0.0418445711055115
2025-01-30,0.0067543486574643
2025-01-31,0.0173714919870942
2025-02-03,-0.0752473594208407
2025-02-04,0.0303068828335568
2025-02-05,0.0177975151403155
2025-02-06,0.0304939996894376
2025-02-07,0.0003280343716576
2025-02-10,0.0001091422009704
2025-02-11,7.944826130312777e-09
2025-02-12,0.0001093009618571
2025-02-13,0.0002187526160184
2025-02-14,0.0003276207983875
2025-02-18,0.000109066705491
2025-02-19,0.0002183357356306
2025-02-20,0.0001092887143048
2025-02-21,0.000327461654374
2025-02-24,0.0002180184248172
2025-02-25,-0.0010908897520426
2025-02-26,-0.0217851882010807
2025-02-27,0.0145074856453579
2025-02-28,-0.103612689219213
2025-03-03,0.068709730967766
2025-03-04,-0.0996463189767491
2025-03-05,0.0114893460171723
2025-03-06,-0.0178787734399327
2025-03-07,0.0002187361343268
2025-03-10,0.0001092378524851
2025-03-11,0.0001092332375096
2025-03-12,0.000218506725699
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646
2025-03-17,0.0002182921327951
2025-03-18,0.0
2025-03-19,0.0001089483458762
2025-03-20,0.0001093830909575
2025-03-21,0.0004364687212266
2025-03-24,0.0001090389094111
2025-03-25,9.880058393640925e-08
2025-03-26,-0.0009817639393187
2025-03-27,-0.0606242463458869
2025-03-28,-0.0169329739050645
2025-03-31,-0.110822092051472
2025-04-01,0.0358186614129227
2025-04-02,-0.0086450348641606
2025-04-03,-0.0669158150950853
2025-04-04,-0.1240304900245442
2025-04-07,0.0002186536964918
2025-04-08,-0.0001093530175709
2025-04-09,0.0001093249148977
2025-04-10,0.0001092895811032
2025-04-11,0.0004370372555237
2025-04-14,0.0001091699235695
2025-04-15,0.0001094613565442
2025-04-16,0.0001091193588598
2025-04-17,0.0005460973397422
2025-04-21,-1.9323146027705465e-07
2025-04-22,0.0001091578798457
2025-04-23,0.0002182519422473
2025-04-24,0.0
2025-04-25,-0.0008725437018019
2025-04-28,0.0380477347042302
2025-04-29,-0.0181414844780311
2025-04-30,-0.0203620110826791
2025-05-01,0.1077752539284517
2025-05-02,0.018762956464462
2025-05-05,-0.0126193160984601
2025-05-06,-0.0329788878390917
2025-05-07,0.0001093488148791
2025-05-08,0.0001090718675031
2025-05-09,0.0004373345195605
2025-05-12,0.0
2025-05-13,0.0002184622555898
2025-05-14,0.0
2025-05-15,0.0002185469411921
2025-05-16,0.000327676991116
2025-05-19,0.0
2025-05-20,0.0001091016677656
2025-05-21,0.0002182311016452
2025-05-22,0.000109065979686
2025-05-23,0.0004367453291453
2025-05-27,-0.0010909016557899
2025-05-28,0.0340628711023849
2025-05-29,0.023268840744216
2025-05-30,-0.0393150765776745
2025-06-02,-0.0132610734748144
2025-06-03,0.0369942708099149
2025-06-04,0.0253624129434473
2025-06-05,0.0106236633523263
2025-06-06,0.0003279853452768
2025-06-09,0.0001093269038086
2025-06-10,0.0001093121230897
2025-06-11,0.0001092890799536
2025-06-12,0.0001091132374939
2025-06-13,0.0004370081021731
2025-06-16,0.0001091341628751
2025-06-17,2.720919647369868e-07
2025-06-18,0.0002183416882055
2025-06-20,0.0004364853260523
2025-06-23,1.0267107475314675e-07
2025-06-24,0.0001091340541619
2025-06-25,-0.0009818333804533
2025-06-26,0.006845878918021
2025-06-27,0.0202719900823267
2025-06-30,0.021843740024982
2025-07-01,-0.008212606060039
2025-07-02,-0.0202142185046034
2025-07-03,0.0376584077209107
2025-07-07,0.0001174955433299
2025-07-08,0.0001093129642675
2025-07-09,0.0001090305543962
2025-07-10,0.0001093491398405
2025-07-11,0.0003278056261399
2025-07-14,0.0002182981442466
2025-07-15,1.5869870018114798e-07
2025-07-16,0.000109191686928
2025-07-17,0.0002184111066796
2025-07-18,0.0002181403500931
2025-07-21,0.0003274478933672
2025-07-22,0.00010919498951
2025-07-23,-9.85719256219042e-08
2025-07-24,0.0001091102479575
2025-07-25,0.0003272564240461
2025-07-28,-0.0009818875563451
2025-07-29,0.0156266971558869
2025-07-30,-0.0137376747601506
2025-07-31,0.0330956561802451
2025-08-01,-0.0804660230861139
2025-08-04,-0.0003518472680718
2025-08-05,0.0332081718890326
2025-08-06,-0.0241415373572041
2025-08-07,0.0001093129642673
2025-08-08,0.0004369664616883
2025-08-11,3.487591104800458e-08
2025-08-12,0.0001092026165185
2025-08-13,0.0001091051869768
2025-08-14,0.0002184958699178
2025-08-15,0.0003276684242923
2025-08-18,0.0
2025-08-19,0.0002181529020275
2025-08-20,0.0001091302197167
2025-08-21,0.0001091340541619
2025-08-22,0.0004364244511498
2025-08-25,-5.274126668730617e-08
2025-08-26,-0.000981816073884
2025-08-27,0.0092935561638858
2025-08-28,0.0126470595602774
2025-08-29,0.0015335963887088
2025-09-02,-0.0690220071978909
2025-09-03,0.0425332046453772
2025-09-04,0.0075509893928495
2025-09-05,0.0495830696870128
2025-09-08,0.0002186556777163
2025-09-09,0.0001092574651313
2025-09-10,-9.608200124411326e-09
2025-09-11,0.0002184154538606
2025-09-12,0.0002184356160472
2025-09-15,0.0001091978227405
2025-09-16,0.0002184646962308
2025-09-17,0.0001089917513679
2025-09-18,0.0002183080335158
2025-09-19,0.0003272861493275
2025-09-22,7.736894924725847e-08
2025-09-23,0.00010909834421
2025-09-24,0.0001089859115437
2025-09-25,-0.0010909254464194
2025-09-26,0.010060370733975
2025-09-29,0.0238047937350374
2025-09-30,-0.0036968499428168
2025-10-01,-0.0066399390569762
2025-10-02,0.0499359544449224
2025-10-03,-0.0034640601864508
2025-10-06,0.0078192284892804
2025-10-07,0.0
2025-10-08,0.0002184403596219
2025-10-09,0.0
2025-10-10,0.0003277630028177
2025-10-13,0.0001092879182504
2025-10-14,0.0002183754846898
2025-10-15,0.0001090807416581
2025-10-16,1.314577429134545e-07
2025-10-17,0.000327505844532
2025-10-20,0.0001091645340862
2025-10-21,0.0001091459657036
2025-10-22,0.0001090574606055
2025-10-23,-3.9868242152074635e-08
2025-10-24,0.0004363753295393
2025-10-27,0.0
2025-10-28,-0.0009818043696093
2025-10-29,0.0248193511660299
2025-10-30,-0.0164220573262117
2025-10-31,0.007589193832115
2025-11-03,0.004268189253034
2025-11-04,-0.0553333611533146
2025-11-05,-0.0236414188997934
2025-11-06,0.0140692054372707
2025-11-07,0.0003277576145208
2025-11-10,0.0002186028113915
2025-11-11,-2.4260585096413934e-08
2025-11-12,2.4260585762547748e-08
2025-11-13,0.000109192871686
2025-11-14,0.0004368930724092
2025-11-17,0.0
2025-11-18,0.0002184357395387
2025-11-19,0.0001090865153492
2025-11-20,-3.7420811671573524e-08
2025-11-21,0.0003274375314759
2025-11-24,-0.0012
2025-11-25,0.039835694239424
2025-11-26,0.0448262284037321
2025-11-28,0.017199012679858
2025-12-01,-0.0131920708833039
2025-12-02,0.0286198761523508
2025-12-03,0.000549079628993
2025-12-04,0.0240469631730074
2025-12-05,0.0003278240777546
2025-12-08,-5.738355990381194e-08
2025-12-09,0.0002185239244869
2025-12-10,0.0
2025-12-11,0.0001092802842672
2025-12-12,0.0004369046193679
2025-12-15,0.0
2025-12-16,0.000109220624396
2025-12-17,0.0001091243655142
2025-12-18,0.0001643432627356
2025-12-19,0.0002191283937367
2025-12-22,0.0001095644225015
2025-12-23,0.0001094688554419
2025-12-24,0.0002191159638549
2025-12-26,-0.0009810155816788
2025-12-29,-0.022154157852096
2025-12-30,-0.0016577494137948
2025-12-31,-0.0012915161726957
2026-01-02,0.000738900838203
2026-01-05,-0.0040612493980414
2026-01-06,-0.000556110573108
2026-01-07,0.016789653881437
2026-01-08,0.0001093012529427
2026-01-09,0.0002186851527843
2026-01-12,0.000109360731842
2026-01-13,0.0001092646589389
2026-01-14,0.0001093368267293
2026-01-15,0.0001093129642673
2026-01-16,0.0003277825067196
2026-01-20,0.0001092651969674
2026-01-21,0.0001090977723483
2026-01-22,0.0001093365840121
2026-01-23,0.0002184104755165
2026-01-26,0.00010920555334
2026-01-27,-0.0012000721103073
2026-01-28,0.0307252814580361
2026-01-29,-0.0129982907277323
2026-01-30,-0.0338893628397758
2026-02-02,-0.0338059013610624
2026-02-03,0.0466515806535594
2026-02-04,-0.0629043345190465
2026-02-05,-0.0731217735823814
2026-02-06,0.0003281553055831
2026-02-09,0.0
2026-02-10,0.0002187059429838
2026-02-11,-4.296508393508702e-08
2026-02-12,0.0002187215466999
2026-02-13,0.0002185878163341
2026-02-17,0.0002185625356831
2026-02-18,2.0442905146467183e-08
2026-02-19,0.0001092890799534
2026-02-20,0.0004370022338053
2026-02-23,0.0
2026-02-24,-0.0010907297303465
2026-02-25,0.0433436480694138
2026-02-26,0.0213649820459349
2026-02-27,-0.0615920540549764
2026-03-02,-0.0204334795127363
2026-03-03,-0.0136957204919428
2026-03-04,0.0401622699750674
2026-03-05,0.0142035704666095
2026-03-06,0.0003281887549517
2026-03-09,0.0001093538103809
2026-03-10,-1.867684362721889e-08
2026-03-11,0.0
2026-03-12,0.0001094070775191
2026-03-13,0.0004372555763683
2026-03-16,0.000109217644002
2026-03-17,0.0001093537886958
2026-03-18,-3.7328923951918114e-08
2026-03-19,0.0001092771371553
2026-03-20,0.0003277396097518
2026-03-23,0.0001092107438973
2026-03-24,-1.8891810782406537e-08
2026-03-25,0.0001091530567478
2026-03-26,-0.0010908319896187
2026-03-27,-0.0617626231139948
2026-03-30,-0.0199704473832785
2026-03-31,-0.0166037697462165
2026-04-01,0.090560268654616
2026-04-02,-0.0410509020913184
2026-04-06,0.0665361383301759
2026-04-07,-0.0046403145970444
2026-04-08,0.0001093727344365
2026-04-09,0.0
2026-04-10,0.0003279989022211
2026-04-13,0.000109324914898
2026-04-14,0.0
2026-04-15,0.0001093129642675
2026-04-16,0.0001092176440018
2026-04-17,0.0003278672398603
2026-04-20,0.0001091699235697
2026-04-21,0.0001092413335206
2026-04-22,0.0
2026-04-23,0.0001092294011553
2026-04-24,0.0004367865770646
2026-04-27,-0.0012
2026-04-28,-0.027078971812865
2026-04-29,0.0046113105017759
2026-04-30,0.0309835965516136
2026-05-01,0.0159007792924958
2026-05-04,0.0242604956419665
2026-05-05,0.0142114955757908
2026-05-06,0.0423437587773381
2026-05-07,0.0002188172485404
2026-05-08,0.0002186859419566
2026-05-11,0.0002187215466999
2026-05-12,0.0001092534594355
2026-05-13,0.0
2026-05-14,0.000109324914898
2026-05-15,0.0003278555114412
2026-05-18,0.0001092771371558
2026-05-19,0.0001092651969676
2026-05-20,0.0001091699235697
2026-05-21,0.0002184826670414
2026-05-22,0.0002183516342717
2026-05-26,-0.0012
2026-05-27,0.0282914320920426
2026-05-28,-0.01363587360155
2026-05-29,0.0326646179119034
2026-06-01,-0.00308022894148
2026-06-02,0.021271549412591
2026-06-03,0.020246658300433
2026-06-04,-0.0492155003400945
2026-06-05,0.0003281424184831
2026-06-08,0.0001093727344365
2026-06-09,0.0
2026-06-10,0.0002187215466999
2026-06-11,0.0
2026-06-12,0.000327927177482
2026-06-15,0.0001092176440018
2026-06-16,0.0001092890799534
2026-06-17,0.0001092771371558
2026-06-18,0.0002184470490105
2026-06-22,0.0002184826670414
2026-06-23,0.0001091341628753
2026-06-24,0.0001092055533398
2026-06-25,-0.0012
2026-06-26,-0.075295059203652
2026-06-29,0.0281593357166594
2026-06-30,0.0420938343439467
2026-07-01,0.019161100438453
2026-07-02,-0.0158790647944153
