Date,ret
2023-09-01,0.027507572023143335
2023-09-05,-0.022198095493128723
2023-09-06,0.000952208053124415
2023-09-07,-0.05704500385870054
2023-09-08,0.006961426720207453
2023-09-11,0.024999560493467767
2023-09-12,-0.021132463886467348
2023-09-13,-0.013751613681950749
2023-09-14,0.024944512155286258
2023-09-15,-0.007896257310830901
2023-09-18,-0.0042759505866189805
2023-09-19,0.004415585472664185
2023-09-20,-0.010240326127919964
2023-09-21,-0.02474808430070985
2023-09-22,-0.019685653452598942
2023-09-25,-0.02197061911491114
2023-09-26,-0.002284628191866256
2023-09-27,0.0074746432271812335
2023-09-28,-0.0038442525371324755
2023-09-29,0.022347172038575436
2023-10-02,-0.03363418507418272
2023-10-03,-0.025189990936539355
2023-10-04,-0.025032699392262672
2023-10-05,-0.02284551151463985
2023-10-06,0.0003590783715285758
2023-10-09,0.038649919636652624
2023-10-10,0.025772082397796894
2023-10-11,0.002532517938195044
2023-10-12,0.010179497466480926
2023-10-13,0.001774409345463668
2023-10-16,0.007032244949561539
2023-10-17,-0.007259317857392001
2023-10-18,0.02078703765404373
2023-10-19,-0.016201122436192563
2023-10-20,-0.012852233045542751
2023-10-23,-0.0393904847679706
2023-10-24,-0.0023218232509761645
2023-10-25,-0.011933661463153711
2023-10-26,-0.02079142426423404
2023-10-27,-0.0024398600025362653
2023-10-30,-0.018371306428910807
2023-10-31,0.010465412672729558
2023-11-01,0.017845715654360505
2023-11-02,0.01712259755663883
2023-11-03,0.04159902974151741
2023-11-06,0.01067842875323213
2023-11-07,-0.029247715270115604
2023-11-08,-0.008854236003799133
2023-11-09,-0.00030240238695486963
2023-11-10,-0.003629363377253881
2023-11-13,0.012588449021253513
2023-11-14,0.035080839153219356
2023-11-15,0.00740973311487443
2023-11-16,-0.016922569184269397
2023-11-17,0.0019567399358299434
2023-11-20,0.01551462238060184
2023-11-21,0.019474506610928068
2023-11-22,-0.009775116668149498
2023-11-24,0.005300900382743801
2023-11-27,-0.0035184764419036838
2023-11-28,0.0013572446549823037
2023-11-29,0.028344442795406447
2023-11-30,-0.0029556538231810146
2023-12-01,-0.02324079527437224
2023-12-04,-0.014990651923716914
2023-12-05,-0.011382434795332453
2023-12-06,0.012419051462709876
2023-12-07,-0.013790212693332872
2023-12-08,0.0016934239200398376
2023-12-11,0.010836622351773652
2023-12-12,0.005484939713119075
2023-12-13,0.015183221733490005
2023-12-14,0.04316876839353241
2023-12-15,-0.004335121025989053
2023-12-18,0.013712841679345878
2023-12-19,0.007219007498592899
2023-12-20,0.012666296009508348
2023-12-21,-0.015722581291189974
2023-12-22,0.018051842704893198
2023-12-26,0.0030902023135415788
2023-12-27,0.0060181114917073454
2023-12-28,-0.0017218334570238813
2023-12-29,-0.012600607847855595
2024-01-02,-0.023212436473789615
2024-01-03,-0.03640889851235965
2024-01-04,-0.007521615918729884
2024-01-05,0.0027834064682629167
2024-01-08,-0.01350484493634392
2024-01-09,0.02611933025686102
2024-01-10,0.020037873072287347
2024-01-11,0.01678890864594944
2024-01-12,0.013897026992226592
2024-01-16,-0.015427546864840647
2024-01-17,-0.020814904663455217
2024-01-18,0.03153789719722058
2024-01-19,0.027181962287389935
2024-01-22,0.05998190803228138
2024-01-23,-0.00019588947065380963
2024-01-24,0.025966102030704687
2024-01-25,0.01502366650960585
2024-01-26,-0.034555806897868926
2024-01-29,-0.008335697597313941
2024-01-30,0.014166400957167636
2024-01-31,-0.02924595474344347
2024-02-01,-0.020899005864166577
2024-02-02,0.014966303682602834
2024-02-05,0.02458946122524097
2024-02-06,0.0007662869764437858
2024-02-07,0.01034134856542388
2024-02-08,0.009188993089848264
2024-02-09,0.023800218132321097
2024-02-12,0.02095081889941177
2024-02-13,-0.06504646573981808
2024-02-14,0.02887933971789136
2024-02-15,0.02503456961221376
2024-02-16,0.008478352151944969
2024-02-20,-0.0378363899000149
2024-02-21,-0.022202523725011504
2024-02-22,0.07386022444745995
2024-02-23,0.028525663942424728
2024-02-26,-0.010259300997866717
2024-02-27,-0.002765721481012373
2024-02-28,-0.02305694320776386
2024-02-29,0.03393537649249563
2024-03-01,0.019362719814762674
2024-03-04,0.04724556635635826
2024-03-05,-0.012596489639502155
2024-03-06,0.003921860558703383
2024-03-07,0.021938028933153927
2024-03-08,0.022129926080492555
2024-03-11,-0.05603833903966171
2024-03-12,0.017266987013004796
2024-03-13,0.0066590636049182585
2024-03-14,-0.01532529754951071
2024-03-15,-0.056147991725308224
2024-03-18,0.035919166555376414
2024-03-19,-0.016255406209002256
2024-03-20,0.009227647578100618
2024-03-21,0.04861883674424199
2024-03-22,-0.003816982198185892
2024-03-25,-0.01631812834244144
2024-03-26,0.019521818164919713
2024-03-27,-0.00814357807082593
2024-03-28,0.018072164972232893
2024-04-01,0.01038019142874247
2024-04-02,-0.007215766363600041
2024-04-03,0.00026198223579894115
2024-04-04,0.029805212553375697
2024-04-05,-0.0359234756191758
2024-04-08,0.02025485968891332
2024-04-09,0.005236240438192908
2024-04-10,-0.03255393775347282
2024-04-11,0.007232755052715323
2024-04-12,-0.005433497470608284
2024-04-15,-0.011955795232162237
2024-04-16,-0.039510366946335564
2024-04-17,-0.004782281386768172
2024-04-18,-0.03168936643004481
2024-04-19,-0.016514282162617834
2024-04-22,-0.009539339155036353
2024-04-23,0.02318336414164715
2024-04-24,0.03824503012059047
2024-04-25,-0.019412733745805343
2024-04-26,0.025052771497713212
2024-04-29,0.012683826583208834
2024-04-30,-0.004212222345519944
2024-05-01,-0.051213194855207436
2024-05-02,-0.0028007071866608777
2024-05-03,0.025502645869424124
2024-05-06,0.011422897535426248
2024-05-07,0.018392669780802097
2024-05-08,-0.01982158488719179
2024-05-09,0.01685625967804638
2024-05-10,0.024761640188376566
2024-05-13,-0.0009063302560888831
2024-05-14,-0.011580375804167176
2024-05-15,0.02417264405173636
2024-05-16,0.026073292699388607
2024-05-17,0.018953758274362412
2024-05-20,0.011871329700757214
2024-05-21,-0.013960075708377519
2024-05-22,-0.012686300602602231
2024-05-23,-0.034047679912569385
2024-05-24,-0.026087608973864064
2024-05-28,0.017175626380300436
2024-05-29,-0.031026374688051122
2024-05-30,-0.020592724104992934
2024-05-31,0.000853093281103813
2024-06-03,0.01721649233326252
2024-06-04,-0.029218297098491868
2024-06-05,0.0043484959510837065
2024-06-06,0.01519386737005384
2024-06-07,-0.015884788422857364
2024-06-10,-0.02554581048390563
2024-06-11,0.0038046070829237614
2024-06-12,0.0248551344621784
2024-06-13,-0.024946108336121698
2024-06-14,-0.013576791474402139
2024-06-17,-0.00019807106947602494
2024-06-18,0.0057189034005840755
2024-06-20,0.035193086334292994
2024-06-21,0.00112588644983822
2024-06-24,-0.007669280677531365
2024-06-25,0.0010669147530233181
2024-06-26,-0.0169878254927599
2024-06-27,0.00829962921035634
2024-06-28,0.005286761778844417
2024-07-01,-0.0010363704361820106
2024-07-02,-0.004319723762259442
2024-07-03,0.02285433128108034
2024-07-05,0.023275440249665016
2024-07-08,-0.010441240454225387
2024-07-09,-0.006058822347168901
2024-07-10,0.016228142675392167
2024-07-11,0.03824358802889809
2024-07-12,0.0167978252053419
2024-07-15,-0.005795595151251833
2024-07-16,-0.009566972058784342
2024-07-17,0.016036689278028416
2024-07-18,-0.008837686102278575
2024-07-19,-0.03354012373848241
2024-07-22,2.990102680020543e-05
2024-07-23,0.012174758744873771
2024-07-24,-0.02906505528542709
2024-07-25,-0.04783391117358478
2024-07-26,-0.00022693975214314096
2024-07-29,0.028102053143843755
2024-07-30,0.002293709556375467
2024-07-31,0.013571331674594189
2024-08-01,0.012494347651056528
2024-08-02,-0.09184668807449
2024-08-05,-0.13064276402901964
2024-08-06,0.05201501891155738
2024-08-07,0.06629650024859944
2024-08-08,-0.035279651499150244
2024-08-09,0.03589629911327763
2024-08-12,0.020838123733157854
2024-08-13,0.017739690279106424
2024-08-14,0.0357757908511414
2024-08-15,0.035483059744481696
2024-08-16,0.008606173943419802
2024-08-19,0.013735340700286992
2024-08-20,0.027273321789713333
2024-08-21,0.0018141429604517701
2024-08-22,0.01353707485110658
2024-08-23,-0.012615703531307278
2024-08-26,0.025658919964976427
2024-08-27,-0.028746564444883282
2024-08-28,0.017076353630918327
2024-08-29,-0.008747665775396696
2024-08-30,0.006383536496109255
2024-09-03,-0.006365425777041002
2024-09-04,-0.05291323543505011
2024-09-05,0.007954253335985317
2024-09-06,-0.011940009836453158
2024-09-09,-0.026905466006106594
2024-09-10,0.028434934097639177
2024-09-11,0.003714076764549468
2024-09-12,0.04120003027809589
2024-09-13,0.02074184033820852
2024-09-16,0.007251417616247192
2024-09-17,0.020695046208171135
2024-09-18,-0.008983953913750575
2024-09-19,0.0017625121107426095
2024-09-20,-0.005032918645664087
2024-09-23,0.010175779606423907
2024-09-24,-0.0029176070550882348
2024-09-25,0.010577991769694895
2024-09-26,-0.0017424702048704829
2024-09-27,-0.002480802954492445
2024-09-30,-0.020384353147744852
2024-10-01,0.017919432920974553
2024-10-02,-0.01924642858671255
2024-10-03,-0.007438743716415931
2024-10-04,-0.016081142570441596
2024-10-07,-0.008721400699219629
2024-10-08,-0.012863636806766587
2024-10-09,-0.006432584635497385
2024-10-10,0.005090882913673256
2024-10-11,0.013368401824696253
2024-10-14,0.008293913065645309
2024-10-15,0.02553792159928856
2024-10-16,0.0256751706087605
2024-10-17,0.007115382105160406
2024-10-18,0.005306867608347865
2024-10-21,0.012515780035900481
2024-10-22,-0.021106763556162967
2024-10-23,-0.0046663135302355664
2024-10-24,0.011208977247655329
2024-10-25,-0.004843968712548618
2024-10-28,-0.01960616605998258
2024-10-29,-0.003594352830419978
2024-10-30,0.013832331855855619
2024-10-31,-0.0203160360832197
2024-11-01,-0.010851332582046338
2024-11-04,-0.012097555591620623
2024-11-05,-0.003109294903071015
2024-11-06,-0.0060173981233440366
2024-11-07,0.016428913790156787
2024-11-08,0.011935991296772275
2024-11-11,-0.015153274140120312
2024-11-12,-0.022456222798057767
2024-11-13,0.002100862425767569
2024-11-14,-0.028025901109934484
2024-11-15,-0.030183617419114954
2024-11-18,-0.0009584373315190357
2024-11-19,-0.0102841727611815
2024-11-20,0.022339297524000747
2024-11-21,0.003374354438767769
2024-11-22,-0.011317975041900442
2024-11-25,0.024776887414357844
2024-11-26,-0.0005176818222844435
2024-11-27,0.016343362236250727
2024-11-29,-0.00711322235690375
2024-12-02,0.017114037753144684
2024-12-03,0.001065573702086397
2024-12-04,0.006285174794376091
2024-12-05,0.00033263717993141633
2024-12-06,0.010359232430483378
2024-12-09,0.04214794729200422
2024-12-10,-0.03257631424330567
2024-12-11,-0.00652813810169306
2024-12-12,0.0036655662713934727
2024-12-13,-0.0062644726421258404
2024-12-16,-0.008527071621110594
2024-12-17,-0.002367639555385192
2024-12-18,0.001161107592483357
2024-12-19,-0.05513721205391674
2024-12-20,-0.034246778952747636
2024-12-23,0.041240097918423584
2024-12-24,0.030701804266317058
2024-12-26,0.01116796752611542
2024-12-27,-0.008360016454163623
2024-12-30,-0.03825534450088151
2024-12-31,0.0026798052685175658
2025-01-02,-0.01165989527506106
2025-01-03,-0.002549425723167875
2025-01-06,0.03584485063620621
2025-01-07,-0.011715665270592757
2025-01-08,-0.03914214731061355
2025-01-10,-0.019883251524236423
2025-01-13,-0.04964122143829144
2025-01-14,0.050456990877760385
2025-01-15,0.039161509908211836
2025-01-16,0.0157590491124183
2025-01-17,0.018177605592501013
2025-01-21,0.0044625929644057
2025-01-22,0.010871020794314257
2025-01-23,-0.00586100748334577
2025-01-24,0.004921951132678504
2025-01-27,-0.049222284386532804
2025-01-28,0.011741337891528692
2025-01-29,0.0012875334432328918
2025-01-30,0.013513295724554687
2025-01-31,0.005702339750502761
2025-02-03,-0.04744368674727875
2025-02-04,0.008063402839215117
2025-02-05,0.021966167776772762
2025-02-06,0.02035121546664085
2025-02-07,-0.0005384050348217432
2025-02-10,-0.003391554354550164
2025-02-11,0.004329533862246172
2025-02-12,-0.014505819681236055
2025-02-13,0.0036109944560444034
2025-02-14,0.023617803223430787
2025-02-18,0.01062559636784748
2025-02-19,0.010330432779322397
2025-02-20,0.0020125857783521942
2025-02-21,-0.012107602132774155
2025-02-24,-0.036154450949242634
2025-02-25,-0.015323869409713331
2025-02-26,-0.024788040046984674
2025-02-27,0.009436525851861034
2025-02-28,-0.034555458802200206
2025-03-03,0.0466053547074147
2025-03-04,-0.07924543646061089
2025-03-05,-0.021525309263020074
2025-03-06,-0.013510933156936524
2025-03-07,-0.008330911372429141
2025-03-10,-0.01441554876936746
2025-03-11,-0.028466353753012697
2025-03-12,0.015198209021049246
2025-03-13,-0.010940697399452495
2025-03-14,-0.005154110738807338
2025-03-17,0.03198186757536714
2025-03-18,0.021126810037725718
2025-03-19,-0.0121360860514371
2025-03-20,0.00514373007942841
2025-03-21,-0.0015635312787733984
2025-03-24,0.00010903890941116323
2025-03-25,9.880058393640923e-08
2025-03-26,0.0002182360606812761
2025-03-27,1.1431206603518262e-07
2025-03-28,0.0003272227520287885
2025-03-31,0.00010905076425360427
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,0.00010915787984577818
2025-04-23,0.00021825194224733835
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,0.00010907455358055707
2025-04-30,0.00010912922665884395
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,1.6734652175109943e-07
2025-05-07,0.00010934881487911774
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,0.0
2025-05-20,0.00010910166776567642
2025-05-21,0.02809045345451855
2025-05-22,-0.007810613623719986
2025-05-23,0.0228042034395827
2025-05-27,-0.01540122323340018
2025-05-28,0.003995511147273728
2025-05-29,0.015503320070998028
2025-05-30,-0.01976144049415704
2025-06-02,0.027471551212402467
2025-06-03,0.013924519353675835
2025-06-04,0.013158355447419584
2025-06-05,0.01936557734787231
2025-06-06,-0.018598146558865547
2025-06-09,-0.016979872885086872
2025-06-10,0.022423494397606103
2025-06-11,-0.004457939606220318
2025-06-12,0.021671001940165885
2025-06-13,0.010742073896873539
2025-06-16,-0.0021143217071380727
2025-06-17,-0.008351128713494499
2025-06-18,-0.004092278590987042
2025-06-20,-0.012644162458116198
2025-06-23,-0.005089476024601136
2025-06-24,0.0012439735658792694
2025-06-25,0.009319587219533132
2025-06-26,0.009245687230502342
2025-06-27,-0.020085696035222866
2025-06-30,0.004188164241173881
2025-07-01,0.036597784224321195
2025-07-02,-0.01265500360588434
2025-07-03,-0.0002514882397381679
2025-07-07,-0.010010475933044494
2025-07-08,0.008762749889266924
2025-07-09,-0.02358682576856605
2025-07-10,0.015973573381646677
2025-07-11,0.0074656373203736415
2025-07-14,-0.0014029562234286752
2025-07-15,0.004883079244339783
2025-07-16,-0.011656523275236336
2025-07-17,-0.005377185295976111
2025-07-18,0.02063550836062128
2025-07-21,0.008971640195607339
2025-07-22,0.02082312485349841
2025-07-23,-0.009895891101548315
2025-07-24,0.009925637874304716
2025-07-25,-0.008051538285980774
2025-07-28,0.01677550534795178
2025-07-29,0.017788646565859413
2025-07-30,-0.008443406536316278
2025-07-31,0.00623816940909272
2025-08-01,-0.07340082577637737
2025-08-04,0.010071660198415457
2025-08-05,0.030257112982058798
2025-08-06,-0.026420357928782903
2025-08-07,0.05279393978085603
2025-08-08,-0.012793708506638723
2025-08-11,0.01732839382665019
2025-08-12,0.003759560421912167
2025-08-13,0.053028219586980674
2025-08-14,-0.022851086095409093
2025-08-15,0.010706550478065457
2025-08-18,-0.020947100410590048
2025-08-19,0.004356802369958857
2025-08-20,-0.0387205305160746
2025-08-21,-0.01870303223803791
2025-08-22,0.005076924086387846
2025-08-25,0.041770405838608055
2025-08-26,-0.004751575151627297
2025-08-27,-0.0011587232909139752
2025-08-28,0.017025772100757442
2025-08-29,-0.006400092089001741
2025-09-02,-0.06997031692062504
2025-09-03,0.040683662277556515
2025-09-04,-0.010160700554289125
2025-09-05,0.0569248590652018
2025-09-08,-0.0036411100673291235
2025-09-09,0.010254365018526945
2025-09-10,0.03501675323909184
2025-09-11,0.010395640735377886
2025-09-12,0.010753722758978413
2025-09-15,0.005803915406848037
2025-09-16,0.02330991052931153
2025-09-17,-0.003264353298533762
2025-09-18,0.02377121942095073
2025-09-19,0.014895273632404572
2025-09-22,0.021219076299405896
2025-09-23,0.021190554094354084
2025-09-24,-0.009526762145006652
2025-09-25,-0.03170057486569134
2025-09-26,0.011616011084607171
2025-09-29,0.04591629414102258
2025-09-30,-0.008238945247540654
2025-10-01,0.014205601650125523
2025-10-02,0.06685464944451489
2025-10-03,-0.008519452859448197
2025-10-06,0.01939198472183408
2025-10-07,0.011853428915956265
2025-10-08,-0.038335706508424036
2025-10-09,0.03727490472308297
2025-10-10,-0.03316820573272352
2025-10-13,-0.042888940437625325
2025-10-14,-0.034860619464060535
2025-10-15,0.05870437881992486
2025-10-16,0.03482567784737181
2025-10-17,-0.034060178449115866
2025-10-20,0.02188915624354819
2025-10-21,-0.01986637386753467
2025-10-22,-0.03728873687553174
2025-10-23,0.01061310496447934
2025-10-24,0.05069967319949509
2025-10-27,0.02044355373681224
2025-10-28,-0.011241790988496049
2025-10-29,0.06316722022700874
2025-10-30,-0.040668291217509506
2025-10-31,0.004137983054983918
2025-11-03,0.00507208284803129
2025-11-04,-0.06588773038925476
2025-11-05,-0.008775761206362987
2025-11-06,0.04338808364384152
2025-11-07,-0.058112121557502186
2025-11-10,0.08027479325810685
2025-11-11,0.00657105867174257
2025-11-12,0.010483321364128573
2025-11-13,0.0024351967720124936
2025-11-14,-0.11013902716530424
2025-11-17,0.028375760165715677
2025-11-18,-0.03824211156676682
2025-11-19,0.0006860183675135862
2025-11-20,0.04360001076825828
2025-11-21,-0.10931626829468609
2025-11-24,0.02786401777081724
2025-11-25,0.04377814610935901
2025-11-26,0.04423662958505035
2025-11-28,0.038656509453843635
2025-12-01,0.009539936179040476
2025-12-02,0.01898304420621027
2025-12-03,0.002364436710515694
2025-12-04,0.004637492578967086
2025-12-05,0.02225066446058115
2025-12-08,0.001895157917827928
2025-12-09,-0.018920826206577493
2025-12-10,0.019787714733791706
2025-12-11,0.011179868446750452
2025-12-12,0.03377687076121192
2025-12-15,-0.04077690978142601
2025-12-16,-0.03788472133837262
2025-12-17,0.012789417979224105
2025-12-18,-0.012060613529091203
2025-12-19,0.004341556324124451
2025-12-22,0.07571377759246668
2025-12-23,-0.00733828481255001
2025-12-24,0.012591192141880873
2025-12-26,0.01937638962171646
2025-12-29,-0.04380795563942985
2025-12-30,0.01439480461315088
2025-12-31,-0.013903401086063206
2026-01-02,0.021860825425034182
2026-01-05,0.03936419867167898
2026-01-06,0.018066899968364546
2026-01-07,0.004853016899856999
2026-01-08,-0.010500171042943852
2026-01-09,0.010994172189261398
2026-01-12,0.03517421168088309
2026-01-13,0.03482958301909283
2026-01-14,-0.0028401345789630167
2026-01-15,0.020755084431244145
2026-01-16,-0.0022178977324535777
2026-01-20,0.001305618582201862
2026-01-21,0.03716819302373611
2026-01-22,0.015605398617842872
2026-01-23,0.019462784945184764
2026-01-26,0.0327337418680449
2026-01-27,0.002841018666304952
2026-01-28,0.056755894631175564
2026-01-29,0.04566435667522888
2026-01-30,-0.10851809694113279
2026-02-02,-0.08847295666497529
2026-02-03,0.08246455041825121
2026-02-04,0.0034989814237960087
2026-02-05,-0.07830711768086068
2026-02-06,0.03645386732485876
2026-02-09,0.0483706948154147
2026-02-10,0.04763205403193549
2026-02-11,0.027291763519493653
2026-02-12,0.015341359019991363
2026-02-13,-0.055730884599992044
2026-02-17,-0.01522493553518758
2026-02-18,0.026852927645328782
2026-02-19,0.002500657459794753
2026-02-20,0.011133141425948102
2026-02-23,0.04080555922022935
2026-02-24,0.0018981326808169769
2026-02-25,0.045490874277925905
2026-02-26,-0.013776430879421486
2026-02-27,-0.006941180756666545
2026-03-02,0.003670241897050449
2026-03-03,-0.08568378069724708
2026-03-04,0.0022094643010883265
2026-03-05,-0.024189663883419057
2026-03-06,-0.0453502038836244
2026-03-09,-0.025293807159885853
2026-03-10,0.08251650401420474
2026-03-11,-0.0064761334568354655
2026-03-12,-0.007567166082485442
2026-03-13,-0.023619731457938324
2026-03-16,-0.013232744862701342
2026-03-17,0.020387235149902084
2026-03-18,-0.03457178637884861
2026-03-19,-0.10183296066935145
2026-03-20,0.051646208026485944
2026-03-23,-0.04125459360871448
2026-03-24,-0.0020000188918107824
2026-03-25,0.00010915305674785714
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
