Date,return
2007-08-14,-0.004028196588453931
2007-08-15,-0.0014221831002362959
2007-08-16,0.0021432106406354076
2007-08-17,0.0016497040232188586
2007-08-20,0.0008397729662589083
2007-08-21,0.00030166027565369543
2007-08-22,0.001317858850549894
2007-08-23,-1.2601991734651602e-05
2007-08-24,0.0015942363229988986
2007-08-27,-0.0030168683046341554
2007-08-28,-0.004367234750752304
2007-08-29,0.0026590643297448573
2007-08-30,-0.0007760417669106997
2007-08-31,0.0012008644309050654
2007-09-04,0.002543581843736319
2007-09-05,-0.002624453482010688
2007-09-06,0.00046417716389132594
2007-09-07,-0.0018243671944839104
2007-09-10,0.0007549675651804463
2007-09-11,0.0027414647344710277
2007-09-12,0.0025899148400745755
2007-09-13,0.0001147017592233743
2007-09-14,-0.000933132777919023
2007-09-17,-0.0029983843123581417
2007-09-18,0.012213658883526636
2007-09-19,0.0023777712105128492
2007-09-20,-0.0004326601229143789
2007-09-21,0.002310036836385599
2007-09-24,0.000522601785219231
2007-09-25,-0.0003378059213680171
2007-09-26,0.0014529063140849732
2007-09-27,0.0044990392559029115
2007-09-28,0.006616303741581107
2007-10-01,0.006019932674166107
2007-10-02,-0.010566173589634215
2007-10-03,-0.0036586284877323117
2007-10-04,0.00429800678740263
2007-10-05,0.007175858886749017
2007-10-08,-0.006656335347964866
2007-10-09,0.006447983117196676
2007-10-10,0.0003553822949410029
2007-10-11,0.0006629175986696096
2007-10-12,0.0027956027077377845
2007-10-15,-0.0034719454038762637
2007-10-16,-0.005058907410812598
2007-10-17,0.001049423413243441
2007-10-18,0.0026300243586223496
2007-10-19,-0.0070475567849718895
2007-10-22,-0.00261469812648348
2007-10-23,0.0039870852760446026
2007-10-24,-0.00019966215004010266
2007-10-25,0.005948249807739911
2007-10-26,0.008161688955563936
2007-10-29,0.0064528299642352665
2007-10-30,-0.0034467908068653214
2007-10-31,0.008363357280026566
2007-11-01,-0.008467177025929817
2007-11-02,0.006714875847575566
2007-11-05,-0.0032859492686313886
2007-11-06,0.007071597850026503
2007-11-07,-0.0013861928910553192
2007-11-08,0.004134395391004803
2007-11-09,-0.005298006214436133
2007-11-12,-0.011441870867754677
2007-11-13,0.0013760512311887323
2007-11-14,0.0032804621999935795
2007-11-15,-0.002272104267284203
2007-11-16,-0.0006384617153893434
2007-11-19,-0.0019169171405745236
2007-11-20,0.005234016165011809
2007-11-21,-0.002590868196478314
2007-11-23,0.000705850361967788
2007-11-26,0.0006534246347576052
2007-11-27,7.068595300419682e-05
2007-11-28,0.003779077263186838
2007-11-29,-0.0021868019459923994
2007-11-30,-0.0014100137849174061
2007-12-03,0.0018166887972773744
2007-12-04,0.0028954591915410074
2007-12-05,-0.0022908518768012852
2007-12-06,-0.0009774744132998428
2007-12-07,0.002516638434434304
2007-12-10,0.0023898088100143744
2007-12-11,-0.003467535040858752
2007-12-12,0.0012523754981520416
2007-12-13,-0.0019072210190016633
2007-12-14,-0.006063895307968938
2007-12-17,-0.002204034266541533
2007-12-18,0.0007823521372816705
2007-12-19,0.0019218748243141981
2007-12-20,-0.0009666850287896446
2007-12-21,0.005371373649193542
2007-12-24,0.0012746773179771582
2007-12-26,-0.0015905598327733428
2007-12-27,-0.0028768626852817758
2007-12-28,0.00284669235732481
2007-12-31,1.8734750882195513e-05
2008-01-02,-0.0020091690382924776
2008-01-03,0.00015835003651124842
2008-01-04,0.00040635922142301514
2008-01-07,0.004232664672050022
2008-01-08,0.0033051650258656314
2008-01-09,0.0022516670098040154
2008-01-10,0.002114075667143234
2008-01-11,-0.0014262189786828816
2008-01-14,0.0010915386156357184
2008-01-15,-0.0044886262556941775
2008-01-16,-0.0037947911096115282
2008-01-17,-0.004281170236920965
2008-01-18,-0.0025343026682420554
2008-01-22,-0.0065231908676732404
2008-01-23,0.003933084502873611
2008-01-24,0.0001650419323583569
2008-01-25,-0.003859498477120794
2008-01-28,0.004639384236031521
2008-01-29,-0.00048536950794031755
2008-01-30,0.0014142201713085154
2008-01-31,-0.00021272902800139915
2008-02-01,-0.0003510491029993833
2008-02-04,0.0010886721570859876
2008-02-05,-0.006395091254794796
2008-02-06,0.0011491199706350323
2008-02-07,0.0007948280259829144
2008-02-08,0.0001702476118283012
2008-02-11,0.0026876544743588675
2008-02-12,-0.0005258430175222892
2008-02-13,-0.001517363648628706
2008-02-14,0.0010529220225046847
2008-02-15,0.002254430729455829
2008-02-19,0.007281348203983614
2008-02-20,-0.0004924937258512182
2008-02-21,-0.0004797269027981846
2008-02-22,0.004182611442607209
2008-02-25,0.0013848587614472526
2008-02-26,0.008720664787220538
2008-02-27,0.00911734112700877
2008-02-28,0.008298207699607433
2008-02-29,-0.011864236595968521
2008-03-03,0.00692753463883487
2008-03-04,-0.007802453315009146
2008-03-05,0.009647555268535843
2008-03-06,-0.00263984794749945
2008-03-07,-0.0018442472992771914
2008-03-10,-0.0012276809782937493
2008-03-11,0.0013812547095151395
2008-03-12,0.011213053287345402
2008-03-13,0.00477722723537953
2008-03-14,-0.00010611232996855503
2008-03-17,-0.006113765248087079
2008-03-18,-0.0037830704234658916
2008-03-19,-0.008690429589180168
2008-03-20,-0.007337734804708512
2008-03-24,0.0010358842967910608
2008-03-25,0.0054525715455892975
2008-03-26,0.004843905043356931
2008-03-27,0.00038091320680126766
2008-03-28,-0.0022403598039519006
2008-03-31,-0.0017431750737568596
2008-04-01,-0.002766296009392142
2008-04-02,0.0022349377718385217
2008-04-03,-0.0013018753813502754
2008-04-04,0.002088536299240496
2008-04-07,0.0007223423811134415
2008-04-08,-0.0006437154313468341
2008-04-09,0.0005632927320250188
2008-04-10,0.0002848574311608638
2008-04-11,0.00019308231909393099
2008-04-14,-0.0005801581636955453
2008-04-15,0.0007786635245478839
2008-04-16,0.002304255441936273
2008-04-17,-0.0021037242844662313
2008-04-18,-0.004330385269494173
2008-04-21,0.0027273438389838595
2008-04-22,0.000368394164966918
2008-04-23,-0.00031047463439433994
2008-04-24,-0.0053060576735261275
2008-04-25,-0.0015167638741671664
2008-04-28,6.914493697396146e-05
2008-04-29,-0.0021712478578972626
2008-04-30,0.0009565484866299735
2008-05-01,-0.003173679799993585
2008-05-02,0.0019526007736459176
2008-05-05,0.0013537674238480043
2008-05-06,0.002711129058647604
2008-05-07,-0.001429676569046441
2008-05-08,0.0011789679066075715
2008-05-09,0.00023032999483860986
2008-05-12,0.0010938616997855934
2008-05-13,-0.0013150006978975572
2008-05-14,-0.003082722252817718
2008-05-15,0.003880430422857438
2008-05-16,0.0032380289250113652
2008-05-19,0.0006806732484937365
2008-05-20,-0.0007971991118774778
2008-05-21,0.004535493315301968
2008-05-22,-0.0015839735217373192
2008-05-23,0.0012049494941434877
2008-05-27,-0.006532944783017254
2008-05-28,0.007258599372636627
2008-05-29,-0.003329696809470987
2008-05-30,-0.0006054022265494629
2008-06-02,-0.0012258457786940547
2008-06-03,-0.00300151963604129
2008-06-04,0.0030537398034207208
2008-06-05,0.0018793685721893052
2008-06-06,-0.00851200378072649
2008-06-09,-0.0009451591910505641
2008-06-10,-0.0025997382957955385
2008-06-11,0.0012629793160279016
2008-06-12,-0.0028211672551661715
2008-06-13,-0.001043124289217336
2008-06-16,-0.003549355071844092
2008-06-17,0.0009989952614567906
2008-06-18,-0.0013033790535823054
2008-06-19,-0.0024575328490599674
2008-06-20,0.0018912820341875503
2008-06-23,-0.005363015887792539
2008-06-24,-0.0014009459895151307
2008-06-25,0.004414455992263404
2008-06-26,-0.0027268401198697794
2008-06-27,-0.001907534881190043
2008-06-30,0.004207227802626298
2008-07-01,0.005563536547803555
2008-07-02,0.00930810676321517
2008-07-03,-0.007901484454054175
2008-07-07,-0.004750579775338953
2008-07-08,-0.003937757420290236
2008-07-09,0.0038872608260546054
2008-07-10,0.008245885662375696
2008-07-11,0.00932995065451767
2008-07-14,0.0024657799689966156
2008-07-15,-0.0022494279164516494
2008-07-16,-0.009968439250723049
2008-07-17,-0.0023085497701096002
2008-07-18,-0.004821862332899237
2008-07-21,0.0071785478430055755
2008-07-22,-0.010161524398844091
2008-07-23,-0.013290166316650684
2008-07-24,0.001827989855693536
2008-07-25,0.0010436864603826624
2008-07-28,0.0004502666404751982
2008-07-29,-0.0009154695281759998
2008-07-30,4.8489770877941284e-05
2008-07-31,-0.0012080550958171203
2008-08-01,-0.002617376935539456
2008-08-04,0.0023520561437734093
2008-08-05,0.0010998275102602467
2008-08-06,0.0021664511716268154
2008-08-07,-0.0029206279433439753
2008-08-08,0.0021467708649887227
2008-08-11,0.0019850495931371076
2008-08-12,0.001009070359609279
2008-08-13,-0.0012299276204911108
2008-08-14,-0.0005230480171568358
2008-08-15,0.0020552751029231727
2008-08-18,0.0009773823651461969
2008-08-19,-0.0012659528916946741
2008-08-20,-0.00035616686047901453
2008-08-21,-0.0018525379789316836
2008-08-22,0.0015788016143893386
2008-08-25,-0.0013143380309831735
2008-08-26,-0.0011154998812709063
2008-08-27,0.0005589126749978382
2008-08-28,-7.41276764906384e-06
2008-08-29,-0.00117273796184032
2008-09-02,0.0019399664662078267
2008-09-03,-0.0012263560158119323
2008-09-04,0.0003209821230259595
2008-09-05,0.00042961523582628374
2008-09-08,0.0024608310528576
2008-09-09,0.0008089855636454606
2008-09-10,0.0005496222746766621
2008-09-11,-0.0012196542786621326
2008-09-12,0.0007792732456877178
2008-09-15,-0.000684247878481298
2008-09-16,-0.00248726863659301
2008-09-17,-0.008398204229554767
2008-09-18,-0.0010638730200139533
2008-09-19,-0.001523288524000146
2008-09-22,0.0034876900166834956
2008-09-23,-0.0016185055932562721
2008-09-24,-0.0009412032160165862
2008-09-25,0.003071190546610124
2008-09-26,-0.0006443187665881889
2008-09-29,0.006106118288616879
2008-09-30,-0.005169024157839164
2008-10-01,0.002798459099327847
2008-10-02,-0.002678669060130981
2008-10-03,0.00030959288806002344
2008-10-06,-0.004228237219245602
2008-10-07,-0.00018336829557607083
2008-10-08,-0.004055446993879598
2008-10-09,-0.0026898031955583466
2008-10-10,-0.0050099691876621085
2008-10-13,0.0010424775214015317
2008-10-14,0.0007588457752819809
2008-10-15,0.00013087347088342757
2008-10-16,-0.0015205624354918863
2008-10-17,-0.0004749421112627229
2008-10-20,-0.0007234309342219122
2008-10-21,-0.00022169401570534556
2008-10-22,-0.0006335367062535779
2008-10-23,-0.0022249112028251044
2008-10-24,0.003834096402002929
2008-10-27,-0.00018763547743465324
2008-10-28,-0.004250495538952385
2008-10-29,-0.003789531346825745
2008-10-30,0.001851199335043924
2008-10-31,0.0004607827210173958
2008-11-03,0.0018304386359553984
2008-11-04,-0.0033476068514757297
2008-11-05,0.001128406382675875
2008-11-06,0.0024473597438028826
2008-11-07,-0.0011418699551476747
2008-11-10,0.0008336927124457146
2008-11-11,0.0005171343549558921
2008-11-12,0.0010917386291070315
2008-11-13,-0.0023163824393954676
2008-11-14,0.0002076964450505068
2008-11-17,0.00012014141870145937
2008-11-18,0.00040061311596269894
2008-11-19,0.0012006716001734523
2008-11-20,0.0012388090625734738
2008-11-21,0.00011505219936127769
2008-11-24,-0.003979424160964684
2008-11-25,-0.0009076323004694856
2008-11-26,-0.00048064313875357796
2008-11-28,0.0008035450508337723
2008-12-01,0.0013362578467463015
2008-12-02,-0.0015611579741506626
2008-12-03,-0.0006438458589734185
2008-12-04,0.00047074096014156216
2008-12-05,-0.0002698826262709833
2008-12-08,-0.002202897784854989
2008-12-09,-0.000258215281993857
2008-12-10,-0.00040623786615582875
2008-12-11,-0.00022052300574820048
2008-12-12,-0.00025230471551846627
2008-12-15,0.0011554911515829465
2008-12-16,0.0022324643535280584
2008-12-17,0.0019277147899455587
2008-12-18,-0.0047546249363110485
2008-12-19,-0.0009862811599350462
2008-12-22,0.0005558940293104416
2008-12-23,-0.004257786893175269
2008-12-24,-0.0005207634373315289
2008-12-26,0.0010205695044812851
2008-12-29,-0.000307644260579674
2008-12-30,0.0014530486977406933
2008-12-31,-0.0037393876133876066
2009-01-02,-0.0014408610430779207
2009-01-05,-0.005406539503565187
2009-01-06,0.0018631210014053228
2009-01-07,-0.006779034429840736
2009-01-08,0.000772884945680574
2009-01-09,-0.0007996781422918975
2009-01-12,-0.0035430781795275862
2009-01-13,-0.00029332518758861374
2009-01-14,0.0011546557096660688
2009-01-15,-0.00010341595305800606
2009-01-16,-0.0013855509264377864
2009-01-20,0.002910366892048247
2009-01-21,-0.0032153807270003444
2009-01-22,0.000313721008870495
2009-01-23,0.0012967300963507165
2009-01-26,-0.0006327099553461294
2009-01-27,-1.2354445248632459e-05
2009-01-28,7.556288915025884e-05
2009-01-29,0.0007467640185325939
2009-01-30,-0.001756921727285622
2009-02-02,-0.000986991987084013
2009-02-03,-0.0002309091739225773
2009-02-04,-0.002151751267488109
2009-02-05,0.001272927471991656
2009-02-06,-0.0006398058907279907
2009-02-09,-0.0021340940821174127
2009-02-10,-0.00023794045557159771
2009-02-11,0.0005698739291077798
2009-02-12,0.0013950492656382577
2009-02-13,-0.0018563488825469935
2009-02-17,0.001514384634961097
2009-02-18,0.0013044174922684447
2009-02-19,0.0005582350970134201
2009-02-20,-0.0026814486400511695
2009-02-23,-0.0007712336940543183
2009-02-24,-0.00019107740304516278
2009-02-25,5.8974292813041156e-05
2009-02-26,-0.0015889799031215384
2009-02-27,0.0012841598085192624
2009-03-02,0.004839887206923034
2009-03-03,-0.00026005970486089316
2009-03-04,-0.0027957055748489743
2009-03-05,0.0034782049539369675
2009-03-06,-0.002218945292728664
2009-03-09,0.0008729447995809309
2009-03-10,-0.0053770693347229
2009-03-11,-0.003572817941995687
2009-03-12,-0.0022745347295190822
2009-03-13,0.00038178042193738317
2009-03-16,-0.0009164689086704113
2009-03-17,-0.0010107754078667105
2009-03-18,-0.007360380416864844
2009-03-19,0.00023597858916056603
2009-03-20,0.0002112325122010644
2009-03-23,-0.0007036257296491905
2009-03-24,-0.0007855494722499299
2009-03-25,-0.00017397137246180476
2009-03-26,0.00013978402149066645
2009-03-27,-0.0001818244800376539
2009-03-30,-1.225933866092309e-05
2009-03-31,0.0002723109579627795
2009-04-01,0.0004429060505524774
2009-04-02,-0.001386707301465469
2009-04-03,-0.0018156234092762708
2009-04-06,-0.00040173202316408536
2009-04-07,-0.00024333389253129793
2009-04-08,0.00029110875154053753
2009-04-09,-0.0010167674566286973
2009-04-13,0.00013598629816706918
2009-04-14,-6.878281990003328e-05
2009-04-15,0.00022146097331189954
2009-04-16,-0.0011658232957589628
2009-04-17,-0.000619000234316165
2009-04-20,-0.0011002605441557702
2009-04-21,-0.0008023013070703376
2009-04-22,-0.0008165387569813041
2009-04-23,-0.005705270208914676
2009-04-24,0.0001549648919807279
2009-04-27,-0.0003839248655603935
2009-04-28,0.004612375752339809
2009-04-29,0.017423051208407953
2009-04-30,0.0045330598896275226
2009-05-01,0.010683834926668346
2009-05-04,-5.215998688423711e-05
2009-05-05,0.006377144143916661
2009-05-06,0.007721738767645498
2009-05-07,0.008264649319654493
2009-05-08,-0.003243075478498208
2009-05-11,0.002447184419046709
2009-05-12,0.002525339816185095
2009-05-13,-0.004829173071837312
2009-05-14,0.00017173522241842155
2009-05-15,-0.004188396240717346
2009-05-18,0.006814967707343332
2009-05-19,0.0076992677858619685
2009-05-20,0.0014056368588218748
2009-05-21,0.008591081886223192
2009-05-22,0.010101782910756418
2009-05-26,0.010933834984564418
2009-05-27,0.010530443658962975
2009-05-28,-0.00183428805881392
2009-05-29,0.013951886315577668
2009-06-01,0.0270721097056651
2009-06-02,0.01173182266688102
2009-06-03,-0.021003421894042744
2009-06-04,0.004923108937382044
2009-06-05,-0.005406633807346594
2009-06-08,0.0032120670597609374
2009-06-09,0.00875831851115305
2009-06-10,0.004551066941392408
2009-06-11,0.0025260680416074647
2009-06-12,-0.0041413833269006595
2009-06-15,-0.012241932283561085
2009-06-16,1.708722756199973e-05
2009-06-17,-0.0008241741188768532
2009-06-18,0.0018711975975886797
2009-06-19,-1.332156823547092e-05
2009-06-22,-0.007336718575563806
2009-06-23,-0.00034523733970268815
2009-06-24,0.003638301228183453
2009-06-25,-0.00376630091579206
2009-06-26,0.0016526647654806362
2009-06-29,0.0014030968356563726
2009-06-30,-0.0008371826678566029
2009-07-01,-0.0036726836690710203
2009-07-02,-0.0029589653976375627
2009-07-06,1.2382033555814033e-06
2009-07-07,-0.0008312352784455617
2009-07-08,-0.001957616072026724
2009-07-09,0.0008900665816775032
2009-07-10,-0.002002108846686302
2009-07-13,-0.0005820566060337042
2009-07-14,0.0002685335000729905
2009-07-15,0.0037499112480134113
2009-07-16,0.0006528953217982215
2009-07-17,0.0011785384250637178
2009-07-20,0.00347185912957043
2009-07-21,-0.000735551104980098
2009-07-22,0.0021907534053821225
2009-07-23,0.0067486986681812204
2009-07-24,-0.0004474898194561397
2009-07-27,0.0035493049734938702
2009-07-28,-0.0028392895562132305
2009-07-29,-0.004312514306007747
2009-07-30,0.005598402221891745
2009-07-31,0.003595470967188454
2009-08-03,0.009828579777926377
2009-08-04,-0.0007264509323303737
2009-08-05,-0.0004879677123874281
2009-08-06,-0.010977572264948427
2009-08-07,0.005740557394491693
2009-08-10,-0.005584813011536762
2009-08-11,-0.006811896548889938
2009-08-12,0.005238011861179192
2009-08-13,0.003609868054585551
2009-08-14,-0.008170039978495252
2009-08-17,-0.015170352512550259
2009-08-18,0.003786432221148703
2009-08-19,0.00144519210089998
2009-08-20,0.0016559692723387795
2009-08-21,0.004350950881004076
2009-08-24,-0.0005063804085271972
2009-08-25,0.0007193813382894538
2009-08-26,0.0015298449087885824
2009-08-27,0.0011208368774430614
2009-08-28,0.0027208779972698826
2009-08-31,-0.01044021917552768
2009-09-01,-0.02309692982747704
2009-09-02,-0.015194516679769164
2009-09-03,0.01337571381434059
2009-09-04,0.016158304764509093
2009-09-08,0.014482347973520595
2009-09-09,0.006241624963435814
2009-09-10,0.0013529869421914948
2009-09-11,0.0023204016656241523
2009-09-14,0.008762719039564265
2009-09-15,0.01127394889731143
2009-09-16,0.015118646032139318
2009-09-17,-0.005782197442626877
2009-09-18,0.0014480219852882348
2009-09-21,-0.0034050979828983336
2009-09-22,0.00496582867761024
2009-09-23,-0.00539736444326259
2009-09-24,-0.01120333622644529
2009-09-25,-0.003740485117872716
2009-09-28,0.003920519042637573
2009-09-29,-0.002442624403133286
2009-09-30,0.0017204033202307249
2009-10-01,-0.021900740013837496
2009-10-02,-0.0015445578373444087
2009-10-05,0.007642144151498711
2009-10-06,0.006436153748679982
2009-10-07,-0.001941157501431672
2009-10-08,0.0064991756592676225
2009-10-09,0.005291890488003606
2009-10-12,0.0012925124538972993
