Date,Open,High,Low,Close,Volume
2024-12-26,0.53855299949646,0.5385760068893433,0.4887639880180359,0.49382200837135315,17980004
2024-12-27,0.49382099509239197,0.5203359723091125,0.4859130084514618,0.5054579973220825,14212121
2024-12-28,0.5054579973220825,0.5555530190467834,0.504381000995636,0.5546370148658752,18893781
2024-12-29,0.5546370148658752,0.5561680197715759,0.5072330236434937,0.514549970626831,16026915
2024-12-30,0.514549970626831,0.6383129954338074,0.5096330046653748,0.544376015663147,154640709
2024-12-31,0.544376015663147,0.5486459732055664,0.5025280117988586,0.516834020614624,38011785
2025-01-01,0.516834020614624,0.5183050036430359,0.4975529909133911,0.5117520093917847,17992282
2025-01-02,0.5117520093917847,0.524058997631073,0.5059919953346252,0.5200600028038025,15108224
2025-01-03,0.5200560092926025,0.5449640154838562,0.5114269852638245,0.5413089990615845,13718902
2025-01-04,0.5413089990615845,0.5655909776687622,0.5380719900131226,0.5496439933776855,18000700
2025-01-05,0.5496439933776855,0.6627060174942017,0.541612982749939,0.6000499725341797,136261800
2025-01-06,0.6000499725341797,0.6782799959182739,0.5789110064506531,0.6264190077781677,110674650
2025-01-07,0.626416027545929,0.626416027545929,0.5583660006523132,0.564300000667572,29381401
2025-01-08,0.564300000667572,0.681876003742218,0.557345986366272,0.6182529926300049,228190560
2025-01-09,0.6182529926300049,0.7112370133399963,0.6050320267677307,0.6868289709091187,152402993
2025-01-10,0.6868289709091187,0.6885550022125244,0.6134300231933594,0.6505730152130127,50593025
2025-01-11,0.6501659750938416,0.6890220046043396,0.6292949914932251,0.6395949721336365,50358108
2025-01-12,0.6395949721336365,0.6785359978675842,0.6370499730110168,0.6689119935035706,55624153
2025-01-13,0.6689119935035706,0.6751090288162231,0.5572220087051392,0.6544700264930725,44779368
2025-01-14,0.6544700264930725,0.6581130027770996,0.6096829771995544,0.6451050043106079,30264878
2025-01-15,0.6451050043106079,0.6467360258102417,0.6026009917259216,0.6343250274658203,25653271
2025-01-16,0.6343280076980591,0.63475501537323,0.593110978603363,0.6011090278625488,19160274
2025-01-17,0.6011090278625488,0.6317530274391174,0.5999550223350525,0.6232140064239502,17677542
2025-01-18,0.6232140064239502,0.6260809898376465,0.5640130043029785,0.5816699862480164,19120753
2025-01-19,0.5816699862480164,0.592091977596283,0.5172719955444336,0.5283939838409424,20097768
2025-01-20,0.5283939838409424,0.5617759823799133,0.5058410167694092,0.5255500078201294,21906311
2025-01-21,0.5255500078201294,0.5453159809112549,0.5065690279006958,0.5353580117225647,66168877
2025-01-22,0.5353580117225647,0.5463989973068237,0.528315007686615,0.5364310145378113,50665680
2025-01-23,0.5364300012588501,0.5389360189437866,0.5082060098648071,0.526623010635376,52237928
2025-01-24,0.526623010635376,0.5508180260658264,0.5017340183258057,0.5292249917984009,18644245
2025-01-25,0.5292249917984009,0.549124002456665,0.5130079984664917,0.5421749949455261,18516093
2025-01-26,0.5421749949455261,0.5654609799385071,0.5308470129966736,0.531158983707428,25104327
2025-01-27,0.531158983707428,0.5349879860877991,0.47996899485588074,0.516569972038269,32649581
2025-01-28,0.516569972038269,0.5312960147857666,0.4851979911327362,0.4888400137424469,15424922
2025-01-29,0.4888400137424469,0.5144879817962646,0.48479199409484863,0.498212993144989,18114962
2025-01-30,0.4982199966907501,0.5270019769668579,0.493710994720459,0.5109540224075317,27537655
2025-01-31,0.5109540224075317,0.5242959856987,0.4963259994983673,0.5056220293045044,14524677
2025-02-01,0.5056179761886597,0.5133709907531738,0.46110799908638,0.4632219970226288,25676563
2025-02-02,0.4632219970226288,0.4735870063304901,0.3845680058002472,0.3971109986305237,49960332
2025-02-03,0.3971109986305237,0.4363810122013092,0.3301370143890381,0.4276309907436371,19136968
2025-02-04,0.4276309907436371,0.4328959882259369,0.38474100828170776,0.40132299065589905,9824292
2025-02-05,0.40132299065589905,0.4223169982433319,0.39327600598335266,0.39689698815345764,6975679
2025-02-06,0.39689698815345764,0.4048460125923157,0.37216299772262573,0.3755660057067871,6688852
2025-02-07,0.3755660057067871,0.40097498893737793,0.3641520142555237,0.37474900484085083,7014455
2025-02-08,0.37474900484085083,0.40393999218940735,0.37183400988578796,0.40257298946380615,5358005
2025-02-09,0.40257298946380615,0.4171980023384094,0.3860490024089813,0.4056299924850464,7083443
2025-02-10,0.4056299924850464,0.4121420085430145,0.3888069987297058,0.4076929986476898,10471912
2025-02-11,0.4076929986476898,0.4221149981021881,0.38690799474716187,0.3969219923019409,14086578
2025-02-12,0.3969219923019409,0.41843700408935547,0.381972998380661,0.4159969985485077,18691099
2025-02-13,0.4159969985485077,0.41600099205970764,0.3899739980697632,0.3937450051307678,10816201
2025-02-14,0.3937450051307678,0.4016279876232147,0.38736599683761597,0.39260798692703247,8650112
2025-02-15,0.39260798692703247,0.3952850103378296,0.37838900089263916,0.3808229863643646,6930780
2025-02-16,0.3808229863643646,0.4432379901409149,0.3776099979877472,0.4166269898414612,41672917
2025-02-17,0.4166269898414612,0.6859430074691772,0.4029119908809662,0.49578601121902466,437252245
2025-02-18,0.49577999114990234,0.49782299995422363,0.42281800508499146,0.4431059956550598,95231707
2025-02-19,0.4431059956550598,0.5661550164222717,0.4405069947242737,0.5228750109672546,349197568
2025-02-20,0.5228750109672546,0.5556430220603943,0.48166799545288086,0.5053539872169495,87751213
2025-02-21,0.5053539872169495,0.5208330154418945,0.46026599407196045,0.48488500714302063,45888371
2025-02-22,0.48488500714302063,0.5301120281219482,0.4630320072174072,0.48367801308631897,57589260
2025-02-23,0.48381200432777405,0.5121240019798279,0.465393990278244,0.487417995929718,51211716
2025-02-24,0.487417995929718,0.487417995929718,0.424360990524292,0.42569801211357117,23427021
2025-02-25,0.42569801211357117,0.44067299365997314,0.4063029885292053,0.4343029856681824,18060503
2025-02-26,0.4343029856681824,0.4349380135536194,0.39921098947525024,0.4148879945278168,12878671
2025-02-27,0.4148879945278168,0.42575499415397644,0.40345999598503113,0.4142009913921356,13523154
2025-02-28,0.4142009913921356,0.416375994682312,0.37719398736953735,0.4020099937915802,14277625
2025-03-01,0.4020099937915802,0.40329301357269287,0.3889879882335663,0.39832401275634766,9353784
2025-03-02,0.39832401275634766,0.42668500542640686,0.38950198888778687,0.4218110144138336,17821883
2025-03-03,0.4218110144138336,0.42212098836898804,0.3431270122528076,0.3483940064907074,14312014
2025-03-04,0.3483949899673462,0.3532640039920807,0.3232420086860657,0.3504970073699951,10314475
2025-03-05,0.3504970073699951,0.3728649914264679,0.3400940001010895,0.3697440028190613,10261354
2025-03-06,0.3697440028190613,0.40502598881721497,0.36182698607444763,0.3779889941215515,28258853
2025-03-07,0.3779889941215515,0.3809809982776642,0.35485199093818665,0.36683499813079834,10840238
2025-03-08,0.36683499813079834,0.3686630129814148,0.35206499695777893,0.355428010225296,6693152
2025-03-09,0.355428010225296,0.35645800828933716,0.3140549957752228,0.31636399030685425,7534126
2025-03-10,0.31636399030685425,0.3402639925479889,0.30550599098205566,0.3139280080795288,7955395
2025-03-11,0.31395500898361206,0.33181101083755493,0.29342201352119446,0.3235810101032257,7889585
2025-03-12,0.3235810101032257,0.33539000153541565,0.3128480017185211,0.3295789957046509,5806951
2025-03-13,0.3295789957046509,0.33964699506759644,0.31706398725509644,0.3279399871826172,7678958
2025-03-14,0.3279399871826172,0.34804901480674744,0.3257879912853241,0.3395420014858246,10051564
2025-03-15,0.3395420014858246,0.34945499897003174,0.3359000086784363,0.3443099856376648,5635759
2025-03-16,0.3443079888820648,0.3465149998664856,0.3243359923362732,0.3258439898490906,5117092
2025-03-17,0.3258439898490906,0.35360199213027954,0.32448700070381165,0.3466379940509796,6201826
2025-03-18,0.3466379940509796,0.3846760094165802,0.33608201146125793,0.3514299988746643,30413016
2025-03-19,0.3514299988746643,0.3736889958381653,0.3485009968280792,0.36526599526405334,29873836
2025-03-20,0.36526599526405334,0.3656870126724243,0.34843599796295166,0.35362398624420166,6921279
2025-03-21,0.35362398624420166,0.35550299286842346,0.32440000772476196,0.3368130028247833,9568506
2025-03-22,0.3368130028247833,0.3637250065803528,0.3367609977722168,0.3486129939556122,21441859
2025-03-23,0.34861400723457336,0.34896498918533325,0.3344630002975464,0.34036099910736084,5767945
2025-03-24,0.34036099910736084,0.35002601146698,0.33163198828697205,0.3468180000782013,6604185
2025-03-25,0.3468180000782013,0.3670809864997864,0.34608200192451477,0.3604060113430023,23828274
2025-03-26,0.3604060113430023,0.36736801266670227,0.34765198826789856,0.35271498560905457,7489620
2025-03-27,0.35271498560905457,0.36035600304603577,0.3425930142402649,0.3533720076084137,5992850
2025-03-28,0.3533720076084137,0.35343998670578003,0.31780698895454407,0.32560598850250244,6450444
2025-03-29,0.32544100284576416,0.32770299911499023,0.3083589971065521,0.3110800087451935,4193385
2025-03-30,0.3110800087451935,0.3178359866142273,0.3055590093135834,0.30855199694633484,3949526
2025-03-31,0.30855199694633484,0.3131850063800812,0.29589200019836426,0.30389100313186646,5831301
2025-04-01,0.3038890063762665,0.311379998922348,0.301131010055542,0.30472201108932495,4250852
2025-04-02,0.30472201108932495,0.306194007396698,0.2799069881439209,0.2831610143184662,4625065
2025-04-03,0.28315800428390503,0.29196101427078247,0.2733890116214752,0.2840520143508911,3589001
2025-04-04,0.28406399488449097,0.29844599962234497,0.2814190089702606,0.2938239872455597,4850381
2025-04-05,0.2938239872455597,0.3428120017051697,0.29325100779533386,0.3085480034351349,18041476
2025-04-06,0.30854499340057373,0.4054889976978302,0.30619099736213684,0.3313150107860565,164475972
2025-04-07,0.3313150107860565,0.33168599009513855,0.27511000633239746,0.3070490062236786,40170096
2025-04-08,0.3070470094680786,0.3983539938926697,0.3061249852180481,0.35006800293922424,171309032
2025-04-09,0.35006800293922424,0.38176700472831726,0.3260520100593567,0.3756139874458313,58163691
2025-04-10,0.3756920099258423,0.38822200894355774,0.3434250056743622,0.35741299390792847,30879506
2025-04-11,0.35741299390792847,0.36426201462745667,0.3421329855918884,0.3473829925060272,13929514
2025-04-12,0.3473829925060272,0.5260850191116333,0.3370639979839325,0.4930959939956665,296241848
2025-04-13,0.49309900403022766,0.5012050271034241,0.41113200783729553,0.4232339859008789,109344308
2025-04-14,0.4232339859008789,0.43508198857307434,0.3838230073451996,0.430090993642807,33262150
2025-04-15,0.430090993642807,0.4910059869289398,0.411763995885849,0.45963001251220703,100476121
2025-04-16,0.45963001251220703,0.5555099844932556,0.4080919921398163,0.4158410131931305,147909874
2025-04-17,0.4158410131931305,0.5657259821891785,0.41054201126098633,0.4876070022583008,230349473
2025-04-18,0.4876070022583008,0.4975839853286743,0.4427739977836609,0.47141000628471375,39607077
2025-04-19,0.47141000628471375,0.48388001322746277,0.44661301374435425,0.45561400055885315,16240998
2025-04-20,0.45561400055885315,0.5623810291290283,0.4499000012874603,0.5010579824447632,182373351
2025-04-21,0.5010579824447632,0.5405750274658203,0.47302600741386414,0.47623100876808167,57445193
2025-04-22,0.4762290120124817,0.5160580277442932,0.45434099435806274,0.48363998532295227,56898650
2025-04-23,0.48363998532295227,0.4846529960632324,0.44396600127220154,0.451867014169693,19432232
2025-04-24,0.451867014169693,0.47310400009155273,0.4428119957447052,0.4683310091495514,38154989
2025-04-25,0.4683310091495514,0.481795996427536,0.45851001143455505,0.46744999289512634,20883946
2025-04-26,0.4674519896507263,0.4703559875488281,0.45003798604011536,0.4665989875793457,11993856
2025-04-27,0.4665989875793457,0.46699801087379456,0.4382449984550476,0.4494270086288452,9160857
2025-04-28,0.4494360089302063,0.4662410020828247,0.4434159994125366,0.46069398522377014,21364913
2025-04-29,0.46069398522377014,0.4657459855079651,0.44199100136756897,0.44747599959373474,8784827
2025-04-30,0.44747498631477356,0.44753599166870117,0.42219099402427673,0.4389910101890564,9773286
2025-05-01,0.4389980137348175,0.44969499111175537,0.4283210039138794,0.4298590123653412,9161522
2025-05-02,0.4298650026321411,0.43001899123191833,0.41739800572395325,0.4231719970703125,5136904
2025-05-03,0.4231719970703125,0.46744900941848755,0.42312800884246826,0.44606900215148926,42920900
2025-05-04,0.44606900215148926,0.47318699955940247,0.41280698776245117,0.41534700989723206,23224376
2025-05-05,0.41534700989723206,0.43077901005744934,0.40723198652267456,0.42611199617385864,9226516
2025-05-06,0.42611199617385864,0.4344579875469208,0.37920600175857544,0.40219199657440186,11863861
2025-05-07,0.40219199657440186,0.4064059853553772,0.3888309895992279,0.40219300985336304,5880970
2025-05-08,0.40219300985336304,0.4297260046005249,0.3988560140132904,0.4296649992465973,7063528
2025-05-09,0.4296649992465973,0.4420439898967743,0.4241499900817871,0.44068101048469543,8463096
2025-05-10,0.44068101048469543,0.4546630084514618,0.4345709979534149,0.4544239938259125,6997470
2025-05-11,0.4544239938259125,0.45562300086021423,0.4347180128097534,0.44405999779701233,7243906
2025-05-12,0.4440619945526123,0.4543299973011017,0.4220390021800995,0.4427280128002167,11444833
2025-05-13,0.4427280128002167,0.4498859941959381,0.424001008272171,0.44972899556159973,7026929
2025-05-14,0.44972899556159973,0.4679439961910248,0.43837401270866394,0.46390900015830994,15980936
2025-05-15,0.46390900015830994,0.4671100080013275,0.41932201385498047,0.4267190098762512,9960766
2025-05-16,0.42671701312065125,0.43484699726104736,0.41709500551223755,0.4199329912662506,4618078
2025-05-17,0.4199329912662506,0.4211289882659912,0.4050999879837036,0.4143120050430298,3679855
2025-05-18,0.4143120050430298,0.4282050132751465,0.4022049903869629,0.42563799023628235,3333011
2025-05-19,0.42563900351524353,0.42563900351524353,0.3922559916973114,0.41264399886131287,4254882
2025-05-20,0.41264399886131287,0.4222109913825989,0.4053890109062195,0.41988301277160645,3130574
2025-05-21,0.41988301277160645,0.4284679889678955,0.4093950092792511,0.4203769862651825,3259913
2025-05-22,0.42038801312446594,0.43429800868034363,0.4186849892139435,0.43296799063682556,3178871
2025-05-23,0.43296799063682556,0.4382680058479309,0.40382298827171326,0.4045279920101166,4877065
2025-05-24,0.4045279920101166,0.429533988237381,0.404229998588562,0.40956100821495056,7037755
2025-05-25,0.4096750020980835,0.4253309965133667,0.3921459913253784,0.4128600060939789,6539259
2025-05-26,0.4128600060939789,0.4130229949951172,0.39977899193763733,0.4038049876689911,3136031
2025-05-27,0.4038049876689911,0.41130998730659485,0.39409199357032776,0.4069789946079254,3188969
2025-05-28,0.4069789946079254,0.4177500009536743,0.39736899733543396,0.41255998611450195,4197459
2025-05-29,0.41255998611450195,0.4193199872970581,0.3959510028362274,0.3997029960155487,4409911
2025-05-30,0.39969900250434875,0.40779998898506165,0.36291199922561646,0.36291199922561646,6648394
2025-05-31,0.3629100024700165,0.3711329996585846,0.3498600125312805,0.36782899498939514,3825312
2025-06-01,0.36782899498939514,0.37363401055336,0.3578509986400604,0.37034401297569275,2456836
2025-06-02,0.37034401297569275,0.3844349980354309,0.36775198578834534,0.38285601139068604,6027309
2025-06-03,0.38285601139068604,0.3897800147533417,0.3794569969177246,0.3812370002269745,3252697
2025-06-04,0.3812370002269745,0.38644200563430786,0.36909499764442444,0.3750010132789612,3129289
2025-06-05,0.3750010132789612,0.38033899664878845,0.35092198848724365,0.3582899868488312,3986264
2025-06-06,0.3582899868488312,0.37118399143218994,0.3542659878730774,0.36121100187301636,2419304
2025-06-07,0.36129701137542725,0.3727929890155792,0.3597579896450043,0.37186500430107117,2095240
2025-06-08,0.37186500430107117,0.3760789930820465,0.36439698934555054,0.3703930079936981,2197523
2025-06-09,0.3703930079936981,0.38544100522994995,0.36237698793411255,0.3840720057487488,2593613
2025-06-10,0.3840720057487488,0.3996270000934601,0.3839220106601715,0.39670199155807495,4677878
2025-06-11,0.39670199155807495,0.39763200283050537,0.38176199793815613,0.3837139904499054,2907584
2025-06-12,0.3837139904499054,0.41776201128959656,0.3668450117111206,0.37645798921585083,20818421
2025-06-13,0.37645798921585083,0.37971898913383484,0.34562599658966064,0.3671329915523529,5138007
2025-06-14,0.3671329915523529,0.37015199661254883,0.35489100217819214,0.3611010015010834,2626272
2025-06-15,0.3611010015010834,0.365447998046875,0.3565239906311035,0.36314699053764343,2175272
2025-06-16,0.36314699053764343,0.3730759918689728,0.3605020046234131,0.36159399151802063,2704743
2025-06-17,0.36159399151802063,0.3642269968986511,0.3429020047187805,0.3468649983406067,2470627
2025-06-18,0.3468649983406067,0.3492429852485657,0.3339579999446869,0.347447007894516,2531466
2025-06-19,0.347447007894516,0.3572629988193512,0.3439050018787384,0.35721099376678467,2513323
2025-06-20,0.35721200704574585,0.35850998759269714,0.34011900424957275,0.34824100136756897,3374500
2025-06-21,0.34824100136756897,0.3568199872970581,0.32879599928855896,0.333296000957489,2903692
2025-06-22,0.333296000957489,0.3446190059185028,0.3106040060520172,0.32326000928878784,3808115
2025-06-23,0.32326000928878784,0.3543350100517273,0.32276099920272827,0.3540700078010559,2605897
2025-06-24,0.3540700078010559,0.3667699992656708,0.35289499163627625,0.36560600996017456,3435417
2025-06-25,0.36560600996017456,0.3706269860267639,0.35755500197410583,0.35896798968315125,3411222
2025-06-26,0.35896798968315125,0.36652401089668274,0.34711799025535583,0.3485729992389679,2393589
2025-06-27,0.3485729992389679,0.35423600673675537,0.3460969924926758,0.3520910143852234,2208371
2025-06-28,0.3520910143852234,0.35765498876571655,0.34953099489212036,0.357574999332428,1801459
2025-06-29,0.357574999332428,0.3662880063056946,0.3543579876422882,0.3654240071773529,2144321
2025-06-30,0.3654240071773529,0.3658060133457184,0.3522050082683563,0.3560819923877716,3167927
2025-07-01,0.3560819923877716,0.35683199763298035,0.3414610028266907,0.34401199221611023,2367370
2025-07-02,0.34401199221611023,0.4079349935054779,0.34027400612831116,0.3889549970626831,31553792
2025-07-03,0.3889549970626831,0.3959909975528717,0.37308698892593384,0.3791860044002533,7658301
2025-07-04,0.3791860044002533,0.4654569923877716,0.37425801157951355,0.41853299736976624,91172018
2025-07-05,0.41853299736976624,0.4415090084075928,0.39571499824523926,0.410988986492157,31451077
2025-07-06,0.410988986492157,0.43042299151420593,0.40354999899864197,0.4108699858188629,14981344
2025-07-07,0.4108699858188629,0.4198180139064789,0.3923729956150055,0.39689600467681885,8066710
2025-07-08,0.39689600467681885,0.4034520089626312,0.3925839960575104,0.4000000059604645,3871422
2025-07-09,0.4000000059604645,0.40130800008773804,0.38543900847435,0.3942340016365051,4615707
2025-07-10,0.3942340016365051,0.3978919982910156,0.37951499223709106,0.3957970142364502,7106509
2025-07-11,0.3957970142364502,0.41710200905799866,0.3907870054244995,0.4091539978981018,8746540
2025-07-12,0.4091539978981018,0.6271920204162598,0.406497985124588,0.48911699652671814,442347312
2025-07-13,0.48911699652671814,0.4904409945011139,0.4442969858646393,0.4548470079898834,29932255
2025-07-14,0.4548470079898834,0.4560059905052185,0.4303570091724396,0.4386110007762909,14337779
2025-07-15,0.4386110007762909,0.460097998380661,0.43228399753570557,0.4507969915866852,26947184
2025-07-16,0.4507969915866852,0.4548780024051666,0.43923500180244446,0.44820600748062134,10526932
2025-07-17,0.44820600748062134,0.4519839882850647,0.42928099632263184,0.44082000851631165,7981599
2025-07-18,0.44082000851631165,0.45661601424217224,0.4346410036087036,0.45066601037979126,13604367
2025-07-19,0.4506720006465912,0.497422993183136,0.4426630139350891,0.47854098677635193,68651285
2025-07-20,0.47854098677635193,0.5498170256614685,0.4784579873085022,0.5010480284690857,143157869
2025-07-21,0.5010480284690857,0.522674024105072,0.48598799109458923,0.49699899554252625,30383418
2025-07-22,0.49699899554252625,0.4983859956264496,0.46964699029922485,0.48790600895881653,10875811
2025-07-23,0.48790600895881653,0.5412700176239014,0.47433900833129883,0.5093690156936646,74454491
2025-07-24,0.5093669891357422,0.543150007724762,0.4564259946346283,0.48156800866127014,28745137
2025-07-25,0.48156800866127014,0.48830199241638184,0.45505499839782715,0.47639599442481995,10030485
2025-07-26,0.47639599442481995,0.4800780117511749,0.4683440029621124,0.4787040054798126,6015719
2025-07-27,0.4787040054798126,0.4926069974899292,0.4709300100803375,0.4907059967517853,8769805
2025-07-28,0.4907059967517853,0.510798990726471,0.4595020115375519,0.46134600043296814,20200353
2025-07-29,0.4613499939441681,0.47307899594306946,0.44708698987960815,0.4524820148944855,11028396
2025-07-30,0.4524820148944855,0.45327600836753845,0.4345659911632538,0.450655996799469,6097710
2025-07-31,0.450655996799469,0.4594799876213074,0.43073999881744385,0.4311720132827759,5206832
2025-08-01,0.4311720132827759,0.4345659911632538,0.4173389971256256,0.42623600363731384,6537007
2025-08-02,0.42623600363731384,0.4303230047225952,0.40886199474334717,0.4171940088272095,4686823
2025-08-03,0.4171940088272095,0.4304879903793335,0.41172000765800476,0.4277780055999756,4340093
2025-08-04,0.4287010133266449,0.4421229958534241,0.42717400193214417,0.4411360025405884,4325836
2025-08-05,0.4411360025405884,0.45400500297546387,0.42085298895835876,0.43018901348114014,8190776
2025-08-06,0.43018901348114014,0.4372360110282898,0.4176349937915802,0.43528100848197937,4274814
2025-08-07,0.43528100848197937,0.4541170001029968,0.43149301409721375,0.45405301451683044,5186919
2025-08-08,0.45405301451683044,0.4644629955291748,0.4512929916381836,0.46070098876953125,5112957
2025-08-09,0.46070098876953125,0.4827919900417328,0.46015599370002747,0.47202199697494507,16987722
2025-08-10,0.47202199697494507,0.4946500062942505,0.45276200771331787,0.45950499176979065,17401164
2025-08-11,0.45950499176979065,0.4659090042114258,0.4395729899406433,0.44454100728034973,7109726
2025-08-12,0.44454100728034973,0.4625220000743866,0.43523699045181274,0.45798298716545105,8366344
2025-08-13,0.45798298716545105,0.4686009883880615,0.4532319903373718,0.4675140082836151,5642330
2025-08-14,0.46751001477241516,0.4709379971027374,0.43234699964523315,0.44031599164009094,7310909
2025-08-15,0.44031599164009094,0.44684499502182007,0.42707300186157227,0.4382990002632141,3903902
2025-08-16,0.4382990002632141,0.44783899188041687,0.4379259943962097,0.44656500220298767,2704044
2025-08-17,0.4465619921684265,0.45193400979042053,0.4426589906215668,0.4451119899749756,2969612
2025-08-18,0.4451119899749756,0.4451349973678589,0.4266580045223236,0.4335770010948181,4238450
2025-08-19,0.4335770010948181,0.4372220039367676,0.41704699397087097,0.4172320067882538,4137830
2025-08-20,0.41725099086761475,0.45440900325775146,0.41649699211120605,0.449847012758255,7546723
2025-08-21,0.449847012758255,0.46390900015830994,0.4283449947834015,0.43174898624420166,8005586
2025-08-22,0.43174898624420166,0.4666860103607178,0.41703999042510986,0.4655410051345825,7531176
2025-08-23,0.4655410051345825,0.4791710078716278,0.45324400067329407,0.4752790033817291,8312517
2025-08-24,0.4752810001373291,0.48037800192832947,0.4595629870891571,0.4673219919204712,8470282
2025-08-25,0.4673219919204712,0.4703049957752228,0.42336300015449524,0.43283501267433167,7762559
2025-08-26,0.43283501267433167,0.45673900842666626,0.42922401428222656,0.45032501220703125,8909102
2025-08-27,0.45032501220703125,0.46290600299835205,0.4422999918460846,0.45697900652885437,5281971
2025-08-28,0.45697900652885437,0.4670630097389221,0.45280900597572327,0.461899995803833,7133895
2025-08-29,0.4618909955024719,0.4642130136489868,0.43334001302719116,0.4413819909095764,5757648
2025-08-30,0.4413819909095764,0.44554901123046875,0.4349690079689026,0.4420680105686188,2733211
2025-08-31,0.4420680105686188,0.44963300228118896,0.43427300453186035,0.43462198972702026,3214906
2025-09-01,0.43462198972702026,0.4358859956264496,0.41797998547554016,0.42506200075149536,5994278
2025-09-02,0.42506200075149536,0.4354490041732788,0.4224720001220703,0.43421098589897156,3354831
2025-09-03,0.43421098589897156,0.43587300181388855,0.42887499928474426,0.43355700373649597,2623322
2025-09-04,0.43355700373649597,0.4343239963054657,0.417589008808136,0.426706999540329,3399188
2025-09-05,0.426706999540329,0.43495699763298035,0.4224559962749481,0.4300819933414459,3059553
2025-09-06,0.4300819933414459,0.433432012796402,0.4229870140552521,0.42603600025177,2309226
2025-09-07,0.42603600025177,0.43242600560188293,0.42562800645828247,0.4296489953994751,2570335
2025-09-08,0.4296489953994751,0.45166701078414917,0.4273430109024048,0.4509109854698181,4882679
2025-09-09,0.4509109854698181,0.45774999260902405,0.44304099678993225,0.44973400235176086,5659997
2025-09-10,0.44973400235176086,0.45849698781967163,0.44615301489830017,0.45203399658203125,4249422
2025-09-11,0.45203399658203125,0.4557330012321472,0.44729799032211304,0.4550600051879883,3960221
2025-09-12,0.4550600051879883,0.4645330011844635,0.4541090130805969,0.46442100405693054,3895118
2025-09-13,0.46442100405693054,0.47538501024246216,0.45864298939704895,0.4740679860115051,5380036
2025-09-14,0.4740679860115051,0.530443012714386,0.4738689959049225,0.4916599988937378,95837635
2025-09-15,0.4916599988937378,0.5004029870033264,0.4521940052509308,0.4608129858970642,16834658
2025-09-16,0.4608129858970642,0.4616929888725281,0.4464789927005768,0.45936399698257446,5643820
2025-09-17,0.45936399698257446,0.47273099422454834,0.4496670067310333,0.4697839915752411,4641630
2025-09-18,0.4697839915752411,0.47351500391960144,0.46428999304771423,0.47114700078964233,4319402
2025-09-19,0.47114700078964233,0.47297099232673645,0.45103999972343445,0.4532099962234497,4014492
2025-09-20,0.4532099962234497,0.4676460027694702,0.450641006231308,0.46263301372528076,3235766
2025-09-21,0.46263301372528076,0.4631350040435791,0.4517979919910431,0.4517979919910431,3551573
2025-09-22,0.4517979919910431,0.4527739882469177,0.4203599989414215,0.4231399893760681,6849092
2025-09-23,0.4231399893760681,0.4460749924182892,0.4159339964389801,0.4419440031051636,5200194
2025-09-24,0.4419440031051636,0.46054500341415405,0.42292699217796326,0.43696099519729614,10243032
2025-09-25,0.43696099519729614,0.4369969964027405,0.4033910036087036,0.4112429916858673,4870092
2025-09-26,0.4112429916858673,0.42333298921585083,0.40466898679733276,0.422666996717453,5623816
2025-09-27,0.422666996717453,0.4232349991798401,0.41392698884010315,0.4177300035953522,2235805
2025-09-28,0.4177300035953522,0.4246540069580078,0.408843994140625,0.42398500442504883,2133859
2025-09-29,0.42398500442504883,0.4245719909667969,0.4136419892311096,0.41897299885749817,2858699
2025-09-30,0.41897299885749817,0.433322012424469,0.41384899616241455,0.42924201488494873,12141114
2025-10-01,0.42924201488494873,0.43867000937461853,0.41613999009132385,0.43677398562431335,4164403
2025-10-02,0.43677398562431335,0.454241007566452,0.4349980056285858,0.45373499393463135,4766017
2025-10-03,0.45373499393463135,0.4620560109615326,0.4441620111465454,0.4531710147857666,4621019
2025-10-04,0.4531710147857666,0.4540899991989136,0.43916699290275574,0.44572699069976807,3006170
2025-10-05,0.44572699069976807,0.4548949897289276,0.44101500511169434,0.44509801268577576,3080740
2025-10-06,0.44509801268577576,0.4586690068244934,0.4406009912490845,0.45389100909233093,2845613
2025-10-07,0.45389100909233093,0.45570701360702515,0.4350320100784302,0.43730300664901733,3905681
2025-10-08,0.43730300664901733,0.44392600655555725,0.4288420081138611,0.4396060109138489,2694958
2025-10-09,0.4396060109138489,0.44521498680114746,0.42294299602508545,0.4331049919128418,3751165
2025-10-10,0.43310099840164185,0.4381830096244812,0.29164400696754456,0.362868994474411,11895876
2025-10-11,0.362868994474411,0.37685999274253845,0.34485501050949097,0.36103400588035583,5962307
2025-10-12,0.36103400588035583,0.396016001701355,0.35033899545669556,0.38566499948501587,3588976
2025-10-13,0.38567501306533813,0.3944210112094879,0.34352898597717285,0.38376399874687195,19203220
2025-10-14,0.38376399874687195,0.38488298654556274,0.34262898564338684,0.368274986743927,8705822
2025-10-15,0.368274986743927,0.38347700238227844,0.34497299790382385,0.35053399205207825,6374748
2025-10-16,0.35053399205207825,0.3625589907169342,0.3419620096683502,0.34576699137687683,3938727
2025-10-17,0.34576699137687683,0.3528279960155487,0.32103198766708374,0.3335460126399994,5932065
2025-10-18,0.3335460126399994,0.3379180133342743,0.319907009601593,0.3288620114326477,2294789
2025-10-19,0.3288620114326477,0.33979499340057373,0.32258400321006775,0.3338260054588318,2473856
2025-10-20,0.3338260054588318,0.3448520004749298,0.3281950056552887,0.3392010033130646,3080283
