Date,Open,High,Low,Close,Volume
2024-05-11,6805.3427734375,6862.68798828125,6723.3720703125,6785.22412109375,19721337
2024-05-12,6785.2216796875,6837.9560546875,6702.3642578125,6732.197265625,11672422
2024-05-13,6732.197265625,6772.49560546875,6588.18017578125,6662.154296875,16064536
2024-05-14,6662.154296875,6776.94189453125,6540.67333984375,6640.66259765625,19104419
2024-05-15,6640.66650390625,6861.20361328125,6573.923828125,6797.83544921875,20336851
2024-05-16,6797.61181640625,6870.05224609375,6665.24365234375,6761.3837890625,15856011
2024-05-17,6761.3837890625,6994.9365234375,6719.93505859375,6974.7060546875,19681432
2024-05-18,6974.7060546875,7068.06494140625,6970.57861328125,7000.087890625,15252996
2024-05-19,7000.09716796875,7033.23681640625,6782.32275390625,6795.875,12893151
2024-05-20,6795.875,7254.90283203125,6747.36328125,7250.515625,23499659
2024-05-21,7250.8955078125,7402.8671875,7172.740234375,7247.3759765625,28124391
2024-05-22,7247.37744140625,7303.50390625,7124.505859375,7157.4619140625,17641151
2024-05-23,7157.4619140625,7218.95068359375,6742.61669921875,7009.25830078125,25150251
2024-05-24,7009.25830078125,7102.07177734375,6835.70263671875,7081.50439453125,14203859
2024-05-25,7081.5126953125,7370.7919921875,7048.357421875,7306.6806640625,21942289
2024-05-26,7306.6806640625,7366.6259765625,7185.9541015625,7201.55078125,12843373
2024-05-27,7201.55078125,7377.8603515625,7192.64892578125,7330.1240234375,14979957
2024-05-28,7330.1240234375,7351.2177734375,7144.44189453125,7169.39599609375,15943872
2024-05-29,7169.39599609375,7268.64306640625,7117.30419921875,7130.3759765625,13373737
2024-05-30,7130.3779296875,7183.05126953125,6946.45458984375,7042.689453125,14778981
2024-05-31,7042.689453125,7092.7724609375,6938.16455078125,6991.1220703125,14054716
2024-06-01,6991.1220703125,6991.1220703125,6891.91552734375,6908.82470703125,10254264
2024-06-02,6908.830078125,7043.59130859375,6835.17724609375,6880.7314453125,14198511
2024-06-03,6880.7314453125,7035.41162109375,6834.5048828125,6951.50048828125,18119311
2024-06-04,6951.50048828125,7085.4091796875,6930.8330078125,7084.5224609375,17193025
2024-06-05,7084.5224609375,7183.212890625,6999.1904296875,7111.4052734375,18835703
2024-06-06,7111.4052734375,7143.3076171875,6966.501953125,7006.72412109375,17752845
2024-06-07,7006.92041015625,7018.0283203125,6123.5673828125,6614.52001953125,37771344
2024-06-08,6614.68408203125,6656.24755859375,6351.97998046875,6411.517578125,16675708
2024-06-09,6411.2822265625,6588.34033203125,6333.18603515625,6524.79541015625,15071948
2024-06-10,6524.71484375,6526.15771484375,6375.84130859375,6415.67138671875,16069032
2024-06-11,6415.662109375,6426.09814453125,6072.68212890625,6192.08984375,22873116
2024-06-12,6192.06005859375,6474.69384765625,6080.36328125,6371.20263671875,18033985
2024-06-13,6371.4091796875,6389.63134765625,6122.2998046875,6141.00830078125,17241483
2024-06-14,6140.36181640625,6329.25341796875,6042.5283203125,6123.171875,17411037
2024-06-15,6122.98583984375,6329.9580078125,6090.65869140625,6319.40283203125,10922300
2024-06-16,6319.49609375,6319.49609375,6198.49072265625,6220.02783203125,10409892
2024-06-17,6220.525390625,6253.32568359375,5911.638671875,5983.74658203125,19370148
2024-06-18,5983.89501953125,5991.8076171875,5495.0224609375,5783.484375,45948452
2024-06-19,5785.22509765625,6035.13134765625,5738.36962890625,5924.7119140625,17436292
2024-06-20,5924.7119140625,6060.58203125,5871.92578125,5900.4150390625,17693875
2024-06-21,5900.0361328125,5954.1806640625,5797.009765625,5837.3359375,15188411
2024-06-22,5838.06103515625,5871.83251953125,5774.2099609375,5850.98583984375,10384033
2024-06-23,5850.185546875,5896.66259765625,5760.7177734375,5768.318359375,12206501
2024-06-24,5767.96142578125,5818.08984375,5602.61083984375,5796.875,26282535
2024-06-25,5797.00146484375,5868.9013671875,5763.79443359375,5837.162109375,16028351
2024-06-26,5837.06884765625,5886.22607421875,5723.85546875,5826.06591796875,12457857
2024-06-27,5826.3583984375,6086.6044921875,5792.6845703125,6086.6044921875,16017923
2024-06-28,6086.748046875,6647.28759765625,5974.98193359375,6307.12353515625,54061836
2024-06-29,6307.994140625,6619.45068359375,6261.662109375,6353.8876953125,30865438
2024-06-30,6352.0888671875,6516.7705078125,6260.9697265625,6374.61474609375,17962365
2024-07-01,6374.91845703125,6629.82666015625,6304.2978515625,6501.3203125,23630807
2024-07-02,6503.0380859375,6800.25634765625,6500.08837890625,6771.9140625,20092132
2024-07-03,6771.814453125,6901.6591796875,6423.0068359375,6450.5166015625,87639204
2024-07-04,6450.58447265625,6512.50634765625,5816.55615234375,5816.58251953125,31403647
2024-07-05,5814.64892578125,6323.3115234375,5343.669921875,6277.5419921875,60707192
2024-07-06,6276.490234375,6346.00537109375,6056.92919921875,6172.5634765625,28982628
2024-07-07,6173.14892578125,6175.80126953125,5619.84130859375,5634.40283203125,24864453
2024-07-08,5635.1962890625,5830.89501953125,5462.1416015625,5680.30029296875,28369004
2024-07-09,5680.61572265625,5932.9208984375,5674.95751953125,5786.70654296875,23841200
2024-07-10,5786.6748046875,5944.75341796875,5740.8203125,5812.58935546875,13552218
2024-07-11,5812.59326171875,5901.75146484375,5692.88037109375,5727.16015625,12029489
2024-07-12,5727.1259765625,5833.2841796875,5689.34716796875,5767.86181640625,20893851
2024-07-13,5768.0087890625,5856.3974609375,5747.79443359375,5800.42822265625,11943526
2024-07-14,5800.517578125,5972.01220703125,5768.3798828125,5945.0703125,11524857
2024-07-15,5945.0263671875,6164.79248046875,5942.92236328125,6164.78857421875,15681272
2024-07-16,6164.5771484375,6181.734375,5846.11181640625,5991.36376953125,18779784
2024-07-17,5991.6279296875,6163.4951171875,5965.79931640625,6046.20849609375,17133713
2024-07-18,6046.2138671875,6176.10693359375,5755.03759765625,5812.533203125,19459322
2024-07-19,5811.72705078125,5982.91455078125,5727.994140625,5971.748046875,14279884
2024-07-20,5971.81689453125,5990.6953125,5903.22802734375,5936.921875,9736337
2024-07-21,5936.9599609375,6023.88134765625,5770.11279296875,6020.353515625,11867849
2024-07-22,6020.263671875,6065.416015625,5803.4482421875,5826.513671875,23246358
2024-07-23,5826.513671875,5912.23974609375,5675.7236328125,5741.17529296875,12206420
2024-07-24,5741.10693359375,5828.7314453125,5651.61181640625,5672.91357421875,9391561
2024-07-25,5673.06201171875,5677.25537109375,5497.07666015625,5636.61328125,12083587
2024-07-26,5636.5830078125,5835.03125,5631.173828125,5819.74755859375,8767554
2024-07-27,5819.68896484375,5900.2734375,5760.537109375,5891.53173828125,9537693
2024-07-28,5891.53173828125,5891.732421875,5701.98681640625,5739.22900390625,10736442
2024-07-29,5739.07421875,5856.2431640625,5676.2744140625,5714.35302734375,13321345
2024-07-30,5714.35302734375,5802.78955078125,5641.91259765625,5675.33837890625,13233032
2024-07-31,5675.00537109375,5749.46923828125,5576.48974609375,5599.5625,9783768
2024-08-01,5599.5830078125,5645.55078125,5358.38134765625,5611.6318359375,15855423
2024-08-02,5611.6318359375,5624.16943359375,5326.6689453125,5449.09716796875,14646540
2024-08-03,5449.09716796875,5487.62109375,5193.5146484375,5347.3896484375,14232536
2024-08-04,5347.3837890625,5347.3837890625,5115.6162109375,5196.59619140625,12437325
2024-08-05,5196.59619140625,5210.7392578125,4360.375,4883.64404296875,36995895
2024-08-06,4883.64404296875,5109.8857421875,4882.56982421875,4997.65771484375,14728166
2024-08-07,4997.6923828125,5094.27783203125,4749.7744140625,4865.36474609375,13900769
2024-08-08,4865.39013671875,5191.62548828125,4807.70458984375,5180.181640625,12789631
2024-08-09,5180.181640625,5181.666015625,5033.38525390625,5105.46875,10228420
2024-08-10,5105.46875,5160.5595703125,5068.71826171875,5111.34326171875,6748665
2024-08-11,5111.34912109375,5248.08056640625,4876.01220703125,4903.32421875,9345974
2024-08-12,4903.32421875,5153.8857421875,4902.77490234375,5116.0390625,11685629
2024-08-13,5116.0390625,5133.408203125,5008.68115234375,5035.5888671875,10152381
2024-08-14,5035.5888671875,5134.9951171875,4985.1787109375,5010.53515625,9715843
2024-08-15,5010.53515625,5054.08154296875,4874.91015625,4948.796875,10158290
2024-08-16,4948.796875,4979.55859375,4832.98974609375,4938.220703125,9555185
2024-08-17,4938.220703125,4948.92724609375,4856.8828125,4939.48388671875,7466675
2024-08-18,4939.48388671875,5116.16796875,4898.99560546875,4973.52001953125,9705469
2024-08-19,4973.52001953125,5079.9443359375,4942.10302734375,5019.15087890625,10601770
2024-08-20,5019.15087890625,5107.32958984375,4955.8603515625,5018.10693359375,9275961
2024-08-21,5003.015625,5193.02490234375,4976.87744140625,5155.5361328125,9576794
2024-08-22,5155.5361328125,5267.1650390625,5155.52294921875,5240.3427734375,8896464
2024-08-23,5240.3427734375,5509.5947265625,5224.48291015625,5463.74609375,11639108
2024-08-24,5463.74609375,5704.3798828125,5397.2646484375,5557.75048828125,13510474
2024-08-25,5557.75048828125,5607.68994140625,5351.546875,5556.349609375,13116450
2024-08-26,5556.349609375,5600.75,5258.2587890625,5271.11962890625,10008403
2024-08-27,5271.11962890625,5386.791015625,5013.404296875,5095.00927734375,11577652
2024-08-28,5095.00927734375,5381.61181640625,4979.06689453125,5302.07177734375,15308323
2024-08-29,5302.0712890625,5363.6650390625,5113.095703125,5149.58837890625,12029360
2024-08-30,5149.58837890625,5241.140625,5054.818359375,5202.0244140625,10117839
2024-08-31,5202.0244140625,5219.0576171875,5132.296875,5196.2333984375,6137134
2024-09-01,5196.2333984375,5198.21240234375,4955.365234375,5003.69921875,8714767
2024-09-02,5003.69921875,5144.84130859375,4980.8818359375,5117.619140625,7514729
2024-09-03,5117.619140625,5145.30517578125,4876.15966796875,4877.53759765625,10872877
2024-09-04,4876.77197265625,5052.00927734375,4726.09912109375,4950.591796875,10530673
2024-09-05,4950.591796875,4977.6484375,4817.1484375,4870.21728515625,7465165
2024-09-06,4870.21728515625,4949.41552734375,4628.16162109375,4746.0283203125,10573209
2024-09-07,4746.0283203125,4853.74853515625,4702.669921875,4804.86572265625,6857779
2024-09-08,4804.86572265625,4937.7958984375,4794.345703125,4899.9404296875,6364461
2024-09-09,4899.9404296875,5017.52392578125,4896.23046875,5001.47705078125,11316539
2024-09-10,5001.47705078125,5017.49365234375,4913.703125,4949.99560546875,11424629
2024-09-11,4949.99560546875,4950.30908203125,4776.068359375,4855.81201171875,9839227
2024-09-12,4855.81201171875,4895.05908203125,4825.6826171875,4874.82470703125,8519306
2024-09-13,4874.82470703125,4929.12548828125,4770.12890625,4896.12353515625,10428180
2024-09-14,4896.12353515625,5001.4375,4869.47509765625,4921.2041015625,8680083
2024-09-15,4921.2041015625,5023.02880859375,4860.92333984375,4883.76220703125,8260036
2024-09-16,4883.76220703125,4884.08984375,4753.35205078125,4818.54248046875,9039715
2024-09-17,4818.54248046875,4947.58251953125,4780.57421875,4902.97802734375,8439335
2024-09-18,4902.97802734375,4961.078125,4689.1748046875,4897.072265625,12942100
2024-09-19,4897.072265625,5079.0712890625,4896.73046875,5002.18310546875,13832881
2024-09-20,5002.18310546875,5159.75927734375,4952.48779296875,5017.49365234375,13639441
2024-09-21,5017.49365234375,5086.96630859375,4975.30810546875,5066.3974609375,7818731
2024-09-22,5066.3974609375,5078.5712890625,4906.6533203125,4980.12646484375,7927412
2024-09-23,4980.12646484375,5070.4326171875,4929.5400390625,5055.080078125,10246011
2024-09-24,5055.080078125,5123.64990234375,4999.7119140625,5108.0166015625,10471360
2024-09-25,5108.0166015625,5181.498046875,5092.080078125,5112.07470703125,9849010
2024-09-26,5112.0029296875,5348.92724609375,5083.7958984375,5313.12890625,14742177
2024-09-27,5313.12890625,5468.90234375,5278.02880859375,5408.01513671875,12439615
2024-09-28,5408.01513671875,5454.1357421875,5256.90380859375,5351.04736328125,9871061
2024-09-29,5351.00341796875,5594.91162109375,5271.21240234375,5561.236328125,15005284
2024-09-30,5561.236328125,5561.236328125,5314.78369140625,5342.53857421875,14728725
2024-10-01,5342.53857421875,5485.0595703125,4938.8525390625,4996.421875,16052748
2024-10-02,4996.421875,5053.51904296875,4823.17138671875,4903.26806640625,12156860
2024-10-03,4903.26806640625,4989.05859375,4783.20166015625,4867.6875,10285409
2024-10-04,4867.6875,5023.4052734375,4837.2841796875,5005.75390625,8901491
2024-10-05,5005.75390625,5017.9580078125,4911.15185546875,4972.435546875,6198357
2024-10-06,4972.435546875,5070.494140625,4959.52587890625,5068.470703125,6395581
2024-10-07,5068.470703125,5170.18505859375,5009.5419921875,5061.23779296875,9964610
2024-10-08,5061.23779296875,5086.77392578125,4971.41064453125,5010.93798828125,7793823
2024-10-09,5010.93798828125,5026.18701171875,4855.6123046875,4866.03466796875,8150832
2024-10-10,4866.03466796875,4940.68408203125,4791.8232421875,4855.1923828125,15391425
2024-10-11,4855.1923828125,4954.03515625,4850.44189453125,4910.28759765625,11883251
2024-10-12,4910.28759765625,5009.4541015625,4910.28759765625,4947.65283203125,10819049
2024-10-13,4947.65283203125,4958.79833984375,4814.2861328125,4892.107421875,12733298
2024-10-14,4892.107421875,5064.677734375,4856.4970703125,5038.3828125,18831820
2024-10-15,5038.3828125,5139.03564453125,4949.994140625,5037.84130859375,23561010
2024-10-16,5037.84130859375,5061.3916015625,4982.63720703125,4998.07763671875,17772078
2024-10-17,4998.07763671875,5049.3681640625,4890.9638671875,4928.61083984375,16238918
2024-10-18,4928.61083984375,4998.6396484375,4913.26220703125,4998.623046875,12612757
2024-10-19,4998.623046875,5076.6611328125,4995.75146484375,5050.22802734375,12345807
2024-10-20,5050.22802734375,5203.94677734375,5023.130859375,5198.13330078125,16092091
2024-10-21,5198.13330078125,5214.71044921875,5029.99755859375,5103.328125,18975145
2024-10-22,5103.328125,5145.61328125,5024.166015625,5121.22021484375,16375242
2024-10-23,5121.22021484375,5139.60498046875,4851.88818359375,4911.34228515625,20296993
2024-10-24,4915.76220703125,5006.01416015625,4855.78662109375,4970.76611328125,14988653
2024-10-25,4970.78076171875,4984.37890625,4583.8955078125,4633.87451171875,20463258
2024-10-26,4633.87451171875,4687.01123046875,4568.27587890625,4658.42724609375,15594527
2024-10-27,4658.42724609375,4745.07177734375,4637.935546875,4725.96435546875,11029213
2024-10-28,4725.96435546875,4803.40771484375,4640.77294921875,4771.10595703125,18475778
2024-10-29,4771.10595703125,5025.02685546875,4771.02685546875,5024.662109375,21059019
2024-10-30,5024.662109375,5034.86474609375,4900.1083984375,4929.7158203125,20288498
2024-10-31,4929.70556640625,4940.6630859375,4692.1806640625,4718.2578125,20223905
2024-11-01,4718.2578125,4790.5419921875,4652.8486328125,4701.7470703125,18450942
2024-11-02,4701.7470703125,4734.45361328125,4587.42138671875,4635.25830078125,14605167
2024-11-03,4635.25830078125,4643.09375,4448.85400390625,4586.4775390625,22188463
2024-11-04,4586.4775390625,4612.21142578125,4412.71875,4482.69287109375,20608804
2024-11-05,4482.69287109375,4600.013671875,4472.29443359375,4579.5244140625,19351313
2024-11-06,4579.5244140625,5162.271484375,4576.8857421875,5148.20556640625,36448552
2024-11-07,5148.20556640625,5291.376953125,5045.9951171875,5128.6240234375,35327841
2024-11-08,5128.6240234375,5286.4013671875,5054.1943359375,5222.2724609375,30193468
2024-11-09,5222.2724609375,5434.029296875,5200.2548828125,5416.21142578125,25410067
2024-11-10,5416.21142578125,7960.98193359375,5331.5458984375,6958.140625,318472245
2024-11-11,6958.140625,7189.10595703125,6561.19189453125,6860.5166015625,98495934
2024-11-12,6860.5166015625,6891.05224609375,6109.1015625,6392.68994140625,94894808
2024-11-13,6393.26904296875,6530.84521484375,5924.94287109375,6312.33251953125,53147105
2024-11-14,6312.33251953125,6445.22998046875,6009.74365234375,6102.8681640625,30238099
2024-11-15,6103.12841796875,6293.21533203125,5919.80517578125,6270.47021484375,27104365
2024-11-16,6268.1083984375,6567.05224609375,6240.75830078125,6485.2431640625,28932953
2024-11-17,6485.2431640625,6494.82958984375,6044.22265625,6123.3046875,27006376
2024-11-18,6123.3046875,6449.810546875,6122.76318359375,6416.9599609375,28650861
2024-11-19,6416.93115234375,6439.14453125,6194.81103515625,6334.46240234375,22218821
2024-11-20,6334.46240234375,6348.66943359375,6008.6025390625,6071.29296875,28695351
2024-11-21,6071.29296875,6610.97119140625,5939.24951171875,6525.43359375,36137915
2024-11-22,6526.00830078125,6686.95849609375,6292.3759765625,6576.06103515625,27731099
2024-11-23,6576.06103515625,7549.8515625,6573.90478515625,7284.67919921875,89710208
2024-11-24,7284.67919921875,7917.91650390625,6903.15283203125,7410.390625,70609924
2024-11-25,7410.390625,7662.83544921875,7110.890625,7200.45361328125,49468068
2024-11-26,7200.45361328125,7433.76611328125,6786.14404296875,7158.7353515625,37030181
2024-11-27,7158.7353515625,7584.4140625,7064.763671875,7529.12744140625,34657017
2024-11-28,7529.12744140625,7569.38818359375,7229.5634765625,7366.35693359375,22437295
2024-11-29,7366.35693359375,7753.19775390625,7257.1142578125,7648.4150390625,26166963
2024-11-30,7648.4150390625,8371.7529296875,7604.3115234375,8062.05224609375,63075406
2024-12-01,8062.05224609375,8077.02294921875,7807.95654296875,7999.48876953125,34314809
2024-12-02,7999.48876953125,8587.3525390625,7671.2216796875,8540.671875,71198443
2024-12-03,8540.298828125,9430.8779296875,8388.4521484375,9244.4072265625,112995102
2024-12-04,9244.400390625,10454.94921875,9044.5400390625,10203.7939453125,111894944
2024-12-05,10203.7939453125,12380.6748046875,9864.205078125,11614.490234375,350540252
2024-12-06,11819.314453125,14383.8271484375,11549.21484375,14015.37109375,306529512
2024-12-07,14015.37109375,14667.05859375,13152.787109375,13743.4951171875,207909053
2024-12-08,14039.529296875,14153.3095703125,12553.0576171875,12871.7783203125,116918307
2024-12-09,13002.0830078125,13056.630859375,9336.92578125,10517.9755859375,207078581
2024-12-10,10517.9755859375,11372.802734375,9739.0390625,11073.4384765625,184931192
2024-12-11,11073.4384765625,12251.4365234375,10410.390625,11564.3203125,122814818
2024-12-12,11564.3203125,11962.580078125,11206.30078125,11448.607421875,82364788
2024-12-13,11448.607421875,11508.0888671875,11119.111328125,11419.994140625,51672951
2024-12-14,11419.994140625,11560.8701171875,10443.2529296875,10726.4921875,44879730
2024-12-15,10726.4921875,11102.5751953125,10398.9921875,10981.6728515625,41489789
2024-12-16,10981.6728515625,11465.4091796875,10569.1123046875,10748.890625,50498672
2024-12-17,10748.890625,10752.3349609375,9993.2001953125,10049.796875,47138171
2024-12-18,10049.7431640625,10176.96875,9213.4140625,9226.619140625,59012255
2024-12-19,9226.619140625,9573.568359375,8194.28125,8517.7421875,71256536
2024-12-20,8517.7421875,9080.798828125,7315.21533203125,9070.3828125,76437962
2024-12-21,9070.3828125,9666.8291015625,8400.130859375,8545.1279296875,47568895
2024-12-22,8545.1279296875,8826.3583984375,8335.0166015625,8562.3388671875,28635142
2024-12-23,8561.40625,9281.7060546875,8389.08984375,9020.8759765625,34545605
2024-12-24,9020.8759765625,9537.3740234375,8780.9306640625,9342.669921875,32244427
2024-12-25,9342.8125,9392.4169921875,8956.2412109375,9209.484375,20603029
2024-12-26,9209.484375,9240.0224609375,8428.2529296875,8531.7685546875,22594879
2024-12-27,8531.7001953125,8970.6533203125,8462.380859375,8509.828125,20894168
2024-12-28,8509.828125,8845.2509765625,8436.029296875,8763.4453125,15798934
2024-12-29,8763.4453125,8768.615234375,8211.4833984375,8327.6708984375,16234958
2024-12-30,8327.6708984375,8614.146484375,8139.58203125,8256.7236328125,21906690
2024-12-31,8256.7236328125,8392.978515625,7926.2060546875,7997.17724609375,22419959
2025-01-01,7997.17724609375,8397.7314453125,7883.953125,8312.3251953125,17837481
2025-01-02,8312.3251953125,8635.451171875,8284.333984375,8366.060546875,27666691
2025-01-03,8366.060546875,9165.0771484375,8297.61328125,8916.3720703125,29043452
2025-01-04,8916.3720703125,9003.943359375,8712.283203125,8864.095703125,23197902
2025-01-05,8864.095703125,9003.2705078125,8649.3173828125,8956.0517578125,20701581
2025-01-06,8956.0517578125,9233.646484375,8791.8642578125,9041.689453125,26308985
2025-01-07,9041.7451171875,9042.3642578125,8156.740234375,8185.37548828125,29438402
2025-01-08,8185.37548828125,8256.2626953125,7807.93896484375,8156.81494140625,26007868
2025-01-09,8156.81494140625,8388.650390625,7776.48876953125,7871.9736328125,25060710
2025-01-10,7871.93701171875,8169.978515625,7828.46533203125,8046.8125,23003206
2025-01-11,8046.8125,8063.65283203125,7898.8359375,7986.99365234375,16411741
2025-01-12,7986.99365234375,8031.80322265625,7767.78076171875,7891.66357421875,17173206
2025-01-13,7891.669921875,8058.23876953125,7289.03662109375,7795.5087890625,31476568
2025-01-14,7795.5087890625,7985.51171875,7679.13427734375,7956.29736328125,19973210
2025-01-15,7956.302734375,8447.2578125,7944.88916015625,8440.6943359375,28818017
2025-01-16,8440.744140625,8495.0107421875,8154.7138671875,8212.9462890625,28010570
2025-01-17,8212.9462890625,8830.8046875,8210.0576171875,8732.24609375,34340348
2025-01-18,8732.24609375,8771.9169921875,8027.24365234375,8191.52001953125,29502481
2025-01-19,8190.16943359375,8391.3994140625,7462.94140625,7570.96875,41261954
2025-01-20,7571.04638671875,8330.501953125,7402.12451171875,7778.4296875,46762675
2025-01-21,7778.4296875,7975.73974609375,7501.794921875,7779.736328125,28867916
2025-01-22,7779.736328125,7870.048828125,7539.18017578125,7573.11474609375,18892743
2025-01-23,7572.51611328125,7748.2412109375,7424.41796875,7662.01123046875,27783641
2025-01-24,7661.775390625,7745.19189453125,7443.62353515625,7473.341796875,20920512
2025-01-25,7473.34814453125,7624.4013671875,7392.681640625,7533.14599609375,17206041
2025-01-26,7533.298828125,7565.6953125,7182.46337890625,7183.68701171875,16062387
2025-01-27,7183.68701171875,7346.07470703125,6783.41162109375,7293.84619140625,35785901
2025-01-28,7294.03076171875,7349.05810546875,6814.10986328125,6884.6357421875,19287870
2025-01-29,6884.6357421875,7247.5703125,6879.60009765625,7090.14013671875,27077884
2025-01-30,7090.4013671875,7386.6533203125,7023.55615234375,7203.8271484375,20134872
2025-01-31,7203.77587890625,7468.05419921875,7093.81396484375,7167.91064453125,23890461
2025-02-01,7167.84912109375,7238.1298828125,6557.51611328125,6607.6572265625,21759028
2025-02-02,6607.6572265625,6810.37841796875,5761.091796875,5979.94970703125,40069391
2025-02-03,5979.94970703125,6452.18310546875,5091.8466796875,6364.3720703125,81874310
2025-02-04,6364.3720703125,6404.30810546875,5798.18212890625,6047.7685546875,36785447
2025-02-05,6047.7685546875,6111.80126953125,5862.00341796875,5911.04052734375,23007928
2025-02-06,5911.04052734375,6064.46240234375,5570.3681640625,5786.62548828125,27984157
2025-02-07,5787.08740234375,5945.9111328125,5565.7724609375,5671.06982421875,28003777
2025-02-08,5671.06982421875,5793.7724609375,5569.48291015625,5775.75634765625,19106323
2025-02-09,5775.70556640625,5894.623046875,5512.78857421875,5705.53466796875,18210891
2025-02-10,5705.53466796875,5801.78857421875,5553.72900390625,5710.77294921875,22990398
2025-02-11,5710.77294921875,5993.96533203125,5657.70068359375,5756.52392578125,24698387
2025-02-12,5756.52392578125,6111.94921875,5705.9833984375,6047.576171875,27454095
2025-02-13,6047.576171875,6095.216796875,5845.2890625,6008.45068359375,24827910
2025-02-14,6008.45068359375,6256.3642578125,5938.05322265625,6119.11962890625,24327336
2025-02-15,6119.11962890625,6160.96435546875,5937.3876953125,5974.4189453125,15754391
2025-02-16,5974.4189453125,6087.87451171875,5909.19775390625,5932.0341796875,16135670
2025-02-17,5932.0341796875,6089.5361328125,5835.3466796875,6009.53662109375,19462415
2025-02-18,6009.53662109375,6013.5986328125,5690.5966796875,5737.80859375,19705338
2025-02-19,5737.80859375,5884.1455078125,5609.1513671875,5884.1455078125,43258570
2025-02-20,5884.2666015625,6092.77587890625,5807.111328125,5934.25146484375,24075092
2025-02-21,5934.25146484375,6164.86962890625,5742.49951171875,5827.3330078125,32838432
2025-02-22,5827.3330078125,6143.25634765625,5820.2294921875,6118.880859375,29467270
2025-02-23,6118.880859375,6119.15234375,5941.05419921875,6013.328125,19900762
2025-02-24,6013.32421875,6013.32421875,5536.376953125,5539.2216796875,38364551
2025-02-25,5539.2216796875,5782.02197265625,5311.048828125,5751.29736328125,43805995
2025-02-26,5751.29736328125,6047.62646484375,5454.62744140625,5571.3955078125,38476990
2025-02-27,5571.3955078125,5804.75244140625,5567.31591796875,5732.1044921875,28245894
2025-02-28,5732.1376953125,5737.52392578125,5259.359375,5577.75146484375,40713047
2025-03-01,5577.75537109375,5629.81298828125,5395.66064453125,5487.033203125,21766853
2025-03-02,5487.033203125,6041.10791015625,5434.828125,6018.15576171875,40759802
2025-03-03,6018.15576171875,6020.5361328125,5243.98876953125,5354.67236328125,36192041
2025-03-04,5354.67236328125,5432.79296875,5128.552734375,5383.79345703125,33113825
2025-03-05,5383.79345703125,5527.46240234375,5276.04345703125,5517.439453125,18785622
2025-03-06,5517.439453125,5703.69287109375,5351.79931640625,5402.56640625,20255374
2025-03-07,5402.56640625,5562.39697265625,5225.017578125,5359.64794921875,29967265
2025-03-08,5359.64794921875,5386.48876953125,5231.04296875,5306.18505859375,15878405
2025-03-09,5306.18310546875,5357.3974609375,4921.72021484375,4932.46044921875,22433961
2025-03-10,4932.3173828125,5233.79443359375,4800.79833984375,4868.73974609375,35511528
2025-03-11,4869.35986328125,5127.85791015625,4719.81787109375,5068.0234375,36714846
2025-03-12,5068.0234375,5127.017578125,4919.873046875,5101.66259765625,24389459
2025-03-13,5101.66259765625,5111.43359375,4862.28271484375,4960.3818359375,31608532
2025-03-14,4960.3818359375,5140.17724609375,4943.07568359375,5052.63720703125,25151927
2025-03-15,5052.5673828125,5212.77783203125,5042.322265625,5202.4775390625,19841921
2025-03-16,5202.4765625,5203.70458984375,4911.82568359375,4925.5947265625,23560919
2025-03-17,4925.5947265625,5130.00732421875,4924.21728515625,5126.46435546875,21643145
2025-03-18,5126.46435546875,5126.46435546875,4938.2646484375,5112.22021484375,20762513
2025-03-19,5112.22021484375,5471.1103515625,5088.57080078125,5413.7099609375,35949637
2025-03-20,5413.7099609375,5419.5185546875,5139.87841796875,5166.73779296875,26706759
2025-03-21,5166.72705078125,5277.34375,5096.22021484375,5114.37451171875,23975151
2025-03-22,5114.37451171875,5247.2744140625,5111.92626953125,5187.6103515625,18633128
2025-03-23,5187.6103515625,5216.046875,5101.8642578125,5151.8369140625,22666214
2025-03-24,5151.80126953125,5481.71826171875,5121.626953125,5399.0439453125,31400033
2025-03-25,5399.0439453125,5467.05859375,5313.06591796875,5421.77978515625,26315925
2025-03-26,5421.77978515625,5513.8798828125,5276.025390625,5332.27099609375,37275275
2025-03-27,5332.27099609375,5448.46630859375,5249.59375,5330.328125,22763769
2025-03-28,5330.328125,5363.56201171875,4932.87744140625,5004.91552734375,24468889
2025-03-29,5004.91552734375,5025.642578125,4657.88623046875,4694.43310546875,26720152
2025-03-30,4694.39013671875,4960.60498046875,4662.20263671875,4820.57421875,19780590
2025-03-31,4820.57421875,4856.24609375,4714.8037109375,4788.88525390625,19125016
2025-04-01,4788.88525390625,5003.7080078125,4771.15869140625,4879.33349609375,21436299
2025-04-02,4879.33349609375,4961.373046875,4596.982421875,4672.97509765625,29837618
2025-04-03,4672.97509765625,4810.6630859375,4576.3505859375,4781.21826171875,27248613
2025-04-04,4781.01123046875,4861.29638671875,4642.037109375,4812.2470703125,27404214
2025-04-05,4812.17529296875,4888.84814453125,4771.36962890625,4817.86865234375,12926214
2025-04-06,4817.845703125,4823.11865234375,4428.72412109375,4492.15185546875,21943740
2025-04-07,4492.1162109375,4651.9970703125,4096.5908203125,4521.322265625,52242587
2025-04-08,4521.322265625,4627.63134765625,4367.57080078125,4417.63232421875,25383036
2025-04-09,4417.63232421875,4816.87109375,4333.59912109375,4731.46826171875,33186709
2025-04-10,4731.46630859375,4738.640625,4334.50390625,4426.60546875,27896348
