Date,ret
2020-03-31,-0.0032339731080878523
2020-04-01,-0.016334748032349578
2020-04-02,0.016627021294838912
2020-04-03,0.015104543375238031
2020-04-06,0.020461911488925476
2020-04-07,0.024635676659641722
2020-04-08,-0.02812956360674586
2020-04-09,0.02092483533983095
2020-04-13,-0.00849858860751388
2020-04-14,0.04687088902458617
2020-04-15,0.014813294011399487
2020-04-16,0.028214977719416057
2020-04-17,0.012486057694501394
2020-04-20,-0.02598694549979748
2020-04-21,0.00034522511167408426
2020-04-22,-0.0023779911139254484
2020-04-23,0.01837950684991696
2020-04-24,-0.0010052083782815893
2020-04-27,0.0177997830869158
2020-04-28,-0.005152275563849007
2020-04-29,-0.005871868188596863
2020-04-30,0.011687013462703694
2020-05-01,-0.040701181495052786
2020-05-04,-0.003212703234490558
2020-05-05,0.014429335192941022
2020-05-06,-0.011170487811442661
2020-05-07,0.014555499788332
2020-05-08,0.019549509308759795
2020-05-11,-0.008579195372308779
2020-05-12,0.01539774327060665
2020-05-13,-0.006959656538913837
2020-05-14,-0.004074154599909155
2020-05-15,0.021090676664443864
2020-05-18,0.015249006841781241
2020-05-19,-0.012358695200545776
2020-05-20,0.015044868723871858
2020-05-21,0.01579562435604716
2020-05-22,-0.01649511365101134
2020-05-26,0.014063621017867324
2020-05-27,-0.04182961585736096
2020-05-28,0.011848406430249835
2020-05-29,0.01202249612348553
2020-06-01,0.005435362806604616
2020-06-02,0.010748098578756842
2020-06-03,0.0022098208999499942
2020-06-04,0.0026217493328532324
2020-06-05,-0.008628169178526601
2020-06-08,0.03223996412879049
2020-06-09,0.01634809516336892
2020-06-10,0.056016272830370285
2020-06-11,-0.05410058074376104
2020-06-12,-0.041679808470342694
2020-06-15,-0.09599550392778805
2020-06-16,0.17509766711069244
2020-06-17,0.0012204869862176095
2020-06-18,-0.006442929125887545
2020-06-19,0.03309830225537761
2020-06-22,-0.015825027452227726
2020-06-23,0.035157192955705074
2020-06-24,-0.008577172399261663
2020-06-25,-0.03494600594346845
2020-06-26,0.012453457269986812
2020-06-29,-0.032844519491609825
2020-06-30,0.02058060667218727
2020-07-01,0.04198458677139091
2020-07-02,0.02776493464388522
2020-07-06,0.024900428420547696
2020-07-07,0.01071263330240409
2020-07-08,0.012140634455805339
2020-07-09,0.029897942949475044
2020-07-10,-0.00844562741874392
2020-07-13,0.029316001220332916
2020-07-14,-0.08195043051654019
2020-07-15,0.05333740847779415
2020-07-16,-0.032990223650919415
2020-07-17,0.01564280342421716
2020-07-20,0.006685477950743553
2020-07-21,0.06277485205771685
2020-07-22,-0.019591588411560758
2020-07-23,0.011152532994637735
2020-07-24,-0.0582639270452141
2020-07-27,0.034436601158138735
2020-07-28,0.01782820670689696
2020-07-29,-0.0035150968558158567
2020-07-30,0.010044369934344469
2020-07-31,0.026297076769216887
2020-08-03,-0.004793459941048739
2020-08-04,0.023042368562426363
2020-08-05,0.03094343891007512
2020-08-06,0.012149575609537036
2020-08-07,0.01656529772381854
2020-08-10,-0.035979867398527876
2020-08-11,-0.06563496997252583
2020-08-12,-0.028677462863300487
2020-08-13,0.026152793917611047
2020-08-14,-0.018510159785531867
2020-08-17,0.009623529419266658
2020-08-18,0.011793666527171693
2020-08-19,-0.0017560787600198558
2020-08-20,-0.027548377043897083
2020-08-21,0.04455933279667208
2020-08-24,0.05586953148196068
2020-08-25,-0.01106351390564042
2020-08-26,0.035860307756953445
2020-08-27,0.04883079424942586
2020-08-28,-0.011188458098925397
2020-08-31,0.030014671858626718
2020-09-01,0.02739740112876954
2020-09-02,0.08610643966436766
2020-09-03,-0.03500936782315163
2020-09-04,-0.16984381774522578
2020-09-08,-0.158261437402055
2020-09-09,0.03998634410055649
2020-09-10,0.06586024622326118
2020-09-11,-0.010541565765089687
2020-09-14,0.016912789368300835
2020-09-15,0.022026293849945883
2020-09-16,0.006965639579711819
2020-09-17,-0.04052178069050849
2020-09-18,0.010181332016653239
2020-09-21,-0.03398329941077426
2020-09-22,0.002075903544777935
2020-09-23,-0.01933128268468309
2020-09-24,-0.0325968067701247
2020-09-25,-0.008834931296128518
2020-09-28,0.042295771548188275
2020-09-29,-0.013029043779537397
2020-09-30,0.02048527181541774
2020-10-01,0.0245844039961246
2020-10-02,-0.02267039738984607
2020-10-05,-0.0040325435945820845
2020-10-06,0.022374548546142885
2020-10-07,0.017492924276768886
2020-10-08,0.022251358992758135
2020-10-09,0.02954781580311653
2020-10-12,0.039649309839728586
2020-10-13,0.008782575920520525
2020-10-14,-0.003500465007809206
2020-10-15,-0.06443246867898658
2020-10-16,0.05028768304515344
2020-10-19,-0.003021501995145355
2020-10-20,-0.02295213621020431
2020-10-21,0.002526344357203632
2020-10-22,-0.006119247503432475
2020-10-23,-0.006903400846170434
2020-10-26,-0.024801039229868316
2020-10-27,-0.007231857199522906
2020-10-28,-0.048357581335863355
2020-10-29,-0.015601623687690466
2020-10-30,-0.02117524458273956
2020-11-02,0.022727568922232485
2020-11-03,0.0009747427640468907
2020-11-04,0.06593219062177631
2020-11-05,0.07395892814464253
2020-11-06,0.0022503521790770975
2020-11-09,0.12040831296534511
2020-11-10,-0.10305479124034689
2020-11-11,-0.02668801565079992
2020-11-12,0.040091839357894614
2020-11-13,-0.0012527354807913
2020-11-16,0.037668291730996575
2020-11-17,0.0052155909640024065
2020-11-18,0.008729126835102222
2020-11-19,-0.036939750289065
2020-11-20,0.03078015521480141
2020-11-23,0.013480302609328679
2020-11-24,0.024427265550204098
2020-11-25,0.0014048106723776686
2020-11-27,0.017352068037277325
2020-11-30,-0.00905629642103008
2020-12-01,0.0313696233058313
2020-12-02,0.004719100790067246
2020-12-03,0.02900373133794439
2020-12-04,0.010983279715676586
2020-12-07,0.00848024715130439
2020-12-08,0.0015624411349252818
2020-12-09,0.017660649415007557
2020-12-10,-0.05623542074999251
2020-12-11,0.011243436306343575
2020-12-14,0.01951851199434388
2020-12-15,0.004184931768835573
2020-12-16,0.02198444691863018
2020-12-17,0.026365868981468976
2020-12-18,0.0030256672427900386
2020-12-21,-0.07053346358886954
2020-12-22,0.045508553411298294
2020-12-23,0.008077806329657045
2020-12-24,-0.014610818117700633
2020-12-28,0.03879012898311167
2020-12-29,0.019566184588048076
2020-12-30,-0.01061106007908578
2020-12-31,-0.008883569805644049
2021-01-04,0.02227172903942061
2021-01-05,-0.06571622774071646
2021-01-06,0.022473084755353513
2021-01-07,0.044661206302771
2021-01-08,0.07048592285729996
2021-01-11,-0.03456889680731278
2021-01-12,0.034462040912338246
2021-01-13,0.011996298452352578
2021-01-14,0.013679810372805077
2021-01-15,-0.014080382600640484
2021-01-19,0.0002581847581984982
2021-01-20,0.037274377141889525
2021-01-21,-0.0026367241584572443
2021-01-22,-0.032025010599209
2021-01-25,0.05060837313690883
2021-01-26,-0.03336938769875767
2021-01-27,-0.08430820140074438
2021-01-28,-0.03618109597346693
2021-01-29,-0.011620725609180888
2021-02-01,-0.018337528681009685
2021-02-02,0.0614440933317301
2021-02-03,0.027200033419267466
2021-02-04,-0.004867495076976554
2021-02-05,0.03683196696452088
2021-02-08,0.006971240802340165
2021-02-09,0.0029478239344108426
2021-02-10,0.01854992054765529
2021-02-11,5.380220285133852e-05
2021-02-12,-0.008681572729587583
2021-02-16,0.03209587997864231
2021-02-17,-0.02818496711836297
2021-02-18,-0.02444785215198397
2021-02-19,0.029273243291943876
2021-02-22,-0.05486233047365352
2021-02-23,-0.008979376110620052
2021-02-24,-0.021915425752129642
2021-02-25,0.046510864782889204
2021-02-26,-0.07743676055898618
2021-03-01,0.005431765905952809
2021-03-02,0.012861144995763258
2021-03-03,-0.015521440377896229
2021-03-04,0.011247303729566248
2021-03-05,0.030254397964210252
2021-03-08,0.03416011621184981
2021-03-09,-0.005507396533110054
2021-03-10,0.0042617169840491655
2021-03-11,0.037237037376044814
2021-03-12,0.008084474463617486
2021-03-15,0.009318459647887986
2021-03-16,-0.022205374766904613
2021-03-17,-0.017902432396436442
2021-03-18,0.010813988662546495
2021-03-19,-0.02841649978904385
2021-03-22,-0.022465159116435096
2021-03-23,-0.00039937235548178317
2021-03-24,-0.007740464598608701
2021-03-25,-0.027701344863577743
2021-03-26,0.059210199902593345
2021-03-29,0.013649521641041752
2021-03-30,0.006104420776193774
2021-03-31,0.00799715874154372
2021-04-01,-0.002631340635114535
2021-04-05,0.055590686700155434
2021-04-06,0.0017602193726616129
2021-04-07,-0.0020727885490995357
2021-04-08,0.009297035697330536
2021-04-09,0.0068806795240497305
2021-04-12,0.021254886119166667
2021-04-13,0.004273338354037869
2021-04-14,0.00016934810056523641
2021-04-15,0.012200905191160941
2021-04-16,0.018172264472190114
2021-04-19,-0.011983972244878313
2021-04-20,-0.01870185439976846
2021-04-21,-0.014032188190858606
2021-04-22,0.041124979942230855
2021-04-23,-0.03273942534594172
2021-04-26,0.04163524993022023
2021-04-27,0.006817234895164873
2021-04-28,0.007839089583318248
2021-04-29,0.00949995841811783
2021-04-30,-0.0005798936766666278
2021-05-03,0.02039161938928391
2021-05-04,-0.023145809270308477
2021-05-05,0.01475432744585244
2021-05-06,-0.013102929052098235
2021-05-07,0.01916182688517365
2021-05-10,0.052368895241598525
2021-05-11,-0.06306565015830223
2021-05-12,0.00035784792805245314
2021-05-13,-0.042297887283255856
2021-05-14,0.04868445912427987
2021-05-17,0.01669477612340923
2021-05-18,0.009033845426931936
2021-05-19,-0.0670769572046311
2021-05-20,0.012550235928352138
2021-05-21,0.019720071854745964
2021-05-24,0.006194160526910795
2021-05-25,0.020744845415506363
2021-05-26,-0.010840495275848145
2021-05-27,0.01390536436425475
2021-05-28,0.004354896828912251
2021-06-01,0.027392921687314477
2021-06-02,0.016428006898003427
2021-06-03,0.004341438313537356
2021-06-04,0.016693017104535558
2021-06-07,0.0012514867560926208
2021-06-08,-0.018958762333458983
2021-06-09,0.021130012411815148
2021-06-10,0.004607726618777471
2021-06-11,-0.02126192036507361
2021-06-14,0.004172925836711399
2021-06-15,0.01343716823071476
2021-06-16,-0.003541109433568704
2021-06-17,-0.014642738037752621
2021-06-18,-0.01123514269452719
2021-06-21,0.0033089201383910143
2021-06-22,0.026051469508091264
2021-06-23,0.030368876312049393
2021-06-24,0.003145443945853626
2021-06-25,0.010663880813263305
2021-06-28,0.00225543905343099
2021-06-29,0.006811500269477818
2021-06-30,0.004150177602371981
2021-07-01,0.018571263149895063
2021-07-02,0.005142276109452837
2021-07-06,0.01627599240943848
2021-07-07,0.006870890937150542
2021-07-08,-0.061780138457092515
2021-07-09,0.03877900087944856
2021-07-12,0.03180150784804581
2021-07-13,0.004370861303806224
2021-07-14,0.009459643517435631
2021-07-15,-0.00557726373603155
2021-07-16,-0.0018843974020891965
2021-07-19,-0.08095876561236795
2021-07-20,0.004376545484344999
2021-07-21,0.04251265896516047
2021-07-22,0.012347369764610558
2021-07-23,0.014015691104093213
2021-07-26,0.01271087672626736
2021-07-27,0.0031858502526845487
2021-07-28,-0.01546937406093592
2021-07-29,-0.0030549034643174338
2021-07-30,-0.014323821812625294
2021-08-02,0.02709380939726043
2021-08-03,-0.01477441395342897
2021-08-04,0.008022048315575478
2021-08-05,0.016961991736656946
2021-08-06,0.0012953322455735439
2021-08-09,0.0007029826375571186
2021-08-10,-0.008194448317679421
2021-08-11,-0.005758231064247073
2021-08-12,-0.01177718745057384
2021-08-13,0.01793335272342896
2021-08-16,-0.0006988125595629815
2021-08-17,-0.004217940602926683
2021-08-18,-0.010186541339539407
2021-08-19,-0.045689290017742204
2021-08-20,0.04325979603232999
2021-08-23,0.032578313573642305
2021-08-24,0.03159563064649884
2021-08-25,0.0024680306443414972
2021-08-26,-0.005555169931017566
2021-08-27,-0.010273805113424017
2021-08-30,0.03107907006247597
2021-08-31,0.020036944767054088
2021-09-01,0.005111927248772186
2021-09-02,0.012883023923345983
2021-09-03,-0.014330858622265612
2021-09-07,0.02059649525035197
2021-09-08,-0.024390919290380914
2021-09-09,-0.014111898025850368
2021-09-10,0.01421685754305176
2021-09-13,-0.005806576803064251
2021-09-14,-0.0013678833352133526
2021-09-15,-0.01079647838727593
2021-09-16,0.00626482251458386
2021-09-17,0.0069821795346478215
2021-09-20,-0.08178125471937903
2021-09-21,0.005873006774794187
2021-09-22,0.0001769992587916661
2021-09-23,0.032527455282604326
2021-09-24,0.009878984155116418
2021-09-27,0.0196056101332777
2021-09-28,-0.01015799678265261
2021-09-29,-0.040008017574808645
2021-09-30,-0.005809137239770612
2021-10-01,-0.01076842262767937
2021-10-04,0.05319999630528323
2021-10-05,0.026586965435171434
2021-10-06,-0.01949222484602627
2021-10-07,0.018957014613740216
2021-10-08,0.027283071415839154
2021-10-11,0.03798231698194206
2021-10-12,-0.02420124194501083
2021-10-13,-0.01266846923736653
2021-10-14,0.03017349580490669
2021-10-15,0.027459273868928692
2021-10-18,0.009614767411604792
2021-10-19,-0.005312624358947266
2021-10-20,0.004190642329888823
2021-10-21,0.021033896411877768
2021-10-22,-0.004915869379548798
2021-10-25,0.029263807355056626
2021-10-26,0.003320931075604494
2021-10-27,-0.01586697688988677
2021-10-28,-0.025403192982012324
2021-10-29,0.011457623020452464
2021-11-01,0.018099534624740527
2021-11-02,-0.005019553280393681
2021-11-03,-0.021731271196063436
2021-11-04,0.051354125267021024
2021-11-05,0.06969686462973586
2021-11-08,0.010047951750670376
2021-11-09,0.021113025664066105
2021-11-10,-0.0658247210001035
2021-11-11,-0.01097562296652136
2021-11-12,0.006142117856378932
2021-11-15,0.022611000779533336
2021-11-16,-0.008069283070171147
2021-11-17,0.016217202753937267
2021-11-18,0.01509530222981814
2021-11-19,0.00875181161737341
2021-11-22,0.018810135053589562
2021-11-23,-0.05006992403937575
2021-11-24,-0.016892103250194596
2021-11-26,-0.03865470450155313
2021-11-29,0.007536214482243878
2021-11-30,-0.02979187044394789
2021-12-01,-0.003600003851747487
2021-12-02,-0.06393954008171157
2021-12-03,0.03858868550286716
2021-12-06,-0.020271606404765146
2021-12-07,0.03690011736017702
2021-12-08,0.027066616414993375
2021-12-09,-0.014676516937900135
2021-12-10,-0.0029471561958543573
2021-12-13,0.009634105841499523
2021-12-14,-0.03772099798564828
2021-12-15,-0.010401260022712688
2021-12-16,0.06462543268947285
2021-12-17,-0.06903775947310971
2021-12-20,-0.03245402203738286
2021-12-21,0.034034224513723135
2021-12-22,0.025109061503131226
2021-12-23,0.040910980615537884
2021-12-27,0.011842436850258986
2021-12-28,0.04742057913173925
2021-12-29,-0.003014724060272811
2021-12-30,0.008975322306597292
2021-12-31,-0.010310112143915416
2022-01-03,0.005237822564281958
2022-01-04,0.0064922254245473035
2022-01-05,-0.02803053536489582
2022-01-06,-0.0764297766078867
2022-01-07,0.0006437382735823666
2022-01-10,0.010235020358694318
2022-01-11,0.004545787876047313
2022-01-12,0.04105283432569447
2022-01-13,0.0013398275380647935
2022-01-14,-0.0492974611604133
2022-01-18,0.03579174541531867
2022-01-19,0.004175309000253721
2022-01-20,-0.03833835400058039
2022-01-21,-0.024975445281617104
2022-01-24,-0.06577001100306566
2022-01-25,0.018833472588041723
2022-01-26,0.052506252585089404
2022-01-27,0.0009192420758926297
2022-01-28,-0.017118860225021404
2022-01-31,-0.00039804704062392263
2022-02-01,0.018325602088363646
2022-02-02,0.0436787909063229
2022-02-03,0.001939415890728509
2022-02-04,0.020976023559848584
2022-02-07,0.015918128820309036
2022-02-08,0.009048779523817626
2022-02-09,0.0017844092841883992
2022-02-10,-0.003043016149858727
2022-02-11,0.001210691516823958
2022-02-14,0.0019502462076402458
2022-02-15,-0.03854040220416695
2022-02-16,0.025845337990143026
2022-02-17,-0.0047825162994878205
2022-02-18,-0.010565804573688423
2022-02-22,0.06496554927963083
2022-02-23,-0.03370042850900238
2022-02-24,0.07671387062645348
2022-02-25,-0.07834217642774924
2022-02-28,0.03829944053014689
2022-03-01,0.05336534190507768
2022-03-02,0.049642231443871365
2022-03-03,0.005694554095866425
2022-03-04,0.03884367795427379
2022-03-07,0.05794530975299805
2022-03-08,0.06330628620516379
2022-03-09,-0.0779082435021593
2022-03-10,-0.012495163794304744
2022-03-11,-0.017881928413947645
2022-03-14,-0.019496404530929306
2022-03-15,-0.08011244036421819
2022-03-16,0.02332607317844741
2022-03-17,0.02119477492613527
2022-03-18,0.02380356954567246
2022-03-21,0.020663315759192592
2022-03-22,0.01639325262944835
2022-03-23,0.010925764526661014
2022-03-24,0.004172147581114282
2022-03-25,-0.004230749138565507
2022-03-28,0.00622941298798511
2022-03-29,-0.017105212832223878
2022-03-30,0.012509360292342434
2022-03-31,-0.020818658657836754
2022-04-01,-0.027046656751696374
2022-04-04,0.0021797082390420846
2022-04-05,-0.006723574321866839
2022-04-06,-0.02410684876397125
2022-04-07,0.01397488526181804
2022-04-08,0.008867384542399215
2022-04-11,-0.0020976710349284895
2022-04-12,-0.014218756780999448
2022-04-13,0.00577680221321708
2022-04-14,0.002761161745169087
2022-04-18,0.008591781252598999
2022-04-19,-0.011514799524348935
2022-04-20,0.019676728398150933
2022-04-21,0.025465929242581398
2022-04-22,-0.04656839403247969
2022-04-25,-0.06402485275450343
2022-04-26,0.0011743572828232986
2022-04-27,-0.01778008436807399
2022-04-28,0.007828659778018165
2022-04-29,0.032353132408098784
2022-05-02,-0.08286525354568826
2022-05-03,-0.00852451327377268
2022-05-04,0.0424685291836786
2022-05-05,0.05380381622192587
2022-05-06,-0.01730596740331336
2022-05-09,-0.02175307382395767
2022-05-10,-0.05662681277989867
2022-05-11,0.007311510427066088
2022-05-12,-0.0008508816100786243
2022-05-13,0.013447133039652021
2022-05-16,0.01809900109666277
2022-05-17,0.04620759125217037
2022-05-18,-0.00963660003428209
2022-05-19,-0.05136155586195956
2022-05-20,0.04066400394715619
2022-05-23,0.010637162386714822
2022-05-24,0.01038693409935032
2022-05-25,0.011117285836584629
2022-05-26,0.020077898817591363
2022-05-27,0.014077513329280087
2022-05-31,0.048841148402706924
2022-06-01,-0.02263395938418485
2022-06-02,-0.0018376320230247076
2022-06-03,0.012165289077163632
2022-06-06,0.022341982228847646
2022-06-07,-0.007307221152944131
2022-06-08,0.038661161714002315
2022-06-09,-0.0024414147654202942
2022-06-10,-0.028444283078151868
2022-06-13,-0.03112345508398236
2022-06-14,0.004193828359884577
2022-06-15,-0.030971175645313962
2022-06-16,-0.039071732764245505
2022-06-17,-0.019724538017635698
2022-06-21,-0.03754681266881532
2022-06-22,-0.058311100881124484
2022-06-23,0.032851568403259715
2022-06-24,-0.03855214953447546
2022-06-27,0.03474146263037651
2022-06-28,0.01807030641484382
2022-06-29,-0.007467296740683101
2022-06-30,-0.04579214444348078
2022-07-01,-0.01063666326584008
2022-07-05,-0.031529549127654634
2022-07-06,-0.0389004246044717
2022-07-07,0.02507276947994856
2022-07-08,0.0264761391056552
2022-07-11,-0.012484120408567279
2022-07-12,-0.033724363828602624
2022-07-13,-0.03960216834326812
2022-07-14,-0.02673143248884613
2022-07-15,0.05046024722447683
2022-07-18,0.04537255073746841
2022-07-19,-0.01761678257328847
2022-07-20,0.026826038189734353
2022-07-21,-0.016308604932040706
2022-07-22,0.021918642252140387
2022-07-25,-0.0034148137862534487
2022-07-26,-0.01063096796790434
2022-07-27,0.007377014869517474
2022-07-28,0.041640293788349325
2022-07-29,0.04939138352499698
2022-08-01,0.005174897689529167
2022-08-02,-0.006390355104309112
2022-08-03,-0.004519444409206708
2022-08-04,-0.01446375340772458
2022-08-05,-0.0508571531033017
2022-08-08,0.05620210462695651
2022-08-09,-0.0013211815919988617
2022-08-10,0.03412462730062167
2022-08-11,0.014219355845797957
2022-08-12,-0.006349925374760127
2022-08-15,0.007940567528860448
2022-08-16,0.01095416618640499
2022-08-17,-0.014201357991303804
2022-08-18,0.006119982330260823
2022-08-19,-0.02330285105967304
2022-08-22,-0.0405205919421164
2022-08-23,-0.008749684067088351
2022-08-24,-0.0012143889158042018
2022-08-25,0.03164739952924722
2022-08-26,0.018158044177757793
2022-08-29,-0.07817218811580687
2022-08-30,0.0005557652250378999
2022-08-31,-0.042772504698376415
2022-09-01,-0.025884709594122514
2022-09-02,0.033968258215546866
2022-09-06,-0.015781765738075066
2022-09-07,-0.0382355312797642
2022-09-08,0.02713240252077442
2022-09-09,0.03340247011633616
2022-09-12,0.03572897778052231
2022-09-13,-0.03607687302405752
2022-09-14,-0.03862115875554972
2022-09-15,-0.009524828183799405
2022-09-16,-0.032078300667697714
2022-09-19,-0.0453500002084588
2022-09-20,0.036220733032097975
2022-09-21,0.012034318406908384
2022-09-22,-0.060086731655367154
2022-09-23,-0.07976295869047217
2022-09-26,-0.04927378553431001
2022-09-27,-0.0013315615261597995
2022-09-28,-0.0034353339175258917
2022-09-29,0.02859666297469269
2022-09-30,-0.010693985106277986
2022-10-03,0.02453117626922966
2022-10-04,0.07238118981093336
2022-10-05,0.016684267734641857
2022-10-06,0.0150045121232872
2022-10-07,-0.0029201340315952243
2022-10-10,-0.030903431387559317
2022-10-11,-0.04437669073611331
2022-10-12,-0.008950792149316747
2022-10-13,-0.015839272917834747
2022-10-14,0.04055091312087907
2022-10-17,-0.0033912423054750134
2022-10-18,-0.01553820857457185
2022-10-19,-0.02584059774787565
2022-10-20,0.015171005696901921
2022-10-21,-0.014978890263400527
2022-10-24,0.05749299843327312
2022-10-25,0.0032433865273218863
2022-10-26,0.018389571391412986
2022-10-27,0.017322629367505872
2022-10-28,-0.0150452705096293
2022-10-31,0.001444671197864325
2022-11-01,0.03998200913932325
2022-11-02,-0.030071319778422145
2022-11-03,-0.07102049026647517
2022-11-04,0.06327366847380798
2022-11-07,0.008641253347321352
2022-11-08,0.01900441724567788
2022-11-09,-0.033377090474108896
2022-11-10,-0.006204282245148353
2022-11-11,0.058522710690076085
2022-11-14,-0.0010862362105918209
2022-11-15,-0.005808168030419687
2022-11-16,-0.01077208593759371
2022-11-17,-0.03945744360599941
2022-11-18,0.015415092427298807
2022-11-21,-0.017829156704885864
2022-11-22,0.024597931674130376
2022-11-23,0.0005582758108062156
2022-11-25,0.01625249874816433
2022-11-28,-0.023368303705069482
2022-11-29,-0.008977523845398997
2022-11-30,0.020094352881769046
2022-12-01,0.03636666649958216
2022-12-02,-0.03684977470729681
2022-12-05,0.010030736381725578
2022-12-06,-0.05602601629608423
2022-12-07,-0.02438896282118656
2022-12-08,0.01964873449329533
2022-12-09,-0.02034577716059482
2022-12-12,-0.013494862300419961
2022-12-13,0.07655186850577776
2022-12-14,-0.021424883970234565
2022-12-15,-0.05273721833344983
2022-12-16,-0.021601369317644226
2022-12-19,0.014234396373838127
2022-12-20,-0.0014827172529850996
2022-12-21,0.03645300314441191
2022-12-22,-0.0044952592566849985
2022-12-23,-0.01507200660214262
2022-12-27,0.030152092811518275
2022-12-28,-0.001322386976995604
2022-12-29,-0.013796657570862087
2022-12-30,0.01175743426430409
2023-01-03,0.022418258593744092
2023-01-04,-0.017504649011184648
2023-01-05,0.0024447832969131476
2023-01-06,0.02819488101276568
2023-01-09,0.04643955363881165
2023-01-10,-0.01845350392545956
2023-01-11,0.017668168451630367
2023-01-12,0.012648038994660382
2023-01-13,-0.0041360833110861694
2023-01-17,0.027973860424134706
2023-01-18,-0.0037231370981477543
2023-01-19,-0.046804076564968836
2023-01-20,0.019674551682034174
2023-01-23,0.01901358344618805
2023-01-24,0.008834603102198154
2023-01-25,-0.011474446144722667
2023-01-26,0.03765367883543883
2023-01-27,0.002404103090534404
2023-01-30,-0.018415912171918403
2023-01-31,-0.012848536857268758
2023-02-01,0.011126962732568746
2023-02-02,0.008873064613303651
2023-02-03,-0.045938032093935356
2023-02-06,-0.006366554442196655
2023-02-07,-0.0010825127424107424
2023-02-08,0.03182017189714278
2023-02-09,0.003501822985487328
2023-02-10,-0.024963010849938756
2023-02-13,0.01616590254980384
2023-02-14,0.003035546912994864
2023-02-15,-0.019787180484424034
2023-02-16,-0.008827373212908569
2023-02-17,-0.021468244733302777
2023-02-21,-0.013969079232504825
2023-02-22,-0.015206802470614086
2023-02-23,0.0032699142318895298
2023-02-24,-0.023301428379752055
2023-02-27,0.025125502494336795
2023-02-28,0.00044336031703351463
2023-03-01,-0.010282977613747782
2023-03-02,0.0045402201712821935
2023-03-03,0.005613807643050639
2023-03-06,0.0300746476251
2023-03-07,-0.010312139357479173
2023-03-08,-0.04228667287323621
2023-03-09,-0.0024240596530215406
2023-03-10,-0.053393382931796365
2023-03-13,-0.04441968352580035
2023-03-14,0.03484041712868335
2023-03-15,-0.015994527965816015
2023-03-16,-0.02713112850902884
2023-03-17,0.07067623792605178
2023-03-20,-0.0034874494142538657
2023-03-21,0.039923799507316275
2023-03-22,-0.013371307453672541
2023-03-23,0.02200465586431033
2023-03-24,0.008201784310065758
2023-03-27,-0.01604752883451388
2023-03-28,-0.02445154143286954
2023-03-29,0.018957384778965986
2023-03-30,0.04770639867479646
2023-03-31,0.002226007259866547
2023-04-03,0.01556222785962291
2023-04-04,0.00782176628313939
2023-04-05,-0.02972148992882084
2023-04-06,-0.035504478189478064
2023-04-10,-0.0077818234783021785
2023-04-11,0.0428401364421671
2023-04-12,0.0024816073181628258
2023-04-13,-0.026011783977249937
2023-04-14,0.008356683824629915
2023-04-17,-0.019058312419646097
2023-04-18,0.028165590112081713
2023-04-19,-0.033440256515109436
2023-04-20,-0.006335889974317183
2023-04-21,0.0013326344889706965
2023-04-24,-0.01323952816642626
2023-04-25,-0.011320496982088812
2023-04-26,-0.01212979290046793
2023-04-27,-0.008829334252223911
2023-04-28,0.030774465126665408
2023-05-01,0.023800521771254763
2023-05-02,-0.006090907935776565
2023-05-03,-0.006001844783749951
2023-05-04,-0.020355652578963324
2023-05-05,0.005845372085202489
2023-05-08,0.025821135475012486
2023-05-09,-0.007567357556130619
2023-05-10,0.01520249828270992
2023-05-11,0.003696521137128335
2023-05-12,-0.001997826076292323
2023-05-15,-0.005334078372134176
2023-05-16,0.003348488266456913
2023-05-17,0.005135258432860926
2023-05-18,0.011589594190655415
2023-05-19,0.03756435522668118
2023-05-22,-0.004922987694555532
2023-05-23,-0.002425581930772839
2023-05-24,-0.027941758166674026
2023-05-25,0.09714532827774947
2023-05-26,0.051965991294932914
2023-05-30,0.15247643050929396
2023-05-31,-0.06637514741283115
2023-06-01,-0.011342997103251444
2023-06-02,0.05169682104224904
2023-06-05,0.00934311779859968
2023-06-06,-0.012549461034260651
2023-06-07,0.00785741997785975
2023-06-08,-0.03497959402581703
2023-06-09,0.03748721860051063
2023-06-12,0.013538558234781117
2023-06-13,0.053376416458206746
2023-06-14,0.0003031353579244409
2023-06-15,0.008174807247038562
2023-06-16,0.08222840379632404
2023-06-20,-0.07714958438058894
2023-06-21,-0.017156564250409234
2023-06-22,-0.060865113267555504
2023-06-23,-0.004569595367532209
2023-06-26,0.0012280753384381984
2023-06-27,-0.011874179581019993
2023-06-28,0.021724032777330555
2023-06-29,0.01543821657403166
2023-06-30,0.03140995038982456
2023-07-03,0.014906580240815998
2023-07-05,-0.014956550651867405
2023-07-06,-0.02151663511202362
2023-07-07,0.004718232133257727
2023-07-10,-0.010588166139290959
2023-07-11,0.015883163816847363
2023-07-12,0.03799772723162105
2023-07-13,0.020291644136096076
2023-07-14,0.02383326044802699
2023-07-17,-0.005281507960822199
2023-07-18,0.01733673017903429
2023-07-19,0.03993894869862398
2023-07-20,-0.026845720683938312
2023-07-21,-0.016627293426235958
2023-07-24,-0.01128894437732142
2023-07-25,0.0014006465126784604
2023-07-26,-7.931522710554395e-05
2023-07-27,0.0342792319945601
2023-07-28,-0.019806245349564357
2023-07-31,0.014851118704346447
2023-08-01,-0.016253557667888014
2023-08-02,-0.029804022774160905
2023-08-03,-0.05940156402144754
2023-08-04,0.019296919134765462
2023-08-07,0.0017420857754767058
2023-08-08,-0.023651051443188464
2023-08-09,0.009509804093455587
