Date,ret
2020-03-30,-0.00010914596570366086
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,0.0001092771371555834
2020-05-20,0.0
2020-05-21,-0.00010938993436526712
2020-05-22,0.00010940190183217346
2020-05-26,-1.2475102828535256e-07
2020-05-27,-0.0012915348103009153
2020-05-28,0.01150121863549524
2020-05-29,0.010103284162860484
2020-06-01,0.004542582824071395
2020-06-02,0.008823818823161316
2020-06-03,0.002161920453784656
2020-06-04,0.002555915188371788
2020-06-05,-0.008554198339817385
2020-06-08,0.03223996412879049
2020-06-09,0.016323127030527664
2020-06-10,0.05338761875850672
2020-06-11,-0.05181218721876323
2020-06-12,-0.03299247137105412
2020-06-15,-0.06283811311324215
2020-06-16,0.1052030573150462
2020-06-17,0.0003703744572912352
2020-06-18,-0.001861939995802871
2020-06-19,0.009904800646256309
2020-06-22,-0.0047728678774403115
2020-06-23,0.010530336479307983
2020-06-24,-0.0025725630351746257
2020-06-25,-0.010396682356941979
2020-06-26,0.0037740778270225774
2020-06-29,-0.009803557706023307
2020-06-30,0.006137900249294241
2020-07-01,0.01236411770737034
2020-07-02,0.008233753293562868
2020-07-06,0.007153186534252979
2020-07-07,0.003099954846832637
2020-07-08,0.0035901840430059184
2020-07-09,0.008618587597014617
2020-07-10,-0.002386489277780417
2020-07-13,0.008588243244788948
2020-07-14,-0.02504104845483416
2020-07-15,0.016663053294991532
2020-07-16,-0.010813308320235152
2020-07-17,0.007622659506062646
2020-07-20,0.003225646502758489
2020-07-21,0.029792990351865764
2020-07-22,-0.009559207964888418
2020-07-23,0.0050790392687597155
2020-07-24,-0.02649615162981017
2020-07-27,0.015684707177034587
2020-07-28,0.007739117972977877
2020-07-29,-0.0015227373904343625
2020-07-30,0.004506886781622527
2020-07-31,0.011560854423609502
2020-08-03,-0.0021741860886264454
2020-08-04,0.010518690839710382
2020-08-05,0.013996992200673037
2020-08-06,0.005498656577954167
2020-08-07,0.007435625957903753
2020-08-10,-0.016317588329773876
2020-08-11,-0.02982893502111942
2020-08-12,-0.012771065045555474
2020-08-13,0.01227919189589669
2020-08-14,-0.009090025975522147
2020-08-17,0.004826905541933659
2020-08-18,0.005805999223792116
2020-08-19,-0.0009290844607383877
2020-08-20,-0.015107208311493737
2020-08-21,0.024690182436331483
2020-08-24,0.030215316748833328
2020-08-25,-0.006388377606543677
2020-08-26,0.01939848112048817
2020-08-27,0.026391992136030756
2020-08-28,-0.005924267958431679
2020-08-31,0.015020659327620223
2020-09-01,0.01376483005872715
2020-09-02,0.0426951959656005
2020-09-03,-0.01738313881735442
2020-09-04,-0.07418165010103961
2020-09-08,-0.06670220005795721
2020-09-09,0.0115413221867778
2020-09-10,0.015971977832796233
2020-09-11,-0.0025236327546079053
2020-09-14,0.003988359536170038
2020-09-15,0.00531846469747871
2020-09-16,0.0015999528294968364
2020-09-17,-0.009692610199468195
2020-09-18,0.0024543316775897787
2020-09-21,-0.00819892001205704
2020-09-22,0.0006629910187639435
2020-09-23,-0.004747180075403705
2020-09-24,-0.008023640701734447
2020-09-25,-0.002173854213252147
2020-09-28,0.010464868096036674
2020-09-29,-0.0033853641386868663
2020-09-30,0.005174704536373981
2020-10-01,0.006093072000663296
2020-10-02,-0.00564960840726748
2020-10-05,-0.0010785878016201344
2020-10-06,0.005824522183780596
2020-10-07,0.0057758553036212955
2020-10-08,0.01243013062842913
2020-10-09,0.017066940449419695
2020-10-12,0.027058933832028616
2020-10-13,0.005831283627063707
2020-10-14,-0.002262550178641757
2020-10-15,-0.04121606156914462
2020-10-16,0.03207082003459296
2020-10-19,-0.001786986462112846
2020-10-20,-0.01238094933449731
2020-10-21,0.001400866455558269
2020-10-22,-0.003361182490191671
2020-10-23,-0.0038316193645567035
2020-10-26,-0.014513686024343688
2020-10-27,-0.004239680018300704
2020-10-28,-0.02873994925489518
2020-10-29,-0.009408895100219448
2020-10-30,-0.011698636879640307
2020-11-02,0.012747100309124999
2020-11-03,0.000537617696855965
2020-11-04,0.03655804187169092
2020-11-05,0.041619839171738955
2020-11-06,0.0011148561256286917
2020-11-09,0.05370028160386978
2020-11-10,-0.04683490930136731
2020-11-11,-0.009820104596634245
2020-11-12,0.012830968025777618
2020-11-13,-0.0004830328277870371
2020-11-16,0.012276005717463656
2020-11-17,0.001738948156644593
2020-11-18,0.0029500514869921744
2020-11-19,-0.012300585232261836
2020-11-20,0.010169295385209276
2020-11-23,0.004475077465916208
2020-11-24,0.007857057171519941
2020-11-25,0.000461589838832453
2020-11-27,0.005685125334926298
2020-11-30,-0.0031040848431258916
2020-12-01,0.01078881858042975
2020-12-02,0.0016450490846524391
2020-12-03,0.010159564890641593
2020-12-04,0.0038109345341672362
2020-12-07,0.0030257583280664767
2020-12-08,0.000527532755190304
2020-12-09,0.0066756476984361135
2020-12-10,-0.027900943650686905
2020-12-11,0.008805763625332155
2020-12-14,0.012996819226523447
2020-12-15,0.002942618171600096
2020-12-16,0.015392318694039004
2020-12-17,0.01941394904275733
2020-12-18,0.0021787137110611666
2020-12-21,-0.05057646595202866
2020-12-22,0.036799295896355236
2020-12-23,0.004835080707086589
2020-12-24,-0.008388448810075694
2020-12-28,0.022483549927101717
2020-12-29,0.011241052048318306
2020-12-30,-0.005940059037912236
2020-12-31,-0.00495609676199491
2021-01-04,0.012567817091949181
2021-01-05,-0.03675119716209785
2021-01-06,0.012581608551412141
2021-01-07,0.022050901009871712
2021-01-08,0.03444094138112202
2021-01-11,-0.016252002938176715
2021-01-12,0.014843133418233274
2021-01-13,0.0053328497388597665
2021-01-14,0.006066697235130244
2021-01-15,-0.006259185081009023
2021-01-19,0.00011140910190509736
2021-01-20,0.01646068727062214
2021-01-21,-0.0011840742637219078
2021-01-22,-0.014041791970517102
2021-01-25,0.02549868349647058
2021-01-26,-0.016675678939669807
2021-01-27,-0.04013736303775839
2021-01-28,-0.01688910169064544
2021-01-29,-0.00473350580234963
2021-02-01,-0.007259061161758116
2021-02-02,0.024465708978750337
2021-02-03,0.010857500677190393
2021-02-04,-0.0019351580217174973
2021-02-05,0.014891747853944958
2021-02-08,0.002746979969715325
2021-02-09,0.001157343825647383
2021-02-10,0.008325631067330815
2021-02-11,-4.431599287075768e-05
2021-02-12,-0.004061685109905181
2021-02-16,0.015047758372939344
2021-02-17,-0.013251204007505204
2021-02-18,-0.011294792731499997
2021-02-19,0.01324946749996926
2021-02-22,-0.0254478268338852
2021-02-23,-0.0040983791268546284
2021-02-24,-0.009587638521864207
2021-02-25,0.021496556981134136
2021-02-26,-0.03635038569087252
2021-03-01,0.002774930064669933
2021-03-02,0.005958903370935614
2021-03-03,-0.007277233429029897
2021-03-04,0.005270876245966435
2021-03-05,0.015370717174274327
2021-03-08,0.017730392145578214
2021-03-09,-0.002788519206632691
2021-03-10,0.002166047778794477
2021-03-11,0.018947800167023455
2021-03-12,0.004095931826401028
2021-03-15,0.00461043277171266
2021-03-16,-0.010971551166502693
2021-03-17,-0.008858613783707087
2021-03-18,0.00541460425302303
2021-03-19,-0.014977336064901012
2021-03-22,-0.000727132341247377
2021-03-23,-0.0001997328911422588
2021-03-24,-0.004339319635653373
2021-03-25,-0.015397803471707881
2021-03-26,0.03332451645738327
2021-03-29,0.008088165920624142
2021-03-30,0.0040769414929066935
2021-03-31,0.005320026507644326
2021-04-01,-0.0017362916887737382
2021-04-05,0.03779372531092765
2021-04-06,0.001095031084453627
2021-04-07,-0.0012802436583702792
2021-04-08,0.005977174573971021
2021-04-09,0.004463834256676226
2021-04-12,0.01373335146648905
2021-04-13,0.002940603526896216
2021-04-14,7.687937388696527e-05
2021-04-15,0.008231281526960323
2021-04-16,0.012552713327382814
2021-04-19,-0.008574995925144917
2021-04-20,-0.013325024119277851
2021-04-21,-0.010475316613274754
2021-04-22,0.031020486408035203
2021-04-23,-0.024221587446286674
2021-04-26,0.02925216286541996
2021-04-27,0.0046499480580726674
2021-04-28,0.005885539801317884
2021-04-29,0.007148431027888299
2021-04-30,-0.00043654184520856056
2021-05-03,0.01534210207193292
2021-05-04,-0.01760671929601512
2021-05-05,0.012897069993162364
2021-05-06,-0.010817360349995203
2021-05-07,0.01574964752027074
2021-05-10,0.04215056941684525
2021-05-11,-0.05014818089128357
2021-05-12,0.00013050855712096716
2021-05-13,-0.024542020857745338
2021-05-14,0.02817717097636734
2021-05-17,0.009045701621563783
2021-05-18,0.00468811295498673
2021-05-19,-0.03451597742233766
2021-05-20,0.006470133375167386
2021-05-21,0.009097192654053246
2021-05-24,0.00294959997092434
2021-05-25,0.010101212107262655
2021-05-26,-0.0054554284241236945
2021-05-27,0.0069419584010450425
2021-05-28,0.0021833393675088127
2021-06-01,0.01370532463502578
2021-06-02,0.008268500456766073
2021-06-03,0.0020911197204463235
2021-06-04,0.008402106974740661
2021-06-07,0.0005947259240391789
2021-06-08,-0.009658177287007153
2021-06-09,0.010768540602454796
2021-06-10,0.002327325897368295
2021-06-11,-0.013293017617150968
2021-06-14,0.0025329724121679964
2021-06-15,0.008936938470705657
2021-06-16,-0.002638862145116348
2021-06-17,-0.010915598519691871
2021-06-18,-0.008715578972643315
2021-06-21,0.0033089201383910143
2021-06-22,0.026051469508091264
2021-06-23,0.030368876312049393
2021-06-24,0.003145443945853626
2021-06-25,0.010663880813263305
2021-06-28,0.00225543905343099
2021-06-29,0.006811500269477818
2021-06-30,0.004150177602371981
2021-07-01,0.018571263149895063
2021-07-02,0.005142276109452837
2021-07-06,0.01627599240943848
2021-07-07,0.006870890937150542
2021-07-08,-0.061780138457092515
2021-07-09,0.03852049875034572
2021-07-12,0.0255511367897194
2021-07-13,0.0032504058369112686
2021-07-14,0.007038699927781605
2021-07-15,-0.004152556518859214
2021-07-16,-0.0014084552501034333
2021-07-19,-0.06024257136574014
2021-07-20,0.003035708631104488
2021-07-21,0.023595925533837485
2021-07-22,0.006832241608115333
2021-07-23,0.007523969124992835
2021-07-26,0.006968770024345205
2021-07-27,0.0017906202459764954
2021-07-28,-0.008496716654906334
2021-07-29,-0.00167537915002712
2021-07-30,-0.007736539029655532
2021-08-02,0.014617059740878577
2021-08-03,-0.007973813379151332
2021-08-04,0.004247104191172799
2021-08-05,0.008983525470362892
2021-08-06,0.0005948152428452435
2021-08-09,0.00038817873902001064
2021-08-10,-0.005204913328150227
2021-08-11,-0.0038505148177830706
2021-08-12,-0.007782741115054877
2021-08-13,0.011908553708232426
2021-08-16,-0.0005091318326808754
2021-08-17,-0.003122151530871159
2021-08-18,-0.010186541339539407
2021-08-19,-0.045689290017742204
2021-08-20,0.0432482893005497
2021-08-23,0.032097548138691194
2021-08-24,0.026780520566141785
2021-08-25,0.0019166757880517713
2021-08-26,-0.004180549495448373
2021-08-27,-0.007910195027054699
2021-08-30,0.02385852313148161
2021-08-31,0.015436231765465208
2021-09-01,0.0039021620831160356
2021-09-02,0.0098776508396076
2021-09-03,-0.011000358978266643
2021-09-07,0.015853620603629454
2021-09-08,-0.018471258538461766
2021-09-09,-0.010534055570282365
2021-09-10,0.010171865156291609
2021-09-13,-0.00411469268804362
2021-09-14,-0.0009483842057539588
2021-09-15,-0.0077672925181468426
2021-09-16,0.004512390347271264
2021-09-17,0.004925396945514783
2021-09-20,-0.05896065950363437
2021-09-21,0.004732708641752704
2021-09-22,7.684142291541348e-05
2021-09-23,0.02099735319569832
2021-09-24,0.006710627345129284
2021-09-27,0.012647469797428527
2021-09-28,-0.006541141365170557
2021-09-29,-0.025558908387783984
2021-09-30,-0.0038658748962912236
2021-10-01,-0.006807847575216548
2021-10-04,0.0338719962167855
2021-10-05,0.01701767313450387
2021-10-06,-0.011155875363746279
2021-10-07,0.010727427997256164
2021-10-08,0.015579147231776612
2021-10-11,0.02077052473396003
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0001092481432725112
2021-10-15,-0.0007238965233486989
2021-10-18,0.004915645706076886
2021-10-19,-0.0028713769077127874
2021-10-20,0.0028106341118454984
2021-10-21,0.01379806075088095
2021-10-22,-0.0032557577316521228
2021-10-25,0.01890544661303087
2021-10-26,-0.0001095084065571017
2021-10-27,-0.0008003443941763719
2021-10-28,-0.017743023997152534
2021-10-29,-0.0008289597204076253
2021-11-01,0.011674194581286575
2021-11-02,-2.191230205061956e-07
2021-11-03,-0.0012663048943304524
2021-11-04,0.041067211268291215
2021-11-05,0.055505953316970065
2021-11-08,0.007020997864767813
2021-11-09,0.012895368173236428
2021-11-10,-0.04175768341667907
2021-11-11,-0.007416272726171872
2021-11-12,0.0026524590032869517
2021-11-15,-0.0005609550824197555
2021-11-16,-0.005178139954643549
2021-11-17,-0.00010938468901378062
2021-11-18,1.6601919083925054e-07
2021-11-19,0.00010939665533293841
2021-11-22,-0.00010938468901389165
2021-11-23,-1.6601916330571953e-07
2021-11-24,1.6601919083925054e-07
2021-11-26,-1.6601916330571953e-07
2021-11-29,1.6601919083925054e-07
2021-11-30,0.00010923061800771627
2021-12-01,1.6601919106129515e-07
2021-12-02,0.0
2021-12-03,-1.6601916341674183e-07
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,-0.0007231240454299947
2021-12-09,-0.0075077521133787226
2021-12-10,-0.002047181189815625
2021-12-13,-0.0007894925339668782
2021-12-14,-0.02133285500948972
2021-12-15,-0.0066068877239525035
2021-12-16,-0.0006675800293399749
2021-12-17,-0.03842638108986466
2021-12-20,-0.016053585301299307
2021-12-21,0.014793120007545239
2021-12-22,-0.0005252606371005203
2021-12-23,0.017836038806120766
2021-12-27,0.005262047550032728
2021-12-28,0.02043886796481349
2021-12-29,-0.001412951145641597
2021-12-30,0.0037928901475441463
2021-12-31,-0.004460664402427286
2022-01-03,0.002277812152880346
2022-01-04,0.003020721980328517
2022-01-05,-0.013651745377740929
2022-01-06,-0.03863127473168238
2022-01-07,0.0
2022-01-10,-0.00010936634377411991
2022-01-11,-5.3141947065071804e-08
2022-01-12,5.314194995165167e-08
2022-01-13,-0.0005276018782939631
2022-01-14,-0.021907758464597086
2022-01-18,0.00010938579469921272
2022-01-19,2.2827074230846733e-08
2022-01-20,0.0
2022-01-21,-0.00010936634377411991
2022-01-24,-0.00010935548150203811
2022-01-25,0.0001093142936723357
2022-01-26,-0.00010927203380206585
2022-01-27,-3.03148740554704e-08
2022-01-28,0.0001093142936723357
2022-01-31,2.2827074230846733e-08
2022-02-01,-0.00010929485838129249
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,5.314194995165167e-08
2022-02-09,-0.00010937830607959942
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.282293931621382e-08
2022-02-16,0.00010933712324168177
2022-02-17,-5.3141947065071804e-08
2022-02-18,5.314194995165167e-08
2022-02-22,-0.00010932516994222041
2022-02-23,-5.3141947176094106e-08
2022-02-24,0.00010933712324190381
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024107101912940188
2022-03-02,0.0
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-0.0006171200588975762
2022-08-01,0.0026954248959661863
2022-08-02,-0.003208829225979466
2022-08-03,-0.00223129609127082
2022-08-04,-0.007654397392060243
2022-08-05,-0.028562182822114743
2022-08-08,0.031532180771305034
2022-08-09,-0.0007368391927337737
2022-08-10,0.016623734185406903
2022-08-11,0.00726137160091862
2022-08-12,-0.0033737610500567208
2022-08-15,0.004333588264750952
2022-08-16,0.006359001795213995
2022-08-17,-0.00863110963100688
2022-08-18,0.003884890130184926
2022-08-19,-0.014461742900472243
2022-08-22,-0.02568595873779094
2022-08-23,-0.006062271299649389
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,-0.0007089431918896101
2022-08-29,-0.0464534262731972
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.0007208755377099325
2022-09-14,-0.020195716934973573
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,-0.0006475432528966946
2022-11-01,0.021378017093112992
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,-0.0004713518698956328
2022-11-14,-0.0004911063373130934
2022-11-15,-0.0027017735147339466
2022-11-16,-0.005017641986202541
2022-11-17,-0.018323570487917603
2022-11-18,0.007323133737911943
2022-11-21,-0.008032557471808144
2022-11-22,0.011262604676129396
2022-11-23,0.00043244972803499623
2022-11-25,0.007939653464320568
2022-11-28,-0.011339911081988866
2022-11-29,-0.004252546837073566
2022-11-30,0.009677651708992024
2022-12-01,0.017632072328298394
2022-12-02,-0.018185916873544965
2022-12-05,0.004866329858752477
2022-12-06,-0.030830582684812046
2022-12-07,-0.015321427500551002
2022-12-08,0.011118725622529389
2022-12-09,-0.011350428704239923
2022-12-12,-0.007612350261028039
2022-12-13,0.04308086794651215
2022-12-14,-0.014150822410321869
2022-12-15,-0.02731230476319892
2022-12-16,-0.011045010365927097
2022-12-19,0.006931328507686375
2022-12-20,-0.0006797731643108047
2022-12-21,0.018123397569032584
2022-12-22,-0.0020875667773663873
2022-12-23,-0.007303447355677444
2022-12-27,0.014777311517692902
2022-12-28,-0.0004933302993795246
2022-12-29,-0.007076909784308325
2022-12-30,-0.0005861266416106848
2023-01-03,0.010980174294788285
2023-01-04,-0.008865831401180736
2023-01-05,0.001359967225968902
2023-01-06,0.01437779020632087
2023-01-09,0.026047721623888357
2023-01-10,-0.010325096506489715
2023-01-11,0.009415863881694804
2023-01-12,0.007010721058658106
2023-01-13,-0.002307566411976082
2023-01-17,0.018197522959417692
2023-01-18,-0.0025839704120771733
2023-01-19,-0.036585254605299024
2023-01-20,0.016070611220945868
2023-01-23,0.013210396220135888
2023-01-24,0.006085170703582305
2023-01-25,-0.00819509787043302
2023-01-26,0.027213781285087772
2023-01-27,0.0017863029844447968
2023-01-30,-0.01307997583196515
2023-01-31,-0.009125813424331141
2023-02-01,0.0079024332993817
2023-02-02,0.006196008148560348
2023-02-03,-0.032171601026390294
2023-02-06,-0.004664977651444241
2023-02-07,-0.0006666868410321019
2023-02-08,0.0206722126661162
2023-02-09,0.0025611425584388505
2023-02-10,-0.01744983056426173
2023-02-13,0.011501765356089919
2023-02-14,0.002085572638635208
2023-02-15,-0.013462455529296776
2023-02-16,-0.006120445884563745
2023-02-17,-0.01503120445430798
2023-02-21,-0.01096367093282547
2023-02-22,-0.012867512620647637
2023-02-23,-0.00041662672818429847
2023-02-24,-0.018672734563680814
2023-02-27,0.020048182332823558
2023-02-28,0.00034594416896575355
2023-03-01,-0.008594385979164485
2023-03-02,0.0038921759436043603
2023-03-03,0.004754118647484408
2023-03-06,0.025887773036234612
2023-03-07,-0.008976920786698345
2023-03-08,-0.03899382620571746
2023-03-09,-0.0023360234389102905
2023-03-10,-0.044142910727322446
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,0.0003272313794118187
2023-03-16,0.0004363204279269617
2023-03-17,-0.0008041952151826393
2023-03-20,-0.0030339152394831433
2023-03-21,0.0
2023-03-22,-0.0003954326432671028
2023-03-23,0.011399881255495093
2023-03-24,0.003741218782223656
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,-0.00038751751924521365
2023-03-31,0.0010893341462531257
2023-04-03,0.00748411332450595
2023-04-04,0.0037196931640657476
2023-04-05,-0.014111365817108661
2023-04-06,-0.017126827087045146
2023-04-10,-0.003832842107190164
2023-04-11,0.020541870004285853
2023-04-12,0.0013757073158524376
2023-04-13,-0.013707967744873597
2023-04-14,0.004621987986639151
2023-04-17,-0.010255557542962541
2023-04-18,0.015666955285918892
2023-04-19,-0.02153796496352229
2023-04-20,-0.003841198549217236
2023-04-21,0.0008844222126183224
2023-04-24,-0.008430204183921493
2023-04-25,-0.007460830083747972
2023-04-26,-0.007936741623617502
2023-04-27,-0.00567095692452971
2023-04-28,0.020594840502021743
2023-05-01,0.01627261614408523
2023-05-02,-0.0045207650539418
2023-05-03,-0.004307043206397335
2023-05-04,-0.014616313902791575
2023-05-05,0.00425996538414077
2023-05-08,0.01918232689354744
2023-05-09,-0.006000091239059828
2023-05-10,0.011481799827998096
2023-05-11,0.003258312477252078
2023-05-12,-0.0017142275016319047
2023-05-15,-0.004763884588147102
2023-05-16,0.002984105504513464
2023-05-17,0.0036433510166043225
2023-05-18,-0.0007632302688410854
2023-05-19,0.03756435522668118
2023-05-22,-0.004946087562149304
2023-05-23,-0.002401989613834363
2023-05-24,-0.027941758166674026
2023-05-25,0.09594532827774946
2023-05-26,0.00021773314285988832
2023-05-30,0.00010893802095690575
2023-05-31,-0.00033888987456294093
2023-06-01,-0.0040781402555032965
2023-06-02,-0.000301398561896069
2023-06-05,0.003267854093214708
2023-06-06,-0.004216314801888551
2023-06-07,0.002755279310189738
2023-06-08,-0.011569999766252554
2023-06-09,0.012840226987156401
2023-06-12,0.0046265008300301795
2023-06-13,0.01765357380025726
2023-06-14,0.00024288226527173368
2023-06-15,0.003022533230524893
2023-06-16,0.027021005455979265
2023-06-20,-0.02528084056580069
2023-06-21,-0.00530750875539278
2023-06-22,-0.017351690662450885
2023-06-23,-0.0012767577753012185
2023-06-26,0.0004913796517340327
2023-06-27,-0.0032329152828664397
2023-06-28,0.006554978040465369
2023-06-29,0.004737669586762712
2023-06-30,0.012425314444753989
2023-07-03,0.006405979034081817
2023-07-05,-0.0061874128808420675
2023-07-06,-0.009250872514588544
2023-07-07,0.0021137176019593975
2023-07-10,-0.004519400440415716
2023-07-11,0.006986237399780333
2023-07-12,0.016920403499995632
2023-07-13,0.009436834808523776
2023-07-14,0.010596732109840848
2023-07-17,-0.0023488268595330797
2023-07-18,0.008049102664463953
2023-07-19,0.01835344426677839
2023-07-20,-0.014575072236778026
2023-07-21,-0.010854779131123583
2023-07-24,-0.007353601104116161
2023-07-25,0.0011361192140490022
