Date,ret
2023-09-18,-0.0009817334478558139
2023-09-19,-0.0005071296073584364
2023-09-20,0.012689433444494913
2023-09-21,-0.08096544622713409
2023-09-22,-0.011491271497416577
2023-09-25,-0.02389566808583634
2023-09-26,-3.0598562550387953e-07
2023-09-27,0.0003271565576505875
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,0.0002623482784105402
2023-10-03,0.00010940157823280394
2023-10-04,2.5302284312189727e-07
2023-10-05,0.000656094160502052
2023-10-06,0.00021857815990689033
2023-10-09,-2.1403749084214496e-07
2023-10-10,0.00010926519696785597
2023-10-11,2.8773294857842302e-08
2023-10-12,0.0005462605408577126
2023-10-13,0.00010904576936465737
2023-10-16,0.00032761116483515096
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.00010911870510987853
2023-10-19,0.0004367069590927031
2023-10-20,0.00021783870633074187
2023-10-23,-0.000981901924867933
2023-10-24,0.03653099356060374
2023-10-25,-0.007736230379874143
2023-10-26,-0.06497261586277758
2023-10-27,-0.024706542677167986
2023-10-30,0.010516088680025383
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,0.00010939388346797863
2023-11-06,0.0002187187908220256
2023-11-07,0.0001092170509526813
2023-11-08,0.00021846110393042295
2023-11-09,0.00032787066027673006
2023-11-10,0.00021824888405563847
2023-11-13,0.0001094483163772697
2023-11-14,0.00010897183816549472
2023-11-15,0.0003274947173128595
2023-11-16,0.00032773686810227964
2023-11-17,0.00010902638410370535
2023-11-20,-0.0009817795040850887
2023-11-21,0.021784291630895014
2023-11-22,0.010886939061147238
2023-11-24,-0.007179726137289899
2023-11-27,-0.006623776299028571
2023-11-28,0.0002182579952290098
2023-11-29,0.00010882709145687564
2023-11-30,0.00043581712327522837
2023-12-01,0.00031703904325719456
2023-12-04,0.0
2023-12-05,0.00021884683574024955
2023-12-06,-1.762438295305202e-07
2023-12-07,0.0004372459468633405
2023-12-08,0.0002187125374948362
2023-12-11,0.00021829456515010115
2023-12-12,0.00010916992356935218
2023-12-13,2.773161635882815e-07
2023-12-14,0.0004368161045826824
2023-12-15,0.00021822001518367884
2023-12-18,-0.0009700865327638909
2023-12-19,0.018791649122912313
2023-12-20,0.005585207631328304
2023-12-21,-0.011687796621529634
2023-12-22,0.014231320913825618
2023-12-26,-0.0004093568660609383
2023-12-27,0.0
2023-12-28,0.0005469244793867567
2023-12-29,0.00021891303416721186
2024-01-02,3.363526084321222e-07
2024-01-03,0.00010914140291018448
2024-01-04,0.0005471983083593646
2024-01-05,0.00021859672006940833
2024-01-08,-3.260996095377777e-08
2024-01-09,0.0002186411172027114
2024-01-10,0.00010943203853752692
2024-01-11,0.0005463420099138805
2024-01-12,0.0001094523614493248
2024-01-16,0.00021796582853128577
2024-01-17,0.00010923247281513504
2024-01-18,0.00043692035870956936
2024-01-19,0.00021835135791681282
2024-01-22,-0.0010910943909931072
2024-01-23,-0.007218918046948963
2024-01-24,0.035266478573552806
2024-01-25,0.005443267120905482
2024-01-26,-0.02759335148846087
2024-01-29,-0.002457132987868448
2024-01-30,0.00010906258639664657
2024-01-31,0.00021804205394615472
2024-02-01,0.0003939156254464393
2024-02-02,0.00021916157064749697
2024-02-05,0.00010930125294272841
2024-02-06,0.00010934137262297305
2024-02-07,0.0002187559402475614
2024-02-08,0.00043721804582608215
2024-02-09,-6.570605193267909e-08
2024-02-12,0.00021864689306339002
2024-02-13,0.0
2024-02-14,0.00021832401429366932
2024-02-15,0.0006553447637223098
2024-02-16,6.032570509795221e-08
2024-02-20,-0.0008723563269416247
2024-02-21,-0.028455253986301554
2024-02-22,0.06931053897609973
2024-02-23,0.034875651411999886
2024-02-26,-0.015830897207428828
2024-02-27,0.00010939391716169311
2024-02-28,0.00010870712005095484
2024-02-29,0.0004362451262096556
2024-03-01,0.00016385533084983805
2024-03-04,0.00021838855771982857
2024-03-05,0.00010936077334999794
2024-03-06,0.00021902526213857243
2024-03-07,0.0004371079968261693
2024-03-08,-2.3043695285274168e-08
2024-03-11,0.00021862259017613184
2024-03-12,0.00010909280739057614
2024-03-13,0.00021848266704194153
2024-03-14,0.0003275603036476671
2024-03-15,0.0002184086452219347
2024-03-18,-0.0010910476480389332
2024-03-19,-0.0223781802921591
2024-03-20,0.029838525609157784
2024-03-21,0.061261783150785565
2024-03-22,-0.02321552100781632
2024-03-25,-0.013886724985519038
2024-03-26,-1.2211128708194963e-07
2024-03-27,0.0005451793572937014
2024-03-28,0.00010896760138034978
2024-04-01,0.00027333376384230945
2024-04-02,0.0002188986375470936
2024-04-03,0.00010930125294272841
2024-04-04,0.00032809124088006847
2024-04-05,0.00021857304921502063
2024-04-08,0.00021867419279875122
2024-04-09,-2.398312654028345e-07
2024-04-10,0.00010955227984887905
2024-04-11,0.0004368666361811435
2024-04-12,0.00010945183900901156
2024-04-15,0.0001090259833880225
2024-04-16,0.0003275663703616871
2024-04-17,0.00010903624765279396
2024-04-18,0.00032747975608482527
2024-04-19,0.00021820163674424187
2024-04-22,-0.0009818129716773418
2024-04-23,0.02461294243432266
2024-04-24,0.05230519937996503
2024-04-25,-0.0629602194494262
2024-04-26,0.061492992149783765
2024-04-29,0.03674205523082517
2024-04-30,0.0001089292903786454
2024-05-01,0.0003063158705280955
2024-05-02,0.0004375622234191745
2024-05-03,0.00010938017958639357
2024-05-06,0.00010925345943579856
2024-05-07,0.00010934906072224138
2024-05-08,0.00010928506916951797
2024-05-09,0.00043699128171881263
2024-05-10,0.00010916992356935218
2024-05-13,0.00010930401666597866
2024-05-14,0.0003274479533597052
2024-05-15,0.00010940597943775998
2024-05-16,0.0004365806313482157
2024-05-17,0.00010925581918130867
2024-05-20,-0.0010912674401614354
2024-05-21,0.006664539359562571
2024-05-22,0.019703696548839522
2024-05-23,0.02797955110769723
2024-05-24,-0.03383458715893328
2024-05-28,0.02385822281046033
2024-05-29,0.0001092464428689155
2024-05-30,0.00021768394472787556
2024-05-31,0.0003269653600395106
2024-06-03,0.00038277741364001194
2024-06-04,1.7373402227960355e-07
2024-06-05,0.00021856497980943246
2024-06-06,0.00010943908005400793
2024-06-07,0.00032801067151644325
2024-06-10,0.00010903051855648549
2024-06-11,0.00032786727479239275
2024-06-12,0.00010925332921440933
2024-06-13,0.00021839254986333323
2024-06-14,0.00021834500895079323
2024-06-17,0.0003275809227161197
2024-06-18,0.00010933804322932339
2024-06-20,0.00021792496839023734
2024-06-21,0.00043649552272051473
2024-06-24,-0.0009817608399390822
2024-06-25,-0.013952932659450634
2024-06-26,0.014995066826910985
2024-06-27,0.00978257444579711
2024-06-28,0.013051597137865967
2024-07-01,-0.016208395485151093
2024-07-02,0.00010948069566807384
2024-07-03,0.0003280466297164164
2024-07-05,0.0004375693856357721
2024-07-08,2.337497069238026e-07
2024-07-09,0.00021854254717390553
2024-07-10,0.0002183564476068156
2024-07-11,-1.78164302200301e-08
2024-07-12,0.00043707929771086285
2024-07-15,0.00010918183054986486
2024-07-16,0.00021841110667963903
2024-07-17,0.00010894246510551042
2024-07-18,0.0001090687281584124
2024-07-19,0.0005456463573356718
2024-07-22,-0.0011998562923244628
2024-07-23,0.001086201656518515
2024-07-24,-0.047470330621311896
2024-07-25,-0.06649590896882973
2024-07-26,-0.008541965691005848
2024-07-29,0.01833870390039314
2024-07-30,0.00010896170741214739
2024-07-31,-3.552291372166394e-08
2024-08-01,0.00024033232312636876
2024-08-02,0.0005470408947694239
2024-08-05,0.00010936077334999794
2024-08-06,0.00010933343952790331
2024-08-07,0.00021849155767772466
2024-08-08,0.00010925757372315381
2024-08-09,0.00032789977893954436
2024-08-12,0.00010920052002205693
2024-08-13,0.00021873127608751375
2024-08-14,0.00010899535246466918
2024-08-15,0.00021839164510906173
2024-08-16,0.0003276022199336648
2024-08-19,-0.0008725263604622215
2024-08-20,0.032323869578916975
2024-08-21,0.003949191052873502
2024-08-22,0.02360224600484173
2024-08-23,-0.036508458394435506
2024-08-26,-0.0002029242937970012
2024-08-27,0.0002179555024757196
2024-08-28,0.00010895400411303768
2024-08-29,0.00010899135443320773
2024-08-30,0.0005449187441555203
2024-09-03,0.00017538734767663655
2024-09-04,0.00021884811693451134
2024-09-05,0.00010909520003377082
2024-09-06,0.0005465741165366911
2024-09-09,0.0001092771371555834
2024-09-10,1.240225346865742e-07
2024-09-11,0.00021844704901052836
2024-09-12,0.0001090769456888463
2024-09-13,0.0004368075283807116
2024-09-16,0.00021821270896760225
2024-09-17,0.00032775394521200596
2024-09-18,-6.743310931867086e-08
2024-09-19,0.00021818813553120542
2024-09-20,0.00043644750593996307
2024-09-23,-0.0009822402145888355
2024-09-24,0.009345955281054197
2024-09-25,0.0012498895258048481
2024-09-26,0.05313460264140568
2024-09-27,-0.017351747975029697
2024-09-30,-0.030539928823100325
2024-10-01,0.00022971553692441304
2024-10-02,0.00010937590093185179
2024-10-03,0.00010946245971688029
2024-10-04,0.000437033465776393
2024-10-07,-1.5232782668572753e-07
2024-10-08,0.00021857815990689033
2024-10-09,1.0376263959166465e-07
2024-10-10,0.0002184621723346769
2024-10-11,0.0004369470238809736
2024-10-14,-1.5104669515153546e-08
2024-10-15,0.00010906181407022153
2024-10-16,0.00021828013244395983
2024-10-17,0.00010909428599115145
2024-10-18,0.0004367177776389841
2024-10-21,-0.0011999698250461312
2024-10-22,-0.0033755392555601116
2024-10-23,0.00487737565008195
2024-10-24,-0.010111913724135335
2024-10-25,0.01743384353879529
2024-10-28,0.01874658938852001
2024-10-29,0.00010885653877035217
2024-10-30,0.0001089180258360134
2024-10-31,0.0001090980320332946
2024-11-01,0.0005354407503461722
2024-11-04,0.00021846708545569804
2024-11-05,0.0
2024-11-06,0.00010945473448487064
2024-11-07,0.00010915852198900566
2024-11-08,0.0005464147231595273
2024-11-11,5.908902767082225e-08
2024-11-12,0.00010917030567680897
2024-11-13,0.00010936401450689637
2024-11-14,0.00021841110667963903
2024-11-15,0.00032710316985173904
2024-11-18,-0.0010908248742737205
2024-11-19,-0.005071403886995118
2024-11-20,0.03487579095964688
2024-11-21,0.01814641771958936
2024-11-22,-0.011584964514014362
2024-11-25,0.03125747012760192
2024-11-26,0.00010905076425360427
2024-11-27,0.00021816507864058643
2024-11-29,0.00032683926716603473
2024-12-02,0.0002733139002220053
2024-12-03,0.00010930836874289973
2024-12-04,0.00032790926632286777
2024-12-05,0.00010946373837961154
2024-12-06,0.00032770293778572324
2024-12-09,0.0001092353568992177
2024-12-10,0.00010920552206949985
2024-12-11,0.00010920688745463814
2024-12-12,0.00021831584337661525
2024-12-13,0.0004366329432217153
2024-12-16,0.00010912809028207349
2024-12-17,0.000109204037860966
2024-12-18,0.0
2024-12-19,0.00025197778465835263
2024-12-20,0.00021913439798781909
2024-12-23,-0.0010904715696026458
2024-12-24,0.029957977702457894
2024-12-26,0.019429999481889393
2024-12-27,-0.014266203652552378
2024-12-30,-0.06105872205923304
2024-12-31,0.00032810106736858025
2025-01-02,0.00010931176337369841
2025-01-03,0.00032808173535170404
2025-01-06,-0.00010937330306304283
2025-01-07,0.00021853708139474293
2025-01-08,0.0002189275390160894
2025-01-10,0.0004368318175371755
2025-01-13,1.387648140838138e-07
2025-01-14,0.00010909284870663782
2025-01-15,0.00021870898408038464
2025-01-16,0.00010913416287516853
2025-01-17,0.0003275136342009155
2025-01-21,-0.0010909134846505343
2025-01-22,0.028300839327286997
2025-01-23,-0.003454474767341842
2025-01-24,0.021839538362722566
2025-01-27,-0.12389591184011853
2025-01-28,0.00021808967754344266
2025-01-29,0.00010911374446331834
2025-01-30,0.00010892697820175101
2025-01-31,0.0002181435693298095
2025-02-03,0.0002844634207133101
2025-02-04,0.00010937273443678563
2025-02-05,-7.547951974551381e-08
2025-02-06,0.00021865796251319125
2025-02-07,0.00032803437165762617
2025-02-10,0.000109142200970469
2025-02-11,7.944826130312777e-09
2025-02-12,0.00010930096185712834
2025-02-13,0.0002187526160184472
2025-02-14,0.0003276207983875512
2025-02-18,0.00010906670549104547
2025-02-19,0.00021833573563068143
2025-02-20,0.00010928871430482268
2025-02-21,0.0003274616543740283
2025-02-24,-0.0009819815751827212
2025-02-25,-0.04934901524420676
2025-02-26,-0.021785188201080774
2025-02-27,0.014507485645357976
2025-02-28,-0.10361268921921307
2025-03-03,0.067509730967766
2025-03-04,0.00010937273443678563
2025-03-05,1.8978110749579002e-07
2025-03-06,0.00021856295729683062
2025-03-07,0.0002187361343268801
2025-03-10,0.00010923785248517781
2025-03-11,0.00010923323750966496
2025-03-12,0.00021850672569900809
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646372
2025-03-17,0.00021829213279511706
2025-03-18,0.0
2025-03-19,0.00010894834587626967
2025-03-20,0.00010938309095753773
2025-03-21,0.00043646872122660163
2025-03-24,-0.0010909610905888369
2025-03-25,0.021826174783108998
2025-03-26,0.005364067981612042
2025-03-27,-0.06062424634588692
2025-03-28,-0.01693297390506454
2025-03-31,-0.1120220920514721
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-0.0012001932314602772
2025-04-22,0.002075103705403869
2025-04-23,0.13299583452814123
2025-04-24,-0.010154256307114085
2025-04-25,0.06770614319039114
2025-04-28,0.036847734704230285
2025-04-29,0.00010907455358055707
2025-04-30,0.00010912922665884395
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,1.6734652175109943e-07
2025-05-07,0.00010934881487911774
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,-0.0012000000000000001
2025-05-20,0.030816365414258584
2025-05-21,-0.018985673503622125
2025-05-22,-0.015597779743637186
2025-05-23,-0.04504116167398531
2025-05-27,0.05871711039776493
2025-05-28,0.00010886796894715722
2025-05-29,0.0001092011453180941
2025-05-30,0.00032705018072709535
2025-06-02,0.00028417292753823986
2025-06-03,1.0014220874765556e-07
2025-06-04,0.00010937273443678563
2025-06-05,0.00010928293930434485
2025-06-06,0.00032798534527689327
2025-06-09,0.00010932690380860421
2025-06-10,0.00010931212308973315
2025-06-11,0.00010928907995366721
2025-06-12,0.00010911323749396296
2025-06-13,0.0004370081021731753
2025-06-16,0.00010913416287516853
2025-06-17,2.720919647369868e-07
2025-06-18,0.00021834168820555888
2025-06-20,0.00043648532605233825
2025-06-23,-0.001199897328925247
2025-06-24,0.05747296943215652
2025-06-25,0.028485036810395936
2025-06-26,0.00684587891802102
2025-06-27,0.02027199008232672
2025-06-30,0.020643740024982017
2025-07-01,6.599383969740913e-05
2025-07-02,0.00010937178752601362
2025-07-03,0.00043725460117216564
2025-07-07,0.00010956961157737588
2025-07-08,0.00010931296426752724
2025-07-09,0.00010903055439626108
2025-07-10,0.00010934913984050887
2025-07-11,0.00032780562613998754
2025-07-14,0.00021829814424667582
2025-07-15,1.5869870018114796e-07
2025-07-16,0.00010919168692802295
2025-07-17,0.00021841110667963903
2025-07-18,0.00021814035009315447
2025-07-21,-0.0008725521066327503
2025-07-22,0.011245053193603693
2025-07-23,-0.010779487734550175
2025-07-24,0.014567479305389597
2025-07-25,-0.0015829071296433739
2025-07-28,0.013294448302590169
2025-07-29,7.277896774127157e-08
2025-07-30,0.00010876906477608195
2025-07-31,0.0001090997778270264
2025-08-01,0.0004265901099254066
2025-08-04,0.00010938371945723446
2025-08-05,0.00010925345943579856
2025-08-06,0.00010942740251418392
2025-08-07,0.00010931296426730519
2025-08-08,0.0004369664616883373
2025-08-11,3.487591104800458e-08
2025-08-12,0.00010920261651858887
2025-08-13,0.00010910518697682114
2025-08-14,0.0002184958699178452
2025-08-15,0.0003276684242923267
2025-08-18,-0.0012000000000000001
2025-08-19,-0.00032348561891004657
2025-08-20,-0.042470530972733234
2025-08-21,-0.021164055212196997
2025-08-22,0.0008050391694141013
2025-08-25,0.02867825060948457
2025-08-26,0.00021818392611594462
2025-08-27,-5.05527024685648e-08
2025-08-28,0.00010917093000917255
2025-08-29,0.0004359532748214878
2025-09-02,0.0002405741019420038
2025-09-03,0.00010917049189829164
2025-09-04,0.00010949194573095511
2025-09-05,0.0003276957067630537
2025-09-08,0.00021865567771639505
2025-09-09,0.0001092574651313516
2025-09-10,-9.608200124411326e-09
2025-09-11,0.0002184154538606986
2025-09-12,0.00021843561604728556
2025-09-15,0.00010919782274054768
2025-09-16,0.00021846469623088005
2025-09-17,0.00010899175136791506
2025-09-18,0.00021830803351585715
2025-09-19,0.00032728614932753253
2025-09-22,-0.0011999226310507529
2025-09-23,0.023140005847636536
2025-09-24,-0.014136214125967217
2025-09-25,-0.03691503804378715
2025-09-26,0.010060370733975033
2025-09-29,0.02260479373503741
2025-09-30,0.00010902699436865504
2025-10-01,0.0002296637861618489
2025-10-02,0.00010940741391229913
2025-10-03,0.00032788469575639745
2025-10-06,0.00010940621154120755
2025-10-07,0.0
2025-10-08,0.00021844035962192976
2025-10-09,0.0
2025-10-10,0.0003277630028177825
2025-10-13,0.00010928791825048911
2025-10-14,0.0002183754846898367
2025-10-15,0.00010908074165816295
2025-10-16,1.3145774291345447e-07
2025-10-17,0.0003275058445320056
2025-10-20,-0.00109083546591373
2025-10-21,0.021683524042302338
2025-10-22,-0.004170523877993548
2025-10-23,-0.029595175940882013
2025-10-24,0.054857660555162724
2025-10-27,0.039985538754587414
2025-10-28,0.0002181956303906052
2025-10-29,-3.160892347864319e-08
2025-10-30,0.00021801834714652024
2025-10-31,0.00021806223104525735
2025-11-03,0.00014217980967057287
2025-11-04,0.00010920364785937942
2025-11-05,0.0002186132956738529
2025-11-06,1.0896960978001857e-07
2025-11-07,0.0003277576145208627
2025-11-10,0.0002186028113915217
2025-11-11,-2.4260585096413934e-08
2025-11-12,2.4260585762547748e-08
2025-11-13,0.00010919287168609237
2025-11-14,0.000436893072409239
2025-11-17,0.0
2025-11-18,0.00021843573953872486
2025-11-19,0.00010908651534924374
2025-11-20,-3.742081167157352e-08
2025-11-21,0.0003274375314759048
2025-11-24,-0.0012000000000000001
2025-11-25,0.03983569423942401
2025-11-26,0.04482622840373218
2025-11-28,0.017199012679858017
2025-12-01,-0.014392070883303985
2025-12-02,0.0001094418960994048
2025-12-03,0.00010929034179163466
2025-12-04,0.00021861735394157478
2025-12-05,0.00032782407775466815
2025-12-08,-5.738355990381194e-08
2025-12-09,0.00021852392448695745
2025-12-10,0.0
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,0.0
2025-12-16,0.00010922062439600033
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,0.00021912839373672277
2025-12-22,-0.00109043557749846
2025-12-23,-0.015325755134990016
2025-12-24,0.018267889567399997
2025-12-26,0.011846165576661294
2025-12-29,-0.023354157852096068
2025-12-30,0.00010949240164825902
2025-12-31,0.00021886468988197016
2026-01-02,0.00032821290066809006
2026-01-05,0.0
2026-01-06,0.00010933637533661056
2026-01-07,0.00010950394343667291
2026-01-08,0.00010930125294272841
2026-01-09,0.00021868515278433698
2026-01-12,0.00010936073184208972
2026-01-13,0.00010926465893890125
2026-01-14,0.00010933682672931155
2026-01-15,0.00010931296426730519
2026-01-16,0.0003277825067196094
2026-01-20,-0.0010907348030325882
2026-01-21,-0.0062268573553038165
2026-01-22,0.06363808784337621
2026-01-23,-0.0134388238321127
2026-01-26,0.015220986008324867
2026-01-27,-7.211030739195934e-08
2026-01-28,0.00010928953485911386
2026-01-29,0.00010912078467018027
2026-01-30,0.000218280091047518
2026-02-02,0.0002623028343033962
2026-02-03,0.0
2026-02-04,0.00010948548435862904
2026-02-05,0.00010943256086948239
2026-02-06,0.0003281553055831665
2026-02-09,0.0
2026-02-10,0.0002187059429838989
2026-02-11,-4.296508393508702e-08
2026-02-12,0.00021872154669999588
2026-02-13,0.00021858781633410374
2026-02-17,0.00021856253568319772
2026-02-18,2.0442905146467183e-08
2026-02-19,0.00010928907995344517
2026-02-20,0.0004370022338053836
2026-02-23,-0.0012000000000000001
2026-02-24,-0.02180489906763239
2026-02-25,0.04334364806941382
2026-02-26,0.021364982045934955
2026-02-27,-0.061592054054976475
2026-03-02,-0.02163347951273633
2026-03-03,0.00010942584335338346
2026-03-04,0.0001094138706485559
2026-03-05,0.00010931819597170822
2026-03-06,0.0003281887549517748
2026-03-09,0.00010935381038090775
2026-03-10,-1.8676843627218886e-08
2026-03-11,0.0
2026-03-12,0.00010940707751916356
2026-03-13,0.0004372555763683117
2026-03-16,0.00010921764400206868
2026-03-17,0.00010935378869580958
2026-03-18,-3.7328923951918114e-08
2026-03-19,0.00010927713715536136
2026-03-20,0.0003277396097518537
2026-03-23,-0.0010907892561026413
2026-03-24,-0.028153419139818392
2026-03-25,0.021302640188467503
2026-03-26,-0.03288593278776619
2026-03-27,-0.06176262311399483
2026-03-30,-0.021170447383278578
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
2026-04-06,0.0
2026-04-07,0.00021870986546734805
2026-04-08,0.00010937273443656359
2026-04-09,0.0
2026-04-10,0.00032799890222112715
2026-04-13,0.00010932491489801244
2026-04-14,0.0
2026-04-15,0.00010931296426752724
2026-04-16,0.00010921764400184664
2026-04-17,0.0003278672398603355
2026-04-20,-0.0010908300764302038
2026-04-21,0.0013698290114252387
2026-04-22,0.007694951546886486
2026-04-23,0.014763260264370803
2026-04-24,0.021404725925161294
2026-04-27,0.02057468854758957
2026-04-28,0.00010908651534924374
2026-04-29,0.00010915787984600023
2026-04-30,0.0
