Date,ret
2023-08-14,0.00010893336226991401
2023-08-15,0.00010928716148406181
2023-08-16,0.000218539608103141
2023-08-17,0.00043662900114571634
2023-08-18,0.0002178663401521952
2023-08-21,0.00010936796319893638
2023-08-22,0.0002180663267188354
2023-08-23,-2.1303891828416965e-07
2023-08-24,-0.0007639748843565543
2023-08-25,-0.08559327865058633
2023-08-28,-0.0009821016570829223
2023-08-29,-0.003851294945772077
2023-08-30,0.06778351247039316
2023-08-31,0.014723757594315101
2023-09-01,0.027830567065133316
2023-09-05,-0.0286968778635992
2023-09-06,0.004050400259264286
2023-09-07,-0.0569530274087805
2023-09-08,0.013143166163698795
2023-09-11,-0.0008722877540216158
2023-09-12,-0.0036154331531561557
2023-09-13,-0.019584080869146113
2023-09-14,0.00043671047550697395
2023-09-15,0.00021856993802371605
2023-09-18,0.00021826655214418622
2023-09-19,-4.935946981143857e-07
2023-09-20,0.00010919047623070277
2023-09-21,0.0004363143560162097
2023-09-22,0.00021819359719632558
2023-09-25,0.00021814602309011555
2023-09-26,-3.0598562550387953e-07
2023-09-27,0.0003271565576505875
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,0.0002623482784105402
2023-10-03,0.00010940157823280394
2023-10-04,2.5302284312189727e-07
2023-10-05,-0.0005439058394979481
2023-10-06,-0.03455002730647705
2023-10-09,0.05656578460328876
2023-10-10,0.03824100626055049
2023-10-11,0.02446700433636506
2023-10-12,0.013610613894263546
2023-10-13,-0.009627606845319825
2023-10-16,-0.032489142720380726
2023-10-17,-0.007932217592455548
2023-10-18,-0.001332732491552191
2023-10-19,-0.008540132131690581
2023-10-20,-0.04507612393079787
2023-10-23,0.00021809807513206714
2023-10-24,0.00010902165249304652
2023-10-25,0.00010880341420538286
2023-10-26,0.00043613793626451347
2023-10-27,0.00010906218818806934
2023-10-30,0.00010875231358875581
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,-0.0010906061165320215
2023-11-06,0.03024506744480515
2023-11-07,0.0142821540050444
2023-11-08,0.022164342056870234
2023-11-09,0.003571238714899616
2023-11-10,-0.01499736751076175
2023-11-13,0.03870964982587788
2023-11-14,0.05515539922920332
2023-11-15,0.027077799350318177
2023-11-16,-0.01971591499489367
2023-11-17,0.0028066091788387926
2023-11-20,0.0062966685816960855
2023-11-21,0.021784291630895014
2023-11-22,0.010886939061147238
2023-11-24,-0.007179726137289899
2023-11-27,-0.005423776299028571
2023-11-28,-0.004771596952904189
2023-11-29,0.03287675752230501
2023-11-30,-0.02077815235041336
2023-12-01,-0.01948434286205416
2023-12-04,0.0
2023-12-05,0.00021884683574024955
2023-12-06,-1.762438295305202e-07
2023-12-07,0.0004372459468633405
2023-12-08,0.0002187125374948362
2023-12-11,-0.000981705434849899
2023-12-12,0.029326274501449978
2023-12-13,0.030447990694577154
2023-12-14,0.039468268016870534
2023-12-15,-0.006294647599739189
2023-12-18,0.011238296677220205
2023-12-19,0.018791649122912313
2023-12-20,0.005585207631328304
2023-12-21,-0.011687796621529634
2023-12-22,0.014231320913825618
2023-12-26,0.0007906431339390618
2023-12-27,0.014020376001276258
2023-12-28,0.011100235141428216
2023-12-29,-0.010400426146866093
2024-01-02,-0.03950964239764798
2024-01-03,-0.045374136449056766
2024-01-04,0.0005471983083593646
2024-01-05,0.00021859672006940833
2024-01-08,-3.260996095377777e-08
2024-01-09,0.0002186411172027114
2024-01-10,0.00010943203853752692
2024-01-11,0.0005463420099138805
2024-01-12,0.0001094523614493248
2024-01-16,0.00021796582853128577
2024-01-17,-0.001090767527184865
2024-01-18,0.030976154620277585
2024-01-19,0.034196425050535106
2024-01-22,0.059059562758646544
2024-01-23,-0.007218918046948963
2024-01-24,0.035266478573552806
2024-01-25,0.005443267120905482
2024-01-26,-0.02759335148846087
2024-01-29,-0.0012571329878684478
2024-01-30,0.019420898706540735
2024-01-31,-0.04409954415988426
2024-02-01,-0.016608220751435643
2024-02-02,0.03546635666429965
2024-02-05,0.03642622590036426
2024-02-06,0.0033222969296937688
2024-02-07,0.0054025770695380615
2024-02-08,0.010747121824150607
2024-02-09,0.012347820043256519
2024-02-12,0.019989760913993182
2024-02-13,-0.0659358001852115
2024-02-14,0.02773819108076503
2024-02-15,0.017474029363190313
2024-02-16,0.0059514215627027856
2024-02-20,-0.04361058310190369
2024-02-21,-0.028455253986301554
2024-02-22,0.06931053897609973
2024-02-23,0.034875651411999886
2024-02-26,-0.014630897207428828
2024-02-27,0.00033376191661926846
2024-02-28,-0.015510380630328169
2024-02-29,0.017787647390976158
2024-03-01,0.011151711644338702
2024-03-04,0.038518618335519283
2024-03-05,-0.03154232022329273
2024-03-06,-0.005891968388584412
2024-03-07,0.01333547384742828
2024-03-08,0.022258474063799882
2024-03-11,-0.05578518481250849
2024-03-12,0.014812250795225301
2024-03-13,0.019074559329539165
2024-03-14,-0.009277478325346089
2024-03-15,-0.03581401174452192
2024-03-18,0.019076181817178607
2024-03-19,0.00010919119431473945
2024-03-20,0.00010937672692312717
2024-03-21,0.00043597137634487915
2024-03-22,0.00010914275251994177
2024-03-25,-0.0008727588345957206
2024-03-26,0.018379921091266294
2024-03-27,-0.0018387925214962343
2024-03-28,-0.0010910323986196503
2024-04-01,0.00048478603102974915
2024-04-02,-0.03310728388352502
2024-04-03,-0.007850211449332178
2024-04-04,0.04966317346480942
2024-04-05,-0.06455198611232729
2024-04-08,0.00021867419279875122
2024-04-09,-2.398312654028345e-07
2024-04-10,0.00010955227984887905
2024-04-11,0.0004368666361811435
2024-04-12,-0.0010905481609909885
2024-04-15,0.004144060273939411
2024-04-16,0.0003275663703616871
2024-04-17,0.00010903624765279396
2024-04-18,0.00032747975608482527
2024-04-19,0.00021820163674424187
2024-04-22,0.00021818702832265835
2024-04-23,0.0001092058835010512
2024-04-24,0.0
2024-04-25,0.0005449713458895999
2024-04-26,0.00010892008068075221
2024-04-29,0.00010915556029722495
2024-04-30,-0.0010910707096213547
2024-05-01,-0.05816209953494036
2024-05-02,0.0004375622234191745
2024-05-03,-0.0010906198204136065
2024-05-06,0.019350238086003557
2024-05-07,0.022640248923952333
2024-05-08,-0.020776680325116814
2024-05-09,0.0173913515319557
2024-05-10,0.014700955951561179
2024-05-13,0.009433907580912892
2024-05-14,-0.009345828939555156
2024-05-15,0.03925196370537565
2024-05-16,0.027070947688942137
2024-05-17,-0.004261382849743756
2024-05-20,-0.001109524679964391
2024-05-21,0.006664539359562571
2024-05-22,0.019703696548839522
2024-05-23,0.02797955110769723
2024-05-24,-0.03383458715893328
2024-05-28,0.02505822281046033
2024-05-29,-0.0245975943491471
2024-05-30,0.00015585076707447243
2024-05-31,-0.02568108416479631
2024-06-03,0.018051239227427462
2024-06-04,-0.011454599606802174
2024-06-05,0.03365085559397518
2024-06-06,0.04023342014264064
2024-06-07,-0.009152605053249885
2024-06-10,-0.007896544842809439
2024-06-11,0.010962875400016614
2024-06-12,0.054812720560553085
2024-06-13,0.036051180382446146
2024-06-14,-0.008427285260895756
2024-06-17,0.018231543187552823
2024-06-18,0.03432962339794621
2024-06-20,0.008200000809721608
2024-06-21,-0.03304929859841965
2024-06-24,-0.014419315194883375
2024-06-25,-0.013952932659450634
2024-06-26,0.014995066826910985
2024-06-27,0.00978257444579711
2024-06-28,0.011851597137865967
2024-07-01,0.00034977739680908115
2024-07-02,0.00010948069566807384
2024-07-03,0.0003280466297164164
2024-07-05,0.0004375693856357721
2024-07-08,-0.0011997662502930763
2024-07-09,0.013568111487900048
2024-07-10,0.004823945486404524
2024-07-11,0.019803290974142573
2024-07-12,-0.06425796308878318
2024-07-15,0.024650953549002708
2024-07-16,0.005768941450119192
2024-07-17,-0.05626074152814664
2024-07-18,-0.020855884018465963
2024-07-19,0.0005456463573356718
2024-07-22,1.437076755372857e-07
2024-07-23,0.00010909834421002351
2024-07-24,0.00032720598087010444
2024-07-25,0.0
2024-07-26,0.0005450753286220245
2024-07-29,0.00010899135443342978
2024-07-30,0.00010896170741214739
2024-07-31,-3.552291372166394e-08
2024-08-01,0.00024033232312636876
2024-08-02,0.0005470408947694239
2024-08-05,0.00010936077334999794
2024-08-06,0.00010933343952790331
2024-08-07,0.00021849155767772466
2024-08-08,0.00010925757372315381
2024-08-09,0.00032789977893954436
2024-08-12,0.00010920052002205693
2024-08-13,0.00021873127608751375
2024-08-14,-0.001091004647535331
2024-08-15,0.03224259100601077
2024-08-16,-0.0008723977800663353
2024-08-19,0.015675807149319043
2024-08-20,0.032323869578916975
2024-08-21,0.003949191052873502
2024-08-22,0.02360224600484173
2024-08-23,-0.036508458394435506
2024-08-26,0.000997075706202999
2024-08-27,-0.036146086458100135
2024-08-28,0.015797912690499682
2024-08-29,-0.019622099915933444
2024-08-30,0.008733352107289295
2024-09-03,0.00017538734767663655
2024-09-04,0.00021884811693451134
2024-09-05,0.00010909520003377082
2024-09-06,0.0005465741165366911
2024-09-09,0.0001092771371555834
2024-09-10,1.240225346865742e-07
2024-09-11,0.00021844704901052836
2024-09-12,0.0001090769456888463
2024-09-13,0.0004368075283807116
2024-09-16,0.00021821270896760225
2024-09-17,0.00032775394521200596
2024-09-18,-0.0012000674331093188
2024-09-19,0.04894076298872285
2024-09-20,-0.0021337456539275435
2024-09-23,0.006699919700234647
2024-09-24,0.009345955281054197
2024-09-25,0.0012498895258048481
2024-09-26,0.05313460264140568
2024-09-27,-0.017351747975029697
2024-09-30,-0.029339928823100325
2024-10-01,0.01147507325777597
2024-10-02,-0.04524079947783133
2024-10-03,-0.004057547707661202
2024-10-04,0.04757763194765774
2024-10-07,-0.013194505602610818
2024-10-08,-0.005489000579491421
2024-10-09,0.026323119626194158
2024-10-10,0.011031595843215003
2024-10-11,-0.0020459172483513477
2024-10-14,0.031023622360246916
2024-10-15,0.012062598162478011
2024-10-16,-0.04073366702990322
2024-10-17,0.0319499182801648
2024-10-18,-0.014818709133602503
2024-10-21,-0.005372100104083288
2024-10-22,-0.0033755392555601116
2024-10-23,0.0036773756500819497
2024-10-24,0.00010890077952141475
2024-10-25,0.00021807341156776516
2024-10-28,0.00021805398873731008
2024-10-29,0.00010885653877035217
2024-10-30,-0.0010910819741639867
2024-10-31,-0.0423252704416901
2024-11-01,-0.04525944817794705
2024-11-04,0.00021846708545569804
2024-11-05,0.0
2024-11-06,0.00010945473448487064
2024-11-07,-0.0010908414780109944
2024-11-08,0.025698431706651537
2024-11-11,0.013500427330997322
2024-11-12,-0.009480412075394185
2024-11-13,-0.009438451813712632
2024-11-14,0.00021841110667963903
2024-11-15,-0.0008728968301482611
2024-11-18,-0.03148336259600228
2024-11-19,0.00010921656442008931
2024-11-20,0.00010924436015202765
2024-11-21,0.0002178969773931616
2024-11-22,0.00021826029241278633
2024-11-25,0.00010900366135935258
2024-11-26,0.00010905076425360427
2024-11-27,0.00021816507864058643
2024-11-29,0.00032683926716603473
2024-12-02,0.0002733139002220053
2024-12-03,-0.0010906916312571004
2024-12-04,0.03753038955447652
2024-12-05,0.01626029742157553
2024-12-06,-0.0054492834231151255
2024-12-09,0.017136816466484905
2024-12-10,-0.011461243649929176
2024-12-11,0.0061044113210256615
2024-12-12,-0.0009816841566233849
2024-12-13,0.014637370897345514
2024-12-16,0.014538215008152555
2024-12-17,0.01774696741006454
2024-12-18,-0.007365018980484361
2024-12-19,-0.08172373115468548
2024-12-20,0.00021913439798781909
2024-12-23,0.00010952843039735427
2024-12-24,-0.000981127962706906
2024-12-26,0.019429999481889393
2024-12-27,-0.014266203652552378
2024-12-30,-0.05985872205923304
2024-12-31,0.006189244455593414
2025-01-02,0.00010931176337369841
2025-01-03,0.00032808173535170404
2025-01-06,-0.001309373303063043
2025-01-07,0.008826686278479823
2025-01-08,-0.06019597740151805
2025-01-10,-0.021847076580161717
2025-01-13,-0.0614792188045328
2025-01-14,0.00010909284870663782
2025-01-15,0.00021870898408038464
2025-01-16,-0.0010908658371248316
2025-01-17,0.020485438357428665
2025-01-21,0.009080903094173864
2025-01-22,0.028300839327286997
2025-01-23,-0.003454474767341842
2025-01-24,0.021839538362722566
2025-01-27,-0.12269591184011852
2025-01-28,0.02457995104511288
2025-01-29,0.00010911374446331834
2025-01-30,0.00010892697820175101
2025-01-31,0.0002181435693298095
2025-02-03,0.0002844634207133101
2025-02-04,0.00010937273443678563
2025-02-05,-7.547951974551381e-08
2025-02-06,0.00021865796251319125
2025-02-07,0.00032803437165762617
2025-02-10,0.000109142200970469
2025-02-11,-0.0011999920551738698
2025-02-12,-0.021291721164367172
2025-02-13,0.04496832967250297
2025-02-14,0.032914620805922334
2025-02-18,0.020493188157810094
2025-02-19,-0.006951231626682097
2025-02-20,0.000555484965177655
2025-02-21,-0.003109501129459402
2025-02-24,-0.05870543355778657
2025-02-25,-0.05054901524420676
2025-02-26,0.00010920921791290894
2025-02-27,0.00010892401373663319
2025-02-28,0.00021817282005787142
2025-03-03,0.00020758483451221998
2025-03-04,0.00010937273443678563
2025-03-05,1.8978110749579002e-07
2025-03-06,0.00021856295729683062
2025-03-07,0.0002187361343268801
2025-03-10,0.00010923785248517781
2025-03-11,0.00010923323750966496
2025-03-12,0.00021850672569900809
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646372
2025-03-17,0.00021829213279511706
2025-03-18,-0.0012000000000000001
2025-03-19,-0.017646107366994568
2025-03-20,-0.0015296022513397113
2025-03-21,-0.0007635312787733985
2025-03-24,0.09169419876514392
2025-03-25,-0.0011999011994160637
2025-03-26,0.005364067981612042
2025-03-27,-0.06062424634588692
2025-03-28,-0.01813297390506454
2025-03-31,0.00010905076425360427
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,-0.001090842120154222
2025-04-23,0.13299583452814123
2025-04-24,-0.010154256307114085
2025-04-25,0.06650614319039114
2025-04-28,-0.0010911898639837316
2025-04-29,-0.0181414844780311
2025-04-30,-0.0203620110826791
2025-05-01,0.10777525392845178
2025-05-02,0.01876295646446202
2025-05-05,-0.01261931609846012
2025-05-06,-0.031778887839091774
2025-05-07,0.01605413529490396
2025-05-08,0.039325896247298875
2025-05-09,0.010135121714991424
2025-05-12,0.10117051586176617
2025-05-13,0.01245258789003012
2025-05-14,0.04409774709324932
2025-05-15,-0.0018674852878457493
2025-05-16,0.023460028705466485
2025-05-19,-0.037125580594628116
2025-05-20,0.030816365414258584
2025-05-21,-0.018985673503622125
2025-05-22,-0.015597779743637186
2025-05-23,-0.04504116167398531
2025-05-27,0.05991711039776493
2025-05-28,0.03406287110238493
2025-05-29,0.02206884074421609
2025-05-30,0.00032705018072709535
2025-06-02,0.00028417292753823986
2025-06-03,1.0014220874765556e-07
2025-06-04,-0.0010906272655632145
2025-06-05,0.011823663352326319
2025-06-06,-0.002417662165362655
2025-06-09,0.0005386202585822009
2025-06-10,0.005382922309912885
2025-06-11,0.02516384412463024
2025-06-12,-0.025982485051856408
2025-06-13,-0.020107209826925043
2025-06-16,0.01532139297830648
2025-06-17,0.006197933119424182
2025-06-18,-0.010176886428498677
2025-06-20,0.011363781614210477
2025-06-23,-0.02715368325413825
2025-06-24,0.05747296943215652
2025-06-25,0.028485036810395936
2025-06-26,0.00684587891802102
2025-06-27,0.02027199008232672
2025-06-30,0.021843740024982017
2025-07-01,-0.00821260606003904
2025-07-02,-0.020214218504603476
2025-07-03,0.03765840772091078
2025-07-07,0.0013174955433299385
2025-07-08,-0.001435345731392812
2025-07-09,0.005869608606384302
2025-07-10,0.0126236346533668
2025-07-11,-0.020110560776293362
2025-07-14,0.0037206271382614897
2025-07-15,0.033480757513910664
2025-07-16,-0.015851012264248343
2025-07-17,0.0036445027205622704
2025-07-18,0.02659021342286394
2025-07-21,-0.0055911755982457345
2025-07-22,0.011245053193603693
2025-07-23,-0.010779487734550175
2025-07-24,0.014567479305389597
2025-07-25,-0.0015829071296433739
2025-07-28,0.013294448302590169
2025-07-29,-0.0011999272210322588
2025-07-30,-0.013737674760150642
2025-07-31,0.033095656180245125
2025-08-01,-0.08166602308611395
2025-08-04,0.00010938371945723446
2025-08-05,0.00010925345943579856
2025-08-06,-0.0010905725974858162
2025-08-07,0.056491850937283816
2025-08-08,-0.007151549934298007
2025-08-11,0.022052449407638175
2025-08-12,0.0020600126630963
2025-08-13,0.039277215814523814
2025-08-14,-0.023008830553836068
2025-08-15,0.006713588021691752
2025-08-18,-0.017677508417244248
2025-08-19,-0.00032348561891004657
2025-08-20,-0.042470530972733234
2025-08-21,-0.021164055212196997
2025-08-22,-0.00039496083058589886
2025-08-25,-0.0012000527412666874
2025-08-26,-0.0034591460992113854
2025-08-27,0.00809355616388583
2025-08-28,0.00010917093000917255
2025-08-29,0.0004359532748214878
2025-09-02,0.0002405741019420038
2025-09-03,0.00010917049189829164
2025-09-04,0.00010949194573095511
2025-09-05,-0.0008723042932369464
2025-09-08,-0.01096444324261836
2025-09-09,0.006350169802742611
2025-09-10,0.020855546503948386
2025-09-11,-0.0027238643388742823
2025-09-12,0.008089080640172552
2025-09-15,0.017507210175007115
2025-09-16,0.02079069899137198
2025-09-17,-0.007825797107179233
2025-09-18,0.01890993662339513
2025-09-19,0.011115428519445913
2025-09-22,0.005300401507281949
2025-09-23,0.023140005847636536
2025-09-24,-0.014136214125967217
2025-09-25,-0.03691503804378715
2025-09-26,0.010060370733975033
2025-09-29,0.02380479373503741
2025-09-30,-0.0036968499428168267
2025-10-01,-0.006639939056976241
2025-10-02,0.04993595444492249
2025-10-03,-0.003464060186450846
2025-10-06,0.009019228489280495
2025-10-07,0.002793311391922293
2025-10-08,-0.01838445295382385
2025-10-09,0.029890238286764292
2025-10-10,-0.001377544248696183
2025-10-13,-0.06134467436457747
2025-10-14,-0.02282964755130823
2025-10-15,0.04421929778243028
2025-10-16,0.005185406589409025
2025-10-17,-0.03591904097902476
2025-10-20,0.046472449400168925
2025-10-21,0.021683524042302338
2025-10-22,-0.004170523877993548
2025-10-23,-0.030795175940882012
2025-10-24,0.0004363753295393291
2025-10-27,-0.0012000000000000001
2025-10-28,0.027331490948069304
2025-10-29,0.024819351166029957
2025-10-30,-0.016422057326211714
2025-10-31,0.007589193832115093
2025-11-03,0.0042681892530340715
2025-11-04,-0.055333361153314664
2025-11-05,-0.02364141889979343
2025-11-06,0.015269205437270728
2025-11-07,-0.0654089852691182
2025-11-10,0.05031403718388603
2025-11-11,-2.4260585096413934e-08
2025-11-12,2.4260585762547748e-08
2025-11-13,0.00010919287168609237
2025-11-14,0.000436893072409239
2025-11-17,0.0
2025-11-18,0.00021843573953872486
2025-11-19,0.00010908651534924374
2025-11-20,-3.742081167157352e-08
2025-11-21,0.0003274375314759048
2025-11-24,0.0
2025-11-25,0.00021812365802165168
2025-11-26,0.00021813770004697197
2025-11-28,0.0002182204556284706
2025-12-01,-0.0009704711296842018
2025-12-02,0.028619876152350843
2025-12-03,0.0005490796289930877
2025-12-04,0.025246963173007453
2025-12-05,-0.0032119426704062537
2025-12-08,0.012710355065092438
2025-12-09,-0.019798475259543924
2025-12-10,0.0036068522553223126
2025-12-11,-0.0003593700942052802
2025-12-12,-0.009347530904586177
2025-12-15,-0.01905275238455073
2025-12-16,-0.0498496688395428
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,0.00021912839373672277
2025-12-22,0.00010956442250154019
2025-12-23,0.00010946885544194096
2025-12-24,0.00021911596385493226
2025-12-26,0.00021898441832113313
2025-12-29,0.00010949246193248108
2025-12-30,-0.001090507598351741
2025-12-31,-0.0012915161726957392
2026-01-02,0.0007389008382030493
2026-01-05,-0.004061249398041422
2026-01-06,-0.000556110573108004
2026-01-07,0.01798965388143703
2026-01-08,-0.0003643765930257947
2026-01-09,-0.008747986459647139
2026-01-12,0.003861004433459936
2026-01-13,0.02399273602440055
2026-01-14,-0.02432480996606512
2026-01-15,0.020165027215370168
2026-01-16,-0.005930011352609288
2026-01-20,-0.07104118890171929
2026-01-21,-0.0062268573553038165
2026-01-22,0.06363808784337621
2026-01-23,-0.0134388238321127
2026-01-26,0.016420986008324867
2026-01-27,0.0277216320621938
2026-01-28,0.030725281458036102
2026-01-29,-0.012998290727732398
2026-01-30,-0.03388936283977584
2026-02-02,-0.03380590136106243
2026-02-03,0.046651580653559455
2026-02-04,-0.06290433451904653
2026-02-05,-0.0731217735823814
2026-02-06,0.0003281553055831665
2026-02-09,-0.0012000000000000001
2026-02-10,0.03815416840079067
2026-02-11,0.0034180398690356393
2026-02-12,0.00021872154669999588
2026-02-13,0.00021858781633410374
2026-02-17,-0.0009814374643168024
2026-02-18,0.017481768030923474
2026-02-19,-0.001090710920046555
2026-02-20,-0.014588006556023214
2026-02-23,0.032735565126384536
2026-02-24,-0.02180489906763239
2026-02-25,0.04334364806941382
2026-02-26,0.021364982045934955
2026-02-27,-0.06279205405497648
2026-03-02,-0.001057734539349341
2026-03-03,-0.014895720491942897
2026-03-04,0.0001094138706485559
2026-03-05,0.00010931819597170822
2026-03-06,0.0003281887549517748
2026-03-09,0.00010935381038090775
2026-03-10,-1.8676843627218886e-08
2026-03-11,0.0
2026-03-12,0.00010940707751916356
2026-03-13,0.0004372555763683117
2026-03-16,0.00010921764400206868
2026-03-17,0.00010935378869580958
2026-03-18,-0.001200037328923952
2026-03-19,-0.06092338659232035
2026-03-20,0.0003277396097518537
2026-03-23,-0.0010907892561026413
2026-03-24,-0.02935341913981839
2026-03-25,0.00010915305674785714
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
2026-04-06,0.0
2026-04-07,-0.000981290134532652
2026-04-08,0.11944760726300796
2026-04-09,-0.012746688726659738
2026-04-10,0.02790504247842507
2026-04-13,-0.011750442137009265
2026-04-14,0.05350554890664094
2026-04-15,0.04242071085945365
2026-04-16,0.047787966919446534
2026-04-17,0.029396003559296835
2026-04-20,0.010730404286615869
2026-04-21,0.0013698290114252387
2026-04-22,0.007694951546886486
2026-04-23,0.014763260264370803
2026-04-24,0.021404725925161294
2026-04-27,0.02177468854758957
2026-04-28,-0.027078971812865005
2026-04-29,0.004611310501775989
2026-04-30,0.030983596551613646
2026-05-01,0.015900779292495892
2026-05-04,0.02426049564196653
2026-05-05,0.014211495575790822
2026-05-06,0.04354375877733818
2026-05-07,0.03768409659037886
2026-05-08,0.013218267871672795
2026-05-11,0.04366932598877504
2026-05-12,-0.009210486161081444
2026-05-13,0.006772835141658495
2026-05-14,0.01952253534620807
2026-05-15,-0.020183691811554216
2026-05-18,0.005281841789958941
2026-05-19,-0.048863703211831866
2026-05-20,0.02320111297909455
2026-05-21,0.014711891229068907
2026-05-22,0.038042040419553835
2026-05-26,0.03267549195858499
2026-05-27,0.028291432092042657
2026-05-28,-0.013635873601550053
2026-05-29,0.03266461791190345
2026-06-01,-0.0030802289414800788
2026-06-02,0.021271549412591018
2026-06-03,0.02024665830043304
2026-06-04,-0.0480155003400945
2026-06-05,-0.022762687170150064
2026-06-08,-0.0577418058366318
2026-06-09,0.021077318939857648
2026-06-10,-0.08784631448639005
2026-06-11,0.0
2026-06-12,-0.0008720728225179099
2026-06-15,0.08566938995622242
2026-06-16,0.015806047676169
2026-06-17,-0.03113234587699156
2026-06-18,0.00021844704901052836
2026-06-22,-0.0009815173329585027
2026-06-23,-0.10518159050207143
2026-06-24,-0.004392995460449467
2026-06-25,0.04238532063297762
2026-06-26,-0.07529505920365209
2026-06-29,0.028159335716659406
2026-06-30,0.04209383434394676
2026-07-01,0.019161100438453094
