Date,ret
2020-04-29,-0.017150245263010677
2020-04-30,0.050111671284312376
2020-05-01,-0.07229094043640039
2020-05-04,-0.04255948806282461
2020-05-05,0.08298670357346127
2020-05-06,0.026723721174482185
2020-05-07,0.03293076929257399
2020-05-08,0.023945429266416074
2020-05-11,-0.0010876905811691984
2020-05-12,0.05444400174783959
2020-05-13,-0.06299208049519867
2020-05-14,-0.06268074573607141
2020-05-15,0.00984701007265465
2020-05-18,0.10609801784682626
2020-05-19,0.018157963507363872
2020-05-20,0.02364948148863011
2020-05-21,0.025628009197194546
2020-05-22,-0.03877385354424423
2020-05-26,0.06351634558235841
2020-05-27,-0.059482239379135105
2020-05-28,0.0062731270349385415
2020-05-29,0.018320622471883485
2020-06-01,0.025237338902809325
2020-06-02,0.026565820318134037
2020-06-03,0.022673301695546044
2020-06-04,0.0009288962369833342
2020-06-05,-0.0038269863885992406
2020-06-08,0.04295683517910409
2020-06-09,0.014510561799093713
2020-06-10,0.05578186156383125
2020-06-11,-0.03522292030867891
2020-06-12,-0.046338366514843465
2020-06-15,-0.08166284700425053
2020-06-16,0.15182516708154137
2020-06-17,0.008352337861277537
2020-06-18,-0.01306147626368015
2020-06-19,0.04336115198774304
2020-06-22,-0.03155598910690138
2020-06-23,0.05814072542504478
2020-06-24,-0.004729916850345628
2020-06-25,-0.05045493675627044
2020-06-26,0.02246827366425319
2020-06-29,-0.07092265480770354
2020-06-30,0.03486164542854309
2020-07-01,0.0600084912445773
2020-07-02,0.06570610489489948
2020-07-06,0.02886202403981608
2020-07-07,0.030288735784208765
2020-07-08,-0.0010855053071158194
2020-07-09,0.04509657145630608
2020-07-10,8.668711219073089e-05
2020-07-13,0.05744237756581638
2020-07-14,-0.11847614197005196
2020-07-15,0.06757134597282355
2020-07-16,-0.04196402277636557
2020-07-17,0.019265620327992172
2020-07-20,0.0057062196941521925
2020-07-21,0.09565600071885294
2020-07-22,-0.04385482410914221
2020-07-23,0.0011849254007136878
2020-07-24,-0.11664284564083971
2020-07-27,0.03903945281784549
2020-07-28,0.02293016086540045
2020-07-29,-0.012513390571887162
2020-07-30,-0.007202179783098783
2020-07-31,0.09568402030561018
2020-08-03,0.023355885930875432
2020-08-04,0.00010915237249498055
2020-08-05,-0.0001091404595549017
2020-08-06,0.0
2020-08-07,0.00010915237249498055
2020-08-10,-0.00010926519696785597
2020-08-11,1.247510439394972e-07
2020-08-12,0.0
2020-08-13,0.00010915237249498055
2020-08-14,-0.0001091404595549017
2020-08-17,0.0001092771371555834
2020-08-18,-1.2475102828535256e-07
2020-08-19,0.0
2020-08-20,-0.00010926519696785597
2020-08-21,0.00010927713715580545
2020-08-24,-0.00010926519696785597
2020-08-25,1.247510439394972e-07
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,-1.2475102839637486e-07
2020-08-31,0.0
2020-09-01,0.00010927713715580545
2020-09-02,0.0
2020-09-03,1.247510439394972e-07
2020-09-04,-0.00010938993436526712
2020-09-08,0.0
2020-09-09,0.00010940190183217346
2020-09-10,-0.00010926519696774495
2020-09-11,0.00010959811279054321
2020-09-14,-0.00010971083971789142
2020-09-15,4.4569164714403087e-07
2020-09-16,-0.00010972277990028978
2020-09-17,0.00010928907995344517
2020-09-18,4.4569164714403087e-07
2020-09-21,-0.00010927713715569443
2020-09-22,0.00021857815990711238
2020-09-23,-0.00010926519696796699
2020-09-24,-3.209404602078081e-07
2020-09-25,3.2094056323650477e-07
2020-09-28,-3.209404602078081e-07
2020-09-29,-0.00010927713715569443
2020-09-30,0.00010961005559195769
2020-10-01,-0.0013092771371556945
2020-10-02,-0.06187300580287003
2020-10-05,0.0027315565444634426
2020-10-06,0.030513258846853963
2020-10-07,-0.016768658035984263
2020-10-08,0.04824449219834981
2020-10-09,0.00798829890311148
2020-10-12,0.07895875956262244
2020-10-13,0.05929941467171118
2020-10-14,-0.009796595614928738
2020-10-15,-0.08120246519303176
2020-10-16,0.04929383871359483
2020-10-19,-0.013527020926406785
2020-10-20,-0.06119975048119408
2020-10-21,0.0007914112883873337
2020-10-22,0.004385638808654946
2020-10-23,-0.002076065409423622
2020-10-26,-0.02610977825987626
2020-10-27,-0.011047957708505973
2020-10-28,-0.03612151987691348
2020-10-29,-0.05779628911179879
2020-10-30,0.013203410109939862
2020-11-02,-0.03043328626014241
2020-11-03,0.0015863115854648502
2020-11-04,0.13010473422677404
2020-11-05,0.10376897094468296
2020-11-06,0.0014029884964004147
2020-11-09,0.03876682322039682
2020-11-10,-0.11909019574778934
2020-11-11,0.006781627158348513
2020-11-12,0.049105231462992505
2020-11-13,-0.007386903164021463
2020-11-16,0.0067464058512414216
2020-11-17,0.0279792178436864
2020-11-18,-0.017069916358123494
2020-11-19,-0.022904379295523025
2020-11-20,0.028969210994653105
2020-11-23,-0.008364448860395224
2020-11-24,3.1352740315071514e-07
2020-11-25,0.04046036941899778
2020-11-27,0.028473666459456926
2020-11-30,0.010766514464619847
2020-12-01,0.02580512490724307
2020-12-02,0.0025961235948723793
2020-12-03,0.0189875735746301
2020-12-04,0.0018755264536276517
2020-12-07,0.013888766588176837
2020-12-08,0.010423010856481785
2020-12-09,0.012908998040880748
2020-12-10,-0.08612681912834197
2020-12-11,0.016620037876480476
2020-12-14,0.022424056045261542
2020-12-15,0.03277599416865051
2020-12-16,0.012990589410813547
2020-12-17,0.02857647870429547
2020-12-18,0.01087400239174352
2020-12-21,-0.04499868417079833
2020-12-22,0.03379149175600671
2020-12-23,-0.0014834417966348434
2020-12-24,-0.012168673287691112
2020-12-28,0.0361461668517602
2020-12-29,0.017805285965534212
2020-12-30,0.0005481493356815914
2020-12-31,-0.011948234211554665
2021-01-04,0.02113502166406689
2021-01-05,-0.06410289379341105
2021-01-06,-0.013814270702555698
2021-01-07,0.03219510812615778
2021-01-08,0.06808461356282547
2021-01-11,-0.013346772975593613
2021-01-12,-0.014555685610307179
2021-01-13,-0.003019645492970291
2021-01-14,0.02164420917184473
2021-01-15,-0.022048565699749778
2021-01-19,0.00022052872825018
2021-01-20,0.056544618176423755
2021-01-21,0.04585039177025907
2021-01-22,0.001596215663967726
2021-01-25,0.03336326701318848
2021-01-26,-0.0003855950005378084
2021-01-27,-0.023717631666808625
2021-01-28,-0.05303191485247849
2021-01-29,-0.010324379591623578
2021-02-01,-0.014225327582301328
2021-02-02,0.06777105276922879
2021-02-03,0.04044456799112828
2021-02-04,-0.01818527161044159
2021-02-05,0.030968182695118918
2021-02-08,0.016729947169624504
2021-02-09,-0.004487551235511256
2021-02-10,0.02160035013914441
2021-02-11,-0.005699617535338208
2021-02-12,-0.005362393884988714
2021-02-16,0.031418392032389386
2021-02-17,-0.04262791135717636
2021-02-18,-0.02042734845629801
2021-02-19,0.034403179567663145
2021-02-22,-0.06596062766216293
2021-02-23,-0.08712936525600212
2021-02-24,0.015907501385952205
2021-02-25,0.025525524871631733
2021-02-26,-0.05469567384757168
2021-03-01,0.03285760662348203
2021-03-02,0.04477299792555067
2021-03-03,-0.06325611574308376
2021-03-04,-0.08098940889370376
2021-03-05,-0.020006962922528126
2021-03-08,0.012030264337111296
2021-03-09,-0.00972621825422093
2021-03-10,0.08233324388233854
2021-03-11,-0.0026889276541185447
2021-03-12,-0.02078190244473399
2021-03-15,0.01881382300531831
2021-03-16,0.05100766694529235
2021-03-17,-0.03449720900987818
2021-03-18,-0.005659303985431352
2021-03-19,-0.04865531895604214
2021-03-22,0.03565982751800201
2021-03-23,0.042587253242960754
2021-03-24,-0.010429382917047647
2021-03-25,-0.07981117714669994
2021-03-26,0.010737402677130081
2021-03-29,0.041548394876204986
2021-03-30,-0.01461918642991411
2021-03-31,0.021161443760786547
2021-04-01,0.06588591419507406
2021-04-05,0.037722017716570466
2021-04-06,0.03207409788275628
2021-04-07,-0.003255662190459807
2021-04-08,0.038503444068606285
2021-04-09,-0.008578104355275507
2021-04-12,0.02191898895258726
2021-04-13,0.01956725790101177
2021-04-14,0.022236566380211764
2021-04-15,-0.012816950251573811
2021-04-16,0.023223723885714698
2021-04-19,-0.015726874815369163
2021-04-20,-0.019064794680724084
2021-04-21,-0.02822778735214082
2021-04-22,0.03495245006900416
2021-04-23,-0.027146519136762026
2021-04-26,0.03395771641269696
2021-04-27,0.019760294508957887
2021-04-28,-0.018659812676416365
2021-04-29,0.022579897175492247
2021-04-30,-0.040854744618531
2021-05-03,0.013701182003683421
2021-05-04,-0.048822983851749546
2021-05-05,-0.013629824954167091
2021-05-06,-0.031066270182189548
2021-05-07,0.051582848223793665
2021-05-10,-0.014234863411681231
2021-05-11,-0.1161089843111438
2021-05-12,0.004746814009940703
2021-05-13,-0.004614503210346066
2021-05-14,0.02516560832938408
2021-05-17,0.017549684162293966
2021-05-18,0.0074065913305148
2021-05-19,-0.07940342856308791
2021-05-20,0.07324574824093011
2021-05-21,0.0581483070065314
2021-05-24,-0.00994574282814975
2021-05-25,0.04261775127014933
2021-05-26,-0.0037954729582216906
2021-05-27,9.782332095520374e-05
2021-05-28,0.004004766615460564
2021-06-01,0.010410793153149855
2021-06-02,-0.01829554602190886
2021-06-03,-0.024129547265248186
2021-06-04,0.011458379483024528
2021-06-07,0.027824720998204544
2021-06-08,0.030455295687112693
2021-06-09,-0.002064053779741837
2021-06-10,-0.008743899625957119
2021-06-11,0.02836010027641911
2021-06-14,0.011252463785965672
2021-06-15,0.021707441686491524
2021-06-16,-0.01249778398905732
2021-06-17,-0.024046315217837178
2021-06-18,0.03195642859529513
2021-06-21,-0.007001344593312586
2021-06-22,0.015185784920550116
2021-06-23,0.029026838122650833
2021-06-24,0.01877642929245149
2021-06-25,0.006370100142966351
2021-06-28,0.0023630103475831277
2021-06-29,0.023490751239950924
2021-06-30,0.010941053401866352
2021-07-01,-0.006591314066083931
2021-07-02,0.02096999186411419
2021-07-06,0.022544798048635517
2021-07-07,0.02706958988394148
2021-07-08,-0.05508034090430991
2021-07-09,0.02093934331868641
2021-07-12,0.03579375300137699
2021-07-13,-0.00321110084941878
2021-07-14,0.022856281805881062
2021-07-15,-0.014622066892844177
2021-07-16,-0.013317101280370003
2021-07-19,-0.06054305479882316
2021-07-20,0.013381640187491328
2021-07-21,0.023249871817509815
2021-07-22,0.02802649598044038
2021-07-23,0.029649529151797083
2021-07-26,0.017352597613778498
2021-07-27,0.00595484726887352
2021-07-28,-0.021705891686959466
2021-07-29,-0.0028388458628307855
2021-07-30,-0.023448908636618304
2021-08-02,0.030943984166172812
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,6.781256245425027e-08
2021-08-09,0.0
2021-08-10,0.00010929295337613887
2021-08-11,-0.00010934881487900672
2021-08-12,0.0
2021-08-13,0.00010942859332829791
2021-08-16,-0.00010938629776513498
2021-08-17,0.00010936077334999794
2021-08-18,-0.00021869762975823548
2021-08-19,3.748698684802321e-08
2021-08-20,0.00010937273443700768
2021-08-23,-3.7486985404733275e-08
2021-08-24,-0.00010936077335010896
2021-08-25,0.0
2021-08-26,0.00010934240554671959
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,-0.0001093304510921822
2021-09-01,0.00010937273443700768
2021-09-02,-0.0001093232904629815
2021-09-03,0.0001093352433514383
2021-09-07,0.0
2021-09-08,-0.00010936077335010896
2021-09-09,0.0
2021-09-10,-3.032557327475871e-08
2021-09-13,0.0
2021-09-14,0.0001094030633279619
2021-09-15,-0.00010936077335010896
2021-09-16,0.00010934240554671959
2021-09-17,-0.0001093304510921822
2021-09-20,-3.032557327475871e-08
2021-09-21,3.032557427395943e-08
2021-09-22,0.0
2021-09-23,-3.032557327475871e-08
2021-09-24,0.0001094030633279619
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,-0.00010939109560703653
2021-09-30,0.0
2021-10-01,-0.0010906272655632145
2021-10-04,-0.0011974396824671052
2021-10-05,-0.04100733359911457
2021-10-06,0.0024172413744865118
2021-10-07,0.07533677045760911
2021-10-08,0.010439285114280938
2021-10-11,-0.036810338461574665
2021-10-12,0.0024630142471819827
2021-10-13,-0.003090996451472927
2021-10-14,0.03442519512021813
2021-10-15,0.034509479066082704
2021-10-18,-0.0026007489954124052
2021-10-19,0.05057757234326754
2021-10-20,0.017370893944679278
2021-10-21,-0.014286653408713934
2021-10-22,0.014352226124580758
2021-10-25,-0.0033455668883656253
2021-10-26,0.03727549311825906
2021-10-27,-0.005124322419870153
2021-10-28,0.018636451574968182
2021-10-29,-0.007451035591652833
2021-11-01,0.04430583766797902
2021-11-02,0.0014763230692234064
2021-11-03,0.02121374925901587
2021-11-04,0.03822017791662757
2021-11-05,0.0424953661068348
2021-11-08,-0.011364942216562146
2021-11-09,0.0043987961040279355
2021-11-10,-0.04981044343110841
2021-11-11,0.00018450351104193352
2021-11-12,-0.005775552212306079
2021-11-15,0.031518481581455315
2021-11-16,-0.01569713535596584
2021-11-17,0.02994704241421453
2021-11-18,0.014597183533901159
2021-11-19,0.027667750068230967
2021-11-22,0.016210240872325254
2021-11-23,-0.05488302193698924
2021-11-24,-0.024431943252239186
2021-11-26,0.008892409456835226
2021-11-29,-0.0034776251996141427
2021-11-30,0.020938459613589977
2021-12-01,-0.004832498749775205
2021-12-02,-0.09143673173342459
2021-12-03,0.04288882636084135
2021-12-06,-0.058812550515258466
2021-12-07,0.07424150039056632
2021-12-08,0.03783133506602643
2021-12-09,0.0015484927214572952
2021-12-10,-0.014153724958354874
2021-12-13,0.010254879373679193
2021-12-14,-0.0797157143753996
2021-12-15,0.005450321791777846
2021-12-16,0.07776220388657729
2021-12-17,-0.10885582292114548
2021-12-20,-0.025599598959032188
2021-12-21,0.035443136740825665
2021-12-22,0.03609477101598335
2021-12-23,0.04235772505093971
2021-12-27,0.03033858986769422
2021-12-28,0.04590340144351179
2021-12-29,-0.019741250482289252
2021-12-30,-0.0031521479563358934
2021-12-31,-0.012531666596572788
2022-01-03,-0.004743924620925544
2022-01-04,0.023833500739790736
2022-01-05,-0.05499622621897393
2022-01-06,-0.09453144752269727
2022-01-07,0.012718564353538353
2022-01-10,-0.07085288851734706
2022-01-11,0.03671833248740053
2022-01-12,0.07348537775525998
2022-01-13,0.0018835959057377227
2022-01-14,-0.10423960922269215
2022-01-18,-0.008684692209764089
2022-01-19,-0.016498449786224056
2022-01-20,-0.01989298708509679
2022-01-21,-0.08179338961414673
2022-01-24,-0.11167935973941046
2022-01-25,0.005571112144977297
2022-01-26,0.05244673038881853
2022-01-27,-0.02789945860957299
2022-01-28,-0.05415167033989121
2022-01-31,0.08874042194546194
2022-02-01,0.09412786362616021
2022-02-02,0.044857558432558564
2022-02-03,-0.09046307966073464
2022-02-04,-0.041301573226462995
2022-02-07,0.038684704664810665
2022-02-08,-0.03842884348231468
2022-02-09,0.0838027589753565
2022-02-10,-0.03654964245452719
2022-02-11,-0.008936081033166343
2022-02-14,-0.10003401984973814
2022-02-15,0.05538741649329948
2022-02-16,0.007881070274254443
2022-02-17,-0.011195995767098732
2022-02-18,-0.054816735261432936
2022-02-22,-0.06750321887294752
2022-02-23,0.02446980112989916
2022-02-24,-0.18869439125988796
2022-02-25,0.22669291557937843
2022-02-28,0.009199940816226215
2022-03-01,0.028934062199541977
2022-03-02,-0.024075525575607437
2022-03-03,0.060785331134442844
2022-03-04,-0.08520916752086072
2022-03-07,-0.022778216834402953
2022-03-08,-0.11779396107962714
2022-03-09,0.07100732684898325
2022-03-10,-0.011013216146977256
2022-03-11,0.03207119184163143
2022-03-14,-0.09775573247926717
2022-03-15,-0.022482598466803227
2022-03-16,0.10496703174078115
2022-03-17,0.05380847983004888
2022-03-18,0.039294100785290054
2022-03-21,0.06874230620967925
2022-03-22,0.003972856671512703
2022-03-23,0.028076164290359085
2022-03-24,-0.0023826139598515095
2022-03-25,0.04795146124280958
2022-03-28,-0.0021036822373527997
2022-03-29,0.08081515125773109
2022-03-30,0.0026006613261686518
2022-03-31,-0.016861251795381227
2022-04-01,-0.03644455416860892
2022-04-04,-0.0008557232094847933
2022-04-05,0.041795180414269995
2022-04-06,-0.0986518130774956
2022-04-07,-0.029004093997265445
2022-04-08,-0.00018771832779973519
2022-04-11,-0.06369788938360266
2022-04-12,0.0066225745655006385
2022-04-13,-0.04984062264947586
2022-04-14,0.05791039156773303
2022-04-18,-0.07834201439933375
2022-04-19,0.005595038040764555
2022-04-20,0.08217423722779937
2022-04-21,-0.018390443689864422
2022-04-22,-0.09246578533724248
2022-04-25,-0.09411764264237321
2022-04-26,0.034550638916624576
2022-04-27,-0.09592651456697898
2022-04-28,0.04348985331479205
2022-04-29,0.01405962475776823
2022-05-02,-0.10250052680142474
2022-05-03,0.05351727392965411
2022-05-04,0.007855450017913101
2022-05-05,0.05222124384546212
2022-05-06,-0.13358017916102993
2022-05-09,-0.07210031726140631
2022-05-10,0.00491410236877976
2022-05-11,-0.05715161969230087
2022-05-12,-0.11085904672299629
2022-05-13,0.08822474669383396
2022-05-16,0.0428808440379691
2022-05-17,0.041760621629435724
2022-05-18,-0.0299107797035425
2022-05-19,-0.12460257937103314
2022-05-20,0.04030503323131729
2022-05-23,-0.034904072926846275
2022-05-24,-0.018083278867122354
2022-05-25,-0.026150883623212273
2022-05-26,0.04992429022541134
2022-05-27,0.1275217298412621
2022-05-31,0.06389750142018258
2022-06-01,0.012312460928062707
2022-06-02,-0.05310008438553504
2022-06-03,0.03822058686250607
2022-06-06,0.014483942594265109
2022-06-07,-0.06543714761283015
2022-06-08,0.05283282376580689
2022-06-09,-0.030532251744403993
2022-06-10,-0.11880241111582734
2022-06-13,-0.14118922058889194
2022-06-14,-0.02595803311200573
2022-06-15,0.017766535229958524
2022-06-16,-0.04447224055469934
2022-06-17,-0.04001718365967444
2022-06-21,0.07929300674930118
2022-06-22,-0.004617931899317584
2022-06-23,0.05187693741073929
2022-06-24,0.04691267869323701
2022-06-27,0.08579081861592641
2022-06-28,-0.03139334849320585
2022-06-29,-0.09759628604299575
2022-06-30,-0.029055915712970504
2022-07-01,-0.01911884265589492
2022-07-05,-0.008050952410524226
2022-07-06,0.10081185013679717
2022-07-07,0.023670809734251952
2022-07-08,0.02312362229464404
2022-07-11,0.007780771032785294
2022-07-12,-0.02794135378986018
2022-07-13,-0.09833579963951322
2022-07-14,0.026426025597154457
2022-07-15,0.07355983077356898
2022-07-18,0.05100862671103634
2022-07-19,-0.01666074133612716
2022-07-20,0.05561703926312167
2022-07-21,0.047103731742530464
2022-07-22,0.028990341762972438
2022-07-25,-0.04371744936464983
2022-07-26,-0.03521849407688882
2022-07-27,0.003861120732880252
2022-07-28,0.07272728922699434
2022-07-29,0.04726196001352734
2022-08-01,0.019030349474251952
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,-0.00114549672995392
2022-10-04,0.11167511494828708
2022-10-05,-0.010502262385507888
2022-10-06,0.02907209582195236
2022-10-07,-0.06367701603656106
2022-10-10,-0.06513398751049415
2022-10-11,-0.051229400341892384
2022-10-12,-0.015658903496097998
2022-10-13,-0.09380132254380757
2022-10-14,0.20157357079888505
2022-10-17,-0.052392805479753446
2022-10-18,0.10951631008949358
2022-10-19,-0.06995711651916914
2022-10-20,-0.004121419277856364
2022-10-21,-0.018106740232369023
2022-10-24,0.08693357407511271
2022-10-25,0.041202380464272714
2022-10-26,-0.013966600317545597
2022-10-27,-0.01841351055552587
2022-10-28,-0.0500241254566095
2022-10-31,0.07240518008600394
2022-11-01,0.02643996378358593
2022-11-02,-0.06715728646503272
2022-11-03,-0.1296843267811747
2022-11-04,0.027195467854081334
2022-11-07,0.001654578620448044
2022-11-08,0.03799552807264206
2022-11-09,-0.01697605290746651
2022-11-10,0.0874256915428393
2022-11-11,0.06352369500818433
2022-11-14,0.03453072047352945
2022-11-15,0.06675719637269584
2022-11-16,-0.04862582030289331
2022-11-17,-0.06888905126364009
2022-11-18,0.0768498215381761
2022-11-21,-0.0460991316929219
2022-11-22,-0.008829427497392794
2022-11-23,0.0337557692388899
2022-11-25,0.013151621095595312
2022-11-28,-0.02417191727824286
2022-11-29,-0.022018417415965552
2022-11-30,-0.02204475581599874
2022-12-01,0.13669059752910617
2022-12-02,-0.052742703835161886
2022-12-05,0.019153699090934673
2022-12-06,-0.030594422430960333
2022-12-07,-0.07303884111204395
2022-12-08,0.015077841996013808
2022-12-09,0.0086247036329965
2022-12-12,-0.006650681266564984
2022-12-13,0.1563846574139185
2022-12-14,-0.08147237648340733
2022-12-15,-0.06078333525469071
2022-12-16,-0.06615543657979961
2022-12-19,-0.01950703670038867
2022-12-20,-0.05759174750694762
2022-12-21,0.022777984258548933
2022-12-22,-0.004638174063913314
2022-12-23,-0.055951722346360144
2022-12-27,0.014526589550807323
2022-12-28,-0.0406643671901783
2022-12-29,-0.0047761795780773
2022-12-30,0.0053989293446901065
2023-01-03,0.05847249514469621
2023-01-04,-0.023111508142461656
2023-01-05,-0.030005828079045727
2023-01-06,-0.0095181779677318
2023-01-09,0.08588611583109573
2023-01-10,-0.01438080103131556
2023-01-11,0.04826044170334698
2023-01-12,0.044968085751188935
2023-01-13,-0.017930613207959856
2023-01-17,0.046426971934594
2023-01-18,0.025922081987310275
2023-01-19,-0.07337221964460727
2023-01-20,0.005768401487910246
2023-01-23,0.0714282367484218
2023-01-24,0.03941627864212438
2023-01-25,-0.03745325423623025
2023-01-26,0.08073935240884578
2023-01-27,0.006300609190119433
2023-01-30,0.008497178484893952
2023-01-31,-0.027050872032896023
2023-02-01,0.041932456202726565
2023-02-02,0.13560801604266137
2023-02-03,-0.028890572448090124
2023-02-06,-0.014279926415749267
2023-02-07,-0.0008048868322718672
2023-02-08,0.04913405358333778
2023-02-09,-5.2539976036491964e-08
2023-02-10,-0.0879077714970975
2023-02-13,0.015993373464422422
2023-02-14,0.01656992575494476
2023-02-15,0.01955996041939212
2023-02-16,-0.0075941997317346965
2023-02-17,-0.032219057118663685
2023-02-21,-0.03870143376402391
2023-02-22,-0.028138464920027473
2023-02-23,0.03296201115016717
2023-02-24,-0.06209571418157822
2023-02-27,0.033563322548583185
2023-02-28,-0.017793745343258505
2023-03-01,-0.0009058367391608924
2023-03-02,-0.047597195783582014
2023-03-03,0.07091854239513817
2023-03-06,0.05599988852047555
2023-03-07,-0.008417465814662406
2023-03-08,-0.03438035588164845
2023-03-09,0.015824311692262505
2023-03-10,-0.05582017930495675
2023-03-13,-0.061869961280554664
2023-03-14,0.08060596320351943
2023-03-15,0.002260422705615772
2023-03-16,0.03202522969145849
2023-03-17,0.08959771316374265
2023-03-20,-0.020055931769624613
2023-03-21,0.03602121852195528
2023-03-22,0.021725870730501917
2023-03-23,-0.004278454586338354
2023-03-24,-0.006249926411288964
2023-03-27,0.02161941478821716
2023-03-28,-0.032704869194438047
2023-03-29,0.024661840569396798
2023-03-30,0.04114921916719849
2023-03-31,0.006711291777054207
2023-04-03,0.02518524079884754
2023-04-04,0.01734104593726049
2023-04-05,-0.024502842125508018
2023-04-06,-0.03676748904307048
2023-04-10,0.006802841651317504
2023-04-11,0.02702702249374611
2023-04-12,-0.0007311033613794926
2023-04-13,-0.02962684292370965
2023-04-14,0.025631395949019753
2023-04-17,0.0051451260183845715
2023-04-18,0.026325227148176866
2023-04-19,-0.04275005755349892
2023-04-20,-0.007443256510452523
2023-04-21,0.0011248566063728482
2023-04-24,0.004119895983876409
2023-04-25,-0.019768743195598404
2023-04-26,-0.009893420208524906
2023-04-27,0.0207530845130679
2023-04-28,0.040662753307272315
2023-05-01,0.018089629463530432
2023-05-02,6.983408962213389e-09
2023-05-03,-0.022743449394951987
2023-05-04,-0.026181688532590508
2023-05-05,0.012696095239950633
2023-05-08,0.03613554157941179
2023-05-09,-0.0039145103490060285
2023-05-10,0.01893533568950212
2023-05-11,0.013674526250826657
2023-05-12,0.009339373867670364
2023-05-15,-0.011309084579597561
2023-05-16,0.004505908877065812
2023-05-17,0.019668825570511306
2023-05-18,0.02876473709316807
2023-05-19,0.05361844624941847
2023-05-22,-0.010927128295698418
2023-05-23,-0.003787960496932641
2023-05-24,-0.040874489564834526
2023-05-25,0.06904533961429116
2023-05-26,0.013906072224604049
2023-05-30,0.10667466803637415
2023-05-31,-0.03690455593234554
2023-06-01,-0.006576844738010901
2023-06-02,0.05238901933774276
2023-06-05,0.005470342767574632
2023-06-06,-0.001904219130925533
2023-06-07,0.006814026797191897
2023-06-08,-0.051976326476234846
2023-06-09,0.04740161683187116
2023-06-12,0.012813598823681716
2023-06-13,0.05975771586474998
2023-06-14,-0.0005081536488460436
2023-06-15,0.009911259250612536
2023-06-16,0.06718658990019999
2023-06-20,-0.049988018311062254
2023-06-21,-0.0020659060810126473
2023-06-22,-0.04266512938194977
2023-06-23,0.011988869999540741
2023-06-26,-0.0018028970869168326
2023-06-27,-0.02347778144068524
2023-06-28,0.021664344028071714
2023-06-29,0.017843482165376345
2023-06-30,0.02642275326397492
2023-07-03,0.019802025933491008
2023-07-05,-0.011650648495833638
2023-07-06,-0.018418320363899676
2023-07-07,0.005503957275655669
2023-07-10,-0.010699296156866156
2023-07-11,0.006539420671070273
2023-07-12,0.04522751399223246
2023-07-13,0.028448552737970312
2023-07-14,0.02789403698488635
2023-07-17,0.001356554333737492
2023-07-18,0.01671195187857588
2023-07-19,0.03798309789172305
2023-07-20,-0.03359722854126235
2023-07-21,-0.02834365954230944
2023-07-24,-0.02051049798312432
2023-07-25,0.002326802760609592
2023-07-26,0.005570809180738934
2023-07-27,0.04132049887807265
2023-07-28,-0.01795630230141021
2023-07-31,0.023250852839917346
2023-08-01,-0.013112691991750934
2023-08-02,0.00010938414088368376
2023-08-03,0.0004377715682877259
2023-08-04,0.00010931177104955836
2023-08-07,0.00021864982979602487
2023-08-08,0.00010899328752578263
2023-08-09,0.00010946497064412419
2023-08-10,0.0003275803857312187
2023-08-11,0.00021874177843050902
2023-08-14,0.00010893336226991401
2023-08-15,0.00010928716148406181
2023-08-16,0.000218539608103141
2023-08-17,0.00043662900114571634
2023-08-18,0.0002178663401521952
2023-08-21,0.00010936796319893638
2023-08-22,0.0002180663267188354
2023-08-23,-2.1303891828416965e-07
2023-08-24,0.0004360251156434458
2023-08-25,0.00010907330030285323
2023-08-28,0.00021789834291707777
2023-08-29,0.0002179714336376648
2023-08-30,1.6288052728796742e-07
2023-08-31,0.0005445158565648978
2023-09-01,0.0002730671300590348
2023-09-05,0.0002185530008387282
2023-09-06,0.00010932491489779039
2023-09-07,0.00032771820111232586
2023-09-08,0.00010943931993279143
