Date,ret
2023-09-07,0.00032771820111232586
2023-09-08,0.00010943931993279143
2023-09-11,0.00032771224597838433
2023-09-12,-8.649882254907482e-08
2023-09-13,0.00010938108620850429
2023-09-14,0.00043671047550697395
2023-09-15,0.00021856993802371605
2023-09-18,0.00021826655214418622
2023-09-19,-4.935946981143857e-07
2023-09-20,0.00010919047623070277
2023-09-21,0.0004363143560162097
2023-09-22,0.00021819359719632558
2023-09-25,0.00021814602309011555
2023-09-26,-3.0598562550387953e-07
2023-09-27,0.0003271565576505875
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,0.0002623482784105402
2023-10-03,0.00010940157823280394
2023-10-04,2.5302284312189727e-07
2023-10-05,0.000656094160502052
2023-10-06,0.00021857815990689033
2023-10-09,-2.1403749084214496e-07
2023-10-10,0.00010926519696785597
2023-10-11,2.8773294857842302e-08
2023-10-12,0.0005462605408577126
2023-10-13,0.00010904576936465737
2023-10-16,0.00032761116483515096
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.00010911870510987853
2023-10-19,0.0004367069590927031
2023-10-20,0.00021783870633074187
2023-10-23,0.00021809807513206714
2023-10-24,0.00010902165249304652
2023-10-25,0.00010880341420538286
2023-10-26,0.00043613793626451347
2023-10-27,0.00010906218818806934
2023-10-30,0.00010875231358875581
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,0.00010939388346797863
2023-11-06,0.0002187187908220256
2023-11-07,0.0001092170509526813
2023-11-08,0.00021846110393042295
2023-11-09,0.00032787066027673006
2023-11-10,0.00021824888405563847
2023-11-13,0.0001094483163772697
2023-11-14,0.00010897183816549472
2023-11-15,0.0003274947173128595
2023-11-16,0.00032773686810227964
2023-11-17,0.00010902638410370535
2023-11-20,0.00021822049591491144
2023-11-21,0.0003271157299629124
2023-11-22,0.0004360116773221012
2023-11-24,-0.0011998623533072896
2023-11-27,-0.006623776299028571
2023-11-28,0.0002182579952290098
2023-11-29,0.00010882709145687564
2023-11-30,0.00043581712327522837
2023-12-01,0.00031703904325719456
2023-12-04,0.0
2023-12-05,0.00021884683574024955
2023-12-06,-1.762438295305202e-07
2023-12-07,0.0004372459468633405
2023-12-08,0.0002187125374948362
2023-12-11,0.00021829456515010115
2023-12-12,0.00010916992356935218
2023-12-13,2.773161635882815e-07
2023-12-14,0.0004368161045826824
2023-12-15,0.00021822001518367884
2023-12-18,0.00022991346723610917
2023-12-19,0.0001096484991955915
2023-12-20,0.00010975587773431883
2023-12-21,0.0005476487696847165
2023-12-22,0.00010970766122997411
2023-12-26,-0.00087121464385178
2023-12-27,0.012820376001276258
2023-12-28,0.0005469244793867567
2023-12-29,0.00021891303416721186
2024-01-02,-0.001199663647391568
2024-01-03,-0.045374136449056766
2024-01-04,0.0005471983083593646
2024-01-05,0.00021859672006940833
2024-01-08,-3.260996095377777e-08
2024-01-09,0.0002186411172027114
2024-01-10,0.00010943203853752692
2024-01-11,0.0005463420099138805
2024-01-12,0.0001094523614493248
2024-01-16,-0.0009820341714687143
2024-01-17,-0.0174390278956287
2024-01-18,0.00043692035870956936
2024-01-19,0.00021835135791681282
2024-01-22,0.00010890560900689294
2024-01-23,0.0001091696630841632
2024-01-24,0.00010897382430341551
2024-01-25,0.0005452695065797375
2024-01-26,0.0001090863708572698
2024-01-29,0.00010898258144087514
2024-01-30,0.00010906258639664657
2024-01-31,0.00021804205394615472
2024-02-01,0.0003939156254464393
2024-02-02,0.00021916157064749697
2024-02-05,0.00010930125294272841
2024-02-06,0.00010934137262297305
2024-02-07,0.0002187559402475614
2024-02-08,0.00043721804582608215
2024-02-09,-6.570605193267909e-08
2024-02-12,0.00021864689306339002
2024-02-13,0.0
2024-02-14,0.00021832401429366932
2024-02-15,0.0006553447637223098
2024-02-16,6.032570509795221e-08
2024-02-20,-0.0008723563269416247
2024-02-21,-0.029655253986301554
2024-02-22,0.0004366995096791726
2024-02-23,0.00010876291795614002
2024-02-26,0.00021814910716111413
2024-02-27,0.00010939391716169311
2024-02-28,0.00010870712005095484
2024-02-29,0.0004362451262096556
2024-03-01,0.00016385533084983805
2024-03-04,0.00021838855771982857
2024-03-05,0.00010936077334999794
2024-03-06,0.00021902526213857243
2024-03-07,0.0004371079968261693
2024-03-08,-2.3043695285274168e-08
2024-03-11,0.00021862259017613184
2024-03-12,0.00010909280739057614
2024-03-13,0.00021848266704194153
2024-03-14,0.0003275603036476671
2024-03-15,0.0002184086452219347
2024-03-18,0.0001089523519610669
2024-03-19,0.00010919119431473945
2024-03-20,0.00010937672692312717
2024-03-21,0.00043597137634487915
2024-03-22,0.00010914275251994177
2024-03-25,0.0003272411654042795
2024-03-26,-1.2211128708194963e-07
2024-03-27,0.0005451793572937014
2024-03-28,0.00010896760138034978
2024-04-01,-0.0009266662361576907
2024-04-02,-0.03430728388352502
2024-04-03,0.00010930125294272841
2024-04-04,0.00032809124088006847
2024-04-05,0.00021857304921502063
2024-04-08,0.00021867419279875122
2024-04-09,-2.398312654028345e-07
2024-04-10,0.00010955227984887905
2024-04-11,0.0004368666361811435
2024-04-12,0.00010945183900901156
2024-04-15,0.0001090259833880225
2024-04-16,0.0003275663703616871
2024-04-17,0.00010903624765279396
2024-04-18,0.00032747975608482527
2024-04-19,0.00021820163674424187
2024-04-22,0.00021818702832265835
2024-04-23,0.0001092058835010512
2024-04-24,0.0
2024-04-25,0.0005449713458895999
2024-04-26,0.00010892008068075221
2024-04-29,0.00010915556029722495
2024-04-30,0.0001089292903786454
2024-05-01,0.0003063158705280955
2024-05-02,0.0004375622234191745
2024-05-03,0.00010938017958639357
2024-05-06,0.00010925345943579856
2024-05-07,0.00010934906072224138
2024-05-08,0.00010928506916951797
2024-05-09,0.00043699128171881263
2024-05-10,0.00010916992356935218
2024-05-13,0.00010930401666597866
2024-05-14,0.0003274479533597052
2024-05-15,0.00010940597943775998
2024-05-16,0.0004365806313482157
2024-05-17,0.00010925581918130867
2024-05-20,0.00010873255983856467
2024-05-21,0.00021834225453098988
2024-05-22,0.00010905864172672253
2024-05-23,0.0005451085679968326
2024-05-24,0.00010921988022793983
2024-05-28,-0.0012002047490862412
2024-05-29,-0.0257975943491471
2024-05-30,0.00021768394472787556
2024-05-31,0.0003269653600395106
2024-06-03,0.00038277741364001194
2024-06-04,1.7373402227960355e-07
2024-06-05,0.00021856497980943246
2024-06-06,0.00010943908005400793
2024-06-07,0.00032801067151644325
2024-06-10,0.00010903051855648549
2024-06-11,0.00032786727479239275
2024-06-12,0.00010925332921440933
2024-06-13,0.00021839254986333323
2024-06-14,0.00021834500895079323
2024-06-17,0.0003275809227161197
2024-06-18,0.00010933804322932339
2024-06-20,-0.0009820750316097628
2024-06-21,-0.03424929859841965
2024-06-24,0.00021823916006091792
2024-06-25,0.00010905076425382632
2024-06-26,1.8858470340887834e-11
2024-06-27,0.00021798781859239114
2024-06-28,0.00032704538510275327
2024-07-01,0.00034977739680908115
2024-07-02,0.00010948069566807384
2024-07-03,0.0003280466297164164
2024-07-05,-0.000762430614364228
2024-07-08,0.026951239578155796
2024-07-09,0.00021854254717390553
2024-07-10,0.0002183564476068156
2024-07-11,-1.78164302200301e-08
2024-07-12,0.00043707929771086285
2024-07-15,0.00010918183054986486
2024-07-16,0.00021841110667963903
2024-07-17,0.00010894246510551042
2024-07-18,0.0001090687281584124
2024-07-19,0.0005456463573356718
2024-07-22,1.437076755372857e-07
2024-07-23,0.00010909834421002351
2024-07-24,0.00032720598087010444
2024-07-25,0.0
2024-07-26,0.0005450753286220245
2024-07-29,0.00010899135443342978
2024-07-30,0.00010896170741214739
2024-07-31,-3.552291372166394e-08
2024-08-01,0.00024033232312636876
2024-08-02,0.0005470408947694239
2024-08-05,0.00010936077334999794
2024-08-06,0.00010933343952790331
2024-08-07,0.00021849155767772466
2024-08-08,0.00010925757372315381
2024-08-09,0.00032789977893954436
2024-08-12,0.00010920052002205693
2024-08-13,0.00021873127608751375
2024-08-14,0.00010899535246466918
2024-08-15,0.00021839164510906173
2024-08-16,0.0003276022199336648
2024-08-19,0.00032747363953777864
2024-08-20,-1.0460547050783475e-07
2024-08-21,0.0003273631429518975
2024-08-22,0.0
2024-08-23,0.00043623788589974843
2024-08-26,0.00010890042942079958
2024-08-27,0.0002179555024757196
2024-08-28,0.00010895400411303768
2024-08-29,0.00010899135443320773
2024-08-30,0.0005449187441555203
2024-09-03,-0.0010246126523233636
2024-09-04,-0.09367698469934874
2024-09-05,0.00010909520003377082
2024-09-06,0.0005465741165366911
2024-09-09,0.0001092771371555834
2024-09-10,1.240225346865742e-07
2024-09-11,0.00021844704901052836
2024-09-12,0.0001090769456888463
2024-09-13,0.0004368075283807116
2024-09-16,0.00021821270896760225
2024-09-17,0.00032775394521200596
2024-09-18,-6.743310931867086e-08
2024-09-19,0.00021818813553120542
2024-09-20,0.00043644750593996307
2024-09-23,0.00021775978541116459
2024-09-24,0.0001091293299770868
2024-09-25,0.00010903653057936502
2024-09-26,0.00010892008068053016
2024-09-27,0.0003270146307090549
2024-09-30,0.00010879176803046953
2024-10-01,0.00022971553692441304
2024-10-02,0.00010937590093185179
2024-10-03,0.00010946245971688029
2024-10-04,0.000437033465776393
2024-10-07,-1.5232782668572753e-07
2024-10-08,0.00021857815990689033
2024-10-09,1.0376263959166465e-07
2024-10-10,0.0002184621723346769
2024-10-11,0.0004369470238809736
2024-10-14,-1.5104669515153546e-08
2024-10-15,0.00010906181407022153
2024-10-16,0.00021828013244395983
2024-10-17,0.00010909428599115145
2024-10-18,0.0004367177776389841
2024-10-21,3.0174953868922216e-08
2024-10-22,0.00021821177425040972
2024-10-23,0.00010907455358055707
2024-10-24,0.00010890077952141475
2024-10-25,0.00021807341156776516
2024-10-28,0.00021805398873731008
2024-10-29,0.00010885653877035217
2024-10-30,0.0001089180258360134
2024-10-31,0.0001090980320332946
2024-11-01,0.0005354407503461722
2024-11-04,0.00021846708545569804
2024-11-05,0.0
2024-11-06,0.00010945473448487064
2024-11-07,0.00010915852198900566
2024-11-08,0.0005464147231595273
2024-11-11,5.908902767082225e-08
2024-11-12,0.00010917030567680897
2024-11-13,0.00010936401450689637
2024-11-14,0.00021841110667963903
2024-11-15,0.00032710316985173904
2024-11-18,0.00010917512572627963
2024-11-19,0.00010921656442008931
2024-11-20,0.00010924436015202765
2024-11-21,0.0002178969773931616
2024-11-22,0.00021826029241278633
2024-11-25,0.00010900366135935258
2024-11-26,0.00010905076425360427
2024-11-27,0.00021816507864058643
2024-11-29,-0.0008731607328339654
2024-12-02,0.028878148933936344
2024-12-03,0.00010930836874289973
2024-12-04,0.00032790926632286777
2024-12-05,0.00010946373837961154
2024-12-06,0.00032770293778572324
2024-12-09,0.0001092353568992177
2024-12-10,0.00010920552206949985
2024-12-11,0.00010920688745463814
2024-12-12,0.00021831584337661525
2024-12-13,0.0004366329432217153
2024-12-16,0.00010912809028207349
2024-12-17,0.000109204037860966
2024-12-18,0.0
2024-12-19,0.00025197778465835263
2024-12-20,0.00021913439798781909
2024-12-23,0.00010952843039735427
2024-12-24,0.00021887203729309412
2024-12-26,-0.0009811758571928388
2024-12-27,-0.015466203652552378
2024-12-30,0.0
2024-12-31,0.00032810106736858025
2025-01-02,-0.0010906882366263017
2025-01-03,-0.008028910415674571
2025-01-06,-0.00010937330306304283
2025-01-07,0.00021853708139474293
2025-01-08,0.0002189275390160894
2025-01-10,-0.0007631681824628246
2025-01-13,-0.0614792188045328
2025-01-14,0.00010909284870663782
2025-01-15,0.00021870898408038464
2025-01-16,0.00010913416287516853
2025-01-17,0.0003275136342009155
2025-01-21,-0.0010909134846505343
2025-01-22,0.027100839327286998
2025-01-23,0.00021829193140732173
2025-01-24,0.0003273959465359688
2025-01-27,-4.059890645891073e-08
2025-01-28,0.00021808967754344266
2025-01-29,0.00010911374446331834
2025-01-30,0.00010892697820175101
2025-01-31,0.0002181435693298095
2025-02-03,0.0002844634207133101
2025-02-04,0.00010937273443678563
2025-02-05,-7.547951974551381e-08
2025-02-06,0.00021865796251319125
2025-02-07,0.00032803437165762617
2025-02-10,0.000109142200970469
2025-02-11,7.944826130312777e-09
2025-02-12,0.00010930096185712834
2025-02-13,0.0002187526160184472
2025-02-14,0.0003276207983875512
2025-02-18,-0.0010909332945089546
2025-02-19,-0.008151231626682097
2025-02-20,0.00010928871430482268
2025-02-21,0.0003274616543740283
2025-02-24,0.00021801842481727896
2025-02-25,0.0001091102479573447
2025-02-26,0.00010920921791290894
2025-02-27,0.00010892401373663319
2025-02-28,0.00021817282005787142
2025-03-03,0.00020758483451221998
2025-03-04,0.00010937273443678563
2025-03-05,1.8978110749579002e-07
2025-03-06,0.00021856295729683062
2025-03-07,0.0002187361343268801
2025-03-10,0.00010923785248517781
2025-03-11,-0.0010907667624903352
2025-03-12,0.041560989212836665
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646372
2025-03-17,0.00021829213279511706
2025-03-18,-0.0012000000000000001
2025-03-19,-0.018846107366994568
2025-03-20,0.00010938309095753773
2025-03-21,0.00043646872122660163
2025-03-24,0.00010903890941116323
2025-03-25,-0.0011999011994160637
2025-03-26,0.004164067981612042
2025-03-27,1.1431206603518262e-07
2025-03-28,0.0003272227520287885
2025-03-31,0.00010905076425360427
2025-04-01,-0.0009704300537970658
2025-04-02,-0.009845034864160683
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.001309353017570979
2025-04-09,-0.1472673410211829
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,-0.0010905386434557842
2025-04-16,-0.06385016875342034
2025-04-17,0.000546097339742202
2025-04-21,-0.0012001932314602772
2025-04-22,0.002075103705403869
2025-04-23,0.13179583452814123
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,-0.001090925446419443
2025-04-30,-0.0215620110826791
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,-0.001199832653478249
2025-05-07,0.01485413529490396
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,0.0
2025-05-20,0.00010910166776567642
2025-05-21,0.00021823110164520543
2025-05-22,0.00010906597968607379
2025-05-23,0.00043674532914539377
2025-05-27,-0.0010909016557899766
2025-05-28,0.03286287110238493
2025-05-29,0.0001092011453180941
2025-05-30,0.00032705018072709535
2025-06-02,0.00028417292753823986
2025-06-03,1.0014220874765556e-07
2025-06-04,0.00010937273443678563
2025-06-05,0.00010928293930434485
2025-06-06,0.00032798534527689327
2025-06-09,0.00010932690380860421
2025-06-10,0.00010931212308973315
2025-06-11,0.00010928907995366721
2025-06-12,0.00010911323749396296
2025-06-13,0.0004370081021731753
2025-06-16,0.00010913416287516853
2025-06-17,2.720919647369868e-07
2025-06-18,0.00021834168820555888
2025-06-20,-0.0007635146739476619
2025-06-23,-0.02835368325413825
2025-06-24,0.00010913405416190791
2025-06-25,0.00021816661954665584
2025-06-26,-1.6363362675964055e-07
2025-06-27,0.00043634076296261703
2025-06-30,0.00021811263256976687
2025-07-01,6.599383969740913e-05
2025-07-02,0.00010937178752601362
2025-07-03,0.00043725460117216564
2025-07-07,-0.0010904303884226242
2025-07-08,-0.002635345731392812
2025-07-09,0.00010903055439626108
2025-07-10,0.00010934913984050887
2025-07-11,0.00032780562613998754
2025-07-14,0.00021829814424667582
2025-07-15,1.5869870018114796e-07
2025-07-16,0.00010919168692802295
2025-07-17,0.00021841110667963903
2025-07-18,0.00021814035009315447
2025-07-21,0.0003274478933672498
2025-07-22,0.00010919498951000861
2025-07-23,-9.85719256219042e-08
2025-07-24,0.00010911024795756674
2025-07-25,0.00032725642404618505
2025-07-28,0.00021811244365488314
2025-07-29,7.277896774127157e-08
2025-07-30,0.00010876906477608195
2025-07-31,0.0001090997778270264
2025-08-01,0.0004265901099254066
2025-08-04,0.00010938371945723446
2025-08-05,0.00010925345943579856
2025-08-06,0.00010942740251418392
2025-08-07,0.00010931296426730519
2025-08-08,0.0004369664616883373
2025-08-11,3.487591104800458e-08
2025-08-12,0.00010920261651858887
2025-08-13,0.00010910518697682114
2025-08-14,0.0002184958699178452
2025-08-15,0.0003276684242923267
2025-08-18,0.0
2025-08-19,0.00021815290202753523
2025-08-20,0.00010913021971670211
2025-08-21,0.00010913405416190791
2025-08-22,0.00043642445114988604
2025-08-25,-5.2741266687306165e-08
2025-08-26,0.00021818392611594462
2025-08-27,-5.05527024685648e-08
2025-08-28,0.00010917093000917255
2025-08-29,0.0004359532748214878
2025-09-02,-0.0009594258980579963
2025-09-03,0.04133320464537724
2025-09-04,0.00010949194573095511
2025-09-05,0.0003276957067630537
2025-09-08,0.00021865567771639505
2025-09-09,0.0001092574651313516
2025-09-10,-9.608200124411326e-09
2025-09-11,0.0002184154538606986
2025-09-12,0.00021843561604728556
2025-09-15,0.00010919782274054768
2025-09-16,0.00021846469623088005
2025-09-17,0.00010899175136791506
2025-09-18,0.00021830803351585715
2025-09-19,0.00032728614932753253
2025-09-22,7.736894924725846e-08
2025-09-23,0.00010909834421002351
2025-09-24,0.00010898591154373527
2025-09-25,0.00010907455358055707
2025-09-26,0.0003271648106770719
2025-09-29,-9.27530642291785e-08
2025-09-30,0.00010902699436865504
2025-10-01,0.0002296637861618489
2025-10-02,0.00010940741391229913
2025-10-03,0.00032788469575639745
2025-10-06,0.00010940621154120755
2025-10-07,0.0
2025-10-08,0.00021844035962192976
2025-10-09,0.0
2025-10-10,0.0003277630028177825
2025-10-13,0.00010928791825048911
2025-10-14,0.0002183754846898367
2025-10-15,0.00010908074165816295
2025-10-16,1.3145774291345447e-07
2025-10-17,0.0003275058445320056
2025-10-20,0.00010916453408627014
2025-10-21,0.00010914596570366086
2025-10-22,0.00010905746060552168
2025-10-23,-3.986824215207463e-08
2025-10-24,0.0004363753295393291
2025-10-27,0.0
2025-10-28,0.0002181956303906052
2025-10-29,-3.160892347864319e-08
2025-10-30,0.00021801834714652024
2025-10-31,0.00021806223104525735
2025-11-03,0.00014217980967057287
2025-11-04,0.00010920364785937942
2025-11-05,0.0002186132956738529
2025-11-06,1.0896960978001857e-07
2025-11-07,0.0003277576145208627
2025-11-10,0.0002186028113915217
2025-11-11,-2.4260585096413934e-08
2025-11-12,2.4260585762547748e-08
2025-11-13,0.00010919287168609237
2025-11-14,0.000436893072409239
2025-11-17,0.0
2025-11-18,0.00021843573953872486
2025-11-19,0.00010908651534924374
2025-11-20,-3.742081167157352e-08
2025-11-21,0.0003274375314759048
2025-11-24,0.0
2025-11-25,0.00021812365802165168
2025-11-26,0.00021813770004697197
2025-11-28,-0.0009817795443715295
2025-12-01,-0.014392070883303985
2025-12-02,0.0001094418960994048
2025-12-03,0.00010929034179163466
2025-12-04,0.00021861735394157478
2025-12-05,0.00032782407775466815
2025-12-08,-5.738355990381194e-08
2025-12-09,0.00021852392448695745
2025-12-10,0.0
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,0.0
2025-12-16,0.00010922062439600033
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,0.00021912839373672277
2025-12-22,0.00010956442250154019
2025-12-23,0.00010946885544194096
2025-12-24,0.00021911596385493226
2025-12-26,-0.000981015581678867
2025-12-29,-0.023354157852096068
2025-12-30,0.00010949240164825902
2025-12-31,0.00021886468988197016
2026-01-02,-0.0008717870993319101
2026-01-05,-0.005261249398041422
2026-01-06,0.00010933637533661056
2026-01-07,0.00010950394343667291
2026-01-08,0.00010930125294272841
2026-01-09,0.00021868515278433698
2026-01-12,0.00010936073184208972
2026-01-13,0.00010926465893890125
2026-01-14,0.00010933682672931155
2026-01-15,0.00010931296426730519
2026-01-16,0.0003277825067196094
2026-01-20,-0.0010907348030325882
2026-01-21,-0.007426857355303816
2026-01-22,0.00010933658401213187
2026-01-23,0.00021841047551651727
2026-01-26,0.00010920555334004156
2026-01-27,-7.211030739195934e-08
2026-01-28,0.00010928953485911386
2026-01-29,0.00010912078467018027
2026-01-30,0.000218280091047518
2026-02-02,0.0002623028343033962
2026-02-03,0.0
2026-02-04,0.00010948548435862904
2026-02-05,0.00010943256086948239
2026-02-06,0.0003281553055831665
2026-02-09,0.0
2026-02-10,0.0002187059429838989
2026-02-11,-4.296508393508702e-08
2026-02-12,0.00021872154669999588
2026-02-13,0.00021858781633410374
2026-02-17,-0.0009814374643168024
2026-02-18,0.017481768030923474
2026-02-19,0.00010928907995344517
2026-02-20,0.0004370022338053836
2026-02-23,0.0
2026-02-24,0.00010927026965346087
2026-02-25,0.0001091541275550778
2026-02-26,-6.33321920462393e-08
2026-02-27,0.0003276575201420773
2026-03-02,0.00014226546065065904
2026-03-03,0.00010942584335338346
2026-03-04,0.0001094138706485559
2026-03-05,0.00010931819597170822
2026-03-06,0.0003281887549517748
2026-03-09,0.00010935381038090775
2026-03-10,-1.8676843627218886e-08
2026-03-11,0.0
2026-03-12,0.00010940707751916356
2026-03-13,0.0004372555763683117
2026-03-16,0.00010921764400206868
2026-03-17,0.00010935378869580958
2026-03-18,-3.7328923951918114e-08
2026-03-19,0.00010927713715536136
2026-03-20,0.0003277396097518537
2026-03-23,0.00010921074389735885
2026-03-24,-0.0012000188918107825
2026-03-25,0.020102640188467504
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,-0.001090842120154222
2026-04-01,0.08936026865461608
2026-04-02,0.00032821421002249274
2026-04-06,-0.0012000000000000001
2026-04-07,-0.0034403145970444138
2026-04-08,0.11824760726300795
2026-04-09,0.0
2026-04-10,0.00032799890222112715
2026-04-13,0.00010932491489801244
2026-04-14,0.0
2026-04-15,0.00010931296426752724
2026-04-16,0.00010921764400184664
2026-04-17,0.0003278672398603355
2026-04-20,0.00010916992356979627
2026-04-21,0.0001092413335206377
2026-04-22,0.0
2026-04-23,0.00010922940115531965
2026-04-24,0.00043678657706469615
2026-04-27,0.0
2026-04-28,0.00010908651534924374
2026-04-29,0.00010915787984600023
2026-04-30,0.0
