Date,ret
2020-03-10,-0.0013090125140050803
2020-03-11,-0.032362713030710144
2020-03-12,-0.24869151416707605
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,-0.0012000000000000001
2020-03-18,-0.07821219299044568
2020-03-19,0.06904791835723487
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,-0.0012000000000000001
2020-03-25,0.07203482790510307
2020-03-26,-0.009571079723425434
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,-0.0011997666848248202
2020-04-01,-0.10306513132249606
2020-04-02,-0.05624575297102576
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-0.0012003575402118817
2020-04-08,-0.05742424538982582
2020-04-09,0.060291971442744875
2020-04-13,-0.00021833040133778514
2020-04-14,-0.0011999266774430852
2020-04-15,0.014321356286285836
2020-04-16,0.046410958440050144
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,-0.0010907586664791404
2020-04-22,-0.026013662326224818
2020-04-23,0.03484801160817717
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,-0.001090830076430648
2020-04-29,-0.017150245263010677
2020-04-30,0.048911671284312376
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.0014185065187779723
2020-05-06,0.026723721174482185
2020-05-07,0.03173076929257399
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,-0.0012000000000000001
2020-05-13,-0.06299208049519867
2020-05-14,-0.06388074573607141
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,-0.0010907228628444167
2020-05-20,0.02364948148863011
2020-05-21,0.024428009197194546
2020-05-22,0.00010940190183217346
2020-05-26,-0.0012001247510282855
2020-05-27,-0.059482239379135105
2020-05-28,0.005073127034938542
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,-0.0010907228628441947
2020-06-03,0.022673301695546044
2020-06-04,-0.0002711037630166659
2020-06-05,-0.00010881955401920163
2020-06-08,0.00010895616162409638
2020-06-09,-0.001309265196967745
2020-06-10,0.05578186156383125
2020-06-11,-0.036422920308678906
2020-06-12,0.00010883139700323952
2020-06-15,0.0
2020-06-16,-0.001309265196967856
2020-06-17,0.008352337861277537
2020-06-18,-0.01426147626368015
2020-06-19,-0.00010926519696774495
2020-06-22,0.0
2020-06-23,-0.0012000000000000001
2020-06-24,-0.004729916850345628
2020-06-25,-0.05165493675627044
2020-06-26,1.247510439394972e-07
2020-06-29,0.0
2020-06-30,-0.0012000000000000001
2020-07-01,0.0600084912445773
2020-07-02,0.06450610489489947
2020-07-06,-0.0001091404595549017
2020-07-07,-0.0012000000000000001
2020-07-08,-0.0010855053071158194
2020-07-09,0.04389657145630608
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,-0.0010907228628441947
2020-07-15,0.06757134597282355
2020-07-16,-0.04316402277636557
2020-07-17,-0.00010938993436526712
2020-07-20,0.00010927713715580545
2020-07-21,-0.0012000000000000001
2020-07-22,-0.04385482410914221
2020-07-23,-1.5074599286312319e-05
2020-07-24,0.00010940190183217346
2020-07-27,-0.00010926519696774495
2020-07-28,-0.0012001247510283965
2020-07-29,-0.012513390571887162
2020-07-30,-0.008402179783098783
2020-07-31,-0.00010938993436526712
2020-08-03,1.247510439394972e-07
2020-08-04,-0.0010908476275050196
2020-08-05,0.022948463577483258
2020-08-06,-0.0015172945038206755
2020-08-07,0.00010915237249498055
2020-08-10,-0.00010926519696785597
2020-08-11,-0.0011998752489560606
2020-08-12,-0.01990922555590413
2020-08-13,0.056438170032521474
2020-08-14,-0.0001091404595549017
2020-08-17,0.0001092771371555834
2020-08-18,-0.0012001247510282855
2020-08-19,0.016188080256159365
2020-08-20,-0.029520596575552192
2020-08-21,0.00010927713715580545
2020-08-24,-0.00010926519696785597
2020-08-25,-0.0011998752489560606
2020-08-26,0.04508863146628683
2020-08-27,0.061170103168460034
2020-08-28,-1.2475102839637486e-07
2020-08-31,0.0
2020-09-01,-0.0010907228628441947
2020-09-02,0.057617800673726904
2020-09-03,-0.05106315662408958
2020-09-04,-0.00010938993436526712
2020-09-08,-0.0012000000000000001
2020-09-09,0.0326532056749711
2020-09-10,0.05684846487577797
2020-09-11,0.00010959811279054321
2020-09-14,-0.00010971083971789142
2020-09-15,-0.001199554308352856
2020-09-16,0.009000491086811335
2020-09-17,-0.12994449913509712
2020-09-18,4.4569164714403087e-07
2020-09-21,-0.00010927713715569443
2020-09-22,-0.0009814218400928877
2020-09-23,0.021864752086396377
2020-09-24,-0.11553187095508269
2020-09-25,3.2094056323650477e-07
2020-09-28,-3.209404602078081e-07
2020-09-29,-0.0013092771371556945
2020-09-30,-0.006873489526866727
2020-10-01,0.06085757237298082
2020-10-02,0.00010928907995344517
2020-10-05,0.0
2020-10-06,-0.0013095980425445121
2020-10-07,-0.016768658035984263
2020-10-08,0.04704449219834981
2020-10-09,0.0
2020-10-12,-3.209404602078081e-07
2020-10-13,-0.0010903899444080424
2020-10-14,-0.009796595614928738
2020-10-15,-0.08240246519303177
2020-10-16,-3.209404602078081e-07
2020-10-19,0.0
2020-10-20,-0.0013089562316638483
2020-10-21,0.0007914112883873337
2020-10-22,0.0031856388086549457
2020-10-23,0.00010928907995344517
2020-10-26,-0.00010927713715569443
2020-10-27,-0.0011996790594367636
2020-10-28,-0.03612151987691348
2020-10-29,-0.05899628911179879
2020-10-30,0.00010928907995344517
2020-11-02,-0.00010927713715569443
2020-11-03,-0.0012000000000000001
2020-11-04,0.13010473422677404
2020-11-05,0.10256897094468295
2020-11-06,0.00010961005559195769
2020-11-09,-3.209404602078081e-07
2020-11-10,-0.0013089562316638483
2020-11-11,0.006781627158348513
2020-11-12,0.047905231462992505
2020-11-13,-0.000109598042544512
2020-11-16,0.0
2020-11-17,-0.0012000000000000001
2020-11-18,-0.017069916358123494
2020-11-19,-0.024104379295523025
2020-11-20,-0.00010927713715569443
2020-11-23,0.00010928907995344517
2020-11-24,-0.0013092771371556945
2020-11-25,0.04046036941899778
2020-11-27,0.027273666459456926
2020-11-30,3.2094056323650477e-07
2020-12-01,-0.0012767975029336566
2020-12-02,0.0025961235948723793
2020-12-03,0.0177875735746301
2020-12-04,-2.2643178199110991e-07
2020-12-07,-2.2813651301412108e-08
2020-12-08,-0.0013092057168108341
2020-12-09,0.012908998040880748
2020-12-10,-0.08732681912834198
2020-12-11,-0.0001089564985397029
2020-12-14,-2.492454280744738e-07
2020-12-15,-0.0012000000000000001
2020-12-16,0.012990589410813547
2020-12-17,0.027376478704295472
2020-12-18,0.00010921764400206868
2020-12-21,-0.00010920571681083402
2020-12-22,-0.0010907823559979314
2020-12-23,-0.0014834417966348434
2020-12-24,-0.013368673287691112
2020-12-28,-0.00010920571681083402
2020-12-29,-0.0010907823559979314
2020-12-30,0.0005481493356815914
2020-12-31,-0.013148234211554664
2021-01-04,0.00010921764400206868
2021-01-05,-0.0013094549350200148
2021-01-06,-0.013814270702555698
2021-01-07,0.03099510812615778
2021-01-08,-2.492454280744738e-07
2021-01-11,2.492454902469632e-07
2021-01-12,-0.0010910316286482304
2021-01-13,-0.003019645492970291
2021-01-14,0.02044420917184473
2021-01-15,0.0
2021-01-19,-0.0012000000000000001
2021-01-20,0.056544618176423755
2021-01-21,0.04465039177025907
2021-01-22,-2.492454280744738e-07
2021-01-25,2.492454902469632e-07
2021-01-26,-0.0012002492454280746
2021-01-27,-0.023717631666808625
2021-01-28,-0.05423191485247849
2021-01-29,0.0
2021-02-01,0.00010921764400206868
2021-02-02,-0.0013094549350200148
2021-02-03,0.04044456799112828
2021-02-04,-0.01938527161044159
2021-02-05,0.00010921764400206868
2021-02-08,-0.00010920571681083402
2021-02-09,-0.0012000000000000001
2021-02-10,0.02160035013914441
2021-02-11,-0.006899617535338208
2021-02-12,-2.492454280744738e-07
2021-02-16,-0.0011997507545097531
2021-02-17,-0.04262791135717636
2021-02-18,-0.02162734845629801
2021-02-19,2.492454902469632e-07
2021-02-22,-2.492454280744738e-07
2021-02-23,-0.0012000000000000001
2021-02-24,0.015907501385952205
2021-02-25,0.024325524871631733
2021-02-26,0.00010931296426730519
2021-03-01,1.2837947216404189e-07
2021-03-02,-0.0012000000000000001
2021-03-03,-0.06325611574308376
2021-03-04,-0.08218940889370377
2021-03-05,-0.00010930101624928579
2021-03-08,1.2837947216404189e-07
2021-03-09,-0.0012000000000000001
2021-03-10,0.08233324388233854
2021-03-11,-0.003888927654118545
2021-03-12,1.2837947216404189e-07
2021-03-15,0.0
2021-03-16,-0.0012000000000000001
2021-03-17,-0.03449720900987818
2021-03-18,-0.006859303985431352
2021-03-19,0.00010931296426730519
2021-03-22,-0.00010930101624928579
2021-03-23,-0.0010908154292218687
2021-03-24,-0.010429382917047647
2021-03-25,-0.08101117714669995
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,-0.0012001283794557329
2021-03-31,0.021161443760786547
2021-04-01,0.06468591419507405
2021-04-05,-0.00010917265080911953
2021-04-06,-0.0013094788688125182
2021-04-07,-0.003255662190459807
2021-04-08,0.037303444068606285
2021-04-09,-1.6592268259341125e-07
2021-04-12,0.0
2021-04-13,-0.0010906750851022097
2021-04-14,0.022236566380211764
2021-04-15,-0.01401695025157381
2021-04-16,-0.00010931296426741621
2021-04-19,-1.6592268259341125e-07
2021-04-20,-0.0012000000000000001
2021-04-21,-0.02822778735214082
2021-04-22,0.03375245006900416
2021-04-23,0.00010932491489801244
2021-04-26,-0.00010947886881251812
2021-04-27,-0.0011998340772897621
2021-04-28,-0.018659812676416365
2021-04-29,0.021379897175492248
2021-04-30,1.6592271023796457e-07
2021-05-03,0.0
2021-05-04,-0.0012001659226825935
2021-05-05,-0.013629824954167091
2021-05-06,-0.03226627018218955
2021-05-07,-0.00010940742897835865
2021-05-10,0.0
2021-05-11,-0.0012000000000000001
2021-05-12,0.004746814009940703
2021-05-13,-0.005814503210346066
2021-05-14,0.0
2021-05-17,-1.4312463170185197e-07
2021-05-18,-0.0010907465405642016
2021-05-19,-0.07940342856308791
2021-05-20,0.0720457482409301
2021-05-21,-1.4312463170185197e-07
2021-05-24,1.4312465212995562e-07
2021-05-25,-0.0012000000000000001
2021-05-26,-0.0037954729582216906
2021-05-27,-0.0011021766790447964
2021-05-28,0.0
2021-06-01,-0.0011998568753478702
2021-06-02,-0.01829554602190886
2021-06-03,-0.025329547265248185
2021-06-04,-1.4312463170185197e-07
2021-06-07,3.696893122739908e-07
2021-06-08,-0.001309336859023146
2021-06-09,-0.002064053779741837
2021-06-10,-0.009943899625957119
2021-06-11,-2.2656457643321914e-07
2021-06-14,2.2656462772552288e-07
2021-06-15,-0.0012000000000000001
2021-06-16,-0.01249778398905732
2021-06-17,-0.025246315217837177
2021-06-18,-0.00010956339882772781
2021-06-21,0.00010957540428147006
2021-06-22,-0.001309336859023146
2021-06-23,0.029026838122650833
2021-06-24,0.01757642929245149
2021-06-25,0.0
2021-06-28,0.00010957540428147006
2021-06-29,-0.001309336859023146
2021-06-30,0.010941053401866352
2021-07-01,-0.007791314066083931
2021-07-02,2.2656462772552288e-07
2021-07-06,-0.0013094166200215075
2021-07-07,0.02706958988394148
2021-07-08,-0.05628034090430991
2021-07-09,0.00010936077334999794
2021-07-12,-0.00010934881487900672
2021-07-13,-0.0012000000000000001
2021-07-14,0.022856281805881062
2021-07-15,-0.015822066892844176
2021-07-16,0.0
2021-07-19,-6.781255779131357e-08
2021-07-20,-0.0012000000000000001
2021-07-21,0.023249871817509815
2021-07-22,0.02682649598044038
2021-07-23,-6.781255779131357e-08
2021-07-26,6.781256245425027e-08
2021-07-27,-0.0010907070466238612
2021-07-28,-0.021705891686959466
2021-07-29,-0.004038845862830785
2021-07-30,-6.781255779131357e-08
2021-08-02,0.0
2021-08-03,-0.0012000000000000001
2021-08-04,0.012364971276842773
2021-08-05,0.009681727435382294
2021-08-06,6.781256245425027e-08
2021-08-09,0.0
2021-08-10,-0.0010907070466238612
2021-08-11,-0.009218488661056012
2021-08-12,-0.020906988314714513
2021-08-13,0.00010942859332829791
2021-08-16,-0.00010938629776513498
2021-08-17,-0.0010906392266500022
2021-08-18,-0.008270526208732254
2021-08-19,-0.04147062708331364
2021-08-20,0.00010937273443700768
2021-08-23,-3.7486985404733275e-08
2021-08-24,-0.001309360773350109
2021-08-25,0.006170655329567287
2021-08-26,-0.0069149424313271965
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,-0.0013093304510921823
2021-09-01,0.004060535312954361
2021-09-02,0.006225705183447651
2021-09-03,0.0001093352433514383
2021-09-07,-0.0012000000000000001
2021-09-08,0.001715730118843517
2021-09-09,-0.008314111290369318
2021-09-10,-3.032557327475871e-08
2021-09-13,0.0
2021-09-14,-0.0010905969366720382
2021-09-15,-0.016740253607090527
2021-09-16,0.006136105617737454
2021-09-17,-0.0001093304510921822
2021-09-20,-3.032557327475871e-08
2021-09-21,-0.0011999696744257262
2021-09-22,-0.0038407735266775545
2021-09-23,0.028831201803173424
2021-09-24,0.0001094030633279619
2021-09-27,0.0
2021-09-28,-0.0012000000000000001
2021-09-29,-0.038906558946814385
2021-09-30,-0.0026066594486246143
2021-10-01,0.00010937273443678563
2021-10-04,-0.00010938354915202009
2021-10-05,-0.0013092362094194944
2021-10-06,0.0024172413744865118
2021-10-07,0.07413677045760911
2021-10-08,0.00010930125294272841
2021-10-11,-0.00010928930748443921
2021-10-12,-0.0012000000000000001
2021-10-13,-0.003090996451472927
2021-10-14,0.03322519512021813
2021-10-15,-0.0001092362094194943
2021-10-18,-5.310386586021565e-08
2021-10-19,-0.0012000000000000001
2021-10-20,0.017370893944679278
2021-10-21,-0.015486653408713934
2021-10-22,0.0
2021-10-25,0.0001093543626158322
2021-10-26,-0.0013095084065571018
2021-10-27,-0.005124322419870153
2021-10-28,0.017436451574968183
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,-0.0012002191230205063
2021-11-03,0.02121374925901587
2021-11-04,0.037020177916627574
2021-11-05,0.0
2021-11-08,5.310386863577321e-08
2021-11-09,-0.0012002191230205063
2021-11-10,-0.04981044343110841
2021-11-11,-0.0010154964889580666
2021-11-12,-0.00010938468901389165
2021-11-15,0.00010939665533293841
2021-11-16,-0.0012001660191634169
2021-11-17,0.02994704241421453
2021-11-18,0.01339718353390116
2021-11-19,0.00010939665533293841
2021-11-22,-0.00010938468901389165
2021-11-23,-0.0012001660191633058
2021-11-24,-0.024431943252239186
2021-11-26,0.007692409456835227
2021-11-29,1.6601919083925054e-07
2021-11-30,-0.0010907693819922838
2021-12-01,-0.004832498749775205
2021-12-02,-0.0926367317334246
2021-12-03,-1.6601916341674183e-07
2021-12-06,0.0
2021-12-07,-0.0012000000000000001
2021-12-08,0.03783133506602643
2021-12-09,0.0003484927214572951
2021-12-10,0.00010956269268569407
2021-12-13,-0.00010938468901389165
2021-12-14,-0.0010906033446670617
2021-12-15,0.005450321791777846
2021-12-16,0.07656220388657728
2021-12-17,0.00010956269268569407
2021-12-20,-0.00010955069001716833
2021-12-21,-0.0011999696851249454
2021-12-22,0.03609477101598335
2021-12-23,0.04115772505093971
2021-12-27,-3.03148741664927e-08
2021-12-28,-0.001090561057537708
2021-12-29,-0.019741250482289252
2021-12-30,-0.004352147956335893
2021-12-31,0.0
2022-01-03,0.00010943894246229213
2022-01-04,-0.0013094269668907578
2022-01-05,-0.05499622621897393
2022-01-06,-0.09573144752269727
2022-01-07,0.0
2022-01-10,-0.00010936634377411991
2022-01-11,-0.0012000531419470652
2022-01-12,0.07348537775525998
2022-01-13,0.0006835959057377226
2022-01-14,0.0
2022-01-18,-0.0010906142053007874
2022-01-19,-0.016498449786224056
2022-01-20,-0.02109298708509679
2022-01-21,-0.00010936634377411991
2022-01-24,-0.00010935548150203811
2022-01-25,-0.0010906857063276644
2022-01-26,0.05244673038881853
2022-01-27,-0.02909945860957299
2022-01-28,0.0001093142936723357
2022-01-31,2.2827074230846733e-08
2022-02-01,-0.0013092948583812926
2022-02-02,0.044857558432558564
2022-02-03,-0.09166307966073464
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,-0.0011999468580500485
2022-02-09,0.0838027589753565
2022-02-10,-0.03774964245452719
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,-0.001199977177060684
2022-02-16,0.007881070274254443
2022-02-17,-0.012395995767098732
2022-02-18,5.314194995165167e-08
2022-02-22,-0.0013093251699422205
2022-02-23,0.02446980112989916
2022-02-24,-0.18989439125988797
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-0.0009589289808705982
2022-03-02,-0.024075525575607437
2022-03-03,0.059585331134442844
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,-0.0009812183508469898
2022-03-09,0.07100732684898325
2022-03-10,-0.012213216146977256
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,-0.0010908293764712242
2022-03-16,0.10496703174078115
2022-03-17,0.05260847983004888
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,-0.0010906628767580963
2022-03-23,0.028076164290359085
2022-03-24,-0.0035826139598515096
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,-0.0012000000000000001
2022-03-30,0.0026006613261686518
2022-03-31,-0.018061251795381227
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,-0.001199928618823475
2022-04-06,-0.0986518130774956
2022-04-07,-0.030204093997265445
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.0013093251699422205
2022-04-13,-0.04984062264947586
2022-04-14,0.05671039156773303
2022-04-18,-7.138117141813893e-08
2022-04-19,-0.001199928618823475
2022-04-20,0.08217423722779937
2022-04-21,-0.01959044368986442
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,-0.001090704372137229
2022-04-27,-0.09592651456697898
2022-04-28,0.04228985331479205
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-0.0012000414908425396
2022-05-04,0.007855450017913101
2022-05-05,0.05102124384546212
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.0013092893074844393
2022-05-11,-0.05715161969230087
2022-05-12,-0.1120590467229963
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0013093846890136697
2022-05-18,-0.0299107797035425
2022-05-19,-0.12580257937103315
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,-0.0010901780991584777
2022-05-25,-0.026150883623212273
2022-05-26,0.04872429022541134
2022-05-27,0.00021856430005051664
2022-05-31,-0.001199550882716637
2022-06-01,0.012312460928062707
2022-06-02,-0.05430008438553504
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-0.0012002006549634227
2022-06-08,0.05283282376580689
2022-06-09,-0.03173225174440399
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0013095972883452535
2022-06-15,0.017766535229958524
2022-06-16,-0.04567224055469934
2022-06-17,0.00010950504662643468
2022-06-21,-0.0010906065485795304
2022-06-22,-0.004617931899317584
2022-06-23,0.05067693741073929
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-0.0012003835051999302
2022-06-29,-0.09759628604299575
2022-06-30,-0.030255915712970503
2022-07-01,3.266554155612056e-05
2022-07-05,-0.0012000000000000001
2022-07-06,0.10081185013679717
2022-07-07,0.022470809734251952
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,-0.0010908266480341923
2022-07-13,-0.09833579963951322
2022-07-14,0.025226025597154457
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,-0.001090591375729665
2022-07-20,0.05561703926312167
2022-07-21,0.045903731742530464
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,-0.0012000000000000001
2022-07-27,0.003861120732880252
2022-07-28,0.07152728922699433
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,-0.0010902019132445141
2022-08-03,0.031038700640422023
2022-08-04,0.06258501976582273
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-0.0012003149063697584
2022-08-10,0.05425889346833279
2022-08-11,0.0317275185857838
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,-0.0009810136892182343
2022-08-17,-0.02723026031610054
2022-08-18,-0.007864820257653803
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,-0.0009813392141665646
2022-08-24,-0.004008708024284102
2022-08-25,0.029140458292922534
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,-0.001090983535969502
2022-08-31,-0.02114815379521129
2022-09-01,-0.07253053586854444
2022-09-02,1.4828359229390742e-07
2022-09-06,-0.0012000000000000001
2022-09-07,-0.021674349092150158
2022-09-08,0.031267650583601016
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.001309052375575458
2022-09-14,-0.07471668713379243
2022-09-15,-0.01076752164811947
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,-0.0010902463746366377
2022-09-21,0.011414612800382917
2022-09-22,-0.08020034925619826
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-0.0012001560799629542
2022-09-28,-0.036205167078491196
2022-09-29,0.012114389746674538
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,-0.001199734831557019
2022-10-05,-0.010502262385507888
2022-10-06,0.02787209582195236
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.0013092415244212664
2022-10-12,-0.015658903496097998
2022-10-13,-0.09500132254380758
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.0013092057168109452
2022-10-19,-0.06995711651916914
2022-10-20,-0.005321419277856364
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,-0.0012000000000000001
2022-10-26,-0.013966600317545597
2022-10-27,-0.01961351055552587
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,-0.0010028865455463877
2022-11-02,-0.06715728646503272
2022-11-03,-0.1308843267811747
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,-0.0011998958036053766
2022-11-09,-0.01697605290746651
2022-11-10,0.0862256915428393
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,-0.0011998890092227645
2022-11-16,-0.04862582030289331
2022-11-17,-0.0700890512636401
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,-0.0011995973891162572
2022-11-23,0.0337557692388899
2022-11-25,0.011951621095595312
2022-11-28,-9.038627224455809e-08
2022-11-29,-0.0009817987364785443
2022-11-30,-0.02204475581599874
2022-12-01,0.13549059752910617
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,-0.0009811935403053686
2022-12-07,-0.07303884111204395
2022-12-08,0.013877841996013808
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,-0.0012000000000000001
2022-12-14,-0.08147237648340733
2022-12-15,-0.06198333525469071
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,-0.0010908450162553586
2022-12-21,0.022777984258548933
2022-12-22,-0.005838174063913314
2022-12-23,0.00010944453766592588
2022-12-27,-0.0010905674391302957
2022-12-28,-0.0406643671901783
2022-12-29,-0.0059761795780772994
2022-12-30,-2.453769210042367e-07
2023-01-03,-0.001090405781308056
2023-01-04,-0.023111508142461656
2023-01-05,-0.031205828079045726
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,-0.0010908355605975463
2023-01-11,0.04826044170334698
2023-01-12,0.043768085751188936
2023-01-13,0.00010958314722819829
2023-01-17,-0.0010907705988446805
2023-01-18,0.025922081987310275
2023-01-19,-0.07457221964460728
2023-01-20,0.0002185012745961057
2023-01-23,0.00010914596570366086
2023-01-24,-0.0010912008645299833
2023-01-25,-0.03745325423623025
2023-01-26,0.07953935240884577
2023-01-27,0.00021820070048650386
2023-01-30,0.0
2023-01-31,-0.0010907045578131482
2023-02-01,0.041932456202726565
2023-02-02,0.13440801604266137
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,-0.0010903249218240586
2023-02-08,0.04913405358333778
2023-02-09,-0.0012000525399760366
2023-02-10,0.0001093378580308002
2023-02-13,0.00021855540181792144
2023-02-14,-0.0012000000000000001
2023-02-15,0.01955996041939212
2023-02-16,-0.008794199731734696
2023-02-17,0.00010892953472652067
2023-02-21,-0.0010909134846503123
2023-02-22,-0.028138464920027473
2023-02-23,0.03176201115016717
2023-02-24,0.00010903882802404397
2023-02-27,-4.573874904378883e-07
2023-02-28,-0.0009816810900315155
2023-03-01,-0.0009058367391608924
2023-03-02,-0.04879719578358201
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,-0.001090710920046555
2023-03-08,-0.03438035588164845
2023-03-09,0.014624311692262505
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.0013089573430537173
2023-03-15,0.002260422705615772
2023-03-16,0.03082522969145849
2023-03-17,1.3840788715135943e-07
2023-03-20,0.00032748520091274713
2023-03-21,-0.0012000000000000001
2023-03-22,0.021725870730501917
2023-03-23,-0.0054784545863383535
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,-0.0009819502541789306
2023-03-29,0.024661840569396798
2023-03-30,0.03994921916719849
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,-0.0011998470150559539
2023-04-05,-0.024502842125508018
2023-04-06,-0.03796748904307048
2023-04-10,0.00010884413353906552
2023-04-11,-0.0012001466487541403
2023-04-12,-0.0007311033613794926
2023-04-13,-0.03082684292370965
2023-04-14,0.00010908651534968783
2023-04-17,0.00010888952941745522
2023-04-18,-0.0010906057097458612
2023-04-19,-0.04275005755349892
2023-04-20,-0.008643256510452522
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.001308868731465428
2023-04-26,-0.009893420208524906
2023-04-27,0.0195530845130679
2023-04-28,-0.00010897947661259177
2023-05-01,0.00025106071819269715
2023-05-02,-0.0011995468035223213
2023-05-03,-0.022743449394951987
2023-05-04,-0.027381688532590508
2023-05-05,0.00010891974138549365
2023-05-08,0.00010965325617195987
2023-05-09,-0.0009813081657656032
2023-05-10,0.01893533568950212
2023-05-11,0.012474526250826658
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,-0.0010908719065799923
2023-05-17,0.019668825570511306
2023-05-18,0.02756473709316807
2023-05-19,0.00021829193140732173
2023-05-22,1.808413685466803e-08
2023-05-23,-0.0012000000000000001
2023-05-24,-0.040874489564834526
2023-05-25,0.06784533961429115
2023-05-26,0.00021773314285988832
2023-05-30,-0.0010910619790430944
2023-05-31,-0.03690455593234554
2023-06-01,-0.0077768447380109
2023-06-02,0.00010913874414963942
2023-06-05,0.00010936077334999794
2023-06-06,-0.0010905487253506587
2023-06-07,0.006814026797191897
2023-06-08,-0.053176326476234846
2023-06-09,0.00010894841625708196
2023-06-12,0.00021877155982430452
2023-06-13,-0.0010909411718759356
2023-06-14,-0.0005081536488460436
2023-06-15,0.008711259250612537
2023-06-16,0.00021815327616936386
