Date,ret
2024-07-16,0.007645981089137768
2024-07-17,-0.005660421785106421
2024-07-18,-0.008174639195273224
2024-07-19,-0.02587328014447232
2024-07-22,0.008185040872489327
2024-07-23,-0.004273955026703155
2024-07-24,-0.012401427340822724
2024-07-25,-0.045436735601765865
2024-07-26,0.014993074156805753
2024-07-29,0.011883921755090874
2024-07-30,-0.00442041525870592
2024-07-31,0.009424643826282934
2024-08-01,0.008091856264053657
2024-08-02,-0.029020995670278105
2024-08-05,-0.09424097217436461
2024-08-06,0.032045765760173435
2024-08-07,-0.0007428044678177157
2024-08-08,-0.0016164671577886226
2024-08-09,0.0029018538965594172
2024-08-12,3.789874150348129e-05
2024-08-13,0.002507678715891379
2024-08-14,0.001760697610784829
2024-08-15,-0.0007186167707404331
2024-08-16,0.0038239101248371994
2024-08-19,0.0007602002056145726
2024-08-20,0.009576774766507718
2024-08-21,0.001179267456391857
2024-08-22,0.0005348223054122998
2024-08-23,-0.0076835386451084365
2024-08-26,0.007481162028705291
2024-08-27,-0.015950914823871336
2024-08-28,0.009999662092123695
2024-08-29,-0.0077142877921212985
2024-08-30,0.005062810415033131
2024-09-03,-0.0036882289243468386
2024-09-04,-0.021512529856682023
2024-09-05,0.01060749340775201
2024-09-06,4.4936987015339934e-05
2024-09-09,-0.0057880356540664524
2024-09-10,0.005478766284702195
2024-09-11,0.0032994759964477625
2024-09-12,0.00738374368461208
2024-09-13,0.006167004747717402
2024-09-16,0.001518035348085966
2024-09-17,0.009691677608785714
2024-09-18,-0.009406502109237342
2024-09-19,-0.002327996970396748
2024-09-20,0.0013289327248814699
2024-09-23,-0.0017353538221264917
2024-09-24,-0.001353624549678925
2024-09-25,0.0033738187642314323
2024-09-26,0.01435357641166731
2024-09-27,-0.0014918711282881196
2024-09-30,-0.016797048887079797
2024-10-01,0.0067263573231190425
2024-10-02,-0.02655388466156718
2024-10-03,-0.003076991819315675
2024-10-04,0.001187155146898422
2024-10-07,-0.0016731476997218623
2024-10-08,-0.004110611018152673
2024-10-09,-0.0014828927919242427
2024-10-10,-0.0035619865800960286
2024-10-11,0.0010966568071740397
2024-10-14,0.004816255392069555
2024-10-15,0.007373324481964766
2024-10-16,0.006674838247277499
2024-10-17,-0.0046658200841849014
2024-10-18,0.0013165347152045849
2024-10-21,-0.007290028794442062
2024-10-22,-0.0033360467649377404
2024-10-23,-0.003403090674203893
2024-10-24,0.0002854721575997983
2024-10-25,0.0034804899369213172
2024-10-28,-0.00031097144155128344
2024-10-29,-0.002152502493128049
2024-10-30,0.013297155446093315
2024-10-31,-0.009432111107906458
2024-11-01,-0.0158409089934314
2024-11-04,-0.002759711968612282
2024-11-05,0.0015029092704485266
2024-11-06,0.0151049787216187
2024-11-07,0.007535147230072034
2024-11-08,0.0072606445724403505
2024-11-11,0.0053760441275195565
2024-11-12,0.0019373608438079382
2024-11-13,0.0025585678656722672
2024-11-14,-0.010527203582340407
2024-11-15,-0.011399982091762803
2024-11-18,-0.00027305220444483837
2024-11-19,0.00573590987398214
2024-11-20,0.01252965947371511
2024-11-21,0.018872970786201884
2024-11-22,0.0025479946679476937
2024-11-25,0.005189152069149774
2024-11-26,-0.015893640447337935
2024-11-27,0.014844282382282104
2024-11-29,0.0029501046361479757
2024-12-02,0.0053625113853520995
2024-12-03,0.0002603202955472663
2024-12-04,0.015616197500777836
2024-12-05,0.014925978001297057
2024-12-06,-0.005179021822500102
2024-12-09,0.013932836902229313
2024-12-10,-0.0072062695359899525
2024-12-11,0.004294779829710798
2024-12-12,0.007360374199443628
2024-12-13,-0.00020620610352169936
2024-12-16,0.004569298985006039
2024-12-17,0.005283002033153844
2024-12-18,-0.006013443972498084
2024-12-19,-0.0265525829321448
2024-12-20,-0.026860902375162362
2024-12-23,0.015705901827182074
2024-12-24,0.010087249273448347
2024-12-26,0.00318178361204689
2024-12-27,-0.006681902924046799
2024-12-30,-0.029117839542720726
2024-12-31,0.008606040834492321
2025-01-02,0.0011676714801900911
2025-01-03,8.33946305813909e-05
2025-01-06,0.019448598126871795
2025-01-07,0.007037403296893556
2025-01-08,-0.025552658000866025
2025-01-10,-0.0011370179239654176
2025-01-13,-0.03421049664837516
2025-01-14,0.025777896594485643
2025-01-15,0.013797112942769982
2025-01-16,0.013406576079400184
2025-01-17,0.011039572022269713
2025-01-21,0.010117693472327752
2025-01-22,0.008863435121945307
2025-01-23,-0.009060120690228485
2025-01-24,0.01684129149102381
2025-01-27,-0.02200045277148715
2025-01-28,0.007926297249717166
2025-01-29,0.010962553460363705
2025-01-30,0.011728766791570071
2025-01-31,0.014555926019610067
2025-02-03,-0.05923338925175994
2025-02-04,0.026582398125907552
2025-02-05,0.009343673852107168
2025-02-06,0.012150485453610586
2025-02-07,0.010343091955941089
2025-02-10,-0.007883735281901741
2025-02-11,-0.0048621934736543864
2025-02-12,-0.008055727821284183
2025-02-13,0.01161535606577567
2025-02-14,0.011881639470635244
2025-02-18,0.0027291020743073382
2025-02-19,0.0005307085499203523
2025-02-20,0.0026514988141570638
2025-02-21,0.0009860337492355524
2025-02-24,-0.016391692775210284
2025-02-25,-0.021739641539459568
2025-02-26,-0.01889681679182377
2025-02-27,0.003173129750188976
2025-02-28,-0.04178119355116506
2025-03-03,0.02451590533552344
2025-03-04,-0.006695873327862586
2025-03-05,-0.00735615682665122
2025-03-06,-0.0027555410019369686
2025-03-07,-0.0026734099375018126
2025-03-10,-0.004012214251261557
2025-03-11,-0.0039398371661038935
2025-03-12,0.00029704501924080525
2025-03-13,-0.0007461190856196093
2025-03-14,0.004585626373135706
2025-03-17,0.0012802607829954728
2025-03-18,0.00449283860285987
2025-03-19,-0.00012888865913100584
2025-03-20,0.006546260044753195
2025-03-21,-0.0048146407094216215
2025-03-24,-0.006177084164671069
2025-03-25,-0.003566254037785967
2025-03-26,-0.0006897581705464101
2025-03-27,-0.004982376951271185
2025-03-28,0.004765710932135656
2025-03-31,0.0009812195326209092
2025-04-01,0.004263988899600578
2025-04-02,0.004786140204589968
2025-04-03,-0.006860190996757217
2025-04-04,-0.0059003821516236165
2025-04-07,-0.010190872058935145
2025-04-08,-0.012635419700186688
2025-04-09,-0.005307964884369127
2025-04-10,0.0007440595722940906
2025-04-11,-9.856692007535891e-05
2025-04-14,0.0005311414484718421
2025-04-15,-4.635846283920415e-05
2025-04-16,0.0006926694842768091
2025-04-17,0.00020443552285668
2025-04-21,-0.0011775906976955759
2025-04-22,0.001397242888675796
2025-04-23,0.0010803212535766909
2025-04-24,0.0002604626301721283
2025-04-25,-0.0008961314802309901
2025-04-28,0.0015207322062294182
2025-04-29,-8.574575103779035e-05
2025-04-30,-0.0007551904955697637
2025-05-01,0.000991516899280238
2025-05-02,-0.001986324647298801
2025-05-05,-0.0008134367980123068
2025-05-06,-9.343316209935117e-05
2025-05-07,0.001794127808788258
2025-05-08,-0.00026149414649051056
2025-05-09,-0.0035331795426622663
2025-05-12,-0.0023454533254626247
2025-05-13,-0.0011161721724784344
2025-05-14,-0.0005041642044593921
2025-05-15,-0.00015200234466778247
2025-05-16,-1.8171810278472058e-05
2025-05-19,-2.4994124400122932e-05
2025-05-20,0.0002273523195029485
2025-05-21,0.00022029717648318939
2025-05-22,0.00016072796658024688
2025-05-23,0.00043320182905209903
2025-05-27,-0.00010831167145141412
2025-05-28,0.000556577090701733
2025-05-29,0.0014352421160808606
2025-05-30,-0.0034078894330425106
2025-06-02,0.00014973454820818463
2025-06-03,0.002678904920648472
2025-06-04,0.0009920811391230207
2025-06-05,0.002871529731458101
2025-06-06,-0.0042779488512798705
2025-06-09,0.000715962606508692
2025-06-10,0.004888536781427947
2025-06-11,0.0016616743526615403
2025-06-12,-0.0006151707799377073
2025-06-13,-0.0019500873797084373
2025-06-16,0.002022401266918904
2025-06-17,-0.003251845960279371
2025-06-18,-0.003968714637925677
2025-06-20,-0.0006293512728348092
2025-06-23,-0.005700062313420508
2025-06-24,0.003804710297667386
2025-06-25,0.002209706828593617
2025-06-26,0.0003123166661353733
2025-06-27,-0.003142055433745452
2025-06-30,0.0036898755706651853
2025-07-01,0.002768370245940732
2025-07-02,-0.0015427976624936388
2025-07-03,0.0045677976574983814
2025-07-07,-0.0023362839516265907
2025-07-08,0.002132916398155271
2025-07-09,-0.0010758778261343287
2025-07-10,0.0056603985684806095
2025-07-11,0.008000915283103038
2025-07-14,0.0020659687910615397
2025-07-15,-0.0006175062922583274
2025-07-16,0.0004174334757730559
2025-07-17,0.0020042009675626986
2025-07-18,0.014248590472740897
2025-07-21,0.006203039281894547
2025-07-22,0.004578219506481029
2025-07-23,-0.002023101661020201
2025-07-24,-0.009498506245066334
2025-07-25,-0.004213321588415344
2025-07-28,0.01156461227910168
2025-07-29,0.008367828672038065
2025-07-30,-0.005517349292179026
2025-07-31,-0.0014023349829471476
2025-08-01,-0.02985190216187902
2025-08-04,0.008365981059511616
2025-08-05,0.010608483415130286
2025-08-06,-0.009644621897484329
2025-08-07,0.026363372306024067
2025-08-08,-0.004947207006611998
2025-08-11,0.006352767634883326
2025-08-12,-0.0010407908301850923
2025-08-13,0.031053742672256888
2025-08-14,-0.01321218952479314
2025-08-15,-0.0059221377525813974
2025-08-18,-0.009887593237026341
2025-08-19,-0.0024373852256178137
2025-08-20,-0.008051366917964839
2025-08-21,-0.00494925688294844
2025-08-22,0.0032641391380089494
2025-08-25,0.02304517873245171
2025-08-26,-0.006247504550111485
2025-08-27,-0.0015039805783397557
2025-08-28,0.0150984369707002
2025-08-29,-0.003466757878497644
2025-09-02,-0.025285834463730915
2025-09-03,0.025489109110631257
2025-09-04,0.006867610235436705
2025-09-05,0.03896608293013462
2025-09-08,0.007709080769952147
2025-09-09,0.009414242293153687
2025-09-10,0.007382746865454341
2025-09-11,0.006743826448744725
2025-09-12,0.007014366209856659
2025-09-15,0.005163250802370716
2025-09-16,0.0034572643727086255
2025-09-17,0.00881589998970273
2025-09-18,-0.01633736764013209
2025-09-19,-0.0016181986098376187
2025-09-22,-0.006606704601490734
2025-09-23,0.005682592101872908
2025-09-24,-0.0006916281613282163
2025-09-25,-0.013067972869704833
2025-09-26,-0.0020737438545506593
2025-09-29,0.024485312465872724
2025-09-30,0.005649721114203567
2025-10-01,0.009104143394073883
2025-10-02,0.01832000488394978
2025-10-03,0.003028896246548153
2025-10-06,-0.0016447855327905775
2025-10-07,0.010200811672053766
2025-10-08,0.00048680685068954507
2025-10-09,-0.0019161558473906812
2025-10-10,0.0006996829641255668
2025-10-13,-0.008706725287170165
2025-10-14,-0.008415013729045755
2025-10-15,0.024341489632278997
2025-10-16,0.0012947867348005915
2025-10-17,-0.009252943400465171
2025-10-20,0.020516486720880567
2025-10-21,-0.0022449209514636206
2025-10-22,-0.008370760697280223
2025-10-23,-0.003660651428556124
2025-10-24,0.013010105387122207
2025-10-27,0.005636591176973497
2025-10-28,-0.00256795816612713
2025-10-29,0.008626886778431294
2025-10-30,-0.03578237114521468
2025-10-31,0.005239277535685185
2025-11-03,-0.009970654302985757
2025-11-04,-0.02287957122015601
2025-11-05,-0.01193024684124795
2025-11-06,0.01004961910362166
2025-11-07,-0.019424837092637672
2025-11-10,0.01852096100608504
2025-11-11,0.0045666757636802
2025-11-12,0.0029181912118286645
2025-11-13,-0.00284448300271984
2025-11-14,-0.03183464511321162
2025-11-17,0.0021348884161207712
2025-11-18,-0.005621826491909379
2025-11-19,-0.002130849424950002
2025-11-20,0.008568582014538348
2025-11-21,-0.014031419579833917
2025-11-24,0.009457823341243326
2025-11-25,0.007556200607260301
2025-11-26,0.00846037413038553
2025-11-28,0.009566488174031409
2025-12-01,-0.01290331292105059
2025-12-02,0.009083652289034067
2025-12-03,0.004196244209516641
2025-12-04,0.0043029130369306124
2025-12-05,-0.0013499230763640653
2025-12-08,-0.004317555727647088
2025-12-09,-0.00310892574527779
2025-12-10,-0.0029862551735995056
2025-12-11,0.005000007417807969
2025-12-12,0.0024788378548804783
2025-12-15,-0.009174897422148953
2025-12-16,-0.017183894984247102
2025-12-17,0.005613029515476166
2025-12-18,-0.0037499256712747535
2025-12-19,0.0001469269073780368
2025-12-22,0.01867470586353558
2025-12-23,-0.00428563702704273
2025-12-24,0.008135377576516433
2025-12-26,0.007582129522882726
2025-12-29,-0.015391709809040767
2025-12-30,0.0025283564688967303
2025-12-31,-0.0032443711263276456
2026-01-02,0.005313710690674348
2026-01-05,0.009646987716568948
2026-01-06,0.0039026418930161446
2026-01-07,0.005120432651639313
2026-01-08,-0.004924770549270404
2026-01-09,-0.00110139318707796
2026-01-12,0.008335028368420993
2026-01-13,0.011078375776734012
2026-01-14,-0.0031911808176532746
2026-01-15,0.010977324493467893
2026-01-16,-0.004091407232263041
2026-01-20,-0.012248225054228026
2026-01-21,0.007781802558290999
2026-01-22,0.019874759780335618
2026-01-23,-0.001867273831355374
2026-01-26,0.010785644147378261
2026-01-27,0.010976624978624495
2026-01-28,0.025847715741863297
2026-01-29,0.007444265506274655
2026-01-30,-0.02610748656118752
2026-02-02,-0.03224451131330335
2026-02-03,0.03565242630036063
2026-02-04,-0.02118483646171705
2026-02-05,-0.053701256217856624
2026-02-06,0.019494775974274688
2026-02-09,0.014118951932416537
2026-02-10,0.01790731679349128
2026-02-11,0.006064195331111195
2026-02-12,0.0017873700938994006
2026-02-13,-0.03224310782926929
2026-02-17,-0.010563008681673607
2026-02-18,0.010970477835636252
2026-02-19,-0.0012106811431757698
2026-02-20,0.0031905269905849565
2026-02-23,0.016191291104996473
2026-02-24,-0.0029414456241338253
2026-02-25,0.018572160678147303
2026-02-26,0.005400717668907191
2026-02-27,-0.012850368678363715
2026-03-02,-0.00481449075436019
2026-03-03,-0.02895566796339627
2026-03-04,0.010269344649060111
2026-03-05,-0.009525717819129708
2026-03-06,-0.019590108506994164
2026-03-09,-0.013072392470239206
2026-03-10,0.027029048604507312
2026-03-11,-0.004429305367337146
2026-03-12,-0.014604701316920763
2026-03-13,-0.006824690613323472
2026-03-16,0.001787139570235393
2026-03-17,0.0035145378283985636
2026-03-18,-0.005950906240247407
2026-03-19,-0.020369087825629108
2026-03-20,0.0032010713009532244
2026-03-23,-0.004391049860386716
2026-03-24,-0.004849051861969083
2026-03-25,0.002882729950623375
2026-03-26,-0.0008845335303996574
2026-03-27,-0.0021030443949557032
2026-03-30,0.001132344059303445
2026-03-31,-0.0014976318093797136
2026-04-01,0.005247432648608575
2026-04-02,-0.0014666320021395258
2026-04-06,0.00885284081175094
2026-04-07,0.00012960296871175088
2026-04-08,0.015433969373124936
2026-04-09,-0.0015934055986296816
2026-04-10,0.004481724921280823
2026-04-13,-0.002547026930864523
2026-04-14,0.00924607756985861
2026-04-15,0.00482768494017734
2026-04-16,0.0005176622997053137
2026-04-17,0.008777980930167968
2026-04-20,-0.0014758191010297355
2026-04-21,-0.004059340223331981
2026-04-22,-0.0006949421489331822
2026-04-23,-0.0018046883020988536
2026-04-24,0.004455358156625105
2026-04-27,0.003941707500360868
2026-04-28,-0.04059248611463599
2026-04-29,-0.004308480482575453
2026-04-30,0.02711197044690204
2026-05-01,-0.0064187639802106315
2026-05-04,0.008369456565891562
2026-05-05,0.007378831629091924
2026-05-06,0.03727482377544852
2026-05-07,0.013486877233868747
2026-05-08,0.0011492964480677933
2026-05-11,0.016321484863581055
2026-05-12,-0.0016523620593367444
2026-05-13,0.0005638769658851706
2026-05-14,0.0008412211642749045
2026-05-15,-0.01957003647309056
2026-05-18,0.0030829442770333184
2026-05-19,-0.021947299334221276
2026-05-20,0.020338855023717423
2026-05-21,0.011607787297114456
2026-05-22,0.01348356910188925
2026-05-26,0.01954007659520634
2026-05-27,0.01117247686322449
2026-05-28,-0.014339239475145479
2026-05-29,0.013767225831519448
2026-06-01,-0.0028809682554310377
2026-06-02,0.009314898180176267
2026-06-03,0.007274706078701243
2026-06-04,-0.019431532353322758
2026-06-05,-0.014048863733519807
2026-06-08,-0.020111072150529798
2026-06-09,0.012378843954303744
2026-06-10,-0.04525440611641046
2026-06-11,-0.005013795726737586
2026-06-12,0.02241597961982417
2026-06-15,0.025425042447279007
2026-06-16,-0.0007682707830412101
2026-06-17,-0.014354653617663407
2026-06-18,0.003304177882511574
2026-06-22,0.014564576488961704
2026-06-23,-0.042069856876617
2026-06-24,-0.013174035719214857
2026-06-25,0.0300651564848676
2026-06-26,-0.03555249690907138
2026-06-29,0.006957807893377926
2026-06-30,0.0074826938060468815
2026-07-01,-0.006269984130325996
