Date,ret
2023-08-15,-0.028784370224100804
2023-08-16,-0.06958996094201225
2023-08-17,0.05567875597352751
2023-08-18,0.08167594304308626
2023-08-21,-0.043917963974363365
2023-08-22,0.10390097807250102
2023-08-23,-0.11380731807446004
2023-08-24,0.04251289857540504
2023-08-25,-0.00682774314205929
2023-08-28,0.07599422327944698
2023-08-29,0.0193462358444923
2023-08-30,0.03847752801043904
2023-08-31,-0.024178810832471077
2023-09-01,0.007135914552301874
2023-09-05,-0.07390556227521329
2023-09-06,0.0018748850334265221
2023-09-07,0.02745810043335898
2023-09-08,-0.03663332085520957
2023-09-11,-0.01630169356038767
2023-09-12,0.03219590641073427
2023-09-13,-0.014253847323875635
2023-09-14,-0.07031623790595395
2023-09-15,0.013121005273656708
2023-09-18,0.008267203715210022
2023-09-19,-0.08880930353069201
2023-09-20,-5.072962700717085e-05
2023-09-21,-0.018665400403221715
2023-09-22,0.003007664146475646
2023-09-25,-0.01363635895101546
2023-09-26,-0.012323303262038105
2023-09-27,0.08243622996697247
2023-09-28,-0.022836354048727973
2023-09-29,-0.0032320390056640256
2023-10-02,-0.025704902760040147
2023-10-03,0.02802134720390768
2023-10-04,-0.026509132635947782
2023-10-05,0.05471602086978986
2023-10-06,-0.0008907348030321445
2023-10-09,2.8773294857842302e-08
2023-10-10,0.0005462605408577126
2023-10-11,0.00010904576936465737
2023-10-12,0.00032761116483515096
2023-10-13,-1.2053758613461696e-07
2023-10-16,0.00010911870510987853
2023-10-17,0.0004367069590927031
2023-10-18,0.00021783870633074187
2023-10-19,0.00021809807513206714
2023-10-20,-0.007278513452000047
2023-10-23,0.006762501258545346
2023-10-24,-0.0004995433496450325
2023-10-25,0.0022898659980063523
2023-10-26,0.008489404647296726
2023-10-27,-0.003146593225115963
2023-10-30,-0.006978164045674553
2023-10-31,0.001162104404900166
2023-11-01,0.0016164054360405552
2023-11-02,-0.001742082084660189
2023-11-03,-0.002609746467710257
2023-11-06,0.020636584594439802
2023-11-07,0.009065538174117429
2023-11-08,-0.0021010102440447167
2023-11-09,0.042864372555378435
2023-11-10,0.05843862799672525
2023-11-13,0.03701592400248338
2023-11-14,-0.015109435967579873
2023-11-15,0.005015780466517239
2023-11-16,0.014754633243356796
2023-11-17,0.019339711030167607
2023-11-20,-0.006915558634841817
2023-11-21,-0.0024738897179635315
2023-11-22,-0.007243683142405662
2023-11-24,-0.005498501707653713
2023-11-27,0.03685628848867714
2023-11-28,-0.004302550511524427
2023-11-29,-0.03204264583758215
2023-11-30,-0.015799825490791387
2023-12-01,-0.021971152222386284
2023-12-04,0.05095443737104747
2023-12-05,-0.02768780702377953
2023-12-06,0.01996563279407648
2023-12-07,0.03249896719203707
2023-12-08,0.03548753948106476
2023-12-11,0.03561280432758931
2023-12-12,0.043870916440519506
2023-12-13,0.011992339781650605
2023-12-14,0.011613268376705363
2023-12-15,0.0040238093895222805
2023-12-18,0.006281210476671504
2023-12-19,-0.014103194063231593
2023-12-20,0.018751276855900455
2023-12-21,0.004866595221194394
2023-12-22,0.018915055503129708
2023-12-26,0.0022885342947336473
2023-12-27,-0.011087215860183559
2023-12-28,-0.04327275725994882
2023-12-29,-0.05433181330379081
2024-01-02,-0.023287022381186268
2024-01-03,0.0007940388568493749
2024-01-04,0.006908357614751458
2024-01-05,0.027139591749311222
2024-01-08,0.02291095445842535
2024-01-09,0.01044974248414954
2024-01-10,0.008446432145533388
2024-01-11,-0.0161359232107808
2024-01-12,-0.004604588883366824
2024-01-16,0.05764837574196462
2024-01-17,0.045678083784603
2024-01-18,0.07776488844679944
2024-01-19,-0.0048441434157659065
2024-01-22,0.034879182958013503
2024-01-23,0.030077859927751787
2024-01-24,-0.05239489366069624
2024-01-25,-0.007015219870854685
2024-01-26,0.007420926913385633
2024-01-29,-0.03314229650968078
2024-01-30,-0.013603052887179834
2024-01-31,-0.008874831952154126
2024-02-01,0.03656083274273112
2024-02-02,0.00808189300183067
2024-02-05,-0.0030555566528588057
2024-02-06,0.01866624673431506
2024-02-07,0.02516950837728092
2024-02-08,0.02267022387443064
2024-02-09,-0.07611706045035357
2024-02-12,0.04317509768272762
2024-02-13,0.02508843118185635
2024-02-14,0.0010793582810450157
2024-02-15,-0.05023336865146208
2024-02-16,-0.041597115209120225
2024-02-20,0.09932027801780025
2024-02-21,0.03449072285798701
2024-02-22,-0.015496947478444887
2024-02-23,0.006609463635595762
2024-02-26,-0.028259417045125954
2024-02-27,0.021990626182293298
2024-02-28,0.04362031098702854
2024-02-29,0.07657738682681321
2024-03-01,-0.025794177616696525
2024-03-04,0.009198819838714978
2024-03-05,0.024947992222341626
2024-03-06,0.03503618278118961
2024-03-07,-0.08198829377024755
2024-03-08,0.026133067188340246
2024-03-11,0.008595319346197701
2024-03-12,-0.02287501030930172
2024-03-13,-0.05790468839032253
2024-03-14,0.039072132966474334
2024-03-15,-0.0443354241268208
2024-03-18,0.02445074929643855
2024-03-19,0.09088703566727928
2024-03-20,-0.026934239000792736
2024-03-21,-0.025265462578139563
2024-03-22,0.02989105170521254
2024-03-25,-0.005638998876625851
2024-03-26,-0.001876516384441525
2024-03-27,0.007563477222425415
2024-03-28,-0.02627850171585243
2024-04-01,-0.019665263491949095
2024-04-02,0.06341960339442772
2024-04-03,-0.08303493947315127
2024-04-04,0.0325535155564023
2024-04-05,0.014728850235310096
2024-04-08,-0.04564375474185617
2024-04-09,0.004617862992329884
2024-04-10,-0.013700898719253661
2024-04-11,0.0023026448594271757
2024-04-12,-0.06537834415467729
2024-04-15,0.009188683571538318
2024-04-16,-0.0643372636570795
2024-04-17,-0.03558091826373427
2024-04-18,-0.03128517683648684
2024-04-19,-0.02203537198367911
2024-04-22,0.0073340155155889875
2024-04-23,-0.003959606015693451
2024-04-24,0.02128745782577912
2024-04-25,-0.007282795523603003
2024-04-26,-0.004274406494394565
2024-04-29,-0.07272379913840517
2024-04-30,0.0066663992596787125
2024-05-01,0.06289653878670448
2024-05-02,0.020731782738157085
2024-05-03,0.0314065211407746
2024-05-06,-0.03645417434135803
2024-05-07,0.02187835629847747
2024-05-08,0.020361273463926268
2024-05-09,0.011792261590496962
2024-05-10,-0.00893287192272728
2024-05-13,0.057476652624175596
2024-05-14,0.04287439081986173
2024-05-15,0.0005943971683641598
2024-05-16,-0.012704750971853983
2024-05-17,0.0037278901227531633
2024-05-20,0.029315959223073118
2024-05-21,0.031199795730090265
2024-05-22,-0.04449407408987563
2024-05-23,0.03772001965936142
2024-05-24,-0.039005652696667045
2024-05-28,-0.007398580155915401
2024-05-29,-0.009411628985797187
2024-05-30,0.015915753787946973
2024-05-31,-0.030790846090002114
2024-06-03,0.02446123965103484
2024-06-04,0.04337520992316191
2024-06-05,-0.019398177251976817
2024-06-06,-0.017144590053887073
2024-06-07,0.023893086845416217
2024-06-10,0.05683350988299612
2024-06-11,0.026645100763870905
2024-06-12,-0.015613166155582047
2024-06-13,0.021505382989120272
2024-06-14,0.028004783146757892
2024-06-17,0.021953276413981846
2024-06-18,-0.04837194138615159
2024-06-20,-0.026347022512593455
2024-06-21,-0.017241113985873063
2024-06-24,0.00279991053006044
2024-06-25,-0.006278073087815185
2024-06-26,0.011598675829743898
2024-06-27,0.003196963322541394
2024-06-28,-0.010943903210364998
2024-07-01,0.04914310958652305
2024-07-02,0.038800124734246294
2024-07-03,0.008859245731009137
2024-07-05,0.01933001900758227
2024-07-08,0.007565996084363879
2024-07-09,0.03954934916173716
2024-07-10,-0.04683496306610243
2024-07-11,0.026956510751978423
2024-07-12,0.0021148135729989453
2024-07-15,-0.04990646635755872
2024-07-16,-0.036555290176088176
2024-07-17,-0.042667510866324025
2024-07-18,-0.01460532047529258
2024-07-19,0.007246611447460846
2024-07-22,-0.028077087554716426
2024-07-23,-0.09261125682118389
2024-07-24,0.010504521813356137
2024-07-25,0.022640865031736786
2024-07-26,-0.018976974232183058
2024-07-29,0.010586028379430169
2024-07-30,0.003965285808201464
2024-07-31,-0.1853565930583977
2024-08-01,-0.17917231265076988
2024-08-02,-0.008852867020994188
2024-08-05,-0.01952589932651655
2024-08-06,-0.005430673312294243
2024-08-07,0.02500312155485845
2024-08-08,0.0026350537160181814
2024-08-09,0.024796389452718157
2024-08-12,-0.006184180651076534
2024-08-13,-0.014191733583150849
2024-08-14,0.028069274145572747
2024-08-15,0.0010846415039463943
2024-08-16,0.03249757355568096
2024-08-19,-0.00612989034673323
2024-08-20,0.02429073626044255
2024-08-21,-0.04294582261736741
2024-08-22,0.017431694862448156
2024-08-23,-0.03905208615525866
2024-08-26,0.018709451956023616
2024-08-27,-0.013309510261004937
2024-08-28,0.02767896299976447
2024-08-29,-0.0335744064482001
2024-08-30,-0.11001132160981042
2024-09-03,0.0026919049359305338
2024-09-04,-0.008469729409255645
2024-09-05,-0.044604391924045333
2024-09-06,0.008363650165888971
2024-09-09,0.00142165739269709
2024-09-10,0.013466377209005797
2024-09-11,0.01852127644957436
2024-09-12,0.0033390750094029267
2024-09-13,0.026076557368682696
2024-09-16,-0.011604204447934844
2024-09-17,0.044752648364379255
2024-09-18,-0.0015528083110615705
2024-09-19,0.004984871182287359
2024-09-20,0.03061874712995416
2024-09-23,0.0010815304928347743
2024-09-24,0.10022680157414852
2024-09-25,-0.006189825208002539
2024-09-26,-0.043010507892043
2024-09-27,0.011270284733368599
2024-09-30,-0.04377407649401158
2024-10-01,0.0010766215538291573
2024-10-02,0.052776185864102196
2024-10-03,-0.015125485122868694
2024-10-04,1.3211853781676772e-05
2024-10-07,0.00585472009782094
2024-10-08,0.005035231203803368
2024-10-09,0.005870666600281627
2024-10-10,0.03543890215412727
2024-10-11,0.01391916851666531
2024-10-14,0.01869869293506946
2024-10-15,-0.010478708977708168
2024-10-16,0.005559596879073815
2024-10-17,-0.002604355963244704
2024-10-18,-0.00799910901517746
2024-10-21,0.006101972322541577
2024-10-22,-0.0019357766191413087
2024-10-23,0.007894873189461691
2024-10-24,0.0036834321736140974
2024-10-25,-0.004395071993009489
2024-10-28,0.018349287396049796
2024-10-29,-0.012821732203845637
2024-10-30,-0.001957994839098365
2024-10-31,-0.004368425428564804
2024-11-01,-0.0033177761936885597
2024-11-04,-0.04804457130300743
2024-11-05,0.019757077292293257
2024-11-06,0.012574083815533266
2024-11-07,-0.03111867951106151
2024-11-08,-0.04707507592811867
2024-11-11,-0.012289635317051791
2024-11-12,-0.02506902405262871
2024-11-13,-0.025939994991187477
2024-11-14,0.003388135096995288
2024-11-15,0.012038517911458591
2024-11-18,0.007937890060214219
2024-11-19,0.009694157470665453
2024-11-20,-0.003747214691296413
2024-11-21,0.01221369022285128
2024-11-22,0.006865334745688825
2024-11-25,0.012502182957817744
2024-11-26,-0.004611285654020303
2024-11-27,0.006802931149132981
2024-11-29,0.0002381590477260473
2024-12-02,0.0008085709481496922
2024-12-03,-0.014703106062376646
2024-12-04,0.012509133497019091
2024-12-05,0.06277879569508978
2024-12-06,-0.02524833901459011
2024-12-09,-0.0183580776579702
2024-12-10,-0.010004730940806861
2024-12-11,-0.011953249324937014
2024-12-12,-0.013890609778603819
2024-12-13,-0.01398382473818971
2024-12-16,-0.0010841778262204076
2024-12-17,-0.05444143964368259
2024-12-18,-0.02076311521887843
2024-12-19,0.02475905319458356
2024-12-20,0.019697891784737978
2024-12-23,0.006667691588281299
2024-12-24,-0.006313304796252776
2024-12-26,-0.014945748145103617
2024-12-27,-0.003257658698395586
2024-12-30,-0.004005358020381153
2024-12-31,0.0015392418900042524
2025-01-02,0.016138377953833334
2025-01-03,-0.026388654553268786
2025-01-06,-0.025841180355431575
2025-01-07,-0.01271397731950611
2025-01-08,-0.04153153494838101
2025-01-10,0.05554766129349991
2025-01-13,0.048632992465740786
2025-01-14,0.014057906075283942
2025-01-15,0.018550958144120364
2025-01-16,0.04640052209166334
2025-01-17,0.0001418260259630785
2025-01-21,-0.014665853041399782
2025-01-22,0.026624777627681225
2025-01-23,0.015361253400923607
2025-01-24,0.006545052120939624
2025-01-27,0.023230516813083562
2025-01-28,0.0004420080479775358
2025-01-29,0.028269975556659024
2025-01-30,-0.06565175312432739
2025-01-31,0.047414681699894295
2025-02-03,0.0019124283056972992
2025-02-04,0.02769222614849514
2025-02-05,0.019860659627198796
2025-02-06,0.012395808220989861
2025-02-07,-0.016831477201422522
2025-02-10,0.0020513041179686057
2025-02-11,0.009577920183765985
2025-02-12,0.05773658440024701
2025-02-13,0.006283700538139921
2025-02-14,-0.004478748364518271
2025-02-18,0.011748786862309835
2025-02-19,0.00024900617042998747
2025-02-20,-0.037168470705822104
2025-02-21,-0.017498082168119104
2025-02-24,0.016258571062231567
2025-02-25,-0.005833450958752518
2025-02-26,-0.05192531462119513
2025-02-27,0.04507861068081056
2025-02-28,-0.04963697893010575
2025-03-03,-0.006440954320934151
2025-03-04,0.025680342509852152
2025-03-05,-0.027432391426369433
2025-03-06,-0.04566839735219022
2025-03-07,0.004624109805887546
2025-03-10,-0.006618692012341665
2025-03-11,0.015516242366944452
2025-03-12,0.026620285920361104
2025-03-13,-0.005184436495263567
2025-03-14,0.02231546837957486
2025-03-17,0.0007889588743305956
2025-03-18,0.0044613519278288655
2025-03-19,-0.002027248630068331
2025-03-20,-0.007687133962408092
2025-03-21,-0.0036033883278674098
2025-03-24,0.0013880556230562908
2025-03-25,0.007935981691952273
2025-03-26,0.017094270547486873
2025-03-27,0.025052284197752444
2025-03-28,0.004426451080593363
2025-03-31,0.0056130296609460855
2025-04-01,-0.025802182803483637
2025-04-02,0.01233843330559751
2025-04-03,-0.028811914519197884
2025-04-04,-0.026541511753421714
2025-04-07,0.013395898309469599
2025-04-08,0.032456675831848344
2025-04-09,0.028252310653684443
2025-04-10,-0.003718151781269669
2025-04-11,0.009579092482067763
2025-04-14,0.04066871159068196
2025-04-15,0.008937716805988637
2025-04-16,0.03392105317388589
2025-04-17,0.01228699273400111
2025-04-21,-0.05448490734756701
2025-04-22,0.011018946830297107
2025-04-23,-0.02283805577124466
2025-04-24,0.012749803009515103
2025-04-25,0.010409129653650755
2025-04-28,-0.002214416934411434
2025-04-29,-0.03226032015641329
2025-04-30,0.004385619173826177
2025-05-01,0.02543670975842037
2025-05-02,0.02387775907892233
2025-05-05,-0.01557696077126653
2025-05-06,0.013547609367963906
2025-05-07,0.0020245811521096037
2025-05-08,0.035444049883902345
2025-05-09,-0.014931736861267602
2025-05-12,0.007313575842355383
2025-05-13,-0.015227456799304685
2025-05-14,-0.0016200152991325868
2025-05-15,0.007929772072232546
2025-05-16,0.021454965298875417
2025-05-19,0.015367698522037851
2025-05-20,-0.025820840493313804
2025-05-21,-0.005496495977084046
2025-05-22,-0.0003883049933130497
2025-05-23,-0.0011554075369769868
2025-05-27,0.014767256315461694
2025-05-28,-0.02965792713853243
2025-05-29,0.012113483207387544
2025-05-30,0.02635096799065415
2025-06-02,0.013337642556668918
2025-06-03,0.02279163604655253
2025-06-04,-0.01435905559637729
2025-06-05,0.015504618910830678
2025-06-06,0.01115080911599727
2025-06-09,0.010757911099447128
2025-06-10,-0.0007232988714515592
2025-06-11,-0.011676286667518812
2025-06-12,0.00995208927592311
2025-06-13,-0.011102035496841307
2025-06-16,-0.02017065311544386
2025-06-17,-0.012581228885936229
2025-06-18,0.0027325801062721327
2025-06-20,0.017278272244669015
2025-06-23,0.020653628957388342
2025-06-24,-0.003396355020511534
2025-06-25,-0.02153778479588829
2025-06-26,-0.0011963678323116292
2025-06-27,0.02474208358166914
2025-06-30,-0.001428006161699214
2025-07-01,-0.014112939541748557
2025-07-02,-0.0044096831584703
2025-07-03,0.013731339966667961
2025-07-07,-0.018850497791705438
2025-07-08,0.00763506734260282
2025-07-09,0.012920591380062664
2025-07-10,0.003080112464271523
2025-07-11,0.015791170823501018
2025-07-14,-0.00887643778504511
2025-07-15,-0.007077682211974963
2025-07-16,0.03941285583301605
2025-07-17,0.010540487718212864
2025-07-18,0.012471786634756803
2025-07-21,0.012064924672481237
2025-07-22,-0.011693911430885526
2025-07-23,-0.015422349309404063
2025-07-24,0.0010780785694521464
2025-07-25,-0.004689998792249264
2025-07-28,-0.02691901603167822
2025-07-29,-0.02332050785983003
2025-07-30,-0.008013273971774326
2025-07-31,0.024224024264546385
2025-08-01,-0.003460841392561845
2025-08-04,-0.0010153694767294527
2025-08-05,0.013568334845540727
2025-08-06,0.005541500928408089
2025-08-07,-0.02883449969665233
2025-08-08,0.00025180496599512753
2025-08-11,0.046131435116440744
2025-08-12,-0.015075998177920876
2025-08-13,0.00325687366912898
2025-08-14,-0.008313466591078667
2025-08-15,-0.0058407021260678295
2025-08-18,-0.0038915386848246128
2025-08-19,-0.005768117970918874
2025-08-20,0.0132461503729354
2025-08-21,0.03537790268030511
2025-08-22,0.00011368320775119331
2025-08-25,-0.03418692333112936
2025-08-26,0.00950017092909431
2025-08-27,0.016156220799932623
2025-08-28,0.0097601267359636
2025-08-29,0.02841041843974459
2025-09-02,-0.02226126352293161
2025-09-03,0.03209638180068296
2025-09-04,0.015260033758888014
2025-09-05,0.025572702224281346
2025-09-08,0.013274340731779867
2025-09-09,-0.0012440199472262099
2025-09-10,0.021955786857390573
2025-09-11,0.008043685379152829
2025-09-12,0.012208754782968491
2025-09-15,0.02360537485575863
2025-09-16,-0.005917022528039521
2025-09-17,0.012172588145634647
2025-09-18,-0.002601120236661159
2025-09-19,0.006702264505273469
2025-09-22,0.0024550373275652915
2025-09-23,-0.010561676285851009
2025-09-24,-0.008246389798822785
2025-09-25,0.04178981116968833
2025-09-26,0.0003581268028949656
2025-09-29,0.009375579356712127
2025-09-30,0.05452469838067734
2025-10-01,-0.0068651742157408375
2025-10-02,0.022292981909002748
2025-10-03,0.01616456387190918
2025-10-06,-0.021460080292057836
2025-10-07,0.030466708425524642
2025-10-08,-0.029269799412650368
2025-10-09,-0.02300353140289152
2025-10-10,0.0044698059229769105
2025-10-13,0.023145375838669668
2025-10-14,0.008237592559154239
2025-10-15,0.02132225941779227
2025-10-16,0.0021659630180110153
2025-10-17,-0.023323713252904957
2025-10-20,-0.0316780778493358
2025-10-21,0.017353767880147024
2025-10-22,-0.008056770910410488
2025-10-23,-0.021255612787923525
2025-10-24,-0.0163397738106391
2025-10-27,0.044124586364212695
2025-10-28,-0.036135071097474124
2025-10-29,-0.002104609751078407
2025-10-30,0.009112719372486651
2025-10-31,-0.056320265718958824
2025-11-03,-0.00682035972496633
2025-11-04,0.037633449771045345
2025-11-05,-0.055512936597829556
2025-11-06,0.0674115219254933
2025-11-07,0.0024449467329825648
2025-11-10,0.008229841054781535
2025-11-11,-0.003926207596734302
2025-11-12,-0.10099511620693875
2025-11-13,0.021143826930283167
2025-11-14,-0.035869756481926876
2025-11-17,-0.003745330964377346
2025-11-18,0.04946511309758392
2025-11-19,-0.10627163645110034
2025-11-20,0.03297999912515301
2025-11-21,0.015421763685369246
2025-11-24,6.510446549199487e-06
2025-11-25,0.01378119962837827
2025-11-26,-0.009947702275611321
2025-11-28,0.03928363033053664
2025-12-01,0.011183107689421084
2025-12-02,0.019394540998503754
2025-12-03,0.014246596606648787
2025-12-04,0.00970323260843644
2025-12-05,-0.012150093375692873
2025-12-08,0.008668735598600109
2025-12-09,0.005233737786366828
2025-12-10,0.007718530329895987
2025-12-11,-0.04744244609315975
2025-12-12,-0.04036171508942535
2025-12-15,0.009307745557393814
2025-12-16,-0.01566490837444494
2025-12-17,0.00016455458316858644
2025-12-18,0.08311565779663727
2025-12-19,-0.01646764476317687
2025-12-22,0.01868266458194603
2025-12-23,0.021111078205593506
2025-12-24,-0.044416607504740836
2025-12-26,0.013270266219892059
2025-12-29,-0.009364971239874786
2025-12-30,0.014192646929393501
2025-12-31,0.05584921623492272
2026-01-02,0.005351231294990909
2026-01-05,0.01475296040141641
2026-01-06,-0.008825204575079808
2026-01-07,-0.01034606161976081
2026-01-08,0.023168019128611116
2026-01-09,0.04181865637515528
2026-01-12,-0.01513748711831902
2026-01-13,0.056516882211597536
2026-01-14,-0.0021590747743816057
2026-01-15,-0.04546332126345682
2026-01-16,0.0296101478081808
2026-01-20,0.0632020935847711
2026-01-21,-0.023633047333664437
2026-01-22,0.007707774523493988
2026-01-23,0.028321379950156038
2026-01-26,0.06977375824606066
2026-01-27,0.031394013710883524
2026-01-28,-0.07710187442833064
2026-01-29,-0.10277106667584589
2026-01-30,0.08678199236728072
2026-02-02,-0.07917504107868355
2026-02-03,-0.10280223941817429
2026-02-04,0.05127141632707193
2026-02-05,0.055070598583046124
2026-02-06,0.06227263755904469
2026-02-09,0.020338175792836186
2026-02-10,0.007354018576757524
2026-02-11,-0.06961314482672058
2026-02-12,-0.027588570930921083
2026-02-13,0.03674529603367801
2026-02-17,-0.004443824474833951
2026-02-18,3.7028269729195676e-05
2026-02-19,0.0361347353703211
2026-02-20,0.004303407636889001
2026-02-23,0.038390269868992424
2026-02-24,0.006680042538244788
2026-02-25,-0.07364880850265428
2026-02-26,-0.02338558385846137
2026-02-27,-0.0471269390656942
2026-03-02,0.008566587745287735
2026-03-03,-0.01821385037395969
2026-03-04,-0.008364420684287896
2026-03-05,-0.0011976114168887146
2026-03-06,0.027515653157765534
2026-03-09,-0.01962696615241646
2026-03-10,-0.012971905021670026
2026-03-11,-0.010095876272770187
2026-03-12,-0.01084761923612753
2026-03-13,-0.0005708878832119554
2026-03-16,-0.03125677947399535
2026-03-17,-0.06824912525162682
2026-03-18,0.01693161599125942
2026-03-19,-0.05783305975975839
2026-03-20,-0.01635128021037835
2026-03-23,0.05627283238373282
2026-03-24,-0.03135294990870414
2026-03-25,-0.018126419504228275
2026-03-26,0.04697380451260624
2026-03-27,0.00223457275682798
2026-03-30,0.06954153670340957
2026-03-31,-0.05976095617529875
2026-04-01,0.03220341569286278
2026-04-02,-0.004761919675882242
2026-04-06,0.05758122139291766
2026-04-07,-0.01591258451399502
2026-04-08,0.008877576765035311
2026-04-09,-0.017284702776097394
2026-04-10,0.04900244438733711
2026-04-13,0.010867384825933281
2026-04-14,0.0034603352706443534
2026-04-15,0.032931512283062056
2026-04-16,0.011032527356747564
2026-04-17,0.0022297801098163034
2026-04-20,0.019069316593620354
2026-04-21,0.020492195715675277
2026-04-22,0.04682004135797662
2026-04-23,0.01453077184021547
2026-04-24,-0.06500204310791939
2026-04-27,0.026076904673147508
2026-04-28,0.03449458761963817
2026-04-29,0.006975880690482249
2026-04-30,0.023225772775743305
2026-05-01,0.012032445858527462
2026-05-04,0.05000601893162709
2026-05-05,0.00242519475686012
2026-05-06,0.004484808437331149
2026-05-07,0.04564594934773216
2026-05-08,0.01523817296363434
2026-05-11,0.005167708207378182
2026-05-12,-0.011242049140209105
2026-05-13,-0.027502065417032914
2026-05-14,0.01690910486092911
2026-05-15,-0.02842683345816715
2026-05-18,0.02568091746586565
2026-05-19,0.015000852414175227
2026-05-20,-0.0034667614463130447
2026-05-21,0.021464580224238874
2026-05-22,0.007310074771922966
2026-05-26,-0.014296466289461482
2026-05-27,0.009761741446938012
2026-05-28,-0.005914667367838867
2026-05-29,0.03469444383458323
2026-06-01,0.05607121590023464
2026-06-02,-0.038177884420246215
2026-06-03,-0.025507235539913672
2026-06-04,-0.03151440587154946
2026-06-05,0.016420589217911924
2026-06-08,0.0
2026-06-09,0.0
