ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,197.1,197.9,195.19,195.81,2583924,196.37
2021-06-04 04:00:00+00:00,196.29,197.14,195.8,196.54,1485672,196.5
2021-06-07 04:00:00+00:00,196.08,196.81,194.39,194.95,2434177,195.16
2021-06-08 04:00:00+00:00,195.05,197.2,194.31,196.34,1996164,196.14
2021-06-09 04:00:00+00:00,196.34,196.84,194.45,194.63,2221143,194.88
2021-06-10 04:00:00+00:00,195.75,196.55,193.21,193.29,2513583,193.83
2021-06-11 04:00:00+00:00,194.58,195.07,191.34,192.38,2283683,192.54
2021-06-14 04:00:00+00:00,192.16,192.18,190.29,190.66,3124784,190.75
2021-06-15 04:00:00+00:00,190.53,191.25,189.38,190.09,2382694,190.31
2021-06-16 04:00:00+00:00,190.09,190.43,186.76,187.09,3445838,188.05
2021-06-17 04:00:00+00:00,187.27,188.13,183.45,184.79,2735638,185.1
2021-06-18 04:00:00+00:00,182.49,183.93,181.09,181.55,7354127,182.12
2021-06-21 04:00:00+00:00,183.46,185.76,183.12,184.54,3489559,184.72
2021-06-22 04:00:00+00:00,184.26,185.22,183.58,184.1,2498147,184.33
2021-06-23 04:00:00+00:00,184.26,184.85,183.31,183.39,2554184,183.78
2021-06-24 04:00:00+00:00,184.36,186.28,183.38,185.98,3750368,184.83
2021-06-25 04:00:00+00:00,186.14,188.1,185.67,186.88,6280022,187.07
2021-06-28 04:00:00+00:00,187.2,188.05,184.79,185.21,2886472,185.42
2021-06-29 04:00:00+00:00,185.42,186.55,184.04,184.49,3364016,184.95
2021-06-30 04:00:00+00:00,184.14,187.84,184.14,187.4,3283743,186.74
2021-07-01 04:00:00+00:00,188.45,189.03,187.66,188.48,1922921,188.43
2021-07-02 04:00:00+00:00,188.8,189.71,187.71,189.08,1873263,188.99
2021-07-06 04:00:00+00:00,188.03,188.77,184.48,186.72,2307753,186.51
2021-07-07 04:00:00+00:00,186.27,189.31,186.25,188.59,1777320,188.22
2021-07-08 04:00:00+00:00,186.72,188.56,185.5,187.37,2666241,187.33
2021-07-09 04:00:00+00:00,188.83,191.88,188.59,191.66,2444966,191.25
2021-07-12 04:00:00+00:00,190.42,192.82,189.77,192.24,2412439,192.04
2021-07-13 04:00:00+00:00,192.95,192.95,191.12,191.44,1626474,191.64
2021-07-14 04:00:00+00:00,191.52,195.44,191.52,194.59,3005017,194.47
2021-07-15 04:00:00+00:00,196.5,199.43,195.68,198.9,6013015,198.43
2021-07-16 04:00:00+00:00,198.37,199.8,196.17,196.78,4155356,197.52
2021-07-19 04:00:00+00:00,192.8,193.6,187.96,188.52,7036188,189.28
2021-07-20 04:00:00+00:00,189.36,197.58,189.24,196.21,40740606,196.03
2021-07-21 04:00:00+00:00,195.81,198.27,195.41,198.08,5134915,197.72
2021-07-22 04:00:00+00:00,198.8,200.13,196.61,198.84,4116384,198.91
2021-07-23 04:00:00+00:00,195.64,197.46,193.24,195.92,4225478,195.12
2021-07-26 04:00:00+00:00,195.2,196.29,192.41,195.86,3295246,195.2
2021-07-27 04:00:00+00:00,195.37,198.44,194.87,196.81,2630042,196.78
2021-07-28 04:00:00+00:00,196.56,198.45,195.96,196.92,2016787,196.97
2021-07-29 04:00:00+00:00,198.97,199.27,197.64,198.96,1722235,198.87
2021-07-30 04:00:00+00:00,198.88,199.86,198.28,199.74,2638092,199.53
2021-08-02 04:00:00+00:00,200.89,202.36,198.39,198.57,2241813,199.69
2021-08-03 04:00:00+00:00,199.21,199.79,196.99,198.76,2043241,198.45
2021-08-04 04:00:00+00:00,198.04,199.04,195.56,196.15,2588438,196.38
2021-08-05 04:00:00+00:00,196.1,197.82,195.6,196.4,1840699,196.37
2021-08-06 04:00:00+00:00,196.5,197.26,195.65,196.22,1559663,196.24
2021-08-09 04:00:00+00:00,195.45,195.92,194.41,194.99,1536490,194.97
2021-08-10 04:00:00+00:00,195.14,198.27,194.89,198.1,2597983,196.71
2021-08-11 04:00:00+00:00,198.72,200.49,198.09,200.07,2409740,199.86
2021-08-12 04:00:00+00:00,200.31,200.5,197.89,198.95,2245212,198.91
2021-08-13 04:00:00+00:00,198.87,199.57,198.27,198.8,1730257,198.87
2021-08-16 04:00:00+00:00,198.88,200.55,197.43,200.49,2337726,200.1
2021-08-17 04:00:00+00:00,200.02,200.46,195.86,198.53,3023793,198.0
2021-08-18 04:00:00+00:00,197.25,198.56,195.78,195.93,2908630,196.82
2021-08-19 04:00:00+00:00,195.21,196.63,193.89,195.34,2228564,195.16
2021-08-20 04:00:00+00:00,195.68,196.2,194.29,195.31,2465515,195.31
2021-08-23 04:00:00+00:00,194.93,198.67,194.93,196.52,2518132,196.87
2021-08-24 04:00:00+00:00,196.3,198.07,195.84,197.66,1451536,197.42
2021-08-25 04:00:00+00:00,197.66,199.29,196.26,197.85,2121979,198.04
2021-08-26 04:00:00+00:00,197.35,198.3,196.8,198.04,1466926,197.81
2021-08-27 04:00:00+00:00,198.64,200.34,197.85,198.26,1916715,198.54
2021-08-30 04:00:00+00:00,198.33,199.67,197.77,198.89,1590071,198.94
2021-08-31 04:00:00+00:00,198.51,199.56,197.78,198.92,2400921,198.86
2021-09-01 04:00:00+00:00,199.82,200.02,196.69,197.11,2783876,197.83
2021-09-02 04:00:00+00:00,198.08,198.52,197.09,198.12,1855032,197.86
2021-09-03 04:00:00+00:00,198.14,198.14,195.37,195.88,1882024,196.29
2021-09-07 04:00:00+00:00,195.31,195.31,191.08,191.22,3697668,191.79
2021-09-08 04:00:00+00:00,191.07,192.91,190.27,192.48,2600531,192.0
2021-09-09 04:00:00+00:00,192.06,192.98,190.71,191.22,2112657,191.56
2021-09-10 04:00:00+00:00,191.26,193.16,190.6,190.74,2648888,191.51
2021-09-13 04:00:00+00:00,192.41,193.61,190.6,191.8,3224408,191.89
2021-09-14 04:00:00+00:00,192.18,192.24,188.46,188.87,3164758,189.24
2021-09-15 04:00:00+00:00,189.25,191.2,188.83,190.16,2510652,190.15
2021-09-16 04:00:00+00:00,189.8,189.92,187.44,188.41,2997913,188.45
2021-09-17 04:00:00+00:00,188.59,188.59,186.56,187.41,6576228,187.8
2021-09-20 04:00:00+00:00,185.35,186.86,183.72,185.05,4620382,184.95
2021-09-21 04:00:00+00:00,185.96,186.08,183.86,184.33,2975417,184.8
2021-09-22 04:00:00+00:00,185.65,187.36,185.55,186.15,2682625,186.22
2021-09-23 04:00:00+00:00,186.39,189.88,186.39,188.45,2479635,188.52
2021-09-24 04:00:00+00:00,188.49,189.4,187.4,188.01,2210817,188.28
2021-09-27 04:00:00+00:00,187.8,188.56,186.76,186.91,2530407,187.34
2021-09-28 04:00:00+00:00,185.81,187.29,183.97,184.39,3165823,184.72
2021-09-29 04:00:00+00:00,185.13,185.63,184.03,184.35,2425322,184.72
2021-09-30 04:00:00+00:00,185.42,185.49,181.93,182.09,3390265,182.75
2021-10-01 04:00:00+00:00,182.69,185.64,181.53,184.98,2662447,184.25
2021-10-04 04:00:00+00:00,184.63,185.81,182.87,183.74,3085232,183.79
2021-10-05 04:00:00+00:00,183.23,186.18,183.23,185.04,1978218,184.97
2021-10-06 04:00:00+00:00,183.36,186.13,182.81,186.02,2088285,184.98
2021-10-07 04:00:00+00:00,186.99,188.59,186.74,187.31,2127938,187.63
2021-10-08 04:00:00+00:00,187.58,188.32,185.91,186.74,1562611,186.9
2021-10-11 04:00:00+00:00,186.46,187.18,184.64,184.67,1653996,185.31
2021-10-12 04:00:00+00:00,185.02,185.48,183.5,183.84,1641826,184.12
2021-10-13 04:00:00+00:00,184.67,185.86,182.65,184.92,1852548,184.79
2021-10-14 04:00:00+00:00,186.27,187.66,185.73,187.5,1676311,187.24
2021-10-15 04:00:00+00:00,188.97,189.95,188.07,189.33,2803399,189.23
2021-10-18 04:00:00+00:00,187.49,189.97,186.86,189.25,2232417,189.16
2021-10-19 04:00:00+00:00,189.88,190.29,188.25,190.24,1953669,189.86
2021-10-20 04:00:00+00:00,190.62,191.87,189.42,191.83,1904704,191.28
2021-10-21 04:00:00+00:00,191.81,192.88,189.77,192.59,3044440,191.89
2021-10-22 04:00:00+00:00,191.26,192.05,186.34,186.48,3795784,187.83
2021-10-25 04:00:00+00:00,185.97,187.85,184.97,186.6,3341540,186.57
2021-10-26 04:00:00+00:00,187.16,189.11,185.94,187.27,2692662,187.89
2021-10-27 04:00:00+00:00,187.08,187.13,184.61,185.04,1866659,185.53
2021-10-28 04:00:00+00:00,183.89,187.66,183.89,187.4,2217371,186.48
2021-10-29 04:00:00+00:00,186.99,188.97,186.19,187.52,3191796,187.27
2021-11-01 04:00:00+00:00,187.59,188.75,187.06,188.5,1981623,188.13
2021-11-02 04:00:00+00:00,189.17,190.4,188.07,189.73,2551701,189.52
2021-11-03 04:00:00+00:00,189.49,191.32,188.35,191.11,2338865,190.19
2021-11-04 04:00:00+00:00,191.0,192.86,190.49,190.84,2660452,191.28
2021-11-05 04:00:00+00:00,192.35,195.24,191.99,193.91,2601121,193.52
2021-11-08 05:00:00+00:00,195.4,195.78,192.47,193.62,1951996,194.08
2021-11-09 05:00:00+00:00,193.6,195.79,193.3,195.36,3166914,195.23
2021-11-10 05:00:00+00:00,195.79,196.34,193.99,194.19,1595221,194.59
2021-11-11 05:00:00+00:00,194.27,194.27,190.04,190.4,1800720,191.06
2021-11-12 05:00:00+00:00,191.2,191.72,189.1,191.59,2422020,191.14
2021-11-15 05:00:00+00:00,191.79,193.01,190.94,191.66,1454005,191.71
2021-11-16 05:00:00+00:00,191.79,192.35,190.44,190.71,1926165,191.05
2021-11-17 05:00:00+00:00,190.38,190.64,189.19,189.95,2592396,189.95
2021-11-18 05:00:00+00:00,189.09,190.35,188.68,190.13,1948658,189.89
2021-11-19 05:00:00+00:00,190.4,190.56,187.09,188.23,2486192,188.69
2021-11-22 05:00:00+00:00,188.09,190.43,187.83,187.93,2759433,188.6
2021-11-23 05:00:00+00:00,187.25,188.2,185.35,186.08,4441442,186.51
2021-11-24 05:00:00+00:00,185.34,186.01,182.5,182.82,3788382,183.23
2021-11-26 05:00:00+00:00,176.56,180.05,174.51,179.37,4273198,177.69
2021-11-29 05:00:00+00:00,181.09,181.09,178.33,178.9,3123756,179.21
2021-11-30 05:00:00+00:00,177.66,177.87,173.26,174.23,6941850,174.79
2021-12-01 05:00:00+00:00,177.17,177.36,171.59,171.8,3504392,174.37
2021-12-02 05:00:00+00:00,173.12,176.99,171.87,175.74,6575409,175.26
2021-12-03 05:00:00+00:00,175.75,176.16,173.16,175.31,3991487,175.15
2021-12-06 05:00:00+00:00,176.8,179.27,176.49,177.68,5205049,177.96
2021-12-07 05:00:00+00:00,178.61,180.57,177.26,178.46,5268885,178.65
2021-12-08 05:00:00+00:00,176.47,176.89,174.47,176.3,5632175,176.08
2021-12-09 05:00:00+00:00,176.24,178.47,174.84,177.47,5538907,177.06
2021-12-10 05:00:00+00:00,178.19,180.95,177.31,180.75,3887229,180.25
2021-12-13 05:00:00+00:00,180.74,181.56,179.71,180.25,3342363,180.49
2021-12-14 05:00:00+00:00,179.91,182.24,177.39,178.05,4204961,178.67
2021-12-15 05:00:00+00:00,178.8,181.26,176.81,180.71,3421756,179.9
2021-12-16 05:00:00+00:00,181.99,182.02,180.31,180.58,3531627,180.9
2021-12-17 05:00:00+00:00,180.45,181.01,176.36,176.75,8052642,177.95
2021-12-20 05:00:00+00:00,174.13,174.59,170.66,172.17,3866939,172.09
2021-12-21 05:00:00+00:00,173.29,174.69,172.57,173.74,3050757,173.72
2021-12-22 05:00:00+00:00,173.35,174.02,172.37,173.88,3701558,173.52
2021-12-23 05:00:00+00:00,175.06,177.74,174.88,176.8,2799524,176.74
2021-12-27 05:00:00+00:00,177.2,178.02,176.53,177.84,2938699,177.66
2021-12-28 05:00:00+00:00,177.99,179.29,177.66,178.37,2234921,178.41
2021-12-29 05:00:00+00:00,179.11,179.23,177.86,178.79,2054393,178.7
2021-12-30 05:00:00+00:00,179.28,179.97,178.25,178.42,1460465,178.74
2021-12-31 05:00:00+00:00,178.21,180.22,177.8,179.63,1938684,179.44
2022-01-03 05:00:00+00:00,179.07,180.35,177.09,178.16,2955851,178.31
2022-01-04 05:00:00+00:00,178.08,180.53,177.17,180.05,3796805,179.58
2022-01-05 05:00:00+00:00,180.51,185.72,180.16,181.83,4114692,183.14
2022-01-06 05:00:00+00:00,182.46,184.66,181.45,181.62,3927919,182.3
2022-01-07 05:00:00+00:00,182.77,187.21,182.27,185.87,3402774,185.65
2022-01-10 05:00:00+00:00,185.8,186.48,182.52,183.89,4345109,183.89
2022-01-11 05:00:00+00:00,184.72,186.94,182.22,186.35,4037524,185.41
2022-01-12 05:00:00+00:00,187.37,188.83,187.25,188.02,3622957,187.89
2022-01-13 05:00:00+00:00,188.15,191.16,187.87,189.04,3554187,189.29
2022-01-14 05:00:00+00:00,187.47,187.78,185.53,187.5,4015534,187.16
2022-01-18 05:00:00+00:00,185.12,186.03,182.68,184.01,3583777,183.92
2022-01-19 05:00:00+00:00,184.71,185.02,181.43,181.54,2967324,182.76
2022-01-20 05:00:00+00:00,182.36,184.75,179.82,179.98,2951522,181.48
2022-01-21 05:00:00+00:00,180.28,180.57,176.57,176.69,5320652,178.01
2022-01-24 05:00:00+00:00,175.92,176.42,171.42,176.13,6282876,174.63
2022-01-25 05:00:00+00:00,173.06,175.56,170.5,174.28,5776649,173.38
2022-01-26 05:00:00+00:00,175.01,177.37,171.2,172.86,3894170,173.8
2022-01-27 05:00:00+00:00,174.94,176.46,171.66,172.86,3127017,173.52
2022-01-28 05:00:00+00:00,172.63,174.07,168.9,174.01,3931870,172.7
2022-01-31 05:00:00+00:00,172.78,176.59,171.7,176.16,3998561,175.23
2022-02-01 05:00:00+00:00,175.68,177.31,173.6,176.9,3465699,176.04
2022-02-02 05:00:00+00:00,176.97,179.05,176.3,178.8,3139166,178.23
2022-02-03 05:00:00+00:00,172.44,173.16,165.05,165.18,9543413,167.16
2022-02-04 05:00:00+00:00,165.3,166.09,161.99,164.98,5983880,164.66
2022-02-07 05:00:00+00:00,165.54,167.64,164.38,165.82,4071827,165.9
2022-02-08 05:00:00+00:00,165.82,168.04,164.59,167.61,3002620,166.91
2022-02-09 05:00:00+00:00,168.96,169.73,167.72,169.39,3505735,168.84
2022-02-10 05:00:00+00:00,167.22,169.69,164.56,165.19,4278327,166.12
2022-02-11 05:00:00+00:00,165.24,166.17,160.71,161.09,5848702,162.42
2022-02-14 05:00:00+00:00,161.43,162.32,158.98,160.83,3534710,160.56
2022-02-15 05:00:00+00:00,162.12,163.62,160.69,163.28,3254809,162.87
2022-02-16 05:00:00+00:00,163.29,163.51,160.93,162.87,3572966,162.53
2022-02-17 05:00:00+00:00,161.51,161.86,158.77,159.02,3492523,160.13
2022-02-18 05:00:00+00:00,158.45,159.43,156.27,156.9,6398392,157.28
2022-02-22 05:00:00+00:00,157.76,159.62,155.88,157.27,4498508,157.54
2022-02-23 05:00:00+00:00,158.14,158.41,154.04,154.17,4086145,155.42
2022-02-24 05:00:00+00:00,151.53,158.23,151.07,157.94,6675718,155.09
2022-02-25 05:00:00+00:00,157.72,164.15,157.7,163.32,5525445,161.86
2022-02-28 05:00:00+00:00,161.14,164.51,161.14,164.35,4161732,163.35
2022-03-01 05:00:00+00:00,161.66,164.43,158.44,159.02,6397327,159.87
2022-03-02 05:00:00+00:00,160.53,163.05,159.51,161.48,5823033,161.54
2022-03-03 05:00:00+00:00,164.1,166.16,162.07,162.42,5715502,163.33
2022-03-04 05:00:00+00:00,160.8,162.55,159.82,162.34,5727699,161.65
2022-03-07 05:00:00+00:00,162.0,162.23,157.65,157.77,4103911,158.89
2022-03-08 05:00:00+00:00,157.8,161.98,157.74,158.71,4950033,159.49
2022-03-09 05:00:00+00:00,161.41,162.16,160.14,160.58,3470302,160.77
2022-03-10 05:00:00+00:00,158.1,160.33,157.83,159.68,2788080,159.46
2022-03-11 05:00:00+00:00,161.43,161.9,157.66,157.84,3218199,158.9
2022-03-14 04:00:00+00:00,158.91,160.41,158.26,158.67,3432779,159.02
2022-03-15 04:00:00+00:00,160.35,162.97,160.05,162.65,4497772,162.04
2022-03-16 04:00:00+00:00,164.22,165.65,161.55,165.46,4967778,164.71
2022-03-17 04:00:00+00:00,164.26,166.82,163.87,166.24,3649202,165.73
2022-03-18 04:00:00+00:00,166.1,168.83,164.39,168.65,13912516,168.04
2022-03-21 04:00:00+00:00,167.66,168.38,165.88,167.18,4129591,167.1
2022-03-22 04:00:00+00:00,167.28,169.69,167.28,168.92,2877439,168.84
2022-03-23 04:00:00+00:00,168.41,168.86,166.3,166.59,2228906,167.04
2022-03-24 04:00:00+00:00,167.32,168.65,166.34,168.63,2497352,168.05
2022-03-25 04:00:00+00:00,169.2,171.8,169.17,171.31,2910890,170.92
2022-03-28 04:00:00+00:00,170.7,170.92,168.24,170.72,3931161,170.07
2022-03-29 04:00:00+00:00,172.43,172.7,168.75,171.09,3747588,170.84
2022-03-30 04:00:00+00:00,170.73,171.65,169.49,170.23,2928222,170.43
2022-03-31 04:00:00+00:00,170.34,171.67,168.5,168.53,3985956,169.26
2022-04-01 04:00:00+00:00,169.67,169.86,167.6,169.79,2685944,169.28
2022-04-04 04:00:00+00:00,169.18,170.31,167.54,169.82,2558306,169.61
2022-04-05 04:00:00+00:00,168.58,170.17,167.24,167.71,2654300,168.14
2022-04-06 04:00:00+00:00,166.23,168.95,165.54,167.7,2999565,167.46
2022-04-07 04:00:00+00:00,166.73,167.68,163.21,166.9,2462715,165.92
2022-04-08 04:00:00+00:00,167.16,167.5,164.4,164.7,2911985,165.32
2022-04-11 04:00:00+00:00,164.8,165.65,163.46,163.93,3091562,164.24
2022-04-12 04:00:00+00:00,165.34,167.07,164.56,165.42,3399853,165.59
2022-04-13 04:00:00+00:00,166.15,168.9,165.71,168.76,2760202,168.22
2022-04-14 04:00:00+00:00,169.04,170.37,168.82,169.06,5058160,169.24
2022-04-18 04:00:00+00:00,168.28,169.66,165.55,166.36,2219210,166.98
2022-04-19 04:00:00+00:00,167.22,170.94,166.79,170.8,3839016,170.19
2022-04-20 04:00:00+00:00,171.65,172.79,169.77,170.05,2997829,170.49
2022-04-21 04:00:00+00:00,171.46,173.74,169.29,169.71,2796593,170.58
2022-04-22 04:00:00+00:00,168.55,168.57,164.87,165.11,3667348,166.29
2022-04-25 04:00:00+00:00,164.85,166.21,162.25,166.14,2737622,164.94
2022-04-26 04:00:00+00:00,164.14,165.3,162.46,162.55,3366399,162.97
2022-04-27 04:00:00+00:00,161.48,163.51,160.89,161.4,3502770,161.85
2022-04-28 04:00:00+00:00,162.64,165.14,160.45,164.49,3957623,163.61
2022-04-29 04:00:00+00:00,173.39,174.95,167.05,167.6,8338088,169.39
2022-05-02 04:00:00+00:00,168.45,174.02,166.24,170.51,7739975,170.64
2022-05-03 04:00:00+00:00,170.04,171.8,169.11,170.66,5755809,170.63
2022-05-04 04:00:00+00:00,171.05,178.76,170.93,178.29,5995570,175.96
2022-05-05 04:00:00+00:00,176.43,177.27,170.17,171.38,6705809,172.21
2022-05-06 04:00:00+00:00,170.87,170.99,167.3,169.27,4000531,168.86
2022-05-09 04:00:00+00:00,168.99,169.59,166.61,167.99,4491742,168.08
2022-05-10 04:00:00+00:00,170.0,170.83,166.49,168.7,5512944,168.66
2022-05-11 04:00:00+00:00,168.75,170.51,165.79,166.31,3899723,167.22
2022-05-12 04:00:00+00:00,166.25,169.53,164.26,167.94,4571116,167.35
2022-05-13 04:00:00+00:00,168.37,169.71,166.21,168.47,3691417,168.23
2022-05-16 04:00:00+00:00,168.53,170.0,167.43,168.85,3142020,168.75
2022-05-17 04:00:00+00:00,170.6,174.15,170.45,173.29,2760356,172.87
2022-05-18 04:00:00+00:00,172.16,172.96,168.23,168.77,3221400,169.82
2022-05-19 04:00:00+00:00,167.17,169.94,163.76,167.71,3443519,167.25
2022-05-20 04:00:00+00:00,168.47,169.06,161.73,165.18,4563759,164.93
2022-05-23 04:00:00+00:00,167.06,167.3,164.09,165.03,4196140,165.51
2022-05-24 04:00:00+00:00,164.8,166.06,160.95,165.36,2877593,163.91
2022-05-25 04:00:00+00:00,164.63,166.42,162.53,165.78,2921259,165.25
2022-05-26 04:00:00+00:00,166.51,169.04,166.44,168.1,2684699,168.2
2022-05-27 04:00:00+00:00,169.74,170.96,168.92,170.93,2733878,170.66
2022-05-31 04:00:00+00:00,168.5,170.09,166.77,168.55,4412197,168.65
2022-06-01 04:00:00+00:00,169.32,169.51,165.74,167.06,2707486,167.19
2022-06-02 04:00:00+00:00,168.7,171.67,167.19,171.53,2935665,170.73
2022-06-03 04:00:00+00:00,170.06,170.77,168.54,169.6,2779627,169.55
2022-06-06 04:00:00+00:00,171.14,171.47,169.31,169.92,1949634,170.07
2022-06-07 04:00:00+00:00,168.56,172.36,167.27,172.03,2551846,171.29
2022-06-08 04:00:00+00:00,171.18,171.39,168.55,169.33,2093463,169.55
2022-06-09 04:00:00+00:00,168.22,170.26,167.01,167.15,2035393,167.91
2022-06-10 04:00:00+00:00,163.93,164.26,162.1,162.16,3428331,162.73
2022-06-13 04:00:00+00:00,158.75,162.02,158.72,160.54,5546612,160.48
2022-06-14 04:00:00+00:00,161.17,162.81,158.82,159.55,4018385,160.16
2022-06-15 04:00:00+00:00,160.54,163.03,159.11,161.02,3448240,161.09
2022-06-16 04:00:00+00:00,158.3,158.78,155.86,156.59,5350686,156.8
2022-06-17 04:00:00+00:00,156.17,158.76,155.12,156.43,8161220,156.44
2022-06-21 04:00:00+00:00,158.22,158.36,156.18,157.14,3550218,157.21
2022-06-22 04:00:00+00:00,155.35,156.49,153.36,154.72,3519654,154.93
2022-06-23 04:00:00+00:00,154.28,155.48,150.53,151.97,3837222,152.13
2022-06-24 04:00:00+00:00,153.64,156.82,152.95,156.71,5300327,156.35
2022-06-27 04:00:00+00:00,157.56,157.69,154.43,155.21,3273079,155.31
2022-06-28 04:00:00+00:00,156.23,157.97,152.99,153.17,3788798,154.16
2022-06-29 04:00:00+00:00,153.26,153.63,149.22,150.77,2738692,150.7
2022-06-30 04:00:00+00:00,149.09,151.84,148.15,151.31,3501106,150.93
2022-07-01 04:00:00+00:00,151.17,152.66,149.36,152.44,2344418,151.82
2022-07-05 04:00:00+00:00,151.24,151.24,147.08,149.81,3722670,148.92
2022-07-06 04:00:00+00:00,150.4,151.68,148.93,150.78,2624576,150.54
2022-07-07 04:00:00+00:00,151.65,151.65,149.09,151.29,3253825,150.82
2022-07-08 04:00:00+00:00,151.38,151.76,149.31,150.9,1946247,150.94
2022-07-11 04:00:00+00:00,152.35,152.39,149.81,150.46,3741341,150.76
2022-07-12 04:00:00+00:00,149.49,153.93,149.49,151.13,3167978,151.64
2022-07-13 04:00:00+00:00,148.67,150.02,147.88,148.75,2326935,149.02
2022-07-14 04:00:00+00:00,146.87,147.8,145.68,147.56,2163100,147.2
2022-07-15 04:00:00+00:00,148.89,150.56,148.1,150.43,2782329,149.94
2022-07-18 04:00:00+00:00,150.72,151.67,148.45,148.82,2002968,149.51
2022-07-19 04:00:00+00:00,150.53,154.68,150.41,154.28,3033925,153.71
2022-07-20 04:00:00+00:00,153.92,155.51,153.37,155.18,2000384,155.0
2022-07-21 04:00:00+00:00,155.18,156.89,154.17,156.72,2260106,156.28
2022-07-22 04:00:00+00:00,157.13,159.21,156.87,157.97,2775291,157.93
2022-07-25 04:00:00+00:00,158.24,158.82,157.01,157.79,2390813,157.83
2022-07-26 04:00:00+00:00,158.13,159.77,157.05,157.93,2742721,158.27
2022-07-27 04:00:00+00:00,157.0,161.06,156.31,159.88,4115245,159.44
2022-07-28 04:00:00+00:00,164.62,166.69,162.68,165.78,4143901,165.4
2022-07-29 04:00:00+00:00,165.82,168.12,164.41,167.54,3557276,167.19
2022-08-01 04:00:00+00:00,166.63,168.15,166.18,167.13,2738311,167.08
2022-08-02 04:00:00+00:00,166.38,166.57,164.23,164.63,3719578,165.24
2022-08-03 04:00:00+00:00,164.84,167.06,163.48,166.71,2942969,165.88
2022-08-04 04:00:00+00:00,166.38,167.85,165.78,167.52,2144190,167.36
2022-08-05 04:00:00+00:00,166.77,167.88,165.64,167.38,2247419,167.12
2022-08-08 04:00:00+00:00,169.05,170.15,168.09,168.86,2363608,168.95
2022-08-09 04:00:00+00:00,169.38,169.67,168.36,168.96,2543881,169.09
2022-08-10 04:00:00+00:00,171.44,172.64,170.95,171.69,3211268,171.75
2022-08-11 04:00:00+00:00,172.34,174.63,172.34,173.66,2639922,173.8
2022-08-12 04:00:00+00:00,174.38,175.82,173.42,175.73,2755598,175.22
2022-08-15 04:00:00+00:00,175.52,177.33,174.47,176.93,3013386,176.72
2022-08-16 04:00:00+00:00,175.33,178.69,175.02,178.18,1943667,177.69
2022-08-17 04:00:00+00:00,176.55,178.44,176.06,177.4,1955411,177.26
2022-08-18 04:00:00+00:00,177.16,178.46,177.05,178.22,1768410,178.05
2022-08-19 04:00:00+00:00,177.26,177.43,175.71,176.33,2583232,176.48
2022-08-22 04:00:00+00:00,174.59,174.68,172.63,173.07,2988863,173.36
2022-08-23 04:00:00+00:00,173.53,173.94,172.46,172.82,1845727,173.06
2022-08-24 04:00:00+00:00,172.11,173.68,171.75,173.03,1605483,172.88
2022-08-25 04:00:00+00:00,174.28,175.4,173.14,175.34,2054237,174.87
2022-08-26 04:00:00+00:00,174.3,175.35,168.79,168.89,3577033,169.83
2022-08-29 04:00:00+00:00,168.65,169.63,167.27,168.33,2422833,168.44
2022-08-30 04:00:00+00:00,167.93,168.87,165.6,166.83,2633377,166.81
2022-08-31 04:00:00+00:00,168.46,168.54,165.35,165.65,3257512,166.15
2022-09-01 04:00:00+00:00,165.47,167.21,164.94,166.85,2567971,166.4
2022-09-02 04:00:00+00:00,168.92,169.22,162.92,163.5,3304705,164.66
2022-09-06 04:00:00+00:00,163.69,164.84,161.28,162.37,2929781,162.34
2022-09-07 04:00:00+00:00,162.63,166.01,162.57,165.42,2862663,165.08
2022-09-08 04:00:00+00:00,164.76,164.76,161.35,164.31,3988409,163.66
2022-09-09 04:00:00+00:00,165.44,167.97,165.18,167.69,3340854,167.39
2022-09-12 04:00:00+00:00,169.02,169.43,167.42,167.99,3373840,168.14
2022-09-13 04:00:00+00:00,164.91,166.25,161.51,161.82,6187060,162.53
2022-09-14 04:00:00+00:00,162.06,162.06,155.88,157.44,5494804,157.88
2022-09-15 04:00:00+00:00,156.72,157.46,154.14,154.72,3886566,155.27
2022-09-16 04:00:00+00:00,151.83,155.4,150.92,155.15,9191744,153.86
2022-09-19 04:00:00+00:00,153.97,156.65,153.74,156.27,2969231,155.85
2022-09-20 04:00:00+00:00,154.88,155.32,153.16,154.85,2803248,154.52
2022-09-21 04:00:00+00:00,155.64,157.14,152.47,152.48,2913842,153.91
2022-09-22 04:00:00+00:00,151.82,152.88,150.49,151.56,2550490,151.81
2022-09-23 04:00:00+00:00,151.15,152.48,148.65,149.93,3708296,150.24
2022-09-26 04:00:00+00:00,150.06,150.76,147.72,148.78,3769488,148.96
2022-09-27 04:00:00+00:00,149.47,150.87,147.3,148.78,3085603,148.82
2022-09-28 04:00:00+00:00,150.35,152.88,149.1,152.07,3738903,151.66
2022-09-29 04:00:00+00:00,151.66,151.66,147.07,148.78,3781650,148.71
2022-09-30 04:00:00+00:00,148.81,149.77,145.77,146.07,4645231,146.76
2022-10-03 04:00:00+00:00,148.78,152.55,147.91,151.38,4007861,151.15
2022-10-04 04:00:00+00:00,153.01,156.08,152.95,155.88,4275953,155.29
2022-10-05 04:00:00+00:00,154.51,157.27,153.1,155.55,3394537,155.3
2022-10-06 04:00:00+00:00,154.22,155.45,152.09,153.13,3005804,153.34
2022-10-07 04:00:00+00:00,151.86,152.36,149.04,149.95,3546980,150.2
