ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,201.15,203.65,200.88,202.93,2311597,202.78
2021-06-04 04:00:00+00:00,203.79,205.98,202.94,203.88,2189724,204.32
2021-06-07 04:00:00+00:00,203.94,207.08,202.46,204.18,2451813,204.32
2021-06-08 04:00:00+00:00,205.67,205.84,202.51,203.86,1935838,204.01
2021-06-09 04:00:00+00:00,204.8,207.72,203.78,206.18,3580457,206.23
2021-06-10 04:00:00+00:00,206.23,211.18,205.92,210.59,2962589,210.12
2021-06-11 04:00:00+00:00,210.8,211.33,208.3,208.98,2341002,209.13
2021-06-14 04:00:00+00:00,208.8,208.94,205.98,207.62,2336368,207.15
2021-06-15 04:00:00+00:00,208.09,208.3,205.78,206.47,2824098,206.41
2021-06-16 04:00:00+00:00,207.34,210.47,204.87,206.23,3568754,207.25
2021-06-17 04:00:00+00:00,206.2,208.69,205.17,207.25,2493922,207.31
2021-06-18 04:00:00+00:00,206.23,207.46,203.56,205.46,8279722,205.52
2021-06-21 04:00:00+00:00,206.29,207.38,204.57,206.8,2508622,206.61
2021-06-22 04:00:00+00:00,206.35,207.24,205.12,206.52,2067854,206.31
2021-06-23 04:00:00+00:00,206.29,206.38,203.95,205.48,1916920,205.47
2021-06-24 04:00:00+00:00,206.95,209.2,205.98,207.41,2226311,207.52
2021-06-25 04:00:00+00:00,208.0,209.74,206.69,208.9,5601740,208.92
2021-06-28 04:00:00+00:00,210.06,211.34,208.88,209.04,2012884,209.47
2021-06-29 04:00:00+00:00,209.37,209.99,208.37,208.71,1568440,208.83
2021-06-30 04:00:00+00:00,208.94,210.27,208.37,209.82,2785945,209.63
2021-07-01 04:00:00+00:00,210.4,212.71,209.65,212.53,2481010,211.92
2021-07-02 04:00:00+00:00,212.9,215.11,211.98,214.08,2272854,213.92
2021-07-06 04:00:00+00:00,212.84,213.58,209.32,209.74,3262218,210.2
2021-07-07 04:00:00+00:00,210.1,210.28,207.75,209.37,2777644,209.14
2021-07-08 04:00:00+00:00,209.8,212.36,208.7,210.28,2425666,210.08
2021-07-09 04:00:00+00:00,209.26,211.7,208.06,211.07,2047601,210.93
2021-07-12 04:00:00+00:00,210.46,213.4,209.64,210.36,2489037,210.77
2021-07-13 04:00:00+00:00,211.23,212.41,209.16,210.75,1858483,210.71
2021-07-14 04:00:00+00:00,210.23,211.18,207.88,210.64,2551386,210.27
2021-07-15 04:00:00+00:00,210.32,213.11,208.44,212.3,2432934,211.97
2021-07-16 04:00:00+00:00,213.55,214.8,212.22,213.45,4187543,213.6
2021-07-19 04:00:00+00:00,213.31,215.16,210.77,212.39,3042095,212.27
2021-07-20 04:00:00+00:00,212.85,215.54,211.51,212.53,3812944,212.81
2021-07-21 04:00:00+00:00,212.54,212.59,208.91,210.77,2244909,210.53
2021-07-22 04:00:00+00:00,210.02,211.95,209.29,210.68,1685752,210.74
2021-07-23 04:00:00+00:00,211.99,213.96,210.79,213.24,2122774,213.08
2021-07-26 04:00:00+00:00,213.24,213.82,210.74,210.97,1822275,211.31
2021-07-27 04:00:00+00:00,210.14,211.42,209.5,210.62,2451280,210.44
2021-07-28 04:00:00+00:00,210.51,213.22,209.62,210.25,1949509,210.61
2021-07-29 04:00:00+00:00,210.43,211.04,208.5,208.71,1695995,209.06
2021-07-30 04:00:00+00:00,208.85,209.26,207.14,207.92,2691581,208.13
2021-08-02 04:00:00+00:00,208.42,208.73,205.19,206.41,2055619,206.73
2021-08-03 04:00:00+00:00,207.25,210.37,206.09,210.11,2552116,209.2
2021-08-04 04:00:00+00:00,205.19,206.1,195.49,196.53,7387787,198.47
2021-08-05 04:00:00+00:00,196.91,201.46,196.32,201.42,3613730,200.29
2021-08-06 04:00:00+00:00,199.58,200.78,196.93,198.12,2638152,198.04
2021-08-09 04:00:00+00:00,198.43,199.19,195.59,196.17,2486586,196.59
2021-08-10 04:00:00+00:00,196.44,196.44,192.77,196.23,3129696,195.5
2021-08-11 04:00:00+00:00,197.25,197.99,195.83,196.38,2352134,196.68
2021-08-12 04:00:00+00:00,196.44,197.54,194.38,196.39,2041930,195.99
2021-08-13 04:00:00+00:00,197.22,199.61,196.92,197.71,2168505,197.96
2021-08-16 04:00:00+00:00,197.98,200.61,197.69,200.42,2996336,199.87
2021-08-17 04:00:00+00:00,199.2,200.61,199.08,200.54,2936106,200.03
2021-08-18 04:00:00+00:00,199.95,200.65,196.55,196.75,3403410,197.97
2021-08-19 04:00:00+00:00,195.76,197.5,193.68,194.63,3037625,195.24
2021-08-20 04:00:00+00:00,194.63,196.23,192.56,193.88,3195102,194.27
2021-08-23 04:00:00+00:00,194.45,197.27,194.09,195.71,2337366,195.79
2021-08-24 04:00:00+00:00,195.61,195.75,193.91,194.62,2033462,194.58
2021-08-25 04:00:00+00:00,194.56,195.01,191.84,192.2,2426321,192.55
2021-08-26 04:00:00+00:00,192.61,192.61,190.96,192.1,3162021,191.86
2021-08-27 04:00:00+00:00,192.75,195.47,191.01,193.23,2955969,193.74
2021-08-30 04:00:00+00:00,192.8,195.43,192.64,194.4,2058147,194.42
2021-08-31 04:00:00+00:00,195.11,195.72,193.72,195.62,3502776,195.17
2021-09-01 04:00:00+00:00,195.64,196.13,192.45,193.73,2989516,193.89
2021-09-02 04:00:00+00:00,193.98,196.05,193.8,195.99,2081323,195.41
2021-09-03 04:00:00+00:00,195.82,197.06,194.46,196.35,1905073,196.28
2021-09-07 04:00:00+00:00,193.42,195.11,190.4,191.98,3618887,191.86
2021-09-08 04:00:00+00:00,191.97,192.81,190.91,191.58,2382961,191.65
2021-09-09 04:00:00+00:00,191.26,191.39,186.84,186.99,3571047,187.93
2021-09-10 04:00:00+00:00,187.79,188.21,185.23,185.4,2495534,185.97
2021-09-13 04:00:00+00:00,188.27,190.0,186.55,187.98,2963337,188.1
2021-09-14 04:00:00+00:00,188.74,189.02,186.59,187.39,2261821,187.52
2021-09-15 04:00:00+00:00,188.02,190.75,187.23,189.2,3069295,189.35
2021-09-16 04:00:00+00:00,189.1,189.65,185.62,188.53,3215820,188.09
2021-09-17 04:00:00+00:00,188.42,190.72,187.24,190.28,8340762,189.68
2021-09-20 04:00:00+00:00,189.42,190.69,185.86,186.58,3912473,187.2
2021-09-21 04:00:00+00:00,187.1,189.17,185.93,186.8,2388851,187.15
2021-09-22 04:00:00+00:00,187.84,187.84,185.15,185.3,3090007,185.78
2021-09-23 04:00:00+00:00,184.32,186.97,184.14,186.53,2496129,186.15
2021-09-24 04:00:00+00:00,186.53,186.94,184.92,185.28,2194082,185.47
2021-09-27 04:00:00+00:00,184.97,186.44,184.49,184.85,2296976,185.03
2021-09-28 04:00:00+00:00,184.14,186.28,183.58,184.12,3729027,184.37
2021-09-29 04:00:00+00:00,184.32,188.05,183.75,186.4,2220851,186.33
2021-09-30 04:00:00+00:00,187.17,187.93,184.33,184.45,2940716,185.33
2021-10-01 04:00:00+00:00,185.66,186.15,182.84,185.55,3165343,185.14
2021-10-04 04:00:00+00:00,185.7,187.04,182.82,183.4,3428963,183.75
2021-10-05 04:00:00+00:00,183.2,185.61,183.08,183.76,2893400,184.16
2021-10-06 04:00:00+00:00,183.29,183.95,181.25,182.13,3359823,182.2
2021-10-07 04:00:00+00:00,180.87,184.27,180.87,181.38,3818615,181.97
2021-10-08 04:00:00+00:00,182.26,182.3,180.11,181.24,2759054,181.29
2021-10-11 04:00:00+00:00,181.33,182.05,179.19,179.29,2254746,180.02
2021-10-12 04:00:00+00:00,179.92,180.03,173.88,175.11,3901926,175.76
2021-10-13 04:00:00+00:00,175.92,177.72,175.29,176.61,3681097,176.68
2021-10-14 04:00:00+00:00,177.37,179.98,177.37,179.35,3390844,179.2
2021-10-15 04:00:00+00:00,180.84,181.3,178.88,180.27,5147870,180.2
2021-10-18 04:00:00+00:00,178.99,179.55,175.6,176.19,3293831,176.44
2021-10-19 04:00:00+00:00,177.37,179.46,176.14,179.35,2923300,178.69
2021-10-20 04:00:00+00:00,179.89,183.53,178.9,181.85,2659270,181.83
2021-10-21 04:00:00+00:00,182.28,182.37,180.13,181.27,2385299,181.22
2021-10-22 04:00:00+00:00,181.89,182.58,180.85,181.49,1593909,181.65
2021-10-25 04:00:00+00:00,181.71,181.99,179.52,180.09,2229753,180.24
2021-10-26 04:00:00+00:00,180.59,182.13,180.09,181.0,1919807,181.15
2021-10-27 04:00:00+00:00,182.03,182.49,178.51,179.18,2281990,179.51
2021-10-28 04:00:00+00:00,179.62,181.71,178.34,179.69,2411993,179.62
2021-10-29 04:00:00+00:00,178.98,180.15,177.12,179.52,3017790,179.14
2021-11-01 04:00:00+00:00,180.41,183.96,180.21,181.97,3438535,182.3
2021-11-02 04:00:00+00:00,182.59,186.24,180.53,185.84,3689746,184.72
2021-11-03 04:00:00+00:00,182.94,190.17,181.97,189.2,4261230,188.1
2021-11-04 04:00:00+00:00,189.35,189.48,183.64,186.42,3305868,186.14
2021-11-05 04:00:00+00:00,187.01,188.58,184.52,185.42,2583166,185.84
2021-11-08 05:00:00+00:00,185.61,186.0,182.95,183.34,2870733,183.72
2021-11-09 05:00:00+00:00,183.03,185.36,182.56,183.63,2823081,183.74
2021-11-10 05:00:00+00:00,184.99,186.92,184.34,184.93,2747174,185.34
2021-11-11 05:00:00+00:00,185.69,185.69,182.63,183.5,2861415,183.72
2021-11-12 05:00:00+00:00,184.14,184.64,182.48,183.35,4958943,183.34
2021-11-15 05:00:00+00:00,184.3,184.47,181.14,181.42,3579935,182.07
2021-11-16 05:00:00+00:00,181.97,182.85,179.56,179.66,3276934,180.49
2021-11-17 05:00:00+00:00,179.5,181.38,178.1,180.04,3829612,180.24
2021-11-18 05:00:00+00:00,179.87,180.4,178.21,178.46,4645570,178.74
2021-11-19 05:00:00+00:00,179.56,180.37,178.16,180.26,4167443,179.91
2021-11-22 05:00:00+00:00,179.71,180.46,175.6,177.33,3273235,177.78
2021-11-23 05:00:00+00:00,176.9,179.74,176.06,178.91,2465882,178.63
2021-11-24 05:00:00+00:00,178.71,179.56,177.53,178.42,2013015,178.41
2021-11-26 05:00:00+00:00,179.09,180.19,175.4,175.9,3543366,176.43
2021-11-29 05:00:00+00:00,177.12,179.17,176.34,177.98,2979803,178.01
2021-11-30 05:00:00+00:00,177.33,178.33,173.84,173.97,6860263,174.51
2021-12-01 05:00:00+00:00,175.33,179.88,173.76,175.65,3481717,176.64
2021-12-02 05:00:00+00:00,175.58,177.66,174.34,175.97,3321514,176.25
2021-12-03 05:00:00+00:00,176.15,178.27,175.68,177.08,4314354,177.0
2021-12-06 05:00:00+00:00,180.53,185.26,180.17,182.63,4468700,183.03
2021-12-07 05:00:00+00:00,182.95,185.83,181.38,184.85,3906852,184.56
2021-12-08 05:00:00+00:00,186.22,187.11,184.07,186.78,3224384,186.46
2021-12-09 05:00:00+00:00,186.78,187.17,183.26,185.94,3297666,185.95
2021-12-10 05:00:00+00:00,186.58,187.59,183.7,184.47,3202109,184.63
2021-12-13 05:00:00+00:00,184.07,186.48,182.82,184.91,3178996,184.98
2021-12-14 05:00:00+00:00,184.85,187.9,183.89,186.96,3195672,186.83
2021-12-15 05:00:00+00:00,187.19,192.01,186.42,191.78,4403166,190.32
2021-12-16 05:00:00+00:00,192.44,202.1,192.44,194.7,7211807,195.79
2021-12-17 05:00:00+00:00,194.79,196.08,191.85,194.63,9657406,194.42
2021-12-20 05:00:00+00:00,194.41,194.62,191.29,192.43,3532058,192.46
2021-12-21 05:00:00+00:00,192.92,195.28,192.41,193.25,3375879,193.46
2021-12-22 05:00:00+00:00,192.44,194.1,190.48,193.78,3491991,193.5
2021-12-23 05:00:00+00:00,194.51,196.36,193.75,195.76,2058802,195.5
2021-12-27 05:00:00+00:00,195.77,197.22,194.78,196.96,2068663,196.68
2021-12-28 05:00:00+00:00,196.96,198.55,196.86,197.49,1507190,197.49
2021-12-29 05:00:00+00:00,197.32,199.62,196.81,199.09,1672354,198.88
2021-12-30 05:00:00+00:00,199.09,200.79,197.81,198.1,1673055,198.81
2021-12-31 05:00:00+00:00,197.92,199.21,196.64,196.79,2131530,197.13
2022-01-03 05:00:00+00:00,195.62,198.54,194.22,198.29,3203146,197.35
2022-01-04 05:00:00+00:00,197.48,200.14,196.16,199.3,3134302,199.13
2022-01-05 05:00:00+00:00,198.6,201.07,196.39,196.94,2839658,197.97
2022-01-06 05:00:00+00:00,196.94,198.26,195.67,196.96,2542426,197.01
2022-01-07 05:00:00+00:00,195.54,199.6,195.54,198.82,2723888,198.44
2022-01-10 05:00:00+00:00,200.53,201.75,197.69,201.51,3803674,200.81
2022-01-11 05:00:00+00:00,201.6,203.38,199.53,203.27,2655355,202.38
2022-01-12 05:00:00+00:00,203.27,203.47,199.89,202.73,2222046,202.23
2022-01-13 05:00:00+00:00,202.98,204.01,201.48,201.93,2574663,202.36
2022-01-14 05:00:00+00:00,201.79,206.26,201.18,205.88,3568498,204.78
2022-01-18 05:00:00+00:00,204.27,205.36,202.67,204.54,4533527,204.28
2022-01-19 05:00:00+00:00,204.51,204.98,201.8,202.33,2383951,202.86
2022-01-20 05:00:00+00:00,204.45,204.45,200.15,200.23,2426860,201.49
2022-01-21 05:00:00+00:00,201.71,202.47,198.83,199.19,4680103,200.0
2022-01-24 05:00:00+00:00,198.98,200.44,192.42,197.76,5292872,197.11
2022-01-25 05:00:00+00:00,195.97,199.0,194.43,196.85,3269374,196.87
2022-01-26 05:00:00+00:00,193.86,198.5,193.42,194.66,3263743,195.44
2022-01-27 05:00:00+00:00,194.54,199.47,194.46,195.94,3066606,196.74
2022-01-28 05:00:00+00:00,195.98,200.44,194.41,200.44,3016730,199.02
2022-01-31 05:00:00+00:00,198.55,199.39,197.27,198.69,5808084,198.64
2022-02-01 05:00:00+00:00,198.69,200.49,197.27,200.03,2894294,199.51
2022-02-02 05:00:00+00:00,199.56,200.44,197.46,200.25,2761171,199.71
2022-02-03 05:00:00+00:00,200.02,200.31,195.72,195.97,3521421,196.96
2022-02-04 05:00:00+00:00,194.3,196.61,193.29,194.29,4043594,194.38
2022-02-07 05:00:00+00:00,194.27,196.6,192.99,195.53,4301189,195.11
2022-02-08 05:00:00+00:00,203.76,214.06,203.12,210.82,8948464,209.48
2022-02-09 05:00:00+00:00,210.84,210.84,205.84,207.48,5541657,207.97
2022-02-10 05:00:00+00:00,205.56,206.56,199.18,200.16,5663933,201.28
2022-02-11 05:00:00+00:00,199.89,202.47,199.57,199.61,4031893,200.42
2022-02-14 05:00:00+00:00,199.94,200.22,194.86,197.87,5056955,197.66
2022-02-15 05:00:00+00:00,198.52,199.54,195.18,197.58,2904415,197.34
2022-02-16 05:00:00+00:00,197.17,198.61,195.02,196.45,2743095,196.53
2022-02-17 05:00:00+00:00,195.41,197.01,193.6,195.59,2598110,195.55
2022-02-18 05:00:00+00:00,194.96,197.62,193.92,194.78,3398231,195.13
2022-02-22 05:00:00+00:00,194.78,196.66,193.49,195.35,3305503,195.33
2022-02-23 05:00:00+00:00,196.47,197.41,194.65,194.99,3477320,195.37
2022-02-24 05:00:00+00:00,193.16,194.02,189.16,193.48,4383443,192.55
2022-02-25 05:00:00+00:00,196.3,201.29,195.83,200.31,3990970,199.85
2022-02-28 05:00:00+00:00,197.66,200.06,196.34,199.82,6019329,199.49
2022-03-01 05:00:00+00:00,198.76,200.98,197.41,198.7,5127154,198.75
2022-03-02 05:00:00+00:00,198.55,203.28,198.21,201.68,3831286,201.71
2022-03-03 05:00:00+00:00,203.7,206.7,202.94,205.26,4293483,205.13
2022-03-04 05:00:00+00:00,203.55,207.99,203.05,205.5,4390529,205.73
2022-03-07 05:00:00+00:00,204.07,211.45,204.01,206.78,4239749,207.41
2022-03-08 05:00:00+00:00,206.33,209.0,203.42,203.9,3455010,204.68
2022-03-09 05:00:00+00:00,206.66,206.93,203.31,204.22,3268743,204.47
2022-03-10 05:00:00+00:00,202.63,203.3,199.47,200.24,4910664,200.66
2022-03-11 05:00:00+00:00,201.26,202.95,200.08,201.91,3118029,201.73
2022-03-14 04:00:00+00:00,203.88,205.09,201.98,202.23,3732415,202.74
2022-03-15 04:00:00+00:00,204.15,205.63,201.26,204.3,3966944,204.15
2022-03-16 04:00:00+00:00,205.15,205.15,201.56,204.4,5427059,204.0
2022-03-17 04:00:00+00:00,204.45,208.72,204.0,208.1,3626022,207.2
2022-03-18 04:00:00+00:00,207.26,208.57,205.35,208.44,11121830,208.06
2022-03-21 04:00:00+00:00,209.17,212.03,207.1,208.5,2776193,208.61
2022-03-22 04:00:00+00:00,208.5,209.56,206.93,208.64,2602277,208.47
2022-03-23 04:00:00+00:00,209.36,211.2,206.49,206.62,3025867,207.61
2022-03-24 04:00:00+00:00,208.05,209.85,206.46,208.99,2861993,208.84
2022-03-25 04:00:00+00:00,208.99,211.3,208.41,210.68,1655899,210.34
2022-03-28 04:00:00+00:00,210.71,212.25,209.97,212.17,3277460,211.89
2022-03-29 04:00:00+00:00,213.22,214.05,210.52,213.11,2578301,212.68
2022-03-30 04:00:00+00:00,214.9,215.92,213.53,214.02,3055329,214.3
2022-03-31 04:00:00+00:00,215.44,216.59,213.23,213.36,3794480,213.98
2022-04-01 04:00:00+00:00,214.42,215.24,212.4,214.5,2283746,214.17
2022-04-04 04:00:00+00:00,214.26,217.44,214.09,216.05,4376606,216.03
2022-04-05 04:00:00+00:00,215.05,219.47,215.05,215.77,2226078,216.62
2022-04-06 04:00:00+00:00,216.03,221.86,216.03,220.51,3899918,220.42
2022-04-07 04:00:00+00:00,219.87,222.98,219.71,222.02,2701336,221.79
2022-04-08 04:00:00+00:00,221.92,224.0,221.05,222.36,2778386,222.64
2022-04-11 04:00:00+00:00,223.75,228.03,220.71,221.34,3444685,222.68
2022-04-12 04:00:00+00:00,221.43,222.82,217.72,220.61,2571967,220.34
2022-04-13 04:00:00+00:00,221.58,224.07,220.37,223.67,2859188,223.24
2022-04-14 04:00:00+00:00,224.46,227.25,223.79,224.12,3461526,224.73
2022-04-18 04:00:00+00:00,222.77,225.33,221.59,222.28,4558032,222.42
2022-04-19 04:00:00+00:00,222.77,225.63,220.88,223.55,2807469,223.44
2022-04-20 04:00:00+00:00,224.17,226.66,223.66,225.32,2222963,225.43
2022-04-21 04:00:00+00:00,226.23,227.98,224.94,225.39,2736545,225.91
2022-04-22 04:00:00+00:00,224.19,225.78,220.63,220.88,3127221,221.74
2022-04-25 04:00:00+00:00,221.47,222.91,218.73,222.49,2586351,221.38
2022-04-26 04:00:00+00:00,220.84,223.22,220.33,220.46,4019436,220.9
2022-04-27 04:00:00+00:00,219.73,222.36,217.43,219.51,3011912,220.12
2022-04-28 04:00:00+00:00,207.98,214.32,203.94,210.1,7167904,209.1
2022-04-29 04:00:00+00:00,208.66,212.17,205.35,205.74,4679150,206.63
2022-05-02 04:00:00+00:00,205.9,206.5,200.56,203.74,4649005,203.24
2022-05-03 04:00:00+00:00,206.24,206.63,202.58,204.86,2786564,205.04
2022-05-04 04:00:00+00:00,205.2,209.2,204.16,208.31,2974527,207.43
2022-05-05 04:00:00+00:00,207.78,210.73,204.9,206.77,4002217,207.02
2022-05-06 04:00:00+00:00,204.48,209.51,204.47,208.66,5110402,208.0
2022-05-09 04:00:00+00:00,208.73,214.2,206.93,211.08,4421282,211.31
2022-05-10 04:00:00+00:00,213.7,215.64,212.16,212.38,5093533,213.1
2022-05-11 04:00:00+00:00,212.07,214.73,211.05,212.32,3904453,212.5
2022-05-12 04:00:00+00:00,211.8,216.02,210.91,215.92,4131317,214.01
2022-05-13 04:00:00+00:00,215.85,216.16,212.89,214.75,2668519,214.45
2022-05-16 04:00:00+00:00,214.54,217.98,214.47,216.88,2708370,216.81
2022-05-17 04:00:00+00:00,218.01,218.96,212.78,218.19,2707595,217.59
2022-05-18 04:00:00+00:00,219.21,219.92,216.1,216.96,4004594,217.66
2022-05-19 04:00:00+00:00,215.53,218.65,215.09,217.68,2864709,217.16
2022-05-20 04:00:00+00:00,217.05,220.25,216.07,220.11,4400161,218.99
2022-05-23 04:00:00+00:00,222.04,223.26,220.44,221.48,2596059,221.74
2022-05-24 04:00:00+00:00,221.15,224.46,220.84,224.01,3036027,223.25
2022-05-25 04:00:00+00:00,225.0,226.61,222.36,225.01,4043149,224.55
2022-05-26 04:00:00+00:00,225.34,227.31,224.18,225.04,2602647,225.33
2022-05-27 04:00:00+00:00,225.44,227.87,223.15,227.01,3163976,226.65
2022-05-31 04:00:00+00:00,226.78,228.79,223.23,228.32,6781798,227.72
2022-06-01 04:00:00+00:00,229.34,229.42,223.53,225.37,3016664,225.33
2022-06-02 04:00:00+00:00,224.66,224.75,216.86,220.8,4313883,219.7
2022-06-03 04:00:00+00:00,220.82,222.94,220.3,220.95,2413653,221.21
2022-06-06 04:00:00+00:00,220.84,221.29,216.65,218.27,2637529,218.47
2022-06-07 04:00:00+00:00,217.57,219.48,216.43,219.14,3152164,218.73
2022-06-08 04:00:00+00:00,219.36,219.55,216.62,218.31,2747338,218.15
2022-06-09 04:00:00+00:00,217.63,219.41,214.72,214.99,3221154,216.21
2022-06-10 04:00:00+00:00,213.45,215.29,211.12,213.44,3482326,213.64
2022-06-13 04:00:00+00:00,211.6,212.59,209.87,210.56,5422103,210.88
2022-06-14 04:00:00+00:00,210.74,212.28,207.6,209.61,3491633,209.53
2022-06-15 04:00:00+00:00,210.35,211.0,206.3,209.5,3626813,209.33
2022-06-16 04:00:00+00:00,207.74,208.58,204.18,205.17,4926301,205.43
2022-06-17 04:00:00+00:00,204.66,211.88,204.09,208.74,20250220,208.21
2022-06-21 04:00:00+00:00,210.63,212.42,208.04,212.02,4519655,211.44
2022-06-22 04:00:00+00:00,210.92,215.52,210.68,213.56,5035568,213.39
2022-06-23 04:00:00+00:00,214.97,217.01,214.25,216.18,3558804,215.61
2022-06-24 04:00:00+00:00,216.99,218.77,215.99,218.21,5949588,217.87
2022-06-27 04:00:00+00:00,218.03,219.03,217.02,217.75,3280789,217.92
2022-06-28 04:00:00+00:00,218.71,220.18,216.45,216.56,2856225,217.43
2022-06-29 04:00:00+00:00,219.0,219.75,216.74,218.26,2870655,218.66
2022-06-30 04:00:00+00:00,217.14,217.88,214.08,216.37,3671721,216.28
2022-07-01 04:00:00+00:00,216.33,218.77,214.08,218.37,3153817,217.48
2022-07-05 04:00:00+00:00,218.05,219.43,215.5,219.42,2854779,218.36
2022-07-06 04:00:00+00:00,219.32,220.62,217.47,218.1,4801162,218.41
2022-07-07 04:00:00+00:00,217.44,220.58,217.25,220.03,3547870,219.73
2022-07-08 04:00:00+00:00,220.68,222.54,219.84,220.98,2604150,221.23
2022-07-11 04:00:00+00:00,221.69,222.43,219.65,220.35,2186031,220.69
2022-07-12 04:00:00+00:00,220.35,222.41,218.49,219.63,3057670,220.16
2022-07-13 04:00:00+00:00,219.1,221.22,218.02,219.74,2848458,219.74
2022-07-14 04:00:00+00:00,217.9,219.5,216.06,218.41,3210613,217.99
2022-07-15 04:00:00+00:00,220.01,221.56,218.27,221.16,3369767,220.75
2022-07-18 04:00:00+00:00,221.04,221.84,216.03,216.85,2612959,217.91
2022-07-19 04:00:00+00:00,219.63,220.35,217.92,219.95,4020340,219.82
2022-07-20 04:00:00+00:00,219.39,220.96,217.57,219.33,3022807,219.44
2022-07-21 04:00:00+00:00,218.54,219.48,216.65,218.58,2299058,218.27
2022-07-22 04:00:00+00:00,219.48,221.56,218.08,218.73,2293059,218.99
2022-07-25 04:00:00+00:00,219.54,221.52,219.27,221.19,2138106,220.9
2022-07-26 04:00:00+00:00,222.0,225.68,221.22,223.34,2897403,223.51
2022-07-27 04:00:00+00:00,221.58,224.77,220.63,223.86,2597152,223.27
2022-07-28 04:00:00+00:00,223.86,223.86,218.53,222.11,2516439,221.75
2022-07-29 04:00:00+00:00,220.96,221.95,218.54,220.08,4444177,219.99
2022-08-01 04:00:00+00:00,219.96,220.69,217.57,218.45,2337718,218.68
2022-08-02 04:00:00+00:00,219.39,220.42,216.8,216.91,2629816,217.86
2022-08-03 04:00:00+00:00,218.72,221.73,218.04,219.79,2464783,220.06
2022-08-04 04:00:00+00:00,219.66,221.44,218.95,219.64,2993515,219.82
2022-08-05 04:00:00+00:00,219.18,219.73,215.03,218.99,3109153,218.71
2022-08-08 04:00:00+00:00,217.88,220.32,217.27,219.92,3065220,219.11
2022-08-09 04:00:00+00:00,219.85,222.08,219.85,220.87,2335014,220.81
2022-08-10 04:00:00+00:00,222.16,224.52,221.02,224.19,3158493,223.41
2022-08-11 04:00:00+00:00,224.14,225.32,220.54,220.86,2992773,222.2
2022-08-12 04:00:00+00:00,221.01,222.2,219.04,220.9,3863303,220.9
2022-08-15 04:00:00+00:00,221.5,223.69,220.44,223.29,2890932,222.73
2022-08-16 04:00:00+00:00,223.98,226.03,223.81,225.13,2464418,224.91
2022-08-17 04:00:00+00:00,225.12,226.43,223.83,224.57,2195111,224.84
2022-08-18 04:00:00+00:00,224.88,224.98,222.21,223.78,2125267,223.45
2022-08-19 04:00:00+00:00,221.93,225.85,221.93,224.82,2784344,224.33
2022-08-22 04:00:00+00:00,224.03,225.15,220.95,221.27,3479459,222.39
2022-08-23 04:00:00+00:00,221.08,221.08,217.64,219.09,3016684,218.98
2022-08-24 04:00:00+00:00,218.29,219.55,217.43,219.11,3030442,218.97
2022-08-25 04:00:00+00:00,220.47,220.52,218.5,220.18,2088781,219.93
2022-08-26 04:00:00+00:00,218.72,220.79,215.49,215.67,3885628,216.31
2022-08-29 04:00:00+00:00,214.05,216.01,213.3,214.53,2403663,214.57
2022-08-30 04:00:00+00:00,214.98,215.37,213.56,214.3,4024488,214.31
2022-08-31 04:00:00+00:00,216.51,218.57,214.95,215.36,5701833,215.71
2022-09-01 04:00:00+00:00,216.09,220.23,215.75,220.02,3030529,219.18
2022-09-02 04:00:00+00:00,220.9,222.06,216.28,217.21,2724123,218.35
2022-09-06 04:00:00+00:00,218.44,219.2,216.47,217.08,2472152,217.44
2022-09-07 04:00:00+00:00,217.6,219.86,217.12,219.38,2476556,219.13
2022-09-08 04:00:00+00:00,219.39,220.47,217.7,219.97,3369822,219.61
2022-09-09 04:00:00+00:00,219.97,223.36,219.6,221.98,2780274,222.0
2022-09-12 04:00:00+00:00,213.3,216.61,210.71,212.96,6813205,213.59
2022-09-13 04:00:00+00:00,212.43,212.53,203.1,203.31,5484531,204.92
2022-09-14 04:00:00+00:00,203.91,205.03,202.66,204.44,3191004,204.14
2022-09-15 04:00:00+00:00,204.42,205.24,202.42,204.03,2628038,204.09
2022-09-16 04:00:00+00:00,203.34,208.12,203.09,207.15,6876385,205.88
2022-09-19 04:00:00+00:00,206.7,206.9,203.52,206.81,2495492,206.28
2022-09-20 04:00:00+00:00,204.78,206.12,203.02,204.07,2037786,204.02
2022-09-21 04:00:00+00:00,205.35,206.68,201.07,201.16,2687619,202.54
2022-09-22 04:00:00+00:00,200.35,205.56,200.12,204.11,2378821,203.91
2022-09-23 04:00:00+00:00,204.32,204.88,201.25,203.41,2573399,203.36
2022-09-26 04:00:00+00:00,203.23,204.91,201.98,203.32,3277088,203.36
2022-09-27 04:00:00+00:00,203.41,206.09,201.66,202.53,2352266,202.97
2022-09-28 04:00:00+00:00,206.09,207.8,204.1,207.0,3651228,206.77
2022-09-29 04:00:00+00:00,207.52,207.52,203.41,204.7,2927852,204.76
2022-09-30 04:00:00+00:00,204.71,206.13,201.8,202.0,3230782,202.54
2022-10-03 04:00:00+00:00,204.58,206.97,202.92,206.52,3086389,206.15
2022-10-04 04:00:00+00:00,207.0,209.79,205.94,208.83,2910413,208.54
2022-10-05 04:00:00+00:00,208.48,210.99,206.99,209.55,2384589,209.32
2022-10-06 04:00:00+00:00,208.38,208.94,206.33,206.97,1838133,207.23
2022-10-07 04:00:00+00:00,206.13,207.48,204.84,205.26,2698678,205.5
