ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,229.47,229.76,226.06,227.45,7978412,227.84
2021-06-04 04:00:00+00:00,228.23,234.4,228.12,233.99,9664717,232.39
2021-06-07 04:00:00+00:00,233.13,235.95,232.38,234.64,5559550,234.53
2021-06-08 04:00:00+00:00,235.29,238.24,232.21,232.95,8717033,234.34
2021-06-09 04:00:00+00:00,235.36,235.36,232.05,232.62,5116492,233.45
2021-06-10 04:00:00+00:00,232.53,236.76,231.7,236.66,7316724,235.05
2021-06-11 04:00:00+00:00,235.52,236.84,234.91,236.78,7581959,236.22
2021-06-14 04:00:00+00:00,237.16,243.02,236.95,242.64,7544173,241.85
2021-06-15 04:00:00+00:00,241.61,241.75,238.46,239.02,5618046,239.92
2021-06-16 04:00:00+00:00,238.45,241.41,235.96,238.83,5694864,238.95
2021-06-17 04:00:00+00:00,238.45,243.55,237.66,240.84,5741045,241.07
2021-06-18 04:00:00+00:00,238.3,242.4,237.52,239.21,10505764,239.48
2021-06-21 04:00:00+00:00,239.87,241.13,235.38,240.89,6620677,240.0
2021-06-22 04:00:00+00:00,240.22,241.13,237.35,239.54,4931904,239.24
2021-06-23 04:00:00+00:00,240.17,240.91,237.31,238.29,4874750,238.67
2021-06-24 04:00:00+00:00,239.78,244.05,239.14,240.19,5346109,241.22
2021-06-25 04:00:00+00:00,240.6,240.61,237.45,238.32,20639501,238.5
2021-06-28 04:00:00+00:00,240.62,243.95,240.02,240.98,4815788,241.48
2021-06-29 04:00:00+00:00,240.85,243.16,238.87,242.2,4256326,241.54
2021-06-30 04:00:00+00:00,241.87,243.0,239.92,240.68,4833349,241.08
2021-07-01 04:00:00+00:00,240.91,242.97,239.06,241.38,4309309,240.83
2021-07-02 04:00:00+00:00,243.29,245.3,242.23,244.55,4489852,244.26
2021-07-06 04:00:00+00:00,245.34,249.21,244.73,246.57,6022927,246.64
2021-07-07 04:00:00+00:00,249.28,249.78,244.22,244.79,6003868,245.92
2021-07-08 04:00:00+00:00,241.24,242.96,238.19,242.19,5778232,241.23
2021-07-09 04:00:00+00:00,241.98,244.36,240.51,241.46,4635962,242.02
2021-07-12 04:00:00+00:00,243.6,243.63,238.3,239.34,5970961,239.56
2021-07-13 04:00:00+00:00,238.73,243.53,238.13,240.44,7015779,241.15
2021-07-14 04:00:00+00:00,240.91,242.53,236.35,238.87,6872324,238.92
2021-07-15 04:00:00+00:00,237.68,238.47,232.36,234.09,8518328,234.22
2021-07-16 04:00:00+00:00,234.8,237.34,234.28,234.93,7894577,235.41
2021-07-19 04:00:00+00:00,233.04,235.0,230.87,234.06,9601872,233.14
2021-07-20 04:00:00+00:00,235.19,239.61,232.8,236.58,9527222,236.91
2021-07-21 04:00:00+00:00,237.89,239.41,234.77,238.55,19055194,238.43
2021-07-22 04:00:00+00:00,239.92,245.05,239.77,244.63,8276580,243.49
2021-07-23 04:00:00+00:00,246.33,246.88,243.06,244.6,6771873,244.79
2021-07-26 04:00:00+00:00,244.55,244.83,242.21,243.96,4285353,243.8
2021-07-27 04:00:00+00:00,243.58,244.49,237.65,239.93,6789585,240.22
2021-07-28 04:00:00+00:00,240.24,242.47,239.43,240.38,4468305,240.75
2021-07-29 04:00:00+00:00,239.91,242.54,239.91,240.46,3476890,241.11
2021-07-30 04:00:00+00:00,239.43,240.65,238.08,238.38,4450395,238.71
2021-08-02 04:00:00+00:00,238.75,238.91,235.37,237.32,3817344,237.36
2021-08-03 04:00:00+00:00,237.83,239.48,235.53,237.59,3229894,237.16
2021-08-04 04:00:00+00:00,238.07,241.06,236.15,240.58,4441930,239.26
2021-08-05 04:00:00+00:00,241.09,247.22,239.97,246.88,5681640,245.69
2021-08-06 04:00:00+00:00,245.57,248.38,245.56,246.91,4370433,246.91
2021-08-09 04:00:00+00:00,247.73,248.71,244.21,245.66,4044384,246.02
2021-08-10 04:00:00+00:00,247.19,247.56,239.47,239.82,4879523,241.41
2021-08-11 04:00:00+00:00,241.08,242.53,236.57,238.72,4362537,238.71
2021-08-12 04:00:00+00:00,238.94,244.78,238.38,244.74,5214974,243.32
2021-08-13 04:00:00+00:00,248.01,250.04,245.21,247.87,6328289,247.87
2021-08-16 04:00:00+00:00,246.5,247.31,240.88,245.54,4375190,244.43
2021-08-17 04:00:00+00:00,244.61,245.54,242.33,243.36,3776479,243.55
2021-08-18 04:00:00+00:00,244.36,253.02,244.08,247.53,8707457,249.59
2021-08-19 04:00:00+00:00,245.51,251.69,244.73,249.35,6952333,248.93
2021-08-20 04:00:00+00:00,249.28,254.08,248.9,252.37,6083311,252.36
2021-08-23 04:00:00+00:00,253.23,258.01,252.8,256.69,8024070,256.38
2021-08-24 04:00:00+00:00,258.07,258.64,255.25,255.85,7107234,256.77
2021-08-25 04:00:00+00:00,257.03,258.05,254.94,257.02,10080995,256.7
2021-08-26 04:00:00+00:00,265.84,271.18,263.43,263.86,19485748,267.97
2021-08-27 04:00:00+00:00,263.93,266.93,261.53,262.62,8377233,263.49
2021-08-30 04:00:00+00:00,261.91,263.65,260.86,261.08,6026967,261.83
2021-08-31 04:00:00+00:00,260.88,262.85,258.84,261.37,6624840,261.43
2021-09-01 04:00:00+00:00,262.36,269.25,261.69,264.38,7577693,265.49
2021-09-02 04:00:00+00:00,265.05,265.31,260.04,260.27,4948243,261.61
2021-09-03 04:00:00+00:00,259.73,263.48,257.96,263.16,7796717,261.45
2021-09-07 04:00:00+00:00,262.63,263.97,260.19,261.32,5009996,261.57
2021-09-08 04:00:00+00:00,259.75,260.46,257.74,258.76,4102571,258.93
2021-09-09 04:00:00+00:00,257.97,259.84,256.63,256.91,4430842,257.67
2021-09-10 04:00:00+00:00,257.17,257.75,252.73,253.42,5742916,253.94
2021-09-13 04:00:00+00:00,253.23,253.9,248.49,250.38,5640896,249.99
2021-09-14 04:00:00+00:00,250.38,251.36,249.28,250.63,4457705,250.39
2021-09-15 04:00:00+00:00,250.8,252.97,249.24,252.4,5738685,251.83
2021-09-16 04:00:00+00:00,251.78,257.38,251.25,256.54,5899541,255.4
2021-09-17 04:00:00+00:00,255.46,257.86,254.88,256.7,8532890,256.45
2021-09-20 04:00:00+00:00,252.82,255.41,251.2,254.43,6976530,253.66
2021-09-21 04:00:00+00:00,255.66,258.69,253.98,254.18,6980082,255.25
2021-09-22 04:00:00+00:00,255.1,256.54,252.45,255.36,4929201,255.29
2021-09-23 04:00:00+00:00,266.03,275.29,262.49,273.78,16366166,270.78
2021-09-24 04:00:00+00:00,274.41,282.15,274.12,281.44,13837298,279.65
2021-09-27 04:00:00+00:00,278.29,279.59,274.94,275.57,6326752,276.67
2021-09-28 04:00:00+00:00,271.07,272.64,266.07,268.28,7796103,269.04
2021-09-29 04:00:00+00:00,269.47,270.65,265.29,266.53,4829884,267.45
2021-09-30 04:00:00+00:00,266.68,270.23,266.47,267.24,5967277,267.86
2021-10-01 04:00:00+00:00,267.51,272.28,264.82,271.22,5320611,269.86
2021-10-04 04:00:00+00:00,271.18,271.26,262.23,266.88,7091517,265.86
2021-10-05 04:00:00+00:00,268.11,269.53,267.05,267.78,4502167,268.24
2021-10-06 04:00:00+00:00,265.71,271.44,263.57,271.23,5383576,269.6
2021-10-07 04:00:00+00:00,272.83,275.4,270.06,270.55,5700489,272.19
2021-10-08 04:00:00+00:00,271.49,272.85,268.27,268.48,2937870,269.63
2021-10-11 04:00:00+00:00,267.79,272.21,267.52,269.73,3015795,270.44
2021-10-12 04:00:00+00:00,272.36,276.63,271.97,274.9,6634895,274.82
2021-10-13 04:00:00+00:00,275.89,280.91,274.51,280.23,7720619,279.64
2021-10-14 04:00:00+00:00,281.8,286.37,280.48,285.76,6002215,284.82
2021-10-15 04:00:00+00:00,288.19,288.57,285.07,287.38,5690629,287.24
2021-10-18 04:00:00+00:00,286.51,288.94,284.47,287.42,5762519,287.26
2021-10-19 04:00:00+00:00,287.81,291.19,287.08,288.05,4102882,288.73
2021-10-20 04:00:00+00:00,288.81,291.07,283.72,285.83,4966428,285.8
2021-10-21 04:00:00+00:00,285.22,287.29,284.04,285.55,3411287,285.8
2021-10-22 04:00:00+00:00,284.76,288.7,283.95,288.26,3285725,286.93
2021-10-25 04:00:00+00:00,288.99,289.68,288.99,289.6,398656,289.49
2021-10-26 04:00:00+00:00,291.44,293.98,289.31,290.78,3915094,291.4
2021-10-27 04:00:00+00:00,292.18,294.8,290.76,290.82,4204163,292.14
2021-10-28 04:00:00+00:00,290.74,294.42,289.22,294.0,4081518,292.77
2021-10-29 04:00:00+00:00,293.62,296.36,291.92,295.29,4838669,294.37
2021-11-01 04:00:00+00:00,297.07,300.38,295.32,298.31,4289438,297.57
2021-11-02 04:00:00+00:00,297.29,298.98,295.01,298.5,4718845,297.65
2021-11-03 04:00:00+00:00,299.49,299.49,293.81,298.44,3838419,297.7
2021-11-04 04:00:00+00:00,299.04,303.88,297.96,303.52,4527727,302.72
2021-11-05 04:00:00+00:00,303.97,306.83,298.89,302.74,5184228,302.74
2021-11-08 05:00:00+00:00,302.69,306.82,301.41,305.41,4363685,304.91
2021-11-09 05:00:00+00:00,305.45,307.17,302.71,305.16,3445815,304.79
2021-11-10 05:00:00+00:00,302.07,304.06,293.51,295.27,4832584,297.56
2021-11-11 05:00:00+00:00,297.07,301.26,297.07,298.53,3021618,298.93
2021-11-12 05:00:00+00:00,300.03,302.71,297.2,302.15,4330643,300.56
2021-11-15 05:00:00+00:00,302.39,303.24,298.78,301.0,4564366,300.9
2021-11-16 05:00:00+00:00,299.61,303.06,298.28,302.58,3436299,301.73
2021-11-17 05:00:00+00:00,303.26,305.35,302.74,303.5,4444661,303.88
2021-11-18 05:00:00+00:00,301.66,302.48,295.18,298.54,4918025,299.04
2021-11-19 05:00:00+00:00,301.22,301.51,296.68,296.75,5406238,298.77
2021-11-22 05:00:00+00:00,297.41,301.0,292.36,292.48,4867771,295.47
2021-11-23 05:00:00+00:00,289.34,292.12,284.08,287.14,7082304,286.96
2021-11-24 05:00:00+00:00,281.84,285.2,279.04,284.92,5613752,283.3
2021-11-26 05:00:00+00:00,280.32,283.35,278.88,280.04,4577362,281.0
2021-11-29 05:00:00+00:00,285.27,294.01,280.52,292.38,8976589,289.9
2021-11-30 05:00:00+00:00,291.84,294.87,279.24,280.77,15806110,282.86
2021-12-01 05:00:00+00:00,267.28,272.87,247.77,247.81,32107835,257.96
2021-12-02 05:00:00+00:00,249.11,258.72,248.44,257.36,12760018,255.42
2021-12-03 05:00:00+00:00,257.71,257.91,248.01,254.53,9439500,252.52
2021-12-06 05:00:00+00:00,252.34,255.42,247.03,254.95,8399175,253.33
2021-12-07 05:00:00+00:00,261.57,266.26,259.73,263.07,8442516,263.23
2021-12-08 05:00:00+00:00,264.37,264.56,260.68,262.4,5142620,262.46
2021-12-09 05:00:00+00:00,262.13,262.76,258.78,260.44,4337267,260.68
2021-12-10 05:00:00+00:00,262.19,266.6,260.56,262.12,3933031,262.4
2021-12-13 05:00:00+00:00,261.9,266.59,260.72,261.86,4307723,262.62
2021-12-14 05:00:00+00:00,258.15,258.3,249.58,251.84,8088714,252.2
2021-12-15 05:00:00+00:00,251.11,256.37,248.2,256.22,7484974,253.63
2021-12-16 05:00:00+00:00,256.18,257.51,248.52,249.4,7727704,250.55
2021-12-17 05:00:00+00:00,247.55,250.17,243.17,249.22,16456421,248.52
2021-12-20 05:00:00+00:00,246.22,247.85,242.88,243.58,6607689,244.2
2021-12-21 05:00:00+00:00,244.36,249.29,241.65,248.84,6468404,247.04
2021-12-22 05:00:00+00:00,249.7,250.53,245.85,249.09,5469339,248.52
2021-12-23 05:00:00+00:00,247.54,250.58,245.67,249.42,4282534,248.59
2021-12-27 05:00:00+00:00,249.67,254.63,249.52,254.51,4002218,253.31
2021-12-28 05:00:00+00:00,255.92,256.95,251.19,251.7,3873271,252.46
2021-12-29 05:00:00+00:00,252.24,252.66,249.4,250.8,2942759,250.89
2021-12-30 05:00:00+00:00,251.55,254.11,250.72,251.58,3231697,252.49
2021-12-31 05:00:00+00:00,250.73,252.72,249.91,250.4,3745987,251.01
2022-01-03 05:00:00+00:00,251.26,252.93,245.0,251.71,4761574,250.02
2022-01-04 05:00:00+00:00,253.08,253.1,239.82,244.58,7786969,244.32
2022-01-05 05:00:00+00:00,232.7,234.7,223.97,224.33,20301538,228.4
2022-01-06 05:00:00+00:00,224.69,231.04,222.73,225.78,9985278,226.92
2022-01-07 05:00:00+00:00,225.14,228.87,222.73,224.96,6951964,225.19
2022-01-10 05:00:00+00:00,222.19,226.45,215.68,226.26,8358440,221.42
2022-01-11 05:00:00+00:00,225.44,232.88,223.23,231.39,8175644,230.17
2022-01-12 05:00:00+00:00,233.52,235.77,232.3,234.34,7257422,234.37
2022-01-13 05:00:00+00:00,234.01,235.28,224.57,225.27,7288789,227.46
2022-01-14 05:00:00+00:00,224.68,229.86,224.26,227.83,6493566,227.03
2022-01-18 05:00:00+00:00,225.09,227.34,221.99,222.74,7025521,223.61
2022-01-19 05:00:00+00:00,224.13,228.8,222.85,222.95,5993105,224.7
2022-01-20 05:00:00+00:00,225.71,228.0,219.22,219.67,6439082,222.75
2022-01-21 05:00:00+00:00,219.78,221.47,215.04,215.42,10153674,217.65
2022-01-24 05:00:00+00:00,209.27,219.75,207.8,219.75,4391181,213.3
2022-01-25 05:00:00+00:00,217.75,220.61,211.52,212.23,10267091,214.39
2022-01-26 05:00:00+00:00,216.38,218.21,206.0,207.9,10216622,211.62
2022-01-27 05:00:00+00:00,210.94,219.87,208.95,209.62,10185476,212.45
2022-01-28 05:00:00+00:00,211.15,219.03,207.78,218.87,9058038,215.64
2022-01-31 05:00:00+00:00,219.68,229.49,219.0,229.21,8182772,226.69
2022-02-01 05:00:00+00:00,228.96,229.36,223.0,228.71,7020390,226.97
2022-02-02 05:00:00+00:00,230.31,231.05,219.74,221.71,10264689,222.55
2022-02-03 05:00:00+00:00,214.87,217.55,207.31,209.65,13522850,210.97
2022-02-04 05:00:00+00:00,211.83,218.41,210.06,216.01,6770371,215.0
2022-02-07 05:00:00+00:00,215.78,218.19,213.48,213.78,4364356,215.06
2022-02-08 05:00:00+00:00,212.43,214.74,209.03,214.24,6349218,212.95
2022-02-09 05:00:00+00:00,217.89,218.93,212.4,218.78,6808735,217.16
2022-02-10 05:00:00+00:00,214.5,218.73,212.64,214.47,5789199,215.28
2022-02-11 05:00:00+00:00,214.42,216.7,203.09,204.85,9223818,206.83
2022-02-14 05:00:00+00:00,202.78,206.82,201.62,203.37,7713287,204.16
2022-02-15 05:00:00+00:00,206.67,211.42,205.46,211.1,7022578,209.19
2022-02-16 05:00:00+00:00,207.9,209.3,205.15,208.63,7797161,207.69
2022-02-17 05:00:00+00:00,205.27,206.67,196.57,197.09,9594358,199.3
2022-02-18 05:00:00+00:00,197.46,199.62,192.91,193.95,7247535,194.82
2022-02-22 05:00:00+00:00,192.66,198.5,190.68,192.26,9163226,193.31
2022-02-23 05:00:00+00:00,193.47,196.08,187.34,187.74,8298288,190.05
2022-02-24 05:00:00+00:00,182.03,201.89,181.73,201.29,14015048,195.07
2022-02-25 05:00:00+00:00,201.72,205.41,198.65,205.03,6531439,203.57
2022-02-28 05:00:00+00:00,204.74,208.56,203.91,207.44,9111338,206.68
2022-03-01 05:00:00+00:00,210.27,211.24,205.4,205.82,13337140,207.38
2022-03-02 05:00:00+00:00,212.93,214.12,198.2,207.3,17875732,206.09
2022-03-03 05:00:00+00:00,207.3,208.52,201.22,201.74,7817660,203.09
2022-03-04 05:00:00+00:00,201.69,203.35,196.33,200.03,7335484,199.24
2022-03-07 05:00:00+00:00,200.46,201.92,193.16,193.35,8000562,195.89
2022-03-08 05:00:00+00:00,191.27,191.27,189.26,189.26,1028491,189.43
2022-03-09 05:00:00+00:00,195.44,202.22,194.32,200.18,7546240,199.98
2022-03-10 05:00:00+00:00,196.18,198.25,194.63,197.21,6135463,196.73
2022-03-11 05:00:00+00:00,201.76,201.76,194.73,194.99,5889103,196.53
2022-03-14 04:00:00+00:00,195.33,197.22,189.0,190.28,6106916,192.28
2022-03-15 04:00:00+00:00,195.61,197.02,189.91,193.26,6063341,192.74
2022-03-16 04:00:00+00:00,195.74,202.88,194.43,202.55,6698721,200.38
2022-03-17 04:00:00+00:00,201.61,207.59,199.59,207.32,6431067,205.74
2022-03-18 04:00:00+00:00,206.16,216.36,205.25,215.59,16077833,213.25
2022-03-21 04:00:00+00:00,214.99,215.88,207.52,210.58,6973337,210.82
2022-03-22 04:00:00+00:00,210.58,218.59,209.49,215.01,7928245,214.89
2022-03-23 04:00:00+00:00,210.73,210.79,205.25,208.01,9288587,207.97
2022-03-24 04:00:00+00:00,209.23,210.97,206.79,210.84,4829425,209.72
2022-03-25 04:00:00+00:00,211.12,212.69,205.42,207.93,4069159,207.83
2022-03-28 04:00:00+00:00,207.29,212.22,206.23,212.12,5062558,210.15
2022-03-29 04:00:00+00:00,215.41,218.89,213.59,218.04,6091725,217.04
2022-03-30 04:00:00+00:00,216.48,216.62,210.27,211.78,6241743,212.61
2022-03-31 04:00:00+00:00,211.35,213.61,208.68,209.2,8340057,210.41
2022-04-01 04:00:00+00:00,209.36,210.89,206.96,209.13,6800192,208.73
2022-04-04 04:00:00+00:00,211.48,217.75,210.96,215.64,8518401,215.58
2022-04-05 04:00:00+00:00,214.8,215.06,205.61,207.05,7922776,208.56
2022-04-06 04:00:00+00:00,202.2,202.45,195.17,197.87,7909625,197.88
2022-04-07 04:00:00+00:00,196.2,199.74,195.28,197.22,5709447,197.15
2022-04-08 04:00:00+00:00,195.72,197.2,193.73,194.27,3970674,195.19
2022-04-11 04:00:00+00:00,191.36,194.21,189.34,192.58,5267530,192.14
2022-04-12 04:00:00+00:00,196.82,198.17,191.72,191.95,5288095,194.1
2022-04-13 04:00:00+00:00,189.17,194.21,186.54,192.85,9536605,191.75
2022-04-14 04:00:00+00:00,193.44,193.56,186.44,186.63,5865864,188.35
2022-04-18 04:00:00+00:00,185.53,186.57,182.81,184.26,5271583,184.52
2022-04-19 04:00:00+00:00,184.49,189.38,182.8,188.58,6786675,187.78
2022-04-20 04:00:00+00:00,190.06,190.46,183.35,183.49,6602589,184.81
2022-04-21 04:00:00+00:00,186.01,187.38,174.14,174.63,9918364,177.99
2022-04-22 04:00:00+00:00,175.09,176.42,168.59,168.91,9620957,170.62
2022-04-25 04:00:00+00:00,167.2,172.19,166.74,172.01,8748452,170.12
2022-04-26 04:00:00+00:00,170.08,171.17,165.09,167.58,8842554,167.51
2022-04-27 04:00:00+00:00,168.49,174.63,168.12,172.11,9747600,172.19
2022-04-28 04:00:00+00:00,178.75,184.18,176.35,183.01,11483560,180.43
2022-04-29 04:00:00+00:00,179.89,182.64,172.73,173.36,8069501,176.11
2022-05-02 04:00:00+00:00,172.52,175.17,170.58,174.96,6793691,173.46
2022-05-03 04:00:00+00:00,174.35,177.74,173.54,175.74,5610672,175.37
2022-05-04 04:00:00+00:00,177.07,183.25,172.17,182.76,8028182,177.96
2022-05-05 04:00:00+00:00,177.84,179.56,167.33,169.77,9309736,170.65
2022-05-06 04:00:00+00:00,167.0,169.9,163.15,167.21,7833895,166.96
2022-05-09 04:00:00+00:00,164.27,167.79,159.75,161.2,10121485,162.65
2022-05-10 04:00:00+00:00,164.96,168.74,160.88,164.7,9269920,164.65
2022-05-11 04:00:00+00:00,163.07,167.48,158.47,158.9,8123774,160.9
2022-05-12 04:00:00+00:00,154.63,164.4,152.37,158.06,10896266,157.92
2022-05-13 04:00:00+00:00,161.15,166.2,159.63,164.46,7070445,163.98
2022-05-16 04:00:00+00:00,162.32,163.67,159.5,161.71,5587539,161.88
2022-05-17 04:00:00+00:00,164.87,166.62,155.95,161.33,7966473,160.32
2022-05-18 04:00:00+00:00,160.43,162.1,153.9,155.02,7543951,156.49
2022-05-19 04:00:00+00:00,152.95,156.91,152.46,153.31,9193250,154.25
2022-05-20 04:00:00+00:00,156.41,158.37,152.28,157.31,9992234,155.44
2022-05-23 04:00:00+00:00,157.49,158.37,153.62,157.97,6949368,157.08
2022-05-24 04:00:00+00:00,155.45,156.06,152.28,154.63,7659654,154.18
2022-05-25 04:00:00+00:00,153.04,159.51,153.04,157.31,7497243,156.93
2022-05-26 04:00:00+00:00,157.34,161.29,155.26,160.07,7249279,159.24
2022-05-27 04:00:00+00:00,158.31,162.8,157.9,162.68,8666148,161.08
2022-05-31 04:00:00+00:00,164.51,164.82,157.01,157.89,20216730,159.6
2022-06-01 04:00:00+00:00,175.4,181.71,171.81,173.48,38149657,176.23
2022-06-02 04:00:00+00:00,172.43,187.34,172.13,185.63,20801549,182.74
2022-06-03 04:00:00+00:00,182.28,186.85,181.1,182.19,9423710,183.07
2022-06-06 04:00:00+00:00,186.16,187.62,179.03,180.18,6334609,182.11
2022-06-07 04:00:00+00:00,179.04,185.83,179.04,184.4,7014730,183.7
2022-06-08 04:00:00+00:00,184.25,187.76,182.67,186.41,6298135,186.09
2022-06-09 04:00:00+00:00,185.76,189.85,183.87,184.36,9325510,186.69
2022-06-10 04:00:00+00:00,180.93,181.25,174.6,175.83,8652186,176.8
2022-06-13 04:00:00+00:00,168.05,170.14,162.64,163.59,12072061,165.29
2022-06-14 04:00:00+00:00,166.25,167.14,159.77,162.03,9334442,161.97
2022-06-15 04:00:00+00:00,164.28,168.98,162.26,166.07,8892072,165.72
2022-06-16 04:00:00+00:00,161.33,164.45,156.29,157.5,9009459,158.4
2022-06-17 04:00:00+00:00,156.23,163.79,155.85,160.86,16741612,160.23
2022-06-21 04:00:00+00:00,162.63,166.86,162.48,164.38,7564974,164.81
2022-06-22 04:00:00+00:00,162.28,167.95,161.8,164.99,6511129,165.58
2022-06-23 04:00:00+00:00,166.61,170.84,164.67,170.51,8209576,169.25
2022-06-24 04:00:00+00:00,175.11,183.67,173.96,183.19,14495172,181.36
2022-06-27 04:00:00+00:00,183.38,183.84,177.82,178.65,6971788,179.57
2022-06-28 04:00:00+00:00,177.64,179.65,168.92,168.94,7414358,171.39
2022-06-29 04:00:00+00:00,169.97,171.23,165.59,168.1,5488459,168.03
2022-06-30 04:00:00+00:00,162.63,165.04,158.74,162.62,10918910,162.12
2022-07-01 04:00:00+00:00,162.34,166.67,161.64,165.73,5106084,164.65
2022-07-05 04:00:00+00:00,163.66,169.82,162.19,169.67,5239639,167.66
2022-07-06 04:00:00+00:00,170.97,172.49,168.32,170.19,4599155,170.18
2022-07-07 04:00:00+00:00,171.61,174.34,170.63,174.05,4530373,173.19
2022-07-08 04:00:00+00:00,171.49,174.02,170.3,172.92,3317402,172.6
2022-07-11 04:00:00+00:00,171.44,173.73,168.74,171.8,4055254,171.78
2022-07-12 04:00:00+00:00,169.68,170.83,161.94,163.89,7710291,164.58
2022-07-13 04:00:00+00:00,160.02,163.4,158.8,161.09,6732896,161.33
2022-07-14 04:00:00+00:00,158.67,159.34,155.33,158.67,6762453,157.98
2022-07-15 04:00:00+00:00,161.31,165.15,159.84,164.92,6848134,163.76
2022-07-18 04:00:00+00:00,166.6,170.1,164.66,165.42,4240211,167.1
2022-07-19 04:00:00+00:00,168.41,171.54,165.35,171.26,4975262,170.15
2022-07-20 04:00:00+00:00,173.51,180.8,173.03,179.77,6198420,179.0
2022-07-21 04:00:00+00:00,178.01,182.81,177.26,182.63,4276680,181.13
2022-07-22 04:00:00+00:00,182.35,184.81,178.27,179.79,4151534,180.29
2022-07-25 04:00:00+00:00,179.16,179.32,172.5,174.69,4824242,174.68
2022-07-26 04:00:00+00:00,174.51,174.53,167.27,167.96,4312785,168.96
2022-07-27 04:00:00+00:00,172.29,179.55,171.79,177.65,5590737,176.67
2022-07-28 04:00:00+00:00,175.79,179.21,173.35,178.63,4957976,177.3
2022-07-29 04:00:00+00:00,179.15,181.71,177.57,181.32,5665264,180.5
2022-08-01 04:00:00+00:00,178.64,182.46,177.12,180.29,4491071,180.29
2022-08-02 04:00:00+00:00,178.15,182.42,176.8,181.09,4823312,180.28
2022-08-03 04:00:00+00:00,182.81,187.88,182.65,186.86,6332185,186.35
2022-08-04 04:00:00+00:00,185.79,188.77,184.5,188.46,4168831,187.28
2022-08-05 04:00:00+00:00,184.25,188.98,183.54,187.38,4525159,186.82
2022-08-08 04:00:00+00:00,188.28,191.52,186.3,186.96,3757423,188.21
2022-08-09 04:00:00+00:00,183.56,184.38,177.18,179.56,6341835,179.54
2022-08-10 04:00:00+00:00,185.4,186.78,183.48,185.84,4762684,185.69
2022-08-11 04:00:00+00:00,189.31,189.67,183.58,183.99,4718737,185.33
2022-08-12 04:00:00+00:00,183.89,187.23,182.78,187.1,4367959,185.76
2022-08-15 04:00:00+00:00,186.27,189.28,186.13,188.25,3060583,187.89
2022-08-16 04:00:00+00:00,186.77,188.05,183.62,186.81,4298028,186.28
2022-08-17 04:00:00+00:00,184.96,186.65,183.73,185.2,3569812,185.05
2022-08-18 04:00:00+00:00,185.65,185.8,183.87,185.17,3090071,184.89
2022-08-19 04:00:00+00:00,182.5,182.72,178.91,181.07,4981793,180.78
2022-08-22 04:00:00+00:00,177.36,177.94,173.47,174.38,5707204,174.79
2022-08-23 04:00:00+00:00,173.3,175.49,172.34,173.42,5667340,173.42
2022-08-24 04:00:00+00:00,174.08,178.57,173.47,177.37,12444487,177.1
2022-08-25 04:00:00+00:00,166.1,171.58,163.13,171.36,25056671,167.12
2022-08-26 04:00:00+00:00,171.41,173.71,162.21,162.8,11902564,165.84
2022-08-29 04:00:00+00:00,161.87,163.38,157.7,157.86,10091546,159.78
2022-08-30 04:00:00+00:00,159.76,161.44,156.05,157.33,8812824,157.69
2022-08-31 04:00:00+00:00,157.44,158.84,153.68,153.83,10488342,154.97
2022-09-01 04:00:00+00:00,152.6,153.05,148.65,151.28,10562613,150.54
2022-09-02 04:00:00+00:00,154.16,156.34,150.71,151.43,7883534,153.12
2022-09-06 04:00:00+00:00,150.63,152.16,148.6,149.49,6952244,149.95
2022-09-07 04:00:00+00:00,149.07,151.8,148.27,151.03,6909897,150.54
2022-09-08 04:00:00+00:00,150.08,154.72,149.55,154.6,7482041,153.24
2022-09-09 04:00:00+00:00,156.27,160.9,156.14,160.2,6196694,159.36
2022-09-12 04:00:00+00:00,161.29,163.23,160.35,163.2,7075265,162.14
2022-09-13 04:00:00+00:00,155.93,158.89,155.49,155.78,6197062,156.65
2022-09-14 04:00:00+00:00,156.26,159.28,155.69,157.93,7059171,157.77
2022-09-15 04:00:00+00:00,154.5,157.49,152.04,152.51,7700785,153.62
2022-09-16 04:00:00+00:00,149.69,149.97,147.36,149.28,12804177,149.03
2022-09-19 04:00:00+00:00,148.5,151.29,148.19,150.59,5440820,149.76
2022-09-20 04:00:00+00:00,148.78,149.35,146.67,147.6,5984346,148.08
2022-09-21 04:00:00+00:00,149.0,151.05,145.34,145.46,6836128,147.39
2022-09-22 04:00:00+00:00,147.31,150.62,146.96,147.94,13113930,148.34
2022-09-23 04:00:00+00:00,145.9,147.64,142.66,144.85,9989864,144.29
2022-09-26 04:00:00+00:00,144.84,148.97,143.22,144.17,8457027,145.05
2022-09-27 04:00:00+00:00,146.19,148.4,144.11,146.7,7910064,146.22
2022-09-28 04:00:00+00:00,143.86,148.66,143.53,147.96,8808490,146.92
2022-09-29 04:00:00+00:00,146.27,146.79,142.88,144.65,9261311,144.75
2022-09-30 04:00:00+00:00,143.87,146.45,141.64,141.73,8677506,143.26
2022-10-03 04:00:00+00:00,142.85,146.77,141.79,145.73,7611589,144.74
2022-10-04 04:00:00+00:00,149.47,155.1,149.0,153.44,8764043,153.22
2022-10-05 04:00:00+00:00,149.96,154.65,149.71,153.94,4721890,152.83
2022-10-06 04:00:00+00:00,153.43,155.93,152.17,153.18,4288047,153.6
2022-10-07 04:00:00+00:00,149.57,150.92,147.08,148.08,6672936,148.53
