ts,open,high,low,close,volume,vwap
2021-06-07 04:00:00+00:00,443.25,444.51,437.49,438.46,4084139,440.23
2021-06-08 04:00:00+00:00,435.82,438.02,432.81,435.06,4547445,435.02
2021-06-09 04:00:00+00:00,438.66,443.85,436.53,442.17,2840917,440.95
2021-06-10 04:00:00+00:00,442.75,459.42,441.77,458.65,4117736,455.45
2021-06-11 04:00:00+00:00,457.82,459.63,454.94,458.89,2959594,457.88
2021-06-14 04:00:00+00:00,458.69,464.85,457.4,464.0,1653011,462.23
2021-06-15 04:00:00+00:00,466.64,467.32,461.55,464.01,1519154,464.39
2021-06-16 04:00:00+00:00,462.01,471.15,459.91,462.37,1938795,465.55
2021-06-17 04:00:00+00:00,462.78,483.0,462.0,479.8,2549246,477.57
2021-06-18 04:00:00+00:00,476.9,481.75,474.23,476.24,3242165,476.86
2021-06-21 04:00:00+00:00,477.96,480.71,470.56,477.31,1302725,477.14
2021-06-22 04:00:00+00:00,478.06,486.04,476.73,485.85,2098151,483.63
2021-06-23 04:00:00+00:00,484.55,487.77,482.82,487.64,1522777,486.01
2021-06-24 04:00:00+00:00,488.6,491.99,487.17,488.96,1481944,489.35
2021-06-25 04:00:00+00:00,488.6,491.27,484.84,486.5,6455371,486.85
2021-06-28 04:00:00+00:00,487.3,499.2,485.65,498.57,1639311,495.93
2021-06-29 04:00:00+00:00,498.29,504.0,494.29,501.67,1502438,501.59
2021-06-30 04:00:00+00:00,500.94,502.27,496.79,497.95,1201086,498.44
2021-07-01 04:00:00+00:00,499.3,502.99,496.76,502.95,1296316,501.68
2021-07-02 04:00:00+00:00,502.33,507.98,500.87,506.69,1114024,505.77
2021-07-06 04:00:00+00:00,509.01,511.76,506.65,510.38,1564748,509.93
2021-07-07 04:00:00+00:00,513.26,517.49,510.39,515.97,1618910,515.18
2021-07-08 04:00:00+00:00,505.38,514.09,504.87,511.91,1554066,510.12
2021-07-09 04:00:00+00:00,512.37,513.23,507.94,510.58,1340313,510.36
2021-07-12 04:00:00+00:00,512.97,514.2,506.3,508.04,1759217,508.95
2021-07-13 04:00:00+00:00,507.26,511.22,505.66,507.65,1030275,507.88
2021-07-14 04:00:00+00:00,509.88,510.21,502.89,504.18,1022810,505.23
2021-07-15 04:00:00+00:00,503.34,509.15,502.82,507.83,1215216,507.31
2021-07-16 04:00:00+00:00,508.11,514.76,507.24,513.07,1296363,512.26
2021-07-19 04:00:00+00:00,511.85,515.95,509.55,514.88,1462798,513.66
2021-07-20 04:00:00+00:00,515.12,522.71,513.33,515.83,1336060,517.12
2021-07-21 04:00:00+00:00,516.21,516.21,500.61,507.61,1244721,506.83
2021-07-22 04:00:00+00:00,512.99,519.01,511.95,517.72,941265,516.76
2021-07-23 04:00:00+00:00,520.4,526.26,518.67,525.38,1104020,523.77
2021-07-26 04:00:00+00:00,521.91,526.11,518.6,522.28,1062048,522.34
2021-07-27 04:00:00+00:00,521.53,527.59,520.74,523.43,1206354,523.64
2021-07-28 04:00:00+00:00,511.31,522.34,509.33,521.44,1972808,519.11
2021-07-29 04:00:00+00:00,524.66,528.49,523.1,526.87,1094415,526.36
2021-07-30 04:00:00+00:00,527.98,536.28,524.51,533.03,1617023,532.78
2021-08-02 04:00:00+00:00,535.07,537.33,525.01,526.78,1256611,528.15
2021-08-03 04:00:00+00:00,527.34,531.47,525.42,530.05,1038041,529.08
2021-08-04 04:00:00+00:00,531.91,534.3,528.49,531.92,976992,532.13
2021-08-05 04:00:00+00:00,533.98,536.09,529.77,535.34,892660,533.78
2021-08-06 04:00:00+00:00,532.32,535.0,526.68,531.25,915926,531.05
2021-08-09 04:00:00+00:00,536.8,538.99,532.16,534.17,992038,535.11
2021-08-10 04:00:00+00:00,533.79,539.54,532.25,533.39,1073226,534.38
2021-08-11 04:00:00+00:00,533.47,536.93,527.13,530.32,1085404,530.77
2021-08-12 04:00:00+00:00,529.71,536.12,529.02,535.01,688730,533.63
2021-08-13 04:00:00+00:00,534.96,537.65,533.65,537.6,699774,536.41
2021-08-16 04:00:00+00:00,539.35,547.37,535.71,547.29,1352247,545.22
2021-08-17 04:00:00+00:00,546.81,550.38,544.98,549.12,979039,547.97
2021-08-18 04:00:00+00:00,546.81,548.81,537.29,537.62,1038636,540.37
2021-08-19 04:00:00+00:00,537.01,547.11,535.37,544.75,933912,543.73
2021-08-20 04:00:00+00:00,545.14,550.78,543.31,547.83,1065114,548.03
2021-08-23 04:00:00+00:00,550.49,553.45,544.37,545.47,1429518,547.48
2021-08-24 04:00:00+00:00,547.17,547.17,541.2,543.38,988804,543.99
2021-08-25 04:00:00+00:00,545.44,546.03,537.13,541.0,1061142,540.95
2021-08-26 04:00:00+00:00,542.89,546.9,538.1,545.63,869561,544.27
2021-08-27 04:00:00+00:00,547.51,550.41,540.4,541.42,983498,543.48
2021-08-30 04:00:00+00:00,541.91,551.53,540.95,551.31,1016818,549.44
2021-08-31 04:00:00+00:00,552.6,552.68,541.52,547.78,1561551,546.95
2021-09-01 04:00:00+00:00,545.64,556.05,544.77,554.46,1245563,553.19
2021-09-02 04:00:00+00:00,554.16,564.29,552.71,558.16,1314892,557.73
2021-09-03 04:00:00+00:00,555.68,561.44,553.29,560.77,1050530,559.89
2021-09-07 04:00:00+00:00,560.66,562.09,551.23,561.81,1430446,559.68
2021-09-08 04:00:00+00:00,561.45,565.86,558.86,565.18,1065784,564.24
2021-09-09 04:00:00+00:00,566.51,568.19,559.72,561.43,1234546,563.34
2021-09-10 04:00:00+00:00,564.19,568.19,561.84,564.57,1187463,564.8
2021-09-13 04:00:00+00:00,565.94,567.87,542.08,551.9,1585180,550.99
2021-09-14 04:00:00+00:00,556.17,559.08,553.39,555.39,931446,555.74
2021-09-15 04:00:00+00:00,552.48,559.03,550.1,555.94,1463209,555.06
2021-09-16 04:00:00+00:00,555.1,555.77,548.37,553.45,1330794,552.64
2021-09-17 04:00:00+00:00,589.62,601.7,568.82,589.36,5996576,590.6
2021-09-20 04:00:00+00:00,585.3,594.68,577.71,582.84,2948455,584.14
2021-09-21 04:00:00+00:00,586.09,595.25,581.66,589.6,1468581,590.21
2021-09-22 04:00:00+00:00,594.02,602.58,587.93,599.07,1943395,598.3
2021-09-23 04:00:00+00:00,599.53,606.47,595.64,600.65,1303448,601.47
2021-09-24 04:00:00+00:00,603.78,609.24,598.3,602.18,1439983,602.24
2021-09-27 04:00:00+00:00,595.99,597.97,576.55,587.26,2005144,585.26
2021-09-28 04:00:00+00:00,578.06,581.25,563.05,569.26,1979014,568.79
2021-09-29 04:00:00+00:00,573.76,578.64,570.79,572.37,1160148,573.34
2021-09-30 04:00:00+00:00,575.59,581.37,563.87,564.21,1810465,568.22
2021-10-01 04:00:00+00:00,563.46,569.02,545.13,565.58,1845365,562.31
2021-10-04 04:00:00+00:00,564.42,567.36,555.6,561.91,1642429,561.48
2021-10-05 04:00:00+00:00,563.91,574.68,562.07,564.75,1590039,567.11
2021-10-06 04:00:00+00:00,560.43,568.82,558.86,568.42,1304613,565.93
2021-10-07 04:00:00+00:00,572.71,581.78,572.71,576.24,1126849,577.9
2021-10-08 04:00:00+00:00,577.98,582.21,573.16,576.64,942173,576.57
2021-10-11 04:00:00+00:00,573.95,579.43,571.25,571.45,761651,573.48
2021-10-12 04:00:00+00:00,574.74,575.72,562.85,568.73,1240308,569.28
2021-10-13 04:00:00+00:00,571.83,576.21,563.41,566.41,1430832,567.46
2021-10-14 04:00:00+00:00,570.44,577.27,568.09,570.15,972430,571.13
2021-10-15 04:00:00+00:00,572.93,576.53,570.75,575.13,1131942,574.77
2021-10-18 04:00:00+00:00,576.29,583.52,573.75,580.7,1964278,580.55
2021-10-19 04:00:00+00:00,583.63,589.57,582.27,584.72,903431,585.39
2021-10-20 04:00:00+00:00,602.18,602.27,592.53,598.05,1183860,597.19
2021-10-21 04:00:00+00:00,603.31,604.37,590.12,600.83,1115417,598.66
2021-10-22 04:00:00+00:00,601.34,604.43,597.51,604.33,850308,602.81
2021-10-25 04:00:00+00:00,604.37,604.37,600.17,600.17,134875,600.76
2021-10-26 04:00:00+00:00,602.06,603.38,596.33,600.76,1136176,600.34
2021-10-27 04:00:00+00:00,609.11,618.19,601.54,604.66,1926795,607.78
2021-10-28 04:00:00+00:00,607.33,619.54,603.87,612.34,1427301,612.73
2021-10-29 04:00:00+00:00,613.92,626.2,609.26,625.18,1846809,621.5
2021-11-01 04:00:00+00:00,624.47,630.76,620.01,627.18,1760183,625.44
2021-11-02 04:00:00+00:00,629.91,635.34,624.9,628.27,1533825,629.72
2021-11-03 04:00:00+00:00,628.57,634.57,620.56,634.36,1431980,630.71
2021-11-04 04:00:00+00:00,634.69,635.5,622.68,631.78,1556566,628.78
2021-11-05 04:00:00+00:00,606.52,614.04,591.98,609.11,2897113,604.98
2021-11-08 05:00:00+00:00,613.74,618.49,607.75,616.69,1325277,614.29
2021-11-09 05:00:00+00:00,615.97,616.83,607.34,610.87,1098352,610.87
2021-11-10 05:00:00+00:00,608.01,621.07,608.01,619.05,1242798,617.26
2021-11-11 05:00:00+00:00,620.14,624.35,617.67,623.61,759001,622.13
2021-11-12 05:00:00+00:00,625.02,631.74,622.0,627.33,1018639,627.13
2021-11-15 05:00:00+00:00,628.65,631.29,624.13,624.48,984636,626.35
2021-11-16 05:00:00+00:00,622.52,643.45,622.52,633.48,1531096,635.0
2021-11-17 05:00:00+00:00,635.31,638.93,625.45,629.36,1534002,630.38
2021-11-18 05:00:00+00:00,630.47,632.26,623.31,629.68,1111969,628.75
2021-11-19 05:00:00+00:00,630.21,636.97,627.96,628.12,1464878,630.18
2021-11-22 05:00:00+00:00,632.02,632.81,623.13,626.06,1566184,627.89
2021-11-23 05:00:00+00:00,621.36,626.18,614.55,624.87,1191838,622.57
2021-11-24 05:00:00+00:00,625.36,625.78,616.12,625.11,1669053,624.52
2021-11-26 05:00:00+00:00,644.57,658.34,628.96,630.78,1702518,641.0
2021-11-29 05:00:00+00:00,632.02,646.49,630.32,640.68,2361129,639.83
2021-11-30 05:00:00+00:00,633.44,641.14,623.22,624.94,3507392,626.99
2021-12-01 05:00:00+00:00,626.77,629.73,618.08,618.34,1708573,622.08
2021-12-02 05:00:00+00:00,614.88,625.6,611.19,619.76,1795047,620.31
2021-12-03 05:00:00+00:00,626.24,628.66,610.62,628.18,1912297,623.27
2021-12-06 05:00:00+00:00,627.08,627.74,601.62,614.49,2540182,615.33
2021-12-07 05:00:00+00:00,625.29,629.8,616.41,620.87,1889308,621.26
2021-12-08 05:00:00+00:00,623.13,630.72,620.07,630.19,1510795,628.36
2021-12-09 05:00:00+00:00,630.16,634.32,627.15,629.13,1206946,629.92
2021-12-10 05:00:00+00:00,629.02,636.75,629.02,634.5,1169254,633.52
2021-12-13 05:00:00+00:00,634.49,641.29,632.47,637.96,1432152,637.68
2021-12-14 05:00:00+00:00,632.28,635.57,616.85,624.49,1764305,624.22
2021-12-15 05:00:00+00:00,629.07,648.81,625.58,647.83,1675690,642.22
2021-12-16 05:00:00+00:00,647.59,656.16,643.17,653.28,1980053,652.1
2021-12-17 05:00:00+00:00,647.56,652.37,639.7,643.22,3611766,644.39
2021-12-20 05:00:00+00:00,642.61,648.44,632.66,641.49,1174928,640.19
2021-12-21 05:00:00+00:00,640.82,642.16,628.02,637.56,1418542,636.39
2021-12-22 05:00:00+00:00,640.9,645.59,637.63,643.84,1042906,642.4
2021-12-23 05:00:00+00:00,645.38,648.32,641.21,642.85,1011979,643.74
2021-12-27 05:00:00+00:00,648.99,654.76,644.95,654.22,611314,652.46
2021-12-28 05:00:00+00:00,657.47,658.62,645.35,647.48,1062658,648.46
2021-12-29 05:00:00+00:00,652.17,657.15,646.32,654.74,764891,653.7
2021-12-30 05:00:00+00:00,656.67,660.87,654.39,657.42,639564,657.43
2021-12-31 05:00:00+00:00,656.98,664.23,655.33,659.19,1014026,659.8
2022-01-03 05:00:00+00:00,654.99,656.26,632.46,637.14,2111790,638.04
2022-01-04 05:00:00+00:00,629.61,630.33,605.2,610.55,2874469,612.28
2022-01-05 05:00:00+00:00,610.55,621.18,608.36,611.06,2095291,613.99
2022-01-06 05:00:00+00:00,610.55,619.26,602.26,612.92,1893950,613.35
2022-01-07 05:00:00+00:00,613.51,613.98,598.88,599.75,1979494,602.42
2022-01-10 05:00:00+00:00,592.61,617.88,591.7,617.5,2420429,612.01
2022-01-11 05:00:00+00:00,617.46,619.71,604.61,613.02,2625660,610.0
2022-01-12 05:00:00+00:00,611.22,624.27,611.22,617.66,1778423,617.8
2022-01-13 05:00:00+00:00,617.18,618.35,592.62,593.64,2164398,600.16
2022-01-14 05:00:00+00:00,590.72,594.98,581.1,587.63,2652147,587.61
2022-01-18 05:00:00+00:00,579.07,587.63,577.13,582.98,2146306,582.44
2022-01-19 05:00:00+00:00,586.55,595.32,585.11,586.21,2054094,588.77
2022-01-20 05:00:00+00:00,587.88,595.21,579.7,581.07,1675276,587.03
2022-01-21 05:00:00+00:00,580.8,583.41,571.31,573.33,2668733,574.74
2022-01-24 05:00:00+00:00,563.97,568.86,549.31,568.86,971190,561.9
2022-01-25 05:00:00+00:00,561.73,570.01,553.96,560.9,2116921,561.48
2022-01-26 05:00:00+00:00,568.31,568.67,556.11,556.11,1152102,560.97
2022-01-27 05:00:00+00:00,561.72,564.52,546.14,547.06,2278016,550.7
2022-01-28 05:00:00+00:00,547.89,565.49,537.14,565.13,1771880,555.41
2022-01-31 05:00:00+00:00,567.08,574.6,565.27,574.29,2165666,571.66
2022-02-01 05:00:00+00:00,581.21,588.66,573.21,587.14,2484226,583.1
2022-02-02 05:00:00+00:00,598.82,601.37,587.14,596.84,2249457,594.62
2022-02-03 05:00:00+00:00,588.03,594.25,582.57,587.76,1951333,588.06
2022-02-04 05:00:00+00:00,585.17,591.95,580.63,587.25,1571282,586.81
2022-02-07 05:00:00+00:00,590.69,592.52,577.85,579.97,1478564,582.07
2022-02-08 05:00:00+00:00,570.92,585.5,570.92,580.44,1256548,579.42
2022-02-09 05:00:00+00:00,587.02,591.25,580.89,582.74,1528528,583.64
2022-02-10 05:00:00+00:00,574.65,580.13,570.36,573.28,2287910,573.83
2022-02-11 05:00:00+00:00,571.99,577.83,557.76,559.46,1923569,563.48
2022-02-14 05:00:00+00:00,557.71,561.91,549.26,554.42,1647147,555.03
2022-02-15 05:00:00+00:00,560.64,564.34,547.14,549.96,1623126,550.68
2022-02-16 05:00:00+00:00,545.71,548.01,532.67,543.71,2488399,540.88
2022-02-17 05:00:00+00:00,544.16,544.16,533.08,534.02,1841518,536.23
2022-02-18 05:00:00+00:00,535.33,538.91,528.1,530.66,1730039,531.64
2022-02-22 05:00:00+00:00,529.86,534.18,520.55,523.5,2007208,525.21
2022-02-23 05:00:00+00:00,525.58,536.11,521.47,522.21,1678892,526.96
2022-02-24 05:00:00+00:00,512.54,535.83,507.74,533.66,2520285,524.51
2022-02-25 05:00:00+00:00,530.38,543.44,528.1,543.2,1315572,539.87
2022-02-28 05:00:00+00:00,538.55,543.06,532.34,537.44,2131126,537.03
2022-03-01 05:00:00+00:00,538.05,541.01,532.32,536.52,1921087,536.47
2022-03-02 05:00:00+00:00,538.2,554.99,535.81,549.74,1874390,549.15
2022-03-03 05:00:00+00:00,551.28,562.1,544.06,547.61,1597630,549.38
2022-03-04 05:00:00+00:00,543.63,544.68,530.57,540.72,1492776,538.0
2022-03-07 05:00:00+00:00,535.46,538.33,517.84,528.3,2411757,526.58
2022-03-08 05:00:00+00:00,520.25,520.25,517.68,517.68,272038,517.9
2022-03-09 05:00:00+00:00,533.19,537.28,524.62,535.17,1678066,533.39
2022-03-10 05:00:00+00:00,529.96,535.02,527.43,531.76,1799975,531.35
2022-03-11 05:00:00+00:00,536.69,536.95,522.55,523.42,1152692,526.44
2022-03-14 04:00:00+00:00,529.22,544.74,524.27,529.42,1268157,531.37
2022-03-15 04:00:00+00:00,534.07,546.13,533.52,544.3,1588944,543.08
2022-03-16 04:00:00+00:00,550.4,559.41,544.65,556.07,1629561,553.88
2022-03-17 04:00:00+00:00,556.12,566.07,552.57,565.66,1656953,563.64
2022-03-18 04:00:00+00:00,570.16,583.77,566.73,582.3,3139173,578.98
2022-03-21 04:00:00+00:00,575.11,583.39,575.11,582.51,1916856,580.85
2022-03-22 04:00:00+00:00,583.47,587.83,579.77,580.59,1699054,581.62
2022-03-23 04:00:00+00:00,574.9,576.36,563.38,564.73,1428044,566.91
2022-03-24 04:00:00+00:00,567.52,568.8,560.53,567.08,1146964,565.45
2022-03-25 04:00:00+00:00,571.22,574.36,561.72,567.67,1239392,566.95
2022-03-28 04:00:00+00:00,570.34,576.58,568.38,576.47,1202941,574.02
2022-03-29 04:00:00+00:00,585.93,589.73,578.2,586.04,1541366,585.12
2022-03-30 04:00:00+00:00,585.7,592.34,584.08,588.29,1518066,587.79
2022-03-31 04:00:00+00:00,585.51,594.2,583.84,583.84,1972935,586.74
2022-04-01 04:00:00+00:00,585.4,587.31,577.71,585.52,1219474,584.26
2022-04-04 04:00:00+00:00,584.46,587.89,578.51,583.34,1319566,583.09
2022-04-05 04:00:00+00:00,578.13,586.89,574.0,577.55,1316892,578.74
2022-04-06 04:00:00+00:00,572.5,583.31,566.43,580.64,1469123,577.31
2022-04-07 04:00:00+00:00,576.27,610.02,575.25,605.16,2434431,602.37
2022-04-08 04:00:00+00:00,602.97,611.23,599.77,601.84,1861560,603.82
2022-04-11 04:00:00+00:00,591.62,596.72,577.81,578.92,1697800,582.11
2022-04-12 04:00:00+00:00,577.35,578.91,559.01,564.36,1583933,566.77
2022-04-13 04:00:00+00:00,564.92,571.67,558.09,570.15,1416133,568.06
2022-04-14 04:00:00+00:00,571.37,571.41,558.13,562.35,1477629,563.8
2022-04-18 04:00:00+00:00,562.4,568.37,559.43,565.54,1317661,564.3
2022-04-19 04:00:00+00:00,568.14,569.36,561.8,567.53,1338524,566.69
2022-04-20 04:00:00+00:00,568.45,591.69,568.45,584.34,1778694,584.06
2022-04-21 04:00:00+00:00,585.65,588.64,571.48,573.74,1403147,577.04
2022-04-22 04:00:00+00:00,568.23,570.07,554.24,554.81,1716672,557.48
2022-04-25 04:00:00+00:00,540.19,543.53,523.39,537.89,2812209,532.32
2022-04-26 04:00:00+00:00,527.96,531.92,508.1,510.49,2690419,513.56
2022-04-27 04:00:00+00:00,514.34,522.24,509.8,514.48,1928188,515.52
2022-04-28 04:00:00+00:00,553.28,560.79,541.78,552.45,3029053,552.45
2022-04-29 04:00:00+00:00,551.53,559.8,545.16,546.55,2517297,549.83
2022-05-02 04:00:00+00:00,542.61,547.04,529.74,539.23,2142709,539.22
2022-05-03 04:00:00+00:00,538.08,547.44,535.16,540.03,1599288,540.34
2022-05-04 04:00:00+00:00,536.13,559.23,534.61,556.49,1417000,550.55
2022-05-05 04:00:00+00:00,553.48,555.05,536.8,544.17,1581437,545.01
2022-05-06 04:00:00+00:00,536.14,542.78,527.44,540.38,1286313,536.88
2022-05-09 04:00:00+00:00,532.45,532.45,508.95,511.43,1757945,515.34
2022-05-10 04:00:00+00:00,521.21,526.13,510.6,520.17,1916915,518.95
2022-05-11 04:00:00+00:00,514.42,526.38,513.61,514.01,1323363,516.91
2022-05-12 04:00:00+00:00,507.85,521.51,506.2,519.74,1691916,517.14
2022-05-13 04:00:00+00:00,528.65,545.5,526.85,535.18,1541785,535.96
2022-05-16 04:00:00+00:00,531.15,537.51,526.88,533.17,901134,532.6
2022-05-17 04:00:00+00:00,546.82,554.52,537.87,548.21,1741566,546.74
2022-05-18 04:00:00+00:00,541.13,544.01,533.0,535.92,1585273,536.61
2022-05-19 04:00:00+00:00,533.78,553.48,531.24,544.39,2090756,543.95
2022-05-20 04:00:00+00:00,552.48,559.4,538.17,548.75,2452379,549.43
2022-05-23 04:00:00+00:00,552.73,554.33,544.42,548.81,1328270,548.94
2022-05-24 04:00:00+00:00,546.14,546.88,537.02,542.5,1160148,542.4
2022-05-25 04:00:00+00:00,544.49,544.49,523.59,528.11,1556926,529.88
2022-05-26 04:00:00+00:00,532.78,535.31,527.65,533.89,2264912,532.55
2022-05-27 04:00:00+00:00,539.28,566.51,538.0,565.76,2108566,562.51
2022-05-31 04:00:00+00:00,562.13,566.68,556.02,561.03,3568438,561.57
2022-06-01 04:00:00+00:00,562.99,566.49,543.98,549.81,1492455,551.11
2022-06-02 04:00:00+00:00,548.17,563.83,542.68,563.53,963746,559.16
2022-06-03 04:00:00+00:00,554.58,556.18,548.37,551.67,749268,552.23
2022-06-06 04:00:00+00:00,552.51,555.92,544.2,546.51,1203535,548.32
2022-06-07 04:00:00+00:00,544.21,555.08,543.79,554.2,1325380,549.97
2022-06-08 04:00:00+00:00,552.73,553.99,543.35,545.7,864529,547.62
2022-06-09 04:00:00+00:00,541.62,545.66,533.36,533.6,955688,536.23
2022-06-10 04:00:00+00:00,524.18,527.71,516.92,520.81,1370556,521.97
2022-06-13 04:00:00+00:00,505.71,511.9,502.87,506.01,1675235,506.21
2022-06-14 04:00:00+00:00,504.56,508.57,497.36,501.9,1189550,501.65
2022-06-15 04:00:00+00:00,509.16,515.98,501.58,509.13,1500415,509.19
2022-06-16 04:00:00+00:00,498.06,500.64,492.38,499.37,1373351,498.27
2022-06-17 04:00:00+00:00,496.66,506.81,495.3,495.42,3098942,496.6
2022-06-21 04:00:00+00:00,500.77,510.95,500.03,507.92,1714272,507.66
2022-06-22 04:00:00+00:00,502.88,519.74,502.88,513.54,1488301,512.8
2022-06-23 04:00:00+00:00,517.9,535.15,515.2,534.69,1520683,529.79
2022-06-24 04:00:00+00:00,535.2,539.24,531.42,538.85,1575400,537.43
2022-06-27 04:00:00+00:00,539.87,541.13,533.84,537.69,911923,537.77
2022-06-28 04:00:00+00:00,536.67,539.16,528.46,529.91,988570,532.93
2022-06-29 04:00:00+00:00,530.16,532.43,522.3,530.06,871940,528.99
2022-06-30 04:00:00+00:00,525.24,540.25,523.71,537.34,1722861,536.09
2022-07-01 04:00:00+00:00,538.0,543.03,528.12,542.27,1007723,539.39
2022-07-05 04:00:00+00:00,533.96,539.21,527.51,539.11,766939,536.07
2022-07-06 04:00:00+00:00,539.04,553.06,537.65,549.96,1389317,548.17
2022-07-07 04:00:00+00:00,546.95,552.76,542.55,547.7,1396819,546.98
2022-07-08 04:00:00+00:00,543.86,552.07,542.89,547.65,955619,547.58
2022-07-11 04:00:00+00:00,543.98,554.53,540.87,551.93,1200483,550.56
2022-07-12 04:00:00+00:00,544.86,547.62,523.84,525.12,1797222,529.66
2022-07-13 04:00:00+00:00,515.87,519.13,508.98,517.43,2081843,516.05
2022-07-14 04:00:00+00:00,511.45,520.62,504.79,519.88,1494910,515.32
2022-07-15 04:00:00+00:00,527.69,534.4,521.53,532.98,2204533,531.75
2022-07-18 04:00:00+00:00,532.96,534.09,511.64,515.06,1562332,518.75
2022-07-19 04:00:00+00:00,522.79,531.78,518.23,531.0,2148805,528.69
2022-07-20 04:00:00+00:00,534.09,542.37,531.38,532.76,1078701,534.56
2022-07-21 04:00:00+00:00,549.47,568.88,549.47,568.71,2333971,562.14
2022-07-22 04:00:00+00:00,567.21,570.37,552.5,555.4,1401741,558.67
2022-07-25 04:00:00+00:00,554.39,562.15,548.15,561.23,1323992,557.79
2022-07-26 04:00:00+00:00,563.22,567.3,560.32,567.0,1133753,565.3
2022-07-27 04:00:00+00:00,566.74,578.96,560.8,575.57,1405632,572.1
2022-07-28 04:00:00+00:00,583.5,596.4,567.04,591.1,2454619,588.12
2022-07-29 04:00:00+00:00,596.38,604.38,591.33,591.86,2728292,594.65
2022-08-01 04:00:00+00:00,587.61,592.29,581.9,583.1,1721122,585.15
2022-08-02 04:00:00+00:00,580.88,588.36,576.87,579.63,1575623,581.51
2022-08-03 04:00:00+00:00,583.88,587.16,577.52,581.55,1234595,582.12
2022-08-04 04:00:00+00:00,584.37,586.51,577.18,583.55,1125465,583.27
2022-08-05 04:00:00+00:00,578.88,584.21,574.71,583.8,1136919,581.79
2022-08-08 04:00:00+00:00,584.34,586.81,576.11,577.56,1032236,579.88
2022-08-09 04:00:00+00:00,577.56,579.63,569.74,574.52,929825,574.49
2022-08-10 04:00:00+00:00,582.74,586.28,577.53,585.87,1136015,584.35
2022-08-11 04:00:00+00:00,588.56,593.24,585.69,586.06,1216558,588.47
2022-08-12 04:00:00+00:00,588.06,597.43,585.98,596.61,1161382,593.93
2022-08-15 04:00:00+00:00,596.4,599.53,592.6,597.88,996412,597.21
2022-08-16 04:00:00+00:00,593.44,597.3,591.32,595.52,933549,594.92
2022-08-17 04:00:00+00:00,590.43,594.08,588.08,589.52,1117206,590.22
2022-08-18 04:00:00+00:00,591.57,592.16,582.82,588.5,909945,587.94
2022-08-19 04:00:00+00:00,584.97,586.77,579.57,582.11,1103208,582.86
2022-08-22 04:00:00+00:00,574.35,577.75,568.25,569.81,830535,571.2
2022-08-23 04:00:00+00:00,565.71,570.19,561.45,566.7,1074263,566.85
2022-08-24 04:00:00+00:00,566.71,569.89,564.73,566.88,1005465,567.2
2022-08-25 04:00:00+00:00,572.02,579.68,566.84,579.07,1044532,574.47
2022-08-26 04:00:00+00:00,577.61,578.85,557.35,557.54,918776,563.46
2022-08-29 04:00:00+00:00,554.97,555.96,549.27,550.6,829894,551.96
2022-08-30 04:00:00+00:00,551.32,552.79,544.47,548.23,1175248,547.77
2022-08-31 04:00:00+00:00,550.09,553.02,538.37,539.36,1474081,541.25
2022-09-01 04:00:00+00:00,536.51,544.95,535.62,544.73,1042630,541.2
2022-09-02 04:00:00+00:00,547.71,551.77,535.65,537.6,918677,541.59
2022-09-06 04:00:00+00:00,541.27,547.09,535.75,539.19,1166496,540.15
2022-09-07 04:00:00+00:00,537.46,548.23,535.84,545.69,1276716,543.93
2022-09-08 04:00:00+00:00,543.89,560.98,541.3,560.36,2003156,549.0
2022-09-09 04:00:00+00:00,560.2,566.06,559.74,563.17,1254165,561.96
2022-09-12 04:00:00+00:00,563.02,573.78,561.26,572.86,1255636,570.8
2022-09-13 04:00:00+00:00,558.82,563.17,551.12,553.7,1846919,556.02
2022-09-14 04:00:00+00:00,556.77,564.4,546.87,552.32,1301606,554.39
2022-09-15 04:00:00+00:00,554.17,555.12,544.52,546.24,1003709,548.72
2022-09-16 04:00:00+00:00,541.95,542.3,530.86,535.65,2480590,537.57
2022-09-19 04:00:00+00:00,530.18,534.39,525.63,534.05,1201778,530.75
2022-09-20 04:00:00+00:00,527.67,529.92,523.01,526.62,1171267,526.86
2022-09-21 04:00:00+00:00,527.57,534.59,518.75,520.22,1428750,524.3
2022-09-22 04:00:00+00:00,516.58,521.48,513.17,514.88,1273282,516.3
2022-09-23 04:00:00+00:00,510.98,516.09,507.7,515.37,1519245,512.57
2022-09-26 04:00:00+00:00,510.77,515.55,506.07,508.96,1128706,509.64
2022-09-27 04:00:00+00:00,511.81,512.81,500.31,503.37,1411148,504.22
2022-09-28 04:00:00+00:00,505.37,515.79,502.28,512.44,2132266,509.93
2022-09-29 04:00:00+00:00,509.55,512.64,507.1,511.23,1222735,510.46
2022-09-30 04:00:00+00:00,509.44,516.16,501.47,501.91,2067584,505.53
2022-10-03 04:00:00+00:00,507.47,521.4,504.33,517.49,2678706,514.11
2022-10-04 04:00:00+00:00,525.2,535.99,523.78,534.31,1370273,532.98
2022-10-05 04:00:00+00:00,530.22,543.21,528.44,540.59,1313663,537.47
2022-10-06 04:00:00+00:00,538.68,540.63,531.62,534.96,1115744,536.19
2022-10-07 04:00:00+00:00,529.43,530.22,515.48,518.16,1135641,521.07
2022-10-10 04:00:00+00:00,518.64,518.64,504.63,505.52,1044955,507.24
2022-10-11 04:00:00+00:00,501.73,502.44,491.6,495.6,1805648,496.32
2022-10-12 04:00:00+00:00,497.18,498.85,493.23,495.46,1329276,496.3
