ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,221.02,222.36,219.84,220.16,10288558,220.68
2021-06-04 04:00:00+00:00,221.36,222.66,220.76,222.12,8068616,221.8
2021-06-07 04:00:00+00:00,224.74,226.51,222.07,223.26,8743189,223.81
2021-06-08 04:00:00+00:00,224.06,224.74,222.14,223.97,6621414,223.89
2021-06-09 04:00:00+00:00,224.4,226.67,224.03,224.22,7269505,224.7
2021-06-10 04:00:00+00:00,224.98,226.1,224.04,225.8,6756637,225.36
2021-06-11 04:00:00+00:00,226.23,227.24,225.57,226.78,8828437,226.55
2021-06-14 04:00:00+00:00,226.52,227.03,223.5,225.93,6978371,225.28
2021-06-15 04:00:00+00:00,226.27,226.62,224.52,224.86,9141383,225.09
2021-06-16 04:00:00+00:00,225.48,226.02,220.06,221.6,10891841,222.1
2021-06-17 04:00:00+00:00,221.23,225.21,221.23,224.06,8286484,223.75
2021-06-18 04:00:00+00:00,222.42,224.09,221.24,222.38,11790562,222.56
2021-06-21 04:00:00+00:00,223.39,226.82,222.37,226.16,10051502,225.95
2021-06-22 04:00:00+00:00,226.14,227.87,225.12,227.71,11757755,227.33
2021-06-23 04:00:00+00:00,227.25,227.7,225.79,226.51,9438347,226.57
2021-06-24 04:00:00+00:00,228.74,229.95,227.21,228.01,5271823,228.18
2021-06-25 04:00:00+00:00,228.17,230.17,228.09,229.05,10584926,229.1
2021-06-28 04:00:00+00:00,229.71,230.07,223.78,225.94,11325420,225.91
2021-06-29 04:00:00+00:00,226.4,228.28,225.99,227.73,14816047,227.55
2021-06-30 04:00:00+00:00,226.92,228.17,225.68,225.68,10720340,226.01
2021-07-01 04:00:00+00:00,226.04,228.02,225.9,226.96,6426817,226.79
2021-07-02 04:00:00+00:00,227.62,230.46,227.61,230.32,5112644,229.76
2021-07-06 04:00:00+00:00,231.16,232.23,228.95,231.25,10753097,231.11
2021-07-07 04:00:00+00:00,231.89,232.64,230.0,231.64,5127045,231.46
2021-07-08 04:00:00+00:00,228.72,228.81,226.38,228.37,7254804,227.97
2021-07-09 04:00:00+00:00,230.44,231.11,229.15,230.16,7312340,230.27
2021-07-12 04:00:00+00:00,229.3,230.2,229.01,229.58,9613895,229.65
2021-07-13 04:00:00+00:00,229.95,234.03,229.95,233.91,9885838,233.33
2021-07-14 04:00:00+00:00,234.75,238.21,234.36,237.42,9482867,237.05
2021-07-15 04:00:00+00:00,236.77,240.13,236.77,239.89,12895500,239.39
2021-07-16 04:00:00+00:00,241.28,241.74,238.9,239.48,11915042,239.67
2021-07-19 04:00:00+00:00,235.49,235.93,230.58,232.04,12806353,232.49
2021-07-20 04:00:00+00:00,232.26,235.7,231.17,234.25,7782802,234.12
2021-07-21 04:00:00+00:00,234.82,238.3,233.86,235.17,14741674,235.38
2021-07-22 04:00:00+00:00,235.29,236.8,234.68,235.64,13059579,235.8
2021-07-23 04:00:00+00:00,238.16,241.3,238.16,240.35,7961105,240.29
2021-07-26 04:00:00+00:00,240.53,241.64,239.07,241.53,5315974,240.93
2021-07-27 04:00:00+00:00,240.51,243.87,239.57,242.19,7555557,241.53
2021-07-28 04:00:00+00:00,241.34,242.74,237.34,238.34,10467977,238.99
2021-07-29 04:00:00+00:00,239.47,241.66,238.49,239.28,9548865,239.53
2021-07-30 04:00:00+00:00,238.6,239.81,237.43,237.81,7570041,237.96
2021-08-02 04:00:00+00:00,237.66,239.2,230.07,231.43,11181047,232.77
2021-08-03 04:00:00+00:00,232.25,232.98,225.88,228.83,10316335,228.68
2021-08-04 04:00:00+00:00,228.74,229.28,226.86,228.43,9800934,228.29
2021-08-05 04:00:00+00:00,228.37,231.88,228.19,231.84,5820144,230.92
2021-08-06 04:00:00+00:00,231.64,234.15,231.5,232.99,5002669,233.02
2021-08-09 04:00:00+00:00,233.33,233.74,229.76,231.64,6183557,231.23
2021-08-10 04:00:00+00:00,232.13,232.93,227.35,229.78,7810336,229.45
2021-08-11 04:00:00+00:00,229.79,230.06,226.41,226.87,7832294,227.37
2021-08-12 04:00:00+00:00,226.05,226.27,223.28,224.02,10456152,224.24
2021-08-13 04:00:00+00:00,224.23,225.46,223.65,224.86,5929402,224.55
2021-08-16 04:00:00+00:00,224.43,227.59,222.49,227.48,8097368,225.75
2021-08-17 04:00:00+00:00,227.13,227.77,225.41,226.67,7292587,226.56
2021-08-18 04:00:00+00:00,226.08,226.5,223.72,223.87,5497467,224.92
2021-08-19 04:00:00+00:00,221.37,224.64,221.23,223.81,6210539,223.41
2021-08-20 04:00:00+00:00,224.1,224.38,222.58,223.61,6246025,223.56
2021-08-23 04:00:00+00:00,224.9,226.79,224.23,226.3,6790607,226.05
2021-08-24 04:00:00+00:00,227.17,228.28,226.11,226.39,5433980,226.95
2021-08-25 04:00:00+00:00,227.13,227.13,224.31,224.8,5672426,225.07
2021-08-26 04:00:00+00:00,224.35,224.84,222.44,222.8,6261917,223.08
2021-08-27 04:00:00+00:00,223.28,225.25,222.52,224.89,6871767,224.09
2021-08-30 04:00:00+00:00,224.89,225.84,222.22,223.48,6846927,223.59
2021-08-31 04:00:00+00:00,223.17,224.07,221.0,221.42,10585208,222.07
2021-09-01 04:00:00+00:00,221.42,223.05,221.11,222.41,8715908,222.21
2021-09-02 04:00:00+00:00,222.71,222.83,214.52,216.67,21697055,216.81
2021-09-03 04:00:00+00:00,216.5,219.69,215.87,217.57,14053464,217.76
2021-09-07 04:00:00+00:00,219.14,220.36,218.29,218.69,11271667,219.08
2021-09-08 04:00:00+00:00,219.76,222.51,219.43,221.42,12627096,221.34
2021-09-09 04:00:00+00:00,221.63,222.29,219.49,219.87,6289960,220.57
2021-09-10 04:00:00+00:00,222.15,222.33,217.29,217.38,7757537,218.26
2021-09-13 04:00:00+00:00,217.97,219.59,215.93,217.1,7393262,217.17
2021-09-14 04:00:00+00:00,217.46,218.25,214.83,215.56,7031429,216.09
2021-09-15 04:00:00+00:00,215.07,217.3,213.94,216.31,7511791,215.95
2021-09-16 04:00:00+00:00,216.36,217.66,215.29,216.81,6443956,216.54
2021-09-17 04:00:00+00:00,215.0,216.21,211.95,214.32,16038565,213.9
2021-09-20 04:00:00+00:00,209.69,213.11,209.06,212.68,9876542,211.82
2021-09-21 04:00:00+00:00,213.35,214.73,211.64,212.79,8390163,213.14
2021-09-22 04:00:00+00:00,213.98,216.59,213.69,215.29,6576438,215.29
2021-09-23 04:00:00+00:00,217.46,221.04,216.84,220.66,8673733,219.9
2021-09-24 04:00:00+00:00,221.26,224.18,220.96,223.83,6923211,223.24
2021-09-27 04:00:00+00:00,223.96,225.51,221.11,221.91,7623397,222.6
2021-09-28 04:00:00+00:00,221.2,221.2,216.5,218.0,8127694,218.18
2021-09-29 04:00:00+00:00,219.2,221.35,218.52,219.09,8018480,219.57
2021-09-30 04:00:00+00:00,219.96,221.12,215.17,215.29,8290034,216.51
2021-10-01 04:00:00+00:00,216.66,223.8,215.98,222.74,8771991,220.85
2021-10-04 04:00:00+00:00,222.29,222.61,213.41,217.2,11153923,216.41
2021-10-05 04:00:00+00:00,217.93,219.76,216.42,216.77,6482885,217.74
2021-10-06 04:00:00+00:00,214.6,219.03,213.84,218.92,6051278,217.31
2021-10-07 04:00:00+00:00,221.24,223.42,220.84,222.83,8419311,222.71
2021-10-08 04:00:00+00:00,223.26,224.94,222.47,222.56,4158475,223.23
2021-10-11 04:00:00+00:00,222.3,222.6,217.34,217.57,6193804,219.09
2021-10-12 04:00:00+00:00,218.0,218.64,215.45,216.54,5990702,216.72
2021-10-13 04:00:00+00:00,215.65,218.29,211.31,215.01,10547774,214.28
2021-10-14 04:00:00+00:00,216.61,218.09,215.59,217.64,6472227,217.22
2021-10-15 04:00:00+00:00,219.61,223.35,219.13,223.25,7186674,222.43
2021-10-18 04:00:00+00:00,222.47,224.96,220.5,222.92,6180397,222.99
2021-10-19 04:00:00+00:00,224.18,225.81,222.95,225.7,4870030,225.0
2021-10-20 04:00:00+00:00,225.63,225.97,223.56,223.67,7072412,223.98
2021-10-21 04:00:00+00:00,222.97,223.1,218.72,222.53,7580955,221.95
2021-10-22 04:00:00+00:00,222.58,225.02,221.05,223.48,4252796,222.99
2021-10-25 04:00:00+00:00,225.76,226.31,225.76,226.04,619970,225.98
2021-10-26 04:00:00+00:00,227.64,229.02,223.58,224.05,8651673,225.24
2021-10-27 04:00:00+00:00,217.22,217.22,208.44,208.55,23984124,211.64
2021-10-28 04:00:00+00:00,211.9,212.62,202.01,202.81,25357645,204.9
2021-10-29 04:00:00+00:00,202.2,206.51,201.55,204.68,16260606,204.7
2021-11-01 04:00:00+00:00,206.34,208.04,204.37,205.34,14121434,205.75
2021-11-02 04:00:00+00:00,206.02,206.2,200.86,202.13,15569287,202.3
2021-11-03 04:00:00+00:00,202.67,203.11,199.8,201.13,12245817,201.21
2021-11-04 04:00:00+00:00,202.15,205.25,200.91,201.79,12051738,202.2
2021-11-05 04:00:00+00:00,204.85,210.33,204.28,209.41,15249453,208.41
2021-11-08 05:00:00+00:00,211.05,214.19,210.84,213.1,17598438,212.84
2021-11-09 05:00:00+00:00,212.33,213.03,205.78,206.24,12497852,207.18
2021-11-10 05:00:00+00:00,206.75,210.05,206.54,208.7,11215576,208.44
2021-11-11 05:00:00+00:00,209.58,209.88,203.47,203.72,14368831,204.48
2021-11-12 05:00:00+00:00,204.77,206.78,204.71,205.34,8508718,205.64
2021-11-15 05:00:00+00:00,206.82,209.51,205.07,205.54,10927617,206.44
2021-11-16 05:00:00+00:00,205.41,208.79,204.93,208.33,10293815,207.64
2021-11-17 05:00:00+00:00,199.4,200.71,193.11,198.54,40274464,197.03
2021-11-18 05:00:00+00:00,199.93,201.26,194.87,196.86,22529095,196.96
2021-11-19 05:00:00+00:00,195.61,197.02,193.49,194.47,19895089,194.67
2021-11-22 05:00:00+00:00,193.64,195.28,188.41,189.36,22851007,190.52
2021-11-23 05:00:00+00:00,190.7,192.59,188.19,192.17,15745176,190.99
2021-11-24 05:00:00+00:00,191.86,197.46,191.35,196.78,13032166,195.54
2021-11-26 05:00:00+00:00,187.17,192.85,186.42,191.36,11367188,190.26
2021-11-29 05:00:00+00:00,194.6,194.85,189.14,190.04,16584633,191.1
2021-11-30 05:00:00+00:00,189.06,191.37,186.43,187.6,19743008,187.86
2021-12-01 05:00:00+00:00,189.79,190.55,184.05,184.11,14207268,186.64
2021-12-02 05:00:00+00:00,185.89,193.09,185.75,191.98,15701730,191.2
2021-12-03 05:00:00+00:00,191.96,192.15,187.87,190.07,11963700,189.78
2021-12-06 05:00:00+00:00,192.45,197.72,191.45,196.23,11798000,195.69
2021-12-07 05:00:00+00:00,199.45,201.32,199.34,200.77,13106675,200.46
2021-12-08 05:00:00+00:00,201.05,202.81,199.16,202.34,13185324,201.81
2021-12-09 05:00:00+00:00,201.88,205.45,200.58,204.66,11166152,204.06
2021-12-10 05:00:00+00:00,205.16,207.43,204.15,206.61,9865916,206.19
2021-12-13 05:00:00+00:00,205.69,206.53,203.3,204.31,11082366,204.5
2021-12-14 05:00:00+00:00,204.02,206.58,201.82,203.3,11215793,203.6
2021-12-15 05:00:00+00:00,202.74,205.73,201.25,205.55,12898388,204.27
2021-12-16 05:00:00+00:00,208.44,209.39,204.88,207.55,9671799,207.34
2021-12-17 05:00:00+00:00,206.03,206.43,201.18,205.14,15009441,205.05
2021-12-20 05:00:00+00:00,202.44,203.1,200.28,202.1,10363918,201.89
2021-12-21 05:00:00+00:00,203.91,209.28,203.67,208.53,7902971,207.56
2021-12-22 05:00:00+00:00,207.05,211.97,207.05,211.02,6592886,210.72
2021-12-23 05:00:00+00:00,211.49,211.56,209.73,209.73,5359767,210.4
2021-12-27 05:00:00+00:00,210.75,211.18,208.04,210.71,5280538,210.21
2021-12-28 05:00:00+00:00,209.14,212.74,208.72,211.11,4745985,211.32
2021-12-29 05:00:00+00:00,210.83,211.97,210.41,211.23,3723356,211.28
2021-12-30 05:00:00+00:00,211.03,212.18,210.24,210.94,4432697,211.23
2021-12-31 05:00:00+00:00,209.91,211.04,208.63,209.81,5545854,210.03
2022-01-03 05:00:00+00:00,210.6,214.99,210.1,214.38,8992766,213.87
2022-01-04 05:00:00+00:00,214.94,219.57,214.75,215.38,11490468,216.25
2022-01-05 05:00:00+00:00,215.56,218.1,212.92,213.0,10392428,214.94
2022-01-06 05:00:00+00:00,210.87,214.85,210.63,212.76,8693307,212.91
2022-01-07 05:00:00+00:00,210.4,213.19,208.78,210.06,12681083,210.69
2022-01-10 05:00:00+00:00,207.17,207.38,199.93,205.23,13283734,203.78
2022-01-11 05:00:00+00:00,204.69,208.11,202.1,207.56,9907224,206.59
2022-01-12 05:00:00+00:00,207.66,210.66,207.01,208.85,8295759,209.06
2022-01-13 05:00:00+00:00,209.95,213.46,207.82,208.16,9718784,210.21
2022-01-14 05:00:00+00:00,207.36,211.3,206.91,207.84,10114582,208.2
2022-01-18 05:00:00+00:00,209.01,210.0,207.51,208.85,10169671,208.97
2022-01-19 05:00:00+00:00,206.22,211.29,205.36,207.85,11209477,208.47
2022-01-20 05:00:00+00:00,207.89,212.62,207.13,207.53,9311207,209.4
2022-01-21 05:00:00+00:00,208.6,208.74,199.27,199.38,19224907,202.38
2022-01-24 05:00:00+00:00,195.75,196.27,193.37,195.43,5823332,195.14
2022-01-25 05:00:00+00:00,193.27,198.84,190.72,195.57,13282816,194.87
2022-01-26 05:00:00+00:00,197.78,204.15,197.75,199.32,8143338,201.41
2022-01-27 05:00:00+00:00,202.83,204.25,199.3,199.59,14199601,200.79
2022-01-28 05:00:00+00:00,213.62,220.86,209.22,220.75,28901501,216.05
2022-01-31 05:00:00+00:00,218.37,219.18,214.98,218.97,14589720,217.9
2022-02-01 05:00:00+00:00,219.68,227.14,219.22,224.97,13377461,224.1
2022-02-02 05:00:00+00:00,223.94,228.35,222.69,227.93,11781533,227.03
2022-02-03 05:00:00+00:00,225.62,226.06,223.21,224.17,11238457,224.39
2022-02-04 05:00:00+00:00,221.23,222.89,217.79,221.12,11921783,220.35
2022-02-07 05:00:00+00:00,220.75,222.6,218.82,219.93,7436573,220.42
2022-02-08 05:00:00+00:00,219.06,221.23,217.6,220.69,9417345,220.19
2022-02-09 05:00:00+00:00,222.81,225.73,222.8,223.52,8996882,223.83
2022-02-10 05:00:00+00:00,221.14,223.0,218.08,218.77,7593034,220.09
2022-02-11 05:00:00+00:00,220.38,222.18,216.79,217.9,8400692,219.08
2022-02-14 05:00:00+00:00,216.54,220.39,216.08,218.53,11554788,218.41
2022-02-15 05:00:00+00:00,220.4,222.36,218.12,220.94,11594952,220.87
2022-02-16 05:00:00+00:00,220.63,222.94,218.78,221.91,12222476,221.6
2022-02-17 05:00:00+00:00,221.5,221.9,217.4,217.82,9897209,218.52
2022-02-18 05:00:00+00:00,217.81,218.92,215.14,215.96,10747806,216.36
2022-02-22 05:00:00+00:00,214.34,217.56,213.28,214.63,11810635,214.95
2022-02-23 05:00:00+00:00,216.11,217.5,208.91,209.43,10661874,210.92
2022-02-24 05:00:00+00:00,197.23,211.28,195.36,210.74,16536246,205.9
2022-02-25 05:00:00+00:00,210.73,214.01,207.78,212.65,10219556,212.18
2022-02-28 05:00:00+00:00,209.47,212.04,206.8,209.59,9929271,209.4
2022-03-01 05:00:00+00:00,208.0,208.65,201.02,202.66,10378412,203.38
2022-03-02 05:00:00+00:00,200.65,204.18,199.96,202.18,9848959,202.25
2022-03-03 05:00:00+00:00,204.19,205.11,200.32,200.97,9843957,202.02
2022-03-04 05:00:00+00:00,198.81,200.14,190.91,194.24,11727595,194.05
2022-03-07 05:00:00+00:00,193.8,194.13,184.3,184.94,14621547,186.8
2022-03-08 05:00:00+00:00,185.92,185.92,185.92,185.92,617403,185.92
2022-03-09 05:00:00+00:00,190.56,194.44,189.34,193.73,9407703,192.62
2022-03-10 05:00:00+00:00,190.95,193.9,190.37,191.99,7822599,192.1
2022-03-11 05:00:00+00:00,194.69,194.77,190.52,190.77,6258438,191.87
2022-03-14 04:00:00+00:00,192.43,198.25,192.17,194.28,9214390,195.03
2022-03-15 04:00:00+00:00,195.98,200.17,195.32,199.91,9336235,198.42
2022-03-16 04:00:00+00:00,203.66,207.21,200.75,205.47,10450160,204.86
2022-03-17 04:00:00+00:00,203.59,207.09,202.41,207.0,7913217,205.83
2022-03-18 04:00:00+00:00,205.3,212.64,203.94,212.49,20210603,211.3
2022-03-21 04:00:00+00:00,209.8,211.47,208.07,210.48,7328758,210.11
2022-03-22 04:00:00+00:00,211.26,212.94,210.61,211.87,7270174,211.73
2022-03-23 04:00:00+00:00,208.8,210.72,207.73,208.19,7748756,208.52
2022-03-24 04:00:00+00:00,208.5,211.08,207.54,210.75,7303457,210.3
2022-03-25 04:00:00+00:00,211.82,212.32,209.17,211.83,6650209,211.56
2022-03-28 04:00:00+00:00,211.9,214.3,210.94,214.1,5388387,213.05
2022-03-29 04:00:00+00:00,218.05,221.9,217.02,221.23,11076314,220.45
2022-03-30 04:00:00+00:00,219.02,219.33,216.0,217.18,10784171,217.39
2022-03-31 04:00:00+00:00,217.15,219.09,213.78,215.07,13955841,215.7
2022-04-01 04:00:00+00:00,216.34,219.78,215.52,219.52,7539436,218.79
2022-04-04 04:00:00+00:00,218.94,222.31,218.16,220.86,10538032,220.9
2022-04-05 04:00:00+00:00,219.98,222.07,218.5,219.26,5425281,219.65
2022-04-06 04:00:00+00:00,216.05,216.14,212.02,212.39,8614483,213.42
2022-04-07 04:00:00+00:00,211.71,212.07,207.22,209.62,7092129,209.47
2022-04-08 04:00:00+00:00,208.32,212.78,206.64,210.43,5517830,210.46
2022-04-11 04:00:00+00:00,208.75,210.74,206.96,208.26,8666218,208.51
2022-04-12 04:00:00+00:00,209.96,210.43,204.33,205.01,7997178,206.47
2022-04-13 04:00:00+00:00,204.07,207.39,200.91,206.83,8720469,205.48
2022-04-14 04:00:00+00:00,207.8,209.43,206.11,206.36,9365377,207.33
2022-04-18 04:00:00+00:00,205.28,209.31,205.13,206.73,5510622,206.73
2022-04-19 04:00:00+00:00,206.66,209.97,206.02,209.18,5966057,208.67
2022-04-20 04:00:00+00:00,212.05,214.15,210.82,211.21,8884209,211.85
2022-04-21 04:00:00+00:00,212.88,217.16,208.84,209.91,10711451,211.29
2022-04-22 04:00:00+00:00,209.71,210.02,201.67,201.88,7641390,203.56
2022-04-25 04:00:00+00:00,200.12,204.17,199.13,203.61,8364576,202.54
2022-04-26 04:00:00+00:00,200.73,202.26,195.02,195.02,9176941,196.94
2022-04-27 04:00:00+00:00,210.8,215.1,206.61,207.64,17230146,210.16
2022-04-28 04:00:00+00:00,213.74,218.13,212.65,213.99,11790367,214.42
2022-04-29 04:00:00+00:00,212.02,214.52,205.93,206.69,9406952,208.48
2022-05-02 04:00:00+00:00,205.37,205.73,200.71,205.14,9878614,203.72
2022-05-03 04:00:00+00:00,207.16,207.16,200.04,202.26,7207798,202.67
2022-05-04 04:00:00+00:00,203.03,208.31,199.13,208.04,7827986,204.16
2022-05-05 04:00:00+00:00,205.86,208.1,196.94,199.04,8936785,200.34
2022-05-06 04:00:00+00:00,197.59,199.51,194.17,196.69,10919377,196.75
2022-05-09 04:00:00+00:00,194.01,194.69,186.28,187.17,11408749,189.0
2022-05-10 04:00:00+00:00,190.77,191.78,185.2,187.73,11155963,187.85
2022-05-11 04:00:00+00:00,187.64,192.33,185.62,190.78,10345982,190.5
2022-05-12 04:00:00+00:00,189.02,190.5,184.57,188.47,10489874,187.84
2022-05-13 04:00:00+00:00,191.42,194.86,190.93,193.58,7336131,193.29
2022-05-16 04:00:00+00:00,191.73,194.27,190.33,192.21,6381160,192.25
2022-05-17 04:00:00+00:00,197.1,199.0,194.48,198.22,8218794,197.2
2022-05-18 04:00:00+00:00,197.07,199.64,193.49,194.32,10080330,195.88
2022-05-19 04:00:00+00:00,190.79,194.74,187.83,191.78,9963635,191.27
2022-05-20 04:00:00+00:00,194.01,195.95,188.52,193.39,8046316,192.53
2022-05-23 04:00:00+00:00,195.19,202.07,195.08,201.68,14881272,200.52
2022-05-24 04:00:00+00:00,198.13,198.87,193.39,196.89,9386749,196.65
2022-05-25 04:00:00+00:00,194.91,199.14,194.79,198.06,6906967,197.69
2022-05-26 04:00:00+00:00,199.3,203.8,198.87,202.64,13796754,202.42
2022-05-27 04:00:00+00:00,204.05,207.19,203.7,206.85,5659932,205.9
2022-05-31 04:00:00+00:00,204.42,208.28,203.18,206.16,13592680,206.19
2022-06-01 04:00:00+00:00,206.04,208.04,202.9,203.98,5975606,204.64
2022-06-02 04:00:00+00:00,205.89,209.15,205.1,208.96,6009008,207.99
2022-06-03 04:00:00+00:00,206.92,208.14,205.28,206.62,4423704,206.82
2022-06-06 04:00:00+00:00,209.35,211.41,206.08,206.91,4608850,208.16
2022-06-07 04:00:00+00:00,205.14,208.88,204.75,208.42,5698057,207.86
2022-06-08 04:00:00+00:00,207.7,209.46,206.8,207.45,4184790,207.79
2022-06-09 04:00:00+00:00,206.57,207.65,200.18,200.27,5844156,202.66
2022-06-10 04:00:00+00:00,195.94,197.66,193.54,193.86,5991556,194.56
2022-06-13 04:00:00+00:00,187.52,190.34,185.67,186.81,8179334,187.43
2022-06-14 04:00:00+00:00,187.26,188.83,186.32,188.04,7236676,187.65
2022-06-15 04:00:00+00:00,190.43,193.2,186.78,190.6,7332174,190.1
2022-06-16 04:00:00+00:00,185.99,186.43,182.22,183.69,12044590,184.0
2022-06-17 04:00:00+00:00,181.63,185.88,180.64,184.63,20524262,183.92
2022-06-21 04:00:00+00:00,190.16,191.16,188.24,188.88,7206980,189.3
2022-06-22 04:00:00+00:00,185.83,190.83,185.62,188.33,5984528,188.58
2022-06-23 04:00:00+00:00,190.58,191.86,187.97,191.07,4840967,190.29
2022-06-24 04:00:00+00:00,192.13,199.81,191.91,199.69,9964315,198.64
2022-06-27 04:00:00+00:00,199.92,201.22,196.87,197.79,7858559,197.98
2022-06-28 04:00:00+00:00,198.22,200.93,191.9,192.51,5082761,194.05
2022-06-29 04:00:00+00:00,191.73,194.95,191.73,193.85,4985477,193.59
2022-06-30 04:00:00+00:00,189.83,193.22,187.39,191.31,8948135,190.95
2022-07-01 04:00:00+00:00,191.21,194.14,189.19,193.54,4741926,192.07
2022-07-05 04:00:00+00:00,190.67,194.89,188.64,194.86,4695941,192.72
2022-07-06 04:00:00+00:00,194.33,196.77,193.04,195.42,4770370,194.9
2022-07-07 04:00:00+00:00,196.8,197.67,194.37,197.05,5510669,196.5
2022-07-08 04:00:00+00:00,196.59,198.32,194.78,197.8,4513808,197.4
2022-07-11 04:00:00+00:00,196.28,200.88,196.28,199.25,6188462,199.14
2022-07-12 04:00:00+00:00,197.49,202.22,197.01,199.02,7414580,199.63
2022-07-13 04:00:00+00:00,194.75,199.75,193.85,198.37,10735707,198.14
2022-07-14 04:00:00+00:00,194.33,200.24,192.37,200.08,6386237,197.81
2022-07-15 04:00:00+00:00,203.44,205.71,201.31,204.09,8943221,203.88
2022-07-18 04:00:00+00:00,205.51,206.88,200.78,201.34,5597499,202.73
2022-07-19 04:00:00+00:00,202.32,208.04,202.01,207.61,5843507,206.27
2022-07-20 04:00:00+00:00,205.99,208.06,205.23,207.32,5099416,206.86
2022-07-21 04:00:00+00:00,207.11,210.75,206.7,210.06,5512938,209.37
2022-07-22 04:00:00+00:00,211.75,211.89,206.11,207.64,5695921,208.18
2022-07-25 04:00:00+00:00,208.5,208.71,205.62,208.2,4985457,207.98
2022-07-26 04:00:00+00:00,207.79,209.05,205.75,206.47,6851272,206.81
2022-07-27 04:00:00+00:00,204.8,210.71,195.5,204.51,18234303,203.71
2022-07-28 04:00:00+00:00,204.67,206.69,202.03,205.36,9081640,205.0
2022-07-29 04:00:00+00:00,205.99,208.09,203.88,206.1,7278747,205.8
2022-08-01 04:00:00+00:00,202.54,207.92,201.68,205.37,9451049,205.39
2022-08-02 04:00:00+00:00,201.91,202.92,198.15,200.42,10969031,200.45
2022-08-03 04:00:00+00:00,202.1,204.37,201.02,202.57,10395723,202.54
2022-08-04 04:00:00+00:00,204.56,208.79,202.64,207.42,7605151,206.84
2022-08-05 04:00:00+00:00,204.74,209.83,204.54,209.75,6357043,208.43
2022-08-08 04:00:00+00:00,209.13,210.49,206.04,207.28,4602138,207.61
2022-08-09 04:00:00+00:00,205.99,207.4,203.81,204.3,5197441,204.97
2022-08-10 04:00:00+00:00,208.74,208.75,205.32,206.09,6836988,206.66
2022-08-11 04:00:00+00:00,207.61,207.82,204.99,205.46,7826403,206.0
2022-08-12 04:00:00+00:00,207.33,207.55,204.51,205.71,7400301,205.76
2022-08-15 04:00:00+00:00,204.77,210.97,204.77,210.66,5956376,209.71
2022-08-16 04:00:00+00:00,208.84,211.82,206.49,211.36,7240903,209.95
2022-08-17 04:00:00+00:00,209.28,210.43,207.09,208.81,5430106,208.67
2022-08-18 04:00:00+00:00,208.18,210.25,206.78,209.52,5045548,209.12
2022-08-19 04:00:00+00:00,208.41,209.5,206.74,207.16,4944450,207.6
2022-08-22 04:00:00+00:00,204.35,205.63,202.66,203.06,6053329,203.61
2022-08-23 04:00:00+00:00,202.47,203.73,201.03,201.3,4051551,201.86
2022-08-24 04:00:00+00:00,201.13,202.81,200.2,201.17,4807589,201.39
2022-08-25 04:00:00+00:00,201.87,204.32,201.01,204.24,5132629,203.27
2022-08-26 04:00:00+00:00,204.19,204.67,197.31,197.49,5759199,199.16
2022-08-29 04:00:00+00:00,195.89,198.53,195.28,196.95,5006198,197.23
2022-08-30 04:00:00+00:00,198.49,198.97,194.88,196.02,4402822,196.38
2022-08-31 04:00:00+00:00,195.65,197.76,193.35,193.42,8108707,194.28
2022-09-01 04:00:00+00:00,193.43,195.1,191.43,194.8,6297101,193.57
2022-09-02 04:00:00+00:00,197.05,197.09,191.61,192.5,5138892,193.78
2022-09-06 04:00:00+00:00,192.63,194.72,191.17,193.35,5165587,193.2
2022-09-07 04:00:00+00:00,193.42,195.78,191.97,195.09,4714131,194.37
2022-09-08 04:00:00+00:00,192.15,195.76,191.72,195.37,5067495,194.49
2022-09-09 04:00:00+00:00,196.69,200.9,195.99,199.74,5468726,199.32
2022-09-12 04:00:00+00:00,201.01,201.68,199.5,201.13,4404777,200.82
2022-09-13 04:00:00+00:00,196.67,198.06,193.58,194.36,6169018,195.43
2022-09-14 04:00:00+00:00,194.68,195.53,192.79,194.1,5530444,194.11
2022-09-15 04:00:00+00:00,192.82,194.98,189.35,190.17,7273816,191.05
2022-09-16 04:00:00+00:00,185.16,188.66,183.21,188.16,12921693,186.7
2022-09-19 04:00:00+00:00,186.49,188.83,185.64,187.99,9521587,187.62
2022-09-20 04:00:00+00:00,186.02,187.89,185.23,186.96,6057913,186.67
2022-09-21 04:00:00+00:00,187.41,187.95,182.02,182.04,7454128,184.57
2022-09-22 04:00:00+00:00,181.39,182.23,179.75,180.85,7122547,180.99
2022-09-23 04:00:00+00:00,178.59,179.67,177.38,179.07,14313141,178.86
2022-09-26 04:00:00+00:00,178.17,179.59,175.11,175.78,13568429,176.25
2022-09-27 04:00:00+00:00,177.65,179.93,172.31,173.14,11760073,173.86
2022-09-28 04:00:00+00:00,172.54,175.31,170.18,174.41,10771052,173.67
2022-09-29 04:00:00+00:00,174.07,177.39,173.97,175.27,10030677,175.26
2022-09-30 04:00:00+00:00,175.27,178.05,172.87,172.92,11111080,174.39
2022-10-03 04:00:00+00:00,174.57,178.48,173.41,176.82,10872229,176.75
2022-10-04 04:00:00+00:00,180.13,181.26,178.2,180.71,8039489,180.3
2022-10-05 04:00:00+00:00,178.46,183.8,177.51,182.68,6868978,181.97
2022-10-06 04:00:00+00:00,181.68,183.05,180.32,180.65,5992281,181.25
2022-10-07 04:00:00+00:00,178.57,179.7,177.09,178.94,6582911,178.67
