ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,169.34,170.61,165.82,168.27,2965706,168.3
2022-10-11 04:00:00+00:00,166.53,172.42,166.39,169.29,2821342,169.61
2022-10-12 04:00:00+00:00,169.03,170.58,168.37,169.05,2660292,169.3
2022-10-13 04:00:00+00:00,163.64,174.18,162.65,172.48,4166557,170.19
2022-10-14 04:00:00+00:00,173.05,173.6,167.2,167.82,3091534,168.84
2022-10-17 04:00:00+00:00,171.69,173.58,168.77,170.28,3360459,170.54
2022-10-18 04:00:00+00:00,174.14,174.73,170.38,172.87,2938815,172.65
2022-10-19 04:00:00+00:00,172.29,174.89,171.41,173.68,2320314,173.32
2022-10-20 04:00:00+00:00,173.8,174.93,169.96,170.03,3258217,171.49
2022-10-21 04:00:00+00:00,170.34,180.46,169.84,180.28,4012869,177.35
2022-10-24 04:00:00+00:00,178.79,182.1,178.6,181.3,3179576,180.76
2022-10-25 04:00:00+00:00,180.34,185.44,179.05,184.66,2831883,183.49
2022-10-26 04:00:00+00:00,187.94,189.15,184.4,186.67,3956224,186.83
2022-10-27 04:00:00+00:00,199.17,205.78,196.53,201.05,8417030,202.04
2022-10-28 04:00:00+00:00,201.39,208.03,200.17,207.88,5588152,206.32
2022-10-31 04:00:00+00:00,204.08,207.43,203.77,205.15,4523253,205.32
2022-11-01 04:00:00+00:00,207.2,208.0,205.38,207.08,2998366,207.07
2022-11-02 04:00:00+00:00,206.23,210.11,202.75,203.33,3542555,205.06
2022-11-03 04:00:00+00:00,200.48,210.2,200.31,207.8,4014744,207.15
2022-11-04 04:00:00+00:00,212.31,217.72,211.91,215.94,5358916,215.18
2022-11-07 05:00:00+00:00,216.08,217.15,211.03,216.66,3405597,214.98
2022-11-08 05:00:00+00:00,216.66,220.47,214.82,217.8,3676620,217.85
2022-11-09 05:00:00+00:00,214.25,217.16,213.3,213.75,6248284,214.99
2022-11-10 05:00:00+00:00,220.08,220.43,214.5,220.3,4590846,219.14
2022-11-11 05:00:00+00:00,220.82,225.94,219.87,224.13,3584361,224.08
2022-11-14 05:00:00+00:00,223.66,227.31,222.24,224.14,3217733,225.07
2022-11-15 05:00:00+00:00,224.71,226.89,220.58,222.33,3371100,223.11
2022-11-16 05:00:00+00:00,221.77,222.4,218.77,220.27,3061954,220.37
2022-11-17 05:00:00+00:00,215.85,218.48,213.72,218.4,3257638,216.46
2022-11-18 05:00:00+00:00,218.78,219.72,215.73,219.33,2866340,218.37
2022-11-21 05:00:00+00:00,219.45,221.46,216.34,220.04,2522619,219.04
2022-11-22 05:00:00+00:00,221.77,225.07,221.16,224.86,2523669,223.85
2022-11-23 05:00:00+00:00,225.21,227.11,223.3,224.54,2311283,224.99
2022-11-25 05:00:00+00:00,224.61,225.08,222.9,223.38,1034795,223.49
2022-11-28 05:00:00+00:00,221.71,222.67,219.47,220.16,2862337,220.86
2022-11-29 05:00:00+00:00,221.11,223.41,219.45,222.83,2277925,222.17
2022-11-30 05:00:00+00:00,223.57,224.39,218.73,224.05,3849956,222.67
2022-12-01 05:00:00+00:00,224.52,224.61,219.82,223.37,2504686,222.64
2022-12-02 05:00:00+00:00,221.67,226.01,221.38,223.79,2217450,223.66
2022-12-05 05:00:00+00:00,222.53,223.58,220.12,220.41,2064513,221.24
2022-12-06 05:00:00+00:00,220.43,220.87,213.77,216.36,3633800,217.07
2022-12-07 05:00:00+00:00,215.14,217.83,213.98,217.01,3044194,216.14
2022-12-08 05:00:00+00:00,218.84,220.35,217.54,218.85,2189369,218.61
2022-12-09 05:00:00+00:00,219.87,220.64,215.32,215.41,2255120,217.06
2022-12-12 05:00:00+00:00,215.66,221.2,215.15,220.88,2709227,219.01
2022-12-13 05:00:00+00:00,225.39,225.48,220.0,223.18,2945191,222.49
2022-12-14 05:00:00+00:00,223.72,225.77,220.94,222.22,3513780,223.29
2022-12-15 05:00:00+00:00,220.03,220.76,215.82,218.6,2953761,218.06
2022-12-16 05:00:00+00:00,216.68,221.03,216.13,220.56,7610073,219.52
2022-12-19 05:00:00+00:00,221.67,224.55,218.86,220.15,2622367,221.23
2022-12-20 05:00:00+00:00,220.29,223.4,219.74,222.85,2649895,222.48
2022-12-21 05:00:00+00:00,225.24,229.27,225.24,229.1,4143626,227.94
2022-12-22 05:00:00+00:00,227.6,228.21,220.86,225.12,3129995,224.36
2022-12-23 05:00:00+00:00,224.57,227.97,224.14,227.33,1959883,226.8
2022-12-27 05:00:00+00:00,228.11,232.24,227.19,230.43,3381464,230.45
2022-12-28 05:00:00+00:00,230.43,231.08,225.82,226.87,2269966,227.8
2022-12-29 05:00:00+00:00,228.6,228.98,225.82,227.65,1652542,227.24
2022-12-30 05:00:00+00:00,226.88,227.61,225.28,227.04,1521068,226.65
2023-01-03 05:00:00+00:00,228.1,228.1,223.85,226.39,2651884,225.95
2023-01-04 05:00:00+00:00,227.46,229.47,226.08,228.74,2387868,228.29
2023-01-05 05:00:00+00:00,227.96,228.91,225.14,227.72,2355923,227.48
2023-01-06 05:00:00+00:00,230.19,236.85,229.58,235.85,3944255,234.62
2023-01-09 05:00:00+00:00,235.99,237.85,233.14,233.73,3417307,235.36
2023-01-10 05:00:00+00:00,234.04,237.73,233.57,237.42,3011934,236.06
2023-01-11 05:00:00+00:00,238.35,238.72,234.21,237.63,2402410,236.72
2023-01-12 05:00:00+00:00,238.83,243.93,237.89,241.74,3881458,241.86
2023-01-13 05:00:00+00:00,243.38,245.06,241.89,244.95,3066537,243.83
2023-01-17 05:00:00+00:00,245.33,246.88,242.56,242.87,4100061,244.14
2023-01-18 05:00:00+00:00,243.83,245.38,238.9,239.61,3361371,241.39
2023-01-19 05:00:00+00:00,238.55,239.28,232.66,234.04,4885201,234.84
2023-01-20 05:00:00+00:00,235.11,238.01,233.1,237.81,2963270,236.2
2023-01-23 05:00:00+00:00,238.8,241.59,237.39,240.66,2610238,239.92
2023-01-24 05:00:00+00:00,240.83,246.71,237.85,245.34,3505069,244.45
2023-01-25 05:00:00+00:00,242.4,246.84,242.2,246.13,2424912,245.18
2023-01-26 05:00:00+00:00,247.61,249.77,244.65,249.63,2677234,247.97
2023-01-27 05:00:00+00:00,249.96,253.37,249.63,251.94,2780471,251.67
2023-01-30 05:00:00+00:00,250.79,252.38,248.86,249.04,3426868,250.4
2023-01-31 05:00:00+00:00,244.76,245.13,234.67,240.27,10992111,239.25
2023-02-01 05:00:00+00:00,239.76,240.66,233.62,237.65,6022012,237.36
2023-02-02 05:00:00+00:00,237.45,237.64,230.28,233.23,6130329,232.59
2023-02-03 05:00:00+00:00,232.38,238.99,231.54,235.96,4134068,236.77
2023-02-06 05:00:00+00:00,236.29,240.13,236.19,239.44,3528766,238.86
2023-02-07 05:00:00+00:00,238.61,239.99,233.66,237.77,3467883,237.13
2023-02-08 05:00:00+00:00,236.28,239.58,235.31,237.01,2300252,237.27
2023-02-09 05:00:00+00:00,238.09,239.97,233.79,234.55,2464903,236.23
2023-02-10 05:00:00+00:00,234.55,236.79,232.99,235.87,2817959,235.36
2023-02-13 05:00:00+00:00,231.9,236.55,231.09,236.33,3068116,234.77
2023-02-14 05:00:00+00:00,235.24,235.53,230.14,232.72,2512857,232.74
2023-02-15 05:00:00+00:00,232.57,236.92,231.64,236.85,2399236,235.47
2023-02-16 05:00:00+00:00,234.76,236.69,232.87,234.78,1934871,234.95
2023-02-17 05:00:00+00:00,236.05,238.91,233.93,235.99,3759258,236.31
2023-02-21 05:00:00+00:00,232.85,236.19,228.33,229.24,3105908,230.58
2023-02-22 05:00:00+00:00,229.7,230.69,225.16,226.56,3145185,227.43
2023-02-23 05:00:00+00:00,229.2,229.36,224.38,226.61,3218961,226.42
2023-02-24 05:00:00+00:00,224.02,225.41,221.92,224.92,2105518,224.17
2023-02-27 05:00:00+00:00,227.71,229.76,227.35,228.55,1721039,228.41
2023-02-28 05:00:00+00:00,229.46,229.61,227.34,228.14,2647745,228.28
2023-03-01 05:00:00+00:00,230.48,237.8,230.06,236.82,4117683,235.49
2023-03-02 05:00:00+00:00,234.77,240.46,234.4,240.17,2678457,238.58
2023-03-03 05:00:00+00:00,240.37,243.23,238.0,243.15,2313372,241.45
2023-03-06 05:00:00+00:00,243.47,243.52,239.59,241.88,2317075,241.63
2023-03-07 05:00:00+00:00,241.95,242.61,234.23,234.41,3018405,236.52
2023-03-08 05:00:00+00:00,236.18,239.15,235.0,236.87,2068605,236.8
2023-03-09 05:00:00+00:00,237.09,238.21,229.14,229.48,2518845,232.29
2023-03-10 05:00:00+00:00,225.05,226.79,215.04,216.2,5763187,219.49
2023-03-13 04:00:00+00:00,211.98,217.45,210.99,214.0,4884803,214.12
2023-03-14 04:00:00+00:00,218.08,218.65,211.61,214.92,3754946,214.79
2023-03-15 04:00:00+00:00,208.95,210.65,202.44,206.91,5471673,206.15
2023-03-16 04:00:00+00:00,205.4,209.34,203.16,208.29,3555109,207.37
2023-03-17 04:00:00+00:00,207.04,207.04,201.36,204.77,7200949,204.8
2023-03-20 04:00:00+00:00,207.0,211.3,206.17,209.81,3464160,209.9
2023-03-21 04:00:00+00:00,213.39,215.23,212.96,214.2,3074835,214.09
2023-03-22 04:00:00+00:00,214.44,215.8,209.39,209.47,2930156,212.32
2023-03-23 04:00:00+00:00,210.01,214.57,207.23,208.99,2957536,210.49
2023-03-24 04:00:00+00:00,206.52,207.07,202.99,206.67,2976783,205.64
2023-03-27 04:00:00+00:00,204.69,208.53,203.73,207.61,3209536,206.62
2023-03-28 04:00:00+00:00,207.76,210.05,207.34,209.67,1801975,209.06
2023-03-29 04:00:00+00:00,212.13,212.59,210.95,212.38,1857436,211.99
2023-03-30 04:00:00+00:00,214.33,215.56,213.32,213.84,1921317,214.16
2023-03-31 04:00:00+00:00,215.6,218.14,214.19,217.94,2746705,216.73
2023-04-03 04:00:00+00:00,219.05,222.71,217.96,218.92,2242533,219.73
2023-04-04 04:00:00+00:00,218.0,218.56,205.95,207.09,4282098,208.66
2023-04-05 04:00:00+00:00,205.9,207.5,201.47,203.36,4265252,203.94
2023-04-06 04:00:00+00:00,202.54,202.85,198.99,199.21,4180062,200.32
2023-04-10 04:00:00+00:00,200.21,205.8,199.35,205.26,3838965,204.51
2023-04-11 04:00:00+00:00,205.87,212.28,205.87,210.09,3882026,210.15
2023-04-12 04:00:00+00:00,211.57,212.58,209.41,210.0,2385141,210.68
2023-04-13 04:00:00+00:00,209.46,211.6,206.34,211.11,2909059,210.11
2023-04-14 04:00:00+00:00,212.37,215.07,210.89,213.02,2245502,212.91
2023-04-17 04:00:00+00:00,214.29,216.11,213.61,214.51,1751838,214.61
2023-04-18 04:00:00+00:00,214.81,216.66,213.39,214.47,2567096,214.48
2023-04-19 04:00:00+00:00,214.09,214.42,211.81,213.95,2078502,213.39
2023-04-20 04:00:00+00:00,211.82,213.54,210.41,211.68,2826825,211.9
2023-04-21 04:00:00+00:00,211.3,211.61,208.27,210.92,2712530,210.12
2023-04-24 04:00:00+00:00,211.17,214.19,211.17,213.95,2790653,213.3
2023-04-25 04:00:00+00:00,212.92,213.75,209.0,209.35,2505596,210.36
2023-04-26 04:00:00+00:00,208.49,211.03,206.95,207.01,3254731,208.4
2023-04-27 04:00:00+00:00,201.54,206.91,195.38,205.23,7711149,201.51
2023-04-28 04:00:00+00:00,204.19,211.19,203.96,209.51,4668564,208.86
2023-05-01 04:00:00+00:00,210.03,212.54,207.34,208.05,2876412,208.88
2023-05-02 04:00:00+00:00,207.89,207.89,201.65,206.02,2857991,204.51
2023-05-03 04:00:00+00:00,206.49,209.87,205.74,206.49,2635075,207.86
2023-05-04 04:00:00+00:00,206.88,207.72,200.44,201.45,3211007,202.09
2023-05-05 04:00:00+00:00,204.52,206.52,203.38,205.96,2716326,205.14
2023-05-08 04:00:00+00:00,207.25,208.85,204.56,205.67,2414108,206.02
2023-05-09 04:00:00+00:00,204.67,206.25,202.95,204.43,4111863,204.55
2023-05-10 04:00:00+00:00,206.28,206.82,201.27,204.12,2446106,203.66
2023-05-11 04:00:00+00:00,200.13,201.35,199.57,201.11,3263278,200.67
2023-05-12 04:00:00+00:00,202.72,203.53,199.1,200.64,2172338,200.86
2023-05-15 04:00:00+00:00,201.38,204.25,200.27,202.32,1925794,202.22
2023-05-16 04:00:00+00:00,201.13,201.34,198.26,198.4,2771733,199.48
2023-05-17 04:00:00+00:00,200.4,204.76,199.79,203.1,2897517,202.71
2023-05-18 04:00:00+00:00,202.04,206.51,201.31,205.6,2643586,204.65
2023-05-19 04:00:00+00:00,210.14,210.55,203.91,205.66,4401244,206.48
2023-05-22 04:00:00+00:00,205.15,207.94,202.9,205.16,2540614,204.83
2023-05-23 04:00:00+00:00,204.15,206.12,202.38,203.68,2298512,204.26
2023-05-24 04:00:00+00:00,202.82,203.46,200.34,200.8,2963968,201.13
2023-05-25 04:00:00+00:00,200.79,202.79,199.74,201.07,2243773,200.89
2023-05-26 04:00:00+00:00,202.75,204.23,201.28,202.81,1972626,202.79
2023-05-30 04:00:00+00:00,202.22,203.85,199.41,200.99,2885893,201.03
2023-05-31 04:00:00+00:00,200.25,201.83,196.87,197.02,5936977,197.42
2023-06-01 04:00:00+00:00,198.86,201.63,197.29,200.19,2989150,200.09
2023-06-02 04:00:00+00:00,205.83,218.11,204.93,217.01,8358196,213.37
2023-06-05 04:00:00+00:00,217.35,217.92,211.38,213.03,3901193,213.81
2023-06-06 04:00:00+00:00,212.44,218.58,212.05,217.06,3230095,216.63
2023-06-07 04:00:00+00:00,218.14,226.33,216.67,225.55,5586410,223.93
2023-06-08 04:00:00+00:00,224.58,226.25,221.9,224.5,3548043,224.32
2023-06-09 04:00:00+00:00,225.69,225.8,221.61,225.05,2489665,224.27
2023-06-12 04:00:00+00:00,225.24,228.74,223.42,227.8,3645005,227.03
2023-06-13 04:00:00+00:00,229.89,236.21,229.51,235.02,4335107,234.39
2023-06-14 04:00:00+00:00,236.32,237.78,231.32,232.99,3122360,234.36
2023-06-15 04:00:00+00:00,233.64,237.83,233.14,237.16,2743899,236.33
2023-06-16 04:00:00+00:00,238.81,240.24,234.57,234.86,5261186,236.46
2023-06-20 04:00:00+00:00,232.04,232.89,230.34,230.91,2980705,231.19
2023-06-21 04:00:00+00:00,228.7,234.85,227.93,231.23,2892474,232.16
2023-06-22 04:00:00+00:00,230.03,230.75,225.93,227.26,2423666,227.64
2023-06-23 04:00:00+00:00,224.49,225.85,221.46,224.49,3380140,224.31
2023-06-26 04:00:00+00:00,225.46,229.45,225.14,226.89,1748333,227.09
2023-06-27 04:00:00+00:00,227.4,230.62,225.33,230.47,2283014,229.46
2023-06-28 04:00:00+00:00,229.13,231.77,227.76,231.6,2200057,230.75
2023-06-29 04:00:00+00:00,231.67,236.38,231.12,233.87,2070086,233.97
2023-06-30 04:00:00+00:00,236.1,236.45,233.54,235.6,2309695,235.6
2023-07-03 04:00:00+00:00,235.51,237.85,234.86,236.83,1035757,236.83
2023-07-05 04:00:00+00:00,234.6,236.99,233.76,234.44,1820712,235.18
2023-07-06 04:00:00+00:00,232.45,233.52,228.7,230.37,3081720,230.33
2023-07-07 04:00:00+00:00,229.99,237.28,229.92,234.77,2903974,235.18
2023-07-10 04:00:00+00:00,234.13,238.77,233.73,238.25,2778622,237.63
2023-07-11 04:00:00+00:00,239.23,243.67,239.23,242.12,3294801,241.95
2023-07-12 04:00:00+00:00,244.64,246.7,240.77,242.83,2986447,243.47
2023-07-13 04:00:00+00:00,243.75,245.57,242.01,245.0,1949521,244.58
2023-07-14 04:00:00+00:00,245.59,245.59,242.17,244.77,1937000,244.19
2023-07-17 04:00:00+00:00,243.48,247.86,241.31,246.53,2674933,245.84
2023-07-18 04:00:00+00:00,246.69,252.95,246.02,252.61,3833381,251.37
2023-07-19 04:00:00+00:00,250.33,253.0,249.91,252.84,2771900,251.77
2023-07-20 04:00:00+00:00,254.21,255.39,250.62,251.24,2102305,252.31
2023-07-21 04:00:00+00:00,251.88,251.89,247.8,247.93,2249853,249.0
2023-07-24 04:00:00+00:00,248.56,252.54,248.37,249.59,2195494,250.31
2023-07-25 04:00:00+00:00,250.29,253.93,249.66,252.18,2016648,252.41
2023-07-26 04:00:00+00:00,250.7,252.64,247.55,248.58,2622805,248.91
2023-07-27 04:00:00+00:00,249.2,251.25,247.14,248.56,2284532,249.03
2023-07-28 04:00:00+00:00,250.13,253.06,249.22,250.61,2104856,250.84
2023-07-31 04:00:00+00:00,252.84,255.21,251.79,255.17,3576781,254.26
2023-08-01 04:00:00+00:00,262.46,277.89,260.3,277.76,11830414,273.45
2023-08-02 04:00:00+00:00,276.9,282.8,275.3,276.72,6290296,278.66
2023-08-03 04:00:00+00:00,274.77,277.08,270.45,270.84,4745711,272.63
2023-08-04 04:00:00+00:00,272.52,272.81,264.98,266.01,3888182,268.02
2023-08-07 04:00:00+00:00,266.67,271.33,265.49,271.03,2438201,269.55
2023-08-08 04:00:00+00:00,267.52,273.24,264.42,272.22,2519490,269.97
2023-08-09 04:00:00+00:00,273.92,276.29,273.17,273.8,3088599,274.59
2023-08-10 04:00:00+00:00,273.76,276.81,270.59,273.12,2647229,273.12
2023-08-11 04:00:00+00:00,273.23,275.25,271.95,274.46,1874275,274.04
2023-08-14 04:00:00+00:00,273.35,274.83,270.66,273.81,2194188,272.42
2023-08-15 04:00:00+00:00,271.87,271.98,266.6,266.91,2593608,267.59
2023-08-16 04:00:00+00:00,266.55,271.09,263.75,264.16,2831257,266.56
2023-08-17 04:00:00+00:00,266.57,269.01,264.3,264.79,2534719,266.5
2023-08-18 04:00:00+00:00,262.71,265.29,260.89,263.47,2532964,263.38
2023-08-21 04:00:00+00:00,264.39,265.82,258.66,262.46,2207587,261.38
2023-08-22 04:00:00+00:00,263.61,263.79,259.5,260.01,1669868,260.61
2023-08-23 04:00:00+00:00,260.11,263.44,258.96,262.73,1677972,262.14
2023-08-24 04:00:00+00:00,261.36,264.33,259.05,259.14,1433720,260.81
2023-08-25 04:00:00+00:00,261.28,263.3,258.69,262.28,1291667,261.84
2023-08-28 04:00:00+00:00,263.19,266.55,262.74,264.43,1550821,264.59
2023-08-29 04:00:00+00:00,264.63,269.57,263.12,269.47,2065755,267.92
2023-08-30 04:00:00+00:00,269.47,273.11,269.26,271.68,1431019,271.42
2023-08-31 04:00:00+00:00,272.94,274.06,270.25,270.53,2579127,271.31
2023-09-01 04:00:00+00:00,274.06,276.24,272.95,275.45,2336592,274.89
2023-09-05 04:00:00+00:00,275.54,278.5,270.77,271.01,2515637,272.54
2023-09-06 04:00:00+00:00,269.84,273.74,268.52,272.23,1688877,271.43
2023-09-07 04:00:00+00:00,270.34,272.79,267.18,270.82,1593374,270.27
2023-09-08 04:00:00+00:00,270.95,272.7,268.59,271.63,1241277,271.47
2023-09-11 04:00:00+00:00,273.83,274.25,269.39,271.41,1515312,271.26
2023-09-12 04:00:00+00:00,269.69,273.98,269.27,271.18,1587364,271.99
2023-09-13 04:00:00+00:00,269.64,272.08,262.73,265.51,2119257,266.44
2023-09-14 04:00:00+00:00,268.48,272.5,267.35,271.9,2660522,271.05
2023-09-15 04:00:00+00:00,271.24,271.24,266.87,268.62,4940873,269.06
2023-09-18 04:00:00+00:00,268.54,272.09,268.33,270.34,1363220,270.45
2023-09-19 04:00:00+00:00,269.52,272.81,267.18,269.12,2316521,269.14
2023-09-20 04:00:00+00:00,270.88,275.79,267.59,268.1,2382012,270.9
2023-09-21 04:00:00+00:00,265.79,265.79,261.36,261.77,2278484,262.69
2023-09-22 04:00:00+00:00,261.75,264.73,261.37,262.76,1708571,262.88
2023-09-25 04:00:00+00:00,260.54,264.47,259.88,263.93,1257518,263.03
2023-09-26 04:00:00+00:00,260.92,263.11,259.0,259.36,1756428,260.37
2023-09-27 04:00:00+00:00,260.78,263.89,259.05,262.43,1991642,262.07
2023-09-28 04:00:00+00:00,263.18,267.76,261.95,265.82,1994727,265.44
2023-09-29 04:00:00+00:00,268.55,269.01,261.13,262.7,2259423,263.51
2023-10-02 04:00:00+00:00,262.36,266.37,260.05,261.47,1778359,261.85
2023-10-03 04:00:00+00:00,260.98,263.26,257.45,258.83,2188006,259.11
2023-10-04 04:00:00+00:00,257.41,257.72,252.87,255.03,2970216,254.92
2023-10-05 04:00:00+00:00,253.95,255.91,250.61,250.96,2639338,251.91
2023-10-06 04:00:00+00:00,251.71,258.3,248.53,256.01,2293465,254.85
2023-10-09 04:00:00+00:00,256.01,261.37,254.67,261.07,1640765,258.95
2023-10-10 04:00:00+00:00,262.37,264.72,261.58,262.91,2009108,263.23
2023-10-11 04:00:00+00:00,263.21,264.06,259.72,262.54,1538220,261.69
2023-10-12 04:00:00+00:00,263.47,263.47,256.15,259.44,1910506,259.98
2023-10-13 04:00:00+00:00,260.29,263.61,256.06,257.84,1918649,258.67
2023-10-16 04:00:00+00:00,261.86,263.64,259.41,260.58,1678589,261.26
2023-10-17 04:00:00+00:00,258.45,265.17,258.45,262.37,2110205,262.84
2023-10-18 04:00:00+00:00,258.37,258.86,248.99,249.44,4257058,251.12
2023-10-19 04:00:00+00:00,248.18,250.19,242.27,243.35,3849997,245.78
2023-10-20 04:00:00+00:00,243.09,245.2,240.04,241.05,3103478,241.78
2023-10-23 04:00:00+00:00,239.53,243.38,238.5,239.23,3193202,240.5
2023-10-24 04:00:00+00:00,242.07,243.49,239.17,241.39,2304816,241.53
2023-10-25 04:00:00+00:00,241.7,242.57,236.51,236.93,2542400,238.67
2023-10-26 04:00:00+00:00,237.5,238.66,232.55,234.5,3859151,234.8
2023-10-27 04:00:00+00:00,235.1,235.94,230.08,230.76,3229944,232.15
2023-10-30 04:00:00+00:00,233.06,235.64,231.36,234.24,4478284,234.05
2023-10-31 04:00:00+00:00,220.21,223.0,216.44,218.66,12093252,219.49
2023-11-01 04:00:00+00:00,217.75,225.04,216.6,224.25,4932816,221.37
2023-11-02 04:00:00+00:00,228.09,231.76,225.27,231.3,7749893,229.25
2023-11-03 04:00:00+00:00,233.61,236.25,230.39,232.88,3929454,232.75
2023-11-06 05:00:00+00:00,233.61,234.98,228.63,230.49,2891530,230.31
2023-11-07 05:00:00+00:00,226.91,229.39,225.93,227.24,4073960,227.48
2023-11-08 05:00:00+00:00,228.28,230.02,226.78,227.14,2532453,227.91
2023-11-09 05:00:00+00:00,229.68,231.46,226.18,226.49,2708933,228.11
2023-11-10 05:00:00+00:00,227.65,232.3,226.95,231.84,2525980,230.61
2023-11-13 05:00:00+00:00,231.07,235.36,231.07,233.77,3035715,233.89
2023-11-14 05:00:00+00:00,238.68,241.39,236.69,239.76,3441794,239.86
2023-11-15 05:00:00+00:00,241.36,244.66,240.47,242.88,3740063,242.91
2023-11-16 05:00:00+00:00,242.31,244.65,238.54,240.1,2625014,240.33
2023-11-17 05:00:00+00:00,241.91,245.95,241.83,244.8,3438184,244.58
2023-11-20 05:00:00+00:00,244.35,244.63,240.53,242.26,2661796,242.34
2023-11-21 05:00:00+00:00,241.28,241.69,240.2,241.26,1765469,241.07
2023-11-22 05:00:00+00:00,233.93,239.53,233.9,237.97,3594077,237.02
2023-11-24 05:00:00+00:00,238.68,240.76,238.63,239.27,982236,239.74
2023-11-27 05:00:00+00:00,238.89,240.1,238.27,239.3,1743470,239.26
2023-11-28 05:00:00+00:00,239.64,240.73,237.97,239.41,2150012,239.37
2023-11-29 05:00:00+00:00,241.52,243.35,240.19,241.29,2224797,241.67
2023-11-30 05:00:00+00:00,242.83,243.28,239.74,242.52,3210496,242.15
2023-12-01 05:00:00+00:00,243.67,249.02,242.8,248.37,3731482,246.98
2023-12-04 05:00:00+00:00,245.28,247.18,244.17,246.42,3028712,245.93
2023-12-05 05:00:00+00:00,245.48,248.79,245.48,246.85,2682372,246.96
2023-12-06 05:00:00+00:00,248.4,252.48,247.22,247.6,3632822,248.93
2023-12-07 05:00:00+00:00,248.8,250.9,247.45,248.99,2162534,248.93
2023-12-08 05:00:00+00:00,248.97,253.09,248.6,251.02,3258348,251.25
2023-12-11 05:00:00+00:00,251.34,253.67,251.02,252.39,2898544,252.47
2023-12-12 05:00:00+00:00,251.49,253.91,250.65,252.88,2375743,252.08
2023-12-13 05:00:00+00:00,252.85,259.46,250.8,259.21,3708327,256.12
2023-12-14 05:00:00+00:00,263.54,276.13,261.7,275.85,6464060,272.2
2023-12-15 05:00:00+00:00,270.94,277.47,270.83,276.4,7321193,274.69
2023-12-18 05:00:00+00:00,277.37,279.43,275.27,276.37,2691728,276.53
2023-12-19 05:00:00+00:00,277.42,283.45,276.8,283.38,3659607,281.82
2023-12-20 05:00:00+00:00,282.39,288.52,280.05,280.24,3818414,284.41
2023-12-21 05:00:00+00:00,280.42,281.23,277.23,280.59,3209389,279.29
2023-12-22 05:00:00+00:00,280.82,283.26,279.46,280.87,2833962,281.26
2023-12-26 05:00:00+00:00,282.06,287.38,281.49,285.96,2019046,285.81
2023-12-27 05:00:00+00:00,285.96,289.37,285.09,288.37,1876485,288.17
2023-12-28 05:00:00+00:00,287.39,289.42,286.36,287.17,2267452,287.49
2023-12-29 05:00:00+00:00,287.14,288.48,283.61,286.0,2300643,285.73
2024-01-02 05:00:00+00:00,283.84,286.94,281.82,283.14,2433125,283.91
2024-01-03 05:00:00+00:00,278.96,279.48,274.05,275.01,3043399,276.13
2024-01-04 05:00:00+00:00,275.11,278.8,274.51,276.75,2995437,277.17
2024-01-05 05:00:00+00:00,276.89,281.49,276.14,279.48,2684787,279.56
2024-01-08 05:00:00+00:00,278.16,283.11,275.91,282.7,2369129,281.39
2024-01-09 05:00:00+00:00,279.77,282.8,278.58,282.73,1974738,281.53
2024-01-10 05:00:00+00:00,282.6,284.92,281.93,283.76,2048021,283.46
2024-01-11 05:00:00+00:00,284.97,285.93,279.95,282.51,1941352,282.5
2024-01-12 05:00:00+00:00,285.62,286.16,279.48,280.92,1955694,281.08
2024-01-16 05:00:00+00:00,279.44,280.72,276.26,277.84,3140086,277.96
2024-01-17 05:00:00+00:00,269.71,272.8,267.89,269.52,3789153,269.95
2024-01-18 05:00:00+00:00,270.87,273.29,268.58,272.68,2479261,271.53
2024-01-19 05:00:00+00:00,274.33,277.99,271.06,277.21,3115987,275.7
2024-01-22 05:00:00+00:00,278.01,282.37,278.01,280.5,2072329,280.53
2024-01-23 05:00:00+00:00,282.28,284.6,279.39,280.66,1866294,281.14
2024-01-24 05:00:00+00:00,282.61,284.33,280.18,282.46,2765909,282.36
2024-01-25 05:00:00+00:00,285.68,294.73,284.84,292.26,4647055,291.0
2024-01-26 05:00:00+00:00,292.49,294.41,290.21,290.96,2920474,291.94
2024-01-29 05:00:00+00:00,290.56,295.11,289.04,294.67,2101353,292.67
2024-01-30 05:00:00+00:00,292.01,297.08,292.01,296.14,2150444,295.66
2024-01-31 05:00:00+00:00,296.93,297.1,291.45,291.82,2812955,293.26
2024-02-01 05:00:00+00:00,294.66,299.36,293.4,298.99,3196264,297.04
2024-02-02 05:00:00+00:00,298.32,308.39,297.34,306.18,4661484,304.02
2024-02-05 05:00:00+00:00,325.4,325.4,306.97,312.31,6557542,313.8
2024-02-06 05:00:00+00:00,314.05,318.17,310.04,313.59,2826394,313.69
2024-02-07 05:00:00+00:00,313.81,318.55,312.02,314.44,3202982,315.57
2024-02-08 05:00:00+00:00,315.49,317.2,312.33,312.89,1986100,313.61
2024-02-09 05:00:00+00:00,312.89,313.21,306.64,308.19,2823170,308.35
2024-02-12 05:00:00+00:00,308.24,313.95,307.56,312.53,2483602,311.81
2024-02-13 05:00:00+00:00,306.86,307.06,302.0,303.99,2923359,304.29
2024-02-14 05:00:00+00:00,307.07,308.86,305.09,307.75,1887095,307.67
2024-02-15 05:00:00+00:00,307.01,314.07,306.54,313.93,2362937,311.63
2024-02-16 05:00:00+00:00,314.56,319.01,312.35,312.8,2513347,314.99
