ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,370.18,375.92,369.58,374.27,3602898,373.92
2021-06-04 04:00:00+00:00,377.03,377.06,371.24,372.15,4138381,373.92
2021-06-07 04:00:00+00:00,373.36,373.59,365.77,367.2,5376311,368.33
2021-06-08 04:00:00+00:00,367.63,369.49,365.82,368.57,4824305,368.06
2021-06-09 04:00:00+00:00,370.03,372.27,367.45,367.98,3043137,369.37
2021-06-10 04:00:00+00:00,368.72,369.59,365.57,368.34,6475170,367.84
2021-06-11 04:00:00+00:00,370.04,370.05,362.18,365.04,4977312,364.91
2021-06-14 04:00:00+00:00,364.49,366.48,362.5,366.2,3494962,365.56
2021-06-15 04:00:00+00:00,366.93,368.35,363.73,367.23,3158755,366.1
2021-06-16 04:00:00+00:00,367.98,369.86,363.92,364.45,3813363,366.23
2021-06-17 04:00:00+00:00,363.3,365.2,362.03,364.54,4053420,363.98
2021-06-18 04:00:00+00:00,356.62,361.58,356.6,358.55,7695919,358.31
2021-06-21 04:00:00+00:00,358.55,367.6,358.41,366.56,4543429,365.41
2021-06-22 04:00:00+00:00,368.9,368.94,366.33,367.13,4485103,367.79
2021-06-23 04:00:00+00:00,366.33,367.42,363.98,364.25,3450338,364.71
2021-06-24 04:00:00+00:00,366.79,370.33,365.43,367.3,3788789,367.29
2021-06-25 04:00:00+00:00,368.43,377.53,367.44,372.9,23182252,372.67
2021-06-28 04:00:00+00:00,372.9,372.93,366.43,369.68,3714092,369.24
2021-06-29 04:00:00+00:00,370.15,371.28,366.02,366.59,2743281,367.71
2021-06-30 04:00:00+00:00,366.07,369.63,365.39,368.74,3452392,368.09
2021-07-01 04:00:00+00:00,370.21,373.13,370.0,372.84,3190255,372.16
2021-07-02 04:00:00+00:00,373.02,377.43,371.91,376.96,2405312,376.16
2021-07-06 04:00:00+00:00,376.32,378.61,373.6,377.79,3190861,376.77
2021-07-07 04:00:00+00:00,377.87,379.55,374.97,379.07,2661764,378.04
2021-07-08 04:00:00+00:00,376.27,378.31,373.01,377.5,2464677,376.86
2021-07-09 04:00:00+00:00,379.88,380.54,378.13,379.49,2403526,379.4
2021-07-12 04:00:00+00:00,378.49,383.44,377.83,383.11,3304729,382.37
2021-07-13 04:00:00+00:00,383.42,386.47,382.8,385.41,3290110,385.02
2021-07-14 04:00:00+00:00,387.46,389.08,380.63,381.91,4553655,382.49
2021-07-15 04:00:00+00:00,379.31,388.35,374.97,386.8,4127457,384.98
2021-07-16 04:00:00+00:00,388.01,388.86,384.58,386.48,3173960,386.97
2021-07-19 04:00:00+00:00,384.21,386.32,374.61,376.68,4386463,377.31
2021-07-20 04:00:00+00:00,378.47,384.66,378.11,380.28,3805879,381.04
2021-07-21 04:00:00+00:00,384.05,384.2,378.31,381.82,2186710,381.52
2021-07-22 04:00:00+00:00,383.09,383.83,380.98,382.86,1573758,382.47
2021-07-23 04:00:00+00:00,384.82,386.15,383.06,384.64,1791070,384.64
2021-07-26 04:00:00+00:00,383.84,384.61,378.38,380.81,2591604,380.95
2021-07-27 04:00:00+00:00,379.39,382.39,377.05,382.24,3042347,380.63
2021-07-28 04:00:00+00:00,381.68,381.68,374.6,376.78,2792691,376.72
2021-07-29 04:00:00+00:00,378.72,379.92,376.09,379.46,1787265,379.16
2021-07-30 04:00:00+00:00,378.25,381.02,377.78,379.59,2249311,379.62
2021-08-02 04:00:00+00:00,380.83,383.48,380.13,382.68,2031954,382.39
2021-08-03 04:00:00+00:00,382.91,388.73,382.22,388.5,2831172,387.28
2021-08-04 04:00:00+00:00,388.64,390.12,386.49,388.17,2309403,388.37
2021-08-05 04:00:00+00:00,388.65,388.83,375.6,378.64,3903675,378.29
2021-08-06 04:00:00+00:00,379.4,383.78,379.4,382.26,2257678,381.79
2021-08-09 04:00:00+00:00,382.1,383.28,377.87,378.35,1728530,379.31
2021-08-10 04:00:00+00:00,378.02,380.91,376.23,379.19,1683095,379.15
2021-08-11 04:00:00+00:00,380.34,381.17,375.25,375.47,1798064,376.84
2021-08-12 04:00:00+00:00,374.78,376.38,372.3,373.83,2183329,374.21
2021-08-13 04:00:00+00:00,374.86,377.59,373.79,377.24,1756150,376.38
2021-08-16 04:00:00+00:00,377.4,384.38,375.09,384.19,2826382,382.33
2021-08-17 04:00:00+00:00,384.08,389.06,383.65,388.39,2567461,387.7
2021-08-18 04:00:00+00:00,388.0,388.22,384.08,384.29,3422072,385.4
2021-08-19 04:00:00+00:00,382.5,394.45,379.76,394.02,3739332,392.29
2021-08-20 04:00:00+00:00,394.44,397.21,393.12,395.7,2722825,395.69
2021-08-23 04:00:00+00:00,396.48,396.48,391.27,391.69,2840018,392.57
2021-08-24 04:00:00+00:00,391.84,392.22,388.34,389.89,1811337,390.26
2021-08-25 04:00:00+00:00,388.46,390.08,386.25,386.52,2277545,387.19
2021-08-26 04:00:00+00:00,386.54,388.03,383.65,383.85,1546365,384.34
2021-08-27 04:00:00+00:00,384.92,387.08,383.18,385.61,1945001,385.65
2021-08-30 04:00:00+00:00,385.61,387.28,384.81,385.19,1438454,385.56
2021-08-31 04:00:00+00:00,383.99,387.43,381.43,383.32,5133743,383.77
2021-09-01 04:00:00+00:00,383.57,386.63,378.69,384.31,2281415,383.1
2021-09-02 04:00:00+00:00,385.98,390.81,385.13,390.17,3476379,389.48
2021-09-03 04:00:00+00:00,388.53,390.44,387.32,389.39,1799250,389.15
2021-09-07 04:00:00+00:00,387.03,388.84,384.53,387.9,2147527,387.3
2021-09-08 04:00:00+00:00,387.85,389.4,381.41,382.51,2660294,383.43
2021-09-09 04:00:00+00:00,382.46,386.96,381.17,381.74,3846092,382.51
2021-09-10 04:00:00+00:00,384.04,384.45,372.05,373.27,5362912,374.05
2021-09-13 04:00:00+00:00,377.03,385.2,375.62,383.08,3648619,382.56
2021-09-14 04:00:00+00:00,385.92,385.92,380.16,381.25,3156174,382.21
2021-09-15 04:00:00+00:00,381.23,389.46,378.44,385.85,3747833,384.54
2021-09-16 04:00:00+00:00,387.84,391.29,383.49,385.22,2765815,385.58
2021-09-17 04:00:00+00:00,383.49,389.15,383.49,388.29,5681542,387.15
2021-09-20 04:00:00+00:00,385.3,387.49,377.72,381.4,3468742,381.89
2021-09-21 04:00:00+00:00,383.53,387.02,380.94,381.06,2634191,382.67
2021-09-22 04:00:00+00:00,374.23,380.75,374.23,377.7,4354269,377.64
2021-09-23 04:00:00+00:00,378.72,383.38,376.6,377.08,2978623,379.24
2021-09-24 04:00:00+00:00,376.07,376.95,374.49,376.2,2234683,376.0
2021-09-27 04:00:00+00:00,376.9,380.89,374.24,374.53,3047427,375.56
2021-09-28 04:00:00+00:00,372.06,373.36,366.91,368.38,3508714,369.19
2021-09-29 04:00:00+00:00,366.89,371.37,365.78,370.04,2413973,369.58
2021-09-30 04:00:00+00:00,371.04,372.89,360.84,361.1,4560889,362.9
2021-10-01 04:00:00+00:00,361.9,363.83,354.06,362.66,3639894,360.73
2021-10-04 04:00:00+00:00,361.92,365.18,355.58,357.66,3565438,357.89
2021-10-05 04:00:00+00:00,359.81,365.97,359.72,363.59,3762545,363.58
2021-10-06 04:00:00+00:00,361.11,364.83,356.57,364.35,3216023,362.61
2021-10-07 04:00:00+00:00,366.67,377.21,366.62,374.0,3282601,373.71
2021-10-08 04:00:00+00:00,375.58,378.09,372.1,377.48,2257042,376.28
2021-10-11 04:00:00+00:00,377.05,380.02,373.55,374.27,2529832,375.48
2021-10-12 04:00:00+00:00,374.38,377.4,371.79,372.65,3338240,373.25
2021-10-13 04:00:00+00:00,372.75,374.57,367.91,372.94,3517941,372.49
2021-10-14 04:00:00+00:00,393.37,400.62,386.11,388.48,6446394,391.16
2021-10-15 04:00:00+00:00,390.04,397.84,389.53,395.6,3853472,395.24
2021-10-18 04:00:00+00:00,395.54,395.54,391.69,392.41,2693484,393.17
2021-10-19 04:00:00+00:00,394.46,395.37,391.29,392.19,1858549,392.65
2021-10-20 04:00:00+00:00,394.61,402.5,394.46,402.09,3105859,400.82
2021-10-21 04:00:00+00:00,402.47,408.94,402.08,408.73,2730180,406.61
2021-10-22 04:00:00+00:00,407.4,415.21,407.05,415.09,3075777,413.62
2021-10-25 04:00:00+00:00,415.87,415.87,415.4,415.4,469536,415.44
2021-10-26 04:00:00+00:00,416.32,422.99,413.64,420.16,3530699,419.79
2021-10-27 04:00:00+00:00,420.16,425.52,419.08,419.08,4079180,420.61
2021-10-28 04:00:00+00:00,418.64,423.17,418.2,420.89,1913243,420.82
2021-10-29 04:00:00+00:00,419.94,426.39,418.7,425.54,3102297,424.33
2021-11-01 04:00:00+00:00,426.79,430.43,416.95,419.67,2589208,420.74
2021-11-02 04:00:00+00:00,421.65,421.82,416.22,417.75,2993151,418.46
2021-11-03 04:00:00+00:00,416.26,422.82,413.13,422.64,3041267,420.91
2021-11-04 04:00:00+00:00,422.89,423.73,417.86,422.11,2946311,421.1
2021-11-05 04:00:00+00:00,423.1,426.51,420.1,421.24,3305795,422.24
2021-11-08 05:00:00+00:00,422.2,428.98,419.85,427.53,2592425,426.12
2021-11-09 05:00:00+00:00,427.53,429.24,425.38,429.13,3611777,428.61
2021-11-10 05:00:00+00:00,430.09,430.65,421.99,425.02,3650755,425.32
2021-11-11 05:00:00+00:00,425.11,425.89,420.89,422.7,2626210,422.72
2021-11-12 05:00:00+00:00,425.73,426.03,422.41,424.18,3129655,424.22
2021-11-15 05:00:00+00:00,423.26,423.45,416.33,416.61,3395746,418.15
2021-11-16 05:00:00+00:00,418.63,423.58,415.29,415.52,3862934,417.96
2021-11-17 05:00:00+00:00,416.23,419.53,414.69,414.9,2724611,415.9
2021-11-18 05:00:00+00:00,414.69,418.46,413.2,415.38,2461273,415.64
2021-11-19 05:00:00+00:00,414.14,415.35,406.16,406.63,4419576,408.25
2021-11-22 05:00:00+00:00,409.23,410.09,404.21,404.35,3024969,406.2
2021-11-23 05:00:00+00:00,402.94,413.58,402.93,413.22,3406601,411.29
2021-11-24 05:00:00+00:00,412.76,416.77,411.84,416.02,2523557,415.35
2021-11-26 05:00:00+00:00,411.17,414.19,404.97,406.54,2504684,407.56
2021-11-29 05:00:00+00:00,409.92,418.71,407.13,417.72,4761629,416.31
2021-11-30 05:00:00+00:00,413.15,417.12,407.78,410.53,10788143,410.74
2021-12-01 05:00:00+00:00,418.54,421.34,410.45,410.64,4861473,415.04
2021-12-02 05:00:00+00:00,409.54,413.91,405.9,412.19,5448396,411.55
2021-12-03 05:00:00+00:00,415.14,421.33,412.73,416.58,3463648,416.15
2021-12-06 05:00:00+00:00,419.2,428.13,418.62,426.58,5666215,424.89
2021-12-07 05:00:00+00:00,429.03,431.81,426.69,430.87,3640237,430.21
2021-12-08 05:00:00+00:00,432.13,435.91,428.79,434.7,3906029,433.58
2021-12-09 05:00:00+00:00,434.39,439.91,433.3,438.83,3854028,438.36
2021-12-10 05:00:00+00:00,437.61,443.61,436.69,443.38,3235957,442.0
2021-12-13 05:00:00+00:00,442.26,445.26,439.47,443.3,3385581,443.23
2021-12-14 05:00:00+00:00,444.79,447.84,442.41,444.52,3566834,444.77
2021-12-15 05:00:00+00:00,445.58,459.3,445.15,458.36,4805439,454.71
2021-12-16 05:00:00+00:00,458.01,460.75,454.4,456.95,5114888,457.64
2021-12-17 05:00:00+00:00,455.61,457.2,450.94,451.62,7504347,453.69
2021-12-20 05:00:00+00:00,446.88,449.67,440.63,448.48,3785432,446.88
2021-12-21 05:00:00+00:00,451.53,453.37,447.06,451.71,2999913,451.05
2021-12-22 05:00:00+00:00,451.65,459.35,450.49,458.12,1996531,456.84
2021-12-23 05:00:00+00:00,458.93,461.85,456.9,459.28,2137929,459.56
2021-12-27 05:00:00+00:00,462.34,463.84,460.45,463.1,1627756,462.61
2021-12-28 05:00:00+00:00,465.42,468.5,463.94,466.29,1714707,466.26
2021-12-29 05:00:00+00:00,468.0,470.26,465.42,468.74,1960145,468.57
2021-12-30 05:00:00+00:00,470.92,472.12,466.95,467.67,1509973,468.6
2021-12-31 05:00:00+00:00,467.4,469.94,465.46,465.55,2252625,466.2
2022-01-03 05:00:00+00:00,463.57,466.25,457.12,465.68,3659406,463.51
2022-01-04 05:00:00+00:00,466.53,467.04,455.11,455.13,4545510,457.43
2022-01-05 05:00:00+00:00,458.72,460.78,454.01,454.01,4873756,455.67
2022-01-06 05:00:00+00:00,445.02,448.86,429.37,435.43,7121136,439.08
2022-01-07 05:00:00+00:00,433.61,433.87,422.36,425.18,6084406,426.33
2022-01-10 05:00:00+00:00,422.77,431.91,421.33,431.12,6522208,426.77
2022-01-11 05:00:00+00:00,433.16,436.16,427.1,434.83,3914593,433.37
2022-01-12 05:00:00+00:00,434.8,440.68,432.36,439.2,3989810,438.49
2022-01-13 05:00:00+00:00,441.21,441.83,432.03,433.37,3431274,435.14
2022-01-14 05:00:00+00:00,435.65,438.69,431.19,434.54,4221937,434.54
2022-01-18 05:00:00+00:00,431.27,431.77,424.95,427.4,5018031,428.18
2022-01-19 05:00:00+00:00,433.9,440.84,427.88,428.82,4432925,432.34
2022-01-20 05:00:00+00:00,430.54,437.26,428.34,429.26,3621674,432.4
2022-01-21 05:00:00+00:00,429.73,436.48,427.47,427.57,4815132,430.01
2022-01-24 05:00:00+00:00,424.69,428.59,417.88,428.59,1780749,424.8
2022-01-25 05:00:00+00:00,420.98,426.01,414.68,423.55,3930815,421.81
2022-01-26 05:00:00+00:00,424.22,430.08,420.41,425.03,3212811,426.16
2022-01-27 05:00:00+00:00,424.7,434.53,423.71,427.96,4360854,428.37
2022-01-28 05:00:00+00:00,427.78,432.3,421.92,432.1,3887702,428.82
2022-01-31 05:00:00+00:00,431.12,438.7,430.56,438.14,4102430,436.56
2022-02-01 05:00:00+00:00,440.39,440.39,429.03,434.28,3650459,433.32
2022-02-02 05:00:00+00:00,434.88,446.86,434.88,444.82,3364882,442.83
2022-02-03 05:00:00+00:00,462.31,463.73,448.33,453.15,4761391,453.0
2022-02-04 05:00:00+00:00,446.65,453.95,445.2,447.96,3560051,449.16
2022-02-07 05:00:00+00:00,449.58,451.75,446.23,448.45,3408249,448.65
2022-02-08 05:00:00+00:00,446.28,459.55,446.28,457.46,4116523,455.98
2022-02-09 05:00:00+00:00,460.78,464.43,460.13,461.8,3180565,461.99
2022-02-10 05:00:00+00:00,456.37,458.21,449.72,451.25,2926492,453.17
2022-02-11 05:00:00+00:00,449.36,454.69,441.72,443.29,2936721,445.2
2022-02-14 05:00:00+00:00,440.49,442.93,435.13,439.83,3010909,439.31
2022-02-15 05:00:00+00:00,441.26,446.11,440.57,443.38,3737182,443.18
2022-02-16 05:00:00+00:00,440.85,446.63,437.05,445.07,2970938,442.91
2022-02-17 05:00:00+00:00,443.33,444.37,434.72,436.07,2972072,437.27
2022-02-18 05:00:00+00:00,435.98,440.31,432.81,433.72,4051024,434.63
2022-02-22 05:00:00+00:00,430.03,433.15,424.46,428.81,3479969,428.96
2022-02-23 05:00:00+00:00,433.15,433.64,425.41,426.13,3231940,428.41
2022-02-24 05:00:00+00:00,416.76,423.32,413.26,422.67,4666134,419.59
2022-02-25 05:00:00+00:00,423.38,441.11,422.99,441.08,3766990,438.44
2022-02-28 05:00:00+00:00,431.9,442.53,431.68,441.19,4591577,438.43
2022-03-01 05:00:00+00:00,436.58,442.21,433.64,441.55,3433344,440.01
2022-03-02 05:00:00+00:00,443.35,451.67,443.07,450.01,4196978,449.46
2022-03-03 05:00:00+00:00,450.59,455.57,447.08,451.13,3569961,451.13
2022-03-04 05:00:00+00:00,445.66,463.25,442.7,462.31,4730789,457.94
2022-03-07 05:00:00+00:00,463.57,463.57,447.82,451.39,4652580,455.64
2022-03-08 05:00:00+00:00,443.91,443.91,438.96,438.96,800604,439.37
2022-03-09 05:00:00+00:00,447.42,452.18,439.08,450.19,3792306,448.07
2022-03-10 05:00:00+00:00,444.4,457.73,443.01,455.63,3315773,453.0
2022-03-11 05:00:00+00:00,453.64,459.19,448.69,449.03,3399087,450.87
2022-03-14 04:00:00+00:00,456.03,460.86,451.27,453.72,3093381,454.74
2022-03-15 04:00:00+00:00,455.66,464.9,453.15,463.01,3633090,460.67
2022-03-16 04:00:00+00:00,464.8,470.07,455.67,463.34,4021344,462.96
2022-03-17 04:00:00+00:00,461.24,471.58,460.48,471.49,2768129,469.4
2022-03-18 04:00:00+00:00,473.09,474.89,466.41,470.65,7335357,471.08
2022-03-21 04:00:00+00:00,469.62,477.05,469.01,472.08,3167714,472.13
2022-03-22 04:00:00+00:00,473.58,475.98,469.46,469.91,3310017,470.77
2022-03-23 04:00:00+00:00,467.07,471.52,466.2,467.96,3173850,468.46
2022-03-24 04:00:00+00:00,469.61,479.63,468.55,477.48,3171227,476.44
2022-03-25 04:00:00+00:00,478.15,480.33,473.55,477.08,2891199,476.36
2022-03-28 04:00:00+00:00,478.27,480.9,473.15,477.23,3712817,476.57
2022-03-29 04:00:00+00:00,480.86,483.18,471.75,474.94,4381767,475.91
2022-03-30 04:00:00+00:00,479.01,484.67,476.56,484.32,4261100,483.08
2022-03-31 04:00:00+00:00,480.86,485.31,473.95,474.23,4921860,476.74
2022-04-01 04:00:00+00:00,474.89,478.7,471.1,476.67,2827469,476.18
2022-04-04 04:00:00+00:00,476.31,476.56,469.17,474.28,3334884,473.86
2022-04-05 04:00:00+00:00,474.26,487.96,472.4,481.47,3739230,482.29
2022-04-06 04:00:00+00:00,481.9,496.13,481.7,494.48,4582114,491.83
2022-04-07 04:00:00+00:00,492.86,500.56,491.36,499.32,3191711,498.11
2022-04-08 04:00:00+00:00,501.23,510.5,500.39,507.7,4531230,506.68
2022-04-11 04:00:00+00:00,505.87,509.23,499.03,499.77,3629110,503.54
2022-04-12 04:00:00+00:00,497.89,502.83,493.58,496.31,3958961,496.93
2022-04-13 04:00:00+00:00,495.94,500.56,491.58,499.37,3352925,497.5
2022-04-14 04:00:00+00:00,500.76,514.51,496.64,497.34,4801087,501.18
2022-04-18 04:00:00+00:00,500.2,503.08,493.21,496.65,2463891,496.97
2022-04-19 04:00:00+00:00,498.33,504.46,497.73,500.02,2551465,500.11
2022-04-20 04:00:00+00:00,504.15,509.93,501.23,507.74,3366985,506.78
2022-04-21 04:00:00+00:00,507.27,509.59,498.46,499.77,3040592,501.96
2022-04-22 04:00:00+00:00,494.77,495.97,483.73,484.43,4005541,487.8
2022-04-25 04:00:00+00:00,483.93,489.38,475.87,487.53,3494574,484.21
2022-04-26 04:00:00+00:00,487.5,489.38,477.52,477.77,3408145,480.99
2022-04-27 04:00:00+00:00,478.82,484.39,474.09,477.8,3683518,479.55
2022-04-28 04:00:00+00:00,480.54,489.4,477.21,487.67,2921976,485.44
2022-04-29 04:00:00+00:00,482.49,483.47,471.43,472.91,3567637,474.86
2022-05-02 04:00:00+00:00,475.01,477.52,458.77,466.03,3675003,466.93
2022-05-03 04:00:00+00:00,466.01,470.09,462.61,464.6,3077156,465.55
2022-05-04 04:00:00+00:00,464.49,474.04,458.53,472.04,4434695,466.23
2022-05-05 04:00:00+00:00,471.66,474.88,454.94,460.05,3841818,461.09
2022-05-06 04:00:00+00:00,451.02,466.42,451.01,464.6,3802443,462.12
2022-05-09 04:00:00+00:00,456.03,459.96,450.48,452.33,4409022,454.01
2022-05-10 04:00:00+00:00,459.2,461.56,447.4,453.81,4848738,453.69
2022-05-11 04:00:00+00:00,450.44,465.44,450.44,452.08,4257679,455.31
2022-05-12 04:00:00+00:00,452.03,452.77,438.38,445.24,4507664,444.02
2022-05-13 04:00:00+00:00,447.27,452.87,442.46,451.38,2847195,450.01
2022-05-16 04:00:00+00:00,451.39,460.83,450.22,454.93,2360134,455.16
2022-05-17 04:00:00+00:00,459.38,460.05,454.23,458.01,2763697,457.67
2022-05-18 04:00:00+00:00,454.04,454.92,435.54,438.34,3275068,441.09
2022-05-19 04:00:00+00:00,431.78,447.83,430.86,445.01,3866122,441.73
2022-05-20 04:00:00+00:00,447.64,453.31,439.21,451.69,3573760,448.23
2022-05-23 04:00:00+00:00,452.21,461.0,452.21,457.59,2683583,457.56
2022-05-24 04:00:00+00:00,456.39,463.17,454.41,462.69,3018044,460.59
2022-05-25 04:00:00+00:00,463.58,467.11,456.83,463.18,3695724,462.74
2022-05-26 04:00:00+00:00,466.58,471.7,464.41,467.03,3537049,467.47
2022-05-27 04:00:00+00:00,456.59,471.57,455.09,471.57,4116509,468.06
2022-05-31 04:00:00+00:00,468.32,468.78,460.92,461.96,5451008,463.03
2022-06-01 04:00:00+00:00,463.4,466.24,453.59,458.03,1804505,458.6
2022-06-02 04:00:00+00:00,459.38,461.38,449.12,457.76,2329325,455.9
2022-06-03 04:00:00+00:00,454.11,457.21,450.92,451.58,1964974,452.43
2022-06-06 04:00:00+00:00,455.13,459.03,452.21,455.83,2058030,455.79
2022-06-07 04:00:00+00:00,455.19,462.74,452.98,462.26,2815525,460.45
2022-06-08 04:00:00+00:00,459.38,463.01,454.31,458.94,3697957,458.9
2022-06-09 04:00:00+00:00,458.34,461.67,453.44,455.13,3585572,457.0
2022-06-10 04:00:00+00:00,450.82,455.8,447.22,450.67,2992921,451.31
2022-06-13 04:00:00+00:00,441.83,447.6,434.51,436.78,4288667,438.83
2022-06-14 04:00:00+00:00,434.74,436.3,425.36,429.39,3861115,430.76
2022-06-15 04:00:00+00:00,431.67,436.14,424.51,431.79,2580773,431.17
2022-06-16 04:00:00+00:00,423.15,427.27,420.61,425.66,3616181,424.84
2022-06-17 04:00:00+00:00,420.68,430.67,419.7,421.9,7348289,421.87
2022-06-21 04:00:00+00:00,427.27,452.75,426.6,448.27,6515442,445.17
2022-06-22 04:00:00+00:00,443.98,462.83,442.88,457.01,5594308,456.5
2022-06-23 04:00:00+00:00,461.93,469.98,459.14,466.46,5298492,465.37
2022-06-24 04:00:00+00:00,466.12,466.42,454.1,462.57,17330426,461.9
2022-06-27 04:00:00+00:00,459.95,477.74,459.72,471.92,4511461,471.23
2022-06-28 04:00:00+00:00,477.91,484.01,471.38,474.52,5590821,476.6
2022-06-29 04:00:00+00:00,474.9,484.09,472.25,481.3,3870251,480.2
2022-06-30 04:00:00+00:00,479.29,481.87,475.71,479.36,4435162,479.32
2022-07-01 04:00:00+00:00,478.14,483.0,468.8,482.88,2816485,478.75
2022-07-05 04:00:00+00:00,473.77,476.91,459.41,471.53,3450930,468.49
2022-07-06 04:00:00+00:00,471.9,482.89,470.65,480.91,2887060,479.02
2022-07-07 04:00:00+00:00,480.87,482.79,478.05,480.06,2791924,480.32
2022-07-08 04:00:00+00:00,478.13,493.12,476.92,484.03,3564677,485.71
2022-07-11 04:00:00+00:00,480.51,486.68,477.66,482.46,2053640,482.46
2022-07-12 04:00:00+00:00,479.01,484.5,476.55,480.1,3082758,480.42
2022-07-13 04:00:00+00:00,474.17,477.71,467.75,467.8,3976457,470.4
2022-07-14 04:00:00+00:00,461.97,472.14,459.44,468.91,4323855,467.13
2022-07-15 04:00:00+00:00,490.96,496.5,481.06,494.41,6416765,492.35
2022-07-18 04:00:00+00:00,495.57,496.65,484.14,484.72,3849792,487.84
2022-07-19 04:00:00+00:00,486.32,498.22,485.86,497.86,3558217,495.14
2022-07-20 04:00:00+00:00,497.86,498.42,481.32,484.81,4673393,485.92
2022-07-21 04:00:00+00:00,484.74,487.61,477.04,487.6,3033614,484.18
2022-07-22 04:00:00+00:00,490.91,492.4,483.81,486.62,2062998,487.5
2022-07-25 04:00:00+00:00,490.99,497.34,489.24,494.14,2537871,493.49
2022-07-26 04:00:00+00:00,498.19,501.77,495.6,496.12,2978499,498.07
2022-07-27 04:00:00+00:00,497.94,501.97,492.81,498.94,2562640,497.71
2022-07-28 04:00:00+00:00,501.63,508.02,496.26,505.36,2595054,504.1
2022-07-29 04:00:00+00:00,503.98,507.56,500.88,506.16,3644906,505.31
2022-08-01 04:00:00+00:00,506.09,507.38,495.57,499.66,2642919,500.69
2022-08-02 04:00:00+00:00,501.69,504.47,496.24,499.73,2551236,500.42
2022-08-03 04:00:00+00:00,501.41,507.35,499.95,504.58,2129125,504.38
2022-08-04 04:00:00+00:00,503.31,504.37,497.21,498.14,2736954,498.89
2022-08-05 04:00:00+00:00,494.64,499.77,492.36,499.36,2717621,497.33
2022-08-08 04:00:00+00:00,503.89,505.18,497.83,500.8,1911421,501.27
2022-08-09 04:00:00+00:00,503.97,509.33,500.59,501.41,2456467,504.07
2022-08-10 04:00:00+00:00,504.21,505.82,498.19,501.84,2850574,501.66
2022-08-11 04:00:00+00:00,502.33,502.7,494.34,497.31,3704650,497.88
2022-08-12 04:00:00+00:00,499.87,508.07,498.79,507.42,2328397,506.11
2022-08-15 04:00:00+00:00,505.53,510.7,502.63,508.3,1759160,508.17
2022-08-16 04:00:00+00:00,508.83,510.92,506.2,509.68,2106211,509.31
2022-08-17 04:00:00+00:00,508.86,511.24,505.44,508.64,1760993,508.44
2022-08-18 04:00:00+00:00,508.65,511.56,505.67,508.84,1748782,508.3
2022-08-19 04:00:00+00:00,509.1,516.23,508.47,511.74,2742876,511.87
2022-08-22 04:00:00+00:00,505.27,512.86,505.23,508.24,1954241,508.5
2022-08-23 04:00:00+00:00,507.04,507.04,497.63,500.05,2356895,500.89
2022-08-24 04:00:00+00:00,500.87,503.84,499.32,500.67,2104050,501.15
2022-08-25 04:00:00+00:00,499.31,505.86,495.81,505.44,2345786,502.62
2022-08-26 04:00:00+00:00,506.08,506.95,492.98,493.94,2341849,496.74
2022-08-29 04:00:00+00:00,490.91,497.35,487.98,494.42,1866332,494.1
2022-08-30 04:00:00+00:00,495.02,495.66,486.98,487.96,2284027,489.95
2022-08-31 04:00:00+00:00,486.07,491.93,484.52,484.68,3554653,485.99
2022-09-01 04:00:00+00:00,484.68,489.28,480.72,489.04,2470770,486.96
2022-09-02 04:00:00+00:00,494.28,494.44,479.53,481.9,2258459,484.82
2022-09-06 04:00:00+00:00,485.24,492.26,482.43,483.14,3032468,485.07
2022-09-07 04:00:00+00:00,482.51,488.57,480.34,486.87,2859773,486.2
2022-09-08 04:00:00+00:00,486.19,493.23,484.2,492.31,1956859,491.33
2022-09-09 04:00:00+00:00,494.16,494.16,489.25,490.9,3090520,491.63
2022-09-12 04:00:00+00:00,491.51,500.9,489.17,497.37,3251682,497.05
2022-09-13 04:00:00+00:00,490.58,491.76,479.32,481.18,3922593,482.52
2022-09-14 04:00:00+00:00,481.22,482.51,473.82,477.26,3172844,478.42
2022-09-15 04:00:00+00:00,483.37,494.3,481.35,489.56,3379833,488.93
2022-09-16 04:00:00+00:00,485.45,489.47,484.1,487.79,5847713,486.81
2022-09-19 04:00:00+00:00,485.51,490.58,480.25,490.16,2530763,488.38
2022-09-20 04:00:00+00:00,490.8,491.21,481.97,489.45,2740400,488.4
2022-09-21 04:00:00+00:00,491.54,494.33,479.36,479.42,2718402,484.96
2022-09-22 04:00:00+00:00,478.44,487.74,473.83,484.46,2594342,483.02
2022-09-23 04:00:00+00:00,480.8,481.83,474.08,480.85,2920858,479.33
2022-09-26 04:00:00+00:00,475.03,479.88,467.17,475.94,3284250,475.16
2022-09-27 04:00:00+00:00,477.82,483.83,471.46,475.94,2937305,477.14
2022-09-28 04:00:00+00:00,474.18,483.34,468.86,481.16,3515656,478.2
2022-09-29 04:00:00+00:00,481.94,481.94,470.42,476.38,2722117,475.87
2022-09-30 04:00:00+00:00,478.5,483.6,472.64,472.83,4029535,474.91
2022-10-03 04:00:00+00:00,474.74,484.78,473.16,482.63,3039664,480.94
2022-10-04 04:00:00+00:00,485.29,491.13,483.87,489.8,3771188,488.78
2022-10-05 04:00:00+00:00,487.77,495.59,486.95,493.45,2656006,492.07
2022-10-06 04:00:00+00:00,494.63,494.86,483.78,486.02,2580926,487.93
2022-10-07 04:00:00+00:00,481.38,481.38,469.1,472.65,3717442,473.59
