ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,213.26,214.01,210.65,212.87,25043137,212.52
2021-06-04 04:00:00+00:00,213.96,214.42,212.69,213.82,19545980,213.57
2021-06-07 04:00:00+00:00,214.27,216.98,213.66,216.65,25455634,216.13
2021-06-08 04:00:00+00:00,217.39,219.52,216.23,218.97,28030716,218.21
2021-06-09 04:00:00+00:00,219.58,219.67,217.17,217.58,18950998,218.35
2021-06-10 04:00:00+00:00,218.16,218.63,215.36,215.9,30176389,216.63
2021-06-11 04:00:00+00:00,216.86,218.27,216.64,218.18,16769456,217.55
2021-06-14 04:00:00+00:00,218.75,219.73,216.71,217.54,19371047,217.85
2021-06-15 04:00:00+00:00,217.63,217.96,215.14,216.92,17290769,216.59
2021-06-16 04:00:00+00:00,216.29,217.22,214.35,216.45,24825670,215.87
2021-06-17 04:00:00+00:00,215.86,216.77,211.42,214.03,48749975,214.07
2021-06-18 04:00:00+00:00,210.64,212.56,208.22,209.17,55387819,210.05
2021-06-21 04:00:00+00:00,210.97,214.22,210.25,213.64,26908662,212.84
2021-06-22 04:00:00+00:00,213.06,215.08,211.61,214.61,21245229,213.39
2021-06-23 04:00:00+00:00,214.68,216.54,214.68,215.32,22996440,215.7
2021-06-24 04:00:00+00:00,216.69,218.38,215.37,218.36,22926138,217.5
2021-06-25 04:00:00+00:00,218.73,219.79,218.22,218.72,28839753,219.01
2021-06-28 04:00:00+00:00,218.69,219.02,215.42,216.99,25331018,217.01
2021-06-29 04:00:00+00:00,217.74,218.21,215.42,215.96,19251844,216.74
2021-06-30 04:00:00+00:00,215.31,216.88,214.47,215.98,26938262,216.02
2021-07-01 04:00:00+00:00,217.34,218.32,216.3,217.89,18401544,217.51
2021-07-02 04:00:00+00:00,218.46,218.54,215.22,215.81,21541253,216.18
2021-07-06 04:00:00+00:00,215.97,216.07,210.8,212.68,28063736,212.42
2021-07-07 04:00:00+00:00,212.38,213.44,208.86,210.7,28803904,210.91
2021-07-08 04:00:00+00:00,206.51,211.0,205.14,208.76,43197688,208.36
2021-07-09 04:00:00+00:00,211.08,213.23,210.31,213.17,24045884,212.29
2021-07-12 04:00:00+00:00,212.4,213.65,211.44,213.35,16906303,212.62
2021-07-13 04:00:00+00:00,212.09,212.57,209.25,209.33,25825787,210.39
2021-07-14 04:00:00+00:00,210.65,211.26,205.8,206.1,31075817,207.72
2021-07-15 04:00:00+00:00,205.12,206.28,202.4,204.93,45581363,204.5
2021-07-16 04:00:00+00:00,207.0,207.05,201.95,202.41,36674756,204.2
2021-07-19 04:00:00+00:00,198.34,201.93,196.85,199.37,58578962,199.06
2021-07-20 04:00:00+00:00,199.82,206.47,198.93,205.56,41988243,204.06
2021-07-21 04:00:00+00:00,206.64,209.25,206.56,209.1,28598777,208.54
2021-07-22 04:00:00+00:00,208.54,208.97,204.88,205.78,32878958,206.2
2021-07-23 04:00:00+00:00,207.04,207.11,204.25,206.74,24401447,205.93
2021-07-26 04:00:00+00:00,207.53,209.09,206.36,207.34,22330341,207.54
2021-07-27 04:00:00+00:00,206.23,206.29,202.81,204.92,35610333,204.27
2021-07-28 04:00:00+00:00,206.22,209.6,204.71,207.93,33043685,207.28
2021-07-29 04:00:00+00:00,209.79,211.34,209.18,209.53,22634837,210.31
2021-07-30 04:00:00+00:00,208.71,210.97,207.42,208.15,29217008,208.73
2021-08-02 04:00:00+00:00,209.49,211.44,206.82,207.11,24387605,208.95
2021-08-03 04:00:00+00:00,207.74,208.22,204.43,207.97,28040362,206.69
2021-08-04 04:00:00+00:00,206.31,208.29,205.17,205.38,25973083,206.37
2021-08-05 04:00:00+00:00,206.3,209.45,205.92,209.07,24290728,208.34
2021-08-06 04:00:00+00:00,210.69,212.07,209.18,210.35,24728501,210.25
2021-08-09 04:00:00+00:00,209.91,210.16,208.3,209.19,17341609,209.42
2021-08-10 04:00:00+00:00,209.65,210.19,208.28,209.61,22681588,209.49
2021-08-11 04:00:00+00:00,210.0,210.67,207.6,210.64,25832842,209.07
2021-08-12 04:00:00+00:00,210.7,210.78,208.77,210.14,23782310,209.7
2021-08-13 04:00:00+00:00,209.97,210.27,207.82,208.22,21146337,208.64
2021-08-16 04:00:00+00:00,206.94,207.41,204.95,206.28,24269433,206.3
2021-08-17 04:00:00+00:00,204.02,204.75,201.28,203.77,35365339,203.11
2021-08-18 04:00:00+00:00,203.49,205.31,201.86,201.99,29102340,203.94
2021-08-19 04:00:00+00:00,200.03,201.58,198.39,199.57,38280390,199.96
2021-08-20 04:00:00+00:00,199.72,203.41,199.08,202.94,32052653,201.59
2021-08-23 04:00:00+00:00,204.79,207.1,204.75,206.8,26066072,206.12
2021-08-24 04:00:00+00:00,207.46,208.97,206.87,208.84,18678046,208.17
2021-08-25 04:00:00+00:00,208.83,210.9,207.96,209.57,21881237,209.91
2021-08-26 04:00:00+00:00,209.18,210.14,206.92,207.35,22588415,208.32
2021-08-27 04:00:00+00:00,207.77,213.78,207.7,213.2,34603265,212.09
2021-08-30 04:00:00+00:00,213.99,214.08,211.85,212.32,20982672,212.56
2021-08-31 04:00:00+00:00,212.09,213.38,211.24,212.74,20839803,212.54
2021-09-01 04:00:00+00:00,213.59,214.92,211.75,214.17,20923498,213.68
2021-09-02 04:00:00+00:00,215.0,216.43,214.32,215.65,22709892,215.53
2021-09-03 04:00:00+00:00,214.93,215.61,213.93,214.66,18305181,214.67
2021-09-07 04:00:00+00:00,214.43,215.64,213.05,213.18,19239389,214.16
2021-09-08 04:00:00+00:00,212.44,212.78,209.64,210.85,25575096,211.03
2021-09-09 04:00:00+00:00,210.49,213.08,209.95,210.75,27587535,211.67
2021-09-10 04:00:00+00:00,212.02,212.14,208.59,208.69,24504393,210.19
2021-09-13 04:00:00+00:00,210.18,210.34,207.4,209.87,35135074,209.38
2021-09-14 04:00:00+00:00,210.69,210.71,206.28,207.2,30479135,208.16
2021-09-15 04:00:00+00:00,207.18,209.74,206.65,209.07,29362824,208.58
2021-09-16 04:00:00+00:00,209.29,210.31,207.41,209.22,22487431,208.94
2021-09-17 04:00:00+00:00,208.69,210.01,207.76,209.5,42159704,209.06
2021-09-20 04:00:00+00:00,204.76,206.21,201.72,204.51,45898622,203.92
2021-09-21 04:00:00+00:00,206.0,206.49,203.22,204.83,26711163,205.09
2021-09-22 04:00:00+00:00,206.11,209.56,206.1,208.01,33238745,207.97
2021-09-23 04:00:00+00:00,209.21,212.48,208.63,211.69,31313476,211.16
2021-09-24 04:00:00+00:00,210.64,211.9,209.53,210.67,28837065,211.1
2021-09-27 04:00:00+00:00,211.21,215.04,211.13,213.87,30328598,213.69
2021-09-28 04:00:00+00:00,212.9,213.08,208.59,209.01,40605357,210.3
2021-09-29 04:00:00+00:00,209.94,210.3,207.95,208.57,23887309,209.07
2021-09-30 04:00:00+00:00,209.79,210.26,206.47,206.61,34283083,207.91
2021-10-01 04:00:00+00:00,207.74,211.1,205.66,209.94,32849559,208.74
2021-10-04 04:00:00+00:00,209.81,209.98,206.78,208.04,33117577,207.99
2021-10-05 04:00:00+00:00,208.7,210.68,207.68,208.75,20407608,209.06
2021-10-06 04:00:00+00:00,206.62,207.98,204.73,207.67,33101824,206.33
2021-10-07 04:00:00+00:00,209.24,212.47,209.09,210.87,24690938,211.17
2021-10-08 04:00:00+00:00,210.99,211.67,209.21,209.28,18095637,210.22
2021-10-11 04:00:00+00:00,209.52,211.14,208.03,208.08,16107851,209.71
2021-10-12 04:00:00+00:00,208.59,210.12,208.13,209.23,19080677,209.28
2021-10-13 04:00:00+00:00,209.58,210.34,207.63,210.22,20159158,209.5
2021-10-14 04:00:00+00:00,212.28,213.46,211.87,213.34,18599196,212.93
2021-10-15 04:00:00+00:00,215.33,215.73,212.57,212.66,27530747,214.19
2021-10-18 04:00:00+00:00,211.46,213.15,211.31,212.54,19272458,212.4
2021-10-19 04:00:00+00:00,213.44,214.29,212.15,213.34,15577865,213.22
2021-10-20 04:00:00+00:00,213.43,215.33,212.63,214.75,18199870,214.44
2021-10-21 04:00:00+00:00,214.58,216.3,214.04,215.3,18283605,215.16
2021-10-22 04:00:00+00:00,215.16,215.72,213.17,214.79,16910097,214.63
2021-10-25 04:00:00+00:00,215.15,217.22,214.67,216.83,16438453,216.44
2021-10-26 04:00:00+00:00,217.26,217.92,215.16,215.2,25651790,216.38
2021-10-27 04:00:00+00:00,214.57,214.84,211.1,211.24,27746725,212.85
2021-10-28 04:00:00+00:00,212.32,215.59,212.3,215.45,22935261,214.44
2021-10-29 04:00:00+00:00,215.16,216.13,214.36,215.39,21151552,215.34
2021-11-01 04:00:00+00:00,216.53,221.18,216.19,220.98,36312576,219.71
2021-11-02 04:00:00+00:00,221.37,221.82,219.74,221.44,25123947,220.86
2021-11-03 04:00:00+00:00,221.16,226.5,220.94,225.4,47717315,224.36
2021-11-04 04:00:00+00:00,226.19,227.56,224.38,225.31,28120426,225.71
2021-11-05 04:00:00+00:00,227.79,229.89,226.87,228.39,42496959,228.48
2021-11-08 05:00:00+00:00,230.21,230.89,228.5,229.1,31427544,229.86
2021-11-09 05:00:00+00:00,228.57,229.07,226.25,227.77,30085943,227.6
2021-11-10 05:00:00+00:00,226.76,228.15,223.2,224.18,32525510,225.6
2021-11-11 05:00:00+00:00,225.08,227.04,224.47,225.98,18354274,226.05
2021-11-12 05:00:00+00:00,226.61,226.88,225.49,226.21,20835431,226.14
2021-11-15 05:00:00+00:00,227.22,227.4,224.37,225.31,27962109,225.38
2021-11-16 05:00:00+00:00,224.57,226.09,223.8,225.73,22591529,225.13
2021-11-17 05:00:00+00:00,224.85,224.91,222.08,222.77,27153426,223.17
2021-11-18 05:00:00+00:00,223.77,223.91,220.12,221.83,31354077,221.69
2021-11-19 05:00:00+00:00,220.32,221.41,219.49,219.81,33949058,220.41
2021-11-22 05:00:00+00:00,221.22,222.66,218.77,218.87,31590766,220.56
2021-11-23 05:00:00+00:00,218.55,220.07,215.93,218.49,34267801,217.83
2021-11-24 05:00:00+00:00,216.66,219.12,215.86,218.73,24321309,217.9
2021-11-26 05:00:00+00:00,212.48,213.62,207.45,210.48,63810249,210.35
2021-11-29 05:00:00+00:00,213.67,214.17,208.96,210.35,46826926,211.16
2021-11-30 05:00:00+00:00,208.41,209.55,203.9,206.06,66145566,206.52
2021-12-01 05:00:00+00:00,210.79,211.77,201.32,201.43,69512526,206.94
2021-12-02 05:00:00+00:00,202.47,207.73,201.95,207.04,65003395,205.38
2021-12-03 05:00:00+00:00,208.07,208.15,200.91,202.79,65102248,203.04
2021-12-06 05:00:00+00:00,204.52,208.44,201.85,206.87,44663379,206.1
2021-12-07 05:00:00+00:00,209.81,213.5,209.66,211.66,45573756,212.06
2021-12-08 05:00:00+00:00,212.14,213.96,210.68,213.11,36615464,212.73
2021-12-09 05:00:00+00:00,211.52,213.28,208.24,208.28,36769198,209.95
2021-12-10 05:00:00+00:00,209.87,210.48,206.2,207.71,33283825,207.86
2021-12-13 05:00:00+00:00,206.91,207.53,203.45,204.83,33970744,205.23
2021-12-14 05:00:00+00:00,203.3,206.08,202.09,202.92,37066756,203.69
2021-12-15 05:00:00+00:00,202.95,206.69,199.98,206.14,52178997,203.13
2021-12-16 05:00:00+00:00,207.91,208.34,201.09,201.97,53277652,204.57
2021-12-17 05:00:00+00:00,201.04,205.92,199.24,203.83,62566804,203.38
2021-12-20 05:00:00+00:00,200.94,201.74,197.78,200.97,50348732,199.66
2021-12-21 05:00:00+00:00,202.94,206.9,200.91,206.71,38626176,205.42
2021-12-22 05:00:00+00:00,206.41,208.76,205.71,208.7,33038306,207.61
2021-12-23 05:00:00+00:00,209.43,211.08,208.75,210.36,22486854,210.19
2021-12-27 05:00:00+00:00,210.65,212.44,209.0,212.33,24252166,211.0
2021-12-28 05:00:00+00:00,212.02,213.86,210.66,211.04,23336919,211.94
2021-12-29 05:00:00+00:00,211.01,211.74,209.62,211.26,19609449,210.87
2021-12-30 05:00:00+00:00,211.22,213.58,210.99,211.21,23650602,212.6
2021-12-31 05:00:00+00:00,210.79,212.33,210.7,210.75,24846160,211.32
2022-01-03 05:00:00+00:00,211.95,214.77,211.02,213.47,31558352,213.04
2022-01-04 05:00:00+00:00,214.12,215.19,211.63,213.15,22296790,213.45
2022-01-05 05:00:00+00:00,213.04,214.03,205.89,205.93,40643196,209.91
2022-01-06 05:00:00+00:00,206.37,208.83,204.47,207.1,39473298,207.18
2022-01-07 05:00:00+00:00,207.1,208.79,204.57,204.71,31589536,206.23
2022-01-10 05:00:00+00:00,203.48,204.06,200.01,204.0,46099678,201.82
2022-01-11 05:00:00+00:00,204.15,206.37,201.76,206.05,35499119,204.35
2022-01-12 05:00:00+00:00,207.03,207.84,203.35,204.63,35639982,205.32
2022-01-13 05:00:00+00:00,205.41,206.72,202.16,202.76,34552380,204.54
2022-01-14 05:00:00+00:00,200.84,203.13,199.51,203.04,42220999,201.48
2022-01-18 05:00:00+00:00,201.04,201.27,196.62,196.9,50366021,198.54
2022-01-19 05:00:00+00:00,197.83,198.45,193.63,193.7,47226139,195.6
2022-01-20 05:00:00+00:00,194.58,198.0,189.8,190.19,50528209,194.38
2022-01-21 05:00:00+00:00,189.26,192.34,186.63,186.63,85945945,189.14
2022-01-24 05:00:00+00:00,183.86,191.75,181.17,190.93,86710505,185.4
2022-01-25 05:00:00+00:00,188.04,191.09,184.33,188.38,61577233,187.26
2022-01-26 05:00:00+00:00,191.17,192.85,183.53,185.66,71812522,189.08
2022-01-27 05:00:00+00:00,187.24,189.11,180.58,181.45,60606747,184.06
2022-01-28 05:00:00+00:00,181.62,185.04,178.2,184.98,66126444,181.15
2022-01-31 05:00:00+00:00,184.17,190.66,183.66,190.66,55295358,188.01
2022-02-01 05:00:00+00:00,191.06,192.86,187.55,192.67,43975402,190.99
2022-02-02 05:00:00+00:00,192.91,193.18,188.81,190.75,43800038,190.71
2022-02-03 05:00:00+00:00,188.38,190.66,186.69,187.14,40173684,188.5
2022-02-04 05:00:00+00:00,186.68,189.58,184.67,187.95,34901400,187.04
2022-02-07 05:00:00+00:00,188.0,190.58,187.58,188.88,34198705,189.12
2022-02-08 05:00:00+00:00,188.98,192.44,188.88,192.1,28385781,191.05
2022-02-09 05:00:00+00:00,193.81,195.78,193.56,195.74,27376692,194.89
2022-02-10 05:00:00+00:00,192.23,198.06,191.49,192.74,44872759,194.79
2022-02-11 05:00:00+00:00,192.94,195.22,189.19,190.79,41544555,191.98
2022-02-14 05:00:00+00:00,191.03,192.83,188.76,190.13,32346680,190.79
2022-02-15 05:00:00+00:00,192.12,195.46,191.97,195.22,25965729,194.11
2022-02-16 05:00:00+00:00,194.5,196.37,193.35,195.63,30542791,194.83
2022-02-17 05:00:00+00:00,193.79,194.25,190.22,190.62,27213364,192.06
2022-02-18 05:00:00+00:00,190.46,192.06,188.31,188.98,36261406,189.69
2022-02-22 05:00:00+00:00,188.04,189.91,185.08,186.32,31922919,187.48
2022-02-23 05:00:00+00:00,187.82,188.44,182.42,182.78,31537456,185.07
2022-02-24 05:00:00+00:00,178.42,188.04,178.04,187.53,53256222,182.86
2022-02-25 05:00:00+00:00,188.24,191.96,186.64,191.85,33694952,189.9
2022-02-28 05:00:00+00:00,189.93,193.84,189.92,192.63,35098654,191.88
2022-03-01 05:00:00+00:00,192.0,193.07,187.4,189.0,40736974,189.75
2022-03-02 05:00:00+00:00,190.28,194.5,190.14,193.5,30021823,192.69
2022-03-03 05:00:00+00:00,194.3,194.32,189.76,191.21,30183975,191.44
2022-03-04 05:00:00+00:00,189.2,190.3,186.62,188.21,31696632,188.06
2022-03-07 05:00:00+00:00,188.74,189.09,183.49,183.53,39359139,186.0
2022-03-08 05:00:00+00:00,184.12,189.08,183.29,184.55,45782075,185.77
2022-03-09 05:00:00+00:00,187.8,190.43,187.23,189.75,29842295,189.31
2022-03-10 05:00:00+00:00,187.03,189.52,186.22,189.41,26308387,187.93
2022-03-11 05:00:00+00:00,190.22,191.15,186.11,186.38,25395353,188.27
2022-03-14 04:00:00+00:00,186.87,187.06,181.79,182.58,35007797,183.84
2022-03-15 04:00:00+00:00,183.29,185.49,182.74,185.48,25550809,184.1
2022-03-16 04:00:00+00:00,187.15,191.32,185.83,191.32,31923673,189.14
2022-03-17 04:00:00+00:00,190.21,194.42,189.77,194.32,25983096,192.77
2022-03-18 04:00:00+00:00,193.47,196.54,193.27,196.37,37093084,195.16
2022-03-21 04:00:00+00:00,196.3,197.23,193.21,194.64,26822201,195.0
2022-03-22 04:00:00+00:00,195.46,197.81,194.98,196.59,24788841,196.36
2022-03-23 04:00:00+00:00,195.31,196.3,193.04,193.18,19910591,194.32
2022-03-24 04:00:00+00:00,194.01,195.45,192.44,195.39,19816057,194.21
2022-03-25 04:00:00+00:00,195.63,196.13,194.06,195.66,19673374,195.18
2022-03-28 04:00:00+00:00,195.17,195.75,192.73,195.72,19711706,194.44
2022-03-29 04:00:00+00:00,197.44,201.48,197.33,200.95,31442291,199.89
2022-03-30 04:00:00+00:00,200.64,200.99,196.12,197.08,27297510,198.75
2022-03-31 04:00:00+00:00,196.62,198.31,194.74,194.85,26821537,196.36
2022-04-01 04:00:00+00:00,195.72,197.18,194.61,197.04,26893201,196.24
2022-04-04 04:00:00+00:00,197.32,197.85,195.43,197.36,21021131,196.97
2022-04-05 04:00:00+00:00,197.41,198.81,192.23,192.69,27050940,194.39
2022-04-06 04:00:00+00:00,191.06,191.56,188.6,189.95,34969069,190.07
2022-04-07 04:00:00+00:00,189.95,191.02,186.7,189.34,29692911,188.82
2022-04-08 04:00:00+00:00,189.11,190.14,187.48,187.83,25300996,188.81
2022-04-11 04:00:00+00:00,187.12,189.14,185.94,186.57,33780386,187.34
2022-04-12 04:00:00+00:00,188.62,191.45,186.45,187.15,34048990,188.96
2022-04-13 04:00:00+00:00,187.65,191.23,187.58,190.71,22797978,189.7
2022-04-14 04:00:00+00:00,190.9,192.1,188.78,188.86,27554438,189.86
2022-04-18 04:00:00+00:00,188.39,189.07,186.56,187.59,22599394,187.74
2022-04-19 04:00:00+00:00,187.82,191.97,187.66,191.33,23525636,190.81
2022-04-20 04:00:00+00:00,192.75,193.52,191.62,192.06,20793391,192.61
2022-04-21 04:00:00+00:00,193.87,194.41,187.02,187.76,32145169,189.93
2022-04-22 04:00:00+00:00,186.88,187.35,182.53,182.9,36088586,184.43
2022-04-25 04:00:00+00:00,181.3,184.26,179.61,184.01,35883263,181.86
2022-04-26 04:00:00+00:00,182.56,182.93,177.97,178.21,41148601,180.04
2022-04-27 04:00:00+00:00,178.15,180.15,176.81,177.47,38218265,178.28
2022-04-28 04:00:00+00:00,179.57,181.69,175.34,180.78,38394222,178.9
2022-04-29 04:00:00+00:00,179.97,182.0,175.15,175.56,42470577,177.88
2022-05-02 04:00:00+00:00,175.52,178.29,173.12,177.41,38794524,176.04
2022-05-03 04:00:00+00:00,177.43,179.89,176.26,178.92,30706421,178.38
2022-05-04 04:00:00+00:00,179.46,184.09,176.27,183.7,39230389,179.88
2022-05-05 04:00:00+00:00,181.81,181.84,174.07,176.25,41959585,176.85
2022-05-06 04:00:00+00:00,175.57,176.01,171.39,173.31,45650652,173.4
2022-05-09 04:00:00+00:00,170.73,173.38,165.26,166.02,54757602,167.68
2022-05-10 04:00:00+00:00,168.56,169.83,162.51,166.07,54139322,166.19
2022-05-11 04:00:00+00:00,166.24,169.15,161.66,161.94,65001046,165.51
2022-05-12 04:00:00+00:00,161.21,165.49,160.33,163.84,53680425,162.7
2022-05-13 04:00:00+00:00,166.16,170.31,166.13,169.03,36573732,168.52
2022-05-16 04:00:00+00:00,168.49,170.33,167.2,168.23,28574974,168.7
2022-05-17 04:00:00+00:00,171.25,173.56,169.91,173.37,32587424,172.2
2022-05-18 04:00:00+00:00,171.31,172.2,166.21,167.3,36981091,168.75
2022-05-19 04:00:00+00:00,166.01,169.74,166.01,167.57,34154874,167.91
2022-05-20 04:00:00+00:00,169.44,169.89,163.07,167.14,43523990,166.02
2022-05-23 04:00:00+00:00,168.85,169.88,166.59,169.17,25069043,168.62
2022-05-24 04:00:00+00:00,167.61,167.95,163.58,166.66,27564744,165.63
2022-05-25 04:00:00+00:00,166.01,170.66,165.94,169.66,28720025,168.86
2022-05-26 04:00:00+00:00,170.72,174.47,170.58,173.45,26373986,173.3
2022-05-27 04:00:00+00:00,174.43,178.13,174.09,178.12,25365666,176.78
2022-05-31 04:00:00+00:00,177.42,178.15,174.75,175.91,29863666,176.21
2022-06-01 04:00:00+00:00,176.82,177.45,172.55,174.91,28927185,174.9
2022-06-02 04:00:00+00:00,175.22,179.18,174.82,179.13,25535363,177.47
2022-06-03 04:00:00+00:00,177.79,178.42,176.36,177.57,19897010,177.47
2022-06-06 04:00:00+00:00,179.68,179.7,177.35,178.34,25200160,178.39
2022-06-07 04:00:00+00:00,176.95,181.25,176.47,181.21,22214491,179.65
2022-06-08 04:00:00+00:00,180.32,181.02,177.57,178.41,21865733,179.24
2022-06-09 04:00:00+00:00,177.56,178.05,174.68,174.72,22254611,176.24
2022-06-10 04:00:00+00:00,171.81,172.8,169.09,169.98,37996888,170.4
2022-06-13 04:00:00+00:00,165.26,166.53,161.13,162.0,40827512,162.88
2022-06-14 04:00:00+00:00,162.44,162.99,159.66,161.22,30778170,161.31
2022-06-15 04:00:00+00:00,162.96,165.67,160.53,163.58,32560114,163.41
2022-06-16 04:00:00+00:00,159.75,160.3,154.94,156.0,44936951,156.54
2022-06-17 04:00:00+00:00,156.55,159.45,155.81,157.22,41516320,157.51
2022-06-21 04:00:00+00:00,159.88,161.88,158.77,160.04,36077239,160.48
2022-06-22 04:00:00+00:00,157.96,161.1,157.4,159.73,29716634,159.69
2022-06-23 04:00:00+00:00,160.08,162.03,158.52,161.65,27582608,160.51
2022-06-24 04:00:00+00:00,162.97,166.66,162.66,166.65,37128724,165.8
2022-06-27 04:00:00+00:00,167.2,168.46,165.79,167.27,25120893,167.31
2022-06-28 04:00:00+00:00,168.4,169.56,164.04,164.13,26580164,166.14
2022-06-29 04:00:00+00:00,164.23,164.38,160.83,162.46,21812777,162.07
2022-06-30 04:00:00+00:00,160.09,163.05,158.72,161.2,32279196,160.86
2022-07-01 04:00:00+00:00,160.9,163.56,159.58,163.15,25251927,161.92
2022-07-05 04:00:00+00:00,160.55,164.57,158.69,164.5,25688213,161.63
2022-07-06 04:00:00+00:00,164.14,165.34,161.57,163.28,26168222,163.23
2022-07-07 04:00:00+00:00,164.53,167.5,164.52,167.15,25397757,166.86
2022-07-08 04:00:00+00:00,166.59,168.46,165.28,167.13,20829463,166.98
2022-07-11 04:00:00+00:00,165.86,166.54,163.33,163.77,23626967,164.17
2022-07-12 04:00:00+00:00,163.27,165.01,162.34,163.21,24367906,163.76
2022-07-13 04:00:00+00:00,161.0,163.97,160.66,163.06,25888440,162.68
2022-07-14 04:00:00+00:00,160.55,161.81,158.97,161.39,25702600,160.41
2022-07-15 04:00:00+00:00,163.27,164.99,161.15,164.75,34897884,163.63
2022-07-18 04:00:00+00:00,166.69,167.79,163.77,164.28,24408749,165.92
2022-07-19 04:00:00+00:00,166.33,170.27,166.24,170.08,24742783,169.09
2022-07-20 04:00:00+00:00,170.04,173.05,169.8,172.74,26659807,171.84
2022-07-21 04:00:00+00:00,171.75,173.7,170.23,173.63,22386108,172.16
2022-07-22 04:00:00+00:00,174.07,174.42,169.47,170.86,25509059,171.43
2022-07-25 04:00:00+00:00,171.37,172.2,169.83,171.74,19517463,171.31
2022-07-26 04:00:00+00:00,171.12,171.52,169.94,170.69,19627574,170.74
2022-07-27 04:00:00+00:00,171.78,175.37,171.33,174.57,22156535,173.15
2022-07-28 04:00:00+00:00,175.44,177.17,173.0,176.93,23188753,175.69
2022-07-29 04:00:00+00:00,177.07,178.68,176.12,178.23,22542299,177.66
2022-08-01 04:00:00+00:00,176.84,179.24,175.34,178.16,24407226,177.85
2022-08-02 04:00:00+00:00,177.48,179.91,176.54,177.99,17922790,178.25
2022-08-03 04:00:00+00:00,179.23,180.99,178.6,180.61,19965433,180.1
2022-08-04 04:00:00+00:00,180.69,180.88,179.36,180.22,15470205,180.24
2022-08-05 04:00:00+00:00,178.44,181.81,178.15,181.6,18821470,180.6
2022-08-08 04:00:00+00:00,182.89,185.25,182.64,183.53,22504820,183.84
2022-08-09 04:00:00+00:00,182.78,182.91,180.04,181.02,18748966,181.12
2022-08-10 04:00:00+00:00,184.3,186.51,183.8,186.19,21224575,185.45
2022-08-11 04:00:00+00:00,187.91,189.91,186.59,186.89,24022055,188.05
2022-08-12 04:00:00+00:00,187.84,190.77,187.11,190.7,22153945,189.4
2022-08-15 04:00:00+00:00,189.21,191.46,188.67,191.38,17831106,190.34
2022-08-16 04:00:00+00:00,190.84,192.26,189.43,191.3,19127565,190.94
2022-08-17 04:00:00+00:00,189.14,189.72,186.92,188.09,22680629,188.29
2022-08-18 04:00:00+00:00,188.34,189.65,187.41,189.33,19239990,188.78
2022-08-19 04:00:00+00:00,187.34,187.61,184.72,185.27,27947823,185.59
2022-08-22 04:00:00+00:00,182.74,183.08,180.85,181.45,23337939,181.81
2022-08-23 04:00:00+00:00,181.74,183.63,181.21,181.75,20488388,182.2
2022-08-24 04:00:00+00:00,181.6,183.98,181.0,183.14,16321675,182.96
2022-08-25 04:00:00+00:00,184.06,186.03,183.68,185.98,15276937,185.12
2022-08-26 04:00:00+00:00,185.93,186.02,179.57,179.87,24682950,181.74
2022-08-29 04:00:00+00:00,177.94,179.88,177.53,178.22,20015752,178.76
2022-08-30 04:00:00+00:00,178.77,178.95,174.69,175.72,22928104,176.08
2022-08-31 04:00:00+00:00,176.03,176.79,174.36,174.66,22457303,175.22
2022-09-01 04:00:00+00:00,173.02,173.12,170.28,172.75,31305176,171.58
2022-09-02 04:00:00+00:00,174.75,175.08,170.51,171.41,27901838,172.73
2022-09-06 04:00:00+00:00,172.0,172.35,168.95,169.72,24579680,170.09
2022-09-07 04:00:00+00:00,169.39,173.67,169.35,173.41,25383387,171.82
2022-09-08 04:00:00+00:00,171.98,174.93,170.96,174.86,25645699,173.75
2022-09-09 04:00:00+00:00,176.41,178.59,176.18,178.37,23731776,177.91
2022-09-12 04:00:00+00:00,179.51,180.71,178.91,180.53,23429986,179.98
2022-09-13 04:00:00+00:00,175.95,176.95,172.79,173.47,34618796,174.72
2022-09-14 04:00:00+00:00,173.77,174.49,171.87,174.14,25791477,173.52
2022-09-15 04:00:00+00:00,173.15,175.79,172.14,172.88,25720306,173.66
2022-09-16 04:00:00+00:00,170.46,171.02,168.38,170.36,42164845,169.64
2022-09-19 04:00:00+00:00,168.48,172.04,168.43,171.82,25641820,170.74
2022-09-20 04:00:00+00:00,170.15,170.32,168.19,169.48,22657974,169.4
2022-09-21 04:00:00+00:00,170.73,172.37,166.88,166.89,29783129,169.61
2022-09-22 04:00:00+00:00,166.57,167.12,162.51,163.13,34053463,163.67
2022-09-23 04:00:00+00:00,160.86,161.04,157.05,159.25,40396769,158.7
2022-09-26 04:00:00+00:00,158.32,161.67,156.51,157.08,31054897,158.51
2022-09-27 04:00:00+00:00,159.13,160.39,156.23,157.61,43026717,158.26
2022-09-28 04:00:00+00:00,158.6,163.6,157.94,162.6,35788230,161.32
2022-09-29 04:00:00+00:00,160.53,160.68,156.72,158.95,31910245,158.16
2022-09-30 04:00:00+00:00,158.62,162.19,157.75,157.8,41310810,159.85
2022-10-03 04:00:00+00:00,160.11,162.94,158.11,161.98,34213095,161.34
2022-10-04 04:00:00+00:00,165.15,168.47,165.08,168.4,38084044,167.31
2022-10-05 04:00:00+00:00,165.92,167.76,164.01,167.15,25898674,166.22
2022-10-06 04:00:00+00:00,166.34,168.55,165.44,166.22,22882069,166.65
2022-10-07 04:00:00+00:00,164.5,165.02,160.67,161.33,26973455,162.32
