ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,260.83,261.57,258.39,260.49,2313373,260.35
2021-06-04 04:00:00+00:00,262.06,264.04,261.93,263.78,1678629,263.4
2021-06-07 04:00:00+00:00,263.78,264.79,261.82,262.87,2136998,262.91
2021-06-08 04:00:00+00:00,262.69,264.07,261.68,262.18,1929596,262.56
2021-06-09 04:00:00+00:00,263.72,263.88,262.26,262.8,1715066,262.96
2021-06-10 04:00:00+00:00,264.12,265.22,263.42,264.76,2898245,264.58
2021-06-11 04:00:00+00:00,265.49,266.02,264.5,265.75,2259588,265.5
2021-06-14 04:00:00+00:00,266.18,266.27,263.79,266.15,2128621,265.59
2021-06-15 04:00:00+00:00,267.21,268.24,265.83,266.6,1665061,266.84
2021-06-16 04:00:00+00:00,267.8,267.8,263.65,264.5,3093748,264.94
2021-06-17 04:00:00+00:00,263.16,265.89,263.16,265.27,2376513,265.06
2021-06-18 04:00:00+00:00,263.48,264.56,261.58,261.99,4293612,262.52
2021-06-21 04:00:00+00:00,264.52,267.81,262.7,266.01,2397379,266.05
2021-06-22 04:00:00+00:00,266.2,266.99,264.29,266.1,2491171,266.07
2021-06-23 04:00:00+00:00,268.05,268.65,266.04,266.14,2436061,267.01
2021-06-24 04:00:00+00:00,276.88,277.41,269.73,271.6,3328648,272.13
2021-06-25 04:00:00+00:00,272.32,275.01,270.54,274.49,5418320,274.07
2021-06-28 04:00:00+00:00,274.28,275.61,272.47,273.78,1909505,273.74
2021-06-29 04:00:00+00:00,274.61,277.28,274.43,276.14,2263309,275.83
2021-06-30 04:00:00+00:00,275.73,276.66,273.68,274.61,1977532,274.72
2021-07-01 04:00:00+00:00,275.25,279.52,274.8,279.46,3514443,278.6
2021-07-02 04:00:00+00:00,279.46,284.28,279.46,283.97,2866076,283.23
2021-07-06 04:00:00+00:00,283.99,285.84,281.04,284.49,2174896,283.74
2021-07-07 04:00:00+00:00,284.88,288.58,284.3,288.41,2186014,287.53
2021-07-08 04:00:00+00:00,284.15,288.07,281.94,287.98,2125638,286.11
2021-07-09 04:00:00+00:00,289.34,294.57,288.94,291.22,2425130,290.97
2021-07-12 04:00:00+00:00,290.49,290.81,289.46,290.24,1692339,290.24
2021-07-13 04:00:00+00:00,289.9,292.42,288.82,291.23,1799601,291.02
2021-07-14 04:00:00+00:00,292.43,294.74,291.95,293.69,2158379,293.67
2021-07-15 04:00:00+00:00,293.21,294.71,292.67,294.2,2217755,293.85
2021-07-16 04:00:00+00:00,296.24,296.24,290.8,291.37,3658017,292.11
2021-07-19 04:00:00+00:00,287.72,289.38,286.09,288.82,2153127,288.21
2021-07-20 04:00:00+00:00,289.58,293.48,288.64,291.51,1718220,291.87
2021-07-21 04:00:00+00:00,292.02,293.37,291.41,293.11,1374717,292.85
2021-07-22 04:00:00+00:00,294.04,294.26,292.17,293.56,1374675,293.62
2021-07-23 04:00:00+00:00,295.19,297.8,294.76,297.66,1387975,296.83
2021-07-26 04:00:00+00:00,297.8,298.69,295.98,297.97,1508333,297.82
2021-07-27 04:00:00+00:00,296.95,299.02,295.01,298.82,1873472,297.92
2021-07-28 04:00:00+00:00,299.72,299.86,295.3,295.48,2240424,296.72
2021-07-29 04:00:00+00:00,296.89,298.12,295.31,297.38,2085734,297.16
2021-07-30 04:00:00+00:00,296.79,298.16,296.03,296.76,2573359,296.82
2021-08-02 04:00:00+00:00,298.24,298.45,294.72,295.26,1670662,296.19
2021-08-03 04:00:00+00:00,296.84,298.55,294.72,297.54,2170974,297.0
2021-08-04 04:00:00+00:00,297.08,298.17,295.05,295.91,1682045,296.14
2021-08-05 04:00:00+00:00,296.97,299.45,296.16,299.22,2164866,298.25
2021-08-06 04:00:00+00:00,299.86,301.14,297.52,300.64,1571953,300.15
2021-08-09 04:00:00+00:00,300.8,301.04,298.35,298.48,1376565,299.01
2021-08-10 04:00:00+00:00,298.9,300.85,298.05,299.09,1062824,299.3
2021-08-11 04:00:00+00:00,299.51,299.73,296.2,298.73,2065973,298.42
2021-08-12 04:00:00+00:00,298.65,300.64,297.66,300.57,1063427,300.07
2021-08-13 04:00:00+00:00,300.97,302.7,300.4,302.15,1116816,301.99
2021-08-16 04:00:00+00:00,302.66,306.87,301.86,306.63,2095119,305.67
2021-08-17 04:00:00+00:00,306.03,308.22,305.25,307.61,1690436,307.02
2021-08-18 04:00:00+00:00,305.81,307.5,303.02,303.18,1875002,304.74
2021-08-19 04:00:00+00:00,301.55,307.33,301.21,306.63,1457020,305.72
2021-08-20 04:00:00+00:00,308.09,311.58,306.71,310.74,1978526,310.19
2021-08-23 04:00:00+00:00,312.23,312.83,310.82,311.0,2233876,311.61
2021-08-24 04:00:00+00:00,311.2,312.0,308.97,309.12,1644170,309.9
2021-08-25 04:00:00+00:00,310.08,312.56,309.32,311.48,1827585,311.47
2021-08-26 04:00:00+00:00,312.44,312.44,309.43,311.28,1912650,311.21
2021-08-27 04:00:00+00:00,312.09,313.79,311.4,313.55,1399407,313.25
2021-08-30 04:00:00+00:00,312.94,316.35,310.99,314.81,1099874,315.01
2021-08-31 04:00:00+00:00,314.99,315.19,313.03,314.4,2112770,314.37
2021-09-01 04:00:00+00:00,315.23,316.7,314.49,315.65,1843736,315.53
2021-09-02 04:00:00+00:00,316.17,319.52,315.97,318.54,1827454,318.29
2021-09-03 04:00:00+00:00,318.54,321.42,317.71,320.72,1765688,320.45
2021-09-07 04:00:00+00:00,320.72,321.75,317.8,319.0,1567288,319.14
2021-09-08 04:00:00+00:00,318.39,319.73,317.35,317.91,1607273,318.17
2021-09-09 04:00:00+00:00,318.97,319.99,317.52,318.64,1881739,318.73
2021-09-10 04:00:00+00:00,320.88,322.77,319.01,319.4,2061494,320.06
2021-09-13 04:00:00+00:00,322.28,322.72,313.75,317.09,2219579,316.97
2021-09-14 04:00:00+00:00,318.6,320.65,317.61,318.28,1939517,318.63
2021-09-15 04:00:00+00:00,317.83,322.75,317.45,321.75,2040382,321.48
2021-09-16 04:00:00+00:00,321.94,322.28,317.81,319.69,2984553,319.65
2021-09-17 04:00:00+00:00,317.64,319.02,312.54,313.31,5643489,314.1
2021-09-20 04:00:00+00:00,309.29,312.86,306.61,310.41,2932650,309.83
2021-09-21 04:00:00+00:00,311.81,313.37,309.08,309.34,3246440,310.23
2021-09-22 04:00:00+00:00,313.36,314.63,311.2,312.62,2699488,312.85
2021-09-23 04:00:00+00:00,315.39,322.04,314.93,320.41,4790692,318.59
2021-09-24 04:00:00+00:00,318.24,320.3,315.48,316.89,2255702,317.08
2021-09-27 04:00:00+00:00,315.29,315.48,311.14,312.48,2271309,312.88
2021-09-28 04:00:00+00:00,309.72,310.15,302.53,302.86,2610542,304.23
2021-09-29 04:00:00+00:00,304.81,304.91,301.79,302.22,1976179,302.88
2021-09-30 04:00:00+00:00,303.12,304.43,297.34,298.85,2897987,299.6
2021-10-01 04:00:00+00:00,302.07,305.36,298.54,303.47,2072317,302.92
2021-10-04 04:00:00+00:00,302.1,302.96,295.2,298.45,2066537,298.01
2021-10-05 04:00:00+00:00,299.82,305.77,299.68,303.71,1904882,303.66
2021-10-06 04:00:00+00:00,301.83,303.91,299.4,303.77,2520927,302.77
2021-10-07 04:00:00+00:00,306.4,307.83,304.34,304.76,1345843,305.68
2021-10-08 04:00:00+00:00,305.22,306.05,303.17,303.77,1490620,304.12
2021-10-11 04:00:00+00:00,303.34,307.08,303.14,305.0,1723144,305.37
2021-10-12 04:00:00+00:00,306.5,307.71,305.64,306.11,2500799,306.35
2021-10-13 04:00:00+00:00,307.53,310.63,305.29,309.34,1936639,308.51
2021-10-14 04:00:00+00:00,312.11,317.86,311.07,317.64,1863129,316.41
2021-10-15 04:00:00+00:00,319.65,320.33,317.79,320.25,2434391,319.79
2021-10-18 04:00:00+00:00,320.04,322.51,319.15,321.52,1917694,321.42
2021-10-19 04:00:00+00:00,323.23,328.62,322.74,327.67,2583181,327.22
2021-10-20 04:00:00+00:00,327.91,328.32,323.76,323.98,1970908,324.67
2021-10-21 04:00:00+00:00,323.98,325.57,322.96,325.21,1736775,324.47
2021-10-22 04:00:00+00:00,326.27,332.92,326.27,331.46,1665703,330.79
2021-10-25 04:00:00+00:00,330.97,334.61,329.3,333.94,1745033,333.29
2021-10-26 04:00:00+00:00,334.46,336.63,333.78,333.85,1751258,334.65
2021-10-27 04:00:00+00:00,332.61,334.39,331.46,331.71,1796774,332.37
2021-10-28 04:00:00+00:00,333.01,335.8,332.35,333.83,1713211,333.96
2021-10-29 04:00:00+00:00,332.2,336.92,331.75,336.15,2424618,335.9
2021-11-01 04:00:00+00:00,336.18,337.17,329.88,332.89,1949167,332.8
2021-11-02 04:00:00+00:00,334.51,340.32,334.08,338.68,2524247,338.11
2021-11-03 04:00:00+00:00,338.16,339.62,332.02,339.25,1981017,337.41
2021-11-04 04:00:00+00:00,340.03,343.76,338.66,343.65,2227906,342.59
2021-11-05 04:00:00+00:00,345.57,348.63,343.8,345.21,2396399,345.72
2021-11-08 05:00:00+00:00,346.65,347.27,343.01,343.77,1924518,344.13
2021-11-09 05:00:00+00:00,343.49,344.57,341.75,344.28,2149378,343.49
2021-11-10 05:00:00+00:00,341.94,344.14,339.79,341.72,1550000,341.91
2021-11-11 05:00:00+00:00,342.51,343.99,341.26,343.1,1415737,343.09
2021-11-12 05:00:00+00:00,344.77,348.16,343.25,347.8,2192059,347.17
2021-11-15 05:00:00+00:00,348.31,348.63,344.83,345.2,2460689,346.05
2021-11-16 05:00:00+00:00,344.12,349.56,343.86,347.74,2547192,347.66
2021-11-17 05:00:00+00:00,348.1,351.26,346.25,349.25,2512144,349.14
2021-11-18 05:00:00+00:00,347.89,349.22,345.97,347.38,2790464,347.59
2021-11-19 05:00:00+00:00,348.48,351.05,346.34,346.45,3032700,347.78
2021-11-22 05:00:00+00:00,347.98,349.18,340.17,340.37,2512509,342.4
2021-11-23 05:00:00+00:00,339.57,340.62,334.7,337.94,2279269,337.57
2021-11-24 05:00:00+00:00,336.56,340.02,336.06,339.5,2943053,339.02
2021-11-26 05:00:00+00:00,338.38,339.0,330.44,331.28,2855653,332.92
2021-11-29 05:00:00+00:00,336.47,346.2,336.47,342.73,3701427,342.71
2021-11-30 05:00:00+00:00,338.84,342.01,334.74,334.84,6095090,335.96
2021-12-01 05:00:00+00:00,342.22,346.25,337.23,337.41,3266511,340.89
2021-12-02 05:00:00+00:00,337.01,345.61,337.01,342.25,3839198,342.46
2021-12-03 05:00:00+00:00,346.1,347.36,334.79,338.61,2610763,338.45
2021-12-06 05:00:00+00:00,339.14,342.34,335.49,339.37,2504645,339.32
2021-12-07 05:00:00+00:00,346.65,349.59,342.88,347.9,2278966,347.74
2021-12-08 05:00:00+00:00,348.47,351.2,346.32,350.89,2682611,349.99
2021-12-09 05:00:00+00:00,349.27,350.28,347.19,348.01,2144637,348.49
2021-12-10 05:00:00+00:00,350.6,355.95,349.46,355.49,2327779,354.33
2021-12-13 05:00:00+00:00,355.49,357.09,353.45,353.88,3232645,354.67
2021-12-14 05:00:00+00:00,350.75,352.06,343.37,346.4,3066522,347.0
2021-12-15 05:00:00+00:00,346.85,352.16,344.11,351.61,3294926,349.4
2021-12-16 05:00:00+00:00,387.0,387.54,373.84,375.32,7122035,378.16
2021-12-17 05:00:00+00:00,371.34,379.07,366.62,371.23,6315360,372.03
2021-12-20 05:00:00+00:00,366.21,366.73,359.32,361.43,3289058,361.91
2021-12-21 05:00:00+00:00,363.51,368.34,360.56,368.09,2758189,366.77
2021-12-22 05:00:00+00:00,368.42,378.27,368.39,378.21,2706648,376.06
2021-12-23 05:00:00+00:00,376.91,381.17,375.65,377.86,1601690,378.52
2021-12-27 05:00:00+00:00,381.09,389.7,380.69,389.12,2254026,387.82
2021-12-28 05:00:00+00:00,388.81,390.82,387.57,389.06,1524397,389.11
2021-12-29 05:00:00+00:00,388.64,391.03,386.65,389.2,1320527,389.17
2021-12-30 05:00:00+00:00,389.99,390.36,385.89,387.71,1457829,388.08
2021-12-31 05:00:00+00:00,386.65,390.64,386.1,388.39,1490703,388.51
2022-01-03 05:00:00+00:00,388.49,389.3,379.48,381.51,2463982,382.28
2022-01-04 05:00:00+00:00,383.01,385.41,377.75,378.78,2780553,380.58
2022-01-05 05:00:00+00:00,378.44,378.47,372.04,372.11,2822765,374.05
2022-01-06 05:00:00+00:00,360.41,367.44,352.04,354.14,4773224,357.13
2022-01-07 05:00:00+00:00,355.16,356.01,346.78,347.35,3911080,350.04
2022-01-10 05:00:00+00:00,340.48,349.81,337.49,349.46,3345286,344.89
2022-01-11 05:00:00+00:00,346.19,352.06,340.9,351.44,2704870,348.91
2022-01-12 05:00:00+00:00,354.91,360.16,353.75,354.29,3721397,355.37
2022-01-13 05:00:00+00:00,355.26,356.26,338.86,339.43,3266804,345.99
2022-01-14 05:00:00+00:00,335.37,337.56,328.49,331.91,4588237,332.12
2022-01-18 05:00:00+00:00,327.45,329.71,324.03,327.14,4211965,327.13
2022-01-19 05:00:00+00:00,329.69,334.46,322.65,322.87,3991328,325.95
2022-01-20 05:00:00+00:00,324.48,334.33,321.28,321.89,3116526,326.81
2022-01-21 05:00:00+00:00,320.67,323.19,314.9,315.26,3399331,317.49
2022-01-24 05:00:00+00:00,308.37,318.42,304.5,318.42,1570425,313.23
2022-01-25 05:00:00+00:00,311.76,319.07,307.35,314.62,4258882,314.08
2022-01-26 05:00:00+00:00,320.69,323.08,308.13,309.86,4065887,314.5
2022-01-27 05:00:00+00:00,317.04,320.99,310.92,313.12,3132243,315.29
2022-01-28 05:00:00+00:00,313.63,322.24,307.31,322.04,2781370,317.97
2022-01-31 05:00:00+00:00,324.06,332.23,322.68,332.12,3847342,330.1
2022-02-01 05:00:00+00:00,332.72,335.05,327.7,331.97,2422600,331.19
2022-02-02 05:00:00+00:00,332.89,338.24,332.05,337.65,3035595,336.4
2022-02-03 05:00:00+00:00,324.32,330.57,323.1,324.57,3025389,325.65
2022-02-04 05:00:00+00:00,323.95,329.26,320.16,326.41,2460207,325.46
2022-02-07 05:00:00+00:00,325.17,327.13,322.19,323.08,1483787,324.23
2022-02-08 05:00:00+00:00,319.34,324.93,319.23,324.12,2425562,323.13
2022-02-09 05:00:00+00:00,330.29,334.89,330.18,333.95,2714522,333.53
2022-02-10 05:00:00+00:00,325.08,330.24,319.35,321.61,2764268,323.09
2022-02-11 05:00:00+00:00,323.06,324.04,307.42,309.2,3452183,311.55
2022-02-14 05:00:00+00:00,303.47,307.97,301.95,306.33,3048830,305.49
2022-02-15 05:00:00+00:00,312.52,313.1,307.48,309.41,2674159,309.94
2022-02-16 05:00:00+00:00,306.09,315.08,305.37,313.46,3166320,311.32
2022-02-17 05:00:00+00:00,312.71,312.71,302.68,303.31,2449379,305.69
2022-02-18 05:00:00+00:00,302.84,306.67,300.66,301.68,3263563,302.27
2022-02-22 05:00:00+00:00,300.58,308.07,298.5,301.62,3147594,302.07
2022-02-23 05:00:00+00:00,303.18,305.1,293.61,294.15,2548768,296.97
2022-02-24 05:00:00+00:00,284.0,297.36,282.46,296.98,4683473,292.06
2022-02-25 05:00:00+00:00,298.07,303.55,297.18,302.93,2800574,301.39
2022-02-28 05:00:00+00:00,299.34,300.06,292.98,296.84,4298945,296.71
2022-03-01 05:00:00+00:00,297.76,298.11,290.96,292.45,3035373,293.63
2022-03-02 05:00:00+00:00,296.27,300.82,293.58,299.01,2650967,298.6
2022-03-03 05:00:00+00:00,303.24,304.04,296.44,299.59,2459307,300.25
2022-03-04 05:00:00+00:00,295.46,297.11,291.18,295.09,2206781,294.33
2022-03-07 05:00:00+00:00,294.17,294.94,286.11,286.5,3293099,288.24
2022-03-08 05:00:00+00:00,285.27,285.27,283.31,283.31,310283,283.58
2022-03-09 05:00:00+00:00,292.15,293.71,289.07,290.64,3284214,291.11
2022-03-10 05:00:00+00:00,286.49,291.33,285.57,290.73,2313284,289.15
2022-03-11 05:00:00+00:00,295.32,299.37,292.32,292.67,4153538,295.43
2022-03-14 04:00:00+00:00,290.31,294.14,285.45,289.0,3564026,289.39
2022-03-15 04:00:00+00:00,292.4,297.68,291.42,297.03,3058733,295.51
2022-03-16 04:00:00+00:00,301.2,305.7,296.39,305.19,3901116,303.42
2022-03-17 04:00:00+00:00,318.33,323.55,299.01,300.11,5078230,303.74
2022-03-18 04:00:00+00:00,302.33,304.78,297.3,304.29,9776976,303.19
2022-03-21 04:00:00+00:00,303.74,306.53,301.44,304.8,2671110,304.29
2022-03-22 04:00:00+00:00,304.33,308.79,303.64,307.59,2382512,307.29
2022-03-23 04:00:00+00:00,305.27,307.31,300.85,301.04,2136884,302.8
2022-03-24 04:00:00+00:00,300.91,305.66,300.58,305.54,1672657,304.3
2022-03-25 04:00:00+00:00,307.69,309.51,304.58,307.82,2270158,307.34
2022-03-28 04:00:00+00:00,306.76,310.8,305.59,310.66,2461223,308.95
2022-03-29 04:00:00+00:00,318.42,320.36,316.54,320.01,2584816,319.15
2022-03-30 04:00:00+00:00,316.14,320.02,316.05,317.91,2513248,317.88
2022-03-31 04:00:00+00:00,317.01,322.88,316.76,316.76,3437273,317.87
2022-04-01 04:00:00+00:00,318.04,320.58,315.93,319.96,2524419,319.04
2022-04-04 04:00:00+00:00,321.23,323.83,319.41,323.56,2637792,322.69
2022-04-05 04:00:00+00:00,320.77,324.33,320.77,322.01,3431486,322.09
2022-04-06 04:00:00+00:00,317.75,321.17,314.23,319.61,2755212,318.7
2022-04-07 04:00:00+00:00,318.41,323.88,317.3,321.02,2652689,320.57
2022-04-08 04:00:00+00:00,321.64,323.4,317.74,318.35,2484228,319.81
2022-04-11 04:00:00+00:00,315.7,316.94,305.14,307.4,2480725,309.12
2022-04-12 04:00:00+00:00,309.71,313.68,306.45,306.9,2152547,308.75
2022-04-13 04:00:00+00:00,305.56,308.39,304.52,306.74,2345715,306.48
2022-04-14 04:00:00+00:00,307.95,309.27,300.8,300.97,3896145,302.08
2022-04-18 04:00:00+00:00,300.08,302.41,292.83,295.44,2943550,295.69
2022-04-19 04:00:00+00:00,294.6,302.22,294.08,302.01,2069693,300.0
2022-04-20 04:00:00+00:00,305.27,309.37,303.94,304.93,2914279,305.65
2022-04-21 04:00:00+00:00,307.3,311.19,302.73,303.65,2195148,305.79
2022-04-22 04:00:00+00:00,302.43,305.09,292.34,292.8,2229523,296.07
2022-04-25 04:00:00+00:00,291.47,298.77,288.51,298.47,2415121,295.82
2022-04-26 04:00:00+00:00,293.58,296.86,284.61,285.55,2474882,287.66
2022-04-27 04:00:00+00:00,285.44,291.4,284.87,285.55,1846027,286.93
2022-04-28 04:00:00+00:00,290.32,297.83,287.92,295.67,2576087,293.64
2022-04-29 04:00:00+00:00,292.05,293.91,282.44,282.97,3706383,285.2
2022-05-02 04:00:00+00:00,283.06,288.33,280.04,286.96,3025164,285.42
2022-05-03 04:00:00+00:00,288.92,289.81,285.18,287.17,2358625,287.58
2022-05-04 04:00:00+00:00,285.6,297.59,283.39,296.63,2157894,291.51
2022-05-05 04:00:00+00:00,292.72,294.12,277.55,281.4,2619716,282.44
2022-05-06 04:00:00+00:00,278.53,279.86,272.93,278.62,2823204,277.57
2022-05-09 04:00:00+00:00,273.83,275.55,269.31,270.84,2992473,271.52
2022-05-10 04:00:00+00:00,273.21,275.47,267.32,270.94,3105781,271.16
2022-05-11 04:00:00+00:00,269.18,271.79,264.22,264.67,2816865,266.39
2022-05-12 04:00:00+00:00,261.9,265.35,258.88,264.93,2567855,263.34
2022-05-13 04:00:00+00:00,266.65,271.95,264.72,270.16,2432206,269.42
2022-05-16 04:00:00+00:00,268.2,272.24,265.72,269.6,1966219,269.43
2022-05-17 04:00:00+00:00,277.62,277.62,271.51,274.22,1945872,274.38
2022-05-18 04:00:00+00:00,270.26,270.61,256.64,258.28,3048594,260.55
2022-05-19 04:00:00+00:00,254.51,261.9,254.08,257.77,3048342,257.6
2022-05-20 04:00:00+00:00,259.62,262.28,252.64,260.63,3590385,258.68
2022-05-23 04:00:00+00:00,264.99,267.49,260.17,266.98,2436009,265.83
2022-05-24 04:00:00+00:00,263.62,264.76,257.24,263.14,2643432,262.14
2022-05-25 04:00:00+00:00,262.21,265.05,259.3,263.45,2165362,262.68
2022-05-26 04:00:00+00:00,266.09,275.92,264.83,274.67,3529814,273.69
2022-05-27 04:00:00+00:00,276.45,286.56,276.45,286.54,3414090,285.23
2022-05-31 04:00:00+00:00,284.89,285.76,279.52,281.18,5788441,281.58
2022-06-01 04:00:00+00:00,286.52,288.95,280.16,281.36,1841417,283.02
2022-06-02 04:00:00+00:00,282.59,289.0,280.63,288.87,1521987,286.93
2022-06-03 04:00:00+00:00,284.8,289.05,284.44,287.29,2141231,287.1
2022-06-06 04:00:00+00:00,292.05,294.24,286.19,287.08,1609579,288.86
2022-06-07 04:00:00+00:00,283.03,289.11,283.01,288.78,2568961,287.68
2022-06-08 04:00:00+00:00,287.34,289.61,284.26,285.12,1642743,285.89
2022-06-09 04:00:00+00:00,283.24,285.1,277.68,278.32,3123929,279.51
2022-06-10 04:00:00+00:00,274.05,274.36,269.42,269.45,2921710,270.23
2022-06-13 04:00:00+00:00,260.64,265.02,258.94,260.49,2849628,261.24
2022-06-14 04:00:00+00:00,258.75,261.2,256.82,259.19,2446057,259.03
2022-06-15 04:00:00+00:00,260.94,269.3,260.11,264.91,2565612,264.32
2022-06-16 04:00:00+00:00,259.41,259.45,253.51,255.21,3184931,255.64
2022-06-17 04:00:00+00:00,256.82,262.46,255.24,259.43,5826830,258.97
2022-06-21 04:00:00+00:00,262.04,267.85,261.59,266.36,2949305,266.04
2022-06-22 04:00:00+00:00,262.93,273.55,262.93,269.82,3451599,269.9
2022-06-23 04:00:00+00:00,260.02,269.7,259.08,269.28,3852504,267.17
2022-06-24 04:00:00+00:00,268.88,282.26,268.47,282.04,5692094,279.98
2022-06-27 04:00:00+00:00,281.63,283.57,274.75,275.68,2517767,276.98
2022-06-28 04:00:00+00:00,276.12,279.36,267.07,267.37,2471760,269.93
2022-06-29 04:00:00+00:00,262.3,264.87,259.31,263.61,2767666,262.95
2022-06-30 04:00:00+00:00,261.27,264.41,259.38,261.57,3325567,261.58
2022-07-01 04:00:00+00:00,261.51,266.02,260.28,264.4,2685595,264.15
2022-07-05 04:00:00+00:00,260.28,260.4,254.06,259.24,3598183,257.5
2022-07-06 04:00:00+00:00,261.86,263.04,259.04,259.96,2625347,260.47
2022-07-07 04:00:00+00:00,261.21,263.56,258.52,263.22,2592036,262.09
2022-07-08 04:00:00+00:00,261.57,263.61,259.25,262.91,2270326,261.98
2022-07-11 04:00:00+00:00,260.74,261.94,257.49,258.95,2511415,259.1
2022-07-12 04:00:00+00:00,258.7,263.12,256.66,257.82,2530697,259.79
2022-07-13 04:00:00+00:00,253.57,260.09,252.74,257.32,2439909,256.76
2022-07-14 04:00:00+00:00,253.86,255.27,247.49,254.01,2231488,252.89
2022-07-15 04:00:00+00:00,257.26,257.97,252.3,256.71,2160453,256.32
2022-07-18 04:00:00+00:00,258.11,260.28,253.37,254.0,2451034,256.13
2022-07-19 04:00:00+00:00,257.53,265.2,256.92,264.76,2433213,263.81
2022-07-20 04:00:00+00:00,264.73,268.19,264.21,266.3,2534931,266.16
2022-07-21 04:00:00+00:00,265.84,272.51,265.45,272.3,1830631,270.89
2022-07-22 04:00:00+00:00,271.82,275.21,270.21,272.3,1778037,272.3
2022-07-25 04:00:00+00:00,272.52,273.77,269.88,273.51,1582853,272.68
2022-07-26 04:00:00+00:00,272.21,272.96,268.19,269.62,1988866,269.68
2022-07-27 04:00:00+00:00,273.08,283.17,272.24,281.3,2115059,279.26
2022-07-28 04:00:00+00:00,280.78,287.89,278.69,287.12,2122370,285.27
2022-07-29 04:00:00+00:00,287.92,290.97,286.4,289.55,2384940,289.27
2022-08-01 04:00:00+00:00,286.03,290.05,284.62,288.12,1668698,287.69
2022-08-02 04:00:00+00:00,285.89,289.86,283.08,285.98,2103513,286.16
2022-08-03 04:00:00+00:00,285.6,292.53,285.17,291.36,1622230,290.39
2022-08-04 04:00:00+00:00,292.32,293.85,290.63,293.67,1919650,292.93
2022-08-05 04:00:00+00:00,288.24,292.7,287.71,292.48,1769497,291.22
2022-08-08 04:00:00+00:00,293.56,295.75,291.69,293.4,1901347,293.49
2022-08-09 04:00:00+00:00,291.29,294.11,291.03,292.89,1972937,292.94
2022-08-10 04:00:00+00:00,297.82,300.44,297.22,299.22,1730172,298.81
2022-08-11 04:00:00+00:00,300.42,302.42,296.67,297.27,1808900,298.37
2022-08-12 04:00:00+00:00,299.48,303.43,297.29,302.96,2078294,301.75
2022-08-15 04:00:00+00:00,300.35,303.45,300.27,302.86,1304852,302.26
2022-08-16 04:00:00+00:00,300.83,305.27,300.77,303.28,1826555,303.0
2022-08-17 04:00:00+00:00,300.11,302.86,298.41,301.08,1743817,300.84
2022-08-18 04:00:00+00:00,301.6,303.36,299.16,302.03,1670812,301.7
2022-08-19 04:00:00+00:00,299.61,300.42,296.47,298.09,1982940,298.3
2022-08-22 04:00:00+00:00,292.46,295.78,291.68,293.09,1953938,293.03
2022-08-23 04:00:00+00:00,291.28,294.29,289.78,289.97,1468461,290.75
2022-08-24 04:00:00+00:00,289.95,291.18,287.29,289.55,1940387,289.22
2022-08-25 04:00:00+00:00,290.37,293.74,289.2,292.87,1983008,291.82
2022-08-26 04:00:00+00:00,292.93,293.01,281.74,281.87,2194155,283.54
2022-08-29 04:00:00+00:00,278.91,281.62,277.21,279.04,1899863,279.61
2022-08-30 04:00:00+00:00,281.31,281.74,273.87,276.54,1851798,276.78
2022-08-31 04:00:00+00:00,278.58,279.78,271.75,272.73,2947143,273.79
2022-09-01 04:00:00+00:00,272.1,273.26,268.63,273.04,2344158,272.32
2022-09-02 04:00:00+00:00,276.61,277.17,267.39,268.57,2112257,271.17
2022-09-06 04:00:00+00:00,268.45,270.61,266.0,268.0,2645408,268.25
2022-09-07 04:00:00+00:00,266.77,272.33,264.15,271.12,2168555,269.55
2022-09-08 04:00:00+00:00,268.7,272.57,266.96,272.25,2108462,271.37
2022-09-09 04:00:00+00:00,273.61,276.16,273.15,274.7,2336367,274.7
2022-09-12 04:00:00+00:00,277.84,280.62,276.71,279.15,2393402,279.02
2022-09-13 04:00:00+00:00,272.38,274.12,265.05,266.16,2141833,267.93
2022-09-14 04:00:00+00:00,265.62,267.16,260.97,263.34,2709419,263.92
2022-09-15 04:00:00+00:00,262.11,265.19,256.81,258.92,2440484,259.74
2022-09-16 04:00:00+00:00,258.17,259.16,255.4,257.81,5288408,257.83
2022-09-19 04:00:00+00:00,255.63,260.32,255.46,259.98,2369546,258.72
2022-09-20 04:00:00+00:00,256.79,257.07,253.03,255.5,2818628,255.46
2022-09-21 04:00:00+00:00,255.27,259.94,250.77,250.94,3096404,254.35
2022-09-22 04:00:00+00:00,249.68,256.65,247.65,248.01,3857797,249.46
2022-09-23 04:00:00+00:00,245.0,246.16,242.23,245.8,3499657,244.92
2022-09-26 04:00:00+00:00,243.96,248.05,243.04,243.49,2819705,244.24
2022-09-27 04:00:00+00:00,245.32,248.84,240.4,242.36,2837879,243.17
2022-09-28 04:00:00+00:00,242.98,249.33,242.07,247.64,2910660,246.94
2022-09-29 04:00:00+00:00,244.8,246.87,241.74,244.18,2844233,244.12
2022-09-30 04:00:00+00:00,244.6,249.65,242.93,243.27,3543304,244.68
2022-10-03 04:00:00+00:00,246.07,252.53,244.56,250.44,2262498,249.58
2022-10-04 04:00:00+00:00,255.65,259.94,255.2,259.35,3665232,258.32
2022-10-05 04:00:00+00:00,256.55,261.83,254.88,259.38,2149633,258.74
2022-10-06 04:00:00+00:00,258.67,260.67,254.52,254.77,2646984,256.55
2022-10-07 04:00:00+00:00,251.94,252.3,244.2,245.54,2333588,246.44
