ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,144.99,146.09,144.83,145.12,9451600,145.24
2021-06-04 04:00:00+00:00,145.97,146.46,144.97,145.06,10457097,145.46
2021-06-07 04:00:00+00:00,145.09,145.37,143.89,144.07,8644766,144.39
2021-06-08 04:00:00+00:00,144.46,144.79,141.65,142.81,12256700,142.81
2021-06-09 04:00:00+00:00,143.33,144.9,143.04,144.73,9009288,144.49
2021-06-10 04:00:00+00:00,145.09,146.46,145.04,146.03,10536858,145.96
2021-06-11 04:00:00+00:00,146.02,146.03,143.53,144.18,12460117,144.17
2021-06-14 04:00:00+00:00,143.78,144.62,143.25,144.54,5902817,144.1
2021-06-15 04:00:00+00:00,144.41,144.97,143.68,143.77,6144279,143.97
2021-06-16 04:00:00+00:00,144.04,144.87,142.89,143.72,8489580,143.85
2021-06-17 04:00:00+00:00,143.51,144.83,142.9,144.41,6799046,144.03
2021-06-18 04:00:00+00:00,142.7,143.51,141.41,141.57,17975689,142.1
2021-06-21 04:00:00+00:00,142.26,143.56,141.81,143.2,7900402,143.13
2021-06-22 04:00:00+00:00,143.09,143.37,142.71,143.01,6809191,143.07
2021-06-23 04:00:00+00:00,143.07,143.07,142.01,142.14,5370435,142.33
2021-06-24 04:00:00+00:00,142.7,143.51,142.29,142.79,5695503,142.76
2021-06-25 04:00:00+00:00,142.41,144.02,142.37,143.52,14706918,143.45
2021-06-28 04:00:00+00:00,143.72,144.27,142.92,143.36,7058098,143.44
2021-06-29 04:00:00+00:00,143.34,143.9,142.82,143.37,4493236,143.34
2021-06-30 04:00:00+00:00,143.34,144.19,143.05,143.99,7817902,143.76
2021-07-01 04:00:00+00:00,143.99,145.1,143.89,145.05,7605228,144.76
2021-07-02 04:00:00+00:00,145.11,147.97,144.77,147.69,10627834,147.13
2021-07-06 04:00:00+00:00,146.76,147.59,145.95,146.81,7771847,146.65
2021-07-07 04:00:00+00:00,146.38,148.15,146.38,148.07,7518739,147.7
2021-07-08 04:00:00+00:00,147.45,148.11,146.47,147.78,6835453,147.52
2021-07-09 04:00:00+00:00,148.03,148.91,147.92,148.37,7138450,148.41
2021-07-12 04:00:00+00:00,148.35,149.62,147.31,148.13,9016851,148.25
2021-07-13 04:00:00+00:00,147.68,148.37,147.42,147.95,5597862,147.95
2021-07-14 04:00:00+00:00,148.58,149.31,147.74,148.95,7565343,148.86
2021-07-15 04:00:00+00:00,147.97,148.5,146.59,147.16,7771388,147.34
2021-07-16 04:00:00+00:00,147.13,147.79,146.79,146.92,7025269,147.21
2021-07-19 04:00:00+00:00,145.51,147.0,144.49,145.86,9776700,145.66
2021-07-20 04:00:00+00:00,145.87,149.29,145.82,147.23,11678362,147.59
2021-07-21 04:00:00+00:00,147.97,148.31,146.38,148.14,8484125,147.74
2021-07-22 04:00:00+00:00,148.02,149.52,147.4,148.57,5834754,148.61
2021-07-23 04:00:00+00:00,149.46,150.48,148.92,150.15,5601587,150.04
2021-07-26 04:00:00+00:00,150.17,150.45,149.34,150.22,5347608,150.09
2021-07-27 04:00:00+00:00,150.16,150.96,149.17,150.91,8180591,150.65
2021-07-28 04:00:00+00:00,150.97,151.54,150.4,150.49,6629343,150.85
2021-07-29 04:00:00+00:00,150.98,151.5,149.53,150.49,4737022,150.33
2021-07-30 04:00:00+00:00,150.8,151.19,150.19,150.51,6367672,150.59
2021-08-02 04:00:00+00:00,150.74,151.07,149.72,150.57,4208688,150.57
2021-08-03 04:00:00+00:00,150.97,152.52,150.72,152.42,6602363,152.02
2021-08-04 04:00:00+00:00,152.25,152.6,151.43,151.52,5571510,151.84
2021-08-05 04:00:00+00:00,151.95,151.95,150.7,151.81,5111508,151.46
2021-08-06 04:00:00+00:00,152.03,152.03,150.73,151.3,5645665,151.23
2021-08-09 04:00:00+00:00,151.84,152.3,151.14,151.83,4823019,151.7
2021-08-10 04:00:00+00:00,151.43,152.18,151.01,151.88,4173682,151.72
2021-08-11 04:00:00+00:00,152.3,152.49,151.7,151.91,4949323,151.96
2021-08-12 04:00:00+00:00,151.92,153.21,151.72,153.13,4832691,152.81
2021-08-13 04:00:00+00:00,153.21,154.08,153.06,154.05,6492638,153.54
2021-08-16 04:00:00+00:00,154.31,155.48,153.78,155.44,5474184,155.03
2021-08-17 04:00:00+00:00,154.97,156.9,154.97,156.86,6816107,156.39
2021-08-18 04:00:00+00:00,156.89,156.89,154.82,154.87,8376223,155.38
2021-08-19 04:00:00+00:00,154.37,156.74,153.89,156.07,6313440,156.0
2021-08-20 04:00:00+00:00,156.35,157.25,155.64,156.83,6164566,156.8
2021-08-23 04:00:00+00:00,156.85,157.32,156.1,156.16,7548386,156.35
2021-08-24 04:00:00+00:00,155.62,155.81,154.11,154.21,6436855,154.59
2021-08-25 04:00:00+00:00,154.47,154.66,152.89,153.19,6483400,153.3
2021-08-26 04:00:00+00:00,152.94,153.62,152.15,152.37,6109710,152.57
2021-08-27 04:00:00+00:00,153.23,153.23,151.89,152.05,8062305,152.46
2021-08-30 04:00:00+00:00,151.92,153.23,151.91,152.69,3785222,152.71
2021-08-31 04:00:00+00:00,152.54,153.42,151.65,152.22,9027630,152.25
2021-09-01 04:00:00+00:00,152.02,152.76,151.28,152.76,6471780,152.46
2021-09-02 04:00:00+00:00,153.29,154.03,152.91,153.81,5163884,153.67
2021-09-03 04:00:00+00:00,153.95,154.06,152.82,153.9,5137571,153.81
2021-09-07 04:00:00+00:00,153.3,153.89,150.94,151.51,7616367,151.71
2021-09-08 04:00:00+00:00,150.89,152.09,150.42,151.14,5189069,151.2
2021-09-09 04:00:00+00:00,150.52,150.77,147.45,147.77,8077117,148.42
2021-09-10 04:00:00+00:00,148.2,148.67,146.72,146.81,8465751,147.07
2021-09-13 04:00:00+00:00,147.64,147.82,145.19,145.78,7091366,145.91
2021-09-14 04:00:00+00:00,146.31,146.43,144.64,144.9,5962905,145.18
2021-09-15 04:00:00+00:00,145.07,145.92,144.47,145.44,9142564,145.27
2021-09-16 04:00:00+00:00,145.65,146.36,144.36,145.27,6586682,145.17
2021-09-17 04:00:00+00:00,144.46,145.0,143.8,144.85,17768579,144.67
2021-09-20 04:00:00+00:00,143.74,145.22,142.58,144.03,8725977,143.97
2021-09-21 04:00:00+00:00,144.73,145.94,144.41,144.66,7358623,144.9
2021-09-22 04:00:00+00:00,145.38,145.91,143.87,144.13,6709460,144.38
2021-09-23 04:00:00+00:00,144.55,145.75,144.33,144.95,5469238,145.16
2021-09-24 04:00:00+00:00,144.85,145.65,144.1,144.51,5118771,144.64
2021-09-27 04:00:00+00:00,144.2,144.51,143.18,143.47,7227109,143.57
2021-09-28 04:00:00+00:00,143.4,144.12,142.24,143.15,8788361,143.1
2021-09-29 04:00:00+00:00,143.32,144.78,143.12,144.21,5930115,144.11
2021-09-30 04:00:00+00:00,144.76,145.43,141.92,142.0,8578015,142.7
2021-10-01 04:00:00+00:00,142.02,142.35,139.46,141.09,9981748,141.03
2021-10-04 04:00:00+00:00,140.67,141.56,138.63,139.99,10694678,139.99
2021-10-05 04:00:00+00:00,140.56,141.65,139.93,140.31,6097663,140.66
2021-10-06 04:00:00+00:00,140.56,140.63,138.78,140.6,8681563,140.08
2021-10-07 04:00:00+00:00,140.7,142.97,140.7,141.86,6011437,142.1
2021-10-08 04:00:00+00:00,141.84,142.09,140.9,141.5,5213957,141.54
2021-10-11 04:00:00+00:00,141.43,142.31,140.63,140.9,4776324,141.14
2021-10-12 04:00:00+00:00,140.68,140.84,138.34,138.65,9044098,138.86
2021-10-13 04:00:00+00:00,138.76,140.75,138.7,139.97,8129839,139.87
2021-10-14 04:00:00+00:00,140.42,141.68,140.33,140.77,5282581,140.99
2021-10-15 04:00:00+00:00,141.58,142.27,141.04,141.82,7893684,141.81
2021-10-18 04:00:00+00:00,140.9,141.46,139.97,140.78,8558922,140.81
2021-10-19 04:00:00+00:00,141.47,145.21,141.32,144.08,10906445,143.96
2021-10-20 04:00:00+00:00,144.18,144.85,143.54,144.0,6958786,144.17
2021-10-21 04:00:00+00:00,144.46,144.54,142.68,143.67,5232223,143.49
2021-10-22 04:00:00+00:00,143.37,144.25,143.28,143.95,4946048,143.88
2021-10-25 04:00:00+00:00,143.95,144.29,143.95,144.27,1257077,144.24
2021-10-26 04:00:00+00:00,144.69,145.98,144.24,145.73,8289630,145.41
2021-10-27 04:00:00+00:00,145.67,145.74,143.58,143.97,8497587,144.06
2021-10-28 04:00:00+00:00,143.99,145.25,142.72,143.18,7095420,143.63
2021-10-29 04:00:00+00:00,142.74,143.54,141.21,143.21,10351824,142.79
2021-11-01 04:00:00+00:00,143.46,144.18,140.15,143.33,6974572,143.34
2021-11-02 04:00:00+00:00,143.93,146.82,143.3,145.59,9652353,145.62
2021-11-03 04:00:00+00:00,145.11,145.75,143.69,145.13,8068566,144.71
2021-11-04 04:00:00+00:00,145.02,145.07,143.03,144.72,9980956,144.3
2021-11-05 04:00:00+00:00,142.86,144.72,142.61,143.69,7065013,143.5
2021-11-08 05:00:00+00:00,143.91,144.34,142.45,143.2,6554511,143.19
2021-11-09 05:00:00+00:00,142.97,143.83,142.45,142.89,7606268,142.96
2021-11-10 05:00:00+00:00,142.9,144.93,142.74,144.43,7035236,144.13
2021-11-11 05:00:00+00:00,143.75,144.03,142.87,143.37,4712007,143.36
2021-11-12 05:00:00+00:00,147.21,147.38,144.73,145.08,20511206,145.52
2021-11-15 05:00:00+00:00,145.07,145.48,143.51,143.77,8575419,144.26
2021-11-16 05:00:00+00:00,143.47,144.5,142.98,143.03,8563126,143.41
2021-11-17 05:00:00+00:00,143.2,144.07,142.25,143.56,6225897,143.44
2021-11-18 05:00:00+00:00,143.71,144.61,142.55,142.79,7426832,142.97
2021-11-19 05:00:00+00:00,143.35,143.48,142.24,143.22,9604913,143.09
2021-11-22 05:00:00+00:00,142.52,143.95,141.3,141.35,8733445,142.3
2021-11-23 05:00:00+00:00,141.19,142.5,140.53,142.22,8979017,141.74
2021-11-24 05:00:00+00:00,141.74,142.16,141.06,141.82,6592365,141.8
2021-11-26 05:00:00+00:00,142.14,142.64,140.43,140.9,9122454,141.38
2021-11-29 05:00:00+00:00,141.17,141.98,140.21,141.39,10328587,141.3
2021-11-30 05:00:00+00:00,140.29,140.73,137.94,138.01,19760147,138.51
2021-12-01 05:00:00+00:00,138.85,141.68,138.29,139.91,11248471,140.22
2021-12-02 05:00:00+00:00,139.19,140.98,138.74,139.04,13140922,139.31
2021-12-03 05:00:00+00:00,139.76,141.32,139.48,141.06,10126320,140.71
2021-12-06 05:00:00+00:00,141.78,144.73,141.46,144.21,11976925,143.96
2021-12-07 05:00:00+00:00,145.15,145.39,143.74,144.59,9721459,144.56
2021-12-08 05:00:00+00:00,144.68,145.66,143.95,145.45,7692089,145.17
2021-12-09 05:00:00+00:00,145.31,146.9,144.7,146.83,9865567,146.28
2021-12-10 05:00:00+00:00,146.54,147.53,145.73,146.47,7732189,146.43
2021-12-13 05:00:00+00:00,145.82,149.75,144.98,149.09,13139698,148.48
2021-12-14 05:00:00+00:00,148.98,151.32,147.95,150.72,11852492,150.27
2021-12-15 05:00:00+00:00,150.33,151.61,149.95,151.47,9460202,151.14
2021-12-16 05:00:00+00:00,151.58,153.57,151.21,153.13,10197209,152.99
2021-12-17 05:00:00+00:00,150.14,151.15,148.39,148.9,23294782,149.28
2021-12-20 05:00:00+00:00,148.52,149.14,147.41,148.47,9478959,148.46
2021-12-21 05:00:00+00:00,148.75,148.78,146.9,147.99,9488878,147.92
2021-12-22 05:00:00+00:00,147.86,148.84,147.03,148.63,4794240,148.3
2021-12-23 05:00:00+00:00,148.59,149.53,148.13,148.91,4250116,149.04
2021-12-27 05:00:00+00:00,149.7,150.33,149.31,150.17,4346701,149.98
2021-12-28 05:00:00+00:00,150.28,151.03,150.1,150.77,3694795,150.66
2021-12-29 05:00:00+00:00,150.46,152.22,150.38,151.83,4384504,151.64
2021-12-30 05:00:00+00:00,152.34,153.01,152.01,152.51,4884298,152.56
2021-12-31 05:00:00+00:00,152.7,152.83,151.37,151.41,5897668,151.69
2022-01-03 05:00:00+00:00,150.65,151.88,149.67,151.83,7328863,151.29
2022-01-04 05:00:00+00:00,151.4,152.49,150.99,151.42,7779640,151.62
2022-01-05 05:00:00+00:00,152.23,153.53,151.9,152.43,8459526,152.62
2022-01-06 05:00:00+00:00,152.37,152.68,151.17,151.91,8696379,151.9
2022-01-07 05:00:00+00:00,151.75,154.27,151.46,153.96,7960827,153.63
2022-01-10 05:00:00+00:00,153.73,153.73,152.37,153.2,9123597,153.1
2022-01-11 05:00:00+00:00,153.11,153.46,150.56,151.57,9416512,151.43
2022-01-12 05:00:00+00:00,150.12,150.53,148.99,150.28,10002261,150.05
2022-01-13 05:00:00+00:00,149.58,150.83,149.1,149.37,7097632,149.7
2022-01-14 05:00:00+00:00,149.25,149.27,147.94,148.55,7224968,148.54
2022-01-18 05:00:00+00:00,147.9,148.44,146.93,147.9,9385145,147.88
2022-01-19 05:00:00+00:00,147.98,149.33,147.2,147.44,7311195,147.87
2022-01-20 05:00:00+00:00,148.06,148.57,145.98,146.26,7177731,146.96
2022-01-21 05:00:00+00:00,147.09,148.68,145.57,145.92,12765994,146.46
2022-01-24 05:00:00+00:00,145.15,145.3,140.07,144.24,16727634,143.47
2022-01-25 05:00:00+00:00,143.7,149.06,143.01,148.37,16790988,147.5
2022-01-26 05:00:00+00:00,148.29,149.77,147.13,149.03,11368613,148.85
2022-01-27 05:00:00+00:00,149.92,152.15,149.58,150.98,10665485,151.05
2022-01-28 05:00:00+00:00,151.22,152.09,149.84,152.05,11011586,151.37
2022-01-31 05:00:00+00:00,151.79,152.78,151.19,152.49,9922602,152.28
2022-02-01 05:00:00+00:00,152.0,152.22,149.96,151.24,9320972,150.94
2022-02-02 05:00:00+00:00,150.15,153.11,150.15,152.91,8412865,152.27
2022-02-03 05:00:00+00:00,152.46,153.67,151.38,152.91,7190855,152.78
2022-02-04 05:00:00+00:00,151.35,153.1,150.57,151.91,7747427,152.09
2022-02-07 05:00:00+00:00,151.71,152.0,150.47,151.4,7249657,151.39
2022-02-08 05:00:00+00:00,151.37,152.28,150.89,151.8,7024589,151.61
2022-02-09 05:00:00+00:00,152.29,152.45,151.57,151.78,6403020,151.82
2022-02-10 05:00:00+00:00,151.53,151.54,149.84,149.95,12044866,150.16
2022-02-11 05:00:00+00:00,149.68,150.6,148.29,148.44,14975399,148.98
2022-02-14 05:00:00+00:00,148.44,148.67,144.98,146.57,10618897,146.4
2022-02-15 05:00:00+00:00,147.04,148.78,146.93,148.08,7450135,147.98
2022-02-16 05:00:00+00:00,147.36,148.55,146.67,147.99,9789302,147.8
2022-02-17 05:00:00+00:00,147.99,148.21,145.97,147.09,7093710,147.14
2022-02-18 05:00:00+00:00,146.97,147.31,145.15,145.52,8058275,145.96
2022-02-22 05:00:00+00:00,145.72,145.86,142.92,143.55,8410710,143.92
2022-02-23 05:00:00+00:00,143.88,144.88,143.29,143.62,9847339,143.85
2022-02-24 05:00:00+00:00,142.33,142.65,138.72,140.96,10465376,140.4
2022-02-25 05:00:00+00:00,142.53,148.75,142.26,147.88,12642154,146.91
2022-02-28 05:00:00+00:00,145.09,147.15,144.65,146.6,11253418,146.31
2022-03-01 05:00:00+00:00,145.24,146.76,144.68,146.09,10280551,145.8
2022-03-02 05:00:00+00:00,146.46,149.33,146.13,147.91,7924183,147.85
2022-03-03 05:00:00+00:00,148.5,150.85,148.16,150.08,8506188,149.77
2022-03-04 05:00:00+00:00,149.34,151.31,148.63,150.98,7200895,150.51
2022-03-07 05:00:00+00:00,149.92,154.22,149.09,153.41,12973136,152.68
2022-03-08 05:00:00+00:00,150.3,150.3,150.3,150.3,1057413,150.3
2022-03-09 05:00:00+00:00,151.45,151.64,149.56,150.87,8805255,150.86
2022-03-10 05:00:00+00:00,150.16,151.57,149.72,151.14,7313106,150.83
2022-03-11 05:00:00+00:00,150.66,152.74,150.57,150.86,6233933,151.32
2022-03-14 04:00:00+00:00,152.04,155.11,151.75,152.94,8851227,153.37
2022-03-15 04:00:00+00:00,154.41,157.25,153.71,156.91,12052600,156.08
2022-03-16 04:00:00+00:00,156.3,157.63,153.72,155.47,10899493,155.1
2022-03-17 04:00:00+00:00,156.08,157.53,155.18,157.5,8433459,157.1
2022-03-18 04:00:00+00:00,157.67,157.67,154.7,155.75,20120570,156.13
2022-03-21 04:00:00+00:00,155.59,157.82,155.29,156.63,9153353,156.6
2022-03-22 04:00:00+00:00,156.63,157.11,154.92,155.89,10114964,155.77
2022-03-23 04:00:00+00:00,156.1,156.37,155.08,155.31,6313818,155.49
2022-03-24 04:00:00+00:00,155.89,156.37,155.06,156.11,5847716,155.88
2022-03-25 04:00:00+00:00,156.51,158.3,156.09,157.6,5711721,157.39
2022-03-28 04:00:00+00:00,157.36,158.72,157.1,158.41,7860600,158.14
2022-03-29 04:00:00+00:00,159.12,159.81,157.5,158.33,7870660,158.37
2022-03-30 04:00:00+00:00,158.96,160.22,158.28,159.98,8785576,159.68
2022-03-31 04:00:00+00:00,159.98,160.53,157.66,157.88,13942725,158.75
2022-04-01 04:00:00+00:00,157.72,158.95,156.43,158.73,7686533,158.09
2022-04-04 04:00:00+00:00,158.73,158.73,156.36,157.2,8302754,157.22
2022-04-05 04:00:00+00:00,157.2,160.04,157.04,158.22,8736831,158.62
2022-04-06 04:00:00+00:00,159.8,162.66,159.12,162.33,12385113,161.58
2022-04-07 04:00:00+00:00,161.83,162.98,160.55,161.91,8439928,162.08
2022-04-08 04:00:00+00:00,161.53,163.19,160.73,162.24,8257248,162.22
2022-04-11 04:00:00+00:00,163.02,164.09,159.99,160.2,6953191,161.09
2022-04-12 04:00:00+00:00,159.63,161.07,158.74,160.26,6945245,160.25
2022-04-13 04:00:00+00:00,160.26,161.1,159.67,160.94,6397719,160.64
2022-04-14 04:00:00+00:00,160.35,161.59,160.11,160.26,7968704,160.45
2022-04-18 04:00:00+00:00,160.11,160.69,157.44,158.26,7256392,158.57
2022-04-19 04:00:00+00:00,160.99,165.64,160.3,163.09,15677067,163.4
2022-04-20 04:00:00+00:00,162.34,164.2,162.04,163.81,8948782,163.5
2022-04-21 04:00:00+00:00,163.85,164.69,162.63,163.34,8252178,163.55
2022-04-22 04:00:00+00:00,162.55,163.15,161.58,161.72,9377737,162.14
2022-04-25 04:00:00+00:00,162.43,166.31,162.22,165.7,12859349,164.62
2022-04-26 04:00:00+00:00,164.89,166.2,164.07,164.52,11467571,165.17
2022-04-27 04:00:00+00:00,164.12,164.64,161.9,162.22,12550119,162.95
2022-04-28 04:00:00+00:00,162.35,164.36,162.06,163.43,11025505,163.33
2022-04-29 04:00:00+00:00,162.57,162.61,160.53,160.76,10743420,161.08
2022-05-02 04:00:00+00:00,160.77,161.6,157.7,159.14,8183140,159.44
2022-05-03 04:00:00+00:00,159.28,160.91,158.28,158.82,6792643,159.2
2022-05-04 04:00:00+00:00,158.7,160.79,157.81,160.53,6766692,159.63
2022-05-05 04:00:00+00:00,159.83,160.09,156.13,157.46,8292395,157.5
2022-05-06 04:00:00+00:00,156.02,157.56,155.62,157.11,7417872,156.6
2022-05-09 04:00:00+00:00,156.29,159.06,155.53,157.97,9319750,157.79
2022-05-10 04:00:00+00:00,158.77,159.62,157.23,157.75,8330477,158.01
2022-05-11 04:00:00+00:00,156.75,158.85,156.68,156.9,7018398,157.45
2022-05-12 04:00:00+00:00,157.2,158.52,155.63,158.45,7988308,157.56
2022-05-13 04:00:00+00:00,159.19,159.36,156.61,157.54,7817108,158.07
2022-05-16 04:00:00+00:00,157.54,159.57,156.94,158.64,6174588,158.53
2022-05-17 04:00:00+00:00,159.21,160.08,157.31,159.3,6533212,158.97
2022-05-18 04:00:00+00:00,159.31,159.79,156.04,156.34,8690785,157.38
2022-05-19 04:00:00+00:00,155.64,155.71,153.84,154.95,8073269,154.77
2022-05-20 04:00:00+00:00,155.76,157.82,155.05,157.66,9013226,156.74
2022-05-23 04:00:00+00:00,159.21,161.29,159.08,160.85,8294974,160.68
2022-05-24 04:00:00+00:00,160.68,162.92,160.55,162.61,7328568,162.04
2022-05-25 04:00:00+00:00,161.83,162.75,160.51,161.02,6648522,161.35
2022-05-26 04:00:00+00:00,162.25,162.25,160.11,160.87,8732210,161.2
2022-05-27 04:00:00+00:00,161.14,162.4,159.77,162.33,7527600,161.8
2022-05-31 04:00:00+00:00,159.56,161.51,156.88,160.94,20586476,160.42
2022-06-01 04:00:00+00:00,160.59,161.2,157.68,159.3,6126415,159.16
2022-06-02 04:00:00+00:00,159.33,159.39,156.51,158.8,9565657,157.89
2022-06-03 04:00:00+00:00,158.73,160.17,157.91,158.15,4347967,158.61
2022-06-06 04:00:00+00:00,158.86,160.01,157.77,158.13,6240418,158.56
2022-06-07 04:00:00+00:00,158.65,160.73,158.13,159.87,6822211,159.53
2022-06-08 04:00:00+00:00,159.65,160.86,158.49,158.92,5084382,159.31
2022-06-09 04:00:00+00:00,158.86,160.15,155.66,155.72,6696834,156.8
2022-06-10 04:00:00+00:00,154.34,155.95,152.95,154.68,7889678,154.72
2022-06-13 04:00:00+00:00,152.46,154.41,152.46,153.12,9202612,153.35
2022-06-14 04:00:00+00:00,153.34,153.39,149.94,150.77,8619232,151.08
2022-06-15 04:00:00+00:00,152.07,153.68,151.17,152.38,9284626,152.31
2022-06-16 04:00:00+00:00,150.96,152.58,150.07,152.46,8198330,152.02
2022-06-17 04:00:00+00:00,152.96,154.36,151.71,151.91,18197916,152.36
2022-06-21 04:00:00+00:00,153.06,155.85,152.0,155.09,9852395,154.86
2022-06-22 04:00:00+00:00,154.19,159.49,153.91,157.54,12208233,157.84
2022-06-23 04:00:00+00:00,158.67,161.19,158.24,161.05,11279161,160.24
2022-06-24 04:00:00+00:00,162.06,163.62,161.34,163.41,11229399,163.01
2022-06-27 04:00:00+00:00,162.83,164.36,162.7,163.26,6807181,163.43
2022-06-28 04:00:00+00:00,163.3,164.02,158.05,158.61,10281990,159.73
2022-06-29 04:00:00+00:00,158.86,159.83,158.16,158.66,7191148,158.91
2022-06-30 04:00:00+00:00,158.54,159.82,156.9,159.12,12918376,158.69
2022-07-01 04:00:00+00:00,159.07,161.11,158.39,160.93,6390050,160.14
2022-07-05 04:00:00+00:00,160.31,160.57,156.53,159.69,6561045,158.82
2022-07-06 04:00:00+00:00,159.63,160.85,159.04,159.83,6798542,159.8
2022-07-07 04:00:00+00:00,159.44,160.57,159.12,160.01,7105840,159.85
2022-07-08 04:00:00+00:00,159.86,161.35,159.36,159.82,4744433,160.13
2022-07-11 04:00:00+00:00,159.3,160.48,159.13,159.88,4357545,159.85
2022-07-12 04:00:00+00:00,159.55,159.97,157.05,157.64,5652606,158.13
2022-07-13 04:00:00+00:00,157.47,158.07,156.43,157.27,6256849,157.25
2022-07-14 04:00:00+00:00,154.66,157.78,154.45,157.48,6269542,156.87
2022-07-15 04:00:00+00:00,159.3,160.02,158.26,159.77,7274323,159.51
2022-07-18 04:00:00+00:00,159.33,159.73,155.9,156.18,9387749,156.93
2022-07-19 04:00:00+00:00,158.07,158.44,152.29,153.91,14772382,154.25
2022-07-20 04:00:00+00:00,154.36,154.68,152.18,153.03,8509947,153.41
2022-07-21 04:00:00+00:00,152.44,153.64,152.19,153.57,6604275,153.17
2022-07-22 04:00:00+00:00,153.82,154.62,153.34,154.29,4928100,154.06
2022-07-25 04:00:00+00:00,154.29,155.06,153.93,154.6,5377075,154.53
2022-07-26 04:00:00+00:00,154.69,156.86,154.62,155.69,5339843,155.77
2022-07-27 04:00:00+00:00,154.75,156.07,153.41,155.26,5423162,154.96
2022-07-28 04:00:00+00:00,155.44,157.85,153.68,156.16,6587321,156.15
2022-07-29 04:00:00+00:00,155.79,156.74,155.0,156.44,8358693,156.17
2022-08-01 04:00:00+00:00,156.13,157.01,155.57,155.9,6371539,156.14
2022-08-02 04:00:00+00:00,156.88,157.31,154.81,155.01,6864548,155.72
2022-08-03 04:00:00+00:00,154.68,157.11,153.98,156.51,6069794,156.16
2022-08-04 04:00:00+00:00,156.7,156.96,153.83,154.0,6875442,154.56
2022-08-05 04:00:00+00:00,153.56,153.76,152.2,153.39,6178129,153.28
2022-08-08 04:00:00+00:00,153.56,153.72,151.89,152.57,5515378,152.77
2022-08-09 04:00:00+00:00,152.88,153.4,152.15,152.55,6113643,152.67
2022-08-10 04:00:00+00:00,153.31,153.5,151.97,152.99,6821897,152.82
2022-08-11 04:00:00+00:00,151.07,152.35,149.69,149.83,10707162,150.55
2022-08-12 04:00:00+00:00,150.19,150.55,148.04,148.18,16330981,148.59
2022-08-15 04:00:00+00:00,148.81,149.48,148.02,148.89,11381744,148.86
2022-08-16 04:00:00+00:00,148.68,150.83,148.45,150.21,8375424,149.95
2022-08-17 04:00:00+00:00,149.17,151.1,149.17,150.22,8810447,150.31
2022-08-18 04:00:00+00:00,150.31,150.87,148.74,149.5,9989267,149.63
2022-08-19 04:00:00+00:00,149.79,152.5,149.7,151.77,10110020,151.46
2022-08-22 04:00:00+00:00,152.43,152.45,150.87,151.25,6363966,151.43
2022-08-23 04:00:00+00:00,150.71,151.41,149.63,149.93,6290839,150.09
2022-08-24 04:00:00+00:00,150.32,150.34,148.97,149.43,7061168,149.54
2022-08-25 04:00:00+00:00,149.77,150.93,148.64,150.83,6554815,150.01
2022-08-26 04:00:00+00:00,151.13,151.16,148.18,148.25,6742948,148.97
2022-08-29 04:00:00+00:00,147.53,147.86,146.22,147.1,5947862,147.16
2022-08-30 04:00:00+00:00,147.37,147.59,146.23,146.59,8407757,146.75
2022-08-31 04:00:00+00:00,147.31,147.6,145.54,145.6,10793285,146.04
2022-09-01 04:00:00+00:00,145.74,149.36,145.73,149.21,8632455,148.53
2022-09-02 04:00:00+00:00,149.68,149.99,146.21,146.87,6746382,148.0
2022-09-06 04:00:00+00:00,147.95,150.0,146.94,147.27,8595915,147.98
2022-09-07 04:00:00+00:00,147.02,148.38,146.34,148.07,5410146,147.8
2022-09-08 04:00:00+00:00,147.9,149.29,147.18,149.26,7066961,148.72
2022-09-09 04:00:00+00:00,148.9,149.99,148.36,149.55,6293564,149.4
2022-09-12 04:00:00+00:00,149.91,150.32,149.11,149.49,7768030,149.57
2022-09-13 04:00:00+00:00,147.62,148.4,145.13,145.6,8196585,146.15
2022-09-14 04:00:00+00:00,146.54,149.23,146.54,148.6,10938804,148.46
2022-09-15 04:00:00+00:00,148.41,149.87,148.1,148.98,7920941,149.05
2022-09-16 04:00:00+00:00,149.2,151.28,148.68,151.25,29611097,150.73
2022-09-19 04:00:00+00:00,150.08,150.2,148.08,150.06,9427603,149.7
2022-09-20 04:00:00+00:00,149.11,149.72,148.29,148.88,7939345,148.85
2022-09-21 04:00:00+00:00,148.93,150.53,147.32,147.36,8829115,148.86
2022-09-22 04:00:00+00:00,147.24,150.86,146.95,149.97,8275589,149.9
2022-09-23 04:00:00+00:00,149.58,151.15,148.6,150.46,10635303,150.24
2022-09-26 04:00:00+00:00,149.63,150.57,148.35,149.54,10350966,149.54
2022-09-27 04:00:00+00:00,150.14,151.32,148.37,148.85,10448030,149.19
2022-09-28 04:00:00+00:00,150.03,151.06,149.0,150.14,10370183,150.18
2022-09-29 04:00:00+00:00,150.24,150.87,147.91,148.48,7946847,148.6
2022-09-30 04:00:00+00:00,148.91,149.58,147.39,147.43,11265290,147.89
2022-10-03 04:00:00+00:00,148.27,148.35,145.93,147.28,9778066,147.42
2022-10-04 04:00:00+00:00,147.87,149.81,147.03,149.47,7279944,149.15
2022-10-05 04:00:00+00:00,148.93,149.85,148.19,149.01,5452340,149.04
2022-10-06 04:00:00+00:00,148.72,148.91,145.92,146.12,6932243,146.67
2022-10-07 04:00:00+00:00,145.99,146.4,143.65,144.58,7561868,144.74
