ts,open,high,low,close,volume,vwap
2021-06-10 04:00:00+00:00,208.04,208.75,206.04,207.03,1141472,206.94
2021-06-11 04:00:00+00:00,208.1,209.08,205.59,207.09,1108482,206.97
2021-06-14 04:00:00+00:00,206.47,207.46,204.56,206.81,795623,206.12
2021-06-15 04:00:00+00:00,207.06,207.31,205.32,206.43,991178,206.53
2021-06-16 04:00:00+00:00,207.06,207.06,202.69,202.78,1499656,204.37
2021-06-17 04:00:00+00:00,202.95,203.17,196.6,198.45,1536391,198.8
2021-06-18 04:00:00+00:00,195.84,197.0,194.96,195.35,2456647,195.71
2021-06-21 04:00:00+00:00,197.22,199.1,196.6,198.51,1546137,198.14
2021-06-22 04:00:00+00:00,198.36,199.85,197.2,198.97,947077,199.03
2021-06-23 04:00:00+00:00,198.66,199.49,197.5,197.54,813035,198.01
2021-06-24 04:00:00+00:00,198.25,199.01,196.53,198.02,866389,198.0
2021-06-25 04:00:00+00:00,198.73,199.66,197.94,198.35,3567552,198.47
2021-06-28 04:00:00+00:00,198.13,200.46,196.91,199.87,1093015,199.59
2021-06-29 04:00:00+00:00,200.86,201.72,199.39,199.43,773718,199.77
2021-06-30 04:00:00+00:00,199.18,200.49,198.8,199.93,1204812,199.91
2021-07-01 04:00:00+00:00,200.85,201.26,199.62,200.87,903256,200.55
2021-07-02 04:00:00+00:00,201.35,202.31,200.41,201.76,545427,201.7
2021-07-06 04:00:00+00:00,201.07,201.09,197.35,199.15,1202677,199.15
2021-07-07 04:00:00+00:00,198.64,201.66,198.54,201.41,747293,200.94
2021-07-08 04:00:00+00:00,199.26,201.43,198.39,200.17,773371,200.04
2021-07-09 04:00:00+00:00,202.84,204.08,202.64,203.35,1019203,203.33
2021-07-12 04:00:00+00:00,202.32,203.78,202.21,203.43,959342,203.14
2021-07-13 04:00:00+00:00,203.97,205.01,202.94,203.43,895616,204.01
2021-07-14 04:00:00+00:00,203.48,205.15,202.7,204.78,736640,204.57
2021-07-15 04:00:00+00:00,204.49,206.66,204.37,205.23,775129,205.21
2021-07-16 04:00:00+00:00,205.7,206.79,203.79,204.25,992360,204.52
2021-07-19 04:00:00+00:00,202.21,202.67,198.95,201.24,820981,200.9
2021-07-20 04:00:00+00:00,201.31,205.52,200.83,204.88,980172,204.47
2021-07-21 04:00:00+00:00,205.3,206.6,204.45,205.11,577710,205.24
2021-07-22 04:00:00+00:00,205.78,205.78,203.31,203.52,491219,203.82
2021-07-23 04:00:00+00:00,204.86,204.86,201.88,202.46,1106037,202.87
2021-07-26 04:00:00+00:00,202.63,203.27,201.3,203.01,1606215,202.75
2021-07-27 04:00:00+00:00,202.35,204.3,200.92,203.66,946694,202.88
2021-07-28 04:00:00+00:00,203.61,204.46,201.58,201.96,820878,202.37
2021-07-29 04:00:00+00:00,203.45,204.38,202.04,204.26,1010412,203.75
2021-07-30 04:00:00+00:00,200.11,203.27,198.09,202.71,1785309,201.56
2021-08-02 04:00:00+00:00,203.22,204.3,201.51,201.66,977145,202.34
2021-08-03 04:00:00+00:00,202.46,206.5,201.52,206.24,953359,205.72
2021-08-04 04:00:00+00:00,205.36,206.38,203.48,203.54,1011485,203.98
2021-08-05 04:00:00+00:00,204.88,205.14,202.58,202.99,650231,203.19
2021-08-06 04:00:00+00:00,203.36,204.72,202.62,203.66,845176,203.66
2021-08-09 04:00:00+00:00,203.01,203.65,202.14,203.25,658485,203.12
2021-08-10 04:00:00+00:00,203.53,207.16,203.53,206.33,1163638,206.18
2021-08-11 04:00:00+00:00,206.5,209.46,206.5,209.12,1057596,208.67
2021-08-12 04:00:00+00:00,208.65,209.89,207.84,208.0,717003,208.26
2021-08-13 04:00:00+00:00,208.18,208.74,207.27,208.38,640571,208.18
2021-08-16 04:00:00+00:00,208.31,210.67,206.95,210.34,720643,209.87
2021-08-17 04:00:00+00:00,209.92,210.09,207.4,208.57,757391,208.58
2021-08-18 04:00:00+00:00,207.66,208.77,205.42,205.58,700664,206.17
2021-08-19 04:00:00+00:00,204.79,206.42,204.1,205.87,607234,205.63
2021-08-20 04:00:00+00:00,205.95,207.27,205.25,206.2,822200,206.19
2021-08-23 04:00:00+00:00,207.09,208.08,205.98,206.38,816529,206.63
2021-08-24 04:00:00+00:00,206.44,207.43,205.56,206.19,861945,206.15
2021-08-25 04:00:00+00:00,206.5,207.45,205.49,206.23,813421,206.39
2021-08-26 04:00:00+00:00,205.5,206.07,204.3,205.7,928399,205.3
2021-08-27 04:00:00+00:00,206.61,208.03,205.68,206.26,883801,206.38
2021-08-30 04:00:00+00:00,207.04,209.15,206.9,208.2,633598,208.26
2021-08-31 04:00:00+00:00,208.29,208.6,207.36,208.25,1191178,208.1
2021-09-01 04:00:00+00:00,208.36,208.36,205.79,206.83,770077,206.95
2021-09-02 04:00:00+00:00,207.6,208.25,205.48,206.7,1004639,206.53
2021-09-03 04:00:00+00:00,206.16,206.43,204.21,204.38,824867,204.77
2021-09-07 04:00:00+00:00,202.65,203.13,197.77,198.16,2017693,198.56
2021-09-08 04:00:00+00:00,197.8,199.29,196.79,198.37,1075189,198.12
2021-09-09 04:00:00+00:00,198.54,199.05,196.47,196.74,975178,197.3
2021-09-10 04:00:00+00:00,197.52,197.78,195.53,195.66,783927,196.13
2021-09-13 04:00:00+00:00,197.12,197.64,194.4,196.17,982533,195.83
2021-09-14 04:00:00+00:00,196.71,197.16,193.45,194.13,1126908,194.39
2021-09-15 04:00:00+00:00,193.88,197.27,193.4,196.93,1159610,196.58
2021-09-16 04:00:00+00:00,196.61,196.86,194.6,194.82,969215,195.16
2021-09-17 04:00:00+00:00,193.58,194.12,191.88,193.07,2583750,193.17
2021-09-20 04:00:00+00:00,190.6,192.86,189.81,192.7,1233268,192.02
2021-09-21 04:00:00+00:00,193.04,193.04,190.66,191.17,1198228,191.58
2021-09-22 04:00:00+00:00,192.53,194.72,192.05,192.87,1148955,193.24
2021-09-23 04:00:00+00:00,193.62,195.66,193.62,194.85,1110742,194.94
2021-09-24 04:00:00+00:00,194.64,195.27,192.97,193.12,789397,193.61
2021-09-27 04:00:00+00:00,192.72,195.18,192.5,193.67,1033950,193.97
2021-09-28 04:00:00+00:00,193.17,194.22,191.04,191.27,1285482,191.76
2021-09-29 04:00:00+00:00,191.81,192.78,190.35,191.81,1006564,191.86
2021-09-30 04:00:00+00:00,192.43,193.19,185.79,185.85,1300830,187.4
2021-10-01 04:00:00+00:00,186.5,187.29,183.49,186.06,1632788,185.85
2021-10-04 04:00:00+00:00,186.18,188.03,184.54,187.11,1983211,186.87
2021-10-05 04:00:00+00:00,186.7,192.4,186.22,191.15,1519425,190.78
2021-10-06 04:00:00+00:00,190.36,191.49,187.24,191.04,1249179,189.79
2021-10-07 04:00:00+00:00,192.93,194.33,191.95,193.6,897409,193.76
2021-10-08 04:00:00+00:00,193.15,195.53,191.84,194.63,985019,194.49
2021-10-11 04:00:00+00:00,194.45,195.98,192.33,192.36,923517,193.31
2021-10-12 04:00:00+00:00,192.37,193.95,191.35,192.12,1079481,192.36
2021-10-13 04:00:00+00:00,192.74,194.96,191.75,193.18,1104494,193.4
2021-10-14 04:00:00+00:00,194.36,199.47,194.36,199.16,1405488,198.55
2021-10-15 04:00:00+00:00,200.14,201.94,199.59,200.99,1276617,200.97
2021-10-18 04:00:00+00:00,199.58,201.18,198.62,199.48,852319,199.87
2021-10-19 04:00:00+00:00,200.72,201.58,199.91,200.79,630858,200.77
2021-10-20 04:00:00+00:00,201.0,202.3,200.7,201.17,808009,201.29
2021-10-21 04:00:00+00:00,201.01,201.98,198.88,201.95,623878,201.31
2021-10-22 04:00:00+00:00,202.85,203.76,201.86,201.98,616232,202.34
2021-10-25 04:00:00+00:00,201.54,202.83,201.54,202.83,105275,202.72
2021-10-26 04:00:00+00:00,203.15,203.86,201.07,201.27,1067676,201.73
2021-10-27 04:00:00+00:00,201.34,201.78,199.73,199.85,892370,200.35
2021-10-28 04:00:00+00:00,199.22,204.29,196.71,203.75,1220125,202.48
2021-10-29 04:00:00+00:00,203.13,206.06,202.85,204.95,1804980,204.87
2021-11-01 04:00:00+00:00,205.26,206.88,202.75,205.82,1220899,205.28
2021-11-02 04:00:00+00:00,206.42,207.42,204.38,207.02,1085948,206.5
2021-11-03 04:00:00+00:00,206.64,206.79,203.21,206.22,1031869,205.61
2021-11-04 04:00:00+00:00,206.76,210.46,206.76,209.22,1395619,209.27
2021-11-05 04:00:00+00:00,211.01,211.85,209.84,210.53,944463,210.78
2021-11-08 05:00:00+00:00,211.94,212.61,209.09,209.97,778926,209.91
2021-11-09 05:00:00+00:00,209.47,211.92,208.47,211.2,774782,210.86
2021-11-10 05:00:00+00:00,210.81,212.65,210.81,211.1,741566,211.46
2021-11-11 05:00:00+00:00,210.6,210.79,209.06,210.23,594523,210.08
2021-11-12 05:00:00+00:00,211.25,214.74,209.92,214.59,1293471,213.93
2021-11-15 05:00:00+00:00,214.95,217.31,214.22,214.98,886702,215.22
2021-11-16 05:00:00+00:00,215.91,218.61,215.74,217.72,1000587,217.82
2021-11-17 05:00:00+00:00,217.66,218.8,216.03,218.24,1072752,217.78
2021-11-18 05:00:00+00:00,218.12,219.22,215.99,216.73,989464,217.05
2021-11-19 05:00:00+00:00,217.6,218.63,216.4,217.61,1262559,217.78
2021-11-22 05:00:00+00:00,218.04,219.73,216.85,217.76,947305,218.33
2021-11-23 05:00:00+00:00,218.49,219.86,217.52,219.5,962657,219.23
2021-11-24 05:00:00+00:00,218.78,219.5,216.43,217.44,1092811,217.44
2021-11-26 05:00:00+00:00,213.64,216.99,210.61,211.14,1032521,212.68
2021-11-29 05:00:00+00:00,212.85,214.91,211.56,214.16,984512,213.76
2021-11-30 05:00:00+00:00,212.81,212.91,208.23,208.8,3563388,209.66
2021-12-01 05:00:00+00:00,211.89,213.77,207.56,207.6,1295829,209.59
2021-12-02 05:00:00+00:00,208.59,212.35,208.21,211.47,1195324,211.3
2021-12-03 05:00:00+00:00,211.92,212.81,209.42,212.19,1102059,211.64
2021-12-06 05:00:00+00:00,214.27,217.53,213.69,215.2,1139587,215.74
2021-12-07 05:00:00+00:00,216.4,217.79,214.82,215.84,1448970,215.93
2021-12-08 05:00:00+00:00,216.64,216.81,212.68,216.37,1112229,215.24
2021-12-09 05:00:00+00:00,216.24,219.12,215.16,217.31,789370,217.3
2021-12-10 05:00:00+00:00,218.35,219.24,216.67,218.35,884235,218.41
2021-12-13 05:00:00+00:00,219.06,220.12,217.76,218.95,1452893,219.05
2021-12-14 05:00:00+00:00,218.32,219.29,215.71,217.39,1185490,217.33
2021-12-15 05:00:00+00:00,218.61,221.04,217.06,220.4,1199735,219.96
2021-12-16 05:00:00+00:00,220.4,221.82,219.34,220.71,1344829,220.69
2021-12-17 05:00:00+00:00,220.49,221.02,213.77,214.22,2733708,216.18
2021-12-20 05:00:00+00:00,212.46,212.8,208.99,211.87,1376112,211.27
2021-12-21 05:00:00+00:00,213.82,214.37,211.86,212.88,1049240,212.95
2021-12-22 05:00:00+00:00,213.18,214.16,212.39,213.83,790453,213.67
2021-12-23 05:00:00+00:00,214.28,217.17,213.98,216.31,782476,216.37
2021-12-27 05:00:00+00:00,217.6,219.33,216.35,219.22,766363,218.47
2021-12-28 05:00:00+00:00,218.71,221.15,218.71,221.0,703883,220.55
2021-12-29 05:00:00+00:00,221.26,223.16,220.27,222.22,1328399,222.22
2021-12-30 05:00:00+00:00,222.71,223.24,221.45,221.82,639982,222.05
2021-12-31 05:00:00+00:00,222.1,223.79,221.52,223.08,711409,222.99
2022-01-03 05:00:00+00:00,223.53,223.8,217.28,220.08,1035531,219.95
2022-01-04 05:00:00+00:00,221.45,224.83,220.73,223.79,985592,223.7
2022-01-05 05:00:00+00:00,224.18,225.8,222.78,222.93,1323586,223.63
2022-01-06 05:00:00+00:00,223.38,224.4,221.33,222.9,858395,222.94
2022-01-07 05:00:00+00:00,222.27,223.6,221.86,222.48,846485,222.71
2022-01-10 05:00:00+00:00,221.86,221.86,218.55,220.41,973991,220.22
2022-01-11 05:00:00+00:00,221.27,221.27,217.16,220.67,850377,220.06
2022-01-12 05:00:00+00:00,221.42,223.36,220.75,222.57,917818,222.32
2022-01-13 05:00:00+00:00,223.17,224.31,222.13,223.27,911729,223.21
2022-01-14 05:00:00+00:00,221.89,221.89,218.92,220.41,1247457,220.53
2022-01-18 05:00:00+00:00,218.6,220.71,216.02,220.59,1370565,219.75
2022-01-19 05:00:00+00:00,221.21,222.89,218.61,218.95,1375474,219.84
2022-01-20 05:00:00+00:00,220.16,220.45,214.32,214.83,1303586,216.73
2022-01-21 05:00:00+00:00,215.49,217.37,213.81,214.63,1912083,214.98
2022-01-24 05:00:00+00:00,212.41,215.45,208.05,215.05,1573403,212.83
2022-01-25 05:00:00+00:00,211.8,214.24,207.99,211.45,1341952,211.2
2022-01-26 05:00:00+00:00,212.51,214.55,208.21,210.63,1168331,211.36
2022-01-27 05:00:00+00:00,212.25,212.64,206.56,208.41,1181649,209.38
2022-01-28 05:00:00+00:00,207.52,209.62,203.56,209.48,1362916,207.49
2022-01-31 05:00:00+00:00,208.12,211.73,207.1,211.44,1737549,211.0
2022-02-01 05:00:00+00:00,212.22,212.61,208.22,210.64,1283253,210.45
2022-02-02 05:00:00+00:00,209.75,213.72,209.21,213.29,2041746,212.6
2022-02-03 05:00:00+00:00,214.11,223.26,214.11,218.24,1726170,219.4
2022-02-04 05:00:00+00:00,216.55,217.92,206.88,206.92,1904834,209.11
2022-02-07 05:00:00+00:00,207.05,208.09,202.79,203.21,1031886,204.07
2022-02-08 05:00:00+00:00,203.22,205.63,202.75,203.8,1313705,204.02
2022-02-09 05:00:00+00:00,204.57,206.1,204.23,204.96,1424071,205.0
2022-02-10 05:00:00+00:00,202.24,203.28,197.29,198.7,1783772,199.38
2022-02-11 05:00:00+00:00,198.56,200.19,195.95,196.8,1496713,197.71
2022-02-14 05:00:00+00:00,197.83,199.62,196.0,198.11,1603254,197.88
2022-02-15 05:00:00+00:00,200.05,201.35,197.98,198.62,1098975,199.16
2022-02-16 05:00:00+00:00,197.95,199.93,196.57,198.93,939986,198.51
2022-02-17 05:00:00+00:00,197.14,198.99,195.83,196.29,921932,196.99
2022-02-18 05:00:00+00:00,195.66,197.4,194.35,195.07,1164365,195.31
2022-02-22 05:00:00+00:00,195.56,196.09,192.97,194.26,1444938,194.32
2022-02-23 05:00:00+00:00,194.64,196.3,192.48,192.97,1657719,193.82
2022-02-24 05:00:00+00:00,191.07,194.44,189.19,193.48,1698713,192.49
2022-02-25 05:00:00+00:00,194.21,198.07,193.86,197.44,1290659,196.95
2022-02-28 05:00:00+00:00,194.93,196.96,193.3,195.55,2310493,195.3
2022-03-01 05:00:00+00:00,195.77,196.58,189.53,190.59,1884814,190.9
2022-03-02 05:00:00+00:00,192.12,194.88,191.95,193.59,1389790,193.69
2022-03-03 05:00:00+00:00,195.3,196.38,193.02,194.63,1315479,194.79
2022-03-04 05:00:00+00:00,191.78,193.17,189.41,191.74,1545865,191.19
2022-03-07 05:00:00+00:00,191.42,191.52,186.61,186.68,1601030,187.82
2022-03-08 05:00:00+00:00,183.96,183.96,183.96,183.96,124419,183.96
2022-03-09 05:00:00+00:00,187.86,190.82,187.49,187.8,1092042,188.62
2022-03-10 05:00:00+00:00,185.15,187.42,184.11,186.38,901383,186.29
2022-03-11 05:00:00+00:00,187.68,188.39,184.13,184.27,1074395,184.99
2022-03-14 04:00:00+00:00,185.8,188.05,185.31,186.34,1274625,186.47
2022-03-15 04:00:00+00:00,187.61,188.85,186.22,188.42,814740,188.05
2022-03-16 04:00:00+00:00,189.35,191.12,187.36,189.81,1188913,189.68
2022-03-17 04:00:00+00:00,188.78,191.72,188.57,191.06,1035327,190.86
2022-03-18 04:00:00+00:00,191.93,193.09,189.21,191.92,2547027,191.82
2022-03-21 04:00:00+00:00,192.08,193.05,190.48,191.62,1290063,191.65
2022-03-22 04:00:00+00:00,192.76,193.38,191.73,192.08,935824,192.26
2022-03-23 04:00:00+00:00,191.44,192.39,189.21,189.23,885426,190.09
2022-03-24 04:00:00+00:00,189.85,190.6,189.2,190.44,1079703,190.15
2022-03-25 04:00:00+00:00,191.24,192.5,190.47,191.4,731532,191.35
2022-03-28 04:00:00+00:00,193.75,193.84,191.0,193.71,1500181,193.32
2022-03-29 04:00:00+00:00,195.82,199.13,195.39,197.56,1113330,197.23
2022-03-30 04:00:00+00:00,196.86,198.04,194.16,195.13,1144429,195.31
2022-03-31 04:00:00+00:00,194.09,195.31,190.31,190.35,1836402,191.74
2022-04-01 04:00:00+00:00,191.53,191.77,188.05,191.03,1197730,190.22
2022-04-04 04:00:00+00:00,189.61,190.41,186.89,189.94,976832,189.7
2022-04-05 04:00:00+00:00,189.27,190.68,187.15,187.65,869616,188.19
2022-04-06 04:00:00+00:00,185.15,187.63,184.24,186.48,1272834,186.2
2022-04-07 04:00:00+00:00,185.01,187.13,183.5,186.29,1211592,185.78
2022-04-08 04:00:00+00:00,186.41,187.07,184.46,185.12,954392,185.42
2022-04-11 04:00:00+00:00,184.67,186.0,182.21,182.54,940356,183.29
2022-04-12 04:00:00+00:00,183.04,185.39,180.71,181.63,1138710,182.24
2022-04-13 04:00:00+00:00,181.35,181.81,180.58,181.21,1146864,181.2
2022-04-14 04:00:00+00:00,181.35,181.46,178.17,178.42,1920823,179.24
2022-04-18 04:00:00+00:00,178.13,180.28,177.49,178.74,1150324,178.6
2022-04-19 04:00:00+00:00,180.28,185.05,179.68,184.89,1113544,183.91
2022-04-20 04:00:00+00:00,186.93,189.66,186.54,187.75,1002839,188.12
2022-04-21 04:00:00+00:00,189.66,191.43,188.36,189.34,1275240,189.44
2022-04-22 04:00:00+00:00,187.9,188.71,184.67,184.85,1066761,185.61
2022-04-25 04:00:00+00:00,184.7,186.12,181.2,185.55,1077721,184.09
2022-04-26 04:00:00+00:00,183.87,185.44,180.46,180.53,1208217,181.57
2022-04-27 04:00:00+00:00,180.53,183.36,179.77,180.27,1175330,181.08
2022-04-28 04:00:00+00:00,181.92,185.48,180.37,184.28,1251032,183.6
2022-04-29 04:00:00+00:00,183.25,185.02,178.56,179.18,2670796,179.91
2022-05-02 04:00:00+00:00,179.23,183.31,177.98,181.82,2091436,181.05
2022-05-03 04:00:00+00:00,190.81,194.39,181.67,185.62,2128718,185.48
2022-05-04 04:00:00+00:00,186.27,194.28,185.28,193.63,1963493,191.61
2022-05-05 04:00:00+00:00,191.89,193.31,188.05,189.23,2225805,190.04
2022-05-06 04:00:00+00:00,188.14,191.15,185.6,190.23,1780490,189.17
2022-05-09 04:00:00+00:00,188.25,192.65,187.51,190.39,1780220,190.23
2022-05-10 04:00:00+00:00,192.31,192.64,184.61,185.04,1568881,186.26
2022-05-11 04:00:00+00:00,184.94,187.67,183.64,185.29,1212076,185.67
2022-05-12 04:00:00+00:00,184.87,188.93,184.32,188.71,1730952,187.37
2022-05-13 04:00:00+00:00,189.59,190.21,185.85,188.75,1637786,188.26
2022-05-16 04:00:00+00:00,186.61,189.06,183.43,188.23,1058215,187.63
2022-05-17 04:00:00+00:00,190.66,193.12,189.15,192.93,1080597,191.93
2022-05-18 04:00:00+00:00,190.7,191.11,184.38,184.89,1421185,186.01
2022-05-19 04:00:00+00:00,182.81,185.12,180.82,182.53,1615541,182.64
2022-05-20 04:00:00+00:00,183.12,183.7,179.83,183.41,1401318,182.3
2022-05-23 04:00:00+00:00,185.62,185.7,183.11,184.07,1152847,184.23
2022-05-24 04:00:00+00:00,183.44,185.72,180.68,184.73,1296170,183.41
2022-05-25 04:00:00+00:00,183.83,184.7,181.28,183.56,1031662,183.34
2022-05-26 04:00:00+00:00,185.13,186.67,184.51,185.74,963466,185.69
2022-05-27 04:00:00+00:00,187.05,188.01,185.55,187.93,922201,187.28
2022-05-31 04:00:00+00:00,185.76,190.05,184.15,189.14,2890120,188.77
2022-06-01 04:00:00+00:00,190.37,190.61,185.07,187.24,952814,187.29
2022-06-02 04:00:00+00:00,188.64,190.41,186.2,190.22,593215,189.5
2022-06-03 04:00:00+00:00,188.69,189.36,187.79,188.92,520669,188.74
2022-06-06 04:00:00+00:00,189.39,190.41,188.67,189.23,544756,189.32
2022-06-07 04:00:00+00:00,188.6,191.28,185.73,191.02,1127630,190.11
2022-06-08 04:00:00+00:00,189.34,190.11,187.07,187.57,801518,188.0
2022-06-09 04:00:00+00:00,187.0,189.29,184.68,184.86,942745,186.11
2022-06-10 04:00:00+00:00,181.66,182.07,178.82,178.87,1365674,179.56
2022-06-13 04:00:00+00:00,175.36,176.67,170.41,171.46,1478121,172.61
2022-06-14 04:00:00+00:00,171.45,172.55,167.67,169.02,1367776,169.19
2022-06-15 04:00:00+00:00,170.1,171.87,167.57,169.45,1321650,169.52
2022-06-16 04:00:00+00:00,166.51,166.51,161.87,162.87,1545578,163.1
2022-06-17 04:00:00+00:00,162.4,164.04,161.2,162.03,3085815,162.31
2022-06-21 04:00:00+00:00,163.73,165.68,162.36,164.79,1236866,164.67
2022-06-22 04:00:00+00:00,162.43,166.08,162.24,164.88,1190456,164.87
2022-06-23 04:00:00+00:00,164.56,166.33,161.94,163.72,818757,163.44
2022-06-24 04:00:00+00:00,164.93,170.83,164.53,170.82,2058033,170.2
2022-06-27 04:00:00+00:00,171.71,172.16,168.92,170.26,1545373,170.52
2022-06-28 04:00:00+00:00,171.08,172.32,166.01,166.34,1146999,167.84
2022-06-29 04:00:00+00:00,166.7,166.72,163.69,165.45,850718,165.06
2022-06-30 04:00:00+00:00,163.8,166.93,162.69,166.79,1815434,166.13
2022-07-01 04:00:00+00:00,167.43,169.53,164.97,167.37,930964,166.94
2022-07-05 04:00:00+00:00,164.7,167.55,162.01,167.16,1633213,165.63
2022-07-06 04:00:00+00:00,167.69,168.13,165.27,166.77,1096365,166.76
2022-07-07 04:00:00+00:00,167.47,170.22,165.81,169.89,1437097,169.09
2022-07-08 04:00:00+00:00,168.39,169.52,166.53,166.81,1322472,167.42
2022-07-11 04:00:00+00:00,166.17,168.14,165.9,167.42,1254303,167.41
2022-07-12 04:00:00+00:00,167.17,170.82,166.71,167.35,909152,168.57
2022-07-13 04:00:00+00:00,164.46,165.25,163.07,163.17,1316361,163.75
2022-07-14 04:00:00+00:00,160.49,161.29,158.8,161.04,1479746,160.42
2022-07-15 04:00:00+00:00,163.69,165.8,162.05,165.3,1029968,164.88
2022-07-18 04:00:00+00:00,165.75,166.78,164.43,164.99,990921,165.59
2022-07-19 04:00:00+00:00,166.99,171.8,166.49,171.56,1323097,170.51
2022-07-20 04:00:00+00:00,171.47,172.84,170.36,172.34,864903,172.13
2022-07-21 04:00:00+00:00,172.11,174.57,170.93,174.51,755215,173.84
2022-07-22 04:00:00+00:00,174.83,176.42,174.39,175.31,859044,175.37
2022-07-25 04:00:00+00:00,174.76,175.57,173.95,175.25,679145,175.0
2022-07-26 04:00:00+00:00,174.63,177.63,174.17,177.32,1076837,176.83
2022-07-27 04:00:00+00:00,177.54,182.03,176.41,181.04,973166,179.88
2022-07-28 04:00:00+00:00,181.87,186.57,181.87,186.24,1179282,185.26
2022-07-29 04:00:00+00:00,187.17,190.71,186.57,190.13,1590816,189.79
2022-08-01 04:00:00+00:00,188.6,190.59,188.54,189.76,1263668,189.83
2022-08-02 04:00:00+00:00,185.78,195.12,184.97,187.52,2183675,189.19
2022-08-03 04:00:00+00:00,188.04,191.76,187.2,190.85,1488974,190.45
2022-08-04 04:00:00+00:00,190.96,192.59,189.97,191.65,1232763,191.76
2022-08-05 04:00:00+00:00,190.0,192.98,189.16,192.88,1190989,191.55
2022-08-08 04:00:00+00:00,194.66,195.34,190.86,191.56,787873,192.13
2022-08-09 04:00:00+00:00,191.28,192.37,190.52,191.29,1120484,191.23
2022-08-10 04:00:00+00:00,194.76,195.65,193.83,195.34,840013,195.13
2022-08-11 04:00:00+00:00,197.11,197.83,194.72,195.09,770539,195.69
2022-08-12 04:00:00+00:00,196.13,199.14,194.95,199.01,722621,198.35
2022-08-15 04:00:00+00:00,195.39,197.45,194.5,195.84,2589348,196.05
2022-08-16 04:00:00+00:00,195.3,199.42,194.56,198.65,958708,198.23
2022-08-17 04:00:00+00:00,196.81,198.45,195.41,197.65,762231,197.27
2022-08-18 04:00:00+00:00,198.37,198.39,196.79,198.22,556104,197.95
2022-08-19 04:00:00+00:00,197.45,197.7,194.87,195.57,1304426,195.75
2022-08-22 04:00:00+00:00,192.89,192.89,188.25,188.92,1249189,189.67
2022-08-23 04:00:00+00:00,188.0,190.16,187.5,187.97,867842,188.32
2022-08-24 04:00:00+00:00,188.4,188.58,187.22,188.18,750308,188.03
2022-08-25 04:00:00+00:00,188.75,190.2,188.09,190.19,709927,189.58
2022-08-26 04:00:00+00:00,190.94,190.94,182.3,182.55,993369,184.26
2022-08-29 04:00:00+00:00,181.46,181.7,179.43,179.87,1412626,180.4
2022-08-30 04:00:00+00:00,180.38,180.69,177.51,179.52,1665241,179.38
2022-08-31 04:00:00+00:00,180.71,180.71,177.64,178.3,1690053,178.46
2022-09-01 04:00:00+00:00,177.55,180.71,176.68,180.51,1334462,179.47
2022-09-02 04:00:00+00:00,181.46,182.92,177.62,178.82,1506348,179.66
2022-09-06 04:00:00+00:00,178.94,181.01,177.03,180.79,2027370,180.0
2022-09-07 04:00:00+00:00,181.03,185.92,180.37,185.59,1614256,184.53
2022-09-08 04:00:00+00:00,184.74,187.2,183.07,186.66,1349588,186.12
2022-09-09 04:00:00+00:00,187.19,189.91,187.14,188.99,1181701,188.79
2022-09-12 04:00:00+00:00,189.54,191.57,188.53,189.97,1434247,189.69
2022-09-13 04:00:00+00:00,185.84,187.6,182.59,183.43,1235999,184.52
2022-09-14 04:00:00+00:00,183.53,184.08,179.79,181.78,1799996,182.11
2022-09-15 04:00:00+00:00,182.31,183.2,177.86,178.26,1244259,179.48
2022-09-16 04:00:00+00:00,176.87,178.72,174.98,177.6,2720086,177.11
2022-09-19 04:00:00+00:00,176.26,180.82,176.16,180.7,821866,179.54
2022-09-20 04:00:00+00:00,178.97,178.97,176.38,178.31,993862,177.87
2022-09-21 04:00:00+00:00,180.09,182.16,176.31,176.37,1205470,178.4
2022-09-22 04:00:00+00:00,176.21,176.39,172.4,172.87,924379,173.43
2022-09-23 04:00:00+00:00,171.62,172.23,169.01,171.8,1234589,171.11
2022-09-26 04:00:00+00:00,171.3,173.8,170.49,171.36,1667220,171.87
2022-09-27 04:00:00+00:00,172.49,173.39,166.59,167.94,1456154,168.83
2022-09-28 04:00:00+00:00,169.5,173.82,168.44,172.48,1346057,172.04
2022-09-29 04:00:00+00:00,170.25,171.69,167.98,169.48,1444945,169.01
2022-09-30 04:00:00+00:00,170.25,171.01,166.15,166.5,1752210,167.51
2022-10-03 04:00:00+00:00,168.25,173.66,167.17,172.31,1145173,171.93
2022-10-04 04:00:00+00:00,174.81,178.25,174.44,178.1,893629,177.35
2022-10-05 04:00:00+00:00,176.06,179.27,175.26,177.71,1139142,177.61
2022-10-06 04:00:00+00:00,178.12,178.86,176.07,176.87,1671102,177.24
2022-10-07 04:00:00+00:00,175.36,175.47,171.88,172.73,964197,172.84
2022-10-10 04:00:00+00:00,174.43,174.43,170.08,171.55,1310265,171.75
2022-10-11 04:00:00+00:00,170.8,173.53,169.89,171.46,1156917,171.75
2022-10-12 04:00:00+00:00,171.47,173.5,169.93,170.65,1159848,171.57
2022-10-13 04:00:00+00:00,166.33,176.64,166.33,175.85,1751477,172.66
2022-10-14 04:00:00+00:00,176.96,177.27,170.96,171.53,1136226,172.48
2022-10-17 04:00:00+00:00,174.2,176.86,174.17,176.01,1445413,175.65
2022-10-18 04:00:00+00:00,180.55,180.65,175.15,178.23,1299375,177.67
2022-10-19 04:00:00+00:00,177.02,178.53,174.69,176.92,1042726,176.65
