ts,open,high,low,close,volume,vwap
2017-05-04 04:00:00+00:00,74.09,74.28,73.79,74.0,870647,73.987219
2017-05-05 04:00:00+00:00,74.03,74.3,73.88,74.28,879865,74.160454
2017-05-08 04:00:00+00:00,74.2,74.3,73.485,73.8,684508,73.740953
2017-05-09 04:00:00+00:00,73.94,74.4077,73.92,74.12,740692,74.138143
2017-05-10 04:00:00+00:00,74.22,74.56,73.98,74.54,880376,74.384242
2017-05-11 04:00:00+00:00,74.31,74.63,74.1,74.49,763734,74.426977
2017-05-12 04:00:00+00:00,74.48,74.76,74.3,74.42,757306,74.426052
2017-05-15 04:00:00+00:00,74.52,75.09,74.5,74.96,1311412,74.867983
2017-05-16 04:00:00+00:00,75.08,75.19,74.7,75.12,1239664,75.040546
2017-05-17 04:00:00+00:00,74.7,74.8389,73.39,73.395,2119460,73.955968
2017-05-18 04:00:00+00:00,75.0,75.34,70.87,70.93,3085736,71.890033
2017-05-19 04:00:00+00:00,71.0,71.49,70.55,70.99,2507315,70.986032
2017-05-22 04:00:00+00:00,71.07,72.32,71.01,72.25,1652899,71.929889
2017-05-23 04:00:00+00:00,72.48,73.11,72.04,72.6,1346452,72.680472
2017-05-24 04:00:00+00:00,72.96,73.22,72.36,73.03,1502671,72.904271
2017-05-25 04:00:00+00:00,73.13,73.71,72.91,73.53,1126981,73.441913
2017-05-26 04:00:00+00:00,73.85,74.71,73.62,74.37,1432249,74.321089
2017-05-30 04:00:00+00:00,74.31,74.74,74.0,74.7,1354558,74.492982
2017-05-31 04:00:00+00:00,74.78,75.0,74.495,74.87,5807631,74.858596
2017-06-01 04:00:00+00:00,75.03,75.41,74.53,74.93,1445632,74.896905
2017-06-02 04:00:00+00:00,75.13,75.99,74.99,75.82,1418816,75.763461
2017-06-05 04:00:00+00:00,75.61,76.25,75.61,75.76,967115,75.869809
2017-06-06 04:00:00+00:00,75.71,76.43,75.41,75.81,1056043,75.94704
2017-06-07 04:00:00+00:00,76.23,76.33,75.58,76.07,1033558,76.032399
2017-06-08 04:00:00+00:00,76.12,76.45,75.72,76.12,935626,75.942725
2017-06-09 04:00:00+00:00,75.95,76.57,74.43,74.93,1253858,75.35425
2017-06-12 04:00:00+00:00,74.39,74.76,73.05,73.89,1595875,73.820902
2017-06-13 04:00:00+00:00,74.12,74.67,73.95,74.66,1284001,74.451356
2017-06-14 04:00:00+00:00,74.95,74.96,73.71,74.34,1075219,74.369695
2017-06-15 04:00:00+00:00,74.11,74.11,73.13,74.02,1387740,73.781708
2017-06-16 04:00:00+00:00,73.77,74.325,73.58,73.78,1763678,73.812803
2017-06-19 04:00:00+00:00,73.73,75.175,73.72,74.71,1289144,74.60835
2017-06-20 04:00:00+00:00,74.45,75.27,74.45,74.61,994340,74.686716
2017-06-21 04:00:00+00:00,74.95,74.98,74.14,74.65,940946,74.550127
2017-06-22 04:00:00+00:00,74.75,74.92,74.04,74.59,825941,74.633497
2017-06-23 04:00:00+00:00,74.59,74.87,74.31,74.36,2732742,74.404093
2017-06-26 04:00:00+00:00,74.36,74.935,74.26,74.52,956936,74.566887
2017-06-27 04:00:00+00:00,74.39,74.815,73.61,73.65,894136,73.903125
2017-06-28 04:00:00+00:00,73.98,74.46,73.65,74.26,791627,74.233908
2017-06-29 04:00:00+00:00,74.04,74.25,72.4,72.97,964066,72.998941
2017-06-30 04:00:00+00:00,73.02,73.35,72.755,72.93,916598,73.027414
2017-07-03 04:00:00+00:00,73.37,73.44,72.08,72.12,583855,72.601743
2017-07-05 04:00:00+00:00,72.43,72.99,72.0501,72.74,1164028,72.599921
2017-07-06 04:00:00+00:00,72.48,72.655,71.94,72.53,1190164,72.458428
2017-07-07 04:00:00+00:00,72.67,73.53,72.26,73.15,786567,73.227016
2017-07-10 04:00:00+00:00,73.05,73.841,73.04,73.5,997152,73.557771
2017-07-11 04:00:00+00:00,73.51,73.89,73.0358,73.54,830829,73.55671
2017-07-12 04:00:00+00:00,74.0,75.25,73.4257,75.16,1062984,74.95559
2017-07-13 04:00:00+00:00,75.16,75.43,74.71,74.89,747072,74.954787
2017-07-14 04:00:00+00:00,75.04,75.41,74.67,75.27,647018,75.137476
2017-07-17 04:00:00+00:00,75.3,75.83,75.02,75.64,519830,75.58512
2017-07-18 04:00:00+00:00,75.49,75.69,75.16,75.66,425211,75.553959
2017-07-19 04:00:00+00:00,75.85,76.51,75.74,76.41,598309,76.266708
2017-07-20 04:00:00+00:00,76.47,76.56,75.49,75.82,601616,75.882461
2017-07-21 04:00:00+00:00,75.59,76.18,75.59,75.91,546970,75.849522
2017-07-24 04:00:00+00:00,75.95,76.36,75.81,76.34,738727,76.207795
2017-07-25 04:00:00+00:00,76.3,76.97,76.185,76.4,947176,76.55892
2017-07-26 04:00:00+00:00,76.57,77.25,76.47,76.69,503675,76.741267
2017-07-27 04:00:00+00:00,76.85,77.29,75.61,76.36,827212,76.551282
2017-07-28 04:00:00+00:00,76.23,76.68,75.98,76.43,401592,76.404679
2017-07-31 04:00:00+00:00,76.6,76.89,76.08,76.57,691520,76.593914
2017-08-01 04:00:00+00:00,76.9,76.9,76.37,76.77,819668,76.686453
2017-08-02 04:00:00+00:00,76.96,76.96,75.63,76.04,750089,76.160396
2017-08-03 04:00:00+00:00,76.11,76.28,75.53,76.1,804341,75.904972
2017-08-04 04:00:00+00:00,76.06,76.64,75.82,76.61,1557582,76.575311
2017-08-07 04:00:00+00:00,76.69,77.22,76.48,77.15,576316,76.993709
2017-08-08 04:00:00+00:00,77.13,77.55,76.75,76.82,926255,77.068503
2017-08-09 04:00:00+00:00,76.45,77.05,76.2288,76.85,683086,76.774492
2017-08-10 04:00:00+00:00,76.56,76.6952,75.59,75.65,1184663,75.985361
2017-08-11 04:00:00+00:00,76.0,76.5,75.63,76.27,641732,76.189911
2017-08-14 04:00:00+00:00,76.86,77.495,76.83,77.28,999168,77.285463
2017-08-15 04:00:00+00:00,77.49,78.97,76.95,78.23,1010675,78.441722
2017-08-16 04:00:00+00:00,78.31,79.45,78.06,79.09,985457,78.998073
2017-08-17 04:00:00+00:00,76.72,79.66,76.6125,76.76,1901465,77.580657
2017-08-18 04:00:00+00:00,76.83,78.005,76.71,77.22,1302313,77.426109
2017-08-21 04:00:00+00:00,77.32,78.015,77.16,77.95,873187,77.683214
2017-08-22 04:00:00+00:00,78.22,78.94,77.89,78.84,788168,78.663657
2017-08-23 04:00:00+00:00,78.57,78.94,78.51,78.53,690455,78.646152
2017-08-24 04:00:00+00:00,78.68,78.78,77.91,78.55,643886,78.413185
2017-08-25 04:00:00+00:00,78.75,79.36,78.43,78.49,1013334,78.675798
2017-08-28 04:00:00+00:00,78.83,79.03,78.47,78.79,820275,78.790905
2017-08-29 04:00:00+00:00,78.25,78.9889,78.0,78.8,950914,78.705062
2017-08-30 04:00:00+00:00,78.71,79.86,78.67,79.6,570286,79.444764
2017-08-31 04:00:00+00:00,79.75,80.45,79.57,80.42,1029663,80.131369
2017-09-01 04:00:00+00:00,80.05,80.7,80.05,80.41,874103,80.346551
2017-09-05 04:00:00+00:00,79.92,80.38,79.28,80.01,1844692,79.968499
2017-09-06 04:00:00+00:00,80.07,80.1901,79.52,80.0,1452500,79.980429
2017-09-07 04:00:00+00:00,80.12,80.55,79.78,79.79,928170,80.094386
2017-09-08 04:00:00+00:00,79.78,79.96,79.33,79.54,747510,79.615193
2017-09-11 04:00:00+00:00,79.93,80.49,79.34,79.6,1222700,79.634447
2017-09-12 04:00:00+00:00,79.62,79.685,78.66,79.57,1030348,79.219427
2017-09-13 04:00:00+00:00,79.37,79.37,78.88,79.1,525758,79.113972
2017-09-14 04:00:00+00:00,79.01,80.46,78.73,80.21,1942897,80.050722
2017-09-15 04:00:00+00:00,80.11,80.48,79.52,79.8,1945535,79.869989
2017-09-18 04:00:00+00:00,79.94,80.59,79.88,80.43,934449,80.384502
2017-09-19 04:00:00+00:00,80.6,81.57,80.47,81.15,934637,81.142358
2017-09-20 04:00:00+00:00,81.0,81.23,80.1,80.7,856234,80.711412
2017-09-21 04:00:00+00:00,80.73,80.8,79.76,80.06,543984,80.130008
2017-09-22 04:00:00+00:00,79.72,80.65,79.72,80.36,543521,80.321367
2017-09-25 04:00:00+00:00,80.19,80.27,79.04,79.42,663057,79.46622
2017-09-26 04:00:00+00:00,79.71,80.02,79.0,79.15,647766,79.327226
2017-09-27 04:00:00+00:00,79.5,80.13,79.39,79.83,676513,79.809261
2017-09-28 04:00:00+00:00,79.63,79.99,79.1501,79.88,521965,79.822969
2017-09-29 04:00:00+00:00,79.94,80.55,79.69,80.53,904663,80.324051
2017-10-02 04:00:00+00:00,80.67,81.54,80.67,81.18,1021299,81.160224
2017-10-03 04:00:00+00:00,81.27,81.53,81.04,81.27,690686,81.315393
2017-10-04 04:00:00+00:00,81.13,81.93,80.94,81.89,513800,81.643992
2017-10-05 04:00:00+00:00,82.0,82.16,81.52,82.07,569525,81.982881
2017-10-06 04:00:00+00:00,82.03,82.545,81.52,82.48,694315,82.32016
2017-10-09 04:00:00+00:00,82.48,82.84,82.401,82.71,385851,82.5933
2017-10-10 04:00:00+00:00,82.57,82.74,82.18,82.68,683605,82.512922
2017-10-11 04:00:00+00:00,82.66,83.41,82.65,82.86,1380468,82.975216
2017-10-12 04:00:00+00:00,83.1,84.93,83.0,84.74,1322581,84.568077
2017-10-13 04:00:00+00:00,84.96,85.0,84.3,84.61,903357,84.647533
2017-10-16 04:00:00+00:00,84.6,84.995,84.05,84.07,768609,84.180143
2017-10-17 04:00:00+00:00,83.77,84.0,83.47,83.72,589232,83.706739
2017-10-18 04:00:00+00:00,83.7,83.725,82.72,83.18,568603,83.235772
2017-10-19 04:00:00+00:00,82.69,83.39,82.44,83.38,804949,83.062191
2017-10-20 04:00:00+00:00,83.72,84.55,83.64,84.32,749683,84.253041
2017-10-23 04:00:00+00:00,84.53,84.98,84.18,84.28,548442,84.446164
2017-10-24 04:00:00+00:00,84.31,84.95,83.92,84.77,825863,84.683384
2017-10-25 04:00:00+00:00,85.45,86.81,85.22,85.69,1608647,85.884915
2017-10-26 04:00:00+00:00,85.99,87.0,85.74,86.81,1135162,86.634793
2017-10-27 04:00:00+00:00,87.12,87.47,86.13,87.19,874684,86.891507
2017-10-30 04:00:00+00:00,86.87,87.18,86.05,86.26,908243,86.270146
2017-10-31 04:00:00+00:00,86.58,86.69,86.14,86.52,1070095,86.517745
2017-11-01 04:00:00+00:00,87.07,87.21,85.71,86.12,821383,86.206032
2017-11-02 04:00:00+00:00,86.16,87.01,86.05,86.95,738030,86.723279
2017-11-03 04:00:00+00:00,86.76,87.52,86.56,86.92,867013,87.02864
2017-11-06 05:00:00+00:00,86.96,87.47,86.02,87.22,1385437,87.169649
2017-11-07 05:00:00+00:00,87.4,87.91,86.75,86.91,1535626,87.011688
2017-11-08 05:00:00+00:00,86.89,87.24,86.8,87.07,978836,87.036485
2017-11-09 05:00:00+00:00,86.48,86.955,85.68,86.9,827961,86.509015
2017-11-10 05:00:00+00:00,86.41,87.34,86.28,87.28,1411621,87.086796
2017-11-13 05:00:00+00:00,87.08,87.94,87.05,87.82,1054021,87.73451
2017-11-14 05:00:00+00:00,87.54,88.08,87.27,87.76,1297474,87.731003
2017-11-15 05:00:00+00:00,87.36,88.08,87.08,87.63,1006295,87.702485
2017-11-16 05:00:00+00:00,88.06,89.23,87.912,89.04,1329892,88.914963
2017-11-17 05:00:00+00:00,88.89,89.4,88.35,88.36,962870,88.647858
2017-11-20 05:00:00+00:00,88.51,89.03,88.42,88.9,803407,88.841472
2017-11-21 05:00:00+00:00,89.28,89.81,89.05,89.38,781056,89.426569
2017-11-22 05:00:00+00:00,89.29,89.56,88.88,89.34,633504,89.322231
2017-11-24 05:00:00+00:00,89.55,90.33,89.46,90.15,473621,89.987948
2017-11-27 05:00:00+00:00,90.08,90.08,89.08,89.23,985687,89.406645
2017-11-28 05:00:00+00:00,89.84,90.31,89.3,89.8,1205629,89.760316
2017-11-29 05:00:00+00:00,89.7,89.74,86.4701,86.77,1704833,87.11272
2017-11-30 05:00:00+00:00,94.7,94.8,90.36,90.38,3306090,91.353349
2017-12-01 05:00:00+00:00,90.42,91.19,88.29,90.32,1871611,89.835982
2017-12-04 05:00:00+00:00,90.62,91.4453,87.71,87.72,1463025,88.642506
2017-12-05 05:00:00+00:00,87.46,89.01,87.01,87.34,1292550,87.726341
2017-12-06 05:00:00+00:00,87.27,88.79,86.77,88.65,1388518,88.350159
2017-12-07 05:00:00+00:00,89.05,90.54,88.55,90.33,1555593,90.084039
2017-12-08 05:00:00+00:00,90.67,91.32,90.32,90.51,1474547,90.621113
2017-12-11 05:00:00+00:00,90.42,91.0,89.43,89.56,1448547,89.810214
2017-12-12 05:00:00+00:00,87.44,88.53,86.7792,87.58,1738267,87.777537
2017-12-13 05:00:00+00:00,88.05,89.2,87.88,88.25,1323850,88.603194
2017-12-14 05:00:00+00:00,88.5,89.03,87.53,87.98,1047962,88.111283
2017-12-15 05:00:00+00:00,88.24,88.84,87.51,87.86,9756165,87.90228
2017-12-18 05:00:00+00:00,88.7,89.54,87.7183,87.92,1699857,88.241005
2017-12-19 05:00:00+00:00,87.87,88.55,87.41,88.37,1508631,88.152633
2017-12-20 05:00:00+00:00,88.46,88.46,86.94,87.1,837375,87.236831
2017-12-21 05:00:00+00:00,87.58,87.81,86.23,86.48,670650,86.6548
2017-12-22 05:00:00+00:00,86.4,86.4,85.34,85.82,925440,85.759541
2017-12-26 05:00:00+00:00,85.65,85.91,85.225,85.35,857318,85.509729
2017-12-27 05:00:00+00:00,85.5,86.23,85.05,85.71,1110185,85.584344
2017-12-28 05:00:00+00:00,86.0,86.04,85.17,85.65,760838,85.550244
2017-12-29 05:00:00+00:00,85.57,86.16,85.22,85.24,746037,85.415221
2018-01-02 05:00:00+00:00,85.9,86.13,85.08,86.03,1087897,85.916609
2018-01-03 05:00:00+00:00,85.94,87.25,85.74,87.06,955652,86.884497
2018-01-04 05:00:00+00:00,87.25,88.7,87.05,87.89,1192414,87.985484
2018-01-05 05:00:00+00:00,88.28,89.4,87.9,88.93,1034938,88.952985
2018-01-08 05:00:00+00:00,88.74,89.92,88.56,89.76,1142849,89.594216
2018-01-09 05:00:00+00:00,89.91,90.47,89.36,89.69,879689,89.730969
2018-01-10 05:00:00+00:00,89.28,89.6,88.84,89.34,760921,89.279441
2018-01-11 05:00:00+00:00,89.41,90.41,89.06,89.71,786407,89.726342
2018-01-12 05:00:00+00:00,89.89,90.6,89.55,90.37,810382,90.309611
2018-01-16 05:00:00+00:00,90.4,91.29,89.03,89.27,1047623,89.925298
2018-01-17 05:00:00+00:00,89.94,91.29,89.82,90.98,766035,90.904827
2018-01-18 05:00:00+00:00,90.75,92.02,90.75,91.47,1063277,91.569968
2018-01-19 05:00:00+00:00,91.88,92.69,91.365,92.61,1233106,92.385316
2018-01-22 05:00:00+00:00,92.47,93.49,92.04,92.96,841276,92.91984
2018-01-23 05:00:00+00:00,93.02,93.46,92.5,93.38,651872,93.201536
2018-01-24 05:00:00+00:00,93.83,94.14,92.72,92.84,853925,93.063422
2018-01-25 05:00:00+00:00,93.16,93.69,91.71,91.91,733849,92.204879
2018-01-26 05:00:00+00:00,92.43,93.08,92.16,92.96,867976,92.764492
2018-01-29 05:00:00+00:00,92.42,92.985,91.2,91.28,847009,91.71907
2018-01-30 05:00:00+00:00,91.23,91.92,90.99,91.32,941936,91.39151
2018-01-31 05:00:00+00:00,91.51,92.91,91.275,92.61,1276020,92.376836
2018-02-01 05:00:00+00:00,91.89,92.94,90.89,91.38,1290401,91.524744
2018-02-02 05:00:00+00:00,90.83,91.57,90.14,90.16,1218675,90.456164
2018-02-05 05:00:00+00:00,89.92,91.37,87.62,87.62,1654852,89.060621
2018-02-06 05:00:00+00:00,86.6,87.92,83.83,87.45,1963959,86.941564
2018-02-07 05:00:00+00:00,86.89,87.68,85.82,85.85,1576359,86.537801
2018-02-08 05:00:00+00:00,85.85,86.25,82.56,82.62,1987601,83.815378
2018-02-09 05:00:00+00:00,83.32,85.16,82.1,84.34,1785618,83.580547
2018-02-12 05:00:00+00:00,84.66,85.79,84.38,85.33,998209,85.277271
2018-02-13 05:00:00+00:00,84.76,85.77,84.47,85.5,818694,85.248097
2018-02-14 05:00:00+00:00,84.77,86.68,84.56,86.62,1409612,86.111385
2018-02-15 05:00:00+00:00,86.96,89.13,86.39,88.93,1514601,88.480013
2018-02-16 05:00:00+00:00,88.86,89.76,88.771,89.07,1316558,89.196754
2018-02-20 05:00:00+00:00,88.84,89.99,88.59,89.76,1389904,89.552877
2018-02-21 05:00:00+00:00,89.9,90.39,88.42,88.46,1623659,89.311336
2018-02-22 05:00:00+00:00,91.15,92.88,84.35,84.38,3581175,86.239381
2018-02-23 05:00:00+00:00,85.2,85.58,84.22,85.24,1673690,84.888095
2018-02-26 05:00:00+00:00,85.79,86.225,84.89,85.47,1051970,85.36948
2018-02-27 05:00:00+00:00,85.9,86.37,84.87,84.94,1133952,85.325387
2018-02-28 05:00:00+00:00,85.27,86.14,84.67,84.67,1416969,85.155551
2018-03-01 05:00:00+00:00,84.67,85.19,83.62,84.53,1868096,84.470476
2018-03-02 05:00:00+00:00,83.52,85.95,83.09,85.77,1193698,84.935483
2018-03-05 05:00:00+00:00,85.44,86.39,83.7647,86.06,992128,85.843534
2018-03-06 05:00:00+00:00,86.21,86.8,86.03,86.26,1015902,86.31855
2018-03-07 05:00:00+00:00,86.0,86.82,85.78,86.74,890113,86.533595
2018-03-08 05:00:00+00:00,87.0,88.75,86.79,88.64,1684869,88.232267
2018-03-09 05:00:00+00:00,89.0,89.86,88.14,89.73,1049495,89.308059
2018-03-12 04:00:00+00:00,89.9,89.98,89.06,89.09,1002164,89.267676
2018-03-13 04:00:00+00:00,89.58,90.1,88.17,88.48,813857,88.902646
2018-03-14 04:00:00+00:00,88.92,89.09,87.29,87.82,761067,87.820204
2018-03-15 04:00:00+00:00,88.04,88.59,87.415,87.83,668826,87.876674
2018-03-16 04:00:00+00:00,88.11,88.44,87.49,88.13,1782781,88.104297
2018-03-19 04:00:00+00:00,87.72,87.91,85.76,86.61,1100876,86.525557
2018-03-20 04:00:00+00:00,86.71,87.25,86.52,86.71,722477,86.775675
2018-03-21 04:00:00+00:00,86.6,87.51,86.16,86.59,708020,86.826636
2018-03-22 04:00:00+00:00,85.72,86.39,84.74,84.8,924682,85.370055
2018-03-23 04:00:00+00:00,84.74,85.0,82.34,82.36,898411,83.250783
2018-03-26 04:00:00+00:00,83.43,84.32,82.66,84.22,1018039,83.768068
2018-03-27 04:00:00+00:00,84.69,85.41,82.5,82.89,1142093,83.495257
2018-03-28 04:00:00+00:00,82.81,84.01,82.15,82.3,1276944,82.786883
2018-03-29 04:00:00+00:00,82.7,84.49,82.46,83.24,1567125,83.317534
2018-04-02 04:00:00+00:00,83.01,83.4,80.13,80.77,1247691,81.065548
2018-04-03 04:00:00+00:00,81.04,81.86,80.51,81.64,969199,81.328285
2018-04-04 04:00:00+00:00,80.48,82.94,80.26,82.74,1336850,82.261823
2018-04-05 04:00:00+00:00,83.4,83.78,82.81,82.96,817778,83.201357
2018-04-06 04:00:00+00:00,82.55,83.03,80.91,81.39,1371579,82.066775
2018-04-09 04:00:00+00:00,81.76,83.41,81.6284,81.75,1038464,82.275633
2018-04-10 04:00:00+00:00,82.53,83.26,81.96,82.63,1114406,82.694642
2018-04-11 04:00:00+00:00,82.22,83.9,82.15,83.16,1041026,83.262061
2018-04-12 04:00:00+00:00,83.28,84.93,82.5828,84.48,757584,84.38353
2018-04-13 04:00:00+00:00,84.84,84.94,83.55,83.82,809751,84.063368
2018-04-16 04:00:00+00:00,84.06,84.56,83.37,84.48,955555,84.189885
2018-04-17 04:00:00+00:00,85.0,86.27,84.42,86.2,1079337,85.862505
2018-04-18 04:00:00+00:00,86.0,86.05,85.34,85.69,912703,85.71604
2018-04-19 04:00:00+00:00,85.42,85.745,83.82,84.14,984752,84.341197
2018-04-20 04:00:00+00:00,84.0,84.1684,82.64,83.01,1551528,83.286719
2018-04-23 04:00:00+00:00,83.32,83.88,82.555,82.6,1039966,82.92686
2018-04-24 04:00:00+00:00,83.48,85.12,83.02,84.04,1880404,84.031858
2018-04-25 04:00:00+00:00,83.94,85.27,82.38,83.74,1426776,83.491528
2018-04-26 04:00:00+00:00,84.08,85.62,83.67,85.41,1205395,85.259554
2018-04-27 04:00:00+00:00,85.47,85.78,84.69,85.19,1018103,85.14226
2018-04-30 04:00:00+00:00,85.67,85.9,85.2443,85.51,1327244,85.582544
2018-05-01 04:00:00+00:00,85.4,86.15,85.17,86.07,695847,85.747449
2018-05-02 04:00:00+00:00,85.84,86.01,85.84,86.01,117540,85.9949
2018-05-03 04:00:00+00:00,85.87,86.49,85.87,86.49,129269,86.447467
2018-05-04 04:00:00+00:00,86.13,88.03,85.55,87.72,548770,87.553938
2018-05-07 04:00:00+00:00,88.1,89.31,88.02,89.0,1047327,88.934732
2018-05-08 04:00:00+00:00,88.89,89.62,88.3911,89.05,1522755,89.020331
2018-05-09 04:00:00+00:00,89.26,90.975,88.96,90.83,918129,90.47268
2018-05-10 04:00:00+00:00,91.03,91.39,90.71,91.19,1109548,91.123126
2018-05-11 04:00:00+00:00,91.05,91.64,90.66,91.02,1437685,91.066008
2018-05-14 04:00:00+00:00,91.15,91.4,89.78,89.89,891257,90.210872
2018-05-15 04:00:00+00:00,89.22,89.435,88.45,88.66,1087192,88.705675
2018-05-16 04:00:00+00:00,88.71,89.17,88.17,88.95,940230,88.799821
2018-05-17 04:00:00+00:00,88.76,89.35,88.3144,88.9,866048,88.93376
2018-05-18 04:00:00+00:00,88.89,89.5,88.67,89.25,3262742,89.204492
2018-05-21 04:00:00+00:00,89.58,89.96,89.04,89.43,771328,89.427779
2018-05-22 04:00:00+00:00,89.62,90.1599,89.14,89.27,778137,89.576492
2018-05-23 04:00:00+00:00,88.75,90.34,88.21,90.33,1421295,89.831884
2018-05-24 04:00:00+00:00,88.1,90.33,86.51,88.56,2317272,88.482799
2018-05-25 04:00:00+00:00,88.81,88.81,87.69,88.32,1020774,88.343715
2018-05-29 04:00:00+00:00,87.98,88.24,87.26,87.78,958718,87.717142
2018-05-30 04:00:00+00:00,88.11,88.49,87.49,87.5,728532,87.75055
2018-05-31 04:00:00+00:00,88.07,88.86,87.61,88.07,1717618,88.153998
2018-06-01 04:00:00+00:00,88.49,89.54,88.0,89.46,867051,89.192883
2018-06-04 04:00:00+00:00,89.38,89.95,88.77,89.68,625522,89.490786
2018-06-05 04:00:00+00:00,90.0,90.43,89.67,90.3,908196,90.221016
2018-06-06 04:00:00+00:00,90.97,91.53,90.65,91.43,1109422,91.185709
2018-06-07 04:00:00+00:00,91.31,91.67,89.47,90.12,1100028,90.160353
2018-06-08 04:00:00+00:00,89.93,90.54,89.5,90.51,796493,90.224627
2018-06-11 04:00:00+00:00,90.5,90.66,90.12,90.59,571062,90.509006
2018-06-12 04:00:00+00:00,90.65,91.05,90.29,90.79,514427,90.729434
2018-06-13 04:00:00+00:00,90.79,91.39,90.32,90.47,812648,90.706057
2018-06-14 04:00:00+00:00,90.86,91.36,90.34,90.87,655309,90.916957
2018-06-15 04:00:00+00:00,90.9,90.92,89.83,90.57,2050400,90.600227
2018-06-18 04:00:00+00:00,89.56,90.57,89.1874,90.48,1095022,90.168135
2018-06-19 04:00:00+00:00,89.6,89.93,88.945,89.2,1306320,89.250396
2018-06-20 04:00:00+00:00,89.7,90.99,89.38,90.31,1008584,90.437242
2018-06-21 04:00:00+00:00,90.29,90.72,89.15,89.23,701698,89.43137
2018-06-22 04:00:00+00:00,89.52,89.7,88.05,88.12,1334336,88.211887
2018-06-25 04:00:00+00:00,87.69,88.09,85.97,86.52,1124085,86.698959
2018-06-26 04:00:00+00:00,86.67,87.25,86.31,86.41,1042803,86.68752
2018-06-27 04:00:00+00:00,86.6,87.44,84.45,84.57,1285743,85.091939
2018-06-28 04:00:00+00:00,84.48,85.26,84.01,84.99,887374,84.75553
2018-06-29 04:00:00+00:00,85.27,86.13,85.157,85.57,1531580,85.710354
2018-07-02 04:00:00+00:00,85.13,86.46,84.75,86.4,832379,85.880958
2018-07-03 04:00:00+00:00,86.89,87.085,85.87,86.27,608791,86.344276
2018-07-05 04:00:00+00:00,86.86,87.41,86.4,87.17,851896,87.000226
2018-07-06 04:00:00+00:00,87.14,88.27,87.13,88.18,893984,87.979576
2018-07-09 04:00:00+00:00,88.52,88.75,87.75,88.49,1133881,88.354155
2018-07-10 04:00:00+00:00,88.82,89.05,88.26,88.99,1211573,88.840971
2018-07-11 04:00:00+00:00,88.23,89.29,88.23,89.19,1118833,89.053109
2018-07-12 04:00:00+00:00,89.68,91.56,89.17,91.48,966779,91.164944
2018-07-13 04:00:00+00:00,91.22,91.67,91.09,91.41,740765,91.344377
2018-07-16 04:00:00+00:00,91.58,91.79,91.21,91.49,934127,91.455887
2018-07-17 04:00:00+00:00,91.0,92.449,90.785,92.11,1197945,91.914332
2018-07-18 04:00:00+00:00,92.11,92.62,91.6,91.94,1434136,92.02423
2018-07-19 04:00:00+00:00,91.75,92.34,91.55,91.77,869595,91.829499
2018-07-20 04:00:00+00:00,91.73,92.5,91.6,91.69,1184146,91.744001
2018-07-23 04:00:00+00:00,91.64,92.0,91.22,91.84,681408,91.721803
2018-07-24 04:00:00+00:00,92.25,92.68,91.675,91.97,1120959,92.019735
2018-07-25 04:00:00+00:00,91.84,93.17,91.84,93.16,1222582,92.83412
2018-07-26 04:00:00+00:00,93.1,93.58,92.83,93.15,821969,93.197996
2018-07-27 04:00:00+00:00,93.37,93.66,91.91,92.58,1970145,92.541299
2018-07-30 04:00:00+00:00,92.39,92.75,89.27,89.33,2089481,90.134226
2018-07-31 04:00:00+00:00,89.61,90.04,88.48,89.43,1508651,89.408809
2018-08-01 04:00:00+00:00,89.23,90.44,89.23,89.75,808938,89.790022
2018-08-02 04:00:00+00:00,89.02,90.7,89.02,90.66,1261997,90.191874
2018-08-03 04:00:00+00:00,90.9,91.23,90.3,91.14,916473,91.027474
2018-08-06 04:00:00+00:00,91.04,92.38,90.7,92.33,1236262,92.169133
2018-08-07 04:00:00+00:00,92.42,92.89,91.98,92.65,1441769,92.567547
2018-08-08 04:00:00+00:00,92.67,92.99,92.17,92.88,876256,92.818123
2018-08-09 04:00:00+00:00,93.1,93.74,92.96,93.42,1079258,93.45704
2018-08-10 04:00:00+00:00,92.77,93.87,92.77,93.53,1248098,93.522521
2018-08-13 04:00:00+00:00,93.65,94.105,92.39,92.87,977713,92.997544
2018-08-14 04:00:00+00:00,92.9,93.47,92.65,93.2,650659,93.129283
2018-08-15 04:00:00+00:00,92.59,93.1,91.63,92.64,855648,92.36023
2018-08-16 04:00:00+00:00,93.31,93.54,92.7,93.42,833044,93.342214
2018-08-17 04:00:00+00:00,93.05,93.5,92.535,93.34,938295,93.147343
2018-08-20 04:00:00+00:00,93.7,93.98,92.97,93.55,908163,93.419033
2018-08-21 04:00:00+00:00,93.63,94.22,93.63,93.92,846369,93.943072
2018-08-22 04:00:00+00:00,93.76,94.8,93.76,94.67,1214668,94.507464
2018-08-23 04:00:00+00:00,98.57,101.76,96.57,100.72,4336830,100.692902
2018-08-24 04:00:00+00:00,101.1,102.41,100.69,102.13,2095907,101.856517
2018-08-27 04:00:00+00:00,102.5,102.91,102.02,102.13,1301550,102.33283
2018-08-28 04:00:00+00:00,102.03,102.66,101.36,101.86,878986,101.800854
2018-08-29 04:00:00+00:00,102.03,102.83,101.58,102.17,876677,102.053034
