ts,open,high,low,close,volume,vwap
2021-06-04 04:00:00+00:00,254.32,254.54,251.27,252.74,1303848,252.49
2021-06-07 04:00:00+00:00,253.37,253.37,248.66,248.68,1497256,249.41
2021-06-08 04:00:00+00:00,248.58,250.31,245.37,249.26,1650507,248.36
2021-06-09 04:00:00+00:00,249.33,249.74,247.6,247.72,1256513,248.31
2021-06-10 04:00:00+00:00,249.25,249.89,243.86,244.43,2038716,245.41
2021-06-11 04:00:00+00:00,245.78,246.38,244.41,245.67,1931557,245.39
2021-06-14 04:00:00+00:00,245.51,247.03,244.95,245.7,1175719,245.62
2021-06-15 04:00:00+00:00,246.17,248.46,245.16,247.24,1488820,247.26
2021-06-16 04:00:00+00:00,247.3,247.4,244.87,245.59,1195118,245.9
2021-06-17 04:00:00+00:00,245.51,245.84,239.23,241.53,1363510,241.58
2021-06-18 04:00:00+00:00,238.47,239.62,236.46,236.57,2440730,237.28
2021-06-21 04:00:00+00:00,237.99,241.31,237.99,239.58,1477861,239.77
2021-06-22 04:00:00+00:00,240.12,241.51,238.75,238.96,1507724,239.47
2021-06-23 04:00:00+00:00,239.66,240.35,237.8,238.17,1150854,238.91
2021-06-24 04:00:00+00:00,238.91,240.37,237.79,239.74,1425882,239.51
2021-06-25 04:00:00+00:00,240.73,242.37,240.03,240.56,1831962,240.9
2021-06-28 04:00:00+00:00,241.3,241.33,237.99,238.45,1113941,238.72
2021-06-29 04:00:00+00:00,238.42,239.8,236.31,237.16,1801203,237.39
2021-06-30 04:00:00+00:00,237.78,240.49,237.33,240.17,1442430,239.53
2021-07-01 04:00:00+00:00,241.32,243.8,241.12,243.67,1290540,242.97
2021-07-02 04:00:00+00:00,243.75,246.02,243.07,245.14,1532876,244.95
2021-07-06 04:00:00+00:00,244.44,245.43,240.21,243.72,2224538,243.07
2021-07-07 04:00:00+00:00,242.9,248.41,242.77,247.35,1550890,247.08
2021-07-08 04:00:00+00:00,240.0,241.8,229.04,229.64,3995896,231.63
2021-07-09 04:00:00+00:00,239.17,240.28,235.27,238.56,2065662,238.43
2021-07-12 04:00:00+00:00,236.34,237.96,235.07,236.89,1229481,236.81
2021-07-13 04:00:00+00:00,236.23,237.7,235.86,236.43,1006787,236.71
2021-07-14 04:00:00+00:00,237.5,238.6,236.56,236.86,1321140,237.19
2021-07-15 04:00:00+00:00,235.27,239.09,235.27,238.35,1572795,237.66
2021-07-16 04:00:00+00:00,238.92,239.16,235.71,235.77,2548441,236.13
2021-07-19 04:00:00+00:00,230.75,231.93,228.26,229.68,1524743,229.61
2021-07-20 04:00:00+00:00,230.1,233.9,230.1,232.4,1168964,232.5
2021-07-21 04:00:00+00:00,233.47,236.75,233.47,235.86,1574300,235.54
2021-07-22 04:00:00+00:00,239.95,241.05,238.05,238.8,1412885,239.44
2021-07-23 04:00:00+00:00,239.25,241.14,238.74,240.09,1148640,239.86
2021-07-26 04:00:00+00:00,239.6,241.69,238.3,240.05,979921,239.82
2021-07-27 04:00:00+00:00,238.16,241.51,237.09,237.92,1071455,238.3
2021-07-28 04:00:00+00:00,237.72,238.52,229.57,232.48,1584562,232.79
2021-07-29 04:00:00+00:00,233.11,235.61,231.56,231.69,1102004,232.36
2021-07-30 04:00:00+00:00,231.45,233.36,230.83,233.31,1166278,232.77
2021-08-02 04:00:00+00:00,234.44,236.51,231.12,231.8,913537,232.26
2021-08-03 04:00:00+00:00,232.48,235.63,231.55,234.13,837227,234.19
2021-08-04 04:00:00+00:00,232.69,233.54,228.64,229.48,1159348,230.09
2021-08-05 04:00:00+00:00,230.56,232.0,228.71,230.27,1079766,229.88
2021-08-06 04:00:00+00:00,231.27,233.85,230.87,232.65,1091893,232.71
2021-08-09 04:00:00+00:00,232.04,233.13,231.46,232.34,935608,232.41
2021-08-10 04:00:00+00:00,232.99,236.65,232.8,235.43,1029894,235.29
2021-08-11 04:00:00+00:00,236.11,241.94,235.61,241.46,1663282,240.73
2021-08-12 04:00:00+00:00,240.68,244.67,240.58,244.46,1205526,243.46
2021-08-13 04:00:00+00:00,244.51,245.33,242.71,244.38,1167248,244.2
2021-08-16 04:00:00+00:00,244.19,245.56,242.47,245.11,1143258,244.23
2021-08-17 04:00:00+00:00,244.36,244.36,239.52,242.39,1004907,241.59
2021-08-18 04:00:00+00:00,241.69,245.27,241.03,241.08,935575,242.21
2021-08-19 04:00:00+00:00,238.95,242.32,236.68,238.27,1197923,238.77
2021-08-20 04:00:00+00:00,238.69,239.74,237.63,238.34,807506,238.44
2021-08-23 04:00:00+00:00,238.99,242.27,238.57,239.55,878610,240.08
2021-08-24 04:00:00+00:00,239.59,240.13,235.35,235.75,1738295,236.54
2021-08-25 04:00:00+00:00,235.73,238.14,235.01,237.33,1383629,237.01
2021-08-26 04:00:00+00:00,237.47,239.24,233.87,235.87,1195605,235.77
2021-08-27 04:00:00+00:00,236.45,238.1,235.95,237.01,867751,237.18
2021-08-30 04:00:00+00:00,237.1,237.14,234.16,234.66,1115615,234.93
2021-08-31 04:00:00+00:00,235.15,235.31,229.05,230.4,2181836,230.94
2021-09-01 04:00:00+00:00,230.26,231.68,227.69,229.23,1623322,229.54
2021-09-02 04:00:00+00:00,229.59,231.57,229.39,230.53,1133803,230.4
2021-09-03 04:00:00+00:00,229.61,230.5,226.66,227.55,1431077,227.74
2021-09-07 04:00:00+00:00,227.41,228.36,224.76,225.5,1400585,225.9
2021-09-08 04:00:00+00:00,225.71,227.78,224.36,226.85,1187936,226.65
2021-09-09 04:00:00+00:00,226.46,227.01,224.17,225.02,992393,225.29
2021-09-10 04:00:00+00:00,226.03,226.84,224.36,224.6,1392094,225.3
2021-09-13 04:00:00+00:00,226.58,226.83,221.42,223.13,1474958,223.28
2021-09-14 04:00:00+00:00,223.55,223.55,219.88,222.45,1842943,221.78
2021-09-15 04:00:00+00:00,222.78,226.46,222.76,225.93,2034123,225.54
2021-09-16 04:00:00+00:00,226.5,227.74,225.02,225.37,1256384,225.73
2021-09-17 04:00:00+00:00,224.38,226.15,222.77,223.59,3183134,223.79
2021-09-20 04:00:00+00:00,220.87,221.4,217.72,219.52,1519823,219.36
2021-09-21 04:00:00+00:00,221.96,221.96,216.84,217.41,1382411,217.93
2021-09-22 04:00:00+00:00,218.28,220.72,217.32,217.66,1192177,218.31
2021-09-23 04:00:00+00:00,218.91,221.16,218.7,220.07,1434764,220.08
2021-09-24 04:00:00+00:00,220.17,224.19,219.77,222.71,1273411,222.87
2021-09-27 04:00:00+00:00,222.73,226.39,222.72,223.21,1369803,224.5
2021-09-28 04:00:00+00:00,222.84,224.01,221.0,222.84,1572870,222.62
2021-09-29 04:00:00+00:00,222.9,224.17,221.59,221.95,1527362,222.28
2021-09-30 04:00:00+00:00,223.2,223.53,217.34,217.42,1378411,218.97
2021-10-01 04:00:00+00:00,218.71,222.56,217.27,221.31,1141415,220.66
2021-10-04 04:00:00+00:00,223.52,226.3,223.1,225.26,1732184,225.25
2021-10-05 04:00:00+00:00,226.12,233.62,225.18,231.86,1806253,231.55
2021-10-06 04:00:00+00:00,229.68,239.34,229.56,238.57,2132824,236.1
2021-10-07 04:00:00+00:00,240.61,241.62,235.6,235.96,1098399,236.84
2021-10-08 04:00:00+00:00,236.92,241.04,236.54,240.71,1186834,239.96
2021-10-11 04:00:00+00:00,240.63,243.52,239.97,240.31,1551048,241.12
2021-10-12 04:00:00+00:00,239.61,240.44,236.93,237.25,1284510,237.69
2021-10-13 04:00:00+00:00,237.27,239.91,235.26,238.32,1106007,237.93
2021-10-14 04:00:00+00:00,240.39,245.51,239.43,245.21,1433513,243.63
2021-10-15 04:00:00+00:00,246.81,251.88,245.98,250.43,1261614,250.23
2021-10-18 04:00:00+00:00,249.17,251.24,248.2,250.59,837082,250.41
2021-10-19 04:00:00+00:00,252.46,252.46,249.26,249.89,1099283,250.09
2021-10-20 04:00:00+00:00,249.9,254.46,249.2,253.78,936207,253.27
2021-10-21 04:00:00+00:00,256.26,260.53,256.23,256.99,1454439,257.71
2021-10-22 04:00:00+00:00,256.99,262.49,256.67,260.39,1207675,260.5
2021-10-25 04:00:00+00:00,260.68,261.11,260.68,261.11,114780,261.08
2021-10-26 04:00:00+00:00,262.34,263.54,260.23,260.57,1330449,261.78
2021-10-27 04:00:00+00:00,263.69,266.82,260.85,260.86,1700008,262.86
2021-10-28 04:00:00+00:00,263.65,266.79,263.58,266.42,1521461,265.43
2021-10-29 04:00:00+00:00,264.81,269.04,264.33,266.31,1148858,266.58
2021-11-01 04:00:00+00:00,266.6,267.45,259.94,262.34,989435,262.32
2021-11-02 04:00:00+00:00,261.59,262.62,259.28,259.92,1639730,260.34
2021-11-03 04:00:00+00:00,259.6,261.67,257.14,261.37,729068,260.16
2021-11-04 04:00:00+00:00,262.02,262.28,258.69,259.57,782456,259.98
2021-11-05 04:00:00+00:00,261.76,263.34,258.83,258.98,1661652,259.71
2021-11-08 05:00:00+00:00,260.59,260.59,257.92,259.65,663694,259.39
2021-11-09 05:00:00+00:00,259.34,260.56,257.31,259.62,1172179,259.25
2021-11-10 05:00:00+00:00,259.62,260.66,256.33,256.98,807586,257.43
2021-11-11 05:00:00+00:00,255.46,255.46,250.41,251.69,1500648,251.72
2021-11-12 05:00:00+00:00,251.77,253.6,250.52,251.4,1488536,251.69
2021-11-15 05:00:00+00:00,253.14,253.53,250.44,251.23,1016940,251.66
2021-11-16 05:00:00+00:00,250.86,253.82,249.85,249.92,1029261,250.96
2021-11-17 05:00:00+00:00,249.92,252.62,248.68,250.5,1237361,250.57
2021-11-18 05:00:00+00:00,250.99,253.43,249.74,251.61,917229,251.71
2021-11-19 05:00:00+00:00,251.85,251.85,248.66,249.69,1083633,250.16
2021-11-22 05:00:00+00:00,250.26,255.08,249.93,252.74,901423,253.1
2021-11-23 05:00:00+00:00,252.38,255.29,250.57,255.18,1884932,254.71
2021-11-24 05:00:00+00:00,253.33,255.39,252.71,253.4,941678,253.68
2021-11-26 05:00:00+00:00,247.44,247.98,243.43,245.98,1082143,245.98
2021-11-29 05:00:00+00:00,248.52,248.95,245.0,245.15,1285372,246.34
2021-11-30 05:00:00+00:00,242.92,245.59,241.37,241.99,2154298,242.45
2021-12-01 05:00:00+00:00,245.3,253.38,244.2,245.44,2169000,248.2
2021-12-02 05:00:00+00:00,246.92,257.29,245.83,254.35,2272315,254.29
2021-12-03 05:00:00+00:00,256.18,261.44,253.73,256.55,2279120,256.93
2021-12-06 05:00:00+00:00,259.13,264.39,257.87,262.02,1661300,262.4
2021-12-07 05:00:00+00:00,263.91,266.12,261.64,262.23,1465901,263.19
2021-12-08 05:00:00+00:00,262.28,263.64,259.64,261.35,1037606,261.23
2021-12-09 05:00:00+00:00,260.6,263.91,258.69,261.76,1011373,261.83
2021-12-10 05:00:00+00:00,263.41,264.85,261.84,264.12,1081682,263.83
2021-12-13 05:00:00+00:00,262.89,265.48,259.03,259.52,1948551,260.55
2021-12-14 05:00:00+00:00,259.53,261.8,257.25,258.83,1277943,259.04
2021-12-15 05:00:00+00:00,260.12,262.59,258.14,262.51,1200270,261.74
2021-12-16 05:00:00+00:00,263.63,266.26,262.46,264.92,1637811,264.81
2021-12-17 05:00:00+00:00,264.75,264.75,259.29,259.79,3618436,260.61
2021-12-20 05:00:00+00:00,257.0,257.24,253.14,256.74,1359809,255.86
2021-12-21 05:00:00+00:00,259.07,261.01,257.59,260.14,1068779,259.84
2021-12-22 05:00:00+00:00,259.45,261.74,258.51,260.25,869193,260.3
2021-12-23 05:00:00+00:00,260.07,264.02,259.97,262.29,1548348,262.22
2021-12-27 05:00:00+00:00,263.29,266.37,262.53,265.94,1017499,265.25
2021-12-28 05:00:00+00:00,265.61,269.11,265.61,267.55,997763,267.71
2021-12-29 05:00:00+00:00,267.58,270.6,267.05,269.79,700977,269.65
2021-12-30 05:00:00+00:00,270.15,270.81,267.97,268.86,770649,269.16
2021-12-31 05:00:00+00:00,268.56,272.93,267.57,271.58,927460,271.36
2022-01-03 05:00:00+00:00,272.3,272.75,263.97,266.69,860967,267.03
2022-01-04 05:00:00+00:00,264.85,271.46,264.74,268.85,1224910,268.82
2022-01-05 05:00:00+00:00,270.0,272.35,268.18,268.84,1416495,269.78
2022-01-06 05:00:00+00:00,270.61,272.07,267.86,270.6,933706,270.5
2022-01-07 05:00:00+00:00,270.18,272.53,267.34,270.76,1086968,270.73
2022-01-10 05:00:00+00:00,270.8,270.91,261.78,262.69,1720374,263.57
2022-01-11 05:00:00+00:00,263.44,264.0,256.43,261.28,1348511,260.1
2022-01-12 05:00:00+00:00,261.95,264.25,261.93,262.88,1078975,262.89
2022-01-13 05:00:00+00:00,263.36,265.95,262.89,264.6,1066332,264.56
2022-01-14 05:00:00+00:00,262.77,264.83,261.3,262.98,1315882,262.87
2022-01-18 05:00:00+00:00,260.79,262.15,249.75,251.6,2341517,252.53
2022-01-19 05:00:00+00:00,253.03,255.77,251.1,253.65,1683814,253.63
2022-01-20 05:00:00+00:00,253.48,260.26,253.48,254.7,1139126,256.53
2022-01-21 05:00:00+00:00,254.84,256.33,248.22,252.16,2934609,252.4
2022-01-24 05:00:00+00:00,246.89,252.06,245.79,252.06,473325,249.51
2022-01-25 05:00:00+00:00,247.59,252.46,243.3,250.69,1601667,249.27
2022-01-26 05:00:00+00:00,254.51,255.42,242.77,245.42,2035067,247.96
2022-01-27 05:00:00+00:00,248.79,250.5,243.88,246.07,1420790,246.57
2022-01-28 05:00:00+00:00,246.56,248.58,240.77,248.12,1162711,245.57
2022-01-31 05:00:00+00:00,247.17,248.73,245.16,248.12,1231487,247.75
2022-02-01 05:00:00+00:00,248.77,252.68,247.56,250.31,1177998,249.72
2022-02-02 05:00:00+00:00,250.39,255.71,250.12,255.5,1478094,254.14
2022-02-03 05:00:00+00:00,253.81,257.18,252.42,252.74,1047715,254.44
2022-02-04 05:00:00+00:00,250.87,252.85,247.13,247.79,1251583,248.55
2022-02-07 05:00:00+00:00,249.05,249.05,240.67,241.95,1639735,243.37
2022-02-08 05:00:00+00:00,243.1,247.59,242.6,247.43,1133600,246.46
2022-02-09 05:00:00+00:00,249.79,252.03,248.82,251.04,856634,251.11
2022-02-10 05:00:00+00:00,248.09,253.65,247.07,249.54,2523300,249.88
2022-02-11 05:00:00+00:00,248.89,251.16,242.57,244.85,1146047,246.41
2022-02-14 05:00:00+00:00,245.66,250.31,244.29,249.49,1413992,247.99
2022-02-15 05:00:00+00:00,251.73,254.62,250.55,252.11,1180556,252.42
2022-02-16 05:00:00+00:00,251.54,254.39,249.29,253.6,1339341,252.59
2022-02-17 05:00:00+00:00,251.58,252.93,249.75,250.37,1008779,250.93
2022-02-18 05:00:00+00:00,250.55,253.17,247.36,247.61,1301818,249.07
2022-02-22 05:00:00+00:00,248.15,249.26,236.36,236.73,3607650,239.97
2022-02-23 05:00:00+00:00,237.49,238.05,229.5,232.43,2974529,232.43
2022-02-24 05:00:00+00:00,230.13,233.18,227.12,232.78,2061828,230.76
2022-02-25 05:00:00+00:00,234.25,240.46,233.94,238.64,1459920,238.37
2022-02-28 05:00:00+00:00,235.03,237.2,232.43,235.06,3392021,234.95
2022-03-01 05:00:00+00:00,235.22,237.63,232.51,233.73,2094886,234.46
2022-03-02 05:00:00+00:00,235.94,248.4,235.0,246.69,2495135,245.41
2022-03-03 05:00:00+00:00,247.75,253.97,247.75,249.24,1650630,250.59
2022-03-04 05:00:00+00:00,246.98,260.9,246.56,260.76,2350688,257.9
2022-03-07 05:00:00+00:00,260.63,266.49,254.74,255.02,2110000,259.08
2022-03-08 05:00:00+00:00,256.03,256.03,243.44,243.44,328782,243.83
2022-03-09 05:00:00+00:00,247.87,248.82,239.82,241.72,1755016,242.51
2022-03-10 05:00:00+00:00,239.16,248.31,238.27,247.27,2126115,245.39
2022-03-11 05:00:00+00:00,247.83,250.87,244.74,244.97,959886,246.44
2022-03-14 04:00:00+00:00,247.0,247.46,241.85,243.82,1094620,243.99
2022-03-15 04:00:00+00:00,246.29,247.08,241.19,245.63,1048960,244.8
2022-03-16 04:00:00+00:00,247.78,251.02,246.16,250.45,1559029,249.7
2022-03-17 04:00:00+00:00,249.71,251.47,246.76,251.43,1273937,249.95
2022-03-18 04:00:00+00:00,243.4,252.14,243.4,251.83,3439663,250.87
2022-03-21 04:00:00+00:00,252.63,257.5,251.93,254.88,1259288,254.77
2022-03-22 04:00:00+00:00,256.45,256.57,251.74,255.61,1144525,255.05
2022-03-23 04:00:00+00:00,255.0,257.37,253.05,254.03,1345891,254.69
2022-03-24 04:00:00+00:00,254.37,258.66,254.37,256.16,1024399,256.36
2022-03-25 04:00:00+00:00,256.88,259.77,255.67,259.65,999656,258.18
2022-03-28 04:00:00+00:00,259.92,261.03,257.07,260.8,948970,260.12
2022-03-29 04:00:00+00:00,261.67,262.37,255.92,261.76,1237897,260.86
2022-03-30 04:00:00+00:00,264.76,265.34,261.45,264.95,1943665,264.46
2022-03-31 04:00:00+00:00,263.89,267.15,261.35,261.35,1637579,262.55
2022-04-01 04:00:00+00:00,261.34,261.67,242.4,243.6,2541277,246.27
2022-04-04 04:00:00+00:00,242.98,244.76,239.88,244.57,1654011,243.34
2022-04-05 04:00:00+00:00,243.88,249.93,239.94,240.31,2043522,242.77
2022-04-06 04:00:00+00:00,239.37,239.72,232.79,235.43,2224728,236.13
2022-04-07 04:00:00+00:00,235.06,238.48,231.43,237.02,1575361,235.72
2022-04-08 04:00:00+00:00,234.4,239.01,232.84,236.55,1258242,236.43
2022-04-11 04:00:00+00:00,236.49,238.12,233.32,234.4,1336694,234.97
2022-04-12 04:00:00+00:00,234.91,239.65,234.73,237.07,1439754,237.08
2022-04-13 04:00:00+00:00,237.07,240.12,237.07,239.1,1034546,239.03
2022-04-14 04:00:00+00:00,239.92,242.59,239.41,241.05,3050884,241.13
2022-04-18 04:00:00+00:00,240.07,243.0,238.77,240.54,2079320,240.6
2022-04-19 04:00:00+00:00,242.49,243.49,241.17,242.7,1528585,242.34
2022-04-20 04:00:00+00:00,243.55,247.58,243.55,245.49,1511309,245.56
2022-04-21 04:00:00+00:00,247.68,253.5,246.22,247.24,1680537,248.85
2022-04-22 04:00:00+00:00,245.61,246.09,236.83,236.95,1541506,239.39
2022-04-25 04:00:00+00:00,236.03,238.45,232.0,238.01,1315692,236.27
2022-04-26 04:00:00+00:00,236.88,238.4,233.33,233.33,1827636,234.88
2022-04-27 04:00:00+00:00,233.46,241.91,231.84,240.56,2494785,239.28
2022-04-28 04:00:00+00:00,240.86,246.54,240.1,243.6,1581607,243.64
2022-04-29 04:00:00+00:00,241.85,243.64,235.5,236.3,1931659,237.77
2022-05-02 04:00:00+00:00,236.55,238.83,230.77,235.14,1494740,235.15
2022-05-03 04:00:00+00:00,234.49,237.36,233.4,234.65,1764196,235.19
2022-05-04 04:00:00+00:00,236.83,243.12,235.86,242.52,1896089,240.03
2022-05-05 04:00:00+00:00,240.31,241.72,234.57,236.51,1313388,236.91
2022-05-06 04:00:00+00:00,236.02,236.16,230.04,235.47,1215361,234.26
2022-05-09 04:00:00+00:00,233.03,234.23,228.82,229.73,1438602,231.48
2022-05-10 04:00:00+00:00,232.05,234.03,223.03,226.27,1697218,226.42
2022-05-11 04:00:00+00:00,226.57,231.6,225.87,227.0,978184,227.77
2022-05-12 04:00:00+00:00,226.36,228.84,221.33,226.56,1461564,225.54
2022-05-13 04:00:00+00:00,228.33,233.0,227.26,229.56,1251064,229.91
2022-05-16 04:00:00+00:00,229.21,230.52,226.92,227.52,836299,228.08
2022-05-17 04:00:00+00:00,230.12,232.75,228.56,231.75,1342575,231.04
2022-05-18 04:00:00+00:00,230.81,230.95,218.38,218.74,1976802,220.66
2022-05-19 04:00:00+00:00,210.73,215.24,207.32,209.96,1875255,211.18
2022-05-20 04:00:00+00:00,210.51,211.38,204.9,210.72,1787652,209.46
2022-05-23 04:00:00+00:00,212.56,215.07,211.56,214.34,1345150,214.01
2022-05-24 04:00:00+00:00,212.77,214.23,209.2,213.9,1289582,212.72
2022-05-25 04:00:00+00:00,214.32,216.02,212.52,214.17,1301943,214.09
2022-05-26 04:00:00+00:00,216.11,220.45,215.93,217.94,1078081,218.55
2022-05-27 04:00:00+00:00,219.47,222.77,218.75,221.93,1182202,221.21
2022-05-31 04:00:00+00:00,221.97,222.95,219.19,220.67,3622677,220.77
2022-06-01 04:00:00+00:00,222.67,224.73,220.85,222.77,1340942,222.97
2022-06-02 04:00:00+00:00,224.77,227.53,221.49,227.25,1083721,225.7
2022-06-03 04:00:00+00:00,225.88,228.0,223.94,225.27,902687,225.45
2022-06-06 04:00:00+00:00,226.17,226.5,223.3,225.29,798452,225.02
2022-06-07 04:00:00+00:00,220.57,230.23,219.52,229.63,1278257,228.09
2022-06-08 04:00:00+00:00,227.49,228.45,222.77,223.57,1140932,224.18
2022-06-09 04:00:00+00:00,222.58,224.32,218.39,218.63,944777,220.32
2022-06-10 04:00:00+00:00,214.12,215.51,209.98,211.18,1558911,211.64
2022-06-13 04:00:00+00:00,206.86,209.06,204.15,205.39,1593453,206.21
2022-06-14 04:00:00+00:00,207.46,210.51,203.89,205.15,1392303,205.7
2022-06-15 04:00:00+00:00,207.18,210.78,203.35,206.71,1255993,206.79
2022-06-16 04:00:00+00:00,202.11,206.81,201.93,205.13,1724152,204.87
2022-06-17 04:00:00+00:00,202.63,205.63,202.61,203.92,2950635,203.65
2022-06-21 04:00:00+00:00,207.39,208.84,205.49,206.43,1230176,206.82
2022-06-22 04:00:00+00:00,203.7,208.23,203.7,206.38,1305800,206.49
2022-06-23 04:00:00+00:00,207.02,208.01,202.64,204.12,1266149,204.43
2022-06-24 04:00:00+00:00,204.87,212.77,204.87,212.17,1756500,211.6
2022-06-27 04:00:00+00:00,212.42,212.73,208.67,209.68,1136188,209.83
2022-06-28 04:00:00+00:00,212.83,215.34,208.09,208.45,1063247,210.32
2022-06-29 04:00:00+00:00,209.18,210.34,205.52,209.13,852015,208.9
2022-06-30 04:00:00+00:00,206.8,210.06,205.51,209.28,1389057,208.87
2022-07-01 04:00:00+00:00,209.1,212.01,206.84,210.44,822285,209.72
2022-07-05 04:00:00+00:00,207.78,209.17,203.92,206.41,1084536,206.3
2022-07-06 04:00:00+00:00,206.15,209.27,205.78,207.85,1206376,207.64
2022-07-07 04:00:00+00:00,208.21,211.0,207.2,210.62,880365,209.81
2022-07-08 04:00:00+00:00,210.25,211.0,204.75,208.27,1007695,207.89
2022-07-11 04:00:00+00:00,206.91,209.47,206.52,207.69,1139180,207.94
2022-07-12 04:00:00+00:00,203.93,206.25,202.28,204.74,1507210,204.73
2022-07-13 04:00:00+00:00,201.97,205.88,200.62,203.92,1237560,203.73
2022-07-14 04:00:00+00:00,200.31,204.42,199.8,204.13,1068686,203.07
2022-07-15 04:00:00+00:00,210.8,212.05,207.58,209.83,4324563,209.72
2022-07-18 04:00:00+00:00,211.27,213.83,210.36,210.91,1085148,211.84
2022-07-19 04:00:00+00:00,213.0,217.77,212.0,217.47,1229086,216.84
2022-07-20 04:00:00+00:00,217.48,219.6,215.54,219.02,1567877,218.52
2022-07-21 04:00:00+00:00,218.7,224.08,218.7,222.92,1592354,222.37
2022-07-22 04:00:00+00:00,223.11,225.81,222.19,223.83,1220213,223.97
2022-07-25 04:00:00+00:00,223.32,227.45,222.6,227.33,1150016,226.68
2022-07-26 04:00:00+00:00,226.05,228.09,224.81,225.22,1216225,225.85
2022-07-27 04:00:00+00:00,222.33,225.19,217.41,223.96,2178297,222.08
2022-07-28 04:00:00+00:00,226.23,226.47,221.83,225.43,1394058,225.11
2022-07-29 04:00:00+00:00,225.87,232.12,225.48,231.26,1552153,230.51
2022-08-01 04:00:00+00:00,229.29,234.27,228.32,232.96,1266842,232.73
2022-08-02 04:00:00+00:00,232.54,232.55,228.15,228.36,1546504,229.98
2022-08-03 04:00:00+00:00,229.39,231.44,229.28,230.46,938158,230.48
2022-08-04 04:00:00+00:00,230.76,233.04,229.95,231.04,1622189,231.3
2022-08-05 04:00:00+00:00,229.64,232.75,229.26,232.27,710786,231.78
2022-08-08 04:00:00+00:00,233.87,235.17,230.96,231.08,1379776,232.46
2022-08-09 04:00:00+00:00,231.32,232.79,230.46,230.71,788270,231.27
2022-08-10 04:00:00+00:00,234.77,239.42,233.76,238.33,1585808,237.94
2022-08-11 04:00:00+00:00,239.72,244.38,239.72,240.77,1243526,241.44
2022-08-12 04:00:00+00:00,241.59,242.38,240.74,242.28,1003998,241.92
2022-08-15 04:00:00+00:00,241.2,241.84,237.56,237.86,1335526,238.43
2022-08-16 04:00:00+00:00,236.72,239.69,236.51,238.37,1613318,238.11
2022-08-17 04:00:00+00:00,236.0,239.01,234.68,238.54,1049434,237.37
2022-08-18 04:00:00+00:00,239.12,239.87,237.54,239.28,828553,239.1
2022-08-19 04:00:00+00:00,238.17,238.62,236.05,236.64,967405,237.12
2022-08-22 04:00:00+00:00,233.97,238.11,232.64,237.72,1419725,236.63
2022-08-23 04:00:00+00:00,237.56,239.84,236.86,239.0,1090411,238.83
2022-08-24 04:00:00+00:00,238.96,241.54,238.61,240.41,1394496,240.63
2022-08-25 04:00:00+00:00,242.03,243.7,241.2,243.34,814849,242.7
2022-08-26 04:00:00+00:00,243.24,244.48,233.99,234.09,964730,236.08
2022-08-29 04:00:00+00:00,233.16,235.93,231.84,233.04,987588,233.74
2022-08-30 04:00:00+00:00,233.0,233.06,224.04,226.48,2009854,226.47
2022-08-31 04:00:00+00:00,227.61,227.61,224.61,224.97,1624893,225.46
2022-09-01 04:00:00+00:00,223.26,224.07,221.33,223.12,2190003,222.77
2022-09-02 04:00:00+00:00,225.69,225.85,220.03,221.39,2007115,221.99
2022-09-06 04:00:00+00:00,219.3,224.45,218.86,221.99,1511616,221.7
2022-09-07 04:00:00+00:00,220.88,225.83,220.88,225.05,1360188,224.42
2022-09-08 04:00:00+00:00,224.41,227.68,223.77,227.56,991218,226.75
2022-09-09 04:00:00+00:00,228.71,232.03,228.71,231.18,1741530,231.01
2022-09-12 04:00:00+00:00,232.79,233.34,230.16,231.86,1230787,231.98
2022-09-13 04:00:00+00:00,227.82,229.7,224.2,225.12,1253463,226.24
2022-09-14 04:00:00+00:00,224.19,224.53,215.69,220.26,2201174,219.76
2022-09-15 04:00:00+00:00,225.65,226.25,219.42,221.02,1513373,222.09
2022-09-16 04:00:00+00:00,216.07,218.39,211.67,216.5,3860144,216.19
2022-09-19 04:00:00+00:00,215.6,219.47,215.03,218.45,1081047,218.1
2022-09-20 04:00:00+00:00,215.32,216.58,210.45,212.44,1957396,212.49
2022-09-21 04:00:00+00:00,214.16,216.97,210.75,210.87,1044019,213.31
2022-09-22 04:00:00+00:00,210.15,210.45,206.9,207.92,989995,208.37
2022-09-23 04:00:00+00:00,205.08,205.54,199.89,201.39,1635391,201.65
2022-09-26 04:00:00+00:00,200.21,201.25,196.8,198.72,1664522,198.76
2022-09-27 04:00:00+00:00,198.94,200.73,195.85,197.87,1412111,197.95
2022-09-28 04:00:00+00:00,196.72,202.0,196.41,200.53,1370475,200.05
2022-09-29 04:00:00+00:00,198.38,200.0,196.66,198.52,1108237,198.33
2022-09-30 04:00:00+00:00,198.01,198.67,193.93,193.99,1534942,194.85
2022-10-03 04:00:00+00:00,195.62,202.12,195.37,200.6,1026057,200.21
2022-10-04 04:00:00+00:00,202.94,206.77,202.94,206.5,1066544,205.74
2022-10-05 04:00:00+00:00,204.23,206.21,202.87,204.51,1182494,204.62
2022-10-06 04:00:00+00:00,203.66,205.24,201.87,202.57,887943,203.14
2022-10-07 04:00:00+00:00,199.8,200.84,197.06,198.54,1126316,198.58
2022-10-10 04:00:00+00:00,200.45,200.79,196.26,196.38,1100138,197.5
2022-10-11 04:00:00+00:00,195.01,199.21,194.43,196.89,1423035,196.91
