ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,162.66,165.31,161.7,163.23,2090679,163.6
2021-06-04 04:00:00+00:00,163.17,163.52,161.09,161.66,2278245,161.97
2021-06-07 04:00:00+00:00,162.31,162.31,160.58,160.92,1407390,161.03
2021-06-08 04:00:00+00:00,159.41,161.91,157.96,161.75,2418021,160.5
2021-06-09 04:00:00+00:00,160.49,160.88,158.84,158.99,2119344,159.43
2021-06-10 04:00:00+00:00,161.23,161.33,157.22,157.29,1914048,158.09
2021-06-11 04:00:00+00:00,157.73,158.75,156.49,157.66,2126305,157.52
2021-06-14 04:00:00+00:00,157.43,157.56,154.91,155.92,1940145,155.94
2021-06-15 04:00:00+00:00,156.0,158.39,155.63,157.72,1831234,157.18
2021-06-16 04:00:00+00:00,156.96,159.61,155.11,158.42,1927754,157.6
2021-06-17 04:00:00+00:00,160.03,160.03,151.44,152.04,2918304,152.75
2021-06-18 04:00:00+00:00,150.53,150.53,148.07,148.61,5304907,148.97
2021-06-21 04:00:00+00:00,150.36,153.62,149.78,153.46,1640587,153.05
2021-06-22 04:00:00+00:00,153.02,154.28,151.39,153.26,1634207,153.16
2021-06-23 04:00:00+00:00,153.75,155.32,153.41,154.27,1186972,154.37
2021-06-24 04:00:00+00:00,155.41,158.06,154.19,157.65,1881955,156.92
2021-06-25 04:00:00+00:00,158.36,161.38,157.41,161.13,2221314,160.75
2021-06-28 04:00:00+00:00,160.34,160.34,158.26,159.66,1941468,159.31
2021-06-29 04:00:00+00:00,160.81,162.07,157.89,158.72,1832642,159.33
2021-06-30 04:00:00+00:00,157.98,159.51,157.96,158.96,1547264,158.87
2021-07-01 04:00:00+00:00,159.56,160.36,158.66,159.78,1232701,159.69
2021-07-02 04:00:00+00:00,161.22,161.29,159.21,160.66,1776173,160.38
2021-07-06 04:00:00+00:00,159.01,160.36,154.72,156.63,2549995,156.34
2021-07-07 04:00:00+00:00,155.0,157.01,154.61,155.48,1266813,155.6
2021-07-08 04:00:00+00:00,153.01,154.06,151.4,152.69,3188984,152.57
2021-07-09 04:00:00+00:00,155.62,158.35,154.97,158.06,1952236,157.24
2021-07-12 04:00:00+00:00,156.4,160.29,154.89,159.92,2047844,159.22
2021-07-13 04:00:00+00:00,158.89,159.39,156.65,157.73,1730601,157.81
2021-07-14 04:00:00+00:00,155.33,159.54,154.57,156.95,2771119,156.44
2021-07-15 04:00:00+00:00,156.41,160.87,155.82,158.96,2288033,158.85
2021-07-16 04:00:00+00:00,159.48,159.69,153.34,153.86,1658970,155.08
2021-07-19 04:00:00+00:00,150.32,151.78,147.99,149.14,1869214,149.23
2021-07-20 04:00:00+00:00,149.19,153.9,148.65,152.33,1969741,152.44
2021-07-21 04:00:00+00:00,154.07,156.23,153.96,155.07,1730733,155.16
2021-07-22 04:00:00+00:00,154.76,155.15,151.55,152.43,2070777,153.02
2021-07-23 04:00:00+00:00,153.59,155.34,152.65,153.52,1121579,153.41
2021-07-26 04:00:00+00:00,154.05,155.61,153.5,154.78,1102952,154.63
2021-07-27 04:00:00+00:00,152.74,155.18,151.72,154.57,994446,154.24
2021-07-28 04:00:00+00:00,155.18,155.65,152.91,154.14,984756,154.3
2021-07-29 04:00:00+00:00,155.74,156.13,153.91,155.32,942671,155.42
2021-07-30 04:00:00+00:00,154.75,156.36,152.42,153.01,1212448,153.32
2021-08-02 04:00:00+00:00,153.95,156.61,152.09,152.48,1143158,153.12
2021-08-03 04:00:00+00:00,153.93,157.12,151.35,156.31,1743743,155.45
2021-08-04 04:00:00+00:00,154.38,157.04,153.92,155.2,1198269,155.44
2021-08-05 04:00:00+00:00,156.82,157.86,155.81,156.59,1269958,156.52
2021-08-06 04:00:00+00:00,158.83,161.08,158.51,159.6,1402331,159.7
2021-08-09 04:00:00+00:00,159.03,160.87,157.87,159.38,1100849,159.53
2021-08-10 04:00:00+00:00,158.41,162.52,158.41,160.8,1782997,160.94
2021-08-11 04:00:00+00:00,161.47,162.69,159.59,162.65,4017632,161.48
2021-08-12 04:00:00+00:00,162.67,163.85,161.86,162.23,1709416,162.56
2021-08-13 04:00:00+00:00,162.58,163.03,159.24,159.69,1712052,159.96
2021-08-16 04:00:00+00:00,158.5,159.2,156.38,159.08,1673582,158.67
2021-08-17 04:00:00+00:00,157.87,159.06,155.13,157.49,1250299,157.2
2021-08-18 04:00:00+00:00,156.32,158.74,155.53,155.65,1146478,156.42
2021-08-19 04:00:00+00:00,154.05,156.09,153.54,154.63,1562903,154.68
2021-08-20 04:00:00+00:00,154.46,156.45,153.99,155.87,1548264,155.65
2021-08-23 04:00:00+00:00,156.86,158.24,156.71,157.09,1297374,157.31
2021-08-24 04:00:00+00:00,156.98,158.7,156.95,158.1,1633961,158.02
2021-08-25 04:00:00+00:00,158.9,162.25,158.08,161.16,2201939,161.14
2021-08-26 04:00:00+00:00,161.99,162.65,159.9,160.21,1125402,160.58
2021-08-27 04:00:00+00:00,160.63,163.35,160.32,163.16,1497083,162.62
2021-08-30 04:00:00+00:00,163.57,163.57,159.46,159.89,1870276,160.15
2021-08-31 04:00:00+00:00,160.21,161.34,159.09,160.3,2594284,160.38
2021-09-01 04:00:00+00:00,160.84,160.84,157.85,158.94,1940115,159.13
2021-09-02 04:00:00+00:00,158.91,161.46,158.72,160.81,1833169,160.54
2021-09-03 04:00:00+00:00,160.86,161.77,159.9,160.65,1658368,160.71
2021-09-07 04:00:00+00:00,161.39,163.34,160.99,161.23,2465902,161.7
2021-09-08 04:00:00+00:00,160.66,161.25,159.73,160.82,2119320,160.67
2021-09-09 04:00:00+00:00,160.61,163.18,160.37,161.29,1696443,161.69
2021-09-10 04:00:00+00:00,162.61,162.61,160.49,160.77,1511394,161.21
2021-09-13 04:00:00+00:00,162.6,164.17,161.61,163.12,1412250,162.83
2021-09-14 04:00:00+00:00,163.59,164.46,156.04,157.99,4097346,158.45
2021-09-15 04:00:00+00:00,157.22,160.48,157.22,159.53,1930354,159.55
2021-09-16 04:00:00+00:00,160.73,161.77,158.65,159.29,1098503,159.54
2021-09-17 04:00:00+00:00,159.29,160.52,157.96,158.47,3712807,158.68
2021-09-20 04:00:00+00:00,154.12,155.22,152.4,154.9,2670966,154.03
2021-09-21 04:00:00+00:00,155.68,156.72,154.3,154.32,1380281,155.04
2021-09-22 04:00:00+00:00,155.98,158.52,155.93,157.42,1526342,157.44
2021-09-23 04:00:00+00:00,158.91,163.57,158.91,162.4,1452313,162.36
2021-09-24 04:00:00+00:00,162.4,164.62,162.32,163.15,1380780,163.39
2021-09-27 04:00:00+00:00,165.78,168.15,165.46,167.93,1908728,167.67
2021-09-28 04:00:00+00:00,168.32,169.59,165.3,165.85,2205210,166.79
2021-09-29 04:00:00+00:00,166.53,166.97,165.16,165.62,2153407,165.9
2021-09-30 04:00:00+00:00,166.83,166.85,163.95,164.11,1767473,164.73
2021-10-01 04:00:00+00:00,163.18,167.73,162.68,166.35,1711376,166.0
2021-10-04 04:00:00+00:00,165.93,168.59,164.77,166.16,1515724,166.22
2021-10-05 04:00:00+00:00,167.32,169.58,166.22,168.17,2140226,168.19
2021-10-06 04:00:00+00:00,167.36,168.6,165.08,168.45,1603692,167.46
2021-10-07 04:00:00+00:00,170.1,170.81,168.75,169.27,1779145,169.58
2021-10-08 04:00:00+00:00,169.06,171.01,168.36,170.08,1234023,170.13
2021-10-11 04:00:00+00:00,170.86,171.9,168.54,168.64,1540539,170.27
2021-10-12 04:00:00+00:00,168.09,171.04,167.78,170.53,2201126,170.28
2021-10-13 04:00:00+00:00,169.98,170.19,166.29,169.24,1496540,168.97
2021-10-14 04:00:00+00:00,171.31,171.52,169.02,170.91,2063977,170.68
2021-10-15 04:00:00+00:00,165.1,170.66,164.9,168.07,3812710,168.04
2021-10-18 04:00:00+00:00,166.84,169.55,166.79,169.51,2323732,168.46
2021-10-19 04:00:00+00:00,170.4,174.6,169.86,174.56,2137650,173.49
2021-10-20 04:00:00+00:00,174.56,179.78,173.48,179.6,2634863,178.37
2021-10-21 04:00:00+00:00,179.53,180.19,177.74,179.54,1721004,179.25
2021-10-22 04:00:00+00:00,180.5,183.65,180.5,182.37,2055370,182.26
2021-10-25 04:00:00+00:00,183.08,183.08,182.78,182.78,171754,182.8
2021-10-26 04:00:00+00:00,182.9,183.33,181.77,182.36,1384772,182.63
2021-10-27 04:00:00+00:00,181.49,182.72,179.58,179.7,1677097,180.62
2021-10-28 04:00:00+00:00,180.6,181.45,179.21,179.81,1628959,180.06
2021-10-29 04:00:00+00:00,180.58,181.04,177.59,178.11,2093765,178.68
2021-11-01 04:00:00+00:00,179.75,180.2,177.02,177.78,1389527,178.23
2021-11-02 04:00:00+00:00,177.15,177.7,176.31,177.32,1924610,177.18
2021-11-03 04:00:00+00:00,176.55,180.26,176.17,179.52,1590905,179.12
2021-11-04 04:00:00+00:00,178.81,178.81,173.86,175.31,1620615,175.15
2021-11-05 04:00:00+00:00,176.83,178.21,173.62,174.79,1314667,175.21
2021-11-08 05:00:00+00:00,175.75,176.52,174.4,175.69,1050098,175.45
2021-11-09 05:00:00+00:00,173.97,175.53,173.19,174.74,1286925,174.37
2021-11-10 05:00:00+00:00,175.18,175.77,173.15,173.37,1691420,173.88
2021-11-11 05:00:00+00:00,173.48,174.56,173.04,173.53,1174919,173.84
2021-11-12 05:00:00+00:00,173.38,173.55,170.66,171.85,1647871,171.69
2021-11-15 05:00:00+00:00,172.67,173.2,171.53,172.87,1576158,172.55
2021-11-16 05:00:00+00:00,173.01,174.3,171.99,173.47,1359427,173.44
2021-11-17 05:00:00+00:00,173.1,173.35,170.01,170.88,1371863,171.11
2021-11-18 05:00:00+00:00,170.74,172.24,169.29,169.57,1452762,169.8
2021-11-19 05:00:00+00:00,167.87,168.62,165.24,168.26,2140301,167.77
2021-11-22 05:00:00+00:00,171.13,174.29,169.47,172.3,2010108,172.57
2021-11-23 05:00:00+00:00,173.76,176.58,173.02,176.47,1927223,175.85
2021-11-24 05:00:00+00:00,175.8,177.44,174.92,176.08,1755793,176.3
2021-11-26 05:00:00+00:00,169.98,170.37,166.17,168.88,1470455,168.17
2021-11-29 05:00:00+00:00,172.04,172.31,168.44,169.54,3368877,169.68
2021-11-30 05:00:00+00:00,167.71,169.02,165.47,166.27,4756184,166.49
2021-12-01 05:00:00+00:00,170.5,170.81,164.85,164.96,1881784,167.0
2021-12-02 05:00:00+00:00,166.9,171.59,166.28,170.36,1876178,170.01
2021-12-03 05:00:00+00:00,170.37,170.61,165.48,166.88,1900890,167.13
2021-12-06 05:00:00+00:00,168.59,171.12,167.14,168.77,1625537,169.13
2021-12-07 05:00:00+00:00,170.18,172.55,169.68,171.58,1570401,171.59
2021-12-08 05:00:00+00:00,171.75,172.49,169.21,170.56,1514168,170.54
2021-12-09 05:00:00+00:00,169.55,171.05,168.59,169.42,1460128,169.73
2021-12-10 05:00:00+00:00,172.15,172.88,168.46,170.12,1450013,170.09
2021-12-13 05:00:00+00:00,168.93,168.96,165.37,165.6,2210428,166.16
2021-12-14 05:00:00+00:00,166.14,169.87,165.98,167.79,1971236,168.07
2021-12-15 05:00:00+00:00,168.78,169.13,165.49,167.18,1559989,167.29
2021-12-16 05:00:00+00:00,169.69,172.93,168.72,170.31,1453697,170.78
2021-12-17 05:00:00+00:00,170.07,170.13,164.61,166.47,5057694,167.28
2021-12-20 05:00:00+00:00,164.05,164.06,159.73,162.51,2836376,161.79
2021-12-21 05:00:00+00:00,164.08,167.7,163.95,166.16,2922815,166.2
2021-12-22 05:00:00+00:00,165.93,166.98,165.25,166.37,1102571,166.42
2021-12-23 05:00:00+00:00,167.79,169.45,167.0,167.05,842177,167.44
2021-12-27 05:00:00+00:00,167.79,169.91,167.03,169.7,1143470,169.28
2021-12-28 05:00:00+00:00,169.05,171.06,168.96,169.79,780538,169.8
2021-12-29 05:00:00+00:00,170.27,170.84,169.15,169.85,815379,170.07
2021-12-30 05:00:00+00:00,170.39,171.47,169.5,169.64,780340,170.05
2021-12-31 05:00:00+00:00,169.16,170.4,169.09,169.24,1142230,169.44
2022-01-03 05:00:00+00:00,172.68,175.99,171.34,175.74,2633310,175.12
2022-01-04 05:00:00+00:00,177.39,184.7,177.39,182.21,2792417,182.46
2022-01-05 05:00:00+00:00,182.93,184.3,179.12,179.26,3059649,181.06
2022-01-06 05:00:00+00:00,184.28,186.26,181.25,186.16,3520946,184.83
2022-01-07 05:00:00+00:00,186.12,189.49,185.74,188.83,2485647,188.63
2022-01-10 05:00:00+00:00,191.06,191.07,186.41,187.75,2785043,188.25
2022-01-11 05:00:00+00:00,188.58,189.5,186.15,188.92,2622693,188.32
2022-01-12 05:00:00+00:00,189.9,191.18,187.53,189.84,1643073,189.92
2022-01-13 05:00:00+00:00,190.49,192.55,190.49,191.12,2104492,191.54
2022-01-14 05:00:00+00:00,187.89,190.6,186.78,188.59,4238853,188.74
2022-01-18 05:00:00+00:00,189.29,190.19,182.93,184.08,3494344,184.53
2022-01-19 05:00:00+00:00,185.88,185.88,176.88,176.98,2627460,178.67
2022-01-20 05:00:00+00:00,176.54,179.7,175.17,175.61,2627734,177.28
2022-01-21 05:00:00+00:00,175.0,175.19,169.24,170.56,3079326,171.7
2022-01-24 05:00:00+00:00,166.82,173.24,165.75,173.24,1332397,168.88
2022-01-25 05:00:00+00:00,171.74,175.08,168.97,173.31,1957671,172.86
2022-01-26 05:00:00+00:00,175.54,177.32,172.08,174.85,1800882,175.0
2022-01-27 05:00:00+00:00,177.11,178.59,172.02,173.96,2045490,174.34
2022-01-28 05:00:00+00:00,173.24,176.89,172.06,176.73,2009688,175.43
2022-01-31 05:00:00+00:00,174.77,176.18,172.64,174.83,2611861,174.93
2022-02-01 05:00:00+00:00,174.7,178.22,173.52,178.02,2623010,176.1
2022-02-02 05:00:00+00:00,177.59,179.44,175.91,178.97,1756967,178.31
2022-02-03 05:00:00+00:00,179.73,180.42,176.33,176.55,1726629,177.73
2022-02-04 05:00:00+00:00,177.63,180.06,177.33,178.53,2258636,178.73
2022-02-07 05:00:00+00:00,179.22,179.87,177.82,177.98,2599404,178.41
2022-02-08 05:00:00+00:00,180.05,180.94,178.66,179.39,3492958,179.61
2022-02-09 05:00:00+00:00,180.13,180.51,178.22,178.88,2409847,179.07
2022-02-10 05:00:00+00:00,178.78,182.06,178.06,178.77,2103621,179.64
2022-02-11 05:00:00+00:00,177.4,180.57,174.98,176.0,2561267,177.39
2022-02-14 05:00:00+00:00,176.84,177.34,171.44,173.63,3692784,173.6
2022-02-15 05:00:00+00:00,175.71,176.73,174.51,175.85,4291326,175.61
2022-02-16 05:00:00+00:00,174.71,178.16,174.71,177.04,1749357,176.85
2022-02-17 05:00:00+00:00,175.23,175.68,170.7,170.85,2109272,172.09
2022-02-18 05:00:00+00:00,170.16,173.08,170.15,170.74,1928196,171.03
2022-02-22 05:00:00+00:00,171.4,174.62,170.23,172.36,2931331,172.51
2022-02-23 05:00:00+00:00,172.72,174.58,168.09,168.91,2257044,170.14
2022-02-24 05:00:00+00:00,162.96,166.43,160.96,166.02,3211613,164.13
2022-02-25 05:00:00+00:00,167.69,172.86,167.31,172.02,2348271,171.41
2022-02-28 05:00:00+00:00,166.8,169.39,166.6,169.11,2950752,168.68
2022-03-01 05:00:00+00:00,167.7,168.39,158.34,158.88,4279867,160.05
2022-03-02 05:00:00+00:00,161.26,165.6,160.8,164.4,2599282,164.24
2022-03-03 05:00:00+00:00,164.23,165.78,161.78,162.61,3041490,162.94
2022-03-04 05:00:00+00:00,158.35,159.17,154.56,156.91,3112485,156.47
2022-03-07 05:00:00+00:00,155.9,156.69,151.65,151.67,3526027,153.32
2022-03-08 05:00:00+00:00,154.13,154.13,154.13,154.13,298318,154.13
2022-03-09 05:00:00+00:00,160.07,161.39,157.74,158.5,1934456,159.05
2022-03-10 05:00:00+00:00,156.24,157.48,154.56,156.98,2533743,156.38
2022-03-11 05:00:00+00:00,157.98,159.78,154.38,154.6,2576559,155.82
2022-03-14 04:00:00+00:00,155.99,158.31,154.63,155.63,2625135,156.08
2022-03-15 04:00:00+00:00,157.33,158.1,154.88,157.22,2433515,156.81
2022-03-16 04:00:00+00:00,159.9,163.67,159.06,163.29,2289944,162.56
2022-03-17 04:00:00+00:00,160.62,163.88,158.99,163.87,2438335,162.6
2022-03-18 04:00:00+00:00,165.44,165.51,160.39,163.78,7804777,163.71
2022-03-21 04:00:00+00:00,165.45,165.87,161.88,163.82,2143198,163.6
2022-03-22 04:00:00+00:00,166.58,169.27,165.83,167.52,2276915,167.78
2022-03-23 04:00:00+00:00,165.41,167.37,163.48,163.53,1749964,164.45
2022-03-24 04:00:00+00:00,164.6,165.22,163.01,164.02,1778711,164.03
2022-03-25 04:00:00+00:00,164.36,167.54,164.03,166.75,1831962,166.4
2022-03-28 04:00:00+00:00,165.28,165.59,162.59,165.26,2123160,164.48
2022-03-29 04:00:00+00:00,167.97,168.88,164.14,164.71,1641263,165.2
2022-03-30 04:00:00+00:00,164.69,164.99,160.59,161.88,2474347,161.93
2022-03-31 04:00:00+00:00,161.4,162.77,156.46,156.55,3814918,157.92
2022-04-01 04:00:00+00:00,156.37,157.77,152.95,153.74,2759439,154.36
2022-04-04 04:00:00+00:00,152.97,156.73,150.68,155.16,2856383,154.76
2022-04-05 04:00:00+00:00,154.14,157.21,153.8,154.8,1929047,155.28
2022-04-06 04:00:00+00:00,153.48,154.87,152.9,153.59,2142238,153.75
2022-04-07 04:00:00+00:00,153.67,154.93,150.5,153.95,2456816,153.05
2022-04-08 04:00:00+00:00,155.49,157.15,154.42,156.76,2716673,156.31
2022-04-11 04:00:00+00:00,156.65,160.06,155.88,156.15,2774229,157.14
2022-04-12 04:00:00+00:00,155.97,157.5,152.82,153.83,2055382,154.64
2022-04-13 04:00:00+00:00,152.12,154.18,151.46,152.71,2653660,152.56
2022-04-14 04:00:00+00:00,153.08,154.67,149.14,149.77,3814328,150.62
2022-04-18 04:00:00+00:00,148.87,151.74,148.87,150.41,3678649,150.3
2022-04-19 04:00:00+00:00,151.32,152.87,150.61,152.38,4101429,152.31
2022-04-20 04:00:00+00:00,154.38,156.78,153.63,153.74,2510966,154.49
2022-04-21 04:00:00+00:00,154.86,156.71,151.41,151.98,2593620,153.45
2022-04-22 04:00:00+00:00,152.26,152.62,148.12,148.27,3981643,149.07
2022-04-25 04:00:00+00:00,147.07,147.86,143.8,147.63,3302289,146.17
2022-04-26 04:00:00+00:00,145.61,147.66,144.6,145.03,2750547,145.62
2022-04-27 04:00:00+00:00,144.48,146.98,143.82,145.86,2417143,145.94
2022-04-28 04:00:00+00:00,147.03,147.16,144.06,146.41,3212301,145.95
2022-04-29 04:00:00+00:00,146.09,147.33,141.72,142.15,3887075,144.0
2022-05-02 04:00:00+00:00,144.12,144.72,140.44,143.39,2648174,142.87
2022-05-03 04:00:00+00:00,144.74,146.86,143.8,145.2,2488314,145.32
2022-05-04 04:00:00+00:00,145.08,149.15,144.22,148.67,2444534,147.31
2022-05-05 04:00:00+00:00,146.75,147.02,142.35,144.52,2137584,144.39
2022-05-06 04:00:00+00:00,144.17,144.49,140.86,142.6,2570802,142.52
2022-05-09 04:00:00+00:00,140.84,141.74,139.24,140.07,2331588,140.33
2022-05-10 04:00:00+00:00,140.96,142.26,136.61,138.51,2024410,138.66
2022-05-11 04:00:00+00:00,139.11,142.54,136.63,136.79,1857599,138.27
2022-05-12 04:00:00+00:00,135.97,137.38,133.68,136.33,2311191,135.7
2022-05-13 04:00:00+00:00,137.83,138.17,134.15,134.74,2184463,135.46
2022-05-16 04:00:00+00:00,134.43,135.01,131.05,132.88,2984996,132.76
2022-05-17 04:00:00+00:00,135.37,137.98,134.94,137.3,2141577,136.75
2022-05-18 04:00:00+00:00,136.17,136.53,132.95,133.45,2201236,133.87
2022-05-19 04:00:00+00:00,131.92,133.59,130.68,132.44,2285393,132.29
2022-05-20 04:00:00+00:00,133.14,134.5,130.39,133.49,2071235,132.63
2022-05-23 04:00:00+00:00,135.92,140.03,135.66,138.79,2358878,138.68
2022-05-24 04:00:00+00:00,138.39,140.2,135.83,139.72,2452176,138.67
2022-05-25 04:00:00+00:00,139.38,144.77,139.35,143.46,3108593,142.67
2022-05-26 04:00:00+00:00,144.55,149.21,144.18,148.02,3141145,148.14
2022-05-27 04:00:00+00:00,147.85,149.82,147.68,149.81,2053796,149.31
2022-05-31 04:00:00+00:00,147.66,151.03,147.36,150.12,4181530,149.87
2022-06-01 04:00:00+00:00,150.49,150.63,145.61,147.58,1528056,147.68
2022-06-02 04:00:00+00:00,147.55,150.25,146.31,150.21,1571975,149.24
2022-06-03 04:00:00+00:00,148.55,149.98,147.9,148.31,1415754,148.71
2022-06-06 04:00:00+00:00,149.76,150.91,147.9,148.13,1024980,148.77
2022-06-07 04:00:00+00:00,146.19,148.35,146.11,148.23,1407443,147.79
2022-06-08 04:00:00+00:00,146.95,146.95,144.54,145.41,1125623,145.59
2022-06-09 04:00:00+00:00,144.76,145.05,139.45,139.5,2418926,140.73
2022-06-10 04:00:00+00:00,135.97,138.39,134.72,135.5,2622270,135.66
2022-06-13 04:00:00+00:00,132.13,135.8,131.85,133.11,3260271,133.79
2022-06-14 04:00:00+00:00,133.62,136.43,132.04,133.22,2148843,133.79
2022-06-15 04:00:00+00:00,134.09,136.09,132.28,133.95,1931490,134.19
2022-06-16 04:00:00+00:00,131.57,131.74,128.95,129.64,3799450,129.9
2022-06-17 04:00:00+00:00,128.37,133.05,127.95,131.87,9689326,131.52
2022-06-21 04:00:00+00:00,134.9,135.82,133.06,133.93,2926609,133.96
2022-06-22 04:00:00+00:00,132.57,135.25,132.48,134.03,2185796,134.1
2022-06-23 04:00:00+00:00,133.19,133.91,131.08,133.34,2345533,132.55
2022-06-24 04:00:00+00:00,134.29,139.46,133.95,139.36,3743612,138.95
2022-06-27 04:00:00+00:00,140.36,140.74,137.33,138.17,1647733,138.32
2022-06-28 04:00:00+00:00,139.13,141.17,136.7,136.72,1775384,137.84
2022-06-29 04:00:00+00:00,137.15,137.15,134.43,134.68,1298905,135.04
2022-06-30 04:00:00+00:00,131.82,136.47,130.55,135.02,2673226,134.63
2022-07-01 04:00:00+00:00,134.6,138.22,132.82,138.04,2400802,136.56
2022-07-05 04:00:00+00:00,135.22,137.92,133.24,137.87,2208883,136.36
2022-07-06 04:00:00+00:00,137.01,138.2,135.67,136.96,1925196,136.92
2022-07-07 04:00:00+00:00,137.87,139.45,137.36,138.91,1804229,138.85
2022-07-08 04:00:00+00:00,139.48,140.08,137.4,138.11,1612993,138.4
2022-07-11 04:00:00+00:00,137.75,138.28,135.98,137.12,1945666,137.18
2022-07-12 04:00:00+00:00,136.51,138.63,134.94,135.73,1866956,136.18
2022-07-13 04:00:00+00:00,134.04,134.69,130.83,133.32,3677827,132.97
2022-07-14 04:00:00+00:00,130.09,131.26,129.18,130.43,2388748,130.34
2022-07-15 04:00:00+00:00,127.87,133.19,126.48,132.55,5431871,131.22
2022-07-18 04:00:00+00:00,134.81,137.56,132.52,133.63,2474729,133.92
2022-07-19 04:00:00+00:00,135.52,138.94,135.07,138.4,2307398,137.8
2022-07-20 04:00:00+00:00,137.37,138.77,136.41,138.37,1896604,138.1
2022-07-21 04:00:00+00:00,137.71,139.74,137.35,139.63,1770090,139.11
2022-07-22 04:00:00+00:00,139.85,141.51,139.02,139.76,1629817,139.88
2022-07-25 04:00:00+00:00,141.11,143.06,140.18,142.3,1441191,142.07
2022-07-26 04:00:00+00:00,141.21,143.58,139.67,139.73,1736799,140.81
2022-07-27 04:00:00+00:00,140.29,142.1,139.55,140.83,2381192,140.72
2022-07-28 04:00:00+00:00,140.63,141.57,138.74,140.75,1907541,140.5
2022-07-29 04:00:00+00:00,141.26,143.92,141.04,143.37,3010661,143.29
2022-08-01 04:00:00+00:00,141.59,143.67,140.39,143.48,1330903,142.99
2022-08-02 04:00:00+00:00,143.02,143.18,141.04,141.1,1789770,141.82
2022-08-03 04:00:00+00:00,142.29,143.68,141.18,142.86,1395830,142.67
2022-08-04 04:00:00+00:00,142.45,143.27,141.19,141.77,1689907,141.96
2022-08-05 04:00:00+00:00,141.89,145.22,141.4,144.32,1724843,144.19
2022-08-08 04:00:00+00:00,145.4,145.88,143.31,143.46,1078258,143.91
2022-08-09 04:00:00+00:00,143.48,144.29,142.78,143.35,1051574,143.42
2022-08-10 04:00:00+00:00,145.36,147.67,144.73,146.41,2750406,146.51
2022-08-11 04:00:00+00:00,147.99,149.13,147.38,148.56,1766610,148.35
2022-08-12 04:00:00+00:00,149.5,150.89,148.41,150.88,1417506,150.38
2022-08-15 04:00:00+00:00,149.45,150.72,148.91,150.28,1033508,150.05
2022-08-16 04:00:00+00:00,149.6,152.36,149.6,151.23,1092729,151.24
2022-08-17 04:00:00+00:00,149.29,150.61,148.98,149.77,1066382,149.75
2022-08-18 04:00:00+00:00,150.24,150.25,148.87,149.9,787296,149.72
2022-08-19 04:00:00+00:00,148.63,149.23,146.84,147.56,1491229,147.71
2022-08-22 04:00:00+00:00,145.92,145.92,143.48,143.82,1468707,144.22
2022-08-23 04:00:00+00:00,144.05,145.1,143.71,143.85,967019,144.13
2022-08-24 04:00:00+00:00,143.32,144.87,142.84,144.63,1564058,144.25
2022-08-25 04:00:00+00:00,144.88,146.88,144.43,145.93,1842698,145.88
2022-08-26 04:00:00+00:00,146.4,146.74,139.99,140.13,1878231,141.57
2022-08-29 04:00:00+00:00,139.33,139.74,137.51,138.34,1734021,138.65
2022-08-30 04:00:00+00:00,139.05,139.05,136.89,137.64,1762948,137.77
2022-08-31 04:00:00+00:00,138.33,138.6,136.48,136.51,4098163,136.78
2022-09-01 04:00:00+00:00,136.14,137.0,134.57,136.9,1875240,136.3
2022-09-02 04:00:00+00:00,138.65,139.97,135.35,135.86,1587520,137.31
2022-09-06 04:00:00+00:00,136.87,136.87,133.19,135.1,2033561,134.8
2022-09-07 04:00:00+00:00,134.03,138.4,133.88,137.9,2165847,137.26
2022-09-08 04:00:00+00:00,137.26,140.85,136.49,140.7,1893403,140.2
2022-09-09 04:00:00+00:00,141.4,142.72,140.84,141.99,2197656,142.08
2022-09-12 04:00:00+00:00,142.95,144.5,142.66,143.67,2342604,143.52
2022-09-13 04:00:00+00:00,140.68,141.53,138.27,138.97,2225540,139.48
2022-09-14 04:00:00+00:00,139.73,140.75,137.66,140.32,2172892,139.74
2022-09-15 04:00:00+00:00,140.94,144.19,140.56,142.6,1958776,142.67
2022-09-16 04:00:00+00:00,141.07,141.84,139.38,141.55,3654486,141.26
2022-09-19 04:00:00+00:00,139.73,143.14,139.16,142.83,1313455,142.31
2022-09-20 04:00:00+00:00,141.74,142.4,140.34,141.55,1501956,141.51
2022-09-21 04:00:00+00:00,141.52,142.13,136.87,136.9,1837388,138.99
2022-09-22 04:00:00+00:00,137.8,137.8,133.43,133.63,1841822,134.23
2022-09-23 04:00:00+00:00,131.94,132.72,129.51,131.26,1801290,130.96
2022-09-26 04:00:00+00:00,130.3,131.58,128.17,128.51,2043136,129.13
2022-09-27 04:00:00+00:00,129.94,130.46,127.09,127.9,2356831,128.17
2022-09-28 04:00:00+00:00,128.01,131.72,128.0,130.97,2007588,130.53
2022-09-29 04:00:00+00:00,129.32,130.99,128.4,130.23,1868505,129.95
2022-09-30 04:00:00+00:00,130.25,132.79,128.93,129.1,2573011,129.87
2022-10-03 04:00:00+00:00,131.16,133.92,128.8,132.88,2509325,132.75
2022-10-04 04:00:00+00:00,134.92,138.88,134.88,138.79,2369710,138.15
2022-10-05 04:00:00+00:00,136.51,138.22,136.1,137.57,1295930,137.38
2022-10-06 04:00:00+00:00,136.59,137.38,134.23,134.53,1949508,135.41
2022-10-07 04:00:00+00:00,133.51,133.71,130.24,130.76,1924401,131.14
