ts,open,high,low,close,volume,vwap
2021-06-01 04:00:00+00:00,341.22,345.76,338.97,341.41,2303350,342.7
2021-06-02 04:00:00+00:00,341.32,342.07,333.12,334.01,3072038,335.25
2021-06-03 04:00:00+00:00,332.63,340.31,332.0,336.07,2059056,336.53
2021-06-04 04:00:00+00:00,337.35,338.45,332.7,333.95,1918246,334.17
2021-06-07 04:00:00+00:00,334.35,336.81,330.49,332.82,2401180,332.44
2021-06-08 04:00:00+00:00,334.21,336.6,330.0,333.89,2267198,333.59
2021-06-09 04:00:00+00:00,333.13,333.27,326.99,327.29,3098175,328.49
2021-06-10 04:00:00+00:00,329.49,331.85,319.09,319.72,3471369,322.7
2021-06-11 04:00:00+00:00,323.41,324.45,317.08,319.84,3265821,319.62
2021-06-14 04:00:00+00:00,319.34,320.64,310.71,314.19,3092905,313.83
2021-06-15 04:00:00+00:00,315.46,317.46,314.4,316.59,1879456,316.34
2021-06-16 04:00:00+00:00,316.59,318.37,313.8,315.15,2462012,316.11
2021-06-17 04:00:00+00:00,314.38,315.47,301.42,307.49,3609449,305.78
2021-06-18 04:00:00+00:00,303.49,310.74,302.87,308.04,3958743,307.39
2021-06-21 04:00:00+00:00,311.78,317.21,311.38,316.38,2263069,315.71
2021-06-22 04:00:00+00:00,317.23,320.85,314.3,320.33,1881836,319.38
2021-06-23 04:00:00+00:00,320.88,326.95,319.76,325.62,3610766,325.01
2021-06-24 04:00:00+00:00,327.32,332.17,324.48,328.31,2346693,328.72
2021-06-25 04:00:00+00:00,331.56,333.25,325.05,327.72,9170417,328.08
2021-06-28 04:00:00+00:00,328.09,328.62,323.14,327.63,1429880,326.61
2021-06-29 04:00:00+00:00,329.33,331.11,326.78,327.57,1339572,328.02
2021-06-30 04:00:00+00:00,326.86,331.76,326.86,331.12,1888539,330.56
2021-07-01 04:00:00+00:00,333.89,334.39,330.38,332.6,1651703,333.19
2021-07-02 04:00:00+00:00,332.87,334.12,329.71,330.92,1346975,330.98
2021-07-06 04:00:00+00:00,330.92,331.39,323.19,328.06,2145759,327.31
2021-07-07 04:00:00+00:00,327.06,330.98,326.91,330.34,1459174,329.53
2021-07-08 04:00:00+00:00,323.88,326.09,318.72,322.55,1817602,322.49
2021-07-09 04:00:00+00:00,327.83,329.25,326.28,328.09,1578000,328.23
2021-07-12 04:00:00+00:00,326.45,333.03,324.64,332.59,1869632,331.57
2021-07-13 04:00:00+00:00,334.21,334.21,329.12,329.3,1056723,330.28
2021-07-14 04:00:00+00:00,331.76,331.82,323.44,324.42,1567064,325.54
2021-07-15 04:00:00+00:00,321.91,326.43,321.36,324.92,1634538,324.46
2021-07-16 04:00:00+00:00,326.34,327.14,321.07,321.53,1317046,322.41
2021-07-19 04:00:00+00:00,314.49,316.69,308.8,314.45,1979608,313.28
2021-07-20 04:00:00+00:00,316.79,327.91,314.49,326.73,2229583,324.11
2021-07-21 04:00:00+00:00,330.45,332.89,329.43,331.39,1622139,331.1
2021-07-22 04:00:00+00:00,331.01,332.57,329.6,329.83,867567,330.48
2021-07-23 04:00:00+00:00,330.74,333.9,330.03,332.99,871517,332.62
2021-07-26 04:00:00+00:00,333.87,335.04,329.57,333.7,963744,332.93
2021-07-27 04:00:00+00:00,330.83,335.76,329.08,331.88,1081131,332.05
2021-07-28 04:00:00+00:00,332.62,335.04,329.62,331.92,1388393,332.31
2021-07-29 04:00:00+00:00,336.58,339.95,334.34,337.78,1509062,337.78
2021-07-30 04:00:00+00:00,337.69,339.66,335.27,339.46,1194384,338.61
2021-08-02 04:00:00+00:00,341.63,344.92,333.51,334.16,1233607,337.14
2021-08-03 04:00:00+00:00,335.69,344.4,332.67,343.47,1085602,341.67
2021-08-04 04:00:00+00:00,342.03,344.16,338.48,338.59,945736,339.87
2021-08-05 04:00:00+00:00,341.58,342.66,339.21,342.02,924864,341.59
2021-08-06 04:00:00+00:00,344.54,346.12,343.19,344.42,784094,344.59
2021-08-09 04:00:00+00:00,342.57,348.22,341.03,346.71,1039272,346.26
2021-08-10 04:00:00+00:00,348.29,354.31,346.9,353.57,1294659,352.58
2021-08-11 04:00:00+00:00,354.3,362.66,352.48,362.45,1818210,359.32
2021-08-12 04:00:00+00:00,362.44,364.74,360.19,362.02,1588599,361.98
2021-08-13 04:00:00+00:00,362.51,363.54,359.22,360.5,899408,360.92
2021-08-16 04:00:00+00:00,357.68,359.89,355.44,359.58,1002544,358.73
2021-08-17 04:00:00+00:00,358.15,359.19,351.21,353.29,1292272,354.1
2021-08-18 04:00:00+00:00,351.34,352.99,348.69,348.86,1497913,350.59
2021-08-19 04:00:00+00:00,346.0,346.0,333.16,337.01,2381721,337.39
2021-08-20 04:00:00+00:00,340.78,344.7,323.66,329.92,3627547,330.05
2021-08-23 04:00:00+00:00,332.47,341.01,330.69,340.59,2065727,338.83
2021-08-24 04:00:00+00:00,342.66,350.17,342.64,345.46,1734589,345.09
2021-08-25 04:00:00+00:00,346.41,356.09,345.26,353.33,1752133,353.56
2021-08-26 04:00:00+00:00,352.32,359.52,352.11,356.56,1585303,356.69
2021-08-27 04:00:00+00:00,356.82,359.45,354.97,356.26,1260007,356.63
2021-08-30 04:00:00+00:00,357.68,360.16,353.69,357.68,1452107,358.01
2021-08-31 04:00:00+00:00,357.68,358.15,350.92,354.89,1859345,354.62
2021-09-01 04:00:00+00:00,355.05,356.43,346.59,353.65,2057893,351.85
2021-09-02 04:00:00+00:00,355.89,361.42,354.67,361.39,1540994,359.95
2021-09-03 04:00:00+00:00,361.18,368.94,360.5,365.51,2016932,365.62
2021-09-07 04:00:00+00:00,361.87,363.49,347.6,348.99,3787171,350.77
2021-09-08 04:00:00+00:00,348.75,349.61,339.94,347.57,2550736,345.48
2021-09-09 04:00:00+00:00,346.24,348.51,340.81,342.51,1844349,343.11
2021-09-10 04:00:00+00:00,345.03,345.91,340.59,340.85,1328988,342.5
2021-09-13 04:00:00+00:00,343.6,344.26,335.14,339.39,2078151,338.67
2021-09-14 04:00:00+00:00,340.33,340.34,333.29,334.19,1512026,335.19
2021-09-15 04:00:00+00:00,333.35,338.74,332.35,337.75,1606529,336.77
2021-09-16 04:00:00+00:00,338.51,339.19,331.57,333.58,1791045,334.09
2021-09-17 04:00:00+00:00,329.99,332.64,326.67,327.72,11689953,327.89
2021-09-20 04:00:00+00:00,319.79,321.54,314.18,318.94,2638763,318.0
2021-09-21 04:00:00+00:00,321.77,323.81,313.3,316.33,1646395,316.59
2021-09-22 04:00:00+00:00,320.74,324.38,319.1,319.98,1445499,321.25
2021-09-23 04:00:00+00:00,323.88,330.75,323.85,329.98,1602764,329.14
2021-09-24 04:00:00+00:00,328.45,331.74,327.19,327.87,1282374,328.51
2021-09-27 04:00:00+00:00,327.43,334.02,327.43,330.85,1393164,331.16
2021-09-28 04:00:00+00:00,329.26,334.74,329.02,332.28,2135341,332.16
2021-09-29 04:00:00+00:00,334.09,334.88,330.31,330.38,1547344,331.25
2021-09-30 04:00:00+00:00,331.87,331.87,315.38,315.5,2339912,319.33
2021-10-01 04:00:00+00:00,318.35,324.53,314.16,322.22,1863030,320.35
2021-10-04 04:00:00+00:00,320.84,322.55,317.15,318.68,1776043,318.84
2021-10-05 04:00:00+00:00,317.13,321.22,313.33,318.53,1539974,318.73
2021-10-06 04:00:00+00:00,314.02,318.83,310.42,318.64,1707164,315.72
2021-10-07 04:00:00+00:00,321.3,327.45,320.55,324.0,1219021,324.76
2021-10-08 04:00:00+00:00,323.97,325.17,321.49,323.13,1238033,323.55
2021-10-11 04:00:00+00:00,322.99,323.95,313.05,313.17,1118034,317.04
2021-10-12 04:00:00+00:00,313.85,314.93,310.6,311.29,1631339,311.89
2021-10-13 04:00:00+00:00,312.66,313.44,307.9,309.79,1927456,310.41
2021-10-14 04:00:00+00:00,302.75,313.44,301.78,310.51,2611039,309.59
2021-10-15 04:00:00+00:00,313.51,316.38,312.3,313.33,1573175,313.84
2021-10-18 04:00:00+00:00,311.38,313.82,309.45,312.46,1299633,312.33
2021-10-19 04:00:00+00:00,315.35,323.76,314.59,323.05,1562883,321.5
2021-10-20 04:00:00+00:00,323.58,325.85,321.98,323.96,1174363,324.08
2021-10-21 04:00:00+00:00,323.84,324.92,320.85,322.9,1000836,322.96
2021-10-22 04:00:00+00:00,324.89,325.91,319.84,320.81,930002,321.87
2021-10-25 04:00:00+00:00,320.42,332.12,320.42,332.12,133919,330.71
2021-10-26 04:00:00+00:00,332.72,333.19,321.09,321.23,1535308,324.72
2021-10-27 04:00:00+00:00,322.72,325.87,318.28,318.48,2171310,321.13
2021-10-28 04:00:00+00:00,319.47,329.36,318.48,329.28,2089165,327.07
2021-10-29 04:00:00+00:00,328.15,328.96,320.66,322.32,1876334,323.15
2021-11-01 04:00:00+00:00,326.85,344.28,325.59,337.8,2511498,338.21
2021-11-02 04:00:00+00:00,339.03,339.03,330.02,334.55,1540465,333.99
2021-11-03 04:00:00+00:00,325.93,326.76,315.86,323.02,3171537,320.57
2021-11-04 04:00:00+00:00,324.69,330.37,324.21,330.36,1457744,328.28
2021-11-05 04:00:00+00:00,332.2,337.73,330.51,334.46,1570532,334.87
2021-11-08 05:00:00+00:00,338.03,344.11,337.09,339.79,1811886,340.28
2021-11-09 05:00:00+00:00,340.86,341.96,331.44,335.03,1502305,334.71
2021-11-10 05:00:00+00:00,333.23,334.82,329.69,332.02,1173303,332.38
2021-11-11 05:00:00+00:00,332.45,337.66,331.69,335.22,878422,335.03
2021-11-12 05:00:00+00:00,336.36,338.18,332.88,337.9,1193697,337.12
2021-11-15 05:00:00+00:00,340.96,342.51,338.64,340.06,1094367,340.11
2021-11-16 05:00:00+00:00,338.86,344.81,337.28,340.87,1327377,341.41
2021-11-17 05:00:00+00:00,338.98,339.36,328.81,332.87,1797441,332.75
2021-11-18 05:00:00+00:00,343.19,344.36,336.06,336.25,2427069,339.24
2021-11-19 05:00:00+00:00,333.07,334.13,325.35,325.93,1939811,328.08
2021-11-22 05:00:00+00:00,327.46,333.98,323.07,328.77,1904107,329.67
2021-11-23 05:00:00+00:00,328.6,332.46,324.76,328.88,1904380,328.33
2021-11-24 05:00:00+00:00,338.29,352.76,337.87,346.38,5031226,346.7
2021-11-26 05:00:00+00:00,334.27,340.2,328.42,338.32,2415784,335.3
2021-11-29 05:00:00+00:00,344.63,345.57,326.13,327.76,3457544,330.08
2021-11-30 05:00:00+00:00,325.98,331.66,321.88,325.36,5258712,325.38
2021-12-01 05:00:00+00:00,332.97,333.07,321.46,321.6,1910502,327.0
2021-12-02 05:00:00+00:00,324.74,333.44,323.4,330.14,2134188,330.0
2021-12-03 05:00:00+00:00,332.03,332.42,324.85,328.84,1554077,328.13
2021-12-06 05:00:00+00:00,332.15,337.0,330.04,333.81,1780554,333.91
2021-12-07 05:00:00+00:00,338.68,345.54,338.18,340.24,1679264,341.29
2021-12-08 05:00:00+00:00,341.12,342.74,336.87,339.97,1303523,339.65
2021-12-09 05:00:00+00:00,338.83,343.03,337.09,340.78,1014656,340.69
2021-12-10 05:00:00+00:00,341.67,342.74,336.47,337.43,1338338,338.07
2021-12-13 05:00:00+00:00,338.15,340.36,328.98,330.9,1591348,331.81
2021-12-14 05:00:00+00:00,329.45,333.66,325.8,328.19,2103830,328.71
2021-12-15 05:00:00+00:00,329.08,329.73,318.28,323.85,2185164,324.0
2021-12-16 05:00:00+00:00,329.34,331.23,326.74,327.95,2140119,328.48
2021-12-17 05:00:00+00:00,328.9,329.92,321.61,326.76,3772103,327.31
2021-12-20 05:00:00+00:00,322.91,323.44,316.68,318.88,2090152,319.22
2021-12-21 05:00:00+00:00,322.75,331.93,322.18,329.38,1690623,328.74
2021-12-22 05:00:00+00:00,328.69,331.06,323.48,326.74,1700267,326.4
2021-12-23 05:00:00+00:00,327.68,330.96,326.08,328.83,1120362,329.3
2021-12-27 05:00:00+00:00,329.56,331.22,328.1,330.27,1076371,329.78
2021-12-28 05:00:00+00:00,328.88,332.51,328.51,329.34,810075,329.88
2021-12-29 05:00:00+00:00,328.02,328.91,325.32,325.52,1654457,326.38
2021-12-30 05:00:00+00:00,326.61,328.73,322.86,323.04,1667253,324.63
2021-12-31 05:00:00+00:00,323.33,324.85,322.13,323.86,1190142,323.6
2022-01-03 05:00:00+00:00,324.9,330.85,324.9,330.68,1745191,328.95
2022-01-04 05:00:00+00:00,334.45,353.0,333.13,350.68,3289088,348.11
2022-01-05 05:00:00+00:00,352.33,365.09,351.14,351.4,3584815,356.33
2022-01-06 05:00:00+00:00,353.72,357.42,347.8,355.47,1754980,354.55
2022-01-07 05:00:00+00:00,355.95,360.8,355.77,357.63,2048180,358.29
2022-01-10 05:00:00+00:00,360.11,364.47,353.23,358.77,2281070,358.44
2022-01-11 05:00:00+00:00,361.63,362.24,354.88,359.43,1454010,358.99
2022-01-12 05:00:00+00:00,361.08,362.55,351.84,355.36,1684983,356.04
2022-01-13 05:00:00+00:00,357.66,362.87,357.56,359.27,1451002,359.67
2022-01-14 05:00:00+00:00,355.75,358.98,352.76,358.49,1464836,356.6
2022-01-18 05:00:00+00:00,359.51,366.46,358.43,362.6,2895999,362.19
2022-01-19 05:00:00+00:00,365.74,366.56,353.82,355.03,2109892,357.24
2022-01-20 05:00:00+00:00,354.75,359.0,345.57,346.61,2221391,350.95
2022-01-21 05:00:00+00:00,347.19,350.51,339.88,344.06,1674155,345.24
2022-01-24 05:00:00+00:00,336.78,343.82,327.75,343.82,733829,336.33
2022-01-25 05:00:00+00:00,338.3,349.71,331.33,347.78,2710909,344.51
2022-01-26 05:00:00+00:00,348.88,359.65,346.19,351.58,2185914,353.54
2022-01-27 05:00:00+00:00,354.84,361.63,349.88,355.09,2164939,355.57
2022-01-28 05:00:00+00:00,351.46,356.21,344.3,353.04,2265008,351.26
2022-01-31 05:00:00+00:00,353.24,355.87,346.65,355.51,2445019,354.35
2022-02-01 05:00:00+00:00,354.18,358.49,350.43,356.9,1831294,355.74
2022-02-02 05:00:00+00:00,357.56,358.61,346.51,353.69,1789379,352.54
2022-02-03 05:00:00+00:00,350.74,355.99,349.3,350.3,1001794,351.38
2022-02-04 05:00:00+00:00,347.7,352.1,343.36,348.98,1288567,348.5
2022-02-07 05:00:00+00:00,349.76,353.72,348.23,351.54,1322763,351.42
2022-02-08 05:00:00+00:00,355.51,370.2,353.46,368.24,2867720,365.0
2022-02-09 05:00:00+00:00,370.71,377.45,370.71,373.45,1784588,373.59
2022-02-10 05:00:00+00:00,371.0,377.05,368.44,371.33,1524472,372.69
2022-02-11 05:00:00+00:00,372.38,377.54,365.82,370.87,2590688,371.7
2022-02-14 05:00:00+00:00,372.23,375.61,362.64,365.76,2016682,367.08
2022-02-15 05:00:00+00:00,369.06,374.02,367.45,371.56,1737676,371.6
2022-02-16 05:00:00+00:00,369.73,372.16,364.02,368.88,2327174,368.07
2022-02-17 05:00:00+00:00,365.07,368.99,358.06,359.41,2719645,363.09
2022-02-18 05:00:00+00:00,358.69,371.15,345.68,348.61,4000598,351.37
2022-02-22 05:00:00+00:00,344.96,349.91,332.66,334.14,2576682,338.98
2022-02-23 05:00:00+00:00,335.29,336.23,318.54,318.78,3321138,323.36
2022-02-24 05:00:00+00:00,310.8,324.71,308.61,323.73,4138482,318.98
2022-02-25 05:00:00+00:00,323.68,328.98,319.24,327.72,3614204,325.11
2022-02-28 05:00:00+00:00,328.68,342.27,326.79,340.04,3645517,338.49
2022-03-01 05:00:00+00:00,341.07,341.78,331.15,338.74,3237223,337.54
2022-03-02 05:00:00+00:00,340.75,360.06,340.38,355.11,2733885,353.71
2022-03-03 05:00:00+00:00,357.24,364.66,354.79,360.73,3133461,360.01
2022-03-04 05:00:00+00:00,357.84,369.09,353.72,368.42,2585606,363.7
2022-03-07 05:00:00+00:00,372.43,382.98,347.61,348.52,5657857,363.19
2022-03-08 05:00:00+00:00,353.11,353.11,344.67,344.67,266955,345.67
2022-03-09 05:00:00+00:00,348.75,353.2,344.02,348.38,1884116,349.11
2022-03-10 05:00:00+00:00,344.27,358.54,342.19,357.16,1906372,353.79
2022-03-11 05:00:00+00:00,361.71,370.56,361.21,367.86,2312430,367.01
2022-03-14 04:00:00+00:00,371.18,377.37,365.0,372.0,2681397,372.04
2022-03-15 04:00:00+00:00,370.7,373.07,360.55,366.91,2363689,365.88
2022-03-16 04:00:00+00:00,368.35,378.63,360.8,366.65,2469690,367.56
2022-03-17 04:00:00+00:00,363.19,384.62,362.7,383.6,3039304,378.98
2022-03-18 04:00:00+00:00,385.03,391.9,381.65,390.22,3718682,388.48
2022-03-21 04:00:00+00:00,391.96,403.11,391.41,398.85,2948519,397.92
2022-03-22 04:00:00+00:00,401.41,412.06,399.72,403.82,2442305,404.17
2022-03-23 04:00:00+00:00,399.66,410.85,397.21,407.57,2860104,407.61
2022-03-24 04:00:00+00:00,406.55,411.31,402.19,408.23,2018459,407.14
2022-03-25 04:00:00+00:00,408.34,412.69,404.36,412.22,1574829,409.61
2022-03-28 04:00:00+00:00,413.67,413.67,403.64,408.6,1960365,408.49
2022-03-29 04:00:00+00:00,400.93,400.93,386.62,390.0,3773537,390.54
2022-03-30 04:00:00+00:00,391.82,402.09,391.55,393.47,2061785,394.73
2022-03-31 04:00:00+00:00,392.2,398.33,391.34,393.39,2265749,394.48
2022-04-01 04:00:00+00:00,394.89,399.51,391.84,394.66,1624754,394.96
2022-04-04 04:00:00+00:00,396.32,396.48,386.17,395.27,1247847,394.12
2022-04-05 04:00:00+00:00,396.46,400.03,389.37,391.73,1606777,393.07
2022-04-06 04:00:00+00:00,388.77,392.72,384.47,389.4,1391618,388.29
2022-04-07 04:00:00+00:00,388.0,390.62,380.47,387.71,1812979,386.94
2022-04-08 04:00:00+00:00,391.19,397.62,386.0,396.08,1490132,394.5
2022-04-11 04:00:00+00:00,394.36,402.95,394.36,396.28,1608655,397.59
2022-04-12 04:00:00+00:00,400.36,404.79,395.33,397.43,1211871,398.87
2022-04-13 04:00:00+00:00,399.89,405.23,398.83,404.59,1269570,403.37
2022-04-14 04:00:00+00:00,405.2,416.07,405.2,413.55,1697395,411.74
2022-04-18 04:00:00+00:00,409.52,421.86,409.28,415.16,1748278,415.23
2022-04-19 04:00:00+00:00,416.44,418.07,411.65,414.56,1349548,414.37
2022-04-20 04:00:00+00:00,421.07,423.03,413.34,414.15,1897784,417.07
2022-04-21 04:00:00+00:00,417.43,417.61,401.03,401.82,1810903,405.49
2022-04-22 04:00:00+00:00,397.43,398.46,380.28,382.13,2351082,386.12
2022-04-25 04:00:00+00:00,371.11,371.11,352.42,365.03,4752013,361.37
2022-04-26 04:00:00+00:00,364.58,369.89,359.9,361.49,1681111,363.47
2022-04-27 04:00:00+00:00,361.62,369.35,355.55,365.05,1753053,364.74
2022-04-28 04:00:00+00:00,367.24,369.34,355.08,364.38,1647382,362.81
2022-04-29 04:00:00+00:00,365.64,369.25,356.28,357.49,1843952,359.89
2022-05-02 04:00:00+00:00,355.04,362.17,351.86,360.98,1697621,358.12
2022-05-03 04:00:00+00:00,365.33,369.96,363.12,368.75,1647891,368.0
2022-05-04 04:00:00+00:00,370.46,377.24,364.31,375.29,1922780,371.78
2022-05-05 04:00:00+00:00,372.97,375.11,358.97,362.69,1657540,363.56
2022-05-06 04:00:00+00:00,363.19,363.19,351.89,357.41,1639987,357.35
2022-05-09 04:00:00+00:00,352.24,354.65,343.14,345.17,1849231,346.88
2022-05-10 04:00:00+00:00,348.44,351.76,341.35,345.37,1364377,346.08
2022-05-11 04:00:00+00:00,346.45,354.6,342.95,344.69,1555932,347.18
2022-05-12 04:00:00+00:00,343.56,348.04,335.48,343.7,2004583,342.13
2022-05-13 04:00:00+00:00,345.18,350.34,343.93,347.21,1778481,347.42
2022-05-16 04:00:00+00:00,349.32,362.11,346.59,354.56,2247884,355.49
2022-05-17 04:00:00+00:00,361.24,365.5,357.29,363.85,1373209,362.56
2022-05-18 04:00:00+00:00,363.6,364.63,347.84,349.09,1568446,353.59
2022-05-19 04:00:00+00:00,345.04,350.77,337.37,345.25,2442642,344.65
2022-05-20 04:00:00+00:00,321.59,326.08,291.3,296.67,9110970,303.95
2022-05-23 04:00:00+00:00,300.11,319.35,299.38,317.54,4534634,313.68
2022-05-24 04:00:00+00:00,314.67,319.98,309.82,319.13,2094314,316.28
2022-05-25 04:00:00+00:00,319.65,327.36,318.36,324.75,2257448,323.46
2022-05-26 04:00:00+00:00,325.21,330.38,322.32,329.05,1507171,327.67
2022-05-27 04:00:00+00:00,335.09,341.71,333.61,341.57,2122208,339.16
2022-05-31 04:00:00+00:00,339.27,342.91,335.93,338.77,3356965,339.07
2022-06-01 04:00:00+00:00,343.79,343.79,330.04,333.44,1927993,334.15
2022-06-02 04:00:00+00:00,335.07,342.21,332.37,341.9,1300313,339.42
2022-06-03 04:00:00+00:00,338.43,344.32,338.05,341.82,1113610,341.23
2022-06-06 04:00:00+00:00,343.88,344.48,339.53,343.63,1137381,342.87
2022-06-07 04:00:00+00:00,341.59,348.93,338.98,348.3,1121453,345.97
2022-06-08 04:00:00+00:00,341.78,345.38,335.22,336.16,1795691,338.71
2022-06-09 04:00:00+00:00,332.45,334.89,326.96,326.98,1564789,329.83
2022-06-10 04:00:00+00:00,318.98,322.89,315.67,317.42,1464894,318.18
2022-06-13 04:00:00+00:00,307.73,315.95,305.18,307.64,1980711,309.09
2022-06-14 04:00:00+00:00,308.84,312.86,305.44,309.23,1886709,309.12
2022-06-15 04:00:00+00:00,310.94,317.46,308.18,313.02,1594598,312.61
2022-06-16 04:00:00+00:00,305.41,306.68,297.93,300.7,2015511,300.79
2022-06-17 04:00:00+00:00,298.01,309.14,298.01,305.58,3013913,303.43
2022-06-21 04:00:00+00:00,313.32,317.08,310.43,311.78,1642211,312.86
2022-06-22 04:00:00+00:00,303.95,306.65,300.76,301.04,1815282,302.68
2022-06-23 04:00:00+00:00,298.07,300.25,279.89,281.71,4562230,284.09
2022-06-24 04:00:00+00:00,284.89,297.19,283.45,294.36,2652680,293.12
2022-06-27 04:00:00+00:00,300.76,303.65,294.68,298.58,1876776,298.97
2022-06-28 04:00:00+00:00,301.48,303.17,292.09,292.74,1983966,295.64
2022-06-29 04:00:00+00:00,291.98,292.49,282.94,285.75,1821027,286.1
2022-06-30 04:00:00+00:00,283.03,289.49,279.7,284.63,2422128,284.27
2022-07-01 04:00:00+00:00,285.69,289.76,279.73,286.68,1514508,285.42
2022-07-05 04:00:00+00:00,279.3,280.19,273.45,277.65,2368036,276.63
2022-07-06 04:00:00+00:00,275.47,277.48,269.74,274.81,2319138,274.01
2022-07-07 04:00:00+00:00,283.06,289.49,280.89,288.9,2249148,286.5
2022-07-08 04:00:00+00:00,289.6,292.75,286.33,289.54,1643722,289.81
2022-07-11 04:00:00+00:00,285.66,288.91,283.1,283.62,1098570,284.7
2022-07-12 04:00:00+00:00,279.43,286.34,278.61,281.29,1370690,282.32
2022-07-13 04:00:00+00:00,277.56,284.34,276.85,282.07,1344532,281.51
2022-07-14 04:00:00+00:00,275.67,280.25,274.05,279.74,1512288,277.95
2022-07-15 04:00:00+00:00,283.3,284.79,278.65,282.94,1389229,283.0
2022-07-18 04:00:00+00:00,286.21,291.29,282.23,283.18,1206107,285.38
2022-07-19 04:00:00+00:00,286.61,296.73,285.91,296.15,1442825,294.04
2022-07-20 04:00:00+00:00,296.02,300.33,294.83,299.73,1261527,298.48
2022-07-21 04:00:00+00:00,299.22,301.06,293.31,300.85,1351436,298.59
2022-07-22 04:00:00+00:00,302.09,304.59,295.07,296.78,1226196,298.13
2022-07-25 04:00:00+00:00,299.28,307.36,296.45,306.95,1527004,304.78
2022-07-26 04:00:00+00:00,307.72,309.61,302.48,303.62,1242138,304.87
2022-07-27 04:00:00+00:00,305.09,310.85,302.86,309.57,1293597,307.83
2022-07-28 04:00:00+00:00,313.31,317.91,307.82,315.19,1393115,313.59
2022-07-29 04:00:00+00:00,319.39,327.62,316.5,326.17,2111489,324.64
2022-08-01 04:00:00+00:00,322.07,325.0,319.33,321.43,1364737,321.78
2022-08-02 04:00:00+00:00,318.4,322.26,314.44,316.69,1397264,318.2
2022-08-03 04:00:00+00:00,320.51,321.84,317.0,319.83,1282622,319.88
2022-08-04 04:00:00+00:00,322.29,327.67,320.03,325.41,1434382,325.3
2022-08-05 04:00:00+00:00,320.76,327.5,320.6,326.29,1040503,325.31
2022-08-08 04:00:00+00:00,329.69,331.93,325.81,326.67,1049519,327.7
2022-08-09 04:00:00+00:00,329.09,330.22,326.09,326.65,1276755,327.42
2022-08-10 04:00:00+00:00,331.6,339.54,331.31,334.9,1244074,335.4
2022-08-11 04:00:00+00:00,342.63,345.48,339.51,343.98,1858837,343.09
2022-08-12 04:00:00+00:00,344.49,350.31,343.78,349.91,1394220,348.29
2022-08-15 04:00:00+00:00,344.49,348.14,341.3,347.91,1333970,346.46
2022-08-16 04:00:00+00:00,346.25,354.86,345.02,351.64,1617998,351.09
2022-08-17 04:00:00+00:00,346.41,349.23,344.32,346.61,1858142,346.83
2022-08-18 04:00:00+00:00,346.39,351.6,344.77,349.75,2114542,348.58
2022-08-19 04:00:00+00:00,340.85,351.59,335.55,351.34,4536326,346.66
2022-08-22 04:00:00+00:00,345.34,354.62,343.32,351.32,2500764,351.33
2022-08-23 04:00:00+00:00,350.24,366.86,350.23,356.3,2549980,358.13
2022-08-24 04:00:00+00:00,359.99,363.4,355.58,362.48,1698737,361.62
2022-08-25 04:00:00+00:00,363.07,369.18,362.69,368.91,1448437,366.81
2022-08-26 04:00:00+00:00,371.79,373.45,359.91,360.58,1580627,364.39
2022-08-29 04:00:00+00:00,357.52,366.33,356.0,361.75,1426075,362.3
2022-08-30 04:00:00+00:00,360.44,360.94,347.4,350.46,1801521,351.24
2022-08-31 04:00:00+00:00,351.69,351.69,346.46,347.15,1765222,348.08
2022-09-01 04:00:00+00:00,341.19,346.68,339.54,345.74,1492588,343.84
2022-09-02 04:00:00+00:00,351.61,352.02,342.94,344.27,1259427,346.16
2022-09-06 04:00:00+00:00,345.19,346.87,337.86,343.16,1240782,342.35
2022-09-07 04:00:00+00:00,340.14,348.78,339.51,347.8,1004836,345.92
2022-09-08 04:00:00+00:00,345.73,352.08,344.91,350.22,1404380,349.66
2022-09-09 04:00:00+00:00,354.53,356.66,353.66,353.8,1391638,354.78
2022-09-12 04:00:00+00:00,356.69,357.36,351.5,355.49,1232617,354.84
2022-09-13 04:00:00+00:00,347.43,353.02,344.01,345.29,1261287,347.03
2022-09-14 04:00:00+00:00,346.29,347.15,339.86,343.01,1233796,343.39
2022-09-15 04:00:00+00:00,343.01,346.53,340.55,340.99,1076249,342.49
2022-09-16 04:00:00+00:00,337.69,338.44,331.83,336.93,3234654,336.43
2022-09-19 04:00:00+00:00,332.92,345.2,332.22,344.71,1147178,341.99
2022-09-20 04:00:00+00:00,342.04,342.59,335.06,337.97,1626210,337.82
2022-09-21 04:00:00+00:00,342.44,343.19,332.47,332.47,1109545,336.98
2022-09-22 04:00:00+00:00,335.04,336.5,328.78,328.97,1121369,331.01
2022-09-23 04:00:00+00:00,324.56,326.09,312.33,317.65,1852977,317.56
2022-09-26 04:00:00+00:00,314.64,322.03,314.37,315.77,1434091,317.08
2022-09-27 04:00:00+00:00,319.25,324.75,315.87,319.04,1335636,319.88
2022-09-28 04:00:00+00:00,321.44,330.82,320.36,328.76,1428041,326.67
2022-09-29 04:00:00+00:00,325.17,328.61,322.73,325.17,1724766,325.02
2022-09-30 04:00:00+00:00,323.04,325.23,318.17,318.39,1972544,320.31
2022-10-03 04:00:00+00:00,323.85,331.64,323.44,328.08,1716576,328.62
2022-10-04 04:00:00+00:00,333.82,343.96,333.76,343.57,1811577,340.65
2022-10-05 04:00:00+00:00,338.8,342.97,338.8,339.26,1239255,340.29
