ts,open,high,low,close,volume,vwap
2020-05-08 04:00:00+00:00,170.24,172.35,169.32,172.2,1535140,171.6
2020-05-11 04:00:00+00:00,170.71,174.26,170.64,171.94,1233684,172.39
2020-05-12 04:00:00+00:00,173.5,176.69,172.46,172.46,1420863,174.36
2020-05-13 04:00:00+00:00,170.63,171.95,162.56,164.68,2084353,165.06
2020-05-14 04:00:00+00:00,163.47,167.82,160.6,167.82,2041346,165.56
2020-05-15 04:00:00+00:00,167.1,173.24,166.73,173.0,1476837,171.78
2020-05-18 04:00:00+00:00,177.63,178.5,175.92,176.06,1485279,176.73
2020-05-19 04:00:00+00:00,175.47,177.39,173.32,174.48,1102760,175.51
2020-05-20 04:00:00+00:00,176.45,177.0,170.59,171.29,1786844,172.58
2020-05-21 04:00:00+00:00,171.01,173.07,169.83,171.66,1207293,171.72
2020-05-22 04:00:00+00:00,172.37,172.63,170.03,171.95,893726,171.31
2020-05-26 04:00:00+00:00,176.28,180.14,175.47,178.25,1706657,178.25
2020-05-27 04:00:00+00:00,178.91,181.64,175.86,181.47,1434265,179.91
2020-05-28 04:00:00+00:00,181.96,186.51,181.56,182.48,1629372,184.41
2020-05-29 04:00:00+00:00,182.48,185.03,178.03,179.52,2908550,179.6
2020-06-01 04:00:00+00:00,178.72,180.88,177.07,180.23,1147880,179.53
2020-06-02 04:00:00+00:00,180.33,184.24,178.55,183.15,2163739,182.46
2020-06-03 04:00:00+00:00,185.2,186.39,182.49,183.2,1613275,184.04
2020-06-04 04:00:00+00:00,181.47,185.97,180.56,184.14,1457628,184.04
2020-06-05 04:00:00+00:00,186.51,194.3,185.06,190.59,2169533,191.0
2020-06-08 04:00:00+00:00,189.22,196.45,188.53,196.37,2318873,194.72
2020-06-09 04:00:00+00:00,194.69,197.7,192.42,195.15,1655525,195.61
2020-06-10 04:00:00+00:00,195.13,195.15,188.01,190.15,1536889,190.84
2020-06-11 04:00:00+00:00,185.76,186.31,172.25,174.28,3207818,177.65
2020-06-12 04:00:00+00:00,179.99,180.52,171.0,172.88,2200923,173.87
2020-06-15 04:00:00+00:00,168.56,172.31,165.91,170.25,2359678,169.32
2020-06-16 04:00:00+00:00,176.37,178.47,172.41,175.61,1511781,175.9
2020-06-17 04:00:00+00:00,176.98,177.4,173.62,174.5,1351822,175.05
2020-06-18 04:00:00+00:00,173.19,173.56,170.39,172.85,2126770,172.61
2020-06-19 04:00:00+00:00,176.58,179.1,173.55,174.14,2768860,175.06
2020-06-22 04:00:00+00:00,173.55,175.05,170.29,173.21,1669138,173.19
2020-06-23 04:00:00+00:00,174.81,176.49,172.54,174.97,1851951,175.01
2020-06-24 04:00:00+00:00,172.95,174.67,165.78,167.38,1866923,167.9
2020-06-25 04:00:00+00:00,166.59,169.19,164.73,168.75,1399944,167.97
2020-06-26 04:00:00+00:00,168.24,168.89,165.98,168.37,3127207,168.02
2020-06-29 04:00:00+00:00,169.84,170.82,167.12,170.63,1512682,169.94
2020-06-30 04:00:00+00:00,170.62,171.76,167.72,170.73,2468889,170.47
2020-07-01 04:00:00+00:00,170.63,175.0,170.57,173.32,2202335,173.29
2020-07-02 04:00:00+00:00,174.65,176.98,172.95,173.31,986454,174.33
2020-07-06 04:00:00+00:00,174.69,175.41,171.96,172.25,1728282,172.89
2020-07-07 04:00:00+00:00,170.35,171.23,165.16,165.63,2434426,167.39
2020-07-08 04:00:00+00:00,166.02,167.89,161.16,163.84,2748938,164.09
2020-07-09 04:00:00+00:00,163.31,164.06,156.28,158.22,2447764,158.75
2020-07-10 04:00:00+00:00,158.63,160.17,155.39,159.71,1668626,158.38
2020-07-13 04:00:00+00:00,160.44,163.88,160.31,161.37,2062623,161.75
2020-07-14 04:00:00+00:00,161.01,165.94,159.52,165.74,1993205,164.14
2020-07-15 04:00:00+00:00,166.59,168.06,163.94,164.71,2020556,165.42
2020-07-16 04:00:00+00:00,164.64,165.0,162.77,163.77,1881080,163.91
2020-07-17 04:00:00+00:00,164.93,165.5,163.12,163.59,2696613,164.02
2020-07-20 04:00:00+00:00,163.59,163.98,159.87,160.0,2393144,160.48
2020-07-21 04:00:00+00:00,161.95,162.38,160.36,162.22,2734694,161.58
2020-07-22 04:00:00+00:00,162.26,162.38,159.4,160.97,1754824,160.8
2020-07-23 04:00:00+00:00,161.08,164.85,160.85,162.97,2275949,163.42
2020-07-24 04:00:00+00:00,164.5,167.56,163.68,164.69,2384492,165.53
2020-07-27 04:00:00+00:00,163.72,163.85,159.57,159.67,2072034,160.84
2020-07-28 04:00:00+00:00,159.44,161.83,158.48,159.9,1953565,160.3
2020-07-29 04:00:00+00:00,161.15,166.8,160.68,165.4,2303846,165.09
2020-07-30 04:00:00+00:00,163.05,164.88,161.04,162.37,1837181,162.62
2020-07-31 04:00:00+00:00,161.07,161.15,155.59,157.12,2711834,157.49
2020-08-03 04:00:00+00:00,158.21,158.31,155.43,157.4,2250002,157.08
2020-08-04 04:00:00+00:00,156.93,159.94,156.28,157.85,1998867,158.02
2020-08-05 04:00:00+00:00,159.61,160.85,157.64,159.1,2555824,159.07
2020-08-06 04:00:00+00:00,157.59,159.78,155.96,157.46,1899120,157.29
2020-08-07 04:00:00+00:00,157.58,162.23,157.38,162.12,1937006,160.72
2020-08-10 04:00:00+00:00,161.16,166.7,161.16,166.5,2154455,165.22
2020-08-11 04:00:00+00:00,168.31,170.32,165.6,165.93,2111913,167.87
2020-08-12 04:00:00+00:00,168.44,169.93,165.36,167.7,2294820,167.16
2020-08-13 04:00:00+00:00,165.99,166.19,163.5,164.57,1324723,164.52
2020-08-14 04:00:00+00:00,163.46,168.01,162.62,166.86,1369324,166.71
2020-08-17 04:00:00+00:00,166.77,167.33,165.22,165.76,1734130,165.93
2020-08-18 04:00:00+00:00,165.36,166.97,164.46,165.52,1328746,165.75
2020-08-19 04:00:00+00:00,165.96,166.95,164.7,164.9,1804406,165.68
2020-08-20 04:00:00+00:00,163.81,164.24,161.45,161.96,1368491,162.52
2020-08-21 04:00:00+00:00,162.46,164.22,161.35,162.22,1539628,162.59
2020-08-24 04:00:00+00:00,163.25,163.53,159.77,161.66,1629908,161.52
2020-08-25 04:00:00+00:00,162.36,162.36,160.14,161.41,1419612,160.85
2020-08-26 04:00:00+00:00,161.06,161.06,156.63,158.4,2106019,158.29
2020-08-27 04:00:00+00:00,159.34,162.26,158.57,161.11,1762509,161.16
2020-08-28 04:00:00+00:00,161.41,165.08,160.09,164.81,1707591,164.01
2020-08-31 04:00:00+00:00,163.17,166.26,161.29,161.37,3467289,162.95
2020-09-01 04:00:00+00:00,160.13,161.31,158.76,160.26,2124969,160.17
2020-09-02 04:00:00+00:00,161.15,165.67,160.22,164.98,1833103,164.05
2020-09-03 04:00:00+00:00,166.13,168.54,160.86,162.34,1825063,163.64
2020-09-04 04:00:00+00:00,163.27,163.72,159.5,162.5,1986469,161.98
2020-09-08 04:00:00+00:00,161.95,161.95,157.36,158.29,1652763,158.72
2020-09-09 04:00:00+00:00,159.14,160.34,156.57,158.33,1877291,158.27
2020-09-10 04:00:00+00:00,158.69,159.95,154.39,154.43,1471107,156.14
2020-09-11 04:00:00+00:00,155.28,155.46,152.58,154.09,1609744,153.88
2020-09-14 04:00:00+00:00,154.97,157.84,154.01,156.35,1732118,156.48
2020-09-15 04:00:00+00:00,157.72,158.27,151.01,151.48,3124615,153.22
2020-09-16 04:00:00+00:00,153.39,156.17,151.96,153.38,5510258,154.05
2020-09-17 04:00:00+00:00,152.24,154.81,151.79,153.76,3427583,153.7
2020-09-18 04:00:00+00:00,152.73,154.18,151.64,152.78,3969013,152.89
2020-09-21 04:00:00+00:00,150.12,151.23,145.59,150.08,2735369,148.48
2020-09-22 04:00:00+00:00,149.8,151.57,146.99,147.15,2615865,148.16
2020-09-23 04:00:00+00:00,147.75,149.31,145.85,146.02,3356989,147.19
2020-09-24 04:00:00+00:00,145.57,148.31,144.51,146.37,1929774,146.28
2020-09-25 04:00:00+00:00,144.71,148.04,144.66,147.8,1986009,147.26
2020-09-28 04:00:00+00:00,150.04,151.67,149.11,149.47,1322775,150.08
2020-09-29 04:00:00+00:00,149.89,150.54,147.77,149.49,1699745,149.34
2020-09-30 04:00:00+00:00,149.28,155.4,148.9,154.13,2680922,153.64
2020-10-01 04:00:00+00:00,154.08,154.55,151.09,152.28,1493630,152.22
2020-10-02 04:00:00+00:00,149.66,154.8,149.25,152.15,1939542,152.54
2020-10-05 04:00:00+00:00,153.94,157.7,153.49,156.69,2286110,156.49
2020-10-06 04:00:00+00:00,157.66,159.76,155.36,155.47,1662376,157.09
2020-10-07 04:00:00+00:00,156.76,161.07,156.76,160.4,1795131,159.95
2020-10-08 04:00:00+00:00,160.49,162.08,159.34,161.83,1262392,160.98
2020-10-09 04:00:00+00:00,162.4,162.53,159.93,160.49,1275656,160.71
2020-10-12 04:00:00+00:00,160.24,162.87,159.66,161.45,1307590,161.76
2020-10-13 04:00:00+00:00,159.86,161.85,158.03,158.83,1211329,159.36
2020-10-14 04:00:00+00:00,158.93,160.88,157.52,158.75,1521762,159.16
2020-10-15 04:00:00+00:00,156.63,161.35,156.49,160.87,1469758,160.23
2020-10-16 04:00:00+00:00,160.76,163.21,159.78,161.86,1637036,161.82
2020-10-19 04:00:00+00:00,161.86,162.15,155.27,156.18,2282008,157.46
2020-10-20 04:00:00+00:00,157.07,157.94,155.46,155.66,2127106,156.52
2020-10-21 04:00:00+00:00,155.5,160.25,153.99,158.82,2135229,158.47
2020-10-22 04:00:00+00:00,159.2,163.72,158.99,163.16,1556540,162.52
2020-10-23 04:00:00+00:00,164.15,168.04,163.77,167.85,1884979,167.11
2020-10-26 04:00:00+00:00,166.28,167.51,163.7,165.48,2010551,165.38
2020-10-27 04:00:00+00:00,163.87,166.03,161.3,162.21,2348846,163.05
2020-10-28 04:00:00+00:00,158.57,160.49,152.89,153.15,2401814,154.37
2020-10-29 04:00:00+00:00,152.44,152.47,145.91,148.66,2544079,148.89
2020-10-30 04:00:00+00:00,148.72,152.4,148.5,151.91,2230214,150.85
2020-11-02 05:00:00+00:00,154.57,159.44,152.49,159.07,2174286,157.8
2020-11-03 05:00:00+00:00,161.53,168.52,161.28,167.3,2386045,166.93
2020-11-04 05:00:00+00:00,177.69,193.41,177.39,191.62,7741529,189.69
2020-11-05 05:00:00+00:00,189.7,198.11,189.19,194.84,4618699,194.54
2020-11-06 05:00:00+00:00,193.42,193.63,182.59,183.3,3853118,185.17
2020-11-09 05:00:00+00:00,195.75,197.62,187.42,192.15,2940486,193.63
2020-11-10 05:00:00+00:00,193.48,201.52,191.29,200.34,3175085,198.92
2020-11-11 05:00:00+00:00,200.43,204.67,200.16,201.17,2242673,201.82
2020-11-12 05:00:00+00:00,199.7,202.41,197.96,200.29,1639214,200.34
2020-11-13 05:00:00+00:00,200.16,201.64,198.54,199.88,1705909,200.07
2020-11-16 05:00:00+00:00,202.99,203.48,197.89,198.61,1966183,199.6
2020-11-17 05:00:00+00:00,196.36,197.43,189.38,195.44,3107054,194.49
2020-11-18 05:00:00+00:00,196.5,196.55,191.68,191.91,1890421,192.79
2020-11-19 05:00:00+00:00,189.82,191.13,185.02,186.27,2315575,186.65
2020-11-20 05:00:00+00:00,184.96,187.72,183.69,186.35,1634697,185.97
2020-11-23 05:00:00+00:00,187.91,190.6,186.9,188.28,1900284,188.57
2020-11-24 05:00:00+00:00,189.41,194.93,188.1,191.08,1894983,191.77
2020-11-25 05:00:00+00:00,191.0,191.24,186.6,188.34,1962207,188.2
2020-11-27 05:00:00+00:00,188.59,193.87,188.01,193.33,869328,192.63
2020-11-30 05:00:00+00:00,191.22,192.89,189.01,190.28,4882071,190.55
2020-12-01 05:00:00+00:00,194.27,195.5,188.69,188.79,2005104,191.21
2020-12-02 05:00:00+00:00,188.79,194.18,188.35,192.89,1541253,192.82
2020-12-03 05:00:00+00:00,191.97,195.81,191.97,194.14,1541656,194.46
2020-12-04 05:00:00+00:00,194.15,200.11,194.15,198.02,1813223,197.78
2020-12-07 05:00:00+00:00,196.76,199.28,194.24,198.88,1697903,197.83
2020-12-08 05:00:00+00:00,196.94,199.97,196.38,198.95,1519306,198.56
2020-12-09 05:00:00+00:00,199.07,200.5,196.06,197.43,1554096,197.44
2020-12-10 05:00:00+00:00,195.26,197.9,192.22,193.47,1700887,194.48
2020-12-11 05:00:00+00:00,192.61,193.42,189.48,190.47,1537638,190.93
2020-12-14 05:00:00+00:00,192.66,192.66,184.34,184.83,2310725,186.39
2020-12-15 05:00:00+00:00,187.68,188.18,184.02,186.98,1817792,186.52
2020-12-16 05:00:00+00:00,186.44,186.67,183.51,184.15,1834774,184.86
2020-12-17 05:00:00+00:00,184.97,186.85,183.03,184.35,3121606,184.23
2020-12-18 05:00:00+00:00,183.5,184.42,176.9,179.31,8406079,179.31
2020-12-21 05:00:00+00:00,175.79,180.16,174.26,179.58,1600299,178.82
2020-12-22 05:00:00+00:00,178.36,179.23,176.41,177.39,1562658,177.53
2020-12-23 05:00:00+00:00,178.85,182.45,178.78,181.03,2027212,181.4
2020-12-24 05:00:00+00:00,181.52,181.56,179.47,180.9,552183,180.51
2020-12-28 05:00:00+00:00,182.28,185.83,181.73,183.93,1426462,184.23
2020-12-29 05:00:00+00:00,185.54,187.67,185.27,185.65,1278034,185.96
2020-12-30 05:00:00+00:00,185.52,187.03,185.19,185.65,1374006,185.86
2020-12-31 05:00:00+00:00,185.65,189.8,185.07,189.4,1484223,188.59
2021-01-04 05:00:00+00:00,190.28,191.06,182.45,187.17,2967950,186.08
2021-01-05 05:00:00+00:00,187.15,188.69,184.76,185.08,1950335,186.38
2021-01-06 05:00:00+00:00,173.67,191.33,173.67,190.56,3718860,187.8
2021-01-07 05:00:00+00:00,193.79,200.62,191.29,200.61,3129882,198.81
2021-01-08 05:00:00+00:00,200.16,202.99,199.28,200.89,2629056,201.08
2021-01-11 05:00:00+00:00,199.48,202.73,198.65,200.09,1252353,199.99
2021-01-12 05:00:00+00:00,199.78,206.75,199.18,204.91,2284312,204.53
2021-01-13 05:00:00+00:00,205.44,206.32,203.22,203.62,1582226,204.25
2021-01-14 05:00:00+00:00,203.99,205.4,200.22,200.87,1382026,201.94
2021-01-15 05:00:00+00:00,200.21,200.21,196.91,199.16,1679290,199.09
2021-01-19 05:00:00+00:00,201.99,203.74,199.18,200.89,1942546,200.8
2021-01-20 05:00:00+00:00,201.33,208.46,199.28,207.82,2247876,206.39
2021-01-21 05:00:00+00:00,208.45,210.08,205.69,205.79,2310898,207.16
2021-01-22 05:00:00+00:00,205.18,206.91,203.1,203.27,1621257,204.43
2021-01-25 05:00:00+00:00,201.95,202.19,197.57,200.24,1991629,199.52
2021-01-26 05:00:00+00:00,200.26,201.57,195.75,196.3,1564257,197.36
2021-01-27 05:00:00+00:00,193.19,196.2,190.65,193.39,2444105,193.82
2021-01-28 05:00:00+00:00,195.76,202.69,194.16,199.06,1717917,199.86
2021-01-29 05:00:00+00:00,198.61,200.69,194.62,197.47,1545290,197.48
2021-02-01 05:00:00+00:00,198.44,199.29,194.2,197.25,1538098,197.18
2021-02-02 05:00:00+00:00,199.33,202.66,198.06,198.17,1409167,199.43
2021-02-03 05:00:00+00:00,198.09,201.55,196.78,199.64,1737857,199.36
2021-02-04 05:00:00+00:00,191.06,196.79,186.28,186.86,4055397,189.58
2021-02-05 05:00:00+00:00,188.78,190.21,185.01,185.08,3051869,186.9
2021-02-08 05:00:00+00:00,185.66,188.45,184.78,187.47,2056673,186.65
2021-02-09 05:00:00+00:00,188.42,192.81,187.96,191.96,2225854,191.3
2021-02-10 05:00:00+00:00,194.22,196.19,191.92,192.12,1698407,193.24
2021-02-11 05:00:00+00:00,193.24,193.79,189.05,189.66,1799187,190.51
2021-02-12 05:00:00+00:00,190.25,192.01,187.3,188.27,1906484,188.72
2021-02-16 05:00:00+00:00,188.27,188.79,184.65,184.94,2666213,185.31
2021-02-17 05:00:00+00:00,184.76,190.08,184.18,189.26,2214729,188.51
2021-02-18 05:00:00+00:00,189.23,190.41,186.98,187.1,1561690,187.99
2021-02-19 05:00:00+00:00,187.1,187.62,184.25,185.84,1873589,186.11
2021-02-22 05:00:00+00:00,184.64,190.96,183.44,190.29,1703713,189.19
2021-02-23 05:00:00+00:00,191.88,196.02,190.78,193.49,2607476,193.8
2021-02-24 05:00:00+00:00,192.55,196.48,192.55,195.55,1471459,194.98
2021-02-25 05:00:00+00:00,195.05,197.11,189.45,190.46,1717782,191.59
2021-02-26 05:00:00+00:00,191.07,193.33,189.35,190.97,3209414,191.38
2021-03-01 05:00:00+00:00,193.22,196.64,192.0,195.56,2035269,195.4
2021-03-02 05:00:00+00:00,196.99,200.59,195.71,199.71,2448365,199.3
2021-03-03 05:00:00+00:00,198.99,202.24,197.79,200.73,1584217,200.27
2021-03-04 05:00:00+00:00,201.07,207.43,200.62,204.33,3052599,204.49
2021-03-05 05:00:00+00:00,205.94,211.49,204.28,209.82,2555483,207.93
2021-03-08 05:00:00+00:00,210.58,216.07,210.35,214.59,2578681,214.11
2021-03-09 05:00:00+00:00,214.03,221.25,212.75,216.18,2532847,217.67
2021-03-10 05:00:00+00:00,217.98,220.04,215.27,217.65,2608739,217.59
2021-03-11 05:00:00+00:00,216.7,219.96,216.51,218.46,1785939,218.48
2021-03-12 05:00:00+00:00,219.64,222.84,218.54,222.44,1392143,221.24
2021-03-15 04:00:00+00:00,222.36,226.25,222.1,224.29,2127522,224.19
2021-03-16 04:00:00+00:00,224.28,224.28,220.76,220.82,1695903,221.78
2021-03-17 04:00:00+00:00,221.15,223.1,218.97,221.02,2041345,221.2
2021-03-18 04:00:00+00:00,221.05,226.94,221.05,222.77,2266560,223.7
2021-03-19 04:00:00+00:00,222.53,225.45,221.14,222.26,7007276,222.45
2021-03-22 04:00:00+00:00,222.26,222.36,218.36,221.47,1669025,221.15
2021-03-23 04:00:00+00:00,221.65,223.05,216.9,217.85,1778697,219.09
2021-03-24 04:00:00+00:00,218.35,222.95,217.97,219.77,1937684,220.57
2021-03-25 04:00:00+00:00,219.53,220.88,215.31,220.55,1915320,218.77
2021-03-26 04:00:00+00:00,222.18,222.93,219.61,222.73,1842330,221.79
2021-03-29 04:00:00+00:00,221.25,227.35,221.12,226.18,2024296,225.81
2021-03-30 04:00:00+00:00,225.38,227.06,222.65,224.58,1945201,224.73
2021-03-31 04:00:00+00:00,223.47,225.04,220.52,220.87,2555860,221.45
2021-04-01 04:00:00+00:00,221.42,222.52,217.61,220.95,1435970,220.84
2021-04-05 04:00:00+00:00,222.4,224.04,220.68,222.33,1265211,222.47
2021-04-06 04:00:00+00:00,221.77,223.11,218.1,218.48,1577911,219.24
2021-04-07 04:00:00+00:00,219.5,221.1,218.5,219.48,1542835,219.39
2021-04-08 04:00:00+00:00,218.89,220.16,217.33,217.68,1912959,218.46
2021-04-09 04:00:00+00:00,219.07,224.9,217.77,224.85,1809417,222.25
2021-04-12 04:00:00+00:00,224.43,227.04,224.37,224.59,2127238,225.17
2021-04-13 04:00:00+00:00,224.82,226.28,224.03,224.08,1423522,224.74
2021-04-14 04:00:00+00:00,224.4,228.71,224.4,227.9,1169130,227.79
2021-04-15 04:00:00+00:00,227.99,233.8,227.9,232.4,1670029,231.72
2021-04-16 04:00:00+00:00,232.77,233.36,228.78,230.76,1542922,230.68
2021-04-19 04:00:00+00:00,231.61,231.61,230.69,230.69,16935,231.61
2021-04-20 04:00:00+00:00,230.35,232.53,229.48,231.49,1049007,231.34
2021-04-21 04:00:00+00:00,232.98,234.57,230.72,231.15,1598080,231.59
2021-04-22 04:00:00+00:00,230.24,231.13,226.6,230.73,1352394,229.28
2021-04-23 04:00:00+00:00,231.15,231.61,227.55,230.06,1048385,230.13
2021-04-26 04:00:00+00:00,230.52,231.51,227.27,227.85,1287820,228.89
2021-04-27 04:00:00+00:00,227.26,229.3,226.09,228.82,1335713,228.46
2021-04-28 04:00:00+00:00,229.4,230.57,225.38,225.8,1447204,226.49
2021-04-29 04:00:00+00:00,227.6,229.71,226.73,228.63,1418550,228.55
2021-04-30 04:00:00+00:00,227.74,228.18,224.91,227.51,1647639,227.31
2021-05-03 04:00:00+00:00,228.87,232.35,228.41,230.29,1439576,230.54
2021-05-04 04:00:00+00:00,230.52,237.1,229.65,237.09,2078191,235.27
2021-05-05 04:00:00+00:00,236.48,237.53,234.08,236.11,1731546,236.24
2021-05-06 04:00:00+00:00,236.11,237.38,232.87,234.75,1709291,234.29
2021-05-07 04:00:00+00:00,234.75,240.9,233.91,238.63,1917308,238.28
2021-05-10 04:00:00+00:00,240.2,249.25,239.53,243.86,2517361,245.71
2021-05-11 04:00:00+00:00,242.74,243.13,235.66,238.34,1515085,238.37
2021-05-12 04:00:00+00:00,238.56,239.52,236.21,236.38,1927223,237.13
2021-05-13 04:00:00+00:00,237.9,242.82,237.23,241.2,1661135,240.77
2021-05-14 04:00:00+00:00,241.58,242.12,240.51,240.77,1103899,241.11
2021-05-17 04:00:00+00:00,241.27,242.75,239.93,241.86,1304865,241.71
2021-05-18 04:00:00+00:00,241.5,242.12,239.11,240.45,1079142,240.65
2021-05-19 04:00:00+00:00,237.85,239.94,236.03,239.76,1362707,238.83
2021-05-20 04:00:00+00:00,240.05,240.6,237.08,238.15,1429112,238.5
2021-05-21 04:00:00+00:00,239.06,242.57,237.98,239.6,1612983,239.69
2021-05-24 04:00:00+00:00,240.65,241.26,238.72,238.95,1467523,239.4
2021-05-25 04:00:00+00:00,239.09,239.54,236.66,237.18,2056993,238.04
2021-05-26 04:00:00+00:00,237.44,238.53,233.47,236.99,1867633,236.92
2021-05-27 04:00:00+00:00,237.79,237.99,235.65,237.09,3875526,236.95
2021-05-28 04:00:00+00:00,238.5,238.96,235.75,236.5,1656474,236.93
2021-06-01 04:00:00+00:00,237.61,238.13,233.05,235.43,2066142,235.06
2021-06-02 04:00:00+00:00,237.25,237.25,232.57,233.36,1930778,233.84
2021-06-03 04:00:00+00:00,233.16,236.77,232.24,234.78,2470468,235.14
2021-06-04 04:00:00+00:00,235.36,236.12,230.94,231.1,2196964,232.04
2021-06-07 04:00:00+00:00,233.03,233.03,224.98,227.13,3979439,227.52
2021-06-08 04:00:00+00:00,226.89,227.34,224.07,225.59,2512984,225.56
2021-06-09 04:00:00+00:00,225.89,226.32,221.88,222.01,3043581,223.36
2021-06-10 04:00:00+00:00,222.74,224.04,218.99,219.84,2589332,221.13
2021-06-11 04:00:00+00:00,221.67,223.77,220.5,221.86,3110548,221.66
2021-06-14 04:00:00+00:00,220.75,221.55,218.81,219.79,1753802,219.75
2021-06-15 04:00:00+00:00,220.34,220.39,216.4,219.32,2414759,218.46
2021-06-16 04:00:00+00:00,219.62,220.51,216.59,217.4,2364110,218.27
2021-06-17 04:00:00+00:00,217.72,217.87,214.08,217.13,2894891,216.37
2021-06-18 04:00:00+00:00,212.81,215.02,212.04,212.8,6339856,212.95
2021-06-21 04:00:00+00:00,213.7,217.29,213.26,216.93,2799451,215.94
2021-06-22 04:00:00+00:00,217.63,217.63,215.24,216.5,2150986,216.35
2021-06-23 04:00:00+00:00,215.8,216.42,213.47,213.68,1692400,214.31
2021-06-24 04:00:00+00:00,214.74,216.27,213.84,215.37,1946831,215.38
2021-06-25 04:00:00+00:00,216.47,218.63,214.9,217.5,4239755,217.35
2021-06-28 04:00:00+00:00,217.44,221.08,217.04,220.2,2115216,219.61
2021-06-29 04:00:00+00:00,220.44,222.46,216.91,217.13,1865949,218.64
2021-06-30 04:00:00+00:00,216.94,218.32,216.92,217.48,1429447,217.53
2021-07-01 04:00:00+00:00,218.63,219.37,217.27,218.6,2751923,218.46
2021-07-02 04:00:00+00:00,218.79,219.05,217.06,218.36,1667199,218.3
2021-07-06 04:00:00+00:00,217.59,218.35,214.03,215.8,3367301,215.43
2021-07-07 04:00:00+00:00,215.24,216.84,213.83,216.43,2235615,215.97
2021-07-08 04:00:00+00:00,214.81,214.81,211.45,212.28,1599405,212.5
2021-07-09 04:00:00+00:00,214.57,215.71,213.48,215.48,2376424,214.92
2021-07-12 04:00:00+00:00,213.94,216.43,212.82,215.78,2531954,215.49
2021-07-13 04:00:00+00:00,215.9,217.56,214.72,216.09,2729839,216.03
2021-07-14 04:00:00+00:00,216.81,217.24,214.75,216.51,1471652,216.34
2021-07-15 04:00:00+00:00,214.99,216.44,213.85,215.49,1815739,215.46
2021-07-16 04:00:00+00:00,216.42,216.42,213.78,214.5,1575205,214.78
2021-07-19 04:00:00+00:00,212.06,213.18,206.57,208.82,1937738,208.64
2021-07-20 04:00:00+00:00,209.88,213.92,209.37,212.84,2788470,212.77
2021-07-21 04:00:00+00:00,214.3,215.7,213.37,214.26,1669075,214.4
2021-07-22 04:00:00+00:00,214.71,215.1,212.14,213.04,1017633,212.9
2021-07-23 04:00:00+00:00,214.66,214.77,212.91,213.63,1179277,213.92
2021-07-26 04:00:00+00:00,213.22,214.12,209.2,209.56,1805751,210.18
2021-07-27 04:00:00+00:00,208.24,210.07,206.09,209.96,3294466,208.45
2021-07-28 04:00:00+00:00,210.37,210.37,206.54,208.47,2161276,208.38
2021-07-29 04:00:00+00:00,209.71,210.94,208.82,210.03,1285487,210.11
2021-07-30 04:00:00+00:00,209.37,211.9,208.64,210.52,2067014,210.52
2021-08-02 04:00:00+00:00,210.99,211.76,209.61,210.39,1494922,210.45
2021-08-03 04:00:00+00:00,211.74,215.01,209.98,214.62,1639958,213.77
2021-08-04 04:00:00+00:00,213.54,214.19,211.72,212.35,1926083,212.62
2021-08-05 04:00:00+00:00,198.52,200.18,183.16,189.17,8297141,187.27
2021-08-06 04:00:00+00:00,190.03,193.68,188.4,192.0,4089248,191.01
2021-08-09 04:00:00+00:00,191.91,195.51,191.47,193.7,2507503,193.76
2021-08-10 04:00:00+00:00,193.92,194.39,192.04,193.51,2488916,192.82
2021-08-11 04:00:00+00:00,195.06,195.52,193.38,193.84,1436568,194.32
2021-08-12 04:00:00+00:00,192.61,194.06,191.95,192.35,2067884,192.75
2021-08-13 04:00:00+00:00,193.9,194.43,191.75,193.2,1279125,192.97
2021-08-16 04:00:00+00:00,191.82,194.02,191.08,193.47,1481450,193.1
2021-08-17 04:00:00+00:00,193.05,194.49,191.82,193.1,1710206,192.96
2021-08-18 04:00:00+00:00,192.12,192.62,188.43,188.61,3547578,190.28
2021-08-19 04:00:00+00:00,188.06,189.7,187.59,189.14,2899930,188.63
2021-08-20 04:00:00+00:00,189.61,191.64,188.69,190.38,1988462,190.43
2021-08-23 04:00:00+00:00,191.03,191.82,190.07,190.57,1338035,190.8
2021-08-24 04:00:00+00:00,192.82,195.85,192.18,194.38,1823936,194.66
2021-08-25 04:00:00+00:00,193.88,195.84,191.97,193.92,1899807,194.19
2021-08-26 04:00:00+00:00,192.87,194.12,190.45,190.62,2288960,191.15
2021-08-27 04:00:00+00:00,191.4,194.09,190.9,193.27,1747123,193.14
2021-08-30 04:00:00+00:00,193.23,193.47,190.12,190.32,1732247,191.38
2021-08-31 04:00:00+00:00,189.89,196.79,189.61,194.16,3453089,194.33
2021-09-01 04:00:00+00:00,195.27,195.27,191.3,193.61,1779966,193.34
2021-09-02 04:00:00+00:00,194.04,201.43,194.04,200.17,2828852,199.48
2021-09-03 04:00:00+00:00,200.08,200.2,195.7,198.99,1950834,198.86
2021-09-07 04:00:00+00:00,199.13,201.24,197.79,199.36,2093099,199.4
2021-09-08 04:00:00+00:00,199.09,199.99,195.98,196.63,1934566,196.99
2021-09-09 04:00:00+00:00,196.3,198.41,195.73,197.17,1679722,197.36
2021-09-10 04:00:00+00:00,192.6,193.52,187.27,188.64,4976429,188.99
2021-09-13 04:00:00+00:00,188.86,195.26,188.16,192.7,3080449,192.69
2021-09-14 04:00:00+00:00,193.44,194.26,187.4,187.68,2499958,189.11
