ts,open,high,low,close,volume,vwap
2021-06-21 04:00:00+00:00,195.83,199.24,195.83,199.02,1107985,198.58
2021-06-22 04:00:00+00:00,199.67,201.49,198.98,199.33,829192,199.72
2021-06-23 04:00:00+00:00,199.33,199.79,197.35,197.39,646610,198.09
2021-06-24 04:00:00+00:00,198.73,199.23,197.21,197.55,711981,197.71
2021-06-25 04:00:00+00:00,197.75,199.13,195.7,196.83,4496681,196.92
2021-06-28 04:00:00+00:00,196.7,199.04,195.54,197.55,1516131,197.53
2021-06-29 04:00:00+00:00,198.83,199.58,196.75,197.4,1038651,197.44
2021-06-30 04:00:00+00:00,195.88,196.64,193.79,195.39,1182127,195.11
2021-07-01 04:00:00+00:00,196.29,198.64,194.76,198.44,1224700,197.92
2021-07-02 04:00:00+00:00,198.98,200.64,197.94,199.97,1055027,199.69
2021-07-06 04:00:00+00:00,199.47,199.9,196.94,198.72,1057238,198.53
2021-07-07 04:00:00+00:00,197.96,201.9,197.39,200.38,1429982,200.15
2021-07-08 04:00:00+00:00,197.81,199.93,197.66,199.05,948230,198.75
2021-07-09 04:00:00+00:00,201.06,202.25,200.26,201.83,1103609,201.57
2021-07-12 04:00:00+00:00,201.16,203.05,200.53,202.45,1199343,202.33
2021-07-13 04:00:00+00:00,202.09,202.72,200.35,201.82,898510,201.55
2021-07-14 04:00:00+00:00,202.09,203.34,201.09,202.77,1669315,202.63
2021-07-15 04:00:00+00:00,202.13,204.43,201.71,203.57,1035431,203.12
2021-07-16 04:00:00+00:00,203.96,205.03,202.69,204.22,1460297,204.12
2021-07-19 04:00:00+00:00,201.92,202.78,197.39,199.54,2086516,199.51
2021-07-20 04:00:00+00:00,199.2,204.71,198.79,203.2,1504406,203.03
2021-07-21 04:00:00+00:00,204.49,204.91,202.88,203.46,1303314,203.58
2021-07-22 04:00:00+00:00,203.63,204.18,202.43,203.9,665280,203.63
2021-07-23 04:00:00+00:00,205.37,207.06,204.44,206.7,930581,206.19
2021-07-26 04:00:00+00:00,206.49,208.26,205.4,207.89,1143785,207.54
2021-07-27 04:00:00+00:00,205.9,209.88,202.78,209.46,1681932,208.69
2021-07-28 04:00:00+00:00,209.1,209.43,205.37,207.88,1102921,207.34
2021-07-29 04:00:00+00:00,208.7,209.46,207.86,209.07,775325,208.76
2021-07-30 04:00:00+00:00,209.09,211.21,208.63,209.49,1211198,209.58
2021-08-02 04:00:00+00:00,210.96,211.11,206.83,206.87,1167020,207.41
2021-08-03 04:00:00+00:00,206.81,208.28,206.34,208.1,697684,207.76
2021-08-04 04:00:00+00:00,206.28,207.48,205.9,206.62,843185,206.68
2021-08-05 04:00:00+00:00,207.86,208.07,205.91,206.98,777556,206.93
2021-08-06 04:00:00+00:00,207.53,208.59,206.17,208.37,753484,208.14
2021-08-09 04:00:00+00:00,209.11,209.65,206.68,207.33,968202,207.4
2021-08-10 04:00:00+00:00,207.08,208.55,207.08,207.81,677914,207.75
2021-08-11 04:00:00+00:00,208.69,209.57,207.41,209.3,929204,208.91
2021-08-12 04:00:00+00:00,209.34,209.65,207.56,208.29,673714,208.35
2021-08-13 04:00:00+00:00,208.48,210.24,207.66,210.2,658841,209.48
2021-08-16 04:00:00+00:00,208.39,209.99,207.2,209.92,918097,209.55
2021-08-17 04:00:00+00:00,209.8,210.13,207.91,209.93,808938,209.31
2021-08-18 04:00:00+00:00,209.22,209.73,207.82,208.07,930234,208.48
2021-08-19 04:00:00+00:00,206.81,209.68,206.32,209.18,814081,208.82
2021-08-20 04:00:00+00:00,209.0,210.99,208.86,210.66,659373,210.46
2021-08-23 04:00:00+00:00,211.59,212.03,210.37,211.09,738531,211.09
2021-08-24 04:00:00+00:00,211.88,212.08,210.29,210.91,487045,211.02
2021-08-25 04:00:00+00:00,210.6,212.87,210.09,212.57,567399,212.28
2021-08-26 04:00:00+00:00,212.14,212.5,211.08,211.57,648247,211.76
2021-08-27 04:00:00+00:00,212.59,214.27,211.87,213.44,679270,213.44
2021-08-30 04:00:00+00:00,213.45,214.93,213.3,213.9,739745,214.12
2021-08-31 04:00:00+00:00,213.72,214.38,212.68,213.79,1489739,213.65
2021-09-01 04:00:00+00:00,213.46,214.16,211.59,213.42,694014,213.27
2021-09-02 04:00:00+00:00,213.98,215.79,213.23,215.27,821553,214.8
2021-09-03 04:00:00+00:00,215.83,216.26,213.51,213.58,1144597,214.26
2021-09-07 04:00:00+00:00,213.46,216.45,213.23,215.48,1115201,215.25
2021-09-08 04:00:00+00:00,215.34,218.18,214.97,217.81,1292686,217.48
2021-09-09 04:00:00+00:00,217.71,219.37,215.67,215.83,1016105,217.04
2021-09-10 04:00:00+00:00,215.3,217.15,213.44,214.24,955108,214.45
2021-09-13 04:00:00+00:00,217.13,217.13,211.96,213.39,1123970,213.14
2021-09-14 04:00:00+00:00,214.69,214.85,212.11,212.53,1056451,212.82
2021-09-15 04:00:00+00:00,211.99,213.42,211.37,212.79,1200549,212.54
2021-09-16 04:00:00+00:00,212.29,212.94,210.07,212.54,1064788,212.12
2021-09-17 04:00:00+00:00,210.88,211.9,207.26,207.57,2939109,208.43
2021-09-20 04:00:00+00:00,204.94,208.4,204.13,206.38,1344597,205.79
2021-09-21 04:00:00+00:00,207.17,208.84,206.03,207.16,832937,207.56
2021-09-22 04:00:00+00:00,208.69,211.68,207.44,209.97,922289,210.06
2021-09-23 04:00:00+00:00,211.11,213.4,211.11,212.86,721644,212.7
2021-09-24 04:00:00+00:00,212.72,214.53,212.04,212.73,777099,212.89
2021-09-27 04:00:00+00:00,211.54,212.83,207.14,207.51,1152779,208.59
2021-09-28 04:00:00+00:00,206.75,207.24,201.11,202.32,1245391,202.86
2021-09-29 04:00:00+00:00,202.65,204.48,201.71,202.21,1120411,202.57
2021-09-30 04:00:00+00:00,203.32,204.15,198.28,198.33,1312227,199.19
2021-10-01 04:00:00+00:00,199.92,204.06,198.82,203.11,1644452,202.07
2021-10-04 04:00:00+00:00,202.7,204.31,200.8,201.9,1535244,202.02
2021-10-05 04:00:00+00:00,201.72,205.21,200.97,203.81,1125075,203.74
2021-10-06 04:00:00+00:00,201.7,206.05,201.58,205.94,1100894,204.48
2021-10-07 04:00:00+00:00,207.9,209.26,205.35,205.79,778564,206.6
2021-10-08 04:00:00+00:00,205.33,206.32,204.29,204.45,692363,204.77
2021-10-11 04:00:00+00:00,204.82,205.1,201.65,201.7,903944,202.94
2021-10-12 04:00:00+00:00,201.98,202.53,200.87,201.67,1322010,201.69
2021-10-13 04:00:00+00:00,202.25,203.47,201.0,202.75,1284058,202.39
2021-10-14 04:00:00+00:00,204.45,208.73,203.45,208.53,1124463,207.13
2021-10-15 04:00:00+00:00,210.01,211.26,208.55,209.35,3366872,209.41
2021-10-18 04:00:00+00:00,207.34,208.71,206.56,207.9,1007665,207.75
2021-10-19 04:00:00+00:00,208.98,209.25,206.99,208.7,778653,208.4
2021-10-20 04:00:00+00:00,209.22,210.2,207.87,209.76,592378,209.55
2021-10-21 04:00:00+00:00,210.21,211.39,209.12,211.34,679375,210.64
2021-10-22 04:00:00+00:00,211.38,212.16,210.22,210.53,791596,210.8
2021-10-25 04:00:00+00:00,211.02,213.19,209.78,210.63,1345043,211.29
2021-10-26 04:00:00+00:00,213.05,219.5,209.69,218.92,1548828,217.65
2021-10-27 04:00:00+00:00,214.67,215.39,210.04,210.19,1418685,212.03
2021-10-28 04:00:00+00:00,210.87,212.63,209.77,210.1,916845,210.58
2021-10-29 04:00:00+00:00,208.98,212.19,208.31,211.26,1110070,211.06
2021-11-01 04:00:00+00:00,212.34,215.11,210.75,211.54,1111776,211.82
2021-11-02 04:00:00+00:00,212.38,216.43,211.39,215.72,1224045,215.08
2021-11-03 04:00:00+00:00,215.79,217.77,212.35,216.89,1617099,215.97
2021-11-04 04:00:00+00:00,216.75,218.65,215.96,216.85,1065260,217.03
2021-11-05 04:00:00+00:00,217.47,219.37,217.22,219.3,1033693,218.68
2021-11-08 05:00:00+00:00,219.61,220.13,218.2,219.47,881655,219.27
2021-11-09 05:00:00+00:00,219.32,220.24,217.32,219.56,776000,219.39
2021-11-10 05:00:00+00:00,220.08,222.69,217.41,221.87,1187650,221.59
2021-11-11 05:00:00+00:00,222.22,222.54,220.1,221.0,805550,221.27
2021-11-12 05:00:00+00:00,221.95,224.26,221.62,224.05,962235,223.76
2021-11-15 05:00:00+00:00,224.36,225.09,223.23,223.85,874203,223.92
2021-11-16 05:00:00+00:00,224.36,225.07,221.75,221.92,782289,222.78
2021-11-17 05:00:00+00:00,222.05,222.62,220.21,220.93,734203,221.03
2021-11-18 05:00:00+00:00,220.67,221.17,218.66,219.49,753028,219.49
2021-11-19 05:00:00+00:00,219.51,224.89,218.85,223.28,864822,222.65
2021-11-22 05:00:00+00:00,223.76,227.14,222.89,222.97,868130,224.41
2021-11-23 05:00:00+00:00,222.8,223.41,220.24,221.92,665190,221.84
2021-11-24 05:00:00+00:00,221.08,221.76,218.78,219.94,749076,219.97
2021-11-26 05:00:00+00:00,216.75,219.51,214.85,215.07,720985,216.44
2021-11-29 05:00:00+00:00,216.75,217.38,213.57,215.95,1305456,215.9
2021-11-30 05:00:00+00:00,215.06,216.7,209.81,210.55,2729919,211.23
2021-12-01 05:00:00+00:00,213.12,216.17,209.31,209.43,1225339,211.87
2021-12-02 05:00:00+00:00,210.35,215.02,209.8,213.57,1072160,213.52
2021-12-03 05:00:00+00:00,214.14,214.81,207.19,209.94,1976883,209.82
2021-12-06 05:00:00+00:00,212.35,220.17,212.35,218.27,1514561,217.1
2021-12-07 05:00:00+00:00,221.37,222.37,218.19,219.38,1362776,219.97
2021-12-08 05:00:00+00:00,219.61,221.46,218.59,220.84,1002445,220.6
2021-12-09 05:00:00+00:00,219.56,220.11,217.29,218.99,849350,219.02
2021-12-10 05:00:00+00:00,220.91,221.21,219.38,220.57,898394,220.38
2021-12-13 05:00:00+00:00,220.25,221.9,217.77,220.51,1130095,220.58
2021-12-14 05:00:00+00:00,220.49,220.73,217.23,218.07,1276284,218.44
2021-12-15 05:00:00+00:00,217.99,218.78,215.62,218.36,1209687,218.07
2021-12-16 05:00:00+00:00,218.09,220.67,216.58,218.99,1668121,218.96
2021-12-17 05:00:00+00:00,219.43,219.43,214.58,214.8,3593672,216.28
2021-12-20 05:00:00+00:00,212.46,213.65,209.82,213.44,830925,212.77
2021-12-21 05:00:00+00:00,214.7,215.79,213.67,214.84,784791,214.73
2021-12-22 05:00:00+00:00,214.43,216.66,214.43,216.12,782107,215.98
2021-12-23 05:00:00+00:00,216.74,219.23,216.74,217.46,573376,217.75
2021-12-27 05:00:00+00:00,218.78,220.98,218.16,220.73,588324,220.26
2021-12-28 05:00:00+00:00,221.04,223.37,220.95,223.07,891958,222.82
2021-12-29 05:00:00+00:00,223.46,225.05,222.71,224.51,534500,224.28
2021-12-30 05:00:00+00:00,224.56,225.7,222.86,222.96,564508,223.4
2021-12-31 05:00:00+00:00,222.07,224.36,222.07,223.51,635512,223.48
2022-01-03 05:00:00+00:00,223.6,224.13,217.82,218.98,827509,219.44
2022-01-04 05:00:00+00:00,219.84,223.37,219.43,222.48,1159490,222.4
2022-01-05 05:00:00+00:00,223.08,226.17,221.97,222.21,802670,223.29
2022-01-06 05:00:00+00:00,222.76,223.25,218.13,219.58,1039886,220.0
2022-01-07 05:00:00+00:00,219.16,220.22,216.77,219.01,811500,218.97
2022-01-10 05:00:00+00:00,217.62,218.46,212.96,215.17,1380099,214.79
2022-01-11 05:00:00+00:00,215.95,216.39,211.93,215.92,1095688,214.72
2022-01-12 05:00:00+00:00,217.37,217.37,214.04,215.79,1118212,215.49
2022-01-13 05:00:00+00:00,216.3,216.9,212.13,212.73,903242,213.59
2022-01-14 05:00:00+00:00,210.2,211.11,205.08,205.83,1987151,206.32
2022-01-18 05:00:00+00:00,202.99,204.97,201.06,203.32,2099646,203.08
2022-01-19 05:00:00+00:00,204.79,207.65,203.64,204.66,1515642,205.2
2022-01-20 05:00:00+00:00,205.34,208.22,203.05,203.1,1544271,204.59
2022-01-21 05:00:00+00:00,192.93,193.88,184.86,185.88,6173988,187.26
2022-01-24 05:00:00+00:00,181.38,183.8,176.11,183.51,2771416,180.85
2022-01-25 05:00:00+00:00,180.28,182.38,176.71,179.97,1558943,179.57
2022-01-26 05:00:00+00:00,181.5,181.88,174.87,176.5,1784772,178.17
2022-01-27 05:00:00+00:00,179.46,181.21,172.97,174.85,2376470,175.65
2022-01-28 05:00:00+00:00,174.6,177.43,171.85,177.3,2425261,174.83
2022-01-31 05:00:00+00:00,177.22,181.34,176.26,180.5,3123216,180.1
2022-02-01 05:00:00+00:00,181.63,183.12,179.64,182.61,1952145,182.23
2022-02-02 05:00:00+00:00,182.46,184.28,181.96,183.39,1509482,183.33
2022-02-03 05:00:00+00:00,181.38,183.07,180.01,180.3,1277567,181.46
2022-02-04 05:00:00+00:00,178.18,180.44,176.75,178.63,1833738,178.9
2022-02-07 05:00:00+00:00,178.58,179.99,177.63,177.87,1153911,178.52
2022-02-08 05:00:00+00:00,177.83,178.49,176.09,177.77,2314622,177.36
2022-02-09 05:00:00+00:00,179.27,182.4,179.26,182.3,1317644,181.72
2022-02-10 05:00:00+00:00,180.25,183.29,177.47,178.5,1151333,180.03
2022-02-11 05:00:00+00:00,178.61,180.87,174.87,175.71,1535954,177.11
2022-02-14 05:00:00+00:00,175.61,176.41,173.13,174.27,1578158,174.61
2022-02-15 05:00:00+00:00,173.86,177.34,172.81,174.6,2390476,174.51
2022-02-16 05:00:00+00:00,175.01,175.83,172.07,174.18,1807553,173.78
2022-02-17 05:00:00+00:00,171.98,174.03,169.95,169.96,1345545,170.93
2022-02-18 05:00:00+00:00,170.24,171.85,168.65,170.2,1462061,170.0
2022-02-22 05:00:00+00:00,169.96,170.66,166.6,168.36,1460864,168.41
2022-02-23 05:00:00+00:00,169.58,169.97,164.62,164.89,1026399,166.56
2022-02-24 05:00:00+00:00,162.29,168.14,161.08,167.63,1746405,165.2
2022-02-25 05:00:00+00:00,168.42,172.37,167.38,171.78,1243778,171.11
2022-02-28 05:00:00+00:00,168.62,169.54,165.5,167.94,2544221,167.53
2022-03-01 05:00:00+00:00,167.19,167.73,161.54,162.46,1855653,162.95
2022-03-02 05:00:00+00:00,162.83,165.04,161.58,164.69,2672993,164.03
2022-03-03 05:00:00+00:00,166.39,166.64,162.26,163.04,926978,163.66
2022-03-04 05:00:00+00:00,160.81,162.01,158.57,160.17,1283008,160.25
2022-03-07 05:00:00+00:00,159.04,159.98,150.96,151.04,2125803,152.61
2022-03-08 05:00:00+00:00,151.2,151.2,149.33,149.33,121561,149.63
2022-03-09 05:00:00+00:00,153.81,158.69,152.74,157.23,2189723,156.3
2022-03-10 05:00:00+00:00,154.6,155.64,151.42,154.81,1296927,154.07
2022-03-11 05:00:00+00:00,153.99,155.93,151.12,151.35,1489061,152.89
2022-03-14 04:00:00+00:00,155.84,158.83,154.09,157.72,1894471,157.62
2022-03-15 04:00:00+00:00,158.72,163.43,158.11,160.39,2730358,160.69
2022-03-16 04:00:00+00:00,161.9,164.81,158.8,163.2,2842100,162.27
2022-03-17 04:00:00+00:00,162.84,164.62,162.14,164.07,2900295,163.8
2022-03-18 04:00:00+00:00,161.32,165.86,160.21,163.56,7533375,163.01
2022-03-21 04:00:00+00:00,164.37,164.99,161.23,163.16,1999945,162.81
2022-03-22 04:00:00+00:00,167.62,170.84,166.15,168.54,3624282,168.31
2022-03-23 04:00:00+00:00,167.04,168.0,165.68,166.05,2097010,166.7
2022-03-24 04:00:00+00:00,166.92,169.26,166.85,168.45,1715184,168.15
2022-03-25 04:00:00+00:00,169.09,170.77,167.99,169.73,1697535,169.66
2022-03-28 04:00:00+00:00,169.94,171.07,168.37,170.4,1155616,169.9
2022-03-29 04:00:00+00:00,172.64,176.22,172.03,174.61,2501828,174.7
2022-03-30 04:00:00+00:00,172.95,173.66,171.05,172.41,1483831,172.15
2022-03-31 04:00:00+00:00,171.53,172.03,168.62,168.74,2635804,169.8
2022-04-01 04:00:00+00:00,170.08,172.48,167.99,172.38,1376550,171.38
2022-04-04 04:00:00+00:00,171.56,172.85,170.37,172.1,1221027,172.06
2022-04-05 04:00:00+00:00,172.41,173.61,171.59,172.21,1496956,172.41
2022-04-06 04:00:00+00:00,170.17,173.44,169.09,173.24,1773155,172.06
2022-04-07 04:00:00+00:00,172.98,176.24,171.8,175.49,1628059,174.65
2022-04-08 04:00:00+00:00,176.17,176.86,174.37,174.85,1490840,175.28
2022-04-11 04:00:00+00:00,173.59,175.35,172.33,172.54,1100377,173.16
2022-04-12 04:00:00+00:00,173.53,175.04,170.42,171.39,1072356,172.23
2022-04-13 04:00:00+00:00,170.89,172.77,170.43,172.19,1022892,171.84
2022-04-14 04:00:00+00:00,173.12,174.04,168.72,168.78,1271815,170.27
2022-04-18 04:00:00+00:00,168.24,169.7,166.2,167.29,1109471,167.47
2022-04-19 04:00:00+00:00,168.14,173.6,167.33,172.76,1808693,172.42
2022-04-20 04:00:00+00:00,173.57,175.51,173.13,174.19,1293454,174.46
2022-04-21 04:00:00+00:00,176.59,177.29,171.12,172.05,1662395,173.28
2022-04-22 04:00:00+00:00,170.81,171.89,167.27,167.44,1277622,168.27
2022-04-25 04:00:00+00:00,168.2,168.2,163.91,167.83,1448337,166.72
2022-04-26 04:00:00+00:00,168.21,169.63,160.9,161.01,1924508,163.25
2022-04-27 04:00:00+00:00,161.3,165.61,161.3,162.99,1787113,163.38
2022-04-28 04:00:00+00:00,163.88,168.28,161.71,167.55,2109690,166.65
2022-04-29 04:00:00+00:00,166.12,167.3,161.26,161.84,2090300,162.63
2022-05-02 04:00:00+00:00,162.12,162.75,155.28,158.29,2056456,158.73
2022-05-03 04:00:00+00:00,158.81,160.66,157.69,159.01,1646214,159.03
2022-05-04 04:00:00+00:00,160.16,166.5,159.39,166.17,1201780,163.45
2022-05-05 04:00:00+00:00,164.04,165.02,157.52,159.31,1880373,159.95
2022-05-06 04:00:00+00:00,158.31,158.6,152.94,157.88,1603997,157.02
2022-05-09 04:00:00+00:00,156.57,159.38,155.45,156.56,1254670,156.98
2022-05-10 04:00:00+00:00,158.41,159.64,152.08,153.26,1284614,153.93
2022-05-11 04:00:00+00:00,153.06,156.7,152.28,153.15,1115871,153.88
2022-05-12 04:00:00+00:00,152.14,154.29,149.7,152.66,1616227,152.18
2022-05-13 04:00:00+00:00,153.39,156.38,153.22,154.82,923559,154.72
2022-05-16 04:00:00+00:00,153.49,154.82,151.45,152.28,908946,152.68
2022-05-17 04:00:00+00:00,155.49,156.31,152.29,155.72,962662,155.15
2022-05-18 04:00:00+00:00,153.28,153.81,148.55,149.29,1362636,149.95
2022-05-19 04:00:00+00:00,147.77,152.49,147.48,150.67,1100334,150.61
2022-05-20 04:00:00+00:00,152.61,152.71,148.34,152.43,1188744,151.32
2022-05-23 04:00:00+00:00,154.63,155.26,151.75,153.9,1201879,153.62
2022-05-24 04:00:00+00:00,153.11,153.69,149.61,151.39,1160077,151.36
2022-05-25 04:00:00+00:00,149.64,152.03,148.64,150.83,1534569,150.56
2022-05-26 04:00:00+00:00,153.03,158.01,152.31,156.93,1268490,156.44
2022-05-27 04:00:00+00:00,157.99,159.62,157.17,158.68,1107771,158.37
2022-05-31 04:00:00+00:00,157.13,157.92,154.53,156.65,2581318,156.54
2022-06-01 04:00:00+00:00,157.43,157.6,154.4,155.66,1163289,155.83
2022-06-02 04:00:00+00:00,160.08,165.54,159.9,165.46,1636151,163.69
2022-06-03 04:00:00+00:00,163.72,166.89,162.54,162.91,1124474,163.61
2022-06-06 04:00:00+00:00,163.93,165.34,162.07,162.3,1174034,162.73
2022-06-07 04:00:00+00:00,160.17,163.99,159.59,163.15,1332507,162.57
2022-06-08 04:00:00+00:00,161.09,162.13,157.17,157.68,1248173,158.89
2022-06-09 04:00:00+00:00,156.83,159.52,156.66,157.42,1373913,157.98
2022-06-10 04:00:00+00:00,153.37,154.66,151.44,151.71,1273926,152.35
2022-06-13 04:00:00+00:00,148.38,149.52,145.43,146.02,1302601,146.46
2022-06-14 04:00:00+00:00,145.23,146.42,142.1,143.62,1258552,144.15
2022-06-15 04:00:00+00:00,145.38,146.97,141.6,143.4,1196394,143.84
2022-06-16 04:00:00+00:00,139.24,140.35,137.45,139.18,1647327,139.01
2022-06-17 04:00:00+00:00,140.35,143.75,138.07,142.1,4010204,141.8
2022-06-21 04:00:00+00:00,143.85,143.85,141.73,142.5,1633257,142.67
2022-06-22 04:00:00+00:00,140.35,146.79,140.27,145.04,1365947,144.19
2022-06-23 04:00:00+00:00,145.08,148.26,145.01,147.96,1417475,147.18
2022-06-24 04:00:00+00:00,148.82,153.18,148.82,153.11,2017324,152.45
2022-06-27 04:00:00+00:00,152.51,152.83,149.52,150.48,1572043,150.62
2022-06-28 04:00:00+00:00,151.0,152.1,146.75,147.02,1089041,147.89
2022-06-29 04:00:00+00:00,147.04,147.88,145.03,147.18,952564,146.85
2022-06-30 04:00:00+00:00,145.41,148.54,143.74,147.46,1648682,147.15
2022-07-01 04:00:00+00:00,147.2,151.37,146.81,151.21,1321312,150.35
2022-07-05 04:00:00+00:00,148.65,151.58,146.11,151.54,1670305,150.43
2022-07-06 04:00:00+00:00,152.72,154.91,150.43,152.86,2000056,152.21
2022-07-07 04:00:00+00:00,152.86,154.88,150.87,152.38,1294316,152.38
2022-07-08 04:00:00+00:00,151.78,152.45,147.93,149.23,929543,149.52
2022-07-11 04:00:00+00:00,147.97,149.36,147.34,147.95,832769,147.98
2022-07-12 04:00:00+00:00,147.73,152.03,147.73,151.31,2115387,151.08
2022-07-13 04:00:00+00:00,147.6,150.3,146.56,149.23,1378528,149.1
2022-07-14 04:00:00+00:00,146.42,147.7,144.78,147.41,1003172,146.91
2022-07-15 04:00:00+00:00,149.98,150.34,148.03,148.82,1150486,149.02
2022-07-18 04:00:00+00:00,149.98,151.05,144.86,145.49,1391024,146.65
2022-07-19 04:00:00+00:00,147.65,151.85,146.91,151.33,1405015,150.56
2022-07-20 04:00:00+00:00,152.19,153.26,151.1,152.87,1409945,152.51
2022-07-21 04:00:00+00:00,153.44,156.85,151.98,156.64,1176177,155.79
2022-07-22 04:00:00+00:00,157.59,158.19,155.06,156.31,956674,156.21
2022-07-25 04:00:00+00:00,156.15,156.59,154.28,156.1,1030975,155.82
2022-07-26 04:00:00+00:00,154.24,155.12,148.76,151.88,1496691,151.52
2022-07-27 04:00:00+00:00,150.87,154.62,149.6,154.05,1664235,153.19
2022-07-28 04:00:00+00:00,154.65,157.26,152.91,156.29,1314965,155.94
2022-07-29 04:00:00+00:00,157.27,159.11,156.38,158.4,1273222,158.33
2022-08-01 04:00:00+00:00,157.4,160.58,156.88,160.2,1049540,159.79
2022-08-02 04:00:00+00:00,159.52,160.15,157.18,158.58,756601,158.74
2022-08-03 04:00:00+00:00,158.85,160.88,157.22,160.18,1165460,159.99
2022-08-04 04:00:00+00:00,160.3,161.62,159.37,159.98,851036,160.09
2022-08-05 04:00:00+00:00,157.85,160.54,156.91,159.67,780399,159.18
2022-08-08 04:00:00+00:00,161.02,162.07,157.76,157.96,818113,158.6
2022-08-09 04:00:00+00:00,157.62,157.96,155.77,156.36,864605,156.45
2022-08-10 04:00:00+00:00,160.3,163.87,158.85,163.7,1351975,163.19
2022-08-11 04:00:00+00:00,165.45,165.81,163.84,164.11,1291733,164.47
2022-08-12 04:00:00+00:00,165.43,167.13,164.84,166.95,1033156,166.43
2022-08-15 04:00:00+00:00,167.19,169.58,166.5,169.32,1240749,168.96
2022-08-16 04:00:00+00:00,169.5,170.76,169.09,169.76,1145020,169.84
2022-08-17 04:00:00+00:00,167.18,168.76,166.78,167.78,1063134,167.68
2022-08-18 04:00:00+00:00,168.77,168.77,167.25,168.19,953178,168.18
2022-08-19 04:00:00+00:00,167.25,167.48,164.03,164.74,1057206,165.12
2022-08-22 04:00:00+00:00,163.04,164.06,161.89,162.2,1074256,162.58
2022-08-23 04:00:00+00:00,161.75,161.75,159.47,160.65,845050,160.65
2022-08-24 04:00:00+00:00,162.27,163.21,161.0,161.99,719706,162.06
2022-08-25 04:00:00+00:00,162.8,164.67,162.06,163.93,961828,163.32
2022-08-26 04:00:00+00:00,164.42,165.25,158.38,158.49,787220,159.85
2022-08-29 04:00:00+00:00,156.99,159.62,156.2,158.17,670011,158.2
2022-08-30 04:00:00+00:00,159.53,160.68,157.34,158.61,1094075,158.66
2022-08-31 04:00:00+00:00,159.8,160.04,156.97,157.11,1502921,157.41
2022-09-01 04:00:00+00:00,156.2,156.43,153.26,155.74,1017409,155.08
2022-09-02 04:00:00+00:00,157.28,158.96,154.2,155.01,1003607,156.24
2022-09-06 04:00:00+00:00,161.26,161.26,155.75,156.35,2623968,156.93
2022-09-07 04:00:00+00:00,156.32,164.14,156.29,163.91,1956090,161.98
2022-09-08 04:00:00+00:00,162.36,164.29,161.16,163.91,1376522,163.33
2022-09-09 04:00:00+00:00,164.57,166.14,163.71,165.56,1656824,165.29
2022-09-12 04:00:00+00:00,166.77,167.83,165.47,167.73,1663974,167.19
2022-09-13 04:00:00+00:00,163.18,163.66,159.19,159.48,1704346,160.68
2022-09-14 04:00:00+00:00,159.96,159.96,156.28,157.89,1107058,157.92
2022-09-15 04:00:00+00:00,157.49,159.25,155.14,155.18,961384,156.17
2022-09-16 04:00:00+00:00,153.11,153.11,149.54,151.18,2430309,151.5
2022-09-19 04:00:00+00:00,150.38,153.79,150.13,153.74,807748,152.9
2022-09-20 04:00:00+00:00,151.77,151.77,149.3,150.58,904769,150.63
2022-09-21 04:00:00+00:00,151.34,152.61,145.95,146.04,1656620,148.13
2022-09-22 04:00:00+00:00,145.7,146.5,143.76,143.8,1132068,144.29
2022-09-23 04:00:00+00:00,142.65,144.11,141.53,143.6,1276015,143.12
2022-09-26 04:00:00+00:00,143.11,143.66,139.92,140.79,1305528,141.27
2022-09-27 04:00:00+00:00,142.75,142.87,137.9,138.57,1317205,139.23
2022-09-28 04:00:00+00:00,139.64,143.75,138.35,143.09,1705980,142.07
2022-09-29 04:00:00+00:00,141.29,142.15,138.55,140.38,1307105,140.15
2022-09-30 04:00:00+00:00,140.71,142.31,138.75,138.94,1674282,139.4
2022-10-03 04:00:00+00:00,141.03,144.67,139.56,143.47,1885103,143.4
2022-10-04 04:00:00+00:00,145.57,148.81,145.57,147.73,1662488,147.73
2022-10-05 04:00:00+00:00,145.48,146.86,142.69,145.58,1386016,145.34
2022-10-06 04:00:00+00:00,144.3,146.5,142.78,143.03,1174399,143.53
2022-10-07 04:00:00+00:00,141.22,141.42,137.34,138.07,927217,138.54
2022-10-10 04:00:00+00:00,138.65,138.88,135.18,136.12,1307913,136.34
2022-10-11 04:00:00+00:00,134.95,138.59,133.91,137.29,1523599,136.79
2022-10-12 04:00:00+00:00,137.29,138.01,135.0,135.2,1498573,135.75
2022-10-13 04:00:00+00:00,132.77,139.6,131.74,138.75,1569541,136.98
2022-10-14 04:00:00+00:00,140.09,140.22,134.11,134.24,1399123,135.24
2022-10-17 04:00:00+00:00,137.33,140.23,137.27,139.21,1700255,138.82
2022-10-18 04:00:00+00:00,142.6,144.52,141.18,142.46,1430153,142.63
2022-10-19 04:00:00+00:00,141.34,142.34,139.12,140.2,1407506,140.48
2022-10-20 04:00:00+00:00,139.87,140.94,135.72,136.6,1468220,137.67
2022-10-21 04:00:00+00:00,136.61,140.44,135.91,140.37,3460979,139.93
2022-10-24 04:00:00+00:00,141.98,144.53,141.26,142.8,1344612,143.19
2022-10-25 04:00:00+00:00,143.58,147.6,143.58,147.19,1197568,146.65
2022-10-26 04:00:00+00:00,147.93,149.0,146.08,146.44,891049,146.9
2022-10-27 04:00:00+00:00,147.12,150.15,146.83,147.35,1151408,147.98
