ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,208.72,208.89,206.55,208.61,4248505,208.35
2021-06-04 04:00:00+00:00,209.5,209.83,208.27,209.45,2493953,209.05
2021-06-07 04:00:00+00:00,210.0,210.07,207.46,207.93,2909238,208.32
2021-06-08 04:00:00+00:00,207.76,209.99,207.62,208.78,3161878,208.96
2021-06-09 04:00:00+00:00,209.09,210.29,207.72,207.73,3054058,208.72
2021-06-10 04:00:00+00:00,208.25,210.81,208.15,210.53,3784163,210.2
2021-06-11 04:00:00+00:00,210.9,213.15,210.64,212.63,4154054,212.46
2021-06-14 04:00:00+00:00,212.86,213.39,210.73,212.68,2110797,212.25
2021-06-15 04:00:00+00:00,213.17,213.42,211.49,212.11,2442833,212.27
2021-06-16 04:00:00+00:00,212.89,212.95,209.81,211.42,3403224,211.92
2021-06-17 04:00:00+00:00,210.97,212.04,209.36,209.9,2263693,210.15
2021-06-18 04:00:00+00:00,207.73,209.01,205.36,206.07,6026008,206.66
2021-06-21 04:00:00+00:00,206.98,209.31,205.94,209.02,2583655,208.6
2021-06-22 04:00:00+00:00,209.55,210.78,208.6,209.9,2064374,209.9
2021-06-23 04:00:00+00:00,209.38,210.41,208.84,209.32,2019206,209.47
2021-06-24 04:00:00+00:00,210.09,211.04,208.87,209.4,2248598,209.56
2021-06-25 04:00:00+00:00,208.87,209.48,208.52,208.59,3827243,208.72
2021-06-28 04:00:00+00:00,208.81,208.88,206.42,207.39,3530326,207.42
2021-06-29 04:00:00+00:00,207.79,207.95,206.46,206.75,2239759,206.96
2021-06-30 04:00:00+00:00,207.24,208.43,206.95,207.3,3181097,207.41
2021-07-01 04:00:00+00:00,207.68,208.57,207.09,208.45,2525998,208.08
2021-07-02 04:00:00+00:00,209.18,210.1,208.6,209.67,2199058,209.55
2021-07-06 04:00:00+00:00,209.7,209.92,207.31,208.88,2043707,208.68
2021-07-07 04:00:00+00:00,208.14,210.89,207.96,210.57,2560504,210.24
2021-07-08 04:00:00+00:00,209.06,209.85,208.16,208.96,2311255,208.94
2021-07-09 04:00:00+00:00,210.07,212.01,209.16,211.51,3169302,211.35
2021-07-12 04:00:00+00:00,210.53,212.02,210.45,211.45,2567207,211.28
2021-07-13 04:00:00+00:00,211.49,213.12,211.08,211.95,2186646,212.16
2021-07-14 04:00:00+00:00,212.72,214.54,212.37,212.81,2298221,213.0
2021-07-15 04:00:00+00:00,212.33,213.05,210.83,212.59,2614473,212.23
2021-07-16 04:00:00+00:00,213.41,213.49,210.35,210.68,2088580,211.48
2021-07-19 04:00:00+00:00,208.67,209.39,203.2,205.75,4349917,205.56
2021-07-20 04:00:00+00:00,207.0,211.37,206.61,210.25,3708237,209.77
2021-07-21 04:00:00+00:00,211.78,213.69,211.1,211.74,2510267,211.9
2021-07-22 04:00:00+00:00,211.49,215.11,211.05,214.2,2760848,213.82
2021-07-23 04:00:00+00:00,215.51,219.92,215.03,218.05,4230257,218.25
2021-07-26 04:00:00+00:00,217.18,219.49,216.82,218.96,3041068,218.77
2021-07-27 04:00:00+00:00,219.13,221.72,219.03,221.09,3421179,220.68
2021-07-28 04:00:00+00:00,217.63,218.8,214.81,216.99,5501046,216.51
2021-07-29 04:00:00+00:00,218.37,220.06,218.06,219.0,2789726,219.16
2021-07-30 04:00:00+00:00,218.84,220.24,217.37,217.82,2860651,218.18
2021-08-02 04:00:00+00:00,219.19,219.59,215.11,215.48,3135616,215.84
2021-08-03 04:00:00+00:00,214.99,215.34,211.13,212.65,3594862,212.39
2021-08-04 04:00:00+00:00,212.2,212.34,209.15,210.75,2636717,210.6
2021-08-05 04:00:00+00:00,211.57,212.53,210.31,212.18,2467655,211.65
2021-08-06 04:00:00+00:00,212.41,212.82,211.5,212.03,1790272,212.01
2021-08-09 04:00:00+00:00,211.61,211.86,210.03,210.62,2543474,210.67
2021-08-10 04:00:00+00:00,210.99,210.99,209.32,209.51,2332845,209.78
2021-08-11 04:00:00+00:00,210.18,211.75,209.78,211.4,2244198,211.23
2021-08-12 04:00:00+00:00,211.8,212.48,210.95,212.4,1705575,212.05
2021-08-13 04:00:00+00:00,212.51,214.49,212.04,214.33,1934839,213.83
2021-08-16 04:00:00+00:00,214.49,216.33,214.1,216.26,2618824,215.94
2021-08-17 04:00:00+00:00,215.7,216.14,213.78,215.64,1878482,215.18
2021-08-18 04:00:00+00:00,214.89,215.17,213.4,213.67,2493856,214.26
2021-08-19 04:00:00+00:00,212.41,213.7,211.86,212.9,1714769,212.79
2021-08-20 04:00:00+00:00,212.66,214.84,212.09,214.03,2234370,214.05
2021-08-23 04:00:00+00:00,214.91,215.45,213.58,215.08,2340534,214.87
2021-08-24 04:00:00+00:00,215.74,215.74,213.88,213.98,1950190,214.37
2021-08-25 04:00:00+00:00,213.53,215.03,213.45,214.34,2113088,214.33
2021-08-26 04:00:00+00:00,214.3,214.42,211.73,212.65,2249562,212.63
2021-08-27 04:00:00+00:00,213.08,213.93,212.14,213.13,2089699,213.15
2021-08-30 04:00:00+00:00,213.0,213.38,211.67,212.33,2473703,212.49
2021-08-31 04:00:00+00:00,212.72,214.51,211.75,214.27,3573145,214.01
2021-09-01 04:00:00+00:00,214.65,215.69,214.04,214.89,2614986,214.89
2021-09-02 04:00:00+00:00,215.84,216.51,215.1,216.44,2401895,216.1
2021-09-03 04:00:00+00:00,215.11,216.24,214.31,215.5,1483234,215.52
2021-09-07 04:00:00+00:00,215.31,215.31,212.91,213.12,2090143,213.32
2021-09-08 04:00:00+00:00,213.67,216.07,212.95,215.31,3203574,215.22
2021-09-09 04:00:00+00:00,215.13,217.85,214.55,215.31,3181828,215.73
2021-09-10 04:00:00+00:00,216.85,217.75,215.69,215.82,2285582,216.42
2021-09-13 04:00:00+00:00,217.31,218.18,216.42,217.65,2633892,217.47
2021-09-14 04:00:00+00:00,218.12,218.59,216.11,217.58,2394796,217.34
2021-09-15 04:00:00+00:00,216.98,217.71,214.92,217.44,2977958,217.16
2021-09-16 04:00:00+00:00,216.82,219.8,216.51,219.46,4036086,218.97
2021-09-17 04:00:00+00:00,220.02,220.74,218.26,218.81,5882013,219.18
2021-09-20 04:00:00+00:00,216.45,218.33,213.53,215.74,5451014,215.77
2021-09-21 04:00:00+00:00,216.56,218.68,216.02,217.01,2238215,217.21
2021-09-22 04:00:00+00:00,218.18,221.85,217.88,219.38,3810655,220.06
2021-09-23 04:00:00+00:00,219.93,221.93,219.75,220.87,3220005,220.77
2021-09-24 04:00:00+00:00,222.55,223.22,221.29,222.35,2982013,222.32
2021-09-27 04:00:00+00:00,221.97,224.59,221.32,223.88,2816745,223.71
2021-09-28 04:00:00+00:00,223.14,223.52,219.19,219.96,3397460,220.46
2021-09-29 04:00:00+00:00,220.51,221.71,219.4,220.42,1954138,220.68
2021-09-30 04:00:00+00:00,220.86,221.45,217.3,217.56,3877149,218.19
2021-10-01 04:00:00+00:00,219.33,220.79,216.79,219.2,2405126,219.01
2021-10-04 04:00:00+00:00,218.42,220.9,218.24,219.34,2550757,219.26
2021-10-05 04:00:00+00:00,220.14,222.77,219.28,221.27,2934196,221.45
2021-10-06 04:00:00+00:00,220.67,223.02,219.28,222.97,2414993,221.77
2021-10-07 04:00:00+00:00,223.78,225.54,223.49,224.07,2784054,224.46
2021-10-08 04:00:00+00:00,224.91,225.25,222.98,223.51,1944927,223.82
2021-10-11 04:00:00+00:00,223.87,224.81,222.38,222.5,1776798,223.08
2021-10-12 04:00:00+00:00,223.53,224.32,220.33,220.64,2743126,221.09
2021-10-13 04:00:00+00:00,219.51,220.05,216.47,218.95,3590826,218.42
2021-10-14 04:00:00+00:00,219.16,221.45,218.4,220.67,2844283,220.51
2021-10-15 04:00:00+00:00,221.29,222.32,218.36,218.59,2911378,219.37
2021-10-18 04:00:00+00:00,218.74,219.67,217.58,218.6,2838117,218.59
2021-10-19 04:00:00+00:00,219.47,220.11,217.94,219.06,2290521,219.07
2021-10-20 04:00:00+00:00,216.92,218.95,215.91,216.31,3366934,217.05
2021-10-21 04:00:00+00:00,216.71,218.28,215.94,217.82,2979920,217.45
2021-10-22 04:00:00+00:00,217.2,218.58,214.76,215.15,3575739,215.51
2021-10-25 04:00:00+00:00,215.86,215.86,214.16,214.16,341666,214.41
2021-10-26 04:00:00+00:00,214.28,215.12,213.08,213.33,3368771,213.71
2021-10-27 04:00:00+00:00,217.51,220.73,215.52,219.02,5738803,218.86
2021-10-28 04:00:00+00:00,219.63,222.05,218.84,221.52,3733113,220.84
2021-10-29 04:00:00+00:00,219.27,222.05,218.79,221.57,5082064,221.29
2021-11-01 04:00:00+00:00,221.79,227.11,221.38,226.11,5019838,225.71
2021-11-02 04:00:00+00:00,227.17,227.59,223.93,224.9,2902555,225.18
2021-11-03 04:00:00+00:00,223.77,226.6,223.7,225.94,2822960,225.47
2021-11-04 04:00:00+00:00,226.59,229.35,225.76,228.71,3111221,228.39
2021-11-05 04:00:00+00:00,229.82,232.38,229.75,229.83,3599613,230.5
2021-11-08 05:00:00+00:00,229.9,230.68,227.32,228.38,2853524,228.54
2021-11-09 05:00:00+00:00,228.21,228.91,225.99,227.97,2850537,227.63
2021-11-10 05:00:00+00:00,226.31,228.94,226.31,228.41,2027604,228.15
2021-11-11 05:00:00+00:00,228.59,228.59,224.92,225.73,1811459,226.27
2021-11-12 05:00:00+00:00,225.72,226.49,224.58,226.19,1964437,225.95
2021-11-15 05:00:00+00:00,226.19,228.98,226.19,228.24,2007970,227.96
2021-11-16 05:00:00+00:00,228.74,229.36,227.73,227.8,2494415,228.05
2021-11-17 05:00:00+00:00,227.76,228.59,226.05,228.01,1693501,227.81
2021-11-18 05:00:00+00:00,228.43,228.73,226.56,228.72,1952642,228.31
2021-11-19 05:00:00+00:00,228.55,228.58,225.79,227.34,3351305,227.34
2021-11-22 05:00:00+00:00,227.99,230.5,227.58,228.72,3027183,229.17
2021-11-23 05:00:00+00:00,229.92,230.81,228.34,230.68,3188119,230.28
2021-11-24 05:00:00+00:00,229.64,232.61,229.24,232.0,3213823,231.7
2021-11-26 05:00:00+00:00,227.85,228.43,224.02,225.59,2609801,225.73
2021-11-29 05:00:00+00:00,227.25,227.68,225.43,225.85,2539790,226.2
2021-11-30 05:00:00+00:00,224.48,224.95,221.37,221.96,4876568,222.37
2021-12-01 05:00:00+00:00,223.01,227.67,221.51,221.57,3682679,223.88
2021-12-02 05:00:00+00:00,222.92,227.16,222.32,225.77,4191085,225.75
2021-12-03 05:00:00+00:00,227.15,227.47,224.65,226.25,3902909,226.19
2021-12-06 05:00:00+00:00,229.03,233.14,229.01,232.11,4303049,231.81
2021-12-07 05:00:00+00:00,233.16,236.27,232.7,235.85,3060361,235.58
2021-12-08 05:00:00+00:00,235.93,238.48,235.1,235.55,4160075,235.99
2021-12-09 05:00:00+00:00,235.48,238.74,234.44,238.05,3484589,237.64
2021-12-10 05:00:00+00:00,239.45,240.71,238.14,240.44,3044126,240.09
2021-12-13 05:00:00+00:00,239.76,241.25,238.11,238.73,3491619,239.04
2021-12-14 05:00:00+00:00,238.65,239.19,237.52,238.22,4445987,238.21
2021-12-15 05:00:00+00:00,237.89,241.08,237.21,240.03,3157648,239.29
2021-12-16 05:00:00+00:00,240.98,242.18,239.64,240.97,2773279,240.99
2021-12-17 05:00:00+00:00,239.56,240.33,236.73,237.47,8178654,238.15
2021-12-20 05:00:00+00:00,235.59,237.71,234.51,237.5,3229424,236.74
2021-12-21 05:00:00+00:00,239.82,241.81,239.03,239.91,3446583,240.07
2021-12-22 05:00:00+00:00,239.85,240.87,239.62,240.41,2196975,240.36
2021-12-23 05:00:00+00:00,241.3,242.62,240.88,241.33,1763689,241.49
2021-12-27 05:00:00+00:00,241.8,243.43,241.37,243.41,1775048,242.99
2021-12-28 05:00:00+00:00,242.81,244.3,242.51,243.08,1522101,243.18
2021-12-29 05:00:00+00:00,243.6,244.75,243.14,243.63,1610850,243.72
2021-12-30 05:00:00+00:00,244.1,244.33,242.01,242.47,1908199,242.75
2021-12-31 05:00:00+00:00,243.19,244.21,242.47,243.25,1982503,243.33
2022-01-03 05:00:00+00:00,244.54,245.67,240.98,243.72,3277394,243.39
2022-01-04 05:00:00+00:00,244.55,246.05,243.43,243.65,3120679,244.13
2022-01-05 05:00:00+00:00,244.37,245.26,242.19,242.45,2846557,242.92
2022-01-06 05:00:00+00:00,243.3,245.69,243.01,244.72,3295594,244.66
2022-01-07 05:00:00+00:00,243.7,245.16,242.28,242.34,2639496,243.17
2022-01-10 05:00:00+00:00,242.02,242.03,237.75,239.93,3986636,239.75
2022-01-11 05:00:00+00:00,239.1,239.51,236.22,237.85,3602790,237.79
2022-01-12 05:00:00+00:00,238.99,239.51,236.18,236.76,3729058,236.95
2022-01-13 05:00:00+00:00,237.21,239.42,236.46,237.21,2716514,237.82
2022-01-14 05:00:00+00:00,236.96,237.06,233.35,233.85,4077458,234.43
2022-01-18 05:00:00+00:00,233.17,233.3,230.77,232.74,3843264,232.58
2022-01-19 05:00:00+00:00,233.71,234.07,231.47,231.59,2686912,232.44
2022-01-20 05:00:00+00:00,232.86,234.22,229.49,229.7,2934747,231.66
2022-01-21 05:00:00+00:00,230.52,234.53,230.2,231.02,4437415,231.56
2022-01-24 05:00:00+00:00,229.02,230.13,226.59,230.13,1867442,229.36
2022-01-25 05:00:00+00:00,227.61,229.15,224.2,227.47,4762262,227.23
2022-01-26 05:00:00+00:00,229.58,230.68,224.91,226.72,4139835,227.76
2022-01-27 05:00:00+00:00,226.49,229.09,222.55,225.71,5623447,225.89
2022-01-28 05:00:00+00:00,226.86,232.61,224.28,232.38,4336204,230.41
2022-01-31 05:00:00+00:00,231.41,235.48,230.88,235.43,4042397,234.65
2022-02-01 05:00:00+00:00,235.7,235.84,231.92,235.01,2957030,234.5
2022-02-02 05:00:00+00:00,234.87,238.3,234.56,238.0,2814276,237.41
2022-02-03 05:00:00+00:00,237.74,238.47,235.99,236.51,2677396,236.83
2022-02-04 05:00:00+00:00,235.81,237.5,233.92,235.98,2413695,235.98
2022-02-07 05:00:00+00:00,236.84,237.36,235.18,235.79,2465764,236.05
2022-02-08 05:00:00+00:00,236.38,238.09,235.11,236.0,3349173,236.3
2022-02-09 05:00:00+00:00,237.74,238.54,235.39,235.8,2647948,236.44
2022-02-10 05:00:00+00:00,234.66,236.33,232.27,233.09,3658761,233.68
2022-02-11 05:00:00+00:00,233.09,234.8,231.15,231.54,4003795,232.38
2022-02-14 05:00:00+00:00,232.22,232.53,228.38,229.93,3446885,230.01
2022-02-15 05:00:00+00:00,231.23,233.14,230.09,230.31,2518004,230.96
2022-02-16 05:00:00+00:00,230.28,231.03,227.94,229.66,3223325,229.47
2022-02-17 05:00:00+00:00,228.2,229.47,226.86,227.7,3194848,228.0
2022-02-18 05:00:00+00:00,227.16,228.93,226.86,227.4,3515110,227.56
2022-02-22 05:00:00+00:00,226.86,231.12,226.49,229.31,4427176,228.98
2022-02-23 05:00:00+00:00,230.06,230.35,224.21,224.85,4026227,225.92
2022-02-24 05:00:00+00:00,220.44,222.85,217.43,222.35,5684510,220.66
2022-02-25 05:00:00+00:00,223.23,226.43,221.07,226.36,5096983,224.94
2022-02-28 05:00:00+00:00,223.06,224.23,221.16,223.36,5503015,223.04
2022-03-01 05:00:00+00:00,221.11,222.29,217.46,218.67,4550372,219.02
2022-03-02 05:00:00+00:00,219.79,221.51,218.65,219.87,4990739,220.01
2022-03-03 05:00:00+00:00,219.93,221.14,215.07,215.95,5256547,216.58
2022-03-04 05:00:00+00:00,214.1,215.72,211.38,215.19,4642815,214.33
2022-03-07 05:00:00+00:00,213.82,213.82,204.58,204.71,6009677,206.5
2022-03-08 05:00:00+00:00,204.71,204.71,203.3,203.3,621975,203.45
2022-03-09 05:00:00+00:00,206.95,207.37,202.59,203.01,6114314,203.78
2022-03-10 05:00:00+00:00,200.94,202.63,198.64,202.58,6312832,201.33
2022-03-11 05:00:00+00:00,205.08,209.07,204.59,207.03,6696099,207.4
2022-03-14 04:00:00+00:00,206.95,208.46,203.64,206.4,4877555,206.47
2022-03-15 04:00:00+00:00,208.04,214.05,208.04,212.23,5757782,212.22
2022-03-16 04:00:00+00:00,214.33,217.38,213.86,217.31,4773254,216.19
2022-03-17 04:00:00+00:00,215.76,216.7,214.03,216.7,4321321,216.07
2022-03-18 04:00:00+00:00,216.48,218.27,215.35,218.02,7820932,217.44
2022-03-21 04:00:00+00:00,218.63,219.09,213.6,214.74,4525077,215.11
2022-03-22 04:00:00+00:00,216.31,217.59,215.79,217.29,3514312,217.07
2022-03-23 04:00:00+00:00,216.39,217.19,215.31,215.47,2503731,215.82
2022-03-24 04:00:00+00:00,216.78,219.96,215.79,219.25,2665167,218.5
2022-03-25 04:00:00+00:00,219.5,220.7,218.49,220.45,2538715,220.08
2022-03-28 04:00:00+00:00,220.75,221.7,218.88,221.69,2839415,220.96
2022-03-29 04:00:00+00:00,224.8,226.9,223.36,226.46,3074889,226.14
2022-03-30 04:00:00+00:00,225.86,228.59,225.86,227.25,2986219,227.2
2022-03-31 04:00:00+00:00,227.88,229.37,225.65,225.65,4864575,226.47
2022-04-01 04:00:00+00:00,226.42,227.61,224.65,227.45,2385401,226.65
2022-04-04 04:00:00+00:00,225.21,225.64,221.18,225.24,2805120,224.14
2022-04-05 04:00:00+00:00,224.58,227.9,223.96,226.78,2929360,226.54
2022-04-06 04:00:00+00:00,225.98,230.31,224.47,229.47,3279612,228.4
2022-04-07 04:00:00+00:00,228.86,233.13,227.72,232.11,4539558,231.43
2022-04-08 04:00:00+00:00,230.91,232.76,228.97,229.47,2890331,230.34
2022-04-11 04:00:00+00:00,229.28,230.82,228.07,228.55,2714690,228.82
2022-04-12 04:00:00+00:00,228.8,230.22,227.04,227.38,2983268,228.18
2022-04-13 04:00:00+00:00,227.55,229.65,227.24,229.35,2387206,228.84
2022-04-14 04:00:00+00:00,229.35,231.54,228.53,228.6,2542719,229.48
2022-04-18 04:00:00+00:00,227.8,230.41,227.34,229.1,1749990,229.0
2022-04-19 04:00:00+00:00,228.17,233.57,228.17,233.06,2808506,232.55
2022-04-20 04:00:00+00:00,233.61,235.24,232.53,233.47,2593787,233.65
2022-04-21 04:00:00+00:00,235.12,236.9,232.59,232.93,2835821,234.06
2022-04-22 04:00:00+00:00,232.7,232.7,228.08,228.29,3055553,229.4
2022-04-25 04:00:00+00:00,227.63,230.99,226.25,230.76,2892243,229.35
2022-04-26 04:00:00+00:00,228.25,230.33,226.61,226.84,3576244,227.35
2022-04-27 04:00:00+00:00,226.29,229.02,225.44,225.52,2767097,226.73
2022-04-28 04:00:00+00:00,228.08,233.96,226.38,231.96,3931800,231.45
2022-04-29 04:00:00+00:00,232.04,232.56,227.04,227.37,4401663,228.16
2022-05-02 04:00:00+00:00,228.92,229.55,221.07,225.07,3964603,224.69
2022-05-03 04:00:00+00:00,225.75,226.16,221.09,224.37,3057281,224.36
2022-05-04 04:00:00+00:00,224.63,232.5,224.63,232.08,3857820,229.91
2022-05-05 04:00:00+00:00,230.77,232.23,225.2,227.15,3525718,227.6
2022-05-06 04:00:00+00:00,226.48,230.37,226.04,228.85,3317724,228.45
2022-05-09 04:00:00+00:00,225.4,228.04,225.21,225.84,3554781,226.19
2022-05-10 04:00:00+00:00,227.21,228.94,223.51,224.19,3111822,225.14
2022-05-11 04:00:00+00:00,223.82,225.21,221.94,223.05,3191549,223.29
2022-05-12 04:00:00+00:00,223.86,224.83,220.03,222.83,3200028,222.55
2022-05-13 04:00:00+00:00,225.53,225.56,221.09,223.61,3294163,223.6
2022-05-16 04:00:00+00:00,223.08,224.01,219.68,222.7,2463110,222.36
2022-05-17 04:00:00+00:00,224.48,225.4,218.52,220.5,3635663,220.79
2022-05-18 04:00:00+00:00,218.52,219.08,210.22,210.84,4487869,212.48
2022-05-19 04:00:00+00:00,209.43,211.85,208.37,208.97,3565274,209.66
2022-05-20 04:00:00+00:00,211.14,213.59,208.59,213.45,3851675,211.83
2022-05-23 04:00:00+00:00,215.14,218.0,213.08,217.18,3631552,216.54
2022-05-24 04:00:00+00:00,216.73,224.3,216.68,223.13,5782312,222.07
2022-05-25 04:00:00+00:00,221.36,224.21,220.46,222.67,3059675,222.46
2022-05-26 04:00:00+00:00,224.48,227.52,224.12,226.39,2344867,226.35
2022-05-27 04:00:00+00:00,227.68,229.84,227.02,229.84,2420351,229.15
2022-05-31 04:00:00+00:00,228.13,232.04,226.88,230.15,4899701,230.02
2022-06-01 04:00:00+00:00,231.05,231.25,226.48,227.48,2667278,227.87
2022-06-02 04:00:00+00:00,227.77,228.54,224.69,228.48,2364881,227.3
2022-06-03 04:00:00+00:00,227.96,229.65,227.72,227.9,2178582,228.24
2022-06-06 04:00:00+00:00,228.56,228.97,226.95,227.63,1734404,227.72
2022-06-07 04:00:00+00:00,225.73,229.21,225.3,228.43,3167626,227.8
2022-06-08 04:00:00+00:00,227.48,228.01,224.71,225.37,2389613,225.73
2022-06-09 04:00:00+00:00,223.55,225.73,222.09,222.21,3091392,223.07
2022-06-10 04:00:00+00:00,219.47,219.78,217.62,217.82,2398232,218.33
2022-06-13 04:00:00+00:00,213.61,220.32,213.51,218.82,5394357,218.41
2022-06-14 04:00:00+00:00,220.19,222.89,218.96,219.09,4046179,220.06
2022-06-15 04:00:00+00:00,220.1,221.68,216.67,219.22,3669980,219.07
2022-06-16 04:00:00+00:00,216.63,217.77,214.56,215.81,3793152,216.02
2022-06-17 04:00:00+00:00,214.92,216.09,213.04,215.07,10402100,214.99
2022-06-21 04:00:00+00:00,216.76,220.32,214.85,219.85,3746927,218.7
2022-06-22 04:00:00+00:00,219.12,224.4,218.72,223.03,3481773,222.67
2022-06-23 04:00:00+00:00,223.62,224.89,220.64,223.51,2207128,222.9
2022-06-24 04:00:00+00:00,225.05,227.57,224.35,227.48,3972598,226.98
2022-06-27 04:00:00+00:00,227.48,228.27,226.25,226.68,2401954,226.97
2022-06-28 04:00:00+00:00,226.7,229.37,222.54,222.82,2760491,224.13
2022-06-29 04:00:00+00:00,225.86,228.37,224.91,227.33,3338115,227.12
2022-06-30 04:00:00+00:00,227.8,228.11,225.23,226.54,3687397,226.5
2022-07-01 04:00:00+00:00,226.05,232.28,225.73,232.12,2896979,230.82
2022-07-05 04:00:00+00:00,230.46,232.16,229.09,231.5,2757358,230.99
2022-07-06 04:00:00+00:00,231.67,232.03,228.82,230.74,2268388,230.61
2022-07-07 04:00:00+00:00,232.39,233.92,230.49,232.1,2790309,231.95
2022-07-08 04:00:00+00:00,231.79,233.64,231.53,232.38,1796016,232.52
2022-07-11 04:00:00+00:00,231.31,234.36,231.31,232.41,1709705,232.73
2022-07-12 04:00:00+00:00,232.13,234.56,230.1,230.76,2434171,231.8
2022-07-13 04:00:00+00:00,228.45,233.81,227.81,231.85,2512253,231.6
2022-07-14 04:00:00+00:00,229.3,232.25,229.05,231.79,2986651,231.4
2022-07-15 04:00:00+00:00,233.09,235.27,232.57,234.0,3241408,233.91
2022-07-18 04:00:00+00:00,234.21,234.53,231.3,231.62,2566261,232.46
2022-07-19 04:00:00+00:00,232.96,235.48,232.13,235.37,2627710,234.64
2022-07-20 04:00:00+00:00,235.62,235.74,232.59,233.61,2520947,233.86
2022-07-21 04:00:00+00:00,233.06,233.81,231.53,232.59,2344390,232.5
2022-07-22 04:00:00+00:00,232.84,233.56,231.65,233.06,2896224,232.75
2022-07-25 04:00:00+00:00,233.6,233.81,228.17,229.75,3170823,230.01
2022-07-26 04:00:00+00:00,229.0,237.86,228.21,235.91,5620901,234.79
2022-07-27 04:00:00+00:00,234.72,238.5,233.71,237.56,3080161,236.53
2022-07-28 04:00:00+00:00,237.48,242.25,236.34,241.75,3168992,240.57
2022-07-29 04:00:00+00:00,241.93,242.57,240.5,241.67,3349596,241.71
2022-08-01 04:00:00+00:00,240.91,243.59,240.79,242.46,2784471,242.57
2022-08-02 04:00:00+00:00,242.82,243.58,239.4,239.54,2854637,240.46
2022-08-03 04:00:00+00:00,239.54,241.26,238.35,240.5,2701150,240.31
2022-08-04 04:00:00+00:00,240.14,240.58,237.38,239.17,2413490,238.83
2022-08-05 04:00:00+00:00,238.25,238.61,235.89,237.87,2153171,237.53
2022-08-08 04:00:00+00:00,238.58,239.41,234.3,235.64,2534665,236.07
2022-08-09 04:00:00+00:00,235.73,238.77,235.24,238.63,2537094,237.74
2022-08-10 04:00:00+00:00,240.41,241.98,239.04,239.83,3401438,240.02
2022-08-11 04:00:00+00:00,241.51,241.58,237.32,237.92,2310409,238.65
2022-08-12 04:00:00+00:00,238.17,240.88,238.17,240.58,1808550,240.24
2022-08-15 04:00:00+00:00,240.61,243.74,239.73,243.57,2793706,242.95
2022-08-16 04:00:00+00:00,243.2,245.12,242.49,244.35,2103169,244.28
2022-08-17 04:00:00+00:00,244.05,245.89,243.7,244.84,2037968,244.71
2022-08-18 04:00:00+00:00,244.08,245.33,243.55,244.62,1939676,244.54
2022-08-19 04:00:00+00:00,244.03,245.69,243.66,244.58,2284849,244.53
2022-08-22 04:00:00+00:00,242.71,243.89,240.75,241.29,2337397,241.78
2022-08-23 04:00:00+00:00,240.98,241.65,239.06,239.07,2665587,239.5
2022-08-24 04:00:00+00:00,239.23,240.41,238.45,239.37,2175235,239.35
2022-08-25 04:00:00+00:00,240.4,241.04,238.76,240.93,1680579,240.52
2022-08-26 04:00:00+00:00,241.15,241.51,235.27,235.78,3215971,236.58
2022-08-29 04:00:00+00:00,234.45,235.56,233.61,234.6,2319319,234.61
2022-08-30 04:00:00+00:00,234.91,235.57,231.76,232.6,2412457,232.94
2022-08-31 04:00:00+00:00,234.5,235.9,232.69,232.76,3869770,233.4
2022-09-01 04:00:00+00:00,232.34,236.68,232.28,236.63,2932629,235.78
2022-09-02 04:00:00+00:00,237.49,238.57,233.76,234.82,2126954,235.65
2022-09-06 04:00:00+00:00,234.78,236.87,233.78,234.71,3215431,234.92
2022-09-07 04:00:00+00:00,235.4,239.72,235.23,238.43,4676389,238.37
2022-09-08 04:00:00+00:00,237.9,240.88,237.42,239.96,3017985,239.67
2022-09-09 04:00:00+00:00,240.12,240.57,238.23,239.44,2296753,239.43
2022-09-12 04:00:00+00:00,239.88,241.18,239.35,240.22,2681622,240.14
2022-09-13 04:00:00+00:00,237.8,238.91,234.04,234.65,3175946,235.38
2022-09-14 04:00:00+00:00,235.27,238.28,234.69,235.93,3146475,236.3
2022-09-15 04:00:00+00:00,235.29,235.48,232.95,233.86,2612223,234.09
2022-09-16 04:00:00+00:00,232.36,236.03,232.27,235.19,6005035,234.1
2022-09-19 04:00:00+00:00,234.35,237.62,233.75,237.12,2636315,236.61
2022-09-20 04:00:00+00:00,236.29,236.65,233.22,235.64,2633673,235.31
2022-09-21 04:00:00+00:00,235.39,237.03,231.65,231.65,2806215,233.57
2022-09-22 04:00:00+00:00,231.02,231.05,228.49,228.76,2617459,229.19
2022-09-23 04:00:00+00:00,228.08,229.82,225.3,226.92,3051328,227.27
2022-09-26 04:00:00+00:00,226.91,227.19,223.68,224.9,3692368,225.33
2022-09-27 04:00:00+00:00,225.66,225.98,218.26,218.39,4757893,220.1
2022-09-28 04:00:00+00:00,217.86,220.07,215.67,218.61,4698280,218.34
2022-09-29 04:00:00+00:00,218.04,219.27,214.47,216.26,3444533,216.22
2022-09-30 04:00:00+00:00,215.27,216.66,212.74,212.89,4441185,213.73
2022-10-03 04:00:00+00:00,215.45,218.52,213.78,217.13,3741759,216.96
2022-10-04 04:00:00+00:00,218.4,222.4,217.93,220.05,4151177,219.94
2022-10-05 04:00:00+00:00,218.58,221.81,217.87,220.59,3419163,219.99
2022-10-06 04:00:00+00:00,220.82,221.32,216.32,216.59,3409062,217.71
2022-10-07 04:00:00+00:00,215.86,216.45,214.12,215.15,2699878,215.24
