ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,360.32,364.64,359.58,364.34,1948384,363.24
2021-06-04 04:00:00+00:00,364.64,368.03,364.19,367.8,1951630,367.08
2021-06-07 04:00:00+00:00,365.86,366.79,359.31,361.05,2872296,361.5
2021-06-08 04:00:00+00:00,361.28,361.81,358.47,360.38,1911497,360.4
2021-06-09 04:00:00+00:00,360.87,362.36,359.84,360.63,1613633,360.72
2021-06-10 04:00:00+00:00,360.92,363.86,360.18,363.52,1584838,363.13
2021-06-11 04:00:00+00:00,364.33,364.33,361.17,362.4,1636532,362.35
2021-06-14 04:00:00+00:00,361.42,364.44,359.79,364.23,1854751,362.8
2021-06-15 04:00:00+00:00,364.23,364.94,362.15,364.38,1518818,364.14
2021-06-16 04:00:00+00:00,364.84,366.78,357.93,360.11,2034530,361.37
2021-06-17 04:00:00+00:00,361.03,366.81,359.92,365.17,1928019,364.63
2021-06-18 04:00:00+00:00,365.17,365.32,360.95,361.5,5011029,362.31
2021-06-21 04:00:00+00:00,362.8,367.92,361.2,367.12,1867189,366.28
2021-06-22 04:00:00+00:00,367.33,372.53,366.89,372.23,2200537,371.12
2021-06-23 04:00:00+00:00,373.0,373.42,370.72,372.03,1741941,372.31
2021-06-24 04:00:00+00:00,373.4,375.38,371.86,372.12,1675602,372.97
2021-06-25 04:00:00+00:00,372.98,374.48,371.34,374.44,2647934,374.01
2021-06-28 04:00:00+00:00,374.9,377.2,373.13,376.36,1867526,376.03
2021-06-29 04:00:00+00:00,376.14,379.12,375.35,378.5,1664633,377.87
2021-06-30 04:00:00+00:00,377.72,380.09,374.9,375.54,2391404,376.3
2021-07-01 04:00:00+00:00,376.14,377.46,373.84,374.46,1774710,374.96
2021-07-02 04:00:00+00:00,376.05,380.38,375.96,378.64,1925315,378.8
2021-07-06 04:00:00+00:00,379.5,380.98,376.91,378.57,2401532,378.74
2021-07-07 04:00:00+00:00,378.89,385.45,378.89,384.09,2580110,383.8
2021-07-08 04:00:00+00:00,382.97,387.85,382.65,386.43,2589316,385.74
2021-07-09 04:00:00+00:00,387.76,392.94,386.85,391.39,2572795,390.78
2021-07-12 04:00:00+00:00,392.97,393.27,383.95,387.13,2786743,387.44
2021-07-13 04:00:00+00:00,384.11,388.47,384.11,386.35,1756932,386.5
2021-07-14 04:00:00+00:00,387.79,389.59,386.54,389.09,1449615,388.62
2021-07-15 04:00:00+00:00,389.58,391.23,387.13,390.87,2224308,390.15
2021-07-16 04:00:00+00:00,391.15,392.39,388.92,389.49,1746655,390.19
2021-07-19 04:00:00+00:00,389.2,394.19,389.19,393.08,2603759,392.08
2021-07-20 04:00:00+00:00,392.94,396.8,391.84,395.06,2455543,394.93
2021-07-21 04:00:00+00:00,395.89,395.89,391.25,393.89,1770157,393.68
2021-07-22 04:00:00+00:00,394.83,397.3,392.51,396.3,1680123,396.01
2021-07-23 04:00:00+00:00,397.01,402.42,395.83,401.89,1540968,400.61
2021-07-26 04:00:00+00:00,401.86,402.9,398.96,401.7,1443395,401.51
2021-07-27 04:00:00+00:00,402.43,402.96,400.15,402.75,1969540,402.17
2021-07-28 04:00:00+00:00,401.73,403.25,399.14,400.74,1525824,400.77
2021-07-29 04:00:00+00:00,400.97,404.93,399.71,404.39,1598310,403.47
2021-07-30 04:00:00+00:00,405.06,410.31,405.02,408.61,2581178,408.49
2021-08-02 04:00:00+00:00,409.47,409.56,404.58,407.85,1560986,407.69
2021-08-03 04:00:00+00:00,408.8,415.35,408.04,413.7,1601818,412.85
2021-08-04 04:00:00+00:00,414.59,416.48,411.63,413.67,1434735,413.69
2021-08-05 04:00:00+00:00,416.25,421.72,415.28,421.42,1980553,420.25
2021-08-06 04:00:00+00:00,420.98,421.68,417.34,418.04,2033293,418.8
2021-08-09 04:00:00+00:00,419.01,421.03,417.73,418.84,1605919,419.16
2021-08-10 04:00:00+00:00,419.02,422.0,419.02,421.27,2043452,420.22
2021-08-11 04:00:00+00:00,423.62,426.0,420.1,422.48,2469920,423.1
2021-08-12 04:00:00+00:00,421.24,424.69,420.53,423.49,1351955,423.38
2021-08-13 04:00:00+00:00,423.89,426.34,422.71,425.82,1482605,425.18
2021-08-16 04:00:00+00:00,425.91,430.93,425.1,430.62,1628790,429.07
2021-08-17 04:00:00+00:00,430.62,431.49,427.61,430.12,2110090,429.54
2021-08-18 04:00:00+00:00,428.81,432.88,424.0,424.29,2201877,427.11
2021-08-19 04:00:00+00:00,421.19,433.13,419.63,431.95,2120399,430.14
2021-08-20 04:00:00+00:00,433.12,438.0,431.38,436.45,2208458,436.07
2021-08-23 04:00:00+00:00,434.81,436.51,432.26,432.59,2062340,433.7
2021-08-24 04:00:00+00:00,432.89,433.02,428.18,429.6,1676797,430.02
2021-08-25 04:00:00+00:00,428.69,430.58,425.35,429.07,1673506,428.66
2021-08-26 04:00:00+00:00,429.07,430.26,424.76,427.24,1552530,427.35
2021-08-27 04:00:00+00:00,427.24,429.44,424.86,428.22,1487894,428.17
2021-08-30 04:00:00+00:00,428.89,434.16,428.31,433.54,1384088,432.85
2021-08-31 04:00:00+00:00,433.74,434.44,430.22,433.12,2058823,432.68
2021-09-01 04:00:00+00:00,433.11,434.25,429.66,434.1,1473005,433.11
2021-09-02 04:00:00+00:00,436.86,438.78,435.88,438.33,1672428,437.74
2021-09-03 04:00:00+00:00,436.46,440.83,436.46,439.83,1458135,439.44
2021-09-07 04:00:00+00:00,439.78,440.45,435.15,437.03,1733146,437.59
2021-09-08 04:00:00+00:00,436.56,442.95,435.58,442.83,1506937,441.36
2021-09-09 04:00:00+00:00,444.39,446.7,442.39,443.05,1606770,443.79
2021-09-10 04:00:00+00:00,444.22,445.39,440.45,442.31,1492813,442.89
2021-09-13 04:00:00+00:00,444.12,445.24,435.7,437.08,1886772,438.06
2021-09-14 04:00:00+00:00,438.31,439.5,434.95,435.89,1547671,436.22
2021-09-15 04:00:00+00:00,435.73,439.55,433.74,438.1,2072973,437.82
2021-09-16 04:00:00+00:00,438.16,440.99,434.15,440.55,1872680,439.11
2021-09-17 04:00:00+00:00,438.95,440.09,434.57,436.94,4877730,437.23
2021-09-20 04:00:00+00:00,434.2,438.31,424.68,428.98,2843071,430.06
2021-09-21 04:00:00+00:00,428.98,434.4,428.05,429.9,1710213,430.73
2021-09-22 04:00:00+00:00,432.37,432.99,427.75,430.11,1592045,430.24
2021-09-23 04:00:00+00:00,430.08,433.18,428.94,430.54,2237545,430.67
2021-09-24 04:00:00+00:00,433.58,445.7,432.65,444.78,3583379,441.8
2021-09-27 04:00:00+00:00,442.68,447.38,434.78,437.94,2768070,438.97
2021-09-28 04:00:00+00:00,434.69,435.03,423.78,425.38,3030693,426.92
2021-09-29 04:00:00+00:00,427.77,433.6,426.85,429.6,2228879,430.28
2021-09-30 04:00:00+00:00,431.34,432.99,427.23,427.28,2216147,428.59
2021-10-01 04:00:00+00:00,427.64,428.92,419.11,426.31,2075329,425.13
2021-10-04 04:00:00+00:00,426.32,427.28,414.74,418.52,2541962,418.89
2021-10-05 04:00:00+00:00,417.99,427.05,417.68,424.32,2043173,424.24
2021-10-06 04:00:00+00:00,422.13,427.69,420.65,427.27,1536267,425.16
2021-10-07 04:00:00+00:00,434.05,437.02,429.87,430.63,2200577,433.16
2021-10-08 04:00:00+00:00,433.07,433.37,427.9,429.66,1800020,430.03
2021-10-11 04:00:00+00:00,427.94,431.41,427.46,427.61,1152594,428.72
2021-10-12 04:00:00+00:00,428.04,430.61,423.86,424.92,1516803,426.57
2021-10-13 04:00:00+00:00,426.51,428.38,422.26,423.43,1839462,423.69
2021-10-14 04:00:00+00:00,425.15,429.51,424.57,428.53,1736802,427.91
2021-10-15 04:00:00+00:00,431.6,431.64,427.12,430.17,1943044,429.99
2021-10-18 04:00:00+00:00,427.53,439.64,426.47,439.26,2531824,436.16
2021-10-19 04:00:00+00:00,440.26,444.22,437.7,444.14,1506805,442.23
2021-10-20 04:00:00+00:00,445.51,449.29,444.86,446.7,1530475,446.78
2021-10-21 04:00:00+00:00,446.7,454.19,446.04,453.79,1598840,452.2
2021-10-22 04:00:00+00:00,455.46,461.21,455.06,458.32,1888651,458.53
2021-10-25 04:00:00+00:00,458.32,468.03,455.95,466.03,2218086,464.89
2021-10-26 04:00:00+00:00,458.45,464.27,457.59,461.68,2878663,460.96
2021-10-27 04:00:00+00:00,460.09,467.36,459.81,465.09,1995454,464.76
2021-10-28 04:00:00+00:00,463.79,468.43,463.33,467.19,1549135,466.37
2021-10-29 04:00:00+00:00,463.62,470.66,463.5,468.15,2910268,467.38
2021-11-01 04:00:00+00:00,470.64,471.34,464.02,468.46,1695751,467.41
2021-11-02 04:00:00+00:00,471.2,475.72,469.27,473.34,2397193,473.23
2021-11-03 04:00:00+00:00,477.48,479.03,472.16,478.43,2106555,476.68
2021-11-04 04:00:00+00:00,482.88,495.46,481.93,491.08,2867999,490.47
2021-11-05 04:00:00+00:00,490.27,493.26,484.43,488.7,2277904,488.17
2021-11-08 05:00:00+00:00,488.98,488.98,476.4,479.84,3162112,480.68
2021-11-09 05:00:00+00:00,480.75,484.87,480.07,484.5,2127036,483.08
2021-11-10 05:00:00+00:00,484.07,486.07,479.79,481.46,1388669,482.3
2021-11-11 05:00:00+00:00,482.11,488.11,480.06,487.81,1370340,486.36
2021-11-12 05:00:00+00:00,489.78,494.93,488.81,492.56,1970857,492.39
2021-11-15 05:00:00+00:00,493.82,498.21,493.36,495.15,1572573,495.26
2021-11-16 05:00:00+00:00,495.1,503.16,492.79,501.66,1919286,500.75
2021-11-17 05:00:00+00:00,502.4,505.49,499.55,501.25,1784612,501.96
2021-11-18 05:00:00+00:00,503.03,505.54,497.63,504.18,1981106,502.89
2021-11-19 05:00:00+00:00,508.67,509.81,502.88,508.39,2270213,508.38
2021-11-22 05:00:00+00:00,507.94,519.47,506.99,513.97,2526357,514.66
2021-11-23 05:00:00+00:00,512.36,519.85,508.37,519.31,2339637,517.15
2021-11-24 05:00:00+00:00,519.58,524.62,517.47,523.57,2875144,522.61
2021-11-26 05:00:00+00:00,523.4,528.16,518.41,520.14,2099926,522.32
2021-11-29 05:00:00+00:00,520.14,534.1,516.6,528.48,3588400,528.29
2021-11-30 05:00:00+00:00,524.78,530.66,510.39,513.71,5693041,516.16
2021-12-01 05:00:00+00:00,517.26,522.16,504.21,504.63,3284694,510.73
2021-12-02 05:00:00+00:00,493.83,505.65,489.58,500.5,3740807,500.42
2021-12-03 05:00:00+00:00,504.77,511.92,499.8,503.76,3337638,504.04
2021-12-06 05:00:00+00:00,506.92,510.55,502.47,507.83,2713615,507.37
2021-12-07 05:00:00+00:00,512.64,517.16,509.27,516.23,3106068,515.66
2021-12-08 05:00:00+00:00,520.22,521.72,500.54,504.89,3306912,506.42
2021-12-09 05:00:00+00:00,503.64,507.0,498.88,499.38,3591603,500.9
2021-12-10 05:00:00+00:00,509.27,534.56,509.17,532.23,6985084,527.09
2021-12-13 05:00:00+00:00,524.25,533.11,521.9,530.71,3774077,529.48
2021-12-14 05:00:00+00:00,529.98,530.66,511.99,519.39,3939389,519.16
2021-12-15 05:00:00+00:00,520.22,539.53,519.57,538.57,3334402,532.46
2021-12-16 05:00:00+00:00,537.92,539.59,523.3,526.33,2962688,529.29
2021-12-17 05:00:00+00:00,523.18,529.99,515.24,521.55,8311190,522.1
2021-12-20 05:00:00+00:00,516.33,523.01,512.43,522.46,2412809,520.21
2021-12-21 05:00:00+00:00,524.3,525.52,510.57,519.48,2745398,517.43
2021-12-22 05:00:00+00:00,519.43,523.83,514.11,523.51,1592147,521.1
2021-12-23 05:00:00+00:00,525.49,526.31,521.44,524.18,2098390,524.19
2021-12-27 05:00:00+00:00,525.3,538.82,525.2,536.66,2520758,535.47
2021-12-28 05:00:00+00:00,536.62,539.68,534.02,537.77,1282062,537.36
2021-12-29 05:00:00+00:00,539.45,544.3,536.69,540.75,2008276,540.58
2021-12-30 05:00:00+00:00,542.43,542.76,535.61,537.08,1466394,537.78
2021-12-31 05:00:00+00:00,536.6,541.21,532.43,540.69,1812568,539.34
2022-01-03 05:00:00+00:00,538.14,540.47,529.08,539.74,3065377,536.83
2022-01-04 05:00:00+00:00,537.38,541.66,535.06,537.38,2604367,537.64
2022-01-05 05:00:00+00:00,536.87,538.16,523.61,523.75,2902109,527.82
2022-01-06 05:00:00+00:00,520.21,527.18,517.69,523.64,2842021,523.42
2022-01-07 05:00:00+00:00,521.5,522.27,508.82,510.67,2613676,512.72
2022-01-10 05:00:00+00:00,504.1,505.17,484.3,494.11,5496843,491.6
2022-01-11 05:00:00+00:00,494.11,497.61,486.01,497.19,2808109,494.51
2022-01-12 05:00:00+00:00,497.19,504.81,497.17,500.78,1951755,500.93
2022-01-13 05:00:00+00:00,502.53,503.88,490.71,492.28,2810020,493.86
2022-01-14 05:00:00+00:00,487.23,488.57,477.98,479.06,4165661,481.97
2022-01-18 05:00:00+00:00,470.93,471.52,463.69,464.85,4521064,466.6
2022-01-19 05:00:00+00:00,466.57,472.63,463.92,466.84,3142285,467.78
2022-01-20 05:00:00+00:00,467.4,476.09,458.91,459.85,3161452,466.01
2022-01-21 05:00:00+00:00,458.99,471.07,458.42,458.69,3820516,461.62
2022-01-24 05:00:00+00:00,452.92,466.66,446.69,465.64,4790973,458.88
2022-01-25 05:00:00+00:00,457.06,459.67,449.89,454.61,3394368,454.69
2022-01-26 05:00:00+00:00,460.18,470.37,455.99,460.46,3401702,462.3
2022-01-27 05:00:00+00:00,463.75,472.2,457.45,459.56,2681150,462.37
2022-01-28 05:00:00+00:00,460.72,469.28,453.26,469.0,2237428,465.37
2022-01-31 05:00:00+00:00,468.59,482.32,467.28,481.09,2938635,478.22
2022-02-01 05:00:00+00:00,480.78,485.43,473.29,484.22,2724821,481.76
2022-02-02 05:00:00+00:00,486.79,499.06,486.06,497.18,2761543,494.07
2022-02-03 05:00:00+00:00,492.08,502.15,490.48,497.69,3025540,497.31
2022-02-04 05:00:00+00:00,494.2,497.91,487.23,495.79,2670190,494.42
2022-02-07 05:00:00+00:00,497.25,497.91,490.5,492.09,2435744,492.96
2022-02-08 05:00:00+00:00,492.09,499.24,486.94,497.1,1656876,495.19
2022-02-09 05:00:00+00:00,503.64,509.59,501.42,504.43,2572948,504.85
2022-02-10 05:00:00+00:00,496.84,500.27,491.0,494.56,2858510,495.46
2022-02-11 05:00:00+00:00,494.48,497.29,483.97,486.15,2613334,488.31
2022-02-14 05:00:00+00:00,485.5,487.93,478.3,483.19,2003439,482.65
2022-02-15 05:00:00+00:00,489.65,492.19,487.2,490.21,2234761,489.81
2022-02-16 05:00:00+00:00,487.89,490.81,478.56,488.76,1931704,486.25
2022-02-17 05:00:00+00:00,486.12,494.3,483.63,491.25,2314946,490.5
2022-02-18 05:00:00+00:00,491.13,494.0,486.78,489.01,2763253,489.72
2022-02-22 05:00:00+00:00,486.47,490.84,475.17,479.01,2883914,480.51
2022-02-23 05:00:00+00:00,479.73,484.53,471.94,472.39,2334183,475.5
2022-02-24 05:00:00+00:00,460.97,483.17,460.69,482.25,3425840,475.43
2022-02-25 05:00:00+00:00,485.11,494.34,481.93,493.61,2248075,491.16
2022-02-28 05:00:00+00:00,490.57,495.65,487.71,495.29,3002859,493.9
2022-03-01 05:00:00+00:00,495.49,504.93,495.23,498.8,2720788,499.51
2022-03-02 05:00:00+00:00,499.82,508.49,495.79,503.64,2945381,503.58
2022-03-03 05:00:00+00:00,509.83,514.09,505.11,508.45,4236273,508.93
2022-03-04 05:00:00+00:00,495.53,505.47,488.16,501.25,4679321,497.99
2022-03-07 05:00:00+00:00,499.3,520.13,499.27,504.13,4380690,507.34
2022-03-08 05:00:00+00:00,501.94,514.83,498.3,499.21,3959966,504.33
2022-03-09 05:00:00+00:00,503.27,506.36,491.91,503.3,3150916,501.49
2022-03-10 05:00:00+00:00,498.97,509.71,494.23,508.14,1985636,503.97
2022-03-11 05:00:00+00:00,511.86,517.61,502.14,503.08,1988769,506.8
2022-03-14 04:00:00+00:00,503.42,510.61,499.38,501.68,2240656,503.04
2022-03-15 04:00:00+00:00,505.54,518.76,503.56,517.3,3031011,514.36
2022-03-16 04:00:00+00:00,519.4,526.17,506.75,518.32,3372980,518.47
2022-03-17 04:00:00+00:00,518.28,527.65,518.14,527.28,2208665,524.61
2022-03-18 04:00:00+00:00,527.44,536.59,524.15,535.45,5013113,532.59
2022-03-21 04:00:00+00:00,534.29,540.6,525.42,529.9,3492086,531.21
2022-03-22 04:00:00+00:00,531.26,534.49,526.84,533.61,2154514,532.32
2022-03-23 04:00:00+00:00,531.25,534.82,526.44,528.46,1797539,529.21
2022-03-24 04:00:00+00:00,529.88,532.5,523.88,532.36,1898057,530.48
2022-03-25 04:00:00+00:00,533.99,534.57,524.84,530.07,2306765,529.21
2022-03-28 04:00:00+00:00,531.05,539.18,527.96,539.13,2319544,534.71
2022-03-29 04:00:00+00:00,541.79,544.86,538.48,543.68,2288089,542.54
2022-03-30 04:00:00+00:00,544.6,551.57,542.35,549.87,2365319,548.99
2022-03-31 04:00:00+00:00,552.0,559.27,548.95,549.28,4049480,552.33
2022-04-01 04:00:00+00:00,550.74,556.09,545.9,549.01,2191178,549.78
2022-04-04 04:00:00+00:00,547.46,552.94,545.1,548.59,2482749,548.42
2022-04-05 04:00:00+00:00,546.17,557.03,545.7,548.77,2043005,550.67
2022-04-06 04:00:00+00:00,547.54,559.72,544.05,557.81,2678145,554.74
2022-04-07 04:00:00+00:00,564.96,584.02,561.61,579.99,4804249,575.22
2022-04-08 04:00:00+00:00,578.4,579.95,570.14,572.35,3268773,574.33
2022-04-11 04:00:00+00:00,571.16,573.27,555.91,557.69,2821942,561.61
2022-04-12 04:00:00+00:00,559.62,564.43,552.05,554.53,2356331,557.43
2022-04-13 04:00:00+00:00,555.59,566.1,555.59,563.82,2444052,562.39
2022-04-14 04:00:00+00:00,564.47,568.77,559.96,563.15,2615839,564.45
2022-04-18 04:00:00+00:00,558.37,564.79,552.86,555.26,2370603,557.21
2022-04-19 04:00:00+00:00,556.43,567.38,555.14,566.88,2678813,565.26
2022-04-20 04:00:00+00:00,571.5,577.35,569.74,575.68,2025583,574.67
2022-04-21 04:00:00+00:00,579.26,581.07,563.87,564.44,2275220,569.26
2022-04-22 04:00:00+00:00,563.11,564.59,544.7,545.32,3227995,551.97
2022-04-25 04:00:00+00:00,543.99,544.01,527.99,541.99,3464373,538.27
2022-04-26 04:00:00+00:00,539.17,542.12,527.78,528.21,2340102,531.57
2022-04-27 04:00:00+00:00,530.53,537.61,527.34,528.51,2514037,530.67
2022-04-28 04:00:00+00:00,530.69,539.6,521.45,536.93,2476889,533.66
2022-04-29 04:00:00+00:00,535.9,536.52,506.07,508.0,3481984,514.06
2022-05-02 04:00:00+00:00,508.48,515.14,495.14,505.35,3681715,504.94
2022-05-03 04:00:00+00:00,506.35,510.43,500.34,504.52,2746177,504.94
2022-05-04 04:00:00+00:00,507.88,521.77,499.48,520.14,2855850,514.49
2022-05-05 04:00:00+00:00,517.41,518.14,489.32,494.24,4562219,496.79
2022-05-06 04:00:00+00:00,491.45,493.4,476.56,480.9,3968065,482.73
2022-05-09 04:00:00+00:00,473.97,484.43,472.28,476.57,3660239,477.61
2022-05-10 04:00:00+00:00,486.96,487.85,473.52,479.09,3164018,479.43
2022-05-11 04:00:00+00:00,481.44,485.34,466.05,467.26,3175156,471.45
2022-05-12 04:00:00+00:00,465.07,475.07,458.36,464.49,3068302,465.13
2022-05-13 04:00:00+00:00,471.11,476.54,467.76,475.08,2377924,473.69
2022-05-16 04:00:00+00:00,474.0,475.47,467.78,472.47,1793889,472.18
2022-05-17 04:00:00+00:00,467.34,471.54,458.8,468.59,2875499,467.16
2022-05-18 04:00:00+00:00,439.48,443.16,405.61,410.24,10084256,416.9
2022-05-19 04:00:00+00:00,411.17,411.32,400.04,404.06,6071929,405.18
2022-05-20 04:00:00+00:00,409.67,409.72,388.37,397.85,5706987,396.83
2022-05-23 04:00:00+00:00,401.26,410.82,398.08,410.32,3948838,405.68
2022-05-24 04:00:00+00:00,405.85,419.16,405.42,418.18,3837535,414.26
2022-05-25 04:00:00+00:00,416.86,423.48,411.6,420.47,3554953,418.95
2022-05-26 04:00:00+00:00,429.06,447.16,427.54,444.24,6361668,440.76
2022-05-27 04:00:00+00:00,436.42,453.69,434.81,449.76,6109969,447.68
2022-05-31 04:00:00+00:00,449.76,449.8,437.59,445.42,5759349,445.38
2022-06-01 04:00:00+00:00,448.44,449.51,436.32,436.6,2573472,439.85
2022-06-02 04:00:00+00:00,440.34,469.22,437.45,465.86,5254134,457.57
2022-06-03 04:00:00+00:00,463.39,466.37,454.37,455.0,2883606,457.71
2022-06-06 04:00:00+00:00,459.06,459.54,447.99,451.39,2616038,452.35
2022-06-07 04:00:00+00:00,439.39,452.59,439.09,450.73,2674284,447.65
2022-06-08 04:00:00+00:00,450.73,453.26,446.06,447.11,1937472,448.52
2022-06-09 04:00:00+00:00,446.49,462.64,446.31,450.99,3384085,455.16
2022-06-10 04:00:00+00:00,444.25,447.3,437.34,442.64,2947359,442.72
2022-06-13 04:00:00+00:00,429.92,438.17,428.87,432.07,3555593,432.36
2022-06-14 04:00:00+00:00,432.07,438.29,430.19,434.51,2523927,434.07
2022-06-15 04:00:00+00:00,438.04,443.64,431.25,438.32,2515449,438.06
2022-06-16 04:00:00+00:00,430.22,437.35,427.98,431.6,3364863,431.82
2022-06-17 04:00:00+00:00,430.93,435.36,423.43,426.76,5062497,428.39
2022-06-21 04:00:00+00:00,430.45,444.08,429.1,442.45,2818074,440.14
2022-06-22 04:00:00+00:00,438.89,443.99,438.04,439.44,2174600,440.45
2022-06-23 04:00:00+00:00,445.56,455.03,444.93,453.81,2060987,451.77
2022-06-24 04:00:00+00:00,458.58,463.2,455.41,462.76,2897841,460.46
2022-06-27 04:00:00+00:00,464.14,465.5,456.05,460.26,2522546,460.32
2022-06-28 04:00:00+00:00,461.93,465.5,447.01,447.7,2067186,451.28
2022-06-29 04:00:00+00:00,449.94,451.87,445.61,448.88,1413245,449.17
2022-06-30 04:00:00+00:00,447.41,460.58,443.99,457.9,4437226,456.35
2022-07-01 04:00:00+00:00,459.71,469.33,456.67,464.09,2928276,462.89
2022-07-05 04:00:00+00:00,463.9,469.0,457.11,466.48,2791186,464.5
2022-07-06 04:00:00+00:00,466.48,474.85,466.02,470.67,2492495,470.54
2022-07-07 04:00:00+00:00,470.11,473.42,467.39,472.87,2553818,471.79
2022-07-08 04:00:00+00:00,475.13,482.97,474.83,479.16,2838600,479.23
2022-07-11 04:00:00+00:00,478.76,482.99,472.76,476.64,2192413,477.37
2022-07-12 04:00:00+00:00,474.84,479.51,466.27,468.68,2008578,471.57
2022-07-13 04:00:00+00:00,462.71,475.13,462.23,470.26,2245141,469.47
2022-07-14 04:00:00+00:00,473.96,490.37,471.6,489.1,3990925,483.97
2022-07-15 04:00:00+00:00,493.86,501.39,492.77,499.62,5055507,498.11
2022-07-18 04:00:00+00:00,498.58,504.95,492.66,493.27,2748049,497.94
2022-07-19 04:00:00+00:00,499.1,502.13,493.91,497.02,2762875,497.43
2022-07-20 04:00:00+00:00,498.0,502.69,493.75,500.81,1955697,499.92
2022-07-21 04:00:00+00:00,500.66,506.11,498.32,505.84,1921314,503.41
2022-07-22 04:00:00+00:00,507.03,513.15,502.6,506.09,2102390,506.98
2022-07-25 04:00:00+00:00,507.71,508.54,502.53,505.53,1682031,505.48
2022-07-26 04:00:00+00:00,492.02,496.5,486.06,489.09,3669809,490.09
2022-07-27 04:00:00+00:00,490.21,501.88,488.36,499.01,2435090,496.76
2022-07-28 04:00:00+00:00,497.9,515.99,497.9,513.12,2304737,510.1
2022-07-29 04:00:00+00:00,509.12,518.8,509.02,518.02,2604089,516.49
2022-08-01 04:00:00+00:00,518.13,528.94,517.97,523.29,2572388,523.75
2022-08-02 04:00:00+00:00,520.63,527.34,517.51,520.08,2252277,521.36
2022-08-03 04:00:00+00:00,521.56,525.1,518.8,523.48,2017133,522.89
2022-08-04 04:00:00+00:00,523.47,523.66,517.41,519.91,2342678,520.15
2022-08-05 04:00:00+00:00,514.13,518.3,510.41,517.41,1986353,515.81
2022-08-08 04:00:00+00:00,520.45,523.95,515.5,518.59,1519922,519.16
2022-08-09 04:00:00+00:00,520.26,521.56,510.93,512.77,2118832,513.91
2022-08-10 04:00:00+00:00,521.06,526.26,514.18,516.6,2712466,518.03
2022-08-11 04:00:00+00:00,519.87,520.11,508.94,509.31,2654875,511.92
2022-08-12 04:00:00+00:00,513.12,515.24,510.77,514.1,2301468,513.68
2022-08-15 04:00:00+00:00,513.33,523.47,512.64,522.28,2039782,520.73
2022-08-16 04:00:00+00:00,527.4,535.88,525.36,529.23,2707573,529.81
2022-08-17 04:00:00+00:00,526.34,535.39,525.4,532.39,2048195,531.47
2022-08-18 04:00:00+00:00,535.01,540.46,532.49,536.83,1773195,535.87
2022-08-19 04:00:00+00:00,534.62,535.21,529.37,530.68,1982505,531.83
2022-08-22 04:00:00+00:00,529.21,529.21,520.87,522.01,2284773,523.49
2022-08-23 04:00:00+00:00,522.27,522.53,513.79,518.75,1544917,518.38
2022-08-24 04:00:00+00:00,519.41,521.77,516.16,519.86,1324837,519.75
2022-08-25 04:00:00+00:00,522.27,527.21,516.34,527.08,1671884,523.68
2022-08-26 04:00:00+00:00,526.34,528.9,508.8,508.95,2278972,512.59
2022-08-29 04:00:00+00:00,504.36,512.47,501.46,508.22,1770961,507.73
2022-08-30 04:00:00+00:00,511.3,512.96,499.08,501.6,2086824,503.29
2022-08-31 04:00:00+00:00,502.94,503.68,497.88,499.64,2738364,500.2
2022-09-01 04:00:00+00:00,497.37,506.8,494.79,506.41,2593728,502.89
2022-09-02 04:00:00+00:00,509.79,511.84,493.85,496.78,2276228,499.36
2022-09-06 04:00:00+00:00,497.79,500.65,490.48,496.58,2212552,496.55
2022-09-07 04:00:00+00:00,497.63,508.79,496.58,506.86,2236044,505.19
2022-09-08 04:00:00+00:00,501.78,510.1,499.13,506.36,1845032,505.2
2022-09-09 04:00:00+00:00,509.23,514.92,506.75,513.5,2196053,512.17
2022-09-12 04:00:00+00:00,514.6,519.26,513.9,516.31,1754094,516.34
2022-09-13 04:00:00+00:00,507.96,509.35,486.81,488.35,3399440,492.64
2022-09-14 04:00:00+00:00,491.76,491.9,481.48,486.15,2251698,486.49
2022-09-15 04:00:00+00:00,486.53,487.16,479.0,481.84,1973419,482.25
2022-09-16 04:00:00+00:00,478.08,484.66,475.91,482.46,4068136,481.32
2022-09-19 04:00:00+00:00,480.56,484.92,477.43,484.78,1633071,482.32
2022-09-20 04:00:00+00:00,481.37,481.78,472.2,478.03,2166884,477.42
2022-09-21 04:00:00+00:00,480.89,484.65,471.8,471.86,2376691,476.15
2022-09-22 04:00:00+00:00,472.75,472.75,463.57,466.22,3345503,466.9
2022-09-23 04:00:00+00:00,458.34,461.57,443.59,446.34,5791948,450.57
2022-09-26 04:00:00+00:00,445.83,463.29,445.2,459.64,4316540,458.09
2022-09-27 04:00:00+00:00,464.61,467.39,454.98,457.73,2656231,459.93
2022-09-28 04:00:00+00:00,460.82,470.41,453.79,467.29,2739979,465.34
2022-09-29 04:00:00+00:00,464.72,467.98,453.68,458.38,2289890,459.19
2022-09-30 04:00:00+00:00,459.99,463.02,451.57,451.96,2915444,454.19
2022-10-03 04:00:00+00:00,454.09,460.16,450.17,457.18,2705664,455.95
2022-10-04 04:00:00+00:00,463.02,467.03,460.05,465.22,2435904,464.49
2022-10-05 04:00:00+00:00,460.6,463.06,454.4,459.66,1778323,459.05
2022-10-06 04:00:00+00:00,462.66,472.64,461.19,461.74,2640010,464.87
2022-10-07 04:00:00+00:00,457.69,458.5,446.07,448.01,2973421,449.79
