ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,79.25,80.02,79.04,79.76,6351123,79.68
2021-06-04 04:00:00+00:00,79.73,80.26,79.64,80.06,6704853,79.99
2021-06-07 04:00:00+00:00,80.02,80.18,79.58,80.02,8388527,79.89
2021-06-08 04:00:00+00:00,80.23,80.75,79.83,80.45,7948859,80.45
2021-06-09 04:00:00+00:00,80.37,80.56,79.88,79.91,7836496,80.21
2021-06-10 04:00:00+00:00,80.77,80.93,79.29,79.37,7839557,79.7
2021-06-11 04:00:00+00:00,79.78,80.02,79.3,79.88,6565693,79.7
2021-06-14 04:00:00+00:00,79.79,80.22,79.37,79.79,6807770,79.76
2021-06-15 04:00:00+00:00,80.0,80.76,79.87,80.41,6173003,80.41
2021-06-16 04:00:00+00:00,80.25,80.43,79.1,79.53,9356684,79.8
2021-06-17 04:00:00+00:00,79.58,79.8,77.64,78.36,9156943,78.44
2021-06-18 04:00:00+00:00,77.26,78.0,77.01,77.28,14720966,77.33
2021-06-21 04:00:00+00:00,78.02,79.27,77.82,79.15,5763130,78.92
2021-06-22 04:00:00+00:00,78.86,79.2,78.12,78.59,4921876,78.54
2021-06-23 04:00:00+00:00,78.63,78.8,77.86,77.89,4071312,78.12
2021-06-24 04:00:00+00:00,78.41,78.41,77.58,78.11,6356798,78.04
2021-06-25 04:00:00+00:00,78.27,78.61,77.96,78.0,8859599,78.08
2021-06-28 04:00:00+00:00,77.7,77.71,76.23,76.55,6713662,76.57
2021-06-29 04:00:00+00:00,76.79,77.23,75.86,75.95,7353283,76.21
2021-06-30 04:00:00+00:00,75.86,77.05,75.68,76.73,5511438,76.63
2021-07-01 04:00:00+00:00,76.83,77.57,76.69,77.55,4373330,77.38
2021-07-02 04:00:00+00:00,77.8,78.25,77.2,77.98,4677429,77.92
2021-07-06 04:00:00+00:00,77.48,77.79,76.39,77.12,4745087,76.99
2021-07-07 04:00:00+00:00,76.6,77.38,76.29,77.2,5013970,77.09
2021-07-08 04:00:00+00:00,76.09,77.15,75.57,76.84,5281595,76.55
2021-07-09 04:00:00+00:00,77.8,78.02,77.37,77.69,5345534,77.67
2021-07-12 04:00:00+00:00,76.95,77.71,76.47,77.55,7115886,77.43
2021-07-13 04:00:00+00:00,77.5,77.56,76.68,76.75,5112563,76.99
2021-07-14 04:00:00+00:00,76.61,77.24,75.96,76.37,4194039,76.4
2021-07-15 04:00:00+00:00,75.63,76.92,75.5,76.43,3800438,76.37
2021-07-16 04:00:00+00:00,77.01,77.12,74.92,75.13,4606124,75.6
2021-07-19 04:00:00+00:00,73.57,73.71,71.7,72.9,10192831,72.63
2021-07-20 04:00:00+00:00,73.12,76.57,72.87,76.27,9113801,75.89
2021-07-21 04:00:00+00:00,76.69,78.21,76.49,77.87,5956209,77.74
2021-07-22 04:00:00+00:00,77.59,77.8,76.62,77.19,4441082,77.1
2021-07-23 04:00:00+00:00,78.0,78.0,77.0,77.18,2929367,77.3
2021-07-26 04:00:00+00:00,77.11,77.53,76.83,77.3,4316768,77.22
2021-07-27 04:00:00+00:00,78.79,80.46,78.62,79.34,8939694,79.66
2021-07-28 04:00:00+00:00,80.15,80.15,78.2,78.43,5879320,78.73
2021-07-29 04:00:00+00:00,79.71,79.73,78.69,78.83,4519412,79.21
2021-07-30 04:00:00+00:00,78.58,78.93,77.94,78.2,5140989,78.28
2021-08-02 04:00:00+00:00,78.37,79.81,77.81,77.9,4433773,78.38
2021-08-03 04:00:00+00:00,77.97,79.15,76.75,79.12,5099510,78.54
2021-08-04 04:00:00+00:00,78.13,78.6,77.03,77.19,6098839,77.48
2021-08-05 04:00:00+00:00,77.72,78.63,77.52,78.14,4127312,78.15
2021-08-06 04:00:00+00:00,78.65,79.13,78.4,78.77,3472688,78.79
2021-08-09 04:00:00+00:00,78.3,78.63,77.82,78.32,3604073,78.31
2021-08-10 04:00:00+00:00,78.42,79.2,78.25,78.83,3284079,78.79
2021-08-11 04:00:00+00:00,78.98,79.74,78.63,79.7,4383571,79.52
2021-08-12 04:00:00+00:00,79.51,79.74,78.58,79.13,3218232,79.13
2021-08-13 04:00:00+00:00,79.24,79.27,78.37,78.47,3378894,78.67
2021-08-16 04:00:00+00:00,78.0,78.48,76.96,78.37,4509342,78.19
2021-08-17 04:00:00+00:00,77.71,78.4,77.03,77.9,4577946,77.76
2021-08-18 04:00:00+00:00,77.39,78.18,76.82,76.88,5150683,77.23
2021-08-19 04:00:00+00:00,76.31,76.77,75.08,75.42,6090235,75.66
2021-08-20 04:00:00+00:00,75.37,76.45,75.11,76.06,5025633,76.0
2021-08-23 04:00:00+00:00,76.54,77.44,76.47,76.88,3802965,77.04
2021-08-24 04:00:00+00:00,77.02,77.89,76.92,77.31,5729416,77.37
2021-08-25 04:00:00+00:00,77.48,78.22,76.92,77.58,3498271,77.69
2021-08-26 04:00:00+00:00,77.51,77.64,76.48,76.7,2820414,76.86
2021-08-27 04:00:00+00:00,77.08,77.95,77.05,77.28,4029419,77.42
2021-08-30 04:00:00+00:00,77.36,77.39,76.65,76.74,3275364,76.89
2021-08-31 04:00:00+00:00,76.6,77.3,76.32,76.7,4994154,76.74
2021-09-01 04:00:00+00:00,77.04,77.04,75.94,76.1,4608330,76.2
2021-09-02 04:00:00+00:00,76.19,76.87,76.13,76.5,3872652,76.51
2021-09-03 04:00:00+00:00,76.36,76.58,75.56,75.69,3763898,75.83
2021-09-07 04:00:00+00:00,75.43,75.69,74.53,75.11,6225618,75.07
2021-09-08 04:00:00+00:00,74.95,75.54,74.38,74.99,4211743,75.0
2021-09-09 04:00:00+00:00,75.04,76.33,74.86,75.7,5064088,75.71
2021-09-10 04:00:00+00:00,76.17,76.43,74.93,75.11,4418841,75.36
2021-09-13 04:00:00+00:00,75.81,76.22,74.89,75.69,5222411,75.61
2021-09-14 04:00:00+00:00,75.83,75.87,74.44,74.87,5718474,74.88
2021-09-15 04:00:00+00:00,75.27,76.97,74.95,76.8,6388498,76.53
2021-09-16 04:00:00+00:00,76.86,77.03,75.9,76.03,6699463,76.28
2021-09-17 04:00:00+00:00,75.64,76.02,74.54,75.46,33831321,75.42
2021-09-20 04:00:00+00:00,74.11,75.65,73.77,75.51,9237146,75.11
2021-09-21 04:00:00+00:00,75.72,76.15,74.81,75.21,6722600,75.36
2021-09-22 04:00:00+00:00,75.98,77.79,75.66,77.16,6902121,77.17
2021-09-23 04:00:00+00:00,77.44,78.73,77.38,78.5,6926643,78.45
2021-09-24 04:00:00+00:00,78.34,79.33,78.14,78.87,5411618,78.86
2021-09-27 04:00:00+00:00,79.39,80.06,78.93,79.03,5081416,79.25
2021-09-28 04:00:00+00:00,78.82,79.39,78.25,78.58,6364199,78.7
2021-09-29 04:00:00+00:00,78.88,79.47,78.45,78.72,4120493,78.87
2021-09-30 04:00:00+00:00,79.17,79.18,77.69,77.79,6764964,78.05
2021-10-01 04:00:00+00:00,78.55,79.57,77.95,79.16,6646451,79.01
2021-10-04 04:00:00+00:00,78.73,79.63,78.21,79.35,6224152,79.13
2021-10-05 04:00:00+00:00,79.63,80.98,79.39,80.28,5434800,80.4
2021-10-06 04:00:00+00:00,79.81,80.89,79.13,80.78,4787864,80.3
2021-10-07 04:00:00+00:00,81.34,82.02,81.21,81.58,4283390,81.66
2021-10-08 04:00:00+00:00,81.71,82.19,81.21,82.0,3725056,81.85
2021-10-11 04:00:00+00:00,82.09,82.69,81.3,81.34,3328242,81.86
2021-10-12 04:00:00+00:00,81.09,81.95,80.68,81.19,3739104,81.35
2021-10-13 04:00:00+00:00,81.27,81.44,79.92,81.15,3812688,80.97
2021-10-14 04:00:00+00:00,81.73,81.87,80.64,80.69,5132269,80.88
2021-10-15 04:00:00+00:00,81.31,82.61,81.14,82.27,5526543,82.21
2021-10-18 04:00:00+00:00,81.53,82.45,80.83,82.17,4788528,82.08
2021-10-19 04:00:00+00:00,82.33,82.78,81.85,82.55,4735867,82.51
2021-10-20 04:00:00+00:00,82.07,83.16,81.51,82.96,4756955,82.83
2021-10-21 04:00:00+00:00,82.64,82.95,81.97,82.9,4678229,82.61
2021-10-22 04:00:00+00:00,82.95,83.54,82.51,83.12,4560354,83.06
2021-10-25 04:00:00+00:00,83.02,83.02,82.62,82.62,1536298,82.63
2021-10-26 04:00:00+00:00,79.89,82.52,78.73,80.68,10234164,80.7
2021-10-27 04:00:00+00:00,80.67,81.95,80.26,80.68,4817429,81.02
2021-10-28 04:00:00+00:00,80.86,81.26,80.3,80.71,4544140,80.72
2021-10-29 04:00:00+00:00,80.59,81.22,80.09,80.41,6136452,80.51
2021-11-01 04:00:00+00:00,80.45,80.71,79.6,80.13,5113910,80.08
2021-11-02 04:00:00+00:00,80.11,80.36,78.9,79.45,4965825,79.51
2021-11-03 04:00:00+00:00,78.74,80.35,78.68,80.24,4659664,79.85
2021-11-04 04:00:00+00:00,79.94,80.62,79.41,79.69,4269786,79.85
2021-11-05 04:00:00+00:00,81.23,82.55,80.59,82.51,4967015,82.18
2021-11-08 05:00:00+00:00,82.63,82.95,81.72,82.08,5049044,82.15
2021-11-09 05:00:00+00:00,82.08,82.41,81.41,82.34,3683102,82.04
2021-11-10 05:00:00+00:00,82.36,82.75,81.57,81.6,4612936,81.8
2021-11-11 05:00:00+00:00,81.51,81.82,80.26,80.58,5451040,80.68
2021-11-12 05:00:00+00:00,80.7,80.76,80.19,80.41,4022894,80.44
2021-11-15 05:00:00+00:00,81.11,81.11,80.39,80.85,3913911,80.82
2021-11-16 05:00:00+00:00,80.78,81.28,80.36,80.45,5315877,80.61
2021-11-17 05:00:00+00:00,80.32,80.58,78.9,79.13,4519177,79.31
2021-11-18 05:00:00+00:00,79.36,79.91,78.59,79.11,4891252,79.2
2021-11-19 05:00:00+00:00,78.51,78.51,77.42,77.76,6476876,77.91
2021-11-22 05:00:00+00:00,78.11,79.77,77.99,79.01,8239849,79.09
2021-11-23 05:00:00+00:00,79.48,79.86,78.95,79.47,6566209,79.4
2021-11-24 05:00:00+00:00,79.12,79.63,78.9,79.36,3893814,79.31
2021-11-26 05:00:00+00:00,76.06,76.08,74.1,75.55,7198500,74.87
2021-11-29 05:00:00+00:00,76.54,76.87,75.11,75.49,6599218,75.74
2021-11-30 05:00:00+00:00,74.75,75.09,73.07,73.65,10100845,73.73
2021-12-01 05:00:00+00:00,74.76,74.76,71.91,71.95,9306402,73.06
2021-12-02 05:00:00+00:00,72.95,74.85,72.37,74.33,7343612,73.96
2021-12-03 05:00:00+00:00,74.28,74.74,72.93,73.83,6729794,73.64
2021-12-06 05:00:00+00:00,74.86,76.81,74.34,76.24,5670363,76.18
2021-12-07 05:00:00+00:00,76.85,78.1,76.5,77.38,5886997,77.55
2021-12-08 05:00:00+00:00,78.13,79.78,78.1,78.73,7643688,78.95
2021-12-09 05:00:00+00:00,78.28,78.8,77.84,78.42,5390039,78.43
2021-12-10 05:00:00+00:00,79.11,79.17,78.01,78.42,3752532,78.39
2021-12-13 05:00:00+00:00,77.78,78.22,76.49,76.76,5005013,76.89
2021-12-14 05:00:00+00:00,76.12,77.13,75.76,76.0,8040483,76.09
2021-12-15 05:00:00+00:00,75.97,76.2,74.7,75.94,6374085,75.62
2021-12-16 05:00:00+00:00,76.69,76.93,75.06,75.27,5267285,75.74
2021-12-17 05:00:00+00:00,75.27,75.57,73.88,74.89,13060228,74.97
2021-12-20 05:00:00+00:00,73.75,74.05,72.53,73.75,6916799,73.45
2021-12-21 05:00:00+00:00,74.34,76.38,74.34,76.17,8985920,75.95
2021-12-22 05:00:00+00:00,75.98,77.14,75.94,76.52,4237680,76.63
2021-12-23 05:00:00+00:00,76.97,77.55,76.93,77.28,3283454,77.31
2021-12-27 05:00:00+00:00,77.11,77.73,76.67,77.59,3260337,77.46
2021-12-28 05:00:00+00:00,77.43,78.6,77.17,78.3,3617752,78.16
2021-12-29 05:00:00+00:00,77.9,78.34,77.57,78.18,2561328,78.12
2021-12-30 05:00:00+00:00,78.31,78.73,78.0,78.1,2783742,78.29
2021-12-31 05:00:00+00:00,78.03,78.58,77.82,78.33,3522527,78.29
2022-01-03 05:00:00+00:00,78.35,79.32,78.34,79.16,5809849,79.02
2022-01-04 05:00:00+00:00,79.98,81.99,79.83,81.94,6933768,81.59
2022-01-05 05:00:00+00:00,82.1,83.31,81.37,81.53,8012686,82.02
2022-01-06 05:00:00+00:00,82.28,82.77,81.56,81.97,6646742,82.09
2022-01-07 05:00:00+00:00,82.16,83.16,82.0,82.32,5730884,82.52
2022-01-10 05:00:00+00:00,82.54,82.64,81.23,81.67,5831737,81.68
2022-01-11 05:00:00+00:00,81.68,82.68,81.25,82.57,5119753,82.23
2022-01-12 05:00:00+00:00,82.83,83.33,82.68,82.89,5228137,82.98
2022-01-13 05:00:00+00:00,83.18,84.16,82.79,83.34,5728779,83.48
2022-01-14 05:00:00+00:00,82.87,84.18,82.57,84.04,5641301,83.58
2022-01-18 05:00:00+00:00,83.13,83.65,82.17,82.6,7011900,82.66
2022-01-19 05:00:00+00:00,82.58,83.14,81.54,81.65,5551420,82.15
2022-01-20 05:00:00+00:00,81.88,82.68,80.33,80.43,6109999,81.24
2022-01-21 05:00:00+00:00,80.57,80.84,79.02,79.38,7047790,79.73
2022-01-24 05:00:00+00:00,78.07,80.21,77.43,80.21,3123093,79.01
2022-01-25 05:00:00+00:00,77.37,83.09,77.37,82.2,11334615,81.07
2022-01-26 05:00:00+00:00,81.9,83.3,79.62,80.99,10893029,81.57
2022-01-27 05:00:00+00:00,81.85,83.27,80.46,81.26,7638767,81.66
2022-01-28 05:00:00+00:00,80.98,82.26,79.63,82.22,6489056,81.24
2022-01-31 05:00:00+00:00,81.56,82.29,81.02,82.09,7273235,81.88
2022-02-01 05:00:00+00:00,82.01,82.77,81.25,82.58,7261558,82.31
2022-02-02 05:00:00+00:00,82.19,84.37,82.15,84.23,6470888,83.63
2022-02-03 05:00:00+00:00,83.88,84.64,83.4,84.48,7740427,84.3
2022-02-04 05:00:00+00:00,84.07,85.47,83.84,84.66,7288131,84.7
2022-02-07 05:00:00+00:00,85.07,86.22,84.66,85.59,5466559,85.57
2022-02-08 05:00:00+00:00,85.41,86.76,84.53,86.53,8771486,86.12
2022-02-09 05:00:00+00:00,87.41,87.67,86.91,87.38,5975996,87.32
2022-02-10 05:00:00+00:00,86.76,88.25,86.06,86.52,7204366,87.01
2022-02-11 05:00:00+00:00,86.7,87.43,85.63,86.72,7202477,86.58
2022-02-14 05:00:00+00:00,86.93,87.02,84.55,85.17,7201131,85.32
2022-02-15 05:00:00+00:00,85.19,86.38,85.17,85.6,5112915,85.79
2022-02-16 05:00:00+00:00,85.57,86.72,85.49,86.24,5205325,86.26
2022-02-17 05:00:00+00:00,85.53,86.62,85.05,85.89,6181737,85.84
2022-02-18 05:00:00+00:00,85.69,86.48,84.64,84.99,7444573,85.21
2022-02-22 05:00:00+00:00,85.21,86.23,84.46,85.14,6504956,85.36
2022-02-23 05:00:00+00:00,85.83,86.04,83.78,83.96,7506737,84.54
2022-02-24 05:00:00+00:00,85.11,86.62,81.73,86.25,10995411,84.68
2022-02-25 05:00:00+00:00,86.38,89.93,86.21,89.79,9294045,88.94
2022-02-28 05:00:00+00:00,90.62,94.22,90.05,93.98,18534721,92.75
2022-03-01 05:00:00+00:00,94.05,95.49,93.51,94.01,13443643,94.3
2022-03-02 05:00:00+00:00,93.53,93.81,91.31,92.19,13780797,92.34
2022-03-03 05:00:00+00:00,92.48,92.75,90.26,91.36,10082383,91.36
2022-03-04 05:00:00+00:00,91.47,91.47,89.89,91.14,9461989,90.76
2022-03-07 05:00:00+00:00,92.69,94.35,89.79,89.86,13888495,91.77
2022-03-08 05:00:00+00:00,86.8,86.8,86.8,86.8,675297,86.8
2022-03-09 05:00:00+00:00,87.17,90.67,87.17,90.16,8084470,89.89
2022-03-10 05:00:00+00:00,89.84,91.33,89.37,90.15,5544789,90.07
2022-03-11 05:00:00+00:00,90.4,91.28,88.59,88.7,4978286,89.42
2022-03-14 04:00:00+00:00,88.92,89.37,87.31,88.8,6499781,88.49
2022-03-15 04:00:00+00:00,89.57,89.77,88.37,89.34,6231717,89.15
2022-03-16 04:00:00+00:00,88.8,89.35,86.09,87.67,9869993,87.58
2022-03-17 04:00:00+00:00,88.4,89.49,87.7,89.45,7238506,88.83
2022-03-18 04:00:00+00:00,89.68,89.94,88.16,89.24,15132573,89.19
2022-03-21 04:00:00+00:00,89.54,92.27,89.5,91.46,7376589,91.19
2022-03-22 04:00:00+00:00,91.33,93.01,90.52,92.78,6756580,92.18
2022-03-23 04:00:00+00:00,92.58,93.78,92.53,92.64,5103362,92.91
2022-03-24 04:00:00+00:00,93.03,93.53,92.55,93.08,4520049,93.02
2022-03-25 04:00:00+00:00,93.34,94.23,93.27,93.74,4033411,93.72
2022-03-28 04:00:00+00:00,93.04,93.49,92.36,92.97,5249793,92.92
2022-03-29 04:00:00+00:00,92.29,92.79,90.94,92.5,5633657,92.15
2022-03-30 04:00:00+00:00,93.01,93.69,91.29,92.27,6369806,92.18
2022-03-31 04:00:00+00:00,90.85,92.34,90.6,90.66,6851856,90.99
2022-04-01 04:00:00+00:00,91.29,91.92,90.58,91.67,4104504,91.48
2022-04-04 04:00:00+00:00,91.62,91.88,90.2,90.87,4728367,90.85
2022-04-05 04:00:00+00:00,91.04,91.98,90.24,90.42,4822175,90.66
2022-04-06 04:00:00+00:00,89.98,90.85,89.8,90.1,5970319,90.23
2022-04-07 04:00:00+00:00,89.91,92.68,89.59,92.41,6737134,91.56
2022-04-08 04:00:00+00:00,93.33,94.02,91.58,91.88,4900346,92.47
2022-04-11 04:00:00+00:00,92.1,94.21,92.1,93.44,5819494,93.37
2022-04-12 04:00:00+00:00,93.51,95.15,93.41,93.89,5308841,94.14
2022-04-13 04:00:00+00:00,94.55,95.59,93.93,94.6,5789861,94.67
2022-04-14 04:00:00+00:00,95.07,96.07,94.87,95.42,4698727,95.51
2022-04-18 04:00:00+00:00,95.41,96.51,95.09,95.45,4489338,95.62
2022-04-19 04:00:00+00:00,95.58,96.69,95.32,95.68,5192920,95.8
2022-04-20 04:00:00+00:00,96.71,97.02,95.43,96.06,4758184,96.09
2022-04-21 04:00:00+00:00,96.87,97.02,92.79,93.1,6459033,94.27
2022-04-22 04:00:00+00:00,92.84,93.86,91.85,91.96,5319507,92.47
2022-04-25 04:00:00+00:00,91.38,91.44,89.29,91.16,6245203,90.56
2022-04-26 04:00:00+00:00,88.68,92.38,88.57,90.77,7842496,91.13
2022-04-27 04:00:00+00:00,90.8,91.43,89.32,90.45,6709121,90.69
2022-04-28 04:00:00+00:00,90.6,90.84,88.68,89.76,7220648,89.7
2022-04-29 04:00:00+00:00,90.11,90.5,86.58,86.86,7161220,87.67
2022-05-02 04:00:00+00:00,86.49,87.24,84.56,86.22,8659915,86.01
2022-05-03 04:00:00+00:00,87.1,87.97,86.32,87.3,6232822,87.38
2022-05-04 04:00:00+00:00,86.93,89.7,86.89,89.46,6782872,88.35
2022-05-05 04:00:00+00:00,89.5,89.87,87.31,88.15,6873204,88.19
2022-05-06 04:00:00+00:00,87.59,87.9,85.77,87.21,5946742,86.88
2022-05-09 04:00:00+00:00,86.51,86.75,83.51,83.96,6810300,84.63
2022-05-10 04:00:00+00:00,84.6,85.89,83.61,83.91,8185834,84.35
2022-05-11 04:00:00+00:00,83.52,86.14,83.1,83.28,7064757,84.06
2022-05-12 04:00:00+00:00,83.14,84.62,82.31,83.72,7069830,83.41
2022-05-13 04:00:00+00:00,84.24,84.75,83.36,84.12,5518336,84.03
2022-05-16 04:00:00+00:00,84.06,85.6,84.02,84.63,5670698,84.77
2022-05-17 04:00:00+00:00,86.32,87.07,85.57,86.89,4974441,86.6
2022-05-18 04:00:00+00:00,86.32,87.12,84.45,84.75,5897212,85.23
2022-05-19 04:00:00+00:00,84.13,85.13,82.44,83.09,5693486,83.3
2022-05-20 04:00:00+00:00,83.64,83.94,81.41,82.94,8426095,82.67
2022-05-23 04:00:00+00:00,83.42,84.72,82.86,84.55,5444565,84.2
2022-05-24 04:00:00+00:00,83.97,86.01,83.3,85.82,6795808,84.87
2022-05-25 04:00:00+00:00,85.92,86.64,85.25,86.14,4351758,86.05
2022-05-26 04:00:00+00:00,87.03,88.26,86.65,87.47,6047061,87.55
2022-05-27 04:00:00+00:00,88.05,89.05,87.65,89.04,3919541,88.61
2022-05-31 04:00:00+00:00,87.8,88.36,87.13,87.58,8369849,87.63
2022-06-01 04:00:00+00:00,88.4,88.65,86.64,87.29,4306449,87.45
2022-06-02 04:00:00+00:00,88.18,88.67,86.6,88.61,3943578,88.06
2022-06-03 04:00:00+00:00,87.8,88.96,87.74,88.69,2868853,88.58
2022-06-06 04:00:00+00:00,89.3,89.76,88.75,89.5,3579883,89.41
2022-06-07 04:00:00+00:00,89.47,92.7,89.0,92.54,6392070,91.67
2022-06-08 04:00:00+00:00,91.82,92.38,91.11,91.36,7183879,91.62
2022-06-09 04:00:00+00:00,90.53,91.31,89.6,89.66,5201700,90.33
2022-06-10 04:00:00+00:00,88.22,89.02,86.96,87.92,6281243,88.0
2022-06-13 04:00:00+00:00,86.08,86.11,84.13,84.66,6311673,84.86
2022-06-14 04:00:00+00:00,85.1,85.36,83.54,84.08,4562375,84.19
2022-06-15 04:00:00+00:00,84.8,85.8,83.6,84.96,4180977,84.87
2022-06-16 04:00:00+00:00,83.83,83.95,81.95,82.42,5307580,82.67
2022-06-17 04:00:00+00:00,82.37,82.87,80.66,81.83,10909090,82.0
2022-06-21 04:00:00+00:00,83.65,85.95,82.97,85.55,6653205,85.17
2022-06-22 04:00:00+00:00,83.97,86.38,83.86,85.22,5061418,85.23
2022-06-23 04:00:00+00:00,85.17,85.92,83.57,84.48,3352932,84.55
2022-06-24 04:00:00+00:00,85.17,86.89,84.6,86.73,6026915,86.45
2022-06-27 04:00:00+00:00,86.95,87.51,86.4,87.29,3448494,87.16
2022-06-28 04:00:00+00:00,87.86,89.12,86.25,86.34,3905711,87.02
2022-06-29 04:00:00+00:00,86.75,86.82,84.98,85.9,2925900,85.83
2022-06-30 04:00:00+00:00,85.6,88.64,85.36,88.49,7883911,88.0
2022-07-01 04:00:00+00:00,88.43,89.6,87.78,89.33,4786560,88.98
2022-07-05 04:00:00+00:00,87.39,87.88,84.16,85.55,5791016,85.43
2022-07-06 04:00:00+00:00,85.63,87.21,84.93,86.47,5026105,86.1
2022-07-07 04:00:00+00:00,87.05,87.47,86.37,86.49,3772613,86.7
2022-07-08 04:00:00+00:00,86.81,88.13,86.49,87.58,3304507,87.47
2022-07-11 04:00:00+00:00,86.81,87.6,86.59,87.2,2874143,87.12
2022-07-12 04:00:00+00:00,86.69,87.7,86.37,87.01,5060577,87.06
2022-07-13 04:00:00+00:00,85.45,86.85,84.44,84.53,6367517,85.27
2022-07-14 04:00:00+00:00,82.9,83.51,81.99,82.94,5700975,82.88
2022-07-15 04:00:00+00:00,83.78,84.21,83.14,84.0,4804189,83.91
2022-07-18 04:00:00+00:00,84.93,85.0,82.39,82.68,6129657,83.29
2022-07-19 04:00:00+00:00,82.18,86.56,82.14,86.38,5663877,85.76
2022-07-20 04:00:00+00:00,86.18,87.59,85.75,87.31,4345922,87.13
2022-07-21 04:00:00+00:00,87.08,87.5,86.16,87.37,3494207,87.09
2022-07-22 04:00:00+00:00,87.61,88.12,86.51,86.74,3744979,87.0
2022-07-25 04:00:00+00:00,87.11,87.85,86.57,87.07,5317574,87.21
2022-07-26 04:00:00+00:00,85.18,85.97,83.04,83.09,9292118,83.85
2022-07-27 04:00:00+00:00,83.63,83.63,82.0,83.11,6270859,82.9
2022-07-28 04:00:00+00:00,83.09,85.32,83.09,85.06,5147867,84.78
2022-07-29 04:00:00+00:00,84.69,85.99,84.6,85.82,5832258,85.57
2022-08-01 04:00:00+00:00,86.17,87.43,85.71,85.85,6272612,86.13
2022-08-02 04:00:00+00:00,86.31,87.26,85.35,86.32,4599025,86.46
2022-08-03 04:00:00+00:00,86.32,87.4,85.08,87.04,5130151,86.68
2022-08-04 04:00:00+00:00,87.14,87.34,85.37,85.42,4973262,86.01
2022-08-05 04:00:00+00:00,84.85,85.71,84.56,85.65,3780802,85.4
2022-08-08 04:00:00+00:00,86.27,86.27,83.75,83.97,5005541,84.36
2022-08-09 04:00:00+00:00,84.25,84.98,83.84,84.65,3438636,84.61
2022-08-10 04:00:00+00:00,85.6,86.29,85.12,86.01,3800764,85.94
2022-08-11 04:00:00+00:00,86.31,86.96,85.68,85.76,3942857,86.09
2022-08-12 04:00:00+00:00,85.88,87.53,85.88,87.48,4212237,86.82
2022-08-15 04:00:00+00:00,86.86,88.53,86.5,88.51,3829006,88.19
2022-08-16 04:00:00+00:00,88.12,88.62,87.36,87.51,6394545,87.69
2022-08-17 04:00:00+00:00,86.65,88.06,86.37,87.46,3721722,87.44
2022-08-18 04:00:00+00:00,87.84,87.99,87.27,87.71,3030634,87.65
2022-08-19 04:00:00+00:00,87.28,87.98,86.25,86.49,6839683,86.61
2022-08-22 04:00:00+00:00,85.48,86.08,84.87,84.99,6654977,85.26
2022-08-23 04:00:00+00:00,85.13,85.8,84.98,85.6,3088077,85.51
2022-08-24 04:00:00+00:00,86.1,86.66,85.94,86.41,3471315,86.32
2022-08-25 04:00:00+00:00,86.89,89.11,86.83,89.02,4831685,88.41
2022-08-26 04:00:00+00:00,89.48,89.67,86.58,86.61,3390052,87.29
2022-08-29 04:00:00+00:00,85.81,86.11,84.53,85.31,4352730,85.45
2022-08-30 04:00:00+00:00,85.56,85.67,83.65,84.11,3915651,84.3
2022-08-31 04:00:00+00:00,84.26,84.49,83.08,83.11,5815682,83.45
2022-09-01 04:00:00+00:00,82.8,82.93,81.01,81.52,6788322,81.48
2022-09-02 04:00:00+00:00,82.39,83.12,80.84,81.11,4642610,81.77
2022-09-06 04:00:00+00:00,81.22,81.83,80.18,80.72,5310280,80.84
2022-09-07 04:00:00+00:00,79.94,81.22,79.04,80.98,5843598,80.29
2022-09-08 04:00:00+00:00,80.43,80.65,79.13,80.16,6407241,80.0
2022-09-09 04:00:00+00:00,80.66,81.83,80.1,81.53,4687483,81.25
2022-09-12 04:00:00+00:00,81.81,82.13,81.04,81.31,6178902,81.46
2022-09-13 04:00:00+00:00,79.78,80.51,77.18,77.53,6632346,78.22
2022-09-14 04:00:00+00:00,78.07,81.08,77.13,80.01,8498363,79.52
2022-09-15 04:00:00+00:00,79.69,80.52,78.83,79.28,5637515,79.69
2022-09-16 04:00:00+00:00,78.55,79.82,78.25,78.9,11425205,78.84
2022-09-19 04:00:00+00:00,78.21,79.03,77.83,78.67,6099154,78.44
2022-09-20 04:00:00+00:00,78.32,79.16,77.53,78.85,4339090,78.52
2022-09-21 04:00:00+00:00,80.72,81.48,78.05,78.09,7709858,79.7
2022-09-22 04:00:00+00:00,77.79,78.28,77.05,77.28,5583653,77.49
2022-09-23 04:00:00+00:00,76.74,76.89,74.79,75.96,7644702,75.7
2022-09-26 04:00:00+00:00,75.56,76.3,74.76,75.09,5361107,75.36
2022-09-27 04:00:00+00:00,75.54,75.98,74.33,75.01,7092391,75.02
2022-09-28 04:00:00+00:00,75.22,77.68,74.82,77.14,6877622,76.87
2022-09-29 04:00:00+00:00,76.56,76.83,75.4,76.25,8153892,76.11
2022-09-30 04:00:00+00:00,76.34,76.74,75.72,75.81,7876385,75.99
2022-10-03 04:00:00+00:00,76.78,77.85,75.95,76.96,4926045,77.02
2022-10-04 04:00:00+00:00,78.02,79.91,77.82,79.21,4981230,79.07
2022-10-05 04:00:00+00:00,78.31,79.62,77.9,78.91,4536259,78.85
2022-10-06 04:00:00+00:00,78.51,79.15,77.81,78.05,3653775,78.21
2022-10-07 04:00:00+00:00,77.57,77.87,76.59,77.8,4984600,77.54
